,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2465,0.0,0.0,0.0,0.0,0.0,0.0745
2466,0.0,0.0,0.0,0.0,0.0,0.0669
2467,0.0,0.0,0.0,0.0,0.0,0.0779
2468,0.0,0.0,0.0,0.0,0.0,0.11
2469,0.0,0.0,0.0,0.0,0.0,0.1485
2470,0.0,0.0,0.0,0.0,0.0,0.1646
2471,0.0,0.0,0.0,0.0,0.0,0.1586
2472,0.0,0.0,0.0,0.0,0.0,0.1424
2473,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
2474,0.0,0.0,0.0,0.0,0.0,0.1435
2475,0.0,0.0,0.0,0.0,0.0,0.1513
2476,0.0,0.0,0.0,0.0,0.0,0.1425
2477,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
2478,0.0,0.0,0.0,0.0,0.0,0.0912
2479,0.0,0.0,0.0,0.0,0.0,0.0921
2480,0.0,0.0,0.0,0.0,0.0,0.0885
2481,0.0,0.0,0.0,0.0,0.0,0.0836
2482,0.0,0.0,0.0,0.0,0.0,0.0821
2483,0.0,0.0,0.0,0.0,0.0,0.0844
2484,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
2485,0.0,0.0,0.0,0.0,0.0,0.0921
2486,0.0,0.0,0.0,0.0,0.0,0.0907
2487,0.0,0.0,0.0,0.0,0.0,0.0885
2488,0.0,0.0,0.0,0.0,0.0,0.0891
2489,0.0,0.0,0.0,0.0,0.0,0.1025
2490,0.0,0.0,0.0,0.0,0.0,0.1129
2491,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
2492,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
2493,0.0,0.0,0.0,0.0,0.0,0.1322
2494,0.0,0.0,0.0,0.0,0.0,0.1428
2495,0.0,0.0,0.0,0.0,0.0,0.1382
2496,0.0,0.0,0.0,0.0,0.0,0.1264
2497,0.0,0.0,0.0,0.0,0.0,0.1225
2498,0.0,0.0,0.0,0.0,0.0,0.1254
2499,0.0,0.0,0.0,0.0,0.0,0.1394
2500,0.0,0.0,0.0,0.0,0.0,0.1565
2501,0.0,0.0,0.0,0.0,0.0,0.1621
2502,0.0,0.0,0.0,0.0,0.0,0.1896
2503,0.0,0.0,0.0,0.0,0.0,0.2523
2504,0.0,0.0,0.0,0.0,0.0,0.3084
2505,0.0,0.0,0.0,0.0,0.0,0.3696
2506,0.0,0.0,0.0,0.0,0.0,0.4322
2507,0.0,0.0,0.0,0.0,0.0,0.4955
2508,0.0,0.0,0.0,0.0,0.0,0.5462
2509,0.0,0.0,0.0,0.0,0.0,0.5741
2510,0.0,0.0,0.0,0.0,0.0,0.5805
2511,0.0,0.0,0.0,0.0,0.0,0.5511
2512,0.0,0.0,0.0,0.0,0.0,0.4859
2513,0.0,0.0,0.0,0.0,0.0,0.4765
2514,0.0,0.0,0.0,0.0,0.0,0.5132
2515,0.0,0.0,0.0,0.0,0.0,0.5043
2516,0.0,0.0,0.0,0.0,0.0,0.5068
2517,0.0,0.0,0.0,0.0,0.0,0.5141
2518,0.0,0.0,0.0,0.0,0.0,0.5067
2519,0.0,0.0,0.0,0.0,0.0,0.48800000000000004
2520,0.0,0.0,0.0,0.0,0.0,0.4694
2521,0.0,0.0,0.0,0.0,0.0,0.4248
2522,0.0,0.0,0.0,0.0,0.0,0.3485
2523,0.0,0.0,0.0,0.0,0.0,0.2678
2524,0.0,0.0,0.0,0.0,0.0,0.1739
2525,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
2526,0.0,0.0,0.0,0.0,0.0,0.1525
2527,0.0,0.0,0.0,0.0,0.0,0.2241
2528,0.0,0.0,0.0,0.0,0.0,0.2322
2529,0.0,0.0,0.0,0.0,0.0,0.2422
2530,0.0,0.0,0.0,0.0,0.0,0.2838
2531,0.0,0.0,0.0,0.0,0.0,0.3202
2532,0.0,0.0,0.0,0.0,0.0,0.3585
2533,0.0,0.0,0.0,0.0,0.0,0.3936
2534,0.0,0.0,0.0,0.0,0.0,0.413
2535,0.0,0.0,0.0,0.0,0.0,0.4206
2536,0.0,0.0,0.0,0.0,0.0,0.3738
2537,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
2538,0.0,0.0,0.0,0.0,0.0,0.311
2539,0.0,0.0,0.0,0.0,0.0,0.2746
2540,0.0,0.0,0.0,0.0,0.0,0.2418
2541,0.0,0.0,0.0,0.0,0.0,0.21369999999999997
2542,0.0,0.0,0.0,0.0,0.0,0.1698
2543,0.0,0.0,0.0,0.0,0.0,0.1283
2544,0.0,0.0,0.0,0.0,0.0,0.1239
2545,0.0,0.0,0.0,0.0,0.0,0.168
2546,0.0,0.0,0.0,0.0,0.0,0.2223
2547,0.0,0.0,0.0,0.0,0.0,0.2618
2548,0.0,0.0,0.0,0.0,0.0,0.2886
2549,0.0,0.0,0.0,0.0,0.0,0.28830000000000006
2550,0.0,0.0,0.0,0.0,0.0,0.3836
2551,0.0,0.0,0.0,0.0,0.0,0.5057
2552,0.0,0.0,0.0,0.0,0.0,0.5986
2553,0.0,0.0,0.0,0.0,0.0,0.6391000000000001
2554,0.0,0.0,0.0,0.0,0.0,0.6313
2555,0.0,0.0,0.0,0.0,0.0,0.6049
2556,0.0,0.0,0.0,0.0,0.0,0.5746
2557,0.0,0.0,0.0,0.0,0.0,0.5436
2558,0.0,0.0,0.0,0.0,0.0,0.502
2559,0.0,0.0,0.0,0.0,0.0,0.4276
2560,0.0,0.0,0.0,0.0,0.0,0.3182
2561,0.0,0.0,0.0,0.0,0.0,0.2187
2562,0.0,0.0,0.0,0.0,0.0,0.1786
2563,0.0,0.0,0.0,0.0,0.0,0.158
2564,0.0,0.0,0.0,0.0,0.0,0.1564
2565,0.0,0.0,0.0,0.0,0.0,0.1885
2566,0.0,0.0,0.0,0.0,0.0,0.2675
2567,0.0,0.0,0.0,0.0,0.0,0.3392
2568,0.0,0.0,0.0,0.0,0.0,0.3658
2569,0.0,0.0,0.0,0.0,0.0,0.3416
2570,0.0,0.0,0.0,0.0,0.0,0.3301
2571,0.0,0.0,0.0,0.0,0.0,0.3269
2572,0.0,0.0,0.0,0.0,0.0,0.2874
2573,0.0,0.0,0.0,0.0,0.0,0.2526
2574,0.0,0.0,0.0,0.0,0.0,0.3013
2575,0.0,0.0,0.0,0.0,0.0,0.3724
2576,0.0,0.0,0.0,0.0,0.0,0.4132
2577,0.0,0.0,0.0,0.0,0.0,0.4696
2578,0.0,0.0,0.0,0.0,0.0,0.5143
2579,0.0,0.0,0.0,0.0,0.0,0.5426
2580,0.0,0.0,0.0,0.0,0.0,0.59
2581,0.0,0.0,0.0,0.0,0.0,0.6578
2582,0.0,0.0,0.0,0.0,0.0,0.7198
2583,0.0,0.0,0.0,0.0,0.0,0.7356
2584,0.0,0.0,0.0,0.0,0.0,0.7062
2585,0.0,0.0,0.0,0.0,0.0,0.6497
2586,0.0,0.0,0.0,0.0,0.0,0.6006
2587,0.0,0.0,0.0,0.0,0.0,0.5727
2588,0.0,0.0,0.0,0.0,0.0,0.5461000000000001
2589,0.0,0.0,0.0,0.0,0.0,0.5402
2590,0.0,0.0,0.0,0.0,0.0,0.5476
2591,0.0,0.0,0.0,0.0,0.0,0.5558
2592,0.0,0.0,0.0,0.0,0.0,0.5546
2593,0.0,0.0,0.0,0.0,0.0,0.5229
2594,0.0,0.0,0.0,0.0,0.0,0.48379999999999995
2595,0.0,0.0,0.0,0.0,0.0,0.4389
2596,0.0,0.0,0.0,0.0,0.0,0.4077
2597,0.0,0.0,0.0,0.0,0.0,0.354
2598,0.0,0.0,0.0,0.0,0.0,0.4567
2599,0.0,0.0,0.0,0.0,0.0,0.4955
2600,0.0,0.0,0.0,0.0,0.0,0.4822
2601,0.0,0.0,0.0,0.0,0.0,0.4733
2602,0.0,0.0,0.0,0.0,0.0,0.4661
2603,0.0,0.0,0.0,0.0,0.0,0.4631
2604,0.0,0.0,0.0,0.0,0.0,0.4723
2605,0.0,0.0,0.0,0.0,0.0,0.49599999999999994
2606,0.0,0.0,0.0,0.0,0.0,0.5024
2607,0.0,0.0,0.0,0.0,0.0,0.4597
2608,0.0,0.0,0.0,0.0,0.0,0.3798
2609,0.0,0.0,0.0,0.0,0.0,0.2718
2610,0.0,0.0,0.0,0.0,0.0,0.1951
2611,0.0,0.0,0.0,0.0,0.0,0.152
2612,0.0,0.0,0.0,0.0,0.0,0.1301
2613,0.0,0.0,0.0,0.0,0.0,0.1183
2614,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
2615,0.0,0.0,0.0,0.0,0.0,0.1218
2616,0.0,0.0,0.0,0.0,0.0,0.1348
2617,0.0,0.0,0.0,0.0,0.0,0.145
2618,0.0,0.0,0.0,0.0,0.0,0.1388
2619,0.0,0.0,0.0,0.0,0.0,0.1246
2620,0.0,0.0,0.0,0.0,0.0,0.1063
2621,0.0,0.0,0.0,0.0,0.0,0.0751
2622,0.0,0.0,0.0,0.0,0.0,0.069
2623,0.0,0.0,0.0,0.0,0.0,0.087
2624,0.0,0.0,0.0,0.0,0.0,0.0987
2625,0.0,0.0,0.0,0.0,0.0,0.1032
2626,0.0,0.0,0.0,0.0,0.0,0.1095
2627,0.0,0.0,0.0,0.0,0.0,0.1171
2628,0.0,0.0,0.0,0.0,0.0,0.1232
2629,0.0,0.0,0.0,0.0,0.0,0.1224
2630,0.0,0.0,0.0,0.0,0.0,0.105
2631,0.0,0.0,0.0,0.0,0.0,0.0738
2632,0.0,0.0,0.0,0.0,0.0,0.0474
2633,0.0,0.0,0.0,0.0,0.0,0.0335
2634,0.0,0.0,0.0,0.0,0.0,0.0269
2635,0.0,0.0,0.0,0.0,0.0,0.0223
2636,0.0,0.0,0.0,0.0,0.0,0.0191
2637,0.0,0.0,0.0,0.0,0.0,0.0196
2638,0.0,0.0,0.0,0.0,0.0,0.0228
2639,0.0,0.0,0.0,0.0,0.0,0.0279
2640,0.0,0.0,0.0,0.0,0.0,0.0269
2641,0.0,0.0,0.0,0.0,0.0,0.0289
2642,0.0,0.0,0.0,0.0,0.0,0.0327
2643,0.0,0.0,0.0,0.0,0.0,0.0274
2644,0.0,0.0,0.0,0.0,0.0,0.0322
2645,0.0,0.0,0.0,0.0,0.0,0.039
2646,0.0,0.0,0.0,0.0,0.0,0.0372
2647,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
2648,0.0,0.0,0.0,0.0,0.0,0.0213
2649,0.0,0.0,0.0,0.0,0.0,0.0195
2650,0.0,0.0,0.0,0.0,0.0,0.0379
2651,0.0,0.0,0.0,0.0,0.0,0.0523
2652,0.0,0.0,0.0,0.0,0.0,0.0563
2653,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
2654,0.0,0.0,0.0,0.0,0.0,0.0528
2655,0.0,0.0,0.0,0.0,0.0,0.0486
2656,0.0,0.0,0.0,0.0,0.0,0.0409
2657,0.0,0.0,0.0,0.0,0.0,0.0361
2658,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
2659,0.0,0.0,0.0,0.0,0.0,0.0277
2660,0.0,0.0,0.0,0.0,0.0,0.0284
2661,0.0,0.0,0.0,0.0,0.0,0.0331
2662,0.0,0.0,0.0,0.0,0.0,0.0424
2663,0.0,0.0,0.0,0.0,0.0,0.0497
2664,0.0,0.0,0.0,0.0,0.0,0.0587
2665,0.0,0.0,0.0,0.0,0.0,0.0681
2666,0.0,0.0,0.0,0.0,0.0,0.0732
2667,0.0,0.0,0.0,0.0,0.0,0.0721
2668,0.0,0.0,0.0,0.0,0.0,0.0686
2669,0.0,0.0,0.0,0.0,0.0,0.0659
2670,0.0,0.0,0.0,0.0,0.0,0.0556
2671,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
2672,0.0,0.0,0.0,0.0,0.0,0.1428
2673,0.0,0.0,0.0,0.0,0.0,0.1808
2674,0.0,0.0,0.0,0.0,0.0,0.1983
2675,0.0,0.0,0.0,0.0,0.0,0.2054
2676,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
2677,0.0,0.0,0.0,0.0,0.0,0.2143
2678,0.0,0.0,0.0,0.0,0.0,0.2373
2679,0.0,0.0,0.0,0.0,0.0,0.2495
2680,0.0,0.0,0.0,0.0,0.0,0.2551
2681,0.0,0.0,0.0,0.0,0.0,0.2458
2682,0.0,0.0,0.0,0.0,0.0,0.2308
2683,0.0,0.0,0.0,0.0,0.0,0.2018
2684,0.0,0.0,0.0,0.0,0.0,0.187
2685,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
2686,0.0,0.0,0.0,0.0,0.0,0.22589999999999996
2687,0.0,0.0,0.0,0.0,0.0,0.24989999999999998
2688,0.0,0.0,0.0,0.0,0.0,0.255
2689,0.0,0.0,0.0,0.0,0.0,0.2746
2690,0.0,0.0,0.0,0.0,0.0,0.2863
2691,0.0,0.0,0.0,0.0,0.0,0.3082
2692,0.0,0.0,0.0,0.0,0.0,0.3389
2693,0.0,0.0,0.0,0.0,0.0,0.3719
2694,0.0,0.0,0.0,0.0,0.0,0.4736
2695,0.0,0.0,0.0,0.0,0.0,0.5547
2696,0.0,0.0,0.0,0.0,0.0,0.6089
2697,0.0,0.0,0.0,0.0,0.0,0.6531
2698,0.0,0.0,0.0,0.0,0.0,0.6909
2699,0.0,0.0,0.0,0.0,0.0,0.7254
2700,0.0,0.0,0.0,0.0,0.0,0.7428
2701,0.0,0.0,0.0,0.0,0.0,0.7355
2702,0.0,0.0,0.0,0.0,0.0,0.7095
2703,0.0,0.0,0.0,0.0,0.0,0.6398
2704,0.0,0.0,0.0,0.0,0.0,0.5587
2705,0.0,0.0,0.0,0.0,0.0,0.5091
2706,0.0,0.0,0.0,0.0,0.0,0.49410000000000004
2707,0.0,0.0,0.0,0.0,0.0,0.4862
2708,0.0,0.0,0.0,0.0,0.0,0.4738
2709,0.0,0.0,0.0,0.0,0.0,0.4494
2710,0.0,0.0,0.0,0.0,0.0,0.3996
2711,0.0,0.0,0.0,0.0,0.0,0.3571
2712,0.0,0.0,0.0,0.0,0.0,0.3366
2713,0.0,0.0,0.0,0.0,0.0,0.3119
2714,0.0,0.0,0.0,0.0,0.0,0.3259
2715,0.0,0.0,0.0,0.0,0.0,0.3599
2716,0.0,0.0,0.0,0.0,0.0,0.3743
2717,0.0,0.0,0.0,0.0,0.0,0.3711
2718,0.0,0.0,0.0,0.0,0.0,0.4174
2719,0.0,0.0,0.0,0.0,0.0,0.4384
2720,0.0,0.0,0.0,0.0,0.0,0.43119999999999997
2721,0.0,0.0,0.0,0.0,0.0,0.4196
2722,0.0,0.0,0.0,0.0,0.0,0.4118
2723,0.0,0.0,0.0,0.0,0.0,0.4143
2724,0.0,0.0,0.0,0.0,0.0,0.4253
2725,0.0,0.0,0.0,0.0,0.0,0.4414
2726,0.0,0.0,0.0,0.0,0.0,0.45
2727,0.0,0.0,0.0,0.0,0.0,0.4514000000000001
2728,0.0,0.0,0.0,0.0,0.0,0.4146
2729,0.0,0.0,0.0,0.0,0.0,0.3166
2730,0.0,0.0,0.0,0.0,0.0,0.268
2731,0.0,0.0,0.0,0.0,0.0,0.2453
2732,0.0,0.0,0.0,0.0,0.0,0.2034
2733,0.0,0.0,0.0,0.0,0.0,0.1603
2734,0.0,0.0,0.0,0.0,0.0,0.1305
2735,0.0,0.0,0.0,0.0,0.0,0.1143
2736,0.0,0.0,0.0,0.0,0.0,0.109
2737,0.0,0.0,0.0,0.0,0.0,0.1114
2738,0.0,0.0,0.0,0.0,0.0,0.1151
2739,0.0,0.0,0.0,0.0,0.0,0.1039
2740,0.0,0.0,0.0,0.0,0.0,0.0844
2741,0.0,0.0,0.0,0.0,0.0,0.0662
2742,0.0,0.0,0.0,0.0,0.0,0.0813
2743,0.0,0.0,0.0,0.0,0.0,0.1128
2744,0.0,0.0,0.0,0.0,0.0,0.1301
2745,0.0,0.0,0.0,0.0,0.0,0.127
2746,0.0,0.0,0.0,0.0,0.0,0.1269
2747,0.0,0.0,0.0,0.0,0.0,0.1351
2748,0.0,0.0,0.0,0.0,0.0,0.1497
2749,0.0,0.0,0.0,0.0,0.0,0.162
2750,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
2751,0.0,0.0,0.0,0.0,0.0,0.1734
2752,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
2753,0.0,0.0,0.0,0.0,0.0,0.1198
2754,0.0,0.0,0.0,0.0,0.0,0.102
2755,0.0,0.0,0.0,0.0,0.0,0.0871
2756,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
2757,0.0,0.0,0.0,0.0,0.0,0.0743
2758,0.0,0.0,0.0,0.0,0.0,0.0683
2759,0.0,0.0,0.0,0.0,0.0,0.065
2760,0.0,0.0,0.0,0.0,0.0,0.0605
2761,0.0,0.0,0.0,0.0,0.0,0.0537
2762,0.0,0.0,0.0,0.0,0.0,0.0504
2763,0.0,0.0,0.0,0.0,0.0,0.0511
2764,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
2765,0.0,0.0,0.0,0.0,0.0,0.0412
2766,0.0,0.0,0.0,0.0,0.0,0.0182
2767,0.0,0.0,0.0,0.0,0.0,0.0116
2768,0.0,0.0,0.0,0.0,0.0,0.0114
2769,0.0,0.0,0.0,0.0,0.0,0.0151
2770,0.0,0.0,0.0,0.0,0.0,0.0225
2771,0.0,0.0,0.0,0.0,0.0,0.0312
2772,0.0,0.0,0.0,0.0,0.0,0.0384
2773,0.0,0.0,0.0,0.0,0.0,0.0424
2774,0.0,0.0,0.0,0.0,0.0,0.0428
2775,0.0,0.0,0.0,0.0,0.0,0.0356
2776,0.0,0.0,0.0,0.0,0.0,0.0297
2777,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
2778,0.0,0.0,0.0,0.0,0.0,0.0268
2779,0.0,0.0,0.0,0.0,0.0,0.0337
2780,0.0,0.0,0.0,0.0,0.0,0.0501
2781,0.0,0.0,0.0,0.0,0.0,0.0688
2782,0.0,0.0,0.0,0.0,0.0,0.0825
2783,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
2784,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
2785,0.0,0.0,0.0,0.0,0.0,0.1111
2786,0.0,0.0,0.0,0.0,0.0,0.1193
2787,0.0,0.0,0.0,0.0,0.0,0.1305
2788,0.0,0.0,0.0,0.0,0.0,0.1415
2789,0.0,0.0,0.0,0.0,0.0,0.1421
2790,0.0,0.0,0.0,0.0,0.0,0.1435
2791,0.0,0.0,0.0,0.0,0.0,0.2004
2792,0.0,0.0,0.0,0.0,0.0,0.2603
2793,0.0,0.0,0.0,0.0,0.0,0.303
2794,0.0,0.0,0.0,0.0,0.0,0.3221
2795,0.0,0.0,0.0,0.0,0.0,0.3228
2796,0.0,0.0,0.0,0.0,0.0,0.311
2797,0.0,0.0,0.0,0.0,0.0,0.3034
2798,0.0,0.0,0.0,0.0,0.0,0.2947
2799,0.0,0.0,0.0,0.0,0.0,0.2518
2800,0.0,0.0,0.0,0.0,0.0,0.1814
2801,0.0,0.0,0.0,0.0,0.0,0.1382
2802,0.0,0.0,0.0,0.0,0.0,0.1152
2803,0.0,0.0,0.0,0.0,0.0,0.0914
2804,0.0,0.0,0.0,0.0,0.0,0.0743
2805,0.0,0.0,0.0,0.0,0.0,0.0623
2806,0.0,0.0,0.0,0.0,0.0,0.0474
2807,0.0,0.0,0.0,0.0,0.0,0.0335
2808,0.0,0.0,0.0,0.0,0.0,0.0403
2809,0.0,0.0,0.0,0.0,0.0,0.0845
2810,0.0,0.0,0.0,0.0,0.0,0.1216
2811,0.0,0.0,0.0,0.0,0.0,0.1539
2812,0.0,0.0,0.0,0.0,0.0,0.1703
2813,0.0,0.0,0.0,0.0,0.0,0.1759
2814,0.0,0.0,0.0,0.0,0.0,0.1821
2815,0.0,0.0,0.0,0.0,0.0,0.2188
2816,0.0,0.0,0.0,0.0,0.0,0.2924
2817,0.0,0.0,0.0,0.0,0.0,0.3519
2818,0.0,0.0,0.0,0.0,0.0,0.3871
2819,0.0,0.0,0.0,0.0,0.0,0.37520000000000003
2820,0.0,0.0,0.0,0.0,0.0,0.34090000000000004
2821,0.0,0.0,0.0,0.0,0.0,0.3111
2822,0.0,0.0,0.0,0.0,0.0,0.2931
2823,0.0,0.0,0.0,0.0,0.0,0.2857
2824,0.0,0.0,0.0,0.0,0.0,0.2711
2825,0.0,0.0,0.0,0.0,0.0,0.2461
2826,0.0,0.0,0.0,0.0,0.0,0.2401
2827,0.0,0.0,0.0,0.0,0.0,0.2271
2828,0.0,0.0,0.0,0.0,0.0,0.2261
2829,0.0,0.0,0.0,0.0,0.0,0.2231
2830,0.0,0.0,0.0,0.0,0.0,0.2149
2831,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
2832,0.0,0.0,0.0,0.0,0.0,0.1908
2833,0.0,0.0,0.0,0.0,0.0,0.1734
2834,0.0,0.0,0.0,0.0,0.0,0.1671
2835,0.0,0.0,0.0,0.0,0.0,0.1584
2836,0.0,0.0,0.0,0.0,0.0,0.1445
2837,0.0,0.0,0.0,0.0,0.0,0.1278
2838,0.0,0.0,0.0,0.0,0.0,0.1734
2839,0.0,0.0,0.0,0.0,0.0,0.2128
2840,0.0,0.0,0.0,0.0,0.0,0.2388
2841,0.0,0.0,0.0,0.0,0.0,0.2522
2842,0.0,0.0,0.0,0.0,0.0,0.2626
2843,0.0,0.0,0.0,0.0,0.0,0.2693
2844,0.0,0.0,0.0,0.0,0.0,0.2576
2845,0.0,0.0,0.0,0.0,0.0,0.2313
2846,0.0,0.0,0.0,0.0,0.0,0.2033
2847,0.0,0.0,0.0,0.0,0.0,0.1888
2848,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
2849,0.0,0.0,0.0,0.0,0.0,0.1575
2850,0.0,0.0,0.0,0.0,0.0,0.1614
2851,0.0,0.0,0.0,0.0,0.0,0.1673
2852,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
2853,0.0,0.0,0.0,0.0,0.0,0.1944
2854,0.0,0.0,0.0,0.0,0.0,0.217
2855,0.0,0.0,0.0,0.0,0.0,0.2416
2856,0.0,0.0,0.0,0.0,0.0,0.2728
2857,0.0,0.0,0.0,0.0,0.0,0.3238
2858,0.0,0.0,0.0,0.0,0.0,0.3677
2859,0.0,0.0,0.0,0.0,0.0,0.401
2860,0.0,0.0,0.0,0.0,0.0,0.4172
2861,0.0,0.0,0.0,0.0,0.0,0.4417
2862,0.0,0.0,0.0,0.0,0.0,0.5153
2863,0.0,0.0,0.0,0.0,0.0,0.5581
2864,0.0,0.0,0.0,0.0,0.0,0.5867
2865,0.0,0.0,0.0,0.0,0.0,0.6183
2866,0.0,0.0,0.0,0.0,0.0,0.6524
2867,0.0,0.0,0.0,0.0,0.0,0.6778
2868,0.0,0.0,0.0,0.0,0.0,0.6824
2869,0.0,0.0,0.0,0.0,0.0,0.6721
2870,0.0,0.0,0.0,0.0,0.0,0.6447
2871,0.0,0.0,0.0,0.0,0.0,0.5696
2872,0.0,0.0,0.0,0.0,0.0,0.4385
2873,0.0,0.0,0.0,0.0,0.0,0.3172
2874,0.0,0.0,0.0,0.0,0.0,0.2824
2875,0.0,0.0,0.0,0.0,0.0,0.2777
2876,0.0,0.0,0.0,0.0,0.0,0.2818
2877,0.0,0.0,0.0,0.0,0.0,0.2743
2878,0.0,0.0,0.0,0.0,0.0,0.2717
2879,0.0,0.0,0.0,0.0,0.0,0.271
2880,0.0,0.0,0.0,0.0,0.0,0.2948
2881,0.0,0.0,0.0,0.0,0.0,0.3568
2882,0.0,0.0,0.0,0.0,0.0,0.3446
2883,0.0,0.0,0.0,0.0,0.0,0.3294
2884,0.0,0.0,0.0,0.0,0.0,0.2934
2885,0.0,0.0,0.0,0.0,0.0,0.2592
2886,0.0,0.0,0.0,0.0,0.0,0.2475
2887,0.0,0.0,0.0,0.0,0.0,0.2797
2888,0.0,0.0,0.0,0.0,0.0,0.36910000000000004
2889,0.0,0.0,0.0,0.0,0.0,0.4042
2890,0.0,0.0,0.0,0.0,0.0,0.3712
2891,0.0,0.0,0.0,0.0,0.0,0.2801
2892,0.0,0.0,0.0,0.0,0.0,0.2092
2893,0.0,0.0,0.0,0.0,0.0,0.1801
2894,0.0,0.0,0.0,0.0,0.0,0.1635
2895,0.0,0.0,0.0,0.0,0.0,0.1393
2896,0.0,0.0,0.0,0.0,0.0,0.1409
2897,0.0,0.0,0.0,0.0,0.0,0.1753
2898,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
2899,0.0,0.0,0.0,0.0,0.0,0.1861
2900,0.0,0.0,0.0,0.0,0.0,0.1638
2901,0.0,0.0,0.0,0.0,0.0,0.1487
2902,0.0,0.0,0.0,0.0,0.0,0.145
2903,0.0,0.0,0.0,0.0,0.0,0.1519
2904,0.0,0.0,0.0,0.0,0.0,0.165
2905,0.0,0.0,0.0,0.0,0.0,0.1823
2906,0.0,0.0,0.0,0.0,0.0,0.1915
2907,0.0,0.0,0.0,0.0,0.0,0.1861
2908,0.0,0.0,0.0,0.0,0.0,0.1778
2909,0.0,0.0,0.0,0.0,0.0,0.1555
2910,0.0,0.0,0.0,0.0,0.0,0.1346
2911,0.0,0.0,0.0,0.0,0.0,0.1289
2912,0.0,0.0,0.0,0.0,0.0,0.1327
2913,0.0,0.0,0.0,0.0,0.0,0.1339
2914,0.0,0.0,0.0,0.0,0.0,0.163
2915,0.0,0.0,0.0,0.0,0.0,0.2007
2916,0.0,0.0,0.0,0.0,0.0,0.2739
2917,0.0,0.0,0.0,0.0,0.0,0.3216
2918,0.0,0.0,0.0,0.0,0.0,0.3537
2919,0.0,0.0,0.0,0.0,0.0,0.3626
2920,0.0,0.0,0.0,0.0,0.0,0.3182
2921,0.0,0.0,0.0,0.0,0.0,0.2736
2922,0.0,0.0,0.0,0.0,0.0,0.2551
2923,0.0,0.0,0.0,0.0,0.0,0.2363
2924,0.0,0.0,0.0,0.0,0.0,0.2248
2925,0.0,0.0,0.0,0.0,0.0,0.1842
2926,0.0,0.0,0.0,0.0,0.0,0.1385
2927,0.0,0.0,0.0,0.0,0.0,0.1095
2928,0.0,0.0,0.0,0.0,0.0,0.0956
2929,0.0,0.0,0.0,0.0,0.0,0.0839
2930,0.0,0.0,0.0,0.0,0.0,0.0757
2931,0.0,0.0,0.0,0.0,0.0,0.0871
2932,0.0,0.0,0.0,0.0,0.0,0.1175
2933,0.0,0.0,0.0,0.0,0.0,0.1347
2934,0.0,0.0,0.0,0.0,0.0,0.1446
2935,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
2936,0.0,0.0,0.0,0.0,0.0,0.2263
2937,0.0,0.0,0.0,0.0,0.0,0.2908
2938,0.0,0.0,0.0,0.0,0.0,0.3958
2939,0.0,0.0,0.0,0.0,0.0,0.5239
2940,0.0,0.0,0.0,0.0,0.0,0.6238
2941,0.0,0.0,0.0,0.0,0.0,0.6655
2942,0.0,0.0,0.0,0.0,0.0,0.6459999999999998
2943,0.0,0.0,0.0,0.0,0.0,0.5358
2944,0.0,0.0,0.0,0.0,0.0,0.3884
2945,0.0,0.0,0.0,0.0,0.0,0.3976
2946,0.0,0.0,0.0,0.0,0.0,0.5302
2947,0.0,0.0,0.0,0.0,0.0,0.6352999999999999
2948,0.0,0.0,0.0,0.0,0.0,0.6653
2949,0.0,0.0,0.0,0.0,0.0,0.6567
2950,0.0,0.0,0.0,0.0,0.0,0.6269000000000001
2951,0.0,0.0,0.0,0.0,0.0,0.6474
2952,0.0,0.0,0.0,0.0,0.0,0.6707
2953,0.0,0.0,0.0,0.0,0.0,0.6966
2954,0.0,0.0,0.0,0.0,0.0,0.7181
2955,0.0,0.0,0.0,0.0,0.0,0.7254
2956,0.0,0.0,0.0,0.0,0.0,0.7187
2957,0.0,0.0,0.0,0.0,0.0,0.7273
