,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1433,0.0,0.0,0.0,0.0,0.0,0.7284
1434,0.0,0.0,0.0,0.0,0.0,0.7472
1435,0.0,0.0,0.0,0.0,0.0,0.7525
1436,0.0,0.0,0.0,0.0,0.0,0.7691
1437,0.0,0.0,0.0,0.0,0.0,0.7688
1438,0.0,0.0,0.0,0.0,0.0,0.7224
1439,0.0,0.0,0.0,0.0,0.0,0.6287
1440,0.0,0.0,0.0,0.0,0.0,0.5717
1441,0.0,0.0,0.0,0.0,0.0,0.4972
1442,0.0,0.0,0.0,0.0,0.0,0.4474
1443,0.0,0.0,0.0,0.0,0.0,0.4116
1444,0.0,0.0,0.0,0.0,0.0,0.3526
1445,0.0,0.0,0.0,0.0,0.0,0.2888
1446,0.0,0.0,0.0,0.0,0.0,0.26899999999999996
1447,0.0,0.0,0.0,0.0,0.0,0.3068
1448,0.0,0.0,0.0,0.0,0.0,0.3481
1449,0.0,0.0,0.0,0.0,0.0,0.3806
1450,0.0,0.0,0.0,0.0,0.0,0.4055
1451,0.0,0.0,0.0,0.0,0.0,0.4001
1452,0.0,0.0,0.0,0.0,0.0,0.3755
1453,0.0,0.0,0.0,0.0,0.0,0.3467
1454,0.0,0.0,0.0,0.0,0.0,0.3206
1455,0.0,0.0,0.0,0.0,0.0,0.2914
1456,0.0,0.0,0.0,0.0,0.0,0.2599
1457,0.0,0.0,0.0,0.0,0.0,0.2562
1458,0.0,0.0,0.0,0.0,0.0,0.231
1459,0.0,0.0,0.0,0.0,0.0,0.2244
1460,0.0,0.0,0.0,0.0,0.0,0.2428
1461,0.0,0.0,0.0,0.0,0.0,0.2569
1462,0.0,0.0,0.0,0.0,0.0,0.2727
1463,0.0,0.0,0.0,0.0,0.0,0.2975
1464,0.0,0.0,0.0,0.0,0.0,0.3166
1465,0.0,0.0,0.0,0.0,0.0,0.3343
1466,0.0,0.0,0.0,0.0,0.0,0.3524
1467,0.0,0.0,0.0,0.0,0.0,0.358
1468,0.0,0.0,0.0,0.0,0.0,0.3545
1469,0.0,0.0,0.0,0.0,0.0,0.3238
1470,0.0,0.0,0.0,0.0,0.0,0.245
1471,0.0,0.0,0.0,0.0,0.0,0.2328
1472,0.0,0.0,0.0,0.0,0.0,0.2024
1473,0.0,0.0,0.0,0.0,0.0,0.1435
1474,0.0,0.0,0.0,0.0,0.0,0.0946
1475,0.0,0.0,0.0,0.0,0.0,0.0625
1476,0.0,0.0,0.0,0.0,0.0,0.0464
1477,0.0,0.0,0.0,0.0,0.0,0.0399
1478,0.0,0.0,0.0,0.0,0.0,0.0396
1479,0.0,0.0,0.0,0.0,0.0,0.0435
1480,0.0,0.0,0.0,0.0,0.0,0.0526
1481,0.0,0.0,0.0,0.0,0.0,0.0546
1482,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
1483,0.0,0.0,0.0,0.0,0.0,0.0422
1484,0.0,0.0,0.0,0.0,0.0,0.0384
1485,0.0,0.0,0.0,0.0,0.0,0.0359
1486,0.0,0.0,0.0,0.0,0.0,0.0307
1487,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
1488,0.0,0.0,0.0,0.0,0.0,0.0237
1489,0.0,0.0,0.0,0.0,0.0,0.0237
1490,0.0,0.0,0.0,0.0,0.0,0.0283
1491,0.0,0.0,0.0,0.0,0.0,0.0309
1492,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
1493,0.0,0.0,0.0,0.0,0.0,0.0208
1494,0.0,0.0,0.0,0.0,0.0,0.0144
1495,0.0,0.0,0.0,0.0,0.0,0.0073
1496,0.0,0.0,0.0,0.0,0.0,0.0133
1497,0.0,0.0,0.0,0.0,0.0,0.0211
1498,0.0,0.0,0.0,0.0,0.0,0.0288
1499,0.0,0.0,0.0,0.0,0.0,0.0389
1500,0.0,0.0,0.0,0.0,0.0,0.0517
1501,0.0,0.0,0.0,0.0,0.0,0.0565
1502,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
1503,0.0,0.0,0.0,0.0,0.0,0.0456
1504,0.0,0.0,0.0,0.0,0.0,0.0502
1505,0.0,0.0,0.0,0.0,0.0,0.0565
1506,0.0,0.0,0.0,0.0,0.0,0.0633
1507,0.0,0.0,0.0,0.0,0.0,0.0683
1508,0.0,0.0,0.0,0.0,0.0,0.0754
1509,0.0,0.0,0.0,0.0,0.0,0.0926
1510,0.0,0.0,0.0,0.0,0.0,0.1144
1511,0.0,0.0,0.0,0.0,0.0,0.1373
1512,0.0,0.0,0.0,0.0,0.0,0.16
1513,0.0,0.0,0.0,0.0,0.0,0.1757
1514,0.0,0.0,0.0,0.0,0.0,0.1909
1515,0.0,0.0,0.0,0.0,0.0,0.2006
1516,0.0,0.0,0.0,0.0,0.0,0.2319
1517,0.0,0.0,0.0,0.0,0.0,0.2808
1518,0.0,0.0,0.0,0.0,0.0,0.3337
1519,0.0,0.0,0.0,0.0,0.0,0.469
1520,0.0,0.0,0.0,0.0,0.0,0.5263
1521,0.0,0.0,0.0,0.0,0.0,0.5559
1522,0.0,0.0,0.0,0.0,0.0,0.6023
1523,0.0,0.0,0.0,0.0,0.0,0.6314
1524,0.0,0.0,0.0,0.0,0.0,0.6263
1525,0.0,0.0,0.0,0.0,0.0,0.6311
1526,0.0,0.0,0.0,0.0,0.0,0.6654
1527,0.0,0.0,0.0,0.0,0.0,0.6793
1528,0.0,0.0,0.0,0.0,0.0,0.6776
1529,0.0,0.0,0.0,0.0,0.0,0.6883
1530,0.0,0.0,0.0,0.0,0.0,0.7079
1531,0.0,0.0,0.0,0.0,0.0,0.7246
1532,0.0,0.0,0.0,0.0,0.0,0.7475
1533,0.0,0.0,0.0,0.0,0.0,0.7822
1534,0.0,0.0,0.0,0.0,0.0,0.8095
1535,0.0,0.0,0.0,0.0,0.0,0.8343
1536,0.0,0.0,0.0,0.0,0.0,0.8642
1537,0.0,0.0,0.0,0.0,0.0,0.8995
1538,0.0,0.0,0.0,0.0,0.0,0.9217
1539,0.0,0.0,0.0,0.0,0.0,0.9313
1540,0.0,0.0,0.0,0.0,0.0,0.938
1541,0.0,0.0,0.0,0.0,0.0,0.9246
1542,0.0,0.0,0.0,0.0,0.0,0.9126
1543,0.0,0.0,0.0,0.0,0.0,0.8855
1544,0.0,0.0,0.0,0.0,0.0,0.8714
1545,0.0,0.0,0.0,0.0,0.0,0.8716
1546,0.0,0.0,0.0,0.0,0.0,0.875
1547,0.0,0.0,0.0,0.0,0.0,0.8672
1548,0.0,0.0,0.0,0.0,0.0,0.8434
1549,0.0,0.0,0.0,0.0,0.0,0.7942
1550,0.0,0.0,0.0,0.0,0.0,0.721
1551,0.0,0.0,0.0,0.0,0.0,0.6143
1552,0.0,0.0,0.0,0.0,0.0,0.5166
1553,0.0,0.0,0.0,0.0,0.0,0.434
1554,0.0,0.0,0.0,0.0,0.0,0.3171
1555,0.0,0.0,0.0,0.0,0.0,0.2559
1556,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
1557,0.0,0.0,0.0,0.0,0.0,0.1591
1558,0.0,0.0,0.0,0.0,0.0,0.1231
1559,0.0,0.0,0.0,0.0,0.0,0.0916
1560,0.0,0.0,0.0,0.0,0.0,0.0685
1561,0.0,0.0,0.0,0.0,0.0,0.0458
1562,0.0,0.0,0.0,0.0,0.0,0.0324
1563,0.0,0.0,0.0,0.0,0.0,0.0265
1564,0.0,0.0,0.0,0.0,0.0,0.0327
1565,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
1566,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
1567,0.0,0.0,0.0,0.0,0.0,0.0248
1568,0.0,0.0,0.0,0.0,0.0,0.0241
1569,0.0,0.0,0.0,0.0,0.0,0.0304
1570,0.0,0.0,0.0,0.0,0.0,0.0359
1571,0.0,0.0,0.0,0.0,0.0,0.0491
1572,0.0,0.0,0.0,0.0,0.0,0.0715
1573,0.0,0.0,0.0,0.0,0.0,0.0977
1574,0.0,0.0,0.0,0.0,0.0,0.1111
1575,0.0,0.0,0.0,0.0,0.0,0.1103
1576,0.0,0.0,0.0,0.0,0.0,0.1334
1577,0.0,0.0,0.0,0.0,0.0,0.18
1578,0.0,0.0,0.0,0.0,0.0,0.1599
1579,0.0,0.0,0.0,0.0,0.0,0.1331
1580,0.0,0.0,0.0,0.0,0.0,0.1269
1581,0.0,0.0,0.0,0.0,0.0,0.1162
1582,0.0,0.0,0.0,0.0,0.0,0.096
1583,0.0,0.0,0.0,0.0,0.0,0.0788
1584,0.0,0.0,0.0,0.0,0.0,0.0749
1585,0.0,0.0,0.0,0.0,0.0,0.0826
1586,0.0,0.0,0.0,0.0,0.0,0.0956
1587,0.0,0.0,0.0,0.0,0.0,0.1048
1588,0.0,0.0,0.0,0.0,0.0,0.1125
1589,0.0,0.0,0.0,0.0,0.0,0.13
1590,0.0,0.0,0.0,0.0,0.0,0.1385
1591,0.0,0.0,0.0,0.0,0.0,0.1649
1592,0.0,0.0,0.0,0.0,0.0,0.2335
1593,0.0,0.0,0.0,0.0,0.0,0.2959
1594,0.0,0.0,0.0,0.0,0.0,0.37799999999999995
1595,0.0,0.0,0.0,0.0,0.0,0.4504
1596,0.0,0.0,0.0,0.0,0.0,0.5052
1597,0.0,0.0,0.0,0.0,0.0,0.5092
1598,0.0,0.0,0.0,0.0,0.0,0.4983
1599,0.0,0.0,0.0,0.0,0.0,0.469
1600,0.0,0.0,0.0,0.0,0.0,0.4416
1601,0.0,0.0,0.0,0.0,0.0,0.4475
1602,0.0,0.0,0.0,0.0,0.0,0.4246
1603,0.0,0.0,0.0,0.0,0.0,0.3958
1604,0.0,0.0,0.0,0.0,0.0,0.3644
1605,0.0,0.0,0.0,0.0,0.0,0.3328999999999999
1606,0.0,0.0,0.0,0.0,0.0,0.3071
1607,0.0,0.0,0.0,0.0,0.0,0.2853
1608,0.0,0.0,0.0,0.0,0.0,0.2616
1609,0.0,0.0,0.0,0.0,0.0,0.2478
1610,0.0,0.0,0.0,0.0,0.0,0.2385
1611,0.0,0.0,0.0,0.0,0.0,0.215
1612,0.0,0.0,0.0,0.0,0.0,0.204
1613,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
1614,0.0,0.0,0.0,0.0,0.0,0.1756
1615,0.0,0.0,0.0,0.0,0.0,0.2026
1616,0.0,0.0,0.0,0.0,0.0,0.3203
1617,0.0,0.0,0.0,0.0,0.0,0.4202
1618,0.0,0.0,0.0,0.0,0.0,0.4812
1619,0.0,0.0,0.0,0.0,0.0,0.5223
1620,0.0,0.0,0.0,0.0,0.0,0.5377
1621,0.0,0.0,0.0,0.0,0.0,0.5559
1622,0.0,0.0,0.0,0.0,0.0,0.5138
1623,0.0,0.0,0.0,0.0,0.0,0.3497
1624,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
1625,0.0,0.0,0.0,0.0,0.0,0.0863
1626,0.0,0.0,0.0,0.0,0.0,0.0745
1627,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
1628,0.0,0.0,0.0,0.0,0.0,0.1329
1629,0.0,0.0,0.0,0.0,0.0,0.1903
1630,0.0,0.0,0.0,0.0,0.0,0.1872
1631,0.0,0.0,0.0,0.0,0.0,0.1835
1632,0.0,0.0,0.0,0.0,0.0,0.158
1633,0.0,0.0,0.0,0.0,0.0,0.1345
1634,0.0,0.0,0.0,0.0,0.0,0.1112
1635,0.0,0.0,0.0,0.0,0.0,0.0873
1636,0.0,0.0,0.0,0.0,0.0,0.0731
1637,0.0,0.0,0.0,0.0,0.0,0.0587
1638,0.0,0.0,0.0,0.0,0.0,0.0425
1639,0.0,0.0,0.0,0.0,0.0,0.0441
1640,0.0,0.0,0.0,0.0,0.0,0.0634
1641,0.0,0.0,0.0,0.0,0.0,0.0751
1642,0.0,0.0,0.0,0.0,0.0,0.0893
1643,0.0,0.0,0.0,0.0,0.0,0.1004
1644,0.0,0.0,0.0,0.0,0.0,0.1042
1645,0.0,0.0,0.0,0.0,0.0,0.1083
1646,0.0,0.0,0.0,0.0,0.0,0.1267
1647,0.0,0.0,0.0,0.0,0.0,0.151
1648,0.0,0.0,0.0,0.0,0.0,0.1753
1649,0.0,0.0,0.0,0.0,0.0,0.2424
1650,0.0,0.0,0.0,0.0,0.0,0.2916
1651,0.0,0.0,0.0,0.0,0.0,0.2638
1652,0.0,0.0,0.0,0.0,0.0,0.2171
1653,0.0,0.0,0.0,0.0,0.0,0.2028
1654,0.0,0.0,0.0,0.0,0.0,0.2103
1655,0.0,0.0,0.0,0.0,0.0,0.225
1656,0.0,0.0,0.0,0.0,0.0,0.222
1657,0.0,0.0,0.0,0.0,0.0,0.2149
1658,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
1659,0.0,0.0,0.0,0.0,0.0,0.1757
1660,0.0,0.0,0.0,0.0,0.0,0.1529
1661,0.0,0.0,0.0,0.0,0.0,0.1664
1662,0.0,0.0,0.0,0.0,0.0,0.2066
1663,0.0,0.0,0.0,0.0,0.0,0.2627
1664,0.0,0.0,0.0,0.0,0.0,0.2744
1665,0.0,0.0,0.0,0.0,0.0,0.3636
1666,0.0,0.0,0.0,0.0,0.0,0.4262
1667,0.0,0.0,0.0,0.0,0.0,0.4768
1668,0.0,0.0,0.0,0.0,0.0,0.5255
1669,0.0,0.0,0.0,0.0,0.0,0.5477
1670,0.0,0.0,0.0,0.0,0.0,0.5458
1671,0.0,0.0,0.0,0.0,0.0,0.5207
1672,0.0,0.0,0.0,0.0,0.0,0.4487
1673,0.0,0.0,0.0,0.0,0.0,0.3966
1674,0.0,0.0,0.0,0.0,0.0,0.3633
1675,0.0,0.0,0.0,0.0,0.0,0.3505
1676,0.0,0.0,0.0,0.0,0.0,0.35700000000000004
1677,0.0,0.0,0.0,0.0,0.0,0.3846
1678,0.0,0.0,0.0,0.0,0.0,0.4102
1679,0.0,0.0,0.0,0.0,0.0,0.4216
1680,0.0,0.0,0.0,0.0,0.0,0.4496
1681,0.0,0.0,0.0,0.0,0.0,0.4471
1682,0.0,0.0,0.0,0.0,0.0,0.4298
1683,0.0,0.0,0.0,0.0,0.0,0.401
1684,0.0,0.0,0.0,0.0,0.0,0.376
1685,0.0,0.0,0.0,0.0,0.0,0.3422
1686,0.0,0.0,0.0,0.0,0.0,0.30849999999999994
1687,0.0,0.0,0.0,0.0,0.0,0.3424
1688,0.0,0.0,0.0,0.0,0.0,0.3892999999999999
1689,0.0,0.0,0.0,0.0,0.0,0.4549
1690,0.0,0.0,0.0,0.0,0.0,0.4921
1691,0.0,0.0,0.0,0.0,0.0,0.5112
1692,0.0,0.0,0.0,0.0,0.0,0.5119
1693,0.0,0.0,0.0,0.0,0.0,0.5067
1694,0.0,0.0,0.0,0.0,0.0,0.4878
1695,0.0,0.0,0.0,0.0,0.0,0.4383
1696,0.0,0.0,0.0,0.0,0.0,0.4199
1697,0.0,0.0,0.0,0.0,0.0,0.4245
1698,0.0,0.0,0.0,0.0,0.0,0.4186
1699,0.0,0.0,0.0,0.0,0.0,0.4069
1700,0.0,0.0,0.0,0.0,0.0,0.39
1701,0.0,0.0,0.0,0.0,0.0,0.3728
1702,0.0,0.0,0.0,0.0,0.0,0.3543
1703,0.0,0.0,0.0,0.0,0.0,0.3257
1704,0.0,0.0,0.0,0.0,0.0,0.2706
1705,0.0,0.0,0.0,0.0,0.0,0.2246
1706,0.0,0.0,0.0,0.0,0.0,0.2079
1707,0.0,0.0,0.0,0.0,0.0,0.2095
1708,0.0,0.0,0.0,0.0,0.0,0.2185
1709,0.0,0.0,0.0,0.0,0.0,0.2111
1710,0.0,0.0,0.0,0.0,0.0,0.2078
1711,0.0,0.0,0.0,0.0,0.0,0.2755
1712,0.0,0.0,0.0,0.0,0.0,0.3942
1713,0.0,0.0,0.0,0.0,0.0,0.5183
1714,0.0,0.0,0.0,0.0,0.0,0.6473
1715,0.0,0.0,0.0,0.0,0.0,0.7254
1716,0.0,0.0,0.0,0.0,0.0,0.6945
1717,0.0,0.0,0.0,0.0,0.0,0.5685
1718,0.0,0.0,0.0,0.0,0.0,0.44
1719,0.0,0.0,0.0,0.0,0.0,0.3552
1720,0.0,0.0,0.0,0.0,0.0,0.3610999999999999
1721,0.0,0.0,0.0,0.0,0.0,0.3657
1722,0.0,0.0,0.0,0.0,0.0,0.2911
1723,0.0,0.0,0.0,0.0,0.0,0.2979
1724,0.0,0.0,0.0,0.0,0.0,0.3141
1725,0.0,0.0,0.0,0.0,0.0,0.3099
1726,0.0,0.0,0.0,0.0,0.0,0.2958
1727,0.0,0.0,0.0,0.0,0.0,0.2788
1728,0.0,0.0,0.0,0.0,0.0,0.314
1729,0.0,0.0,0.0,0.0,0.0,0.3545
1730,0.0,0.0,0.0,0.0,0.0,0.3899
1731,0.0,0.0,0.0,0.0,0.0,0.4333
1732,0.0,0.0,0.0,0.0,0.0,0.4908
1733,0.0,0.0,0.0,0.0,0.0,0.5419
1734,0.0,0.0,0.0,0.0,0.0,0.6311
1735,0.0,0.0,0.0,0.0,0.0,0.7233
1736,0.0,0.0,0.0,0.0,0.0,0.7467
1737,0.0,0.0,0.0,0.0,0.0,0.7767
1738,0.0,0.0,0.0,0.0,0.0,0.8374
1739,0.0,0.0,0.0,0.0,0.0,0.8592
1740,0.0,0.0,0.0,0.0,0.0,0.8668
1741,0.0,0.0,0.0,0.0,0.0,0.8867
1742,0.0,0.0,0.0,0.0,0.0,0.8951
1743,0.0,0.0,0.0,0.0,0.0,0.8964
1744,0.0,0.0,0.0,0.0,0.0,0.8973
1745,0.0,0.0,0.0,0.0,0.0,0.8967000000000002
1746,0.0,0.0,0.0,0.0,0.0,0.8927
1747,0.0,0.0,0.0,0.0,0.0,0.8903
1748,0.0,0.0,0.0,0.0,0.0,0.8888
1749,0.0,0.0,0.0,0.0,0.0,0.8682
1750,0.0,0.0,0.0,0.0,0.0,0.8279
1751,0.0,0.0,0.0,0.0,0.0,0.7985
1752,0.0,0.0,0.0,0.0,0.0,0.773
1753,0.0,0.0,0.0,0.0,0.0,0.7372
1754,0.0,0.0,0.0,0.0,0.0,0.7116
1755,0.0,0.0,0.0,0.0,0.0,0.7271
1756,0.0,0.0,0.0,0.0,0.0,0.7475
1757,0.0,0.0,0.0,0.0,0.0,0.7563
1758,0.0,0.0,0.0,0.0,0.0,0.7724999999999999
1759,0.0,0.0,0.0,0.0,0.0,0.8071
1760,0.0,0.0,0.0,0.0,0.0,0.8404
1761,0.0,0.0,0.0,0.0,0.0,0.8616
1762,0.0,0.0,0.0,0.0,0.0,0.8749
1763,0.0,0.0,0.0,0.0,0.0,0.8819
1764,0.0,0.0,0.0,0.0,0.0,0.8834
1765,0.0,0.0,0.0,0.0,0.0,0.8768
1766,0.0,0.0,0.0,0.0,0.0,0.8524
1767,0.0,0.0,0.0,0.0,0.0,0.8027
1768,0.0,0.0,0.0,0.0,0.0,0.7489
1769,0.0,0.0,0.0,0.0,0.0,0.6983
1770,0.0,0.0,0.0,0.0,0.0,0.6268
1771,0.0,0.0,0.0,0.0,0.0,0.5453
1772,0.0,0.0,0.0,0.0,0.0,0.4562
1773,0.0,0.0,0.0,0.0,0.0,0.3894
1774,0.0,0.0,0.0,0.0,0.0,0.35690000000000005
1775,0.0,0.0,0.0,0.0,0.0,0.33480000000000004
1776,0.0,0.0,0.0,0.0,0.0,0.3172
1777,0.0,0.0,0.0,0.0,0.0,0.31040000000000006
1778,0.0,0.0,0.0,0.0,0.0,0.3084
1779,0.0,0.0,0.0,0.0,0.0,0.2967
1780,0.0,0.0,0.0,0.0,0.0,0.2843
1781,0.0,0.0,0.0,0.0,0.0,0.2754
1782,0.0,0.0,0.0,0.0,0.0,0.2488
1783,0.0,0.0,0.0,0.0,0.0,0.2689
1784,0.0,0.0,0.0,0.0,0.0,0.2811
1785,0.0,0.0,0.0,0.0,0.0,0.2471
1786,0.0,0.0,0.0,0.0,0.0,0.212
1787,0.0,0.0,0.0,0.0,0.0,0.2051
1788,0.0,0.0,0.0,0.0,0.0,0.1984
1789,0.0,0.0,0.0,0.0,0.0,0.1738
1790,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
1791,0.0,0.0,0.0,0.0,0.0,0.1304
1792,0.0,0.0,0.0,0.0,0.0,0.0971
1793,0.0,0.0,0.0,0.0,0.0,0.079
1794,0.0,0.0,0.0,0.0,0.0,0.0513
1795,0.0,0.0,0.0,0.0,0.0,0.0272
1796,0.0,0.0,0.0,0.0,0.0,0.0122
1797,0.0,0.0,0.0,0.0,0.0,0.0084
1798,0.0,0.0,0.0,0.0,0.0,0.0142
1799,0.0,0.0,0.0,0.0,0.0,0.0279
1800,0.0,0.0,0.0,0.0,0.0,0.0454
1801,0.0,0.0,0.0,0.0,0.0,0.0627
1802,0.0,0.0,0.0,0.0,0.0,0.0862
1803,0.0,0.0,0.0,0.0,0.0,0.1198
1804,0.0,0.0,0.0,0.0,0.0,0.154
1805,0.0,0.0,0.0,0.0,0.0,0.1867
1806,0.0,0.0,0.0,0.0,0.0,0.2014
1807,0.0,0.0,0.0,0.0,0.0,0.2606
1808,0.0,0.0,0.0,0.0,0.0,0.3435
1809,0.0,0.0,0.0,0.0,0.0,0.4079
1810,0.0,0.0,0.0,0.0,0.0,0.4706
1811,0.0,0.0,0.0,0.0,0.0,0.5123
1812,0.0,0.0,0.0,0.0,0.0,0.5345
1813,0.0,0.0,0.0,0.0,0.0,0.5433
1814,0.0,0.0,0.0,0.0,0.0,0.55
1815,0.0,0.0,0.0,0.0,0.0,0.5113
1816,0.0,0.0,0.0,0.0,0.0,0.4665
1817,0.0,0.0,0.0,0.0,0.0,0.4575000000000001
1818,0.0,0.0,0.0,0.0,0.0,0.4397
1819,0.0,0.0,0.0,0.0,0.0,0.4483
1820,0.0,0.0,0.0,0.0,0.0,0.4473
1821,0.0,0.0,0.0,0.0,0.0,0.4425
1822,0.0,0.0,0.0,0.0,0.0,0.4351
1823,0.0,0.0,0.0,0.0,0.0,0.4341
1824,0.0,0.0,0.0,0.0,0.0,0.446
1825,0.0,0.0,0.0,0.0,0.0,0.461
1826,0.0,0.0,0.0,0.0,0.0,0.5437
1827,0.0,0.0,0.0,0.0,0.0,0.5331
1828,0.0,0.0,0.0,0.0,0.0,0.55
1829,0.0,0.0,0.0,0.0,0.0,0.5479999999999999
1830,0.0,0.0,0.0,0.0,0.0,0.551
1831,0.0,0.0,0.0,0.0,0.0,0.6333
1832,0.0,0.0,0.0,0.0,0.0,0.6397
1833,0.0,0.0,0.0,0.0,0.0,0.6253
1834,0.0,0.0,0.0,0.0,0.0,0.6263
1835,0.0,0.0,0.0,0.0,0.0,0.5902
1836,0.0,0.0,0.0,0.0,0.0,0.5125
1837,0.0,0.0,0.0,0.0,0.0,0.4088
1838,0.0,0.0,0.0,0.0,0.0,0.2929
1839,0.0,0.0,0.0,0.0,0.0,0.1807
1840,0.0,0.0,0.0,0.0,0.0,0.1123
1841,0.0,0.0,0.0,0.0,0.0,0.086
1842,0.0,0.0,0.0,0.0,0.0,0.0818
1843,0.0,0.0,0.0,0.0,0.0,0.0944
1844,0.0,0.0,0.0,0.0,0.0,0.1234
1845,0.0,0.0,0.0,0.0,0.0,0.1475
1846,0.0,0.0,0.0,0.0,0.0,0.182
1847,0.0,0.0,0.0,0.0,0.0,0.2231
1848,0.0,0.0,0.0,0.0,0.0,0.2615
1849,0.0,0.0,0.0,0.0,0.0,0.242
1850,0.0,0.0,0.0,0.0,0.0,0.1951
1851,0.0,0.0,0.0,0.0,0.0,0.1822
1852,0.0,0.0,0.0,0.0,0.0,0.1749
1853,0.0,0.0,0.0,0.0,0.0,0.1503
1854,0.0,0.0,0.0,0.0,0.0,0.1094
1855,0.0,0.0,0.0,0.0,0.0,0.0815
1856,0.0,0.0,0.0,0.0,0.0,0.0605
1857,0.0,0.0,0.0,0.0,0.0,0.051
1858,0.0,0.0,0.0,0.0,0.0,0.0464
1859,0.0,0.0,0.0,0.0,0.0,0.0425
1860,0.0,0.0,0.0,0.0,0.0,0.042
1861,0.0,0.0,0.0,0.0,0.0,0.0455
1862,0.0,0.0,0.0,0.0,0.0,0.0492
1863,0.0,0.0,0.0,0.0,0.0,0.0419
1864,0.0,0.0,0.0,0.0,0.0,0.0372
1865,0.0,0.0,0.0,0.0,0.0,0.0288
1866,0.0,0.0,0.0,0.0,0.0,0.0168
1867,0.0,0.0,0.0,0.0,0.0,0.0198
1868,0.0,0.0,0.0,0.0,0.0,0.0363
1869,0.0,0.0,0.0,0.0,0.0,0.0445
1870,0.0,0.0,0.0,0.0,0.0,0.045
1871,0.0,0.0,0.0,0.0,0.0,0.0538
1872,0.0,0.0,0.0,0.0,0.0,0.0599
1873,0.0,0.0,0.0,0.0,0.0,0.0609
1874,0.0,0.0,0.0,0.0,0.0,0.0687
1875,0.0,0.0,0.0,0.0,0.0,0.0945
1876,0.0,0.0,0.0,0.0,0.0,0.1293
1877,0.0,0.0,0.0,0.0,0.0,0.1599
1878,0.0,0.0,0.0,0.0,0.0,0.1484
1879,0.0,0.0,0.0,0.0,0.0,0.1157
1880,0.0,0.0,0.0,0.0,0.0,0.1169
1881,0.0,0.0,0.0,0.0,0.0,0.1158
1882,0.0,0.0,0.0,0.0,0.0,0.1026
1883,0.0,0.0,0.0,0.0,0.0,0.0918
1884,0.0,0.0,0.0,0.0,0.0,0.087
1885,0.0,0.0,0.0,0.0,0.0,0.0829
1886,0.0,0.0,0.0,0.0,0.0,0.0773
1887,0.0,0.0,0.0,0.0,0.0,0.0688
1888,0.0,0.0,0.0,0.0,0.0,0.0671
1889,0.0,0.0,0.0,0.0,0.0,0.0833
1890,0.0,0.0,0.0,0.0,0.0,0.107
1891,0.0,0.0,0.0,0.0,0.0,0.1391
1892,0.0,0.0,0.0,0.0,0.0,0.1649
1893,0.0,0.0,0.0,0.0,0.0,0.1833
1894,0.0,0.0,0.0,0.0,0.0,0.2128
1895,0.0,0.0,0.0,0.0,0.0,0.2821
1896,0.0,0.0,0.0,0.0,0.0,0.38510000000000005
1897,0.0,0.0,0.0,0.0,0.0,0.4138
1898,0.0,0.0,0.0,0.0,0.0,0.444
1899,0.0,0.0,0.0,0.0,0.0,0.4971
1900,0.0,0.0,0.0,0.0,0.0,0.5619
1901,0.0,0.0,0.0,0.0,0.0,0.6179
1902,0.0,0.0,0.0,0.0,0.0,0.7049
1903,0.0,0.0,0.0,0.0,0.0,0.7747
1904,0.0,0.0,0.0,0.0,0.0,0.7907
1905,0.0,0.0,0.0,0.0,0.0,0.7978
1906,0.0,0.0,0.0,0.0,0.0,0.7979999999999999
1907,0.0,0.0,0.0,0.0,0.0,0.797
1908,0.0,0.0,0.0,0.0,0.0,0.7952
1909,0.0,0.0,0.0,0.0,0.0,0.7799
1910,0.0,0.0,0.0,0.0,0.0,0.7434
1911,0.0,0.0,0.0,0.0,0.0,0.672
1912,0.0,0.0,0.0,0.0,0.0,0.5641
1913,0.0,0.0,0.0,0.0,0.0,0.4947
1914,0.0,0.0,0.0,0.0,0.0,0.4341
1915,0.0,0.0,0.0,0.0,0.0,0.3855
1916,0.0,0.0,0.0,0.0,0.0,0.3153
1917,0.0,0.0,0.0,0.0,0.0,0.272
1918,0.0,0.0,0.0,0.0,0.0,0.2434
1919,0.0,0.0,0.0,0.0,0.0,0.214
1920,0.0,0.0,0.0,0.0,0.0,0.1811
1921,0.0,0.0,0.0,0.0,0.0,0.1519
1922,0.0,0.0,0.0,0.0,0.0,0.1281
1923,0.0,0.0,0.0,0.0,0.0,0.1036
1924,0.0,0.0,0.0,0.0,0.0,0.0866
1925,0.0,0.0,0.0,0.0,0.0,0.0759
1926,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
1927,0.0,0.0,0.0,0.0,0.0,0.0605
1928,0.0,0.0,0.0,0.0,0.0,0.0658
