,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1577,0.9134,0.8696200000000001,0.77945,0.8167500000000001,0.84652,0.0
1578,0.91417,0.87145,0.81009,0.8562200000000001,0.89097,0.0
1579,0.8946200000000001,0.84691,0.82501,0.8873900000000001,0.9308600000000001,0.0
1580,0.8418399999999998,0.79567,0.78479,0.8557299999999998,0.91476,0.0
1581,0.77458,0.7277899999999999,0.71526,0.78351,0.85015,0.0
1582,0.6987399999999999,0.6493899999999999,0.6355,0.70115,0.78188,0.0
1583,0.62764,0.58658,0.55316,0.61226,0.7105100000000001,0.0
1584,0.55962,0.53547,0.48985,0.54114,0.65361,0.0
1585,0.52241,0.50469,0.44204999999999994,0.4993,0.61802,0.0
1586,0.50208,0.4893,0.4155399999999999,0.47797999999999996,0.60037,0.0
1587,0.49639,0.48553999999999997,0.40607,0.47077,0.59451,0.0
1588,0.50302,0.4958,0.40868000000000004,0.47199,0.6017500000000001,0.0
1589,0.54285,0.54364,0.43422,0.50168,0.6268699999999999,0.0
1590,0.6372,0.65657,0.512,0.59117,0.69539,0.0
1591,0.7487199999999999,0.77923,0.61275,0.68429,0.78567,0.0
1592,0.8395600000000002,0.86426,0.6987300000000001,0.75261,0.8442799999999999,0.0
1593,0.88455,0.8958299999999999,0.7540899999999999,0.7864899999999999,0.8701399999999999,0.0
1594,0.8959699999999999,0.8988299999999999,0.77409,0.79401,0.8734700000000001,0.0
1595,0.87928,0.8791,0.77885,0.79862,0.8727700000000002,0.0
1596,0.82758,0.8255399999999999,0.76376,0.7831,0.8551200000000001,0.0
1597,0.8044,0.82494,0.7418,0.75465,0.8206,0.0
1598,0.82689,0.84196,0.7346600000000001,0.74973,0.8027,0.0
1599,0.84386,0.8469899999999999,0.73512,0.76432,0.79997,0.0
1600,0.8591700000000001,0.8507899999999999,0.74065,0.79523,0.81224,0.0
1601,0.8861700000000001,0.86749,0.76002,0.8370900000000001,0.8490200000000001,0.0
1602,0.9047500000000002,0.87255,0.80115,0.86697,0.8943399999999999,0.0
1603,0.89367,0.84956,0.8358700000000001,0.89985,0.93358,0.0
1604,0.8346199999999999,0.79689,0.8038399999999999,0.87113,0.91638,0.0
1605,0.7653300000000001,0.72829,0.73035,0.79893,0.8517500000000001,0.0
1606,0.68875,0.6492100000000001,0.64576,0.7159,0.7838,0.0
1607,0.6181399999999999,0.5857100000000001,0.5575899999999999,0.62613,0.71296,0.0
1608,0.56508,0.54218,0.50988,0.55066,0.64779,0.0
1609,0.52732,0.51167,0.45789,0.5028600000000001,0.61022,0.0
1610,0.50684,0.49645,0.42898000000000003,0.47857000000000005,0.59072,0.0
1611,0.50124,0.49278999999999995,0.41778999999999994,0.46903999999999996,0.5837600000000001,0.0
1612,0.5079100000000001,0.50302,0.41825999999999997,0.46751000000000004,0.59264,0.0
1613,0.55027,0.5493100000000001,0.44332000000000005,0.4909600000000001,0.62087,0.0
1614,0.6522100000000001,0.65865,0.5278,0.57848,0.69538,0.0
1615,0.7717,0.7773899999999999,0.63736,0.67571,0.79295,0.0
1616,0.8685799999999999,0.86051,0.73223,0.7510600000000001,0.8560399999999999,0.0
1617,0.9176400000000001,0.89213,0.79628,0.79184,0.8839799999999999,0.0
1618,0.93409,0.8958200000000001,0.8215899999999999,0.8027999999999998,0.8884799999999999,0.0
1619,0.91964,0.8782,0.82983,0.8085799999999999,0.88874,0.0
1620,0.8684,0.8259700000000001,0.8177199999999999,0.78889,0.8694299999999999,0.0
1621,0.8459899999999999,0.8242299999999999,0.79623,0.75083,0.8328,0.0
1622,0.86791,0.84045,0.78995,0.7367199999999999,0.8135600000000001,0.0
1623,0.8835900000000001,0.8456,0.7913899999999999,0.7469100000000001,0.80986,0.0
1624,0.89571,0.85064,0.79792,0.7793,0.8217200000000001,0.0
1625,0.91669,0.86951,0.81707,0.8287600000000002,0.85816,0.0
1626,0.92675,0.8767,0.8468899999999999,0.87497,0.90512,0.0
1627,0.9099,0.85614,0.8764,0.9233600000000001,0.94725,0.0
1628,0.85267,0.80487,0.8462,0.8976799999999999,0.92973,0.0
1629,0.7823100000000001,0.73744,0.76928,0.82234,0.86064,0.0
1630,0.7039300000000001,0.65901,0.68058,0.73273,0.78768,0.0
1631,0.63115,0.59585,0.58682,0.63518,0.7114699999999999,0.0
1632,0.55879,0.53908,0.51137,0.55681,0.66366,0.0
1633,0.52871,0.51572,0.4651300000000001,0.50988,0.62536,0.0
1634,0.51057,0.5028199999999999,0.43725,0.48595,0.60431,0.0
1635,0.50264,0.49698000000000003,0.4250999999999999,0.47352,0.5938399999999999,0.0
1636,0.49850000000000005,0.4997,0.41941000000000006,0.46905,0.5946899999999999,0.0
1637,0.5008100000000001,0.5181899999999999,0.41993,0.47335000000000005,0.60392,0.0
1638,0.53376,0.56084,0.4628,0.52118,0.64663,0.0
1639,0.58216,0.6081300000000002,0.53314,0.58883,0.7227100000000001,0.0
1640,0.6421600000000001,0.64649,0.60654,0.6509,0.78501,0.0
1641,0.6775,0.66155,0.66375,0.68853,0.82263,0.0
1642,0.68445,0.6554399999999999,0.68645,0.69588,0.8301799999999999,0.0
1643,0.68711,0.6398,0.69407,0.69714,0.8304299999999999,0.0
1644,0.64464,0.5969899999999999,0.68562,0.6797300000000001,0.8235,0.0
1645,0.59909,0.5763,0.65595,0.6383300000000001,0.78381,0.0
1646,0.6078100000000001,0.57516,0.6423399999999999,0.61625,0.7610499999999999,0.0
1647,0.62208,0.57733,0.6389,0.6213,0.75734,0.0
1648,0.65379,0.5937899999999999,0.64847,0.65842,0.77058,0.0
1649,0.70543,0.63715,0.67419,0.72695,0.8185399999999999,0.0
1650,0.7418100000000001,0.67791,0.71653,0.79308,0.8607600000000001,0.0
1651,0.75338,0.67832,0.7652399999999999,0.8457700000000001,0.89799,0.0
1652,0.70592,0.63203,0.74984,0.83116,0.89364,0.0
1653,0.66664,0.5872,0.69829,0.77366,0.83936,0.0
1654,0.61756,0.54348,0.63235,0.6995,0.78058,0.0
1655,0.5735399999999999,0.50659,0.56001,0.61745,0.71773,0.0
1656,0.51462,0.45243,0.47763,0.53925,0.6520100000000001,0.0
1657,0.48608,0.43603000000000003,0.42915000000000003,0.4912500000000001,0.6106699999999999,0.0
1658,0.46698000000000006,0.42773,0.39809,0.4655,0.58757,0.0
1659,0.4577699999999999,0.4252899999999999,0.38244,0.44648000000000004,0.5747699999999999,0.0
1660,0.44623,0.4313899999999999,0.36835999999999997,0.43001999999999996,0.56902,0.0
1661,0.42461000000000004,0.4423,0.34815,0.40628000000000003,0.56103,0.0
1662,0.4265899999999999,0.45408999999999994,0.3692,0.42299,0.58217,0.0
1663,0.44375,0.46629,0.42418999999999996,0.47086999999999996,0.64823,0.0
1664,0.49746000000000007,0.48436,0.49627999999999994,0.5402600000000001,0.7187899999999999,0.0
1665,0.53859,0.50115,0.56238,0.60423,0.77242,0.0
1666,0.55297,0.5082899999999999,0.59208,0.62716,0.78847,0.0
1667,0.5856100000000001,0.51505,0.60502,0.6421399999999999,0.79189,0.0
1668,0.55633,0.49883,0.60313,0.6393399999999999,0.78895,0.0
1669,0.49849,0.48266000000000003,0.5675899999999999,0.59431,0.73743,0.0
1670,0.50768,0.4802,0.5482600000000001,0.5595600000000001,0.7057899999999999,0.0
1671,0.52451,0.4844,0.5414100000000001,0.55302,0.69724,0.0
1672,0.56782,0.5034,0.5522,0.58128,0.70813,0.0
1673,0.63381,0.54955,0.57739,0.63975,0.7581399999999999,0.0
1674,0.66232,0.59582,0.61336,0.6873600000000001,0.7984100000000001,0.0
1675,0.68148,0.61811,0.67279,0.74065,0.8452700000000001,0.0
1676,0.64085,0.59348,0.67379,0.7511399999999999,0.8577899999999999,0.0
1677,0.61807,0.5616800000000001,0.63625,0.7177,0.81137,0.0
1678,0.57822,0.52537,0.58125,0.66108,0.75744,0.0
1679,0.54179,0.49277,0.5163800000000001,0.59565,0.6977999999999999,0.0
1680,0.54843,0.53089,0.4883100000000001,0.5464,0.64854,0.0
1681,0.51159,0.50122,0.442,0.50003,0.6118,0.0
1682,0.49127,0.48668999999999996,0.41653,0.47691000000000006,0.59337,0.0
1683,0.48573000000000005,0.48417,0.40793,0.4684100000000001,0.5868399999999999,0.0
1684,0.49259,0.49796999999999997,0.4122800000000001,0.47124,0.59323,0.0
1685,0.5304300000000001,0.5528,0.43994999999999995,0.49598000000000003,0.61623,0.0
1686,0.61844,0.66083,0.51561,0.56976,0.68206,0.0
1687,0.7230800000000001,0.7741600000000001,0.61174,0.6540100000000001,0.77174,0.0
1688,0.8089600000000001,0.8483700000000002,0.69235,0.7155199999999999,0.83219,0.0
1689,0.85075,0.8755399999999999,0.74259,0.7401800000000001,0.86062,0.0
1690,0.8577600000000001,0.8776,0.7583300000000001,0.73875,0.86489,0.0
1691,0.8406499999999999,0.85267,0.75998,0.73368,0.8643299999999999,0.0
1692,0.78922,0.80692,0.74379,0.7116600000000001,0.84716,0.0
1693,0.7652899999999999,0.80709,0.7212,0.67633,0.81021,0.0
1694,0.78922,0.82071,0.71544,0.66655,0.79069,0.0
1695,0.8077400000000001,0.82434,0.71706,0.6818,0.7874399999999999,0.0
1696,0.8263,0.8261700000000001,0.72572,0.72495,0.79997,0.0
1697,0.85931,0.84465,0.75302,0.79601,0.83859,0.0
1698,0.8840999999999999,0.85934,0.80023,0.8598299999999999,0.8847799999999999,0.0
1699,0.8779600000000001,0.8440799999999999,0.8335799999999999,0.9037700000000001,0.92589,0.0
1700,0.817,0.79123,0.79628,0.8727799999999999,0.9107700000000001,0.0
1701,0.74845,0.7203700000000001,0.72351,0.79905,0.84645,0.0
1702,0.6726300000000001,0.64315,0.63978,0.71291,0.7784099999999999,0.0
1703,0.60302,0.58011,0.55357,0.61944,0.70725,0.0
1704,0.53856,0.5153800000000001,0.47797,0.53454,0.6441899999999999,0.0
1705,0.50303,0.48396999999999996,0.43484,0.49001,0.60868,0.0
1706,0.48353,0.4682699999999999,0.41126000000000007,0.46779000000000004,0.59107,0.0
1707,0.47793,0.46463000000000004,0.40335,0.4598,0.5854199999999999,0.0
1708,0.4841399999999999,0.47647,0.4080500000000001,0.46338,0.5932100000000001,0.0
1709,0.52049,0.52675,0.43506999999999996,0.48896000000000006,0.6189600000000001,0.0
1710,0.6059399999999999,0.63465,0.50435,0.56081,0.6880399999999999,0.0
1711,0.7079300000000001,0.7501399999999999,0.5907600000000001,0.64199,0.77809,0.0
1712,0.79171,0.82945,0.66328,0.70071,0.83705,0.0
1713,0.8327100000000002,0.8595700000000001,0.70907,0.72323,0.8634200000000001,0.0
1714,0.8406799999999999,0.8620899999999999,0.72218,0.7205600000000001,0.8672700000000001,0.0
1715,0.82316,0.8407100000000001,0.72237,0.7149300000000001,0.8663,0.0
1716,0.77254,0.7895,0.70826,0.6945399999999999,0.84546,0.0
1717,0.7486,0.7866,0.6866,0.6620199999999999,0.80807,0.0
1718,0.76967,0.80083,0.68338,0.65468,0.78884,0.0
1719,0.78622,0.8052699999999999,0.68679,0.67114,0.7853600000000001,0.0
1720,0.80296,0.8104,0.69944,0.71446,0.7974899999999999,0.0
1721,0.8330400000000001,0.83321,0.73511,0.78488,0.83245,0.0
1722,0.8568899999999999,0.84845,0.77977,0.84496,0.8797799999999999,0.0
1723,0.8501100000000001,0.8319200000000001,0.80611,0.88415,0.9238299999999999,0.0
1724,0.79194,0.77693,0.7663800000000001,0.8527100000000001,0.90748,0.0
1725,0.72611,0.7058,0.69895,0.78085,0.84234,0.0
1726,0.65377,0.62663,0.6209600000000001,0.69747,0.7733399999999999,0.0
1727,0.5874699999999999,0.56224,0.5411100000000001,0.60712,0.7014199999999999,0.0
1728,0.53652,0.51266,0.47426,0.53277,0.6453399999999999,0.0
1729,0.50111,0.4828,0.43104,0.48966000000000004,0.6118399999999998,0.0
1730,0.48166000000000003,0.46798,0.40715,0.4681699999999999,0.59532,0.0
1731,0.47595,0.46478,0.39888,0.46048999999999995,0.58983,0.0
1732,0.4816,0.47658999999999996,0.40239,0.46516,0.59678,0.0
1733,0.5173800000000001,0.52546,0.42661999999999994,0.49108999999999997,0.6230899999999999,0.0
1734,0.6037899999999999,0.62973,0.49441000000000007,0.5583600000000001,0.68887,0.0
1735,0.7068300000000001,0.7411800000000001,0.58123,0.63442,0.7730199999999999,0.0
1736,0.79227,0.8174899999999999,0.65533,0.68889,0.8248,0.0
1737,0.8350299999999999,0.8468100000000001,0.70285,0.70763,0.8443700000000001,0.0
1738,0.8457399999999999,0.8501799999999999,0.71796,0.7018800000000001,0.8429399999999999,0.0
1739,0.83057,0.83001,0.7197899999999999,0.69412,0.83888,0.0
1740,0.7809699999999999,0.78255,0.70573,0.6754600000000001,0.8223,0.0
1741,0.75672,0.78087,0.68395,0.64589,0.7913899999999999,0.0
1742,0.7769199999999999,0.79238,0.67869,0.64141,0.7765,0.0
1743,0.79266,0.79896,0.6804,0.65994,0.7769199999999999,0.0
1744,0.8082600000000001,0.80313,0.68994,0.70581,0.7922999999999999,0.0
1745,0.8358399999999999,0.82405,0.71846,0.7801899999999999,0.8338,0.0
1746,0.85555,0.83793,0.76208,0.8393599999999999,0.8810399999999999,0.0
1747,0.8466100000000001,0.8222700000000001,0.79266,0.8732299999999998,0.9159799999999999,0.0
1748,0.79022,0.77066,0.75781,0.8410499999999999,0.89417,0.0
1749,0.72543,0.7024199999999999,0.69152,0.7714,0.8319200000000001,0.0
1750,0.65366,0.62587,0.6146,0.69101,0.7680100000000001,0.0
1751,0.58767,0.56352,0.5351899999999999,0.60396,0.7022099999999999,0.0
1752,0.53596,0.51339,0.47004999999999997,0.5311,0.6441199999999999,0.0
1753,0.50027,0.48327,0.42728,0.48860000000000003,0.6114,0.0
1754,0.4805499999999999,0.46833,0.40368000000000004,0.46731999999999996,0.59519,0.0
1755,0.47489,0.46508999999999995,0.39564,0.45957,0.58975,0.0
1756,0.48094000000000003,0.47694999999999993,0.39948,0.46403,0.59631,0.0
1757,0.51639,0.5262600000000001,0.42411000000000004,0.48972999999999994,0.6201399999999999,0.0
1758,0.60035,0.63165,0.4916600000000001,0.5563100000000001,0.68308,0.0
1759,0.70081,0.7443000000000001,0.57789,0.6312399999999999,0.76544,0.0
1760,0.78417,0.8214400000000001,0.65113,0.6855,0.81796,0.0
1761,0.8252200000000001,0.8509899999999999,0.69765,0.7048800000000001,0.84009,0.0
1762,0.8328700000000001,0.85425,0.71214,0.69945,0.8415299999999999,0.0
1763,0.8166100000000001,0.83409,0.71354,0.6923600000000001,0.83975,0.0
1764,0.76027,0.78577,0.69916,0.67533,0.8242799999999999,0.0
1765,0.73558,0.7814800000000001,0.6811699999999999,0.64713,0.79367,0.0
1766,0.75698,0.79604,0.67572,0.64025,0.77817,0.0
1767,0.77381,0.8026300000000001,0.67719,0.66254,0.7769,0.0
1768,0.79897,0.80689,0.68358,0.70805,0.78957,0.0
1769,0.8308399999999999,0.8276799999999999,0.71216,0.78099,0.82626,0.0
1770,0.8553,0.84106,0.75663,0.83613,0.8691100000000002,0.0
1771,0.84952,0.8249,0.7872100000000001,0.86721,0.9034099999999999,0.0
1772,0.79086,0.77273,0.75189,0.8356200000000001,0.88541,0.0
1773,0.72522,0.70399,0.68572,0.76725,0.82576,0.0
1774,0.65265,0.62683,0.6091,0.6883,0.7637,0.0
1775,0.5861,0.56407,0.53018,0.60283,0.69928,0.0
1776,0.5236,0.50127,0.47028,0.52579,0.64199,0.0
1777,0.49018999999999996,0.47133,0.42854000000000003,0.48281,0.6078399999999999,0.0
1778,0.47184,0.45643,0.40559,0.46121,0.5908800000000001,0.0
1779,0.46637000000000006,0.45306,0.39747,0.4528600000000001,0.5852,0.0
1780,0.47065,0.46375,0.40054,0.45542,0.59209,0.0
1781,0.50448,0.5128199999999999,0.42465,0.47786999999999996,0.61698,0.0
1782,0.59141,0.6267,0.4922000000000001,0.54395,0.68204,0.0
1783,0.69443,0.75003,0.57767,0.61987,0.76695,0.0
1784,0.78132,0.83452,0.65036,0.67697,0.8214899999999999,0.0
1785,0.82744,0.86569,0.69768,0.70102,0.8445,0.0
1786,0.84562,0.86916,0.71358,0.6995600000000001,0.84567,0.0
1787,0.8376899999999999,0.84908,0.71634,0.6953199999999999,0.84301,0.0
1788,0.79365,0.7974899999999999,0.7041,0.67783,0.8250700000000001,0.0
1789,0.77095,0.79868,0.68461,0.647,0.79115,0.0
1790,0.78861,0.8159499999999998,0.68081,0.63968,0.7741399999999999,0.0
1791,0.8015100000000001,0.82042,0.6832600000000001,0.6552,0.77273,0.0
1792,0.81243,0.82216,0.6925600000000001,0.69689,0.78655,0.0
1793,0.8304500000000001,0.83493,0.71943,0.76465,0.82516,0.0
1794,0.8359400000000001,0.8365600000000001,0.7552,0.81951,0.8718600000000001,0.0
1795,0.8201500000000002,0.81247,0.77974,0.8553900000000001,0.91061,0.0
1796,0.77122,0.76122,0.74636,0.8270200000000001,0.89217,0.0
1797,0.7116,0.69352,0.68221,0.7600600000000001,0.82993,0.0
1798,0.64395,0.61551,0.60821,0.68152,0.76502,0.0
1799,0.58102,0.55301,0.53162,0.59625,0.6977300000000001,0.0
1800,0.5126,0.47803999999999996,0.45397,0.52999,0.65296,0.0
1801,0.48276,0.45464,0.41668000000000005,0.49175,0.6192300000000001,0.0
1802,0.46516,0.44155,0.39455999999999997,0.47253,0.60135,0.0
1803,0.45648,0.43505,0.38579,0.46335,0.59334,0.0
1804,0.45156,0.43536,0.38432,0.46188,0.5945600000000001,0.0
1805,0.45335000000000003,0.44675,0.38989,0.46893,0.60354,0.0
1806,0.48538999999999993,0.48686,0.42603,0.50969,0.64254,0.0
1807,0.53389,0.53455,0.48216000000000003,0.56594,0.70935,0.0
1808,0.59286,0.57812,0.53881,0.61427,0.765,0.0
1809,0.6263,0.5976199999999999,0.5808399999999999,0.63976,0.79914,0.0
1810,0.6322300000000001,0.59487,0.5947,0.64236,0.80677,0.0
1811,0.62753,0.58839,0.59691,0.63999,0.80645,0.0
1812,0.5768,0.54311,0.58882,0.6229399999999999,0.79451,0.0
1813,0.5271,0.51972,0.56283,0.58927,0.75435,0.0
1814,0.5325,0.5213300000000001,0.55285,0.57285,0.73197,0.0
1815,0.5432100000000001,0.525,0.55019,0.57889,0.72751,0.0
1816,0.57314,0.54589,0.56128,0.61198,0.7391,0.0
1817,0.62303,0.58865,0.59196,0.6729999999999999,0.7783800000000001,0.0
1818,0.6658,0.62268,0.6382899999999999,0.7338,0.8195,0.0
1819,0.67792,0.62069,0.67869,0.77735,0.8607799999999999,0.0
1820,0.63048,0.57736,0.65666,0.76115,0.8577100000000001,0.0
1821,0.5916,0.5364399999999999,0.6113,0.71077,0.8085,0.0
1822,0.5453899999999999,0.4926,0.55414,0.64776,0.75454,0.0
1823,0.50484,0.45618000000000003,0.49344,0.57845,0.6970000000000002,0.0
1824,0.47126,0.40428000000000003,0.43743999999999994,0.51525,0.6313100000000001,0.0
1825,0.4445,0.3886,0.39955,0.47591,0.5938100000000001,0.0
1826,0.42695,0.38042,0.37551999999999996,0.45505000000000007,0.57295,0.0
1827,0.41891999999999996,0.37727,0.36386,0.44038999999999995,0.56179,0.0
1828,0.41058000000000006,0.38017,0.35467,0.43009,0.55771,0.0
1829,0.39641,0.38464,0.3422,0.41532,0.55207,0.0
1830,0.40392,0.39826,0.36002,0.42908,0.57431,0.0
1831,0.42527,0.41563,0.40285000000000004,0.46712,0.63626,0.0
1832,0.4747199999999999,0.44025,0.45792,0.51962,0.7017100000000001,0.0
1833,0.51027,0.45966999999999997,0.50774,0.5644,0.7515,0.0
1834,0.51978,0.46796000000000004,0.52887,0.57699,0.76763,0.0
1835,0.54269,0.47952,0.5370199999999999,0.58404,0.7715,0.0
1836,0.5131600000000001,0.45976000000000006,0.5377,0.58044,0.7653200000000001,0.0
1837,0.45758,0.44473,0.50885,0.54576,0.71597,0.0
1838,0.46806000000000003,0.44513,0.4944800000000001,0.52164,0.6858799999999999,0.0
1839,0.49046,0.44982,0.48979999999999996,0.52077,0.6767,0.0
1840,0.5291399999999999,0.46821,0.49822,0.5502600000000001,0.68533,0.0
1841,0.58936,0.5078600000000001,0.5240199999999999,0.60837,0.72648,0.0
1842,0.62012,0.54177,0.5575,0.6534399999999999,0.76385,0.0
1843,0.63805,0.55643,0.6030399999999999,0.69295,0.8112699999999999,0.0
1844,0.59713,0.53458,0.5979300000000001,0.69581,0.8234,0.0
1845,0.57134,0.50772,0.5663199999999999,0.6650699999999999,0.77969,0.0
1846,0.5315,0.47357,0.521,0.6167100000000001,0.72846,0.0
1847,0.49532999999999994,0.44378999999999996,0.46891000000000005,0.56139,0.6719,0.0
1848,0.54827,0.50675,0.4772600000000001,0.53915,0.6483300000000001,0.0
1849,0.51299,0.47646000000000005,0.43293,0.49367,0.61568,0.0
1850,0.49366000000000004,0.4613,0.40808999999999995,0.47101000000000004,0.59941,0.0
1851,0.4876600000000001,0.45763000000000004,0.39963000000000004,0.46223000000000003,0.5938199999999999,0.0
1852,0.49266000000000004,0.46813,0.40304,0.46204999999999996,0.60002,0.0
1853,0.52742,0.5151600000000001,0.42551000000000005,0.48075999999999997,0.6228899999999999,0.0
1854,0.6130800000000001,0.6229899999999999,0.49182,0.55196,0.6836,0.0
1855,0.7157100000000001,0.7397600000000001,0.5796,0.63608,0.76393,0.0
1856,0.8013100000000002,0.82094,0.65552,0.6997899999999999,0.8162,0.0
1857,0.8443099999999999,0.8518100000000001,0.70362,0.73019,0.8389,0.0
1858,0.8558,0.8552,0.7188399999999999,0.7356199999999999,0.84046,0.0
1859,0.8401,0.83614,0.72048,0.73492,0.8382299999999999,0.0
1860,0.78952,0.7851199999999999,0.70406,0.71012,0.8221200000000001,0.0
1861,0.76358,0.78364,0.67987,0.66977,0.79306,0.0
1862,0.78156,0.79911,0.67152,0.65222,0.77646,0.0
1863,0.79615,0.80369,0.6710699999999999,0.6600600000000001,0.7724300000000001,0.0
1864,0.8113600000000002,0.80787,0.67832,0.69422,0.78546,0.0
1865,0.83825,0.8265100000000001,0.70312,0.75361,0.8226600000000001,0.0
1866,0.85839,0.83509,0.75564,0.8201599999999999,0.86645,0.0
1867,0.8492200000000001,0.81518,0.7962600000000001,0.8753299999999999,0.90249,0.0
1868,0.7936300000000001,0.7632399999999999,0.76303,0.8502799999999999,0.88545,0.0
1869,0.72977,0.6956100000000001,0.6954600000000001,0.7802,0.82668,0.0
1870,0.6592100000000001,0.6183,0.61658,0.69657,0.7653399999999999,0.0
1871,0.59446,0.55588,0.53509,0.60543,0.70165,0.0
1872,0.5344,0.5018199999999999,0.47133,0.54383,0.64966,0.0
1873,0.49956000000000006,0.47175,0.42861000000000005,0.50141,0.61615,0.0
1874,0.48046000000000005,0.45683999999999997,0.4050599999999999,0.48005,0.59955,0.0
1875,0.4749,0.45378,0.39674,0.47220000000000006,0.5941,0.0
1876,0.48025,0.46628000000000003,0.39989,0.47706,0.60112,0.0
1877,0.5160899999999999,0.51874,0.4241,0.5042800000000001,0.62546,0.0
1878,0.60407,0.62816,0.49192,0.57213,0.6904100000000001,0.0
1879,0.7085,0.74442,0.5779,0.6471100000000001,0.77533,0.0
1880,0.7952100000000001,0.82199,0.65117,0.7016899999999999,0.83015,0.0
1881,0.83947,0.8504200000000001,0.69882,0.72125,0.8540000000000002,0.0
1882,0.8531299999999999,0.85255,0.71427,0.71487,0.8567,0.0
1883,0.8403799999999999,0.8285,0.71648,0.7078800000000001,0.85559,0.0
1884,0.7926300000000001,0.78032,0.70387,0.69363,0.83834,0.0
1885,0.76925,0.7800699999999999,0.68329,0.66797,0.8054899999999999,0.0
1886,0.7887,0.79433,0.6793600000000001,0.66745,0.78863,0.0
1887,0.8033899999999999,0.79804,0.68199,0.6886800000000001,0.7863100000000001,0.0
1888,0.81691,0.80011,0.69245,0.7360800000000001,0.7983399999999999,0.0
1889,0.8403700000000001,0.8179199999999999,0.72212,0.81002,0.83355,0.0
1890,0.85415,0.8297899999999999,0.76037,0.8591599999999999,0.87731,0.0
1891,0.8420400000000001,0.81174,0.78618,0.8844700000000001,0.91484,0.0
1892,0.78827,0.75849,0.75157,0.8520999999999999,0.89779,0.0
1893,0.72482,0.6883199999999999,0.68655,0.78369,0.8364799999999999,0.0
1894,0.65396,0.61101,0.61121,0.70497,0.7722,0.0
1895,0.5884699999999999,0.5482199999999999,0.53325,0.6198199999999999,0.70532,0.0
1896,0.5309,0.49526000000000003,0.48152,0.53078,0.6469600000000001,0.0
1897,0.49667000000000006,0.46507,0.43857,0.48702000000000006,0.61314,0.0
1898,0.4777600000000001,0.45,0.41473000000000004,0.46532,0.59623,0.0
1899,0.47196999999999995,0.4464,0.40667,0.45777999999999996,0.59037,0.0
1900,0.47629,0.45665,0.41061999999999993,0.46351000000000003,0.5966199999999999,0.0
1901,0.50903,0.50365,0.43436,0.49071999999999993,0.61917,0.0
1902,0.59245,0.61419,0.49945000000000006,0.55769,0.68104,0.0
1903,0.69229,0.73433,0.58343,0.63355,0.7639699999999999,0.0
1904,0.77715,0.81814,0.65541,0.68667,0.81902,0.0
1905,0.8213100000000001,0.85003,0.70116,0.7025399999999999,0.84409,0.0
1906,0.83557,0.85413,0.71467,0.69428,0.8471,0.0
1907,0.825,0.83678,0.71525,0.68435,0.8458,0.0
1908,0.7784,0.78474,0.7003,0.66467,0.8327700000000001,0.0
1909,0.75345,0.7845,0.67928,0.6349100000000001,0.79794,0.0
1910,0.7716,0.8016,0.67327,0.62765,0.77998,0.0
1911,0.78578,0.80653,0.67455,0.6478,0.7774399999999999,0.0
1912,0.80008,0.81017,0.68328,0.69996,0.78989,0.0
1913,0.82454,0.8257200000000001,0.71477,0.7798,0.82421,0.0
1914,0.83858,0.8292700000000001,0.76405,0.8436999999999999,0.86834,0.0
1915,0.8276,0.80691,0.7975899999999999,0.87765,0.90656,0.0
1916,0.7751399999999999,0.7558,0.76122,0.84339,0.8909,0.0
1917,0.71425,0.68876,0.69548,0.772,0.8307300000000001,0.0
1918,0.64574,0.6108399999999999,0.61882,0.69008,0.76743,0.0
1919,0.58249,0.54835,0.54003,0.60151,0.70145,0.0
1920,0.52477,0.48696999999999996,0.46152999999999994,0.52165,0.63127,0.0
1921,0.4902,0.45688,0.42005,0.47888000000000003,0.59717,0.0
1922,0.47119999999999995,0.4418,0.39757,0.45746000000000003,0.58048,0.0
1923,0.46563999999999994,0.43787,0.38966999999999996,0.44972,0.57534,0.0
1924,0.47058,0.44636000000000003,0.39350999999999997,0.45181000000000004,0.58348,0.0
1925,0.50589,0.49088000000000004,0.4202800000000001,0.47578000000000004,0.61144,0.0
1926,0.59443,0.60777,0.4897,0.54881,0.6819,0.0
1927,0.6994199999999999,0.73687,0.57471,0.63057,0.77078,0.0
1928,0.7873,0.8280700000000001,0.64588,0.69058,0.82563,0.0
1929,0.8331099999999999,0.8621,0.69221,0.7166899999999999,0.8470799999999999,0.0
1930,0.8491200000000001,0.86666,0.70687,0.71837,0.84775,0.0
1931,0.83886,0.85082,0.7086899999999999,0.71633,0.84529,0.0
1932,0.79274,0.79506,0.69762,0.69643,0.8260700000000001,0.0
1933,0.76984,0.79668,0.68025,0.66381,0.7934399999999999,0.0
1934,0.78915,0.8167300000000001,0.67916,0.65325,0.7773899999999999,0.0
1935,0.8033899999999999,0.82216,0.68376,0.66668,0.7761399999999999,0.0
1936,0.8158800000000002,0.8244899999999998,0.6956899999999999,0.70492,0.78968,0.0
1937,0.83715,0.83405,0.7298399999999999,0.7643399999999999,0.82673,0.0
1938,0.8469999999999999,0.82711,0.7621600000000001,0.8179399999999999,0.87366,0.0
1939,0.83308,0.79751,0.7791399999999999,0.85849,0.9119799999999999,0.0
1940,0.78089,0.7478,0.74156,0.8300599999999999,0.89105,0.0
1941,0.71843,0.6825899999999999,0.67702,0.76079,0.82626,0.0
