,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2225,0.0,0.0,0.0,0.0,0.0,0.3513
2226,0.0,0.0,0.0,0.0,0.0,0.3008
2227,0.0,0.0,0.0,0.0,0.0,0.2613
2228,0.0,0.0,0.0,0.0,0.0,0.2494
2229,0.0,0.0,0.0,0.0,0.0,0.2696
2230,0.0,0.0,0.0,0.0,0.0,0.2858
2231,0.0,0.0,0.0,0.0,0.0,0.282
2232,0.0,0.0,0.0,0.0,0.0,0.2667
2233,0.0,0.0,0.0,0.0,0.0,0.2773
2234,0.0,0.0,0.0,0.0,0.0,0.3001
2235,0.0,0.0,0.0,0.0,0.0,0.3027
2236,0.0,0.0,0.0,0.0,0.0,0.3015
2237,0.0,0.0,0.0,0.0,0.0,0.2491
2238,0.0,0.0,0.0,0.0,0.0,0.2049
2239,0.0,0.0,0.0,0.0,0.0,0.1809
2240,0.0,0.0,0.0,0.0,0.0,0.1734
2241,0.0,0.0,0.0,0.0,0.0,0.2329
2242,0.0,0.0,0.0,0.0,0.0,0.3411
2243,0.0,0.0,0.0,0.0,0.0,0.4455
2244,0.0,0.0,0.0,0.0,0.0,0.4628
2245,0.0,0.0,0.0,0.0,0.0,0.4328
2246,0.0,0.0,0.0,0.0,0.0,0.4038
2247,0.0,0.0,0.0,0.0,0.0,0.3629
2248,0.0,0.0,0.0,0.0,0.0,0.2767
2249,0.0,0.0,0.0,0.0,0.0,0.2091
2250,0.0,0.0,0.0,0.0,0.0,0.2329
2251,0.0,0.0,0.0,0.0,0.0,0.3
2252,0.0,0.0,0.0,0.0,0.0,0.3585
2253,0.0,0.0,0.0,0.0,0.0,0.4531
2254,0.0,0.0,0.0,0.0,0.0,0.5486
2255,0.0,0.0,0.0,0.0,0.0,0.5812
2256,0.0,0.0,0.0,0.0,0.0,0.586
2257,0.0,0.0,0.0,0.0,0.0,0.5741
2258,0.0,0.0,0.0,0.0,0.0,0.5517
2259,0.0,0.0,0.0,0.0,0.0,0.5205
2260,0.0,0.0,0.0,0.0,0.0,0.473
2261,0.0,0.0,0.0,0.0,0.0,0.4174
2262,0.0,0.0,0.0,0.0,0.0,0.4304
2263,0.0,0.0,0.0,0.0,0.0,0.4674
2264,0.0,0.0,0.0,0.0,0.0,0.44949999999999996
2265,0.0,0.0,0.0,0.0,0.0,0.44
2266,0.0,0.0,0.0,0.0,0.0,0.4799
2267,0.0,0.0,0.0,0.0,0.0,0.5504
2268,0.0,0.0,0.0,0.0,0.0,0.6123
2269,0.0,0.0,0.0,0.0,0.0,0.6481
2270,0.0,0.0,0.0,0.0,0.0,0.6581
2271,0.0,0.0,0.0,0.0,0.0,0.636
2272,0.0,0.0,0.0,0.0,0.0,0.5554
2273,0.0,0.0,0.0,0.0,0.0,0.449
2274,0.0,0.0,0.0,0.0,0.0,0.3882
2275,0.0,0.0,0.0,0.0,0.0,0.3824
2276,0.0,0.0,0.0,0.0,0.0,0.3638
2277,0.0,0.0,0.0,0.0,0.0,0.3502
2278,0.0,0.0,0.0,0.0,0.0,0.3431
2279,0.0,0.0,0.0,0.0,0.0,0.3302
2280,0.0,0.0,0.0,0.0,0.0,0.3152
2281,0.0,0.0,0.0,0.0,0.0,0.2998
2282,0.0,0.0,0.0,0.0,0.0,0.2744
2283,0.0,0.0,0.0,0.0,0.0,0.2469
2284,0.0,0.0,0.0,0.0,0.0,0.2163
2285,0.0,0.0,0.0,0.0,0.0,0.1858
2286,0.0,0.0,0.0,0.0,0.0,0.1818
2287,0.0,0.0,0.0,0.0,0.0,0.1848
2288,0.0,0.0,0.0,0.0,0.0,0.1965
2289,0.0,0.0,0.0,0.0,0.0,0.2087
2290,0.0,0.0,0.0,0.0,0.0,0.22990000000000002
2291,0.0,0.0,0.0,0.0,0.0,0.2555
2292,0.0,0.0,0.0,0.0,0.0,0.2768
2293,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
2294,0.0,0.0,0.0,0.0,0.0,0.2894
2295,0.0,0.0,0.0,0.0,0.0,0.2581
2296,0.0,0.0,0.0,0.0,0.0,0.1867
2297,0.0,0.0,0.0,0.0,0.0,0.1434
2298,0.0,0.0,0.0,0.0,0.0,0.1364
2299,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
2300,0.0,0.0,0.0,0.0,0.0,0.1576
2301,0.0,0.0,0.0,0.0,0.0,0.1827
2302,0.0,0.0,0.0,0.0,0.0,0.2166
2303,0.0,0.0,0.0,0.0,0.0,0.2467
2304,0.0,0.0,0.0,0.0,0.0,0.2719
2305,0.0,0.0,0.0,0.0,0.0,0.2907
2306,0.0,0.0,0.0,0.0,0.0,0.3034
2307,0.0,0.0,0.0,0.0,0.0,0.3021
2308,0.0,0.0,0.0,0.0,0.0,0.2941
2309,0.0,0.0,0.0,0.0,0.0,0.2678
2310,0.0,0.0,0.0,0.0,0.0,0.2487
2311,0.0,0.0,0.0,0.0,0.0,0.321
2312,0.0,0.0,0.0,0.0,0.0,0.3378
2313,0.0,0.0,0.0,0.0,0.0,0.3383
2314,0.0,0.0,0.0,0.0,0.0,0.3389
2315,0.0,0.0,0.0,0.0,0.0,0.3183
2316,0.0,0.0,0.0,0.0,0.0,0.2817
2317,0.0,0.0,0.0,0.0,0.0,0.2476
2318,0.0,0.0,0.0,0.0,0.0,0.223
2319,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
2320,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
2321,0.0,0.0,0.0,0.0,0.0,0.1597
2322,0.0,0.0,0.0,0.0,0.0,0.1772
2323,0.0,0.0,0.0,0.0,0.0,0.1997
2324,0.0,0.0,0.0,0.0,0.0,0.2275
2325,0.0,0.0,0.0,0.0,0.0,0.2694
2326,0.0,0.0,0.0,0.0,0.0,0.3119
2327,0.0,0.0,0.0,0.0,0.0,0.3429
2328,0.0,0.0,0.0,0.0,0.0,0.3696
2329,0.0,0.0,0.0,0.0,0.0,0.3958
2330,0.0,0.0,0.0,0.0,0.0,0.4227
2331,0.0,0.0,0.0,0.0,0.0,0.4425
2332,0.0,0.0,0.0,0.0,0.0,0.4616
2333,0.0,0.0,0.0,0.0,0.0,0.45299999999999996
2334,0.0,0.0,0.0,0.0,0.0,0.436
2335,0.0,0.0,0.0,0.0,0.0,0.5363
2336,0.0,0.0,0.0,0.0,0.0,0.6071000000000001
2337,0.0,0.0,0.0,0.0,0.0,0.6135
2338,0.0,0.0,0.0,0.0,0.0,0.5929
2339,0.0,0.0,0.0,0.0,0.0,0.5622
2340,0.0,0.0,0.0,0.0,0.0,0.5232
2341,0.0,0.0,0.0,0.0,0.0,0.4751
2342,0.0,0.0,0.0,0.0,0.0,0.4269
2343,0.0,0.0,0.0,0.0,0.0,0.3825
2344,0.0,0.0,0.0,0.0,0.0,0.342
2345,0.0,0.0,0.0,0.0,0.0,0.35200000000000004
2346,0.0,0.0,0.0,0.0,0.0,0.3852
2347,0.0,0.0,0.0,0.0,0.0,0.4019
2348,0.0,0.0,0.0,0.0,0.0,0.4101
2349,0.0,0.0,0.0,0.0,0.0,0.40909999999999996
2350,0.0,0.0,0.0,0.0,0.0,0.37799999999999995
2351,0.0,0.0,0.0,0.0,0.0,0.332
2352,0.0,0.0,0.0,0.0,0.0,0.3016
2353,0.0,0.0,0.0,0.0,0.0,0.2858
2354,0.0,0.0,0.0,0.0,0.0,0.2838
2355,0.0,0.0,0.0,0.0,0.0,0.2785
2356,0.0,0.0,0.0,0.0,0.0,0.2666
2357,0.0,0.0,0.0,0.0,0.0,0.2201
2358,0.0,0.0,0.0,0.0,0.0,0.1522
2359,0.0,0.0,0.0,0.0,0.0,0.1902
2360,0.0,0.0,0.0,0.0,0.0,0.2214
2361,0.0,0.0,0.0,0.0,0.0,0.2095
2362,0.0,0.0,0.0,0.0,0.0,0.1912
2363,0.0,0.0,0.0,0.0,0.0,0.1631
2364,0.0,0.0,0.0,0.0,0.0,0.1289
2365,0.0,0.0,0.0,0.0,0.0,0.0985
2366,0.0,0.0,0.0,0.0,0.0,0.0802
2367,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
2368,0.0,0.0,0.0,0.0,0.0,0.0836
2369,0.0,0.0,0.0,0.0,0.0,0.0888
2370,0.0,0.0,0.0,0.0,0.0,0.0692
2371,0.0,0.0,0.0,0.0,0.0,0.0514
2372,0.0,0.0,0.0,0.0,0.0,0.0435
2373,0.0,0.0,0.0,0.0,0.0,0.0461
2374,0.0,0.0,0.0,0.0,0.0,0.0557
2375,0.0,0.0,0.0,0.0,0.0,0.0657
2376,0.0,0.0,0.0,0.0,0.0,0.0723
2377,0.0,0.0,0.0,0.0,0.0,0.0809
2378,0.0,0.0,0.0,0.0,0.0,0.0869
2379,0.0,0.0,0.0,0.0,0.0,0.0901
2380,0.0,0.0,0.0,0.0,0.0,0.0895
2381,0.0,0.0,0.0,0.0,0.0,0.0777
2382,0.0,0.0,0.0,0.0,0.0,0.0647
2383,0.0,0.0,0.0,0.0,0.0,0.0566
2384,0.0,0.0,0.0,0.0,0.0,0.0446
2385,0.0,0.0,0.0,0.0,0.0,0.0374
2386,0.0,0.0,0.0,0.0,0.0,0.039
2387,0.0,0.0,0.0,0.0,0.0,0.0445
2388,0.0,0.0,0.0,0.0,0.0,0.047
2389,0.0,0.0,0.0,0.0,0.0,0.0456
2390,0.0,0.0,0.0,0.0,0.0,0.0402
2391,0.0,0.0,0.0,0.0,0.0,0.0337
2392,0.0,0.0,0.0,0.0,0.0,0.0317
2393,0.0,0.0,0.0,0.0,0.0,0.0296
2394,0.0,0.0,0.0,0.0,0.0,0.0262
2395,0.0,0.0,0.0,0.0,0.0,0.0322
2396,0.0,0.0,0.0,0.0,0.0,0.0496
2397,0.0,0.0,0.0,0.0,0.0,0.0925
2398,0.0,0.0,0.0,0.0,0.0,0.142
2399,0.0,0.0,0.0,0.0,0.0,0.1994
2400,0.0,0.0,0.0,0.0,0.0,0.2599
2401,0.0,0.0,0.0,0.0,0.0,0.3074
2402,0.0,0.0,0.0,0.0,0.0,0.3294
2403,0.0,0.0,0.0,0.0,0.0,0.4001
2404,0.0,0.0,0.0,0.0,0.0,0.4853
2405,0.0,0.0,0.0,0.0,0.0,0.5797
2406,0.0,0.0,0.0,0.0,0.0,0.6677
2407,0.0,0.0,0.0,0.0,0.0,0.7638
2408,0.0,0.0,0.0,0.0,0.0,0.8155
2409,0.0,0.0,0.0,0.0,0.0,0.8157
2410,0.0,0.0,0.0,0.0,0.0,0.7965
2411,0.0,0.0,0.0,0.0,0.0,0.7529
2412,0.0,0.0,0.0,0.0,0.0,0.7032
2413,0.0,0.0,0.0,0.0,0.0,0.6483
2414,0.0,0.0,0.0,0.0,0.0,0.6107
2415,0.0,0.0,0.0,0.0,0.0,0.5956
2416,0.0,0.0,0.0,0.0,0.0,0.5951
2417,0.0,0.0,0.0,0.0,0.0,0.6417
2418,0.0,0.0,0.0,0.0,0.0,0.6986
2419,0.0,0.0,0.0,0.0,0.0,0.7296
2420,0.0,0.0,0.0,0.0,0.0,0.6944
2421,0.0,0.0,0.0,0.0,0.0,0.5672
2422,0.0,0.0,0.0,0.0,0.0,0.5181
2423,0.0,0.0,0.0,0.0,0.0,0.4668
2424,0.0,0.0,0.0,0.0,0.0,0.3551
2425,0.0,0.0,0.0,0.0,0.0,0.2999
2426,0.0,0.0,0.0,0.0,0.0,0.3734
2427,0.0,0.0,0.0,0.0,0.0,0.3767
2428,0.0,0.0,0.0,0.0,0.0,0.3079
2429,0.0,0.0,0.0,0.0,0.0,0.3334
2430,0.0,0.0,0.0,0.0,0.0,0.4195
2431,0.0,0.0,0.0,0.0,0.0,0.4553
2432,0.0,0.0,0.0,0.0,0.0,0.4237
2433,0.0,0.0,0.0,0.0,0.0,0.4724
2434,0.0,0.0,0.0,0.0,0.0,0.5283
2435,0.0,0.0,0.0,0.0,0.0,0.5247
2436,0.0,0.0,0.0,0.0,0.0,0.473
2437,0.0,0.0,0.0,0.0,0.0,0.4489
2438,0.0,0.0,0.0,0.0,0.0,0.3564
2439,0.0,0.0,0.0,0.0,0.0,0.2372
2440,0.0,0.0,0.0,0.0,0.0,0.1629
2441,0.0,0.0,0.0,0.0,0.0,0.1354
2442,0.0,0.0,0.0,0.0,0.0,0.1262
2443,0.0,0.0,0.0,0.0,0.0,0.1283
2444,0.0,0.0,0.0,0.0,0.0,0.1353
2445,0.0,0.0,0.0,0.0,0.0,0.1346
2446,0.0,0.0,0.0,0.0,0.0,0.1212
2447,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
2448,0.0,0.0,0.0,0.0,0.0,0.0721
2449,0.0,0.0,0.0,0.0,0.0,0.048
2450,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
2451,0.0,0.0,0.0,0.0,0.0,0.0286
2452,0.0,0.0,0.0,0.0,0.0,0.0239
2453,0.0,0.0,0.0,0.0,0.0,0.0208
2454,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
2455,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
2456,0.0,0.0,0.0,0.0,0.0,0.2056
2457,0.0,0.0,0.0,0.0,0.0,0.3913
2458,0.0,0.0,0.0,0.0,0.0,0.5203
2459,0.0,0.0,0.0,0.0,0.0,0.5947
2460,0.0,0.0,0.0,0.0,0.0,0.6165
2461,0.0,0.0,0.0,0.0,0.0,0.5857
2462,0.0,0.0,0.0,0.0,0.0,0.5019
2463,0.0,0.0,0.0,0.0,0.0,0.3747
2464,0.0,0.0,0.0,0.0,0.0,0.2047
2465,0.0,0.0,0.0,0.0,0.0,0.1096
2466,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
2467,0.0,0.0,0.0,0.0,0.0,0.0476
2468,0.0,0.0,0.0,0.0,0.0,0.0372
2469,0.0,0.0,0.0,0.0,0.0,0.0419
2470,0.0,0.0,0.0,0.0,0.0,0.0553
2471,0.0,0.0,0.0,0.0,0.0,0.0707
2472,0.0,0.0,0.0,0.0,0.0,0.0849
2473,0.0,0.0,0.0,0.0,0.0,0.0911
2474,0.0,0.0,0.0,0.0,0.0,0.0949
2475,0.0,0.0,0.0,0.0,0.0,0.0888
2476,0.0,0.0,0.0,0.0,0.0,0.0799
2477,0.0,0.0,0.0,0.0,0.0,0.0724
2478,0.0,0.0,0.0,0.0,0.0,0.0572
2479,0.0,0.0,0.0,0.0,0.0,0.0465
2480,0.0,0.0,0.0,0.0,0.0,0.0534
2481,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
2482,0.0,0.0,0.0,0.0,0.0,0.0822
2483,0.0,0.0,0.0,0.0,0.0,0.0902
2484,0.0,0.0,0.0,0.0,0.0,0.0968
2485,0.0,0.0,0.0,0.0,0.0,0.1044
2486,0.0,0.0,0.0,0.0,0.0,0.1
2487,0.0,0.0,0.0,0.0,0.0,0.0886
2488,0.0,0.0,0.0,0.0,0.0,0.0908
2489,0.0,0.0,0.0,0.0,0.0,0.1067
2490,0.0,0.0,0.0,0.0,0.0,0.1022
2491,0.0,0.0,0.0,0.0,0.0,0.0835
2492,0.0,0.0,0.0,0.0,0.0,0.0804
2493,0.0,0.0,0.0,0.0,0.0,0.077
2494,0.0,0.0,0.0,0.0,0.0,0.0792
2495,0.0,0.0,0.0,0.0,0.0,0.0896
2496,0.0,0.0,0.0,0.0,0.0,0.102
2497,0.0,0.0,0.0,0.0,0.0,0.1121
2498,0.0,0.0,0.0,0.0,0.0,0.1198
2499,0.0,0.0,0.0,0.0,0.0,0.1317
2500,0.0,0.0,0.0,0.0,0.0,0.1415
2501,0.0,0.0,0.0,0.0,0.0,0.1356
2502,0.0,0.0,0.0,0.0,0.0,0.1486
2503,0.0,0.0,0.0,0.0,0.0,0.1446
2504,0.0,0.0,0.0,0.0,0.0,0.1342
2505,0.0,0.0,0.0,0.0,0.0,0.1242
2506,0.0,0.0,0.0,0.0,0.0,0.1308
2507,0.0,0.0,0.0,0.0,0.0,0.155
2508,0.0,0.0,0.0,0.0,0.0,0.1936
2509,0.0,0.0,0.0,0.0,0.0,0.2349
2510,0.0,0.0,0.0,0.0,0.0,0.2707
2511,0.0,0.0,0.0,0.0,0.0,0.2952
2512,0.0,0.0,0.0,0.0,0.0,0.2996
2513,0.0,0.0,0.0,0.0,0.0,0.2748
2514,0.0,0.0,0.0,0.0,0.0,0.2456
2515,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
2516,0.0,0.0,0.0,0.0,0.0,0.1978
2517,0.0,0.0,0.0,0.0,0.0,0.1965
2518,0.0,0.0,0.0,0.0,0.0,0.2093
2519,0.0,0.0,0.0,0.0,0.0,0.2244
2520,0.0,0.0,0.0,0.0,0.0,0.2342
2521,0.0,0.0,0.0,0.0,0.0,0.2328
2522,0.0,0.0,0.0,0.0,0.0,0.2232
2523,0.0,0.0,0.0,0.0,0.0,0.2241
2524,0.0,0.0,0.0,0.0,0.0,0.2196
2525,0.0,0.0,0.0,0.0,0.0,0.1887
2526,0.0,0.0,0.0,0.0,0.0,0.2261
2527,0.0,0.0,0.0,0.0,0.0,0.2395
2528,0.0,0.0,0.0,0.0,0.0,0.2485
2529,0.0,0.0,0.0,0.0,0.0,0.2572
2530,0.0,0.0,0.0,0.0,0.0,0.2616
2531,0.0,0.0,0.0,0.0,0.0,0.2693
2532,0.0,0.0,0.0,0.0,0.0,0.2799
2533,0.0,0.0,0.0,0.0,0.0,0.284
2534,0.0,0.0,0.0,0.0,0.0,0.2733
2535,0.0,0.0,0.0,0.0,0.0,0.2579
2536,0.0,0.0,0.0,0.0,0.0,0.2157
2537,0.0,0.0,0.0,0.0,0.0,0.1549
2538,0.0,0.0,0.0,0.0,0.0,0.1267
2539,0.0,0.0,0.0,0.0,0.0,0.1049
2540,0.0,0.0,0.0,0.0,0.0,0.0936
2541,0.0,0.0,0.0,0.0,0.0,0.0789
2542,0.0,0.0,0.0,0.0,0.0,0.0682
2543,0.0,0.0,0.0,0.0,0.0,0.0687
2544,0.0,0.0,0.0,0.0,0.0,0.0772
2545,0.0,0.0,0.0,0.0,0.0,0.094
2546,0.0,0.0,0.0,0.0,0.0,0.1191
2547,0.0,0.0,0.0,0.0,0.0,0.1506
2548,0.0,0.0,0.0,0.0,0.0,0.172
2549,0.0,0.0,0.0,0.0,0.0,0.1728
2550,0.0,0.0,0.0,0.0,0.0,0.2074
2551,0.0,0.0,0.0,0.0,0.0,0.2204
2552,0.0,0.0,0.0,0.0,0.0,0.2336
2553,0.0,0.0,0.0,0.0,0.0,0.249
2554,0.0,0.0,0.0,0.0,0.0,0.2644
2555,0.0,0.0,0.0,0.0,0.0,0.28300000000000003
2556,0.0,0.0,0.0,0.0,0.0,0.3025
2557,0.0,0.0,0.0,0.0,0.0,0.3173
2558,0.0,0.0,0.0,0.0,0.0,0.3229
2559,0.0,0.0,0.0,0.0,0.0,0.3186
2560,0.0,0.0,0.0,0.0,0.0,0.2992
2561,0.0,0.0,0.0,0.0,0.0,0.2586
2562,0.0,0.0,0.0,0.0,0.0,0.2296
2563,0.0,0.0,0.0,0.0,0.0,0.2069
2564,0.0,0.0,0.0,0.0,0.0,0.1799
2565,0.0,0.0,0.0,0.0,0.0,0.1551
2566,0.0,0.0,0.0,0.0,0.0,0.1373
2567,0.0,0.0,0.0,0.0,0.0,0.1281
2568,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
2569,0.0,0.0,0.0,0.0,0.0,0.1172
2570,0.0,0.0,0.0,0.0,0.0,0.1123
2571,0.0,0.0,0.0,0.0,0.0,0.1155
2572,0.0,0.0,0.0,0.0,0.0,0.1233
2573,0.0,0.0,0.0,0.0,0.0,0.1195
2574,0.0,0.0,0.0,0.0,0.0,0.1511
2575,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
2576,0.0,0.0,0.0,0.0,0.0,0.1778
2577,0.0,0.0,0.0,0.0,0.0,0.1745
2578,0.0,0.0,0.0,0.0,0.0,0.1685
2579,0.0,0.0,0.0,0.0,0.0,0.168
2580,0.0,0.0,0.0,0.0,0.0,0.1728
2581,0.0,0.0,0.0,0.0,0.0,0.1809
2582,0.0,0.0,0.0,0.0,0.0,0.1893
2583,0.0,0.0,0.0,0.0,0.0,0.1919
2584,0.0,0.0,0.0,0.0,0.0,0.1877
2585,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
2586,0.0,0.0,0.0,0.0,0.0,0.172
2587,0.0,0.0,0.0,0.0,0.0,0.1428
2588,0.0,0.0,0.0,0.0,0.0,0.1122
2589,0.0,0.0,0.0,0.0,0.0,0.0893
2590,0.0,0.0,0.0,0.0,0.0,0.0748
2591,0.0,0.0,0.0,0.0,0.0,0.0692
2592,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
2593,0.0,0.0,0.0,0.0,0.0,0.0617
2594,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
2595,0.0,0.0,0.0,0.0,0.0,0.0465
2596,0.0,0.0,0.0,0.0,0.0,0.042
2597,0.0,0.0,0.0,0.0,0.0,0.0332
2598,0.0,0.0,0.0,0.0,0.0,0.0192
2599,0.0,0.0,0.0,0.0,0.0,0.0141
2600,0.0,0.0,0.0,0.0,0.0,0.0161
2601,0.0,0.0,0.0,0.0,0.0,0.0242
2602,0.0,0.0,0.0,0.0,0.0,0.0359
2603,0.0,0.0,0.0,0.0,0.0,0.0475
2604,0.0,0.0,0.0,0.0,0.0,0.0583
2605,0.0,0.0,0.0,0.0,0.0,0.0707
2606,0.0,0.0,0.0,0.0,0.0,0.0823
2607,0.0,0.0,0.0,0.0,0.0,0.0848
2608,0.0,0.0,0.0,0.0,0.0,0.0812
2609,0.0,0.0,0.0,0.0,0.0,0.0838
2610,0.0,0.0,0.0,0.0,0.0,0.0784
2611,0.0,0.0,0.0,0.0,0.0,0.0605
2612,0.0,0.0,0.0,0.0,0.0,0.0436
2613,0.0,0.0,0.0,0.0,0.0,0.0361
2614,0.0,0.0,0.0,0.0,0.0,0.0344
2615,0.0,0.0,0.0,0.0,0.0,0.0365
2616,0.0,0.0,0.0,0.0,0.0,0.0394
2617,0.0,0.0,0.0,0.0,0.0,0.04
2618,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
2619,0.0,0.0,0.0,0.0,0.0,0.0356
2620,0.0,0.0,0.0,0.0,0.0,0.0332
2621,0.0,0.0,0.0,0.0,0.0,0.0275
2622,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2623,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
2624,0.0,0.0,0.0,0.0,0.0,0.0234
2625,0.0,0.0,0.0,0.0,0.0,0.0373
2626,0.0,0.0,0.0,0.0,0.0,0.0563
2627,0.0,0.0,0.0,0.0,0.0,0.0818
2628,0.0,0.0,0.0,0.0,0.0,0.1074
2629,0.0,0.0,0.0,0.0,0.0,0.1279
2630,0.0,0.0,0.0,0.0,0.0,0.1408
2631,0.0,0.0,0.0,0.0,0.0,0.1539
2632,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
2633,0.0,0.0,0.0,0.0,0.0,0.1389
2634,0.0,0.0,0.0,0.0,0.0,0.1142
2635,0.0,0.0,0.0,0.0,0.0,0.0933
2636,0.0,0.0,0.0,0.0,0.0,0.094
2637,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2638,0.0,0.0,0.0,0.0,0.0,0.0988
2639,0.0,0.0,0.0,0.0,0.0,0.1005
2640,0.0,0.0,0.0,0.0,0.0,0.0979
2641,0.0,0.0,0.0,0.0,0.0,0.0934
2642,0.0,0.0,0.0,0.0,0.0,0.0916
2643,0.0,0.0,0.0,0.0,0.0,0.0911
2644,0.0,0.0,0.0,0.0,0.0,0.0946
2645,0.0,0.0,0.0,0.0,0.0,0.0982
2646,0.0,0.0,0.0,0.0,0.0,0.1041
2647,0.0,0.0,0.0,0.0,0.0,0.1351
2648,0.0,0.0,0.0,0.0,0.0,0.1572
2649,0.0,0.0,0.0,0.0,0.0,0.1649
2650,0.0,0.0,0.0,0.0,0.0,0.1715
2651,0.0,0.0,0.0,0.0,0.0,0.1991
2652,0.0,0.0,0.0,0.0,0.0,0.2456
2653,0.0,0.0,0.0,0.0,0.0,0.2786
2654,0.0,0.0,0.0,0.0,0.0,0.2775
2655,0.0,0.0,0.0,0.0,0.0,0.2503
2656,0.0,0.0,0.0,0.0,0.0,0.1995
2657,0.0,0.0,0.0,0.0,0.0,0.1415
2658,0.0,0.0,0.0,0.0,0.0,0.1106
2659,0.0,0.0,0.0,0.0,0.0,0.0916
2660,0.0,0.0,0.0,0.0,0.0,0.0814
2661,0.0,0.0,0.0,0.0,0.0,0.0591
2662,0.0,0.0,0.0,0.0,0.0,0.0426
2663,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
2664,0.0,0.0,0.0,0.0,0.0,0.0382
2665,0.0,0.0,0.0,0.0,0.0,0.0487
2666,0.0,0.0,0.0,0.0,0.0,0.0633
2667,0.0,0.0,0.0,0.0,0.0,0.0787
2668,0.0,0.0,0.0,0.0,0.0,0.0927
2669,0.0,0.0,0.0,0.0,0.0,0.1014
2670,0.0,0.0,0.0,0.0,0.0,0.1064
2671,0.0,0.0,0.0,0.0,0.0,0.1161
2672,0.0,0.0,0.0,0.0,0.0,0.1042
2673,0.0,0.0,0.0,0.0,0.0,0.0841
2674,0.0,0.0,0.0,0.0,0.0,0.0714
2675,0.0,0.0,0.0,0.0,0.0,0.0692
2676,0.0,0.0,0.0,0.0,0.0,0.0713
2677,0.0,0.0,0.0,0.0,0.0,0.0792
2678,0.0,0.0,0.0,0.0,0.0,0.0962
2679,0.0,0.0,0.0,0.0,0.0,0.1201
2680,0.0,0.0,0.0,0.0,0.0,0.1402
2681,0.0,0.0,0.0,0.0,0.0,0.1524
2682,0.0,0.0,0.0,0.0,0.0,0.1734
2683,0.0,0.0,0.0,0.0,0.0,0.1795
2684,0.0,0.0,0.0,0.0,0.0,0.1769
2685,0.0,0.0,0.0,0.0,0.0,0.1642
2686,0.0,0.0,0.0,0.0,0.0,0.1515
2687,0.0,0.0,0.0,0.0,0.0,0.1402
2688,0.0,0.0,0.0,0.0,0.0,0.1267
2689,0.0,0.0,0.0,0.0,0.0,0.1122
2690,0.0,0.0,0.0,0.0,0.0,0.0993
2691,0.0,0.0,0.0,0.0,0.0,0.0818
2692,0.0,0.0,0.0,0.0,0.0,0.0601
2693,0.0,0.0,0.0,0.0,0.0,0.0526
2694,0.0,0.0,0.0,0.0,0.0,0.0513
2695,0.0,0.0,0.0,0.0,0.0,0.0705
2696,0.0,0.0,0.0,0.0,0.0,0.0828
2697,0.0,0.0,0.0,0.0,0.0,0.0853
2698,0.0,0.0,0.0,0.0,0.0,0.0905
2699,0.0,0.0,0.0,0.0,0.0,0.0994
2700,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
2701,0.0,0.0,0.0,0.0,0.0,0.1359
2702,0.0,0.0,0.0,0.0,0.0,0.1647
2703,0.0,0.0,0.0,0.0,0.0,0.1825
2704,0.0,0.0,0.0,0.0,0.0,0.1782
2705,0.0,0.0,0.0,0.0,0.0,0.1572
2706,0.0,0.0,0.0,0.0,0.0,0.1534
2707,0.0,0.0,0.0,0.0,0.0,0.1464
2708,0.0,0.0,0.0,0.0,0.0,0.1356
2709,0.0,0.0,0.0,0.0,0.0,0.1322
2710,0.0,0.0,0.0,0.0,0.0,0.1315
2711,0.0,0.0,0.0,0.0,0.0,0.1245
2712,0.0,0.0,0.0,0.0,0.0,0.114
2713,0.0,0.0,0.0,0.0,0.0,0.1037
2714,0.0,0.0,0.0,0.0,0.0,0.0947
2715,0.0,0.0,0.0,0.0,0.0,0.0892
2716,0.0,0.0,0.0,0.0,0.0,0.0833
2717,0.0,0.0,0.0,0.0,0.0,0.0656
2718,0.0,0.0,0.0,0.0,0.0,0.0574
2719,0.0,0.0,0.0,0.0,0.0,0.071
