,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1500,0.58919,0.49115,0.57538,0.67003,0.81391,0.0
1501,0.53745,0.47347,0.54756,0.63261,0.77472,0.0
1502,0.54801,0.47283000000000003,0.53787,0.60642,0.7480100000000001,0.0
1503,0.5638,0.47765,0.5373899999999999,0.60348,0.73936,0.0
1504,0.60172,0.49815,0.55474,0.62675,0.74569,0.0
1505,0.65769,0.5443899999999999,0.59228,0.6708,0.79081,0.0
1506,0.67292,0.58627,0.61037,0.70502,0.8166800000000001,0.0
1507,0.6844899999999999,0.60333,0.6418,0.74865,0.84495,0.0
1508,0.64808,0.5759899999999999,0.6339100000000001,0.75183,0.85726,0.0
1509,0.62556,0.5432399999999998,0.6004,0.7148,0.81493,0.0
1510,0.58545,0.50412,0.5523100000000001,0.65909,0.76622,0.0
1511,0.5479999999999999,0.46988,0.49621000000000004,0.59583,0.71158,0.0
1512,0.54999,0.5230199999999999,0.46968999999999994,0.55285,0.65668,0.0
1513,0.51451,0.49241999999999997,0.42558999999999997,0.51003,0.61998,0.0
1514,0.4951600000000001,0.4772,0.40210999999999997,0.488,0.60188,0.0
1515,0.49013999999999996,0.47395,0.39338,0.48056,0.5959,0.0
1516,0.49695999999999996,0.48628000000000005,0.39686,0.48231999999999997,0.60353,0.0
1517,0.53762,0.53856,0.42779,0.51543,0.63139,0.0
1518,0.6340600000000001,0.6482899999999999,0.50702,0.61042,0.7035899999999999,0.0
1519,0.74664,0.76495,0.60069,0.70733,0.79685,0.0
1520,0.83762,0.8430700000000001,0.67806,0.77877,0.8551300000000001,0.0
1521,0.8840600000000001,0.87151,0.7299100000000001,0.8145200000000001,0.87839,0.0
1522,0.89961,0.87305,0.74748,0.8218099999999999,0.8787,0.0
1523,0.8875,0.8488899999999998,0.75107,0.82724,0.87584,0.0
1524,0.84121,0.79905,0.7431300000000001,0.8146899999999999,0.8579,0.0
1525,0.8225,0.7978,0.72719,0.78888,0.8240299999999999,0.0
1526,0.8454900000000001,0.81198,0.73043,0.78785,0.8072199999999999,0.0
1527,0.8612200000000001,0.81585,0.73848,0.80576,0.8064399999999999,0.0
1528,0.8723799999999999,0.8188300000000001,0.7546,0.83917,0.82147,0.0
1529,0.8916600000000001,0.83821,0.79377,0.88177,0.8637600000000002,0.0
1530,0.8991899999999999,0.8512,0.81181,0.9034200000000002,0.9131,0.0
1531,0.8828700000000002,0.8332799999999999,0.81509,0.92953,0.9515600000000001,0.0
1532,0.8286399999999998,0.77904,0.7743899999999999,0.8986700000000001,0.9299,0.0
1533,0.7619,0.70832,0.7057,0.82388,0.86211,0.0
1534,0.6873199999999999,0.6304,0.62757,0.73846,0.7919,0.0
1535,0.61792,0.56715,0.54667,0.64623,0.71924,0.0
1536,0.54951,0.51648,0.47473,0.56965,0.65274,0.0
1537,0.5131399999999999,0.48654,0.43041,0.5221100000000001,0.61617,0.0
1538,0.49325,0.47176,0.40607,0.4984,0.5981,0.0
1539,0.4874600000000001,0.46885,0.39776,0.48999,0.59206,0.0
1540,0.49367,0.48191000000000006,0.40176,0.49155,0.5995199999999999,0.0
1541,0.5311100000000001,0.53403,0.42818000000000006,0.5173399999999999,0.6276,0.0
1542,0.6197199999999999,0.6381899999999999,0.50022,0.60049,0.6987800000000001,0.0
1543,0.72524,0.74797,0.59143,0.6938,0.7903299999999999,0.0
1544,0.81171,0.8212700000000001,0.66827,0.76189,0.8471700000000001,0.0
1545,0.85409,0.84877,0.7169,0.79223,0.86906,0.0
1546,0.86326,0.8508899999999999,0.73236,0.79624,0.8678299999999999,0.0
1547,0.84529,0.82778,0.73427,0.79514,0.86345,0.0
1548,0.79332,0.78127,0.71972,0.77056,0.84491,0.0
1549,0.76858,0.7794900000000001,0.69816,0.7316600000000001,0.81061,0.0
1550,0.7891199999999999,0.79242,0.6932699999999999,0.71838,0.7939899999999999,0.0
1551,0.80532,0.7963100000000001,0.69535,0.73053,0.79411,0.0
1552,0.8215600000000001,0.80011,0.70476,0.76823,0.81058,0.0
1553,0.85075,0.8220799999999999,0.73307,0.8297100000000001,0.8552200000000002,0.0
1554,0.8738100000000001,0.8396299999999999,0.77641,0.8921100000000001,0.90664,0.0
1555,0.8657600000000001,0.82609,0.80616,0.9431799999999999,0.9457899999999999,0.0
1556,0.8071300000000001,0.7730899999999999,0.7699199999999999,0.9126999999999998,0.92315,0.0
1557,0.7400800000000001,0.70308,0.70072,0.8351700000000001,0.8556600000000001,0.0
1558,0.66642,0.62653,0.6209399999999999,0.74459,0.7860600000000001,0.0
1559,0.59887,0.5639,0.5387,0.6463399999999999,0.71424,0.0
1560,0.56938,0.52572,0.49275,0.5816600000000001,0.66489,0.0
1561,0.53192,0.4949,0.44388999999999995,0.53171,0.62857,0.0
1562,0.51152,0.47932,0.41657,0.50664,0.61045,0.0
1563,0.50516,0.47525999999999996,0.40676000000000007,0.49702999999999997,0.60406,0.0
1564,0.51026,0.485,0.40886999999999996,0.49589,0.61053,0.0
1565,0.54827,0.53184,0.43295000000000006,0.51826,0.63594,0.0
1566,0.6432899999999999,0.6440899999999999,0.5104,0.60437,0.70276,0.0
1567,0.75648,0.76647,0.61266,0.70285,0.7912,0.0
1568,0.8504799999999999,0.85115,0.7007899999999999,0.77786,0.84783,0.0
1569,0.89822,0.88165,0.75763,0.8162699999999999,0.8711899999999999,0.0
1570,0.9136,0.8829899999999999,0.77852,0.82596,0.8709100000000001,0.0
1571,0.8979600000000001,0.86008,0.78379,0.8290000000000001,0.86706,0.0
1572,0.8446200000000001,0.8057199999999999,0.76781,0.8035399999999999,0.85029,0.0
1573,0.8176500000000001,0.80407,0.74471,0.7602,0.8159499999999998,0.0
1574,0.83583,0.8197500000000001,0.73585,0.74179,0.79895,0.0
1575,0.85029,0.8239299999999999,0.73515,0.7502300000000001,0.79875,0.0
1576,0.86426,0.82719,0.73919,0.78433,0.8147399999999999,0.0
1577,0.88856,0.84439,0.75548,0.84069,0.85944,0.0
1578,0.90471,0.8513799999999999,0.8000700000000001,0.9034700000000001,0.9091299999999999,0.0
1579,0.8912700000000001,0.82744,0.8404,0.96244,0.9473,0.0
1580,0.8341100000000001,0.7731600000000001,0.81028,0.9355,0.92689,0.0
1581,0.76632,0.70412,0.7358100000000001,0.85694,0.86182,0.0
1582,0.69117,0.62646,0.64978,0.76336,0.79446,0.0
1583,0.62195,0.56406,0.55983,0.66147,0.72473,0.0
1584,0.56976,0.53084,0.48371000000000003,0.5864699999999999,0.66756,0.0
1585,0.5312,0.50057,0.43256000000000006,0.53422,0.62871,0.0
1586,0.51026,0.48541000000000006,0.4042,0.50781,0.60829,0.0
1587,0.50427,0.48158999999999996,0.39403,0.49721000000000004,0.6008399999999999,0.0
1588,0.51072,0.49132,0.39654,0.49559,0.60946,0.0
1589,0.5524,0.5365300000000001,0.42386,0.51804,0.63773,0.0
1590,0.65305,0.64474,0.5086,0.606,0.71248,0.0
1591,0.77176,0.7626000000000001,0.61846,0.70678,0.81145,0.0
1592,0.8684799999999999,0.84524,0.71177,0.78505,0.87611,0.0
1593,0.9168200000000001,0.8763799999999999,0.77145,0.8262,0.9050600000000001,0.0
1594,0.9313299999999998,0.87935,0.79338,0.83596,0.9092899999999999,0.0
1595,0.9145700000000001,0.86077,0.79891,0.8395299999999999,0.90896,0.0
1596,0.86051,0.80812,0.78246,0.8157499999999999,0.88946,0.0
1597,0.83557,0.8062,0.75956,0.7720899999999999,0.85125,0.0
1598,0.8568200000000001,0.82215,0.75148,0.7542399999999999,0.83126,0.0
1599,0.87286,0.8270799999999999,0.75157,0.76412,0.82777,0.0
1600,0.8869299999999999,0.83194,0.75598,0.8010400000000001,0.8406399999999999,0.0
1601,0.9115499999999999,0.8507100000000001,0.77295,0.86111,0.8798600000000001,0.0
1602,0.9269999999999999,0.8580899999999999,0.81518,0.92194,0.92894,0.0
1603,0.91271,0.8368700000000001,0.8528100000000001,0.9792,0.9726,0.0
1604,0.85344,0.78535,0.82068,0.9521599999999999,0.9549700000000001,0.0
1605,0.78225,0.71841,0.74179,0.8720100000000001,0.8845200000000001,0.0
1606,0.70333,0.64118,0.6512399999999999,0.77598,0.81012,0.0
1607,0.63039,0.57903,0.5565399999999999,0.67128,0.7324,0.0
1608,0.56535,0.54038,0.4897600000000001,0.58568,0.6720400000000001,0.0
1609,0.52644,0.51112,0.44001999999999997,0.5334899999999999,0.63252,0.0
1610,0.50517,0.49681000000000003,0.41254,0.50729,0.61157,0.0
1611,0.4993600000000001,0.49428,0.40286999999999995,0.49743000000000004,0.60373,0.0
1612,0.5063300000000001,0.50752,0.40604000000000007,0.49990000000000007,0.6118,0.0
1613,0.54795,0.56084,0.43378999999999995,0.52786,0.64022,0.0
1614,0.6469600000000001,0.66806,0.5161899999999999,0.61317,0.7146600000000001,0.0
1615,0.76361,0.78082,0.6221,0.70948,0.81391,0.0
1616,0.8587100000000001,0.8547799999999999,0.71141,0.78086,0.8780899999999999,0.0
1617,0.9057200000000002,0.8814200000000001,0.76784,0.8113199999999999,0.90597,0.0
1618,0.9175799999999998,0.8829100000000001,0.78745,0.81106,0.90856,0.0
1619,0.9009599999999999,0.8580899999999999,0.79142,0.80709,0.90722,0.0
1620,0.8471299999999999,0.81187,0.77486,0.7844300000000001,0.8898,0.0
1621,0.82247,0.81183,0.7521,0.74587,0.8531200000000001,0.0
1622,0.84616,0.8254799999999999,0.7449399999999999,0.7358600000000001,0.8340799999999999,0.0
1623,0.8640000000000001,0.8292,0.7457,0.75348,0.83188,0.0
1624,0.8802900000000001,0.8312200000000001,0.75165,0.80128,0.84624,0.0
1625,0.9088200000000001,0.8494700000000001,0.7722600000000001,0.87815,0.88966,0.0
1626,0.9271299999999998,0.86313,0.81609,0.9434100000000001,0.9394000000000001,0.0
1627,0.9154399999999999,0.8472700000000001,0.8520999999999999,0.9904200000000001,0.98,0.0
1628,0.85426,0.79532,0.8180799999999999,0.9566800000000001,0.9606100000000001,0.0
1629,0.78233,0.72592,0.7409600000000001,0.8741700000000001,0.88989,0.0
1630,0.70226,0.64987,0.6524,0.77742,0.81588,0.0
1631,0.62827,0.58792,0.56023,0.67233,0.7387,0.0
1632,0.55088,0.5159,0.49585,0.59527,0.67161,0.0
1633,0.5199699999999999,0.49183000000000004,0.45223,0.54686,0.63405,0.0
1634,0.5013,0.47857,0.42599,0.5222899999999999,0.61417,0.0
1635,0.49322999999999995,0.47286999999999996,0.41512000000000004,0.50983,0.60434,0.0
1636,0.4894,0.47722,0.4114,0.5087,0.60596,0.0
1637,0.49157,0.49943000000000004,0.41370000000000007,0.5170399999999999,0.61692,0.0
1638,0.52303,0.5403899999999999,0.45366999999999996,0.56162,0.66096,0.0
1639,0.57017,0.58418,0.51913,0.62566,0.73539,0.0
1640,0.62932,0.61857,0.58672,0.6832199999999999,0.79479,0.0
1641,0.6633899999999999,0.63202,0.63763,0.71267,0.8289200000000001,0.0
1642,0.66719,0.6247199999999999,0.65579,0.7107399999999999,0.8337600000000001,0.0
1643,0.66765,0.60509,0.66009,0.705,0.8314,0.0
1644,0.62283,0.5637800000000001,0.64923,0.68917,0.821,0.0
1645,0.5757899999999999,0.5418299999999999,0.61942,0.65163,0.78028,0.0
1646,0.5855600000000001,0.5385300000000001,0.60624,0.6363800000000001,0.7579899999999999,0.0
1647,0.60116,0.5402,0.6029399999999999,0.64905,0.75554,0.0
1648,0.63547,0.5571,0.61307,0.69821,0.7708099999999999,0.0
1649,0.69208,0.60497,0.64149,0.78587,0.82017,0.0
1650,0.7346199999999999,0.6543499999999999,0.69196,0.8575200000000001,0.8666,0.0
1651,0.74962,0.6590699999999999,0.74252,0.9012399999999999,0.9068299999999999,0.0
1652,0.69905,0.6096699999999999,0.72359,0.8807600000000001,0.89966,0.0
1653,0.65817,0.5612699999999999,0.6731199999999999,0.8204,0.84475,0.0
1654,0.60764,0.51665,0.60877,0.74412,0.78582,0.0
1655,0.5625600000000001,0.47831999999999997,0.5392899999999999,0.65998,0.72336,0.0
1656,0.5071,0.42538000000000004,0.47267000000000003,0.57002,0.66491,0.0
1657,0.47953999999999997,0.40719,0.42838000000000004,0.5211,0.62388,0.0
1658,0.46101000000000003,0.39764,0.4,0.4953899999999999,0.60101,0.0
1659,0.45214999999999994,0.39393,0.38606,0.47734,0.58863,0.0
1660,0.4411300000000001,0.39764,0.37444,0.46570999999999996,0.58381,0.0
1661,0.42001999999999995,0.40376,0.35669,0.44642,0.57824,0.0
1662,0.42088000000000003,0.41661000000000004,0.3727,0.45731,0.60134,0.0
1663,0.43628,0.43256,0.4185,0.4997,0.66694,0.0
1664,0.48731,0.45683,0.48068999999999995,0.55981,0.7360399999999999,0.0
1665,0.52654,0.47651000000000004,0.5381100000000001,0.6090800000000001,0.7874800000000001,0.0
1666,0.5395800000000001,0.48349,0.56184,0.61971,0.8017,0.0
1667,0.57124,0.49338999999999994,0.57071,0.6238,0.80298,0.0
1668,0.54323,0.47023000000000004,0.5676100000000001,0.61702,0.79576,0.0
1669,0.48756000000000005,0.451,0.53283,0.57324,0.7419,0.0
1670,0.49722999999999995,0.4496,0.51577,0.54319,0.7099,0.0
1671,0.51412,0.4546,0.51037,0.54309,0.70195,0.0
1672,0.55677,0.47668999999999995,0.5242399999999999,0.5838800000000001,0.7144199999999999,0.0
1673,0.6219,0.52594,0.5573199999999999,0.66567,0.76489,0.0
1674,0.6506,0.5707899999999999,0.59941,0.73254,0.80967,0.0
1675,0.67011,0.5898100000000001,0.6557,0.78347,0.86149,0.0
1676,0.63022,0.5624,0.65104,0.78584,0.8720600000000001,0.0
1677,0.60805,0.53051,0.61668,0.74834,0.8241700000000001,0.0
1678,0.5693,0.49238999999999994,0.5656899999999999,0.68916,0.76885,0.0
1679,0.53388,0.45876000000000006,0.50651,0.62139,0.70824,0.0
1680,0.5384399999999999,0.50747,0.46781999999999996,0.57371,0.64328,0.0
1681,0.5041100000000001,0.47698,0.42536000000000007,0.5272100000000001,0.60719,0.0
1682,0.48514,0.46169,0.40216,0.5040100000000001,0.5894199999999999,0.0
1683,0.4804399999999999,0.45776999999999995,0.39436,0.49573,0.5836100000000001,0.0
1684,0.48749000000000003,0.46705,0.39896,0.5009899999999999,0.5912400000000001,0.0
1685,0.52533,0.5128699999999999,0.42568,0.52949,0.61841,0.0
1686,0.6128899999999999,0.62671,0.49412,0.6023,0.69005,0.0
1687,0.71567,0.75146,0.57922,0.68413,0.78291,0.0
1688,0.7993600000000001,0.8391,0.6504800000000001,0.74247,0.8413,0.0
1689,0.8413799999999998,0.8718899999999999,0.69544,0.76202,0.86536,0.0
1690,0.8517100000000001,0.87564,0.70819,0.75495,0.8670200000000001,0.0
1691,0.8396600000000001,0.85862,0.70827,0.7461899999999999,0.86551,0.0
1692,0.7951699999999999,0.8035599999999999,0.69453,0.72675,0.8483799999999999,0.0
1693,0.77685,0.8035599999999999,0.67333,0.6956600000000001,0.8153699999999999,0.0
1694,0.80183,0.82201,0.6704399999999999,0.69185,0.79861,0.0
1695,0.81945,0.82724,0.67405,0.7127600000000001,0.79703,0.0
1696,0.8340400000000001,0.8307200000000001,0.68684,0.76321,0.81052,0.0
1697,0.8595599999999999,0.8442799999999999,0.72245,0.8444499999999999,0.8499899999999999,0.0
1698,0.8735299999999999,0.84344,0.76564,0.90718,0.8965599999999999,0.0
1699,0.8631399999999999,0.81742,0.79076,0.9420400000000001,0.9335700000000001,0.0
1700,0.80792,0.76602,0.75158,0.9068299999999999,0.91309,0.0
1701,0.74317,0.6994600000000001,0.6853100000000001,0.83152,0.8464299999999999,0.0
1702,0.67067,0.62098,0.6086600000000001,0.7447600000000001,0.77717,0.0
1703,0.60343,0.55848,0.53015,0.65089,0.70532,0.0
1704,0.52782,0.5050100000000001,0.45545,0.5555,0.63076,0.0
1705,0.49433,0.4742,0.4152600000000001,0.51203,0.596,0.0
1706,0.47602,0.45856,0.3941,0.48994,0.57908,0.0
1707,0.47117,0.45381000000000005,0.3863,0.4822399999999999,0.57381,0.0
1708,0.4766399999999999,0.45993999999999996,0.39029,0.4848,0.58201,0.0
1709,0.51431,0.49936,0.42062,0.51481,0.6123,0.0
1710,0.6081,0.6181,0.49311000000000005,0.5998600000000001,0.6852199999999999,0.0
1711,0.7176,0.7518699999999999,0.5764,0.68981,0.77572,0.0
1712,0.80799,0.8497800000000001,0.64454,0.75576,0.8290299999999999,0.0
1713,0.8562299999999998,0.8869799999999999,0.69055,0.78594,0.8470200000000001,0.0
1714,0.8768,0.89248,0.7048300000000001,0.78893,0.84405,0.0
1715,0.87065,0.88197,0.7066100000000001,0.78974,0.83925,0.0
1716,0.82904,0.82053,0.70036,0.7743800000000001,0.8212,0.0
1717,0.8109,0.82114,0.68584,0.74625,0.79077,0.0
1718,0.83158,0.84373,0.6915100000000001,0.743,0.77664,0.0
1719,0.8450900000000001,0.85035,0.70114,0.76056,0.7779,0.0
1720,0.8533100000000001,0.8547899999999999,0.72041,0.7983100000000001,0.79448,0.0
1721,0.86645,0.86356,0.7660899999999999,0.85267,0.83798,0.0
1722,0.86439,0.8497600000000001,0.78155,0.88954,0.88807,0.0
1723,0.84419,0.8154899999999999,0.7779699999999999,0.92013,0.9231600000000001,0.0
1724,0.7959999999999999,0.76618,0.73555,0.8889600000000002,0.89718,0.0
1725,0.73445,0.70311,0.6729,0.8156000000000001,0.8301799999999999,0.0
1726,0.66428,0.62335,0.60156,0.7313,0.76202,0.0
1727,0.59847,0.56103,0.52822,0.64018,0.69219,0.0
1728,0.52156,0.49428,0.4718699999999999,0.55203,0.65763,0.0
1729,0.4877000000000001,0.46331000000000006,0.43066000000000004,0.5060899999999999,0.62298,0.0
1730,0.46898,0.44775,0.40773000000000004,0.48308999999999996,0.60572,0.0
1731,0.46372,0.4439,0.39936,0.47433000000000003,0.59973,0.0
1732,0.46921999999999997,0.45446000000000003,0.40145,0.47640000000000005,0.60611,0.0
1733,0.50354,0.50238,0.42218999999999995,0.49948000000000004,0.62964,0.0
1734,0.58686,0.61192,0.48416999999999993,0.57148,0.6939,0.0
1735,0.68591,0.73047,0.56426,0.65454,0.77974,0.0
1736,0.7686,0.81287,0.63415,0.71668,0.8358200000000001,0.0
1737,0.81085,0.8440000000000001,0.68095,0.74355,0.8606600000000001,0.0
1738,0.8225,0.84696,0.69699,0.7440100000000001,0.86315,0.0
1739,0.8092,0.82765,0.6996100000000001,0.74049,0.8618600000000001,0.0
1740,0.76422,0.77477,0.68816,0.71945,0.8462700000000001,0.0
1741,0.74221,0.77279,0.66743,0.68405,0.81325,0.0
1742,0.7630100000000001,0.78865,0.66296,0.6722100000000001,0.7997600000000001,0.0
1743,0.77851,0.7934100000000001,0.66508,0.6874,0.79764,0.0
1744,0.79509,0.79805,0.67557,0.72887,0.80718,0.0
1745,0.82066,0.81704,0.70489,0.79738,0.84567,0.0
1746,0.8360200000000001,0.8255899999999999,0.74151,0.8589800000000001,0.89005,0.0
1747,0.82629,0.80513,0.76754,0.90281,0.9264500000000001,0.0
1748,0.77273,0.75166,0.73573,0.8734400000000001,0.90917,0.0
1749,0.7107899999999999,0.68281,0.67505,0.8014399999999998,0.8472299999999999,0.0
1750,0.64145,0.60439,0.60405,0.7168100000000001,0.78249,0.0
1751,0.5774,0.54119,0.5302100000000001,0.62488,0.71508,0.0
1752,0.52277,0.48766000000000004,0.46126000000000006,0.55378,0.64063,0.0
1753,0.48857999999999996,0.45738999999999996,0.42166999999999993,0.50969,0.60636,0.0
1754,0.46968000000000004,0.44215,0.39993,0.4875999999999999,0.58943,0.0
1755,0.46426000000000006,0.43801999999999996,0.39239,0.47908,0.5838300000000001,0.0
1756,0.46970999999999996,0.44609,0.39608000000000004,0.48179,0.59099,0.0
1757,0.50395,0.48965,0.41936,0.50432,0.61758,0.0
1758,0.58711,0.6058899999999999,0.48039,0.57091,0.6843,0.0
1759,0.68625,0.7346600000000001,0.55687,0.6481100000000001,0.7699,0.0
1760,0.76908,0.8263,0.62217,0.70599,0.8233799999999999,0.0
1761,0.8111599999999999,0.86064,0.66474,0.72995,0.8443299999999999,0.0
1762,0.82219,0.86516,0.67728,0.72819,0.84359,0.0
1763,0.8085899999999999,0.8505299999999999,0.67755,0.72329,0.83957,0.0
1764,0.76235,0.79355,0.66574,0.70333,0.8230299999999999,0.0
1765,0.73948,0.79456,0.64536,0.67118,0.7894800000000001,0.0
1766,0.76,0.81489,0.64288,0.66303,0.77328,0.0
1767,0.77558,0.8205600000000001,0.6465,0.6785100000000001,0.7731,0.0
1768,0.79067,0.8236700000000001,0.65988,0.7213,0.78856,0.0
1769,0.81863,0.8337399999999999,0.69608,0.7923899999999999,0.82989,0.0
1770,0.8359400000000001,0.8262200000000001,0.73545,0.85154,0.87779,0.0
1771,0.8269299999999999,0.79627,0.75783,0.8899600000000001,0.91565,0.0
1772,0.7725,0.74632,0.72123,0.8608399999999999,0.89431,0.0
1773,0.71007,0.6816100000000002,0.6611199999999999,0.79222,0.8307700000000001,0.0
1774,0.64041,0.6031099999999999,0.59105,0.71172,0.7652100000000001,0.0
1775,0.5762,0.5411600000000001,0.5190899999999999,0.6243,0.69762,0.0
1776,0.5243800000000001,0.48379999999999995,0.46033,0.54999,0.64718,0.0
1777,0.48911999999999994,0.45338,0.42058,0.50427,0.61327,0.0
1778,0.46973000000000004,0.43796999999999997,0.39895,0.48131,0.59654,0.0
1779,0.46385,0.43336,0.39093,0.47217000000000003,0.59107,0.0
1780,0.46867000000000003,0.43958,0.39361999999999997,0.47231999999999996,0.5982299999999999,0.0
1781,0.5035,0.4793,0.41745,0.49216999999999994,0.62352,0.0
1782,0.59085,0.59822,0.48118999999999995,0.5635899999999999,0.6904100000000001,0.0
1783,0.6951,0.73206,0.55916,0.64713,0.7773899999999999,0.0
1784,0.78268,0.8296,0.6257,0.71146,0.8325299999999999,0.0
1785,0.8277300000000001,0.86651,0.67095,0.74266,0.8557,0.0
1786,0.8417899999999999,0.8721,0.68542,0.74725,0.85775,0.0
1787,0.82925,0.8615,0.6875,0.74673,0.8565799999999999,0.0
1788,0.78065,0.80082,0.67914,0.72526,0.8403299999999999,0.0
1789,0.75574,0.80216,0.6614,0.68766,0.80893,0.0
1790,0.77452,0.82494,0.66172,0.67288,0.79292,0.0
1791,0.78906,0.8314600000000001,0.66737,0.6833600000000001,0.79119,0.0
1792,0.8032299999999999,0.8352,0.6825600000000001,0.72041,0.8036300000000001,0.0
1793,0.82778,0.84241,0.72064,0.78198,0.84019,0.0
1794,0.84277,0.8272099999999999,0.74707,0.84209,0.88384,0.0
1795,0.83115,0.79259,0.7589,0.8903399999999999,0.9192,0.0
1796,0.7768,0.7440000000000001,0.7227899999999999,0.8645299999999999,0.90049,0.0
1797,0.71335,0.6814899999999999,0.6635300000000001,0.79465,0.83798,0.0
1798,0.64245,0.60237,0.5947100000000001,0.71138,0.77287,0.0
1799,0.57705,0.54063,0.52346,0.62066,0.70523,0.0
1800,0.51456,0.46863,0.45502000000000004,0.55819,0.6642399999999999,0.0
1801,0.48561000000000004,0.44333999999999996,0.4181100000000001,0.51951,0.63159,0.0
1802,0.4684100000000001,0.42907,0.39626999999999996,0.50016,0.61475,0.0
1803,0.4602100000000001,0.42176,0.38683,0.49112999999999996,0.60734,0.0
1804,0.45508999999999994,0.42144,0.38356,0.49162999999999996,0.6092099999999999,0.0
1805,0.45693,0.43287,0.38766999999999996,0.50076,0.62468,0.0
1806,0.49104000000000003,0.4762,0.42371,0.53898,0.66987,0.0
1807,0.54096,0.5281,0.47848999999999997,0.5925199999999999,0.7381800000000001,0.0
1808,0.6018100000000001,0.57535,0.53491,0.63756,0.7860199999999999,0.0
1809,0.63805,0.59578,0.57968,0.65803,0.80834,0.0
1810,0.64865,0.59167,0.5961,0.65568,0.80666,0.0
1811,0.6502899999999999,0.5834,0.60053,0.64944,0.80153,0.0
1812,0.60737,0.53333,0.59523,0.6328,0.7943,0.0
1813,0.56096,0.50985,0.5721,0.5996199999999999,0.76503,0.0
1814,0.5644399999999999,0.511,0.5652699999999999,0.58672,0.75026,0.0
1815,0.57489,0.51462,0.56576,0.5975699999999999,0.75238,0.0
1816,0.60237,0.5350199999999999,0.57909,0.63673,0.76972,0.0
1817,0.64687,0.58106,0.61197,0.70785,0.8202799999999999,0.0
1818,0.6789,0.61759,0.64299,0.77275,0.86403,0.0
1819,0.6864399999999999,0.61412,0.67192,0.8119799999999999,0.89131,0.0
1820,0.64283,0.56653,0.65203,0.79252,0.8746200000000001,0.0
1821,0.60592,0.52267,0.60992,0.7408600000000001,0.8226899999999999,0.0
1822,0.56028,0.47626,0.5563899999999999,0.67715,0.76983,0.0
1823,0.51952,0.43782,0.49851,0.60725,0.71511,0.0
1824,0.47195,0.38441999999999993,0.43937,0.53973,0.65079,0.0
1825,0.4460699999999999,0.36757,0.40207999999999994,0.49923,0.61161,0.0
1826,0.42956000000000005,0.35868,0.37835,0.47786999999999996,0.58985,0.0
1827,0.42225999999999997,0.35504,0.36655,0.46313999999999994,0.5784699999999999,0.0
1828,0.41573000000000004,0.35786,0.35656,0.45126999999999995,0.57494,0.0
1829,0.40827,0.36083000000000004,0.34288,0.43533999999999995,0.57012,0.0
1830,0.4258800000000001,0.36968,0.36011,0.45430000000000004,0.59522,0.0
1831,0.45681000000000005,0.382,0.4025,0.49851999999999996,0.66103,0.0
1832,0.50868,0.40475,0.45760000000000006,0.55569,0.73006,0.0
1833,0.54419,0.42458,0.5082800000000001,0.6049899999999999,0.7823,0.0
1834,0.5555399999999999,0.43285,0.53079,0.6225,0.7995899999999999,0.0
1835,0.57387,0.4449,0.54023,0.6326,0.80361,0.0
1836,0.54467,0.4239,0.53864,0.62531,0.79435,0.0
1837,0.4975199999999999,0.40557,0.51137,0.5856600000000001,0.74074,0.0
1838,0.50754,0.40463000000000005,0.49883999999999995,0.55614,0.70834,0.0
1839,0.52167,0.40970999999999996,0.49411000000000005,0.55089,0.69802,0.0
1840,0.5578,0.43148000000000003,0.50255,0.57498,0.7066600000000001,0.0
1841,0.60753,0.47818,0.52508,0.62556,0.74755,0.0
1842,0.63141,0.52056,0.55343,0.6742100000000001,0.78809,0.0
1843,0.64283,0.53935,0.59701,0.72368,0.84157,0.0
1844,0.60432,0.51545,0.59463,0.72816,0.85483,0.0
1845,0.57636,0.48745,0.5646,0.69514,0.8081599999999999,0.0
1846,0.53591,0.45238,0.52122,0.64357,0.7531,0.0
1847,0.49894,0.42141000000000006,0.47068000000000004,0.58468,0.69238,0.0
1848,0.52671,0.48348,0.46451000000000003,0.56498,0.6581500000000001,0.0
1849,0.49178999999999995,0.45366999999999996,0.42373000000000005,0.5181399999999999,0.62417,0.0
1850,0.47253999999999996,0.43868999999999997,0.40121,0.49476000000000003,0.60727,0.0
1851,0.46751000000000004,0.43476000000000004,0.39342,0.4857699999999999,0.60142,0.0
1852,0.47433999999999993,0.4436100000000001,0.39698,0.48638000000000003,0.6078,0.0
1853,0.51176,0.48641,0.42007000000000005,0.5072800000000001,0.6319899999999999,0.0
1854,0.5986,0.59419,0.4826,0.58106,0.69557,0.0
1855,0.70121,0.7127399999999999,0.56203,0.6673100000000001,0.7793100000000001,0.0
1856,0.78504,0.79738,0.63005,0.73232,0.83291,0.0
1857,0.8267100000000001,0.83014,0.67409,0.76243,0.8553,0.0
1858,0.8359400000000001,0.8348399999999999,0.6872199999999999,0.7663800000000001,0.85583,0.0
1859,0.8216700000000001,0.8202,0.68797,0.7648199999999999,0.85296,0.0
1860,0.77027,0.76752,0.67756,0.74079,0.8370299999999999,0.0
1861,0.74971,0.76655,0.65618,0.70121,0.80487,0.0
1862,0.77318,0.78393,0.65213,0.6856899999999999,0.78879,0.0
1863,0.79591,0.78923,0.65464,0.69597,0.7881,0.0
1864,0.81153,0.7939,0.66487,0.73349,0.80233,0.0
