,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1551,0.0,0.0,0.0,0.0,0.0,0.0603
1552,0.0,0.0,0.0,0.0,0.0,0.0727
1553,0.0,0.0,0.0,0.0,0.0,0.0714
1554,0.0,0.0,0.0,0.0,0.0,0.0596
1555,0.0,0.0,0.0,0.0,0.0,0.0457
1556,0.0,0.0,0.0,0.0,0.0,0.0315
1557,0.0,0.0,0.0,0.0,0.0,0.0233
1558,0.0,0.0,0.0,0.0,0.0,0.0243
1559,0.0,0.0,0.0,0.0,0.0,0.0324
1560,0.0,0.0,0.0,0.0,0.0,0.0424
1561,0.0,0.0,0.0,0.0,0.0,0.0477
1562,0.0,0.0,0.0,0.0,0.0,0.0522
1563,0.0,0.0,0.0,0.0,0.0,0.0541
1564,0.0,0.0,0.0,0.0,0.0,0.055
1565,0.0,0.0,0.0,0.0,0.0,0.0601
1566,0.0,0.0,0.0,0.0,0.0,0.0644
1567,0.0,0.0,0.0,0.0,0.0,0.0935
1568,0.0,0.0,0.0,0.0,0.0,0.1214
1569,0.0,0.0,0.0,0.0,0.0,0.149
1570,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
1571,0.0,0.0,0.0,0.0,0.0,0.1795
1572,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
1573,0.0,0.0,0.0,0.0,0.0,0.1705
1574,0.0,0.0,0.0,0.0,0.0,0.1515
1575,0.0,0.0,0.0,0.0,0.0,0.1189
1576,0.0,0.0,0.0,0.0,0.0,0.0888
1577,0.0,0.0,0.0,0.0,0.0,0.0752
1578,0.0,0.0,0.0,0.0,0.0,0.0658
1579,0.0,0.0,0.0,0.0,0.0,0.0581
1580,0.0,0.0,0.0,0.0,0.0,0.0481
1581,0.0,0.0,0.0,0.0,0.0,0.0394
1582,0.0,0.0,0.0,0.0,0.0,0.0322
1583,0.0,0.0,0.0,0.0,0.0,0.0244
1584,0.0,0.0,0.0,0.0,0.0,0.0168
1585,0.0,0.0,0.0,0.0,0.0,0.0108
1586,0.0,0.0,0.0,0.0,0.0,0.0071
1587,0.0,0.0,0.0,0.0,0.0,0.0041
1588,0.0,0.0,0.0,0.0,0.0,0.0028
1589,0.0,0.0,0.0,0.0,0.0,0.004
1590,0.0,0.0,0.0,0.0,0.0,0.0069
1591,0.0,0.0,0.0,0.0,0.0,0.0159
1592,0.0,0.0,0.0,0.0,0.0,0.0311
1593,0.0,0.0,0.0,0.0,0.0,0.0414
1594,0.0,0.0,0.0,0.0,0.0,0.0496
1595,0.0,0.0,0.0,0.0,0.0,0.0568
1596,0.0,0.0,0.0,0.0,0.0,0.0637
1597,0.0,0.0,0.0,0.0,0.0,0.0745
1598,0.0,0.0,0.0,0.0,0.0,0.0903
1599,0.0,0.0,0.0,0.0,0.0,0.1006
1600,0.0,0.0,0.0,0.0,0.0,0.1107
1601,0.0,0.0,0.0,0.0,0.0,0.1197
1602,0.0,0.0,0.0,0.0,0.0,0.1154
1603,0.0,0.0,0.0,0.0,0.0,0.1053
1604,0.0,0.0,0.0,0.0,0.0,0.0999
1605,0.0,0.0,0.0,0.0,0.0,0.0951
1606,0.0,0.0,0.0,0.0,0.0,0.0899
1607,0.0,0.0,0.0,0.0,0.0,0.0848
1608,0.0,0.0,0.0,0.0,0.0,0.0833
1609,0.0,0.0,0.0,0.0,0.0,0.0879
1610,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
1611,0.0,0.0,0.0,0.0,0.0,0.1303
1612,0.0,0.0,0.0,0.0,0.0,0.1738
1613,0.0,0.0,0.0,0.0,0.0,0.2296
1614,0.0,0.0,0.0,0.0,0.0,0.2535
1615,0.0,0.0,0.0,0.0,0.0,0.3068
1616,0.0,0.0,0.0,0.0,0.0,0.3807
1617,0.0,0.0,0.0,0.0,0.0,0.4097
1618,0.0,0.0,0.0,0.0,0.0,0.4344
1619,0.0,0.0,0.0,0.0,0.0,0.4618
1620,0.0,0.0,0.0,0.0,0.0,0.4885
1621,0.0,0.0,0.0,0.0,0.0,0.5169
1622,0.0,0.0,0.0,0.0,0.0,0.534
1623,0.0,0.0,0.0,0.0,0.0,0.523
1624,0.0,0.0,0.0,0.0,0.0,0.4574
1625,0.0,0.0,0.0,0.0,0.0,0.4178
1626,0.0,0.0,0.0,0.0,0.0,0.3991
1627,0.0,0.0,0.0,0.0,0.0,0.3701
1628,0.0,0.0,0.0,0.0,0.0,0.3392
1629,0.0,0.0,0.0,0.0,0.0,0.3229999999999999
1630,0.0,0.0,0.0,0.0,0.0,0.3171
1631,0.0,0.0,0.0,0.0,0.0,0.3222
1632,0.0,0.0,0.0,0.0,0.0,0.3395
1633,0.0,0.0,0.0,0.0,0.0,0.3671
1634,0.0,0.0,0.0,0.0,0.0,0.3901
1635,0.0,0.0,0.0,0.0,0.0,0.39899999999999997
1636,0.0,0.0,0.0,0.0,0.0,0.3858
1637,0.0,0.0,0.0,0.0,0.0,0.3651
1638,0.0,0.0,0.0,0.0,0.0,0.2992
1639,0.0,0.0,0.0,0.0,0.0,0.3642
1640,0.0,0.0,0.0,0.0,0.0,0.3897
1641,0.0,0.0,0.0,0.0,0.0,0.3756
1642,0.0,0.0,0.0,0.0,0.0,0.3621
1643,0.0,0.0,0.0,0.0,0.0,0.3401
1644,0.0,0.0,0.0,0.0,0.0,0.3167
1645,0.0,0.0,0.0,0.0,0.0,0.30660000000000004
1646,0.0,0.0,0.0,0.0,0.0,0.309
1647,0.0,0.0,0.0,0.0,0.0,0.3109
1648,0.0,0.0,0.0,0.0,0.0,0.31459999999999994
1649,0.0,0.0,0.0,0.0,0.0,0.3389999999999999
1650,0.0,0.0,0.0,0.0,0.0,0.327
1651,0.0,0.0,0.0,0.0,0.0,0.299
1652,0.0,0.0,0.0,0.0,0.0,0.3002
1653,0.0,0.0,0.0,0.0,0.0,0.3169
1654,0.0,0.0,0.0,0.0,0.0,0.3335
1655,0.0,0.0,0.0,0.0,0.0,0.3179
1656,0.0,0.0,0.0,0.0,0.0,0.2782
1657,0.0,0.0,0.0,0.0,0.0,0.2539
1658,0.0,0.0,0.0,0.0,0.0,0.2687
1659,0.0,0.0,0.0,0.0,0.0,0.3071
1660,0.0,0.0,0.0,0.0,0.0,0.3655
1661,0.0,0.0,0.0,0.0,0.0,0.4217
1662,0.0,0.0,0.0,0.0,0.0,0.4077
1663,0.0,0.0,0.0,0.0,0.0,0.46970000000000006
1664,0.0,0.0,0.0,0.0,0.0,0.5182
1665,0.0,0.0,0.0,0.0,0.0,0.552
1666,0.0,0.0,0.0,0.0,0.0,0.5544
1667,0.0,0.0,0.0,0.0,0.0,0.5387
1668,0.0,0.0,0.0,0.0,0.0,0.5172
1669,0.0,0.0,0.0,0.0,0.0,0.499
1670,0.0,0.0,0.0,0.0,0.0,0.48100000000000004
1671,0.0,0.0,0.0,0.0,0.0,0.4358
1672,0.0,0.0,0.0,0.0,0.0,0.3902
1673,0.0,0.0,0.0,0.0,0.0,0.4074
1674,0.0,0.0,0.0,0.0,0.0,0.4339
1675,0.0,0.0,0.0,0.0,0.0,0.4357
1676,0.0,0.0,0.0,0.0,0.0,0.4394
1677,0.0,0.0,0.0,0.0,0.0,0.4214
1678,0.0,0.0,0.0,0.0,0.0,0.3842
1679,0.0,0.0,0.0,0.0,0.0,0.3933
1680,0.0,0.0,0.0,0.0,0.0,0.3871
1681,0.0,0.0,0.0,0.0,0.0,0.3656
1682,0.0,0.0,0.0,0.0,0.0,0.35600000000000004
1683,0.0,0.0,0.0,0.0,0.0,0.4094
1684,0.0,0.0,0.0,0.0,0.0,0.45559999999999995
1685,0.0,0.0,0.0,0.0,0.0,0.4575000000000001
1686,0.0,0.0,0.0,0.0,0.0,0.4245
1687,0.0,0.0,0.0,0.0,0.0,0.524
1688,0.0,0.0,0.0,0.0,0.0,0.5824
1689,0.0,0.0,0.0,0.0,0.0,0.5614
1690,0.0,0.0,0.0,0.0,0.0,0.5185
1691,0.0,0.0,0.0,0.0,0.0,0.4573
1692,0.0,0.0,0.0,0.0,0.0,0.3965
1693,0.0,0.0,0.0,0.0,0.0,0.3473
1694,0.0,0.0,0.0,0.0,0.0,0.3154
1695,0.0,0.0,0.0,0.0,0.0,0.2847
1696,0.0,0.0,0.0,0.0,0.0,0.2266
1697,0.0,0.0,0.0,0.0,0.0,0.1988
1698,0.0,0.0,0.0,0.0,0.0,0.1712
1699,0.0,0.0,0.0,0.0,0.0,0.1412
1700,0.0,0.0,0.0,0.0,0.0,0.1123
1701,0.0,0.0,0.0,0.0,0.0,0.0899
1702,0.0,0.0,0.0,0.0,0.0,0.0707
1703,0.0,0.0,0.0,0.0,0.0,0.0559
1704,0.0,0.0,0.0,0.0,0.0,0.0483
1705,0.0,0.0,0.0,0.0,0.0,0.0483
1706,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
1707,0.0,0.0,0.0,0.0,0.0,0.0573
1708,0.0,0.0,0.0,0.0,0.0,0.0551
1709,0.0,0.0,0.0,0.0,0.0,0.0508
1710,0.0,0.0,0.0,0.0,0.0,0.0409
1711,0.0,0.0,0.0,0.0,0.0,0.0405
1712,0.0,0.0,0.0,0.0,0.0,0.0401
1713,0.0,0.0,0.0,0.0,0.0,0.0415
1714,0.0,0.0,0.0,0.0,0.0,0.0441
1715,0.0,0.0,0.0,0.0,0.0,0.047
1716,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
1717,0.0,0.0,0.0,0.0,0.0,0.0574
1718,0.0,0.0,0.0,0.0,0.0,0.0635
1719,0.0,0.0,0.0,0.0,0.0,0.0707
1720,0.0,0.0,0.0,0.0,0.0,0.0772
1721,0.0,0.0,0.0,0.0,0.0,0.0769
1722,0.0,0.0,0.0,0.0,0.0,0.0638
1723,0.0,0.0,0.0,0.0,0.0,0.053
1724,0.0,0.0,0.0,0.0,0.0,0.0447
1725,0.0,0.0,0.0,0.0,0.0,0.0423
1726,0.0,0.0,0.0,0.0,0.0,0.0464
1727,0.0,0.0,0.0,0.0,0.0,0.0535
1728,0.0,0.0,0.0,0.0,0.0,0.0618
1729,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
1730,0.0,0.0,0.0,0.0,0.0,0.0751
1731,0.0,0.0,0.0,0.0,0.0,0.0754
1732,0.0,0.0,0.0,0.0,0.0,0.0722
1733,0.0,0.0,0.0,0.0,0.0,0.0656
1734,0.0,0.0,0.0,0.0,0.0,0.0473
1735,0.0,0.0,0.0,0.0,0.0,0.0383
1736,0.0,0.0,0.0,0.0,0.0,0.0415
1737,0.0,0.0,0.0,0.0,0.0,0.0467
1738,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
1739,0.0,0.0,0.0,0.0,0.0,0.0627
1740,0.0,0.0,0.0,0.0,0.0,0.0733
1741,0.0,0.0,0.0,0.0,0.0,0.0852
1742,0.0,0.0,0.0,0.0,0.0,0.0965
1743,0.0,0.0,0.0,0.0,0.0,0.1056
1744,0.0,0.0,0.0,0.0,0.0,0.1145
1745,0.0,0.0,0.0,0.0,0.0,0.1248
1746,0.0,0.0,0.0,0.0,0.0,0.1203
1747,0.0,0.0,0.0,0.0,0.0,0.1166
1748,0.0,0.0,0.0,0.0,0.0,0.1153
1749,0.0,0.0,0.0,0.0,0.0,0.1054
1750,0.0,0.0,0.0,0.0,0.0,0.0922
1751,0.0,0.0,0.0,0.0,0.0,0.0754
1752,0.0,0.0,0.0,0.0,0.0,0.0566
1753,0.0,0.0,0.0,0.0,0.0,0.0413
1754,0.0,0.0,0.0,0.0,0.0,0.0333
1755,0.0,0.0,0.0,0.0,0.0,0.0303
1756,0.0,0.0,0.0,0.0,0.0,0.0267
1757,0.0,0.0,0.0,0.0,0.0,0.0232
1758,0.0,0.0,0.0,0.0,0.0,0.0167
1759,0.0,0.0,0.0,0.0,0.0,0.012
1760,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
1761,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
1762,0.0,0.0,0.0,0.0,0.0,0.0134
1763,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
1764,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
1765,0.0,0.0,0.0,0.0,0.0,0.0122
1766,0.0,0.0,0.0,0.0,0.0,0.0114
1767,0.0,0.0,0.0,0.0,0.0,0.0099
1768,0.0,0.0,0.0,0.0,0.0,0.0094
1769,0.0,0.0,0.0,0.0,0.0,0.0079
1770,0.0,0.0,0.0,0.0,0.0,0.0073
1771,0.0,0.0,0.0,0.0,0.0,0.008
1772,0.0,0.0,0.0,0.0,0.0,0.0082
1773,0.0,0.0,0.0,0.0,0.0,0.0067
1774,0.0,0.0,0.0,0.0,0.0,0.0053
1775,0.0,0.0,0.0,0.0,0.0,0.0053
1776,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
1777,0.0,0.0,0.0,0.0,0.0,0.0136
1778,0.0,0.0,0.0,0.0,0.0,0.0205
1779,0.0,0.0,0.0,0.0,0.0,0.0239
1780,0.0,0.0,0.0,0.0,0.0,0.0243
1781,0.0,0.0,0.0,0.0,0.0,0.0235
1782,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
1783,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
1784,0.0,0.0,0.0,0.0,0.0,0.0172
1785,0.0,0.0,0.0,0.0,0.0,0.0246
1786,0.0,0.0,0.0,0.0,0.0,0.0268
1787,0.0,0.0,0.0,0.0,0.0,0.0333
1788,0.0,0.0,0.0,0.0,0.0,0.043
1789,0.0,0.0,0.0,0.0,0.0,0.0481
1790,0.0,0.0,0.0,0.0,0.0,0.0487
1791,0.0,0.0,0.0,0.0,0.0,0.0493
1792,0.0,0.0,0.0,0.0,0.0,0.0527
1793,0.0,0.0,0.0,0.0,0.0,0.0565
1794,0.0,0.0,0.0,0.0,0.0,0.0619
1795,0.0,0.0,0.0,0.0,0.0,0.069
1796,0.0,0.0,0.0,0.0,0.0,0.0765
1797,0.0,0.0,0.0,0.0,0.0,0.0828
1798,0.0,0.0,0.0,0.0,0.0,0.0875
1799,0.0,0.0,0.0,0.0,0.0,0.0835
1800,0.0,0.0,0.0,0.0,0.0,0.0843
1801,0.0,0.0,0.0,0.0,0.0,0.0975
1802,0.0,0.0,0.0,0.0,0.0,0.1174
1803,0.0,0.0,0.0,0.0,0.0,0.1291
1804,0.0,0.0,0.0,0.0,0.0,0.13
1805,0.0,0.0,0.0,0.0,0.0,0.1215
1806,0.0,0.0,0.0,0.0,0.0,0.0825
1807,0.0,0.0,0.0,0.0,0.0,0.0592
1808,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
1809,0.0,0.0,0.0,0.0,0.0,0.0648
1810,0.0,0.0,0.0,0.0,0.0,0.0942
1811,0.0,0.0,0.0,0.0,0.0,0.1344
1812,0.0,0.0,0.0,0.0,0.0,0.1802
1813,0.0,0.0,0.0,0.0,0.0,0.2173
1814,0.0,0.0,0.0,0.0,0.0,0.2378
1815,0.0,0.0,0.0,0.0,0.0,0.2322
1816,0.0,0.0,0.0,0.0,0.0,0.2119
1817,0.0,0.0,0.0,0.0,0.0,0.2139
1818,0.0,0.0,0.0,0.0,0.0,0.1976
1819,0.0,0.0,0.0,0.0,0.0,0.1796
1820,0.0,0.0,0.0,0.0,0.0,0.1725
1821,0.0,0.0,0.0,0.0,0.0,0.1666
1822,0.0,0.0,0.0,0.0,0.0,0.1625
1823,0.0,0.0,0.0,0.0,0.0,0.1676
1824,0.0,0.0,0.0,0.0,0.0,0.1756
1825,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
1826,0.0,0.0,0.0,0.0,0.0,0.1879
1827,0.0,0.0,0.0,0.0,0.0,0.1776
1828,0.0,0.0,0.0,0.0,0.0,0.1631
1829,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
1830,0.0,0.0,0.0,0.0,0.0,0.1197
1831,0.0,0.0,0.0,0.0,0.0,0.0999
1832,0.0,0.0,0.0,0.0,0.0,0.0715
1833,0.0,0.0,0.0,0.0,0.0,0.0486
1834,0.0,0.0,0.0,0.0,0.0,0.038
1835,0.0,0.0,0.0,0.0,0.0,0.0314
1836,0.0,0.0,0.0,0.0,0.0,0.0272
1837,0.0,0.0,0.0,0.0,0.0,0.0271
1838,0.0,0.0,0.0,0.0,0.0,0.0332
1839,0.0,0.0,0.0,0.0,0.0,0.0471
1840,0.0,0.0,0.0,0.0,0.0,0.063
1841,0.0,0.0,0.0,0.0,0.0,0.0634
1842,0.0,0.0,0.0,0.0,0.0,0.0513
1843,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
1844,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
1845,0.0,0.0,0.0,0.0,0.0,0.0514
1846,0.0,0.0,0.0,0.0,0.0,0.07
1847,0.0,0.0,0.0,0.0,0.0,0.0918
1848,0.0,0.0,0.0,0.0,0.0,0.1169
1849,0.0,0.0,0.0,0.0,0.0,0.1407
1850,0.0,0.0,0.0,0.0,0.0,0.1541
1851,0.0,0.0,0.0,0.0,0.0,0.1571
1852,0.0,0.0,0.0,0.0,0.0,0.1622
1853,0.0,0.0,0.0,0.0,0.0,0.1772
1854,0.0,0.0,0.0,0.0,0.0,0.2072
1855,0.0,0.0,0.0,0.0,0.0,0.2879
1856,0.0,0.0,0.0,0.0,0.0,0.40399999999999997
1857,0.0,0.0,0.0,0.0,0.0,0.5103
1858,0.0,0.0,0.0,0.0,0.0,0.5819
1859,0.0,0.0,0.0,0.0,0.0,0.6156
1860,0.0,0.0,0.0,0.0,0.0,0.6284
1861,0.0,0.0,0.0,0.0,0.0,0.6217
1862,0.0,0.0,0.0,0.0,0.0,0.5923
1863,0.0,0.0,0.0,0.0,0.0,0.5407999999999998
1864,0.0,0.0,0.0,0.0,0.0,0.4441
1865,0.0,0.0,0.0,0.0,0.0,0.4008
1866,0.0,0.0,0.0,0.0,0.0,0.41519999999999996
1867,0.0,0.0,0.0,0.0,0.0,0.4424
1868,0.0,0.0,0.0,0.0,0.0,0.47580000000000006
1869,0.0,0.0,0.0,0.0,0.0,0.5115
1870,0.0,0.0,0.0,0.0,0.0,0.5532
1871,0.0,0.0,0.0,0.0,0.0,0.5782
1872,0.0,0.0,0.0,0.0,0.0,0.6179
1873,0.0,0.0,0.0,0.0,0.0,0.6557
1874,0.0,0.0,0.0,0.0,0.0,0.6851
1875,0.0,0.0,0.0,0.0,0.0,0.6990000000000001
1876,0.0,0.0,0.0,0.0,0.0,0.6953
1877,0.0,0.0,0.0,0.0,0.0,0.6811
1878,0.0,0.0,0.0,0.0,0.0,0.6907
1879,0.0,0.0,0.0,0.0,0.0,0.7099
1880,0.0,0.0,0.0,0.0,0.0,0.6671
1881,0.0,0.0,0.0,0.0,0.0,0.6453
1882,0.0,0.0,0.0,0.0,0.0,0.6457
1883,0.0,0.0,0.0,0.0,0.0,0.6537
1884,0.0,0.0,0.0,0.0,0.0,0.6688
1885,0.0,0.0,0.0,0.0,0.0,0.6798
1886,0.0,0.0,0.0,0.0,0.0,0.6724
1887,0.0,0.0,0.0,0.0,0.0,0.6176
1888,0.0,0.0,0.0,0.0,0.0,0.5183
1889,0.0,0.0,0.0,0.0,0.0,0.4595
1890,0.0,0.0,0.0,0.0,0.0,0.4192
1891,0.0,0.0,0.0,0.0,0.0,0.3971
1892,0.0,0.0,0.0,0.0,0.0,0.3669
1893,0.0,0.0,0.0,0.0,0.0,0.3227
1894,0.0,0.0,0.0,0.0,0.0,0.2778
1895,0.0,0.0,0.0,0.0,0.0,0.2469
1896,0.0,0.0,0.0,0.0,0.0,0.2314
1897,0.0,0.0,0.0,0.0,0.0,0.2235
1898,0.0,0.0,0.0,0.0,0.0,0.213
1899,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
1900,0.0,0.0,0.0,0.0,0.0,0.1584
1901,0.0,0.0,0.0,0.0,0.0,0.1301
1902,0.0,0.0,0.0,0.0,0.0,0.1063
1903,0.0,0.0,0.0,0.0,0.0,0.1261
1904,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
1905,0.0,0.0,0.0,0.0,0.0,0.0953
1906,0.0,0.0,0.0,0.0,0.0,0.0932
1907,0.0,0.0,0.0,0.0,0.0,0.1016
1908,0.0,0.0,0.0,0.0,0.0,0.1212
1909,0.0,0.0,0.0,0.0,0.0,0.1473
1910,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
1911,0.0,0.0,0.0,0.0,0.0,0.1931
1912,0.0,0.0,0.0,0.0,0.0,0.1812
1913,0.0,0.0,0.0,0.0,0.0,0.1642
1914,0.0,0.0,0.0,0.0,0.0,0.1293
1915,0.0,0.0,0.0,0.0,0.0,0.0975
1916,0.0,0.0,0.0,0.0,0.0,0.0748
1917,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
1918,0.0,0.0,0.0,0.0,0.0,0.042
1919,0.0,0.0,0.0,0.0,0.0,0.0329
1920,0.0,0.0,0.0,0.0,0.0,0.0269
1921,0.0,0.0,0.0,0.0,0.0,0.0225
1922,0.0,0.0,0.0,0.0,0.0,0.019
1923,0.0,0.0,0.0,0.0,0.0,0.0168
1924,0.0,0.0,0.0,0.0,0.0,0.0144
1925,0.0,0.0,0.0,0.0,0.0,0.0123
1926,0.0,0.0,0.0,0.0,0.0,0.0104
1927,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
1928,0.0,0.0,0.0,0.0,0.0,0.0218
1929,0.0,0.0,0.0,0.0,0.0,0.0284
1930,0.0,0.0,0.0,0.0,0.0,0.0341
1931,0.0,0.0,0.0,0.0,0.0,0.0393
1932,0.0,0.0,0.0,0.0,0.0,0.0437
1933,0.0,0.0,0.0,0.0,0.0,0.0471
1934,0.0,0.0,0.0,0.0,0.0,0.0488
1935,0.0,0.0,0.0,0.0,0.0,0.049
1936,0.0,0.0,0.0,0.0,0.0,0.0505
1937,0.0,0.0,0.0,0.0,0.0,0.0528
1938,0.0,0.0,0.0,0.0,0.0,0.0524
1939,0.0,0.0,0.0,0.0,0.0,0.0547
1940,0.0,0.0,0.0,0.0,0.0,0.0579
1941,0.0,0.0,0.0,0.0,0.0,0.0625
1942,0.0,0.0,0.0,0.0,0.0,0.0673
1943,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
1944,0.0,0.0,0.0,0.0,0.0,0.0652
1945,0.0,0.0,0.0,0.0,0.0,0.0611
1946,0.0,0.0,0.0,0.0,0.0,0.0556
1947,0.0,0.0,0.0,0.0,0.0,0.0473
1948,0.0,0.0,0.0,0.0,0.0,0.0409
1949,0.0,0.0,0.0,0.0,0.0,0.0383
1950,0.0,0.0,0.0,0.0,0.0,0.0367
1951,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
1952,0.0,0.0,0.0,0.0,0.0,0.0363
1953,0.0,0.0,0.0,0.0,0.0,0.0331
1954,0.0,0.0,0.0,0.0,0.0,0.0292
1955,0.0,0.0,0.0,0.0,0.0,0.0278
1956,0.0,0.0,0.0,0.0,0.0,0.0293
1957,0.0,0.0,0.0,0.0,0.0,0.0325
1958,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
1959,0.0,0.0,0.0,0.0,0.0,0.0415
1960,0.0,0.0,0.0,0.0,0.0,0.0392
1961,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
1962,0.0,0.0,0.0,0.0,0.0,0.0371
1963,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
1964,0.0,0.0,0.0,0.0,0.0,0.042
1965,0.0,0.0,0.0,0.0,0.0,0.0437
1966,0.0,0.0,0.0,0.0,0.0,0.0426
1967,0.0,0.0,0.0,0.0,0.0,0.0434
1968,0.0,0.0,0.0,0.0,0.0,0.0456
1969,0.0,0.0,0.0,0.0,0.0,0.051
1970,0.0,0.0,0.0,0.0,0.0,0.0599
1971,0.0,0.0,0.0,0.0,0.0,0.0711
1972,0.0,0.0,0.0,0.0,0.0,0.0795
1973,0.0,0.0,0.0,0.0,0.0,0.0823
1974,0.0,0.0,0.0,0.0,0.0,0.0967
1975,0.0,0.0,0.0,0.0,0.0,0.1269
1976,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
1977,0.0,0.0,0.0,0.0,0.0,0.2322
1978,0.0,0.0,0.0,0.0,0.0,0.2899
1979,0.0,0.0,0.0,0.0,0.0,0.3366
1980,0.0,0.0,0.0,0.0,0.0,0.3666
1981,0.0,0.0,0.0,0.0,0.0,0.3787
1982,0.0,0.0,0.0,0.0,0.0,0.3706
1983,0.0,0.0,0.0,0.0,0.0,0.3394
1984,0.0,0.0,0.0,0.0,0.0,0.2926
1985,0.0,0.0,0.0,0.0,0.0,0.2767
1986,0.0,0.0,0.0,0.0,0.0,0.2862
1987,0.0,0.0,0.0,0.0,0.0,0.3069
1988,0.0,0.0,0.0,0.0,0.0,0.3303
1989,0.0,0.0,0.0,0.0,0.0,0.3655
1990,0.0,0.0,0.0,0.0,0.0,0.3698
1991,0.0,0.0,0.0,0.0,0.0,0.3713
1992,0.0,0.0,0.0,0.0,0.0,0.3795
1993,0.0,0.0,0.0,0.0,0.0,0.3601
1994,0.0,0.0,0.0,0.0,0.0,0.3432
1995,0.0,0.0,0.0,0.0,0.0,0.317
1996,0.0,0.0,0.0,0.0,0.0,0.2946
1997,0.0,0.0,0.0,0.0,0.0,0.2882
1998,0.0,0.0,0.0,0.0,0.0,0.2769
1999,0.0,0.0,0.0,0.0,0.0,0.3434
2000,0.0,0.0,0.0,0.0,0.0,0.3633
2001,0.0,0.0,0.0,0.0,0.0,0.332
2002,0.0,0.0,0.0,0.0,0.0,0.2895
2003,0.0,0.0,0.0,0.0,0.0,0.2552
2004,0.0,0.0,0.0,0.0,0.0,0.2311
2005,0.0,0.0,0.0,0.0,0.0,0.2126
2006,0.0,0.0,0.0,0.0,0.0,0.1924
2007,0.0,0.0,0.0,0.0,0.0,0.179
2008,0.0,0.0,0.0,0.0,0.0,0.1568
2009,0.0,0.0,0.0,0.0,0.0,0.1494
2010,0.0,0.0,0.0,0.0,0.0,0.147
2011,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
2012,0.0,0.0,0.0,0.0,0.0,0.1292
2013,0.0,0.0,0.0,0.0,0.0,0.1134
2014,0.0,0.0,0.0,0.0,0.0,0.099
2015,0.0,0.0,0.0,0.0,0.0,0.0955
2016,0.0,0.0,0.0,0.0,0.0,0.0952
2017,0.0,0.0,0.0,0.0,0.0,0.0906
2018,0.0,0.0,0.0,0.0,0.0,0.0815
2019,0.0,0.0,0.0,0.0,0.0,0.0754
2020,0.0,0.0,0.0,0.0,0.0,0.0742
2021,0.0,0.0,0.0,0.0,0.0,0.0753
2022,0.0,0.0,0.0,0.0,0.0,0.0705
2023,0.0,0.0,0.0,0.0,0.0,0.083
2024,0.0,0.0,0.0,0.0,0.0,0.0942
2025,0.0,0.0,0.0,0.0,0.0,0.1147
2026,0.0,0.0,0.0,0.0,0.0,0.1422
2027,0.0,0.0,0.0,0.0,0.0,0.1729
2028,0.0,0.0,0.0,0.0,0.0,0.2175
2029,0.0,0.0,0.0,0.0,0.0,0.2735
2030,0.0,0.0,0.0,0.0,0.0,0.3112
2031,0.0,0.0,0.0,0.0,0.0,0.2854
2032,0.0,0.0,0.0,0.0,0.0,0.223
2033,0.0,0.0,0.0,0.0,0.0,0.2064
2034,0.0,0.0,0.0,0.0,0.0,0.1845
2035,0.0,0.0,0.0,0.0,0.0,0.1524
2036,0.0,0.0,0.0,0.0,0.0,0.126
2037,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
2038,0.0,0.0,0.0,0.0,0.0,0.1126
2039,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
2040,0.0,0.0,0.0,0.0,0.0,0.0925
2041,0.0,0.0,0.0,0.0,0.0,0.068
2042,0.0,0.0,0.0,0.0,0.0,0.0459
2043,0.0,0.0,0.0,0.0,0.0,0.0335
