,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1707,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.02,0.0,0.0,0.026000000000000002
1710,0.0,0.0,0.161,0.0,0.0,0.184
1711,0.0,0.0,0.341,0.0,0.0,0.373
1712,0.0,0.0,0.516,0.0,0.0,0.532
1713,0.0,0.0,0.625,0.0,0.0,0.581
1714,0.0,0.0,0.685,0.0,0.0,0.606
1715,0.0,0.0,0.69,0.0,0.0,0.616
1716,0.0,0.0,0.6409999999999999,0.0,0.0,0.551
1717,0.0,0.0,0.539,0.0,0.0,0.42100000000000004
1718,0.0,0.0,0.398,0.0,0.0,0.29
1719,0.0,0.0,0.218,0.0,0.0,0.147
1720,0.0,0.0,0.039,0.0,0.0,0.027000000000000003
1721,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.035,0.0,0.0,0.012
1734,0.0,0.0,0.21700000000000003,0.0,0.0,0.127
1735,0.0,0.0,0.3939999999999999,0.0,0.0,0.326
1736,0.0,0.0,0.532,0.0,0.0,0.521
1737,0.0,0.0,0.638,0.0,0.0,0.6489999999999999
1738,0.0,0.0,0.68,0.0,0.0,0.7070000000000001
1739,0.0,0.0,0.6809999999999999,0.0,0.0,0.7099999999999999
1740,0.0,0.0,0.625,0.0,0.0,0.662
1741,0.0,0.0,0.523,0.0,0.0,0.563
1742,0.0,0.0,0.384,0.0,0.0,0.414
1743,0.0,0.0,0.198,0.0,0.0,0.226
1744,0.0,0.0,0.034,0.0,0.0,0.046
1745,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.027999999999999994,0.0,0.0,0.036000000000000004
1758,0.0,0.0,0.199,0.0,0.0,0.217
1759,0.0,0.0,0.38699999999999996,0.0,0.0,0.406
1760,0.0,0.0,0.546,0.0,0.0,0.5529999999999998
1761,0.0,0.0,0.639,0.0,0.0,0.6509999999999999
1762,0.0,0.0,0.684,0.0,0.0,0.696
1763,0.0,0.0,0.682,0.0,0.0,0.695
1764,0.0,0.0,0.628,0.0,0.0,0.64
1765,0.0,0.0,0.529,0.0,0.0,0.539
1766,0.0,0.0,0.383,0.0,0.0,0.385
1767,0.0,0.0,0.20299999999999999,0.0,0.0,0.19899999999999998
1768,0.0,0.0,0.042,0.0,0.0,0.039
1769,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.031,0.0,0.0,0.04
1782,0.0,0.0,0.19399999999999998,0.0,0.0,0.226
1783,0.0,0.0,0.383,0.0,0.0,0.42100000000000004
1784,0.0,0.0,0.5539999999999999,0.0,0.0,0.5720000000000002
1785,0.0,0.0,0.6509999999999999,0.0,0.0,0.674
1786,0.0,0.0,0.6990000000000001,0.0,0.0,0.723
1787,0.0,0.0,0.6970000000000001,0.0,0.0,0.722
1788,0.0,0.0,0.645,0.0,0.0,0.674
1789,0.0,0.0,0.5489999999999999,0.0,0.0,0.5760000000000001
1790,0.0,0.0,0.40700000000000003,0.0,0.0,0.429
1791,0.0,0.0,0.22999999999999998,0.0,0.0,0.24100000000000002
1792,0.0,0.0,0.054000000000000006,0.0,0.0,0.05599999999999999
1793,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.046,0.0,0.0,0.052000000000000005
1806,0.0,0.0,0.23199999999999998,0.0,0.0,0.24400000000000002
1807,0.0,0.0,0.41200000000000003,0.0,0.0,0.436
1808,0.0,0.0,0.555,0.0,0.0,0.584
1809,0.0,0.0,0.65,0.0,0.0,0.6829999999999999
1810,0.0,0.0,0.696,0.0,0.0,0.73
1811,0.0,0.0,0.6940000000000001,0.0,0.0,0.7290000000000002
1812,0.0,0.0,0.645,0.0,0.0,0.679
1813,0.0,0.0,0.5479999999999999,0.0,0.0,0.581
1814,0.0,0.0,0.40599999999999997,0.0,0.0,0.434
1815,0.0,0.0,0.23199999999999998,0.0,0.0,0.24600000000000002
1816,0.0,0.0,0.05599999999999999,0.0,0.0,0.059000000000000004
1817,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.054000000000000006,0.0,0.0,0.05599999999999999
1830,0.0,0.0,0.24100000000000002,0.0,0.0,0.249
1831,0.0,0.0,0.42,0.0,0.0,0.441
1832,0.0,0.0,0.563,0.0,0.0,0.588
1833,0.0,0.0,0.6579999999999999,0.0,0.0,0.685
1834,0.0,0.0,0.7040000000000001,0.0,0.0,0.731
1835,0.0,0.0,0.7020000000000001,0.0,0.0,0.7290000000000002
1836,0.0,0.0,0.653,0.0,0.0,0.679
1837,0.0,0.0,0.557,0.0,0.0,0.581
1838,0.0,0.0,0.41500000000000004,0.0,0.0,0.433
1839,0.0,0.0,0.23999999999999996,0.0,0.0,0.245
1840,0.0,0.0,0.061000000000000006,0.0,0.0,0.059000000000000004
1841,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.055,0.0,0.0,0.057
1854,0.0,0.0,0.235,0.0,0.0,0.24600000000000002
1855,0.0,0.0,0.4129999999999999,0.0,0.0,0.43799999999999994
1856,0.0,0.0,0.5539999999999999,0.0,0.0,0.5820000000000001
1857,0.0,0.0,0.645,0.0,0.0,0.6729999999999999
1858,0.0,0.0,0.6920000000000001,0.0,0.0,0.716
1859,0.0,0.0,0.691,0.0,0.0,0.708
1860,0.0,0.0,0.645,0.0,0.0,0.65
1861,0.0,0.0,0.551,0.0,0.0,0.535
1862,0.0,0.0,0.41100000000000003,0.0,0.0,0.37799999999999995
1863,0.0,0.0,0.23999999999999996,0.0,0.0,0.195
1864,0.0,0.0,0.064,0.0,0.0,0.042
1865,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.051,0.0,0.0,0.05
1878,0.0,0.0,0.21100000000000002,0.0,0.0,0.223
1879,0.0,0.0,0.384,0.0,0.0,0.415
1880,0.0,0.0,0.525,0.0,0.0,0.5660000000000001
1881,0.0,0.0,0.638,0.0,0.0,0.67
1882,0.0,0.0,0.685,0.0,0.0,0.718
1883,0.0,0.0,0.684,0.0,0.0,0.718
1884,0.0,0.0,0.633,0.0,0.0,0.669
1885,0.0,0.0,0.532,0.0,0.0,0.574
1886,0.0,0.0,0.382,0.0,0.0,0.4270000000000001
1887,0.0,0.0,0.21600000000000003,0.0,0.0,0.24100000000000002
1888,0.0,0.0,0.053,0.0,0.0,0.059000000000000004
1889,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.027000000000000003,0.0,0.0,0.052000000000000005
1902,0.0,0.0,0.15,0.0,0.0,0.23199999999999996
1903,0.0,0.0,0.327,0.0,0.0,0.428
1904,0.0,0.0,0.49,0.0,0.0,0.579
1905,0.0,0.0,0.588,0.0,0.0,0.677
1906,0.0,0.0,0.647,0.0,0.0,0.725
1907,0.0,0.0,0.654,0.0,0.0,0.7290000000000002
1908,0.0,0.0,0.603,0.0,0.0,0.682
1909,0.0,0.0,0.514,0.0,0.0,0.586
1910,0.0,0.0,0.37200000000000005,0.0,0.0,0.441
1911,0.0,0.0,0.207,0.0,0.0,0.256
1912,0.0,0.0,0.051,0.0,0.0,0.07
1913,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.052000000000000005,0.0,0.0,0.069
1926,0.0,0.0,0.221,0.0,0.0,0.261
1927,0.0,0.0,0.398,0.0,0.0,0.45399999999999996
1928,0.0,0.0,0.54,0.0,0.0,0.599
1929,0.0,0.0,0.63,0.0,0.0,0.6940000000000001
1930,0.0,0.0,0.67,0.0,0.0,0.74
1931,0.0,0.0,0.6679999999999999,0.0,0.0,0.738
1932,0.0,0.0,0.617,0.0,0.0,0.6890000000000001
1933,0.0,0.0,0.523,0.0,0.0,0.5920000000000001
1934,0.0,0.0,0.384,0.0,0.0,0.4479999999999999
1935,0.0,0.0,0.21600000000000003,0.0,0.0,0.258
1936,0.0,0.0,0.055,0.0,0.0,0.07
1937,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.013000000000000001,0.0,0.0,0.037000000000000005
1950,0.0,0.0,0.08900000000000002,0.0,0.0,0.17
1951,0.0,0.0,0.2,0.0,0.0,0.361
1952,0.0,0.0,0.303,0.0,0.0,0.528
1953,0.0,0.0,0.35100000000000003,0.0,0.0,0.645
1954,0.0,0.0,0.33899999999999997,0.0,0.0,0.6809999999999999
1955,0.0,0.0,0.28,0.0,0.0,0.68
1956,0.0,0.0,0.20199999999999999,0.0,0.0,0.632
1957,0.0,0.0,0.135,0.0,0.0,0.547
1958,0.0,0.0,0.08800000000000001,0.0,0.0,0.40299999999999997
1959,0.0,0.0,0.04700000000000001,0.0,0.0,0.222
1960,0.0,0.0,0.014999999999999998,0.0,0.0,0.053
1961,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.029999999999999995,0.0,0.0,0.036000000000000004
1974,0.0,0.0,0.16399999999999998,0.0,0.0,0.18600000000000003
1975,0.0,0.0,0.325,0.0,0.0,0.37200000000000005
1976,0.0,0.0,0.475,0.0,0.0,0.524
1977,0.0,0.0,0.56,0.0,0.0,0.62
1978,0.0,0.0,0.593,0.0,0.0,0.6489999999999999
1979,0.0,0.0,0.6,0.0,0.0,0.608
1980,0.0,0.0,0.519,0.0,0.0,0.511
1981,0.0,0.0,0.38899999999999996,0.0,0.0,0.415
1982,0.0,0.0,0.23800000000000002,0.0,0.0,0.292
1983,0.0,0.0,0.11499999999999999,0.0,0.0,0.151
1984,0.0,0.0,0.027999999999999994,0.0,0.0,0.033
1985,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.006,0.0,0.0,0.029999999999999995
1998,0.0,0.0,0.044000000000000004,0.0,0.0,0.15
1999,0.0,0.0,0.126,0.0,0.0,0.304
2000,0.0,0.0,0.23800000000000002,0.0,0.0,0.442
2001,0.0,0.0,0.36100000000000004,0.0,0.0,0.5660000000000001
2002,0.0,0.0,0.489,0.0,0.0,0.618
2003,0.0,0.0,0.5529999999999999,0.0,0.0,0.615
2004,0.0,0.0,0.564,0.0,0.0,0.565
2005,0.0,0.0,0.492,0.0,0.0,0.483
2006,0.0,0.0,0.355,0.0,0.0,0.361
2007,0.0,0.0,0.191,0.0,0.0,0.205
2008,0.0,0.0,0.042,0.0,0.0,0.054000000000000006
2009,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.035,0.0,0.0,0.04
2022,0.0,0.0,0.168,0.0,0.0,0.187
2023,0.0,0.0,0.26899999999999996,0.0,0.0,0.376
2024,0.0,0.0,0.294,0.0,0.0,0.5329999999999999
2025,0.0,0.0,0.319,0.0,0.0,0.615
2026,0.0,0.0,0.34299999999999997,0.0,0.0,0.636
2027,0.0,0.0,0.306,0.0,0.0,0.6409999999999999
2028,0.0,0.0,0.331,0.0,0.0,0.5760000000000001
2029,0.0,0.0,0.326,0.0,0.0,0.47
2030,0.0,0.0,0.271,0.0,0.0,0.309
2031,0.0,0.0,0.142,0.0,0.0,0.14
2032,0.0,0.0,0.034,0.0,0.0,0.026000000000000002
2033,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.014999999999999998,0.0,0.0,0.013000000000000001
2046,0.0,0.0,0.025,0.0,0.0,0.06199999999999999
2047,0.0,0.0,0.055,0.0,0.0,0.168
2048,0.0,0.0,0.165,0.0,0.0,0.313
2049,0.0,0.0,0.421,0.0,0.0,0.39899999999999997
2050,0.0,0.0,0.479,0.0,0.0,0.442
2051,0.0,0.0,0.49899999999999994,0.0,0.0,0.465
2052,0.0,0.0,0.44099999999999995,0.0,0.0,0.46
2053,0.0,0.0,0.342,0.0,0.0,0.41
2054,0.0,0.0,0.23999999999999996,0.0,0.0,0.317
2055,0.0,0.0,0.11,0.0,0.0,0.183
2056,0.0,0.0,0.025,0.0,0.0,0.052000000000000005
2057,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.02,0.0,0.0,0.073
2070,0.0,0.0,0.095,0.0,0.0,0.262
2071,0.0,0.0,0.196,0.0,0.0,0.452
2072,0.0,0.0,0.271,0.0,0.0,0.594
2073,0.0,0.0,0.26899999999999996,0.0,0.0,0.682
2074,0.0,0.0,0.275,0.0,0.0,0.6729999999999999
2075,0.0,0.0,0.315,0.0,0.0,0.604
2076,0.0,0.0,0.309,0.0,0.0,0.53
2077,0.0,0.0,0.248,0.0,0.0,0.445
2078,0.0,0.0,0.19,0.0,0.0,0.33299999999999996
2079,0.0,0.0,0.11499999999999999,0.0,0.0,0.18899999999999997
2080,0.0,0.0,0.040999999999999995,0.0,0.0,0.054000000000000006
2081,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.059000000000000004,0.0,0.0,0.038
2094,0.0,0.0,0.184,0.0,0.0,0.157
2095,0.0,0.0,0.301,0.0,0.0,0.324
2096,0.0,0.0,0.44,0.0,0.0,0.478
2097,0.0,0.0,0.5429999999999999,0.0,0.0,0.5920000000000001
2098,0.0,0.0,0.574,0.0,0.0,0.638
2099,0.0,0.0,0.544,0.0,0.0,0.634
2100,0.0,0.0,0.47200000000000003,0.0,0.0,0.5849999999999999
2101,0.0,0.0,0.36300000000000004,0.0,0.0,0.49
2102,0.0,0.0,0.23999999999999996,0.0,0.0,0.35700000000000004
2103,0.0,0.0,0.11499999999999999,0.0,0.0,0.195
2104,0.0,0.0,0.024,0.0,0.0,0.06199999999999999
2105,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.013999999999999997,0.0,0.0,0.039
2118,0.0,0.0,0.075,0.0,0.0,0.155
2119,0.0,0.0,0.179,0.0,0.0,0.317
2120,0.0,0.0,0.297,0.0,0.0,0.4799999999999999
2121,0.0,0.0,0.37399999999999994,0.0,0.0,0.5849999999999999
2122,0.0,0.0,0.421,0.0,0.0,0.626
2123,0.0,0.0,0.408,0.0,0.0,0.61
2124,0.0,0.0,0.349,0.0,0.0,0.542
2125,0.0,0.0,0.26,0.0,0.0,0.457
2126,0.0,0.0,0.163,0.0,0.0,0.34700000000000003
2127,0.0,0.0,0.083,0.0,0.0,0.204
2128,0.0,0.0,0.023,0.0,0.0,0.068
2129,0.0,0.0,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.040999999999999995,0.0,0.0,0.024
2142,0.0,0.0,0.16399999999999998,0.0,0.0,0.10099999999999999
2143,0.0,0.0,0.295,0.0,0.0,0.21600000000000003
2144,0.0,0.0,0.386,0.0,0.0,0.336
2145,0.0,0.0,0.397,0.0,0.0,0.41200000000000003
2146,0.0,0.0,0.345,0.0,0.0,0.484
2147,0.0,0.0,0.275,0.0,0.0,0.529
2148,0.0,0.0,0.21100000000000002,0.0,0.0,0.489
2149,0.0,0.0,0.157,0.0,0.0,0.413
2150,0.0,0.0,0.105,0.0,0.0,0.3
2151,0.0,0.0,0.05599999999999999,0.0,0.0,0.16
2152,0.0,0.0,0.017,0.0,0.0,0.051
2153,0.0,0.0,0.0,0.0,0.0,0.0
2154,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.040999999999999995,0.0,0.0,0.025
2166,0.0,0.0,0.165,0.0,0.0,0.109
2167,0.0,0.0,0.34299999999999997,0.0,0.0,0.218
2168,0.0,0.0,0.504,0.0,0.0,0.327
2169,0.0,0.0,0.605,0.0,0.0,0.4110000000000001
2170,0.0,0.0,0.627,0.0,0.0,0.469
2171,0.0,0.0,0.599,0.0,0.0,0.475
2172,0.0,0.0,0.5379999999999999,0.0,0.0,0.441
2173,0.0,0.0,0.421,0.0,0.0,0.374
2174,0.0,0.0,0.29600000000000004,0.0,0.0,0.297
2175,0.0,0.0,0.17300000000000001,0.0,0.0,0.185
2176,0.0,0.0,0.057999999999999996,0.0,0.0,0.06199999999999999
2177,0.0,0.0,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.046,0.0,0.0,0.057
2190,0.0,0.0,0.179,0.0,0.0,0.192
2191,0.0,0.0,0.36100000000000004,0.0,0.0,0.33399999999999996
2192,0.0,0.0,0.525,0.0,0.0,0.465
