,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1857,0.82162,0.86677,0.74153,0.74136,0.8725799999999999,0.0
1858,0.8347700000000001,0.86871,0.7579199999999999,0.73948,0.8744,0.0
1859,0.82147,0.84664,0.76025,0.73457,0.8718299999999999,0.0
1860,0.77384,0.7952100000000001,0.7462300000000001,0.71417,0.8527299999999999,0.0
1861,0.7498100000000001,0.79304,0.7247,0.68048,0.81613,0.0
1862,0.76763,0.80771,0.72049,0.6724899999999999,0.79762,0.0
1863,0.78152,0.81206,0.72317,0.68904,0.79571,0.0
1864,0.79497,0.81634,0.73352,0.73307,0.80998,0.0
1865,0.8184699999999999,0.8366,0.76364,0.80442,0.8503299999999999,0.0
1866,0.83367,0.84905,0.80496,0.86467,0.89946,0.0
1867,0.8224600000000001,0.83075,0.8326899999999998,0.90513,0.9413299999999999,0.0
1868,0.76975,0.77627,0.79542,0.87363,0.92317,0.0
1869,0.70806,0.70594,0.7249399999999999,0.79995,0.8578399999999999,0.0
1870,0.63945,0.62762,0.6437,0.7141,0.7893399999999999,0.0
1871,0.57623,0.56416,0.55982,0.621,0.71818,0.0
1872,0.53905,0.51713,0.48772000000000004,0.53594,0.6673399999999999,0.0
1873,0.50361,0.48823,0.44118,0.49101999999999996,0.62972,0.0
1874,0.48425,0.47381999999999996,0.41512000000000004,0.46856,0.6109399999999999,0.0
1875,0.47805,0.47041000000000005,0.40604000000000007,0.4603,0.60456,0.0
1876,0.48277000000000003,0.4801,0.40878000000000003,0.46224999999999994,0.61177,0.0
1877,0.51708,0.5254,0.43200000000000005,0.48616000000000004,0.6361,0.0
1878,0.60236,0.6339,0.5045,0.56074,0.70619,0.0
1879,0.70489,0.75198,0.60077,0.6452600000000001,0.80077,0.0
1880,0.79059,0.83375,0.68382,0.70757,0.86434,0.0
1881,0.83345,0.8640200000000001,0.7367600000000001,0.73465,0.8946,0.0
1882,0.8447600000000002,0.8671399999999999,0.75556,0.73624,0.9006,0.0
1883,0.8279099999999999,0.8480200000000001,0.75959,0.7337199999999999,0.9015200000000001,0.0
1884,0.77605,0.79761,0.74292,0.71229,0.88318,0.0
1885,0.74885,0.7979,0.7195,0.6773,0.84532,0.0
1886,0.7656,0.81433,0.71006,0.6666300000000001,0.8250200000000001,0.0
1887,0.77969,0.81887,0.70865,0.67992,0.82058,0.0
1888,0.79508,0.82147,0.71236,0.71868,0.8318,0.0
1889,0.8224500000000001,0.8354299999999999,0.72905,0.78193,0.8678899999999999,0.0
1890,0.8443299999999999,0.83839,0.77772,0.8406799999999999,0.91371,0.0
1891,0.8356600000000001,0.81535,0.81979,0.8849,0.95654,0.0
1892,0.77987,0.76618,0.7893600000000001,0.8557799999999999,0.94189,0.0
1893,0.71612,0.70128,0.7179399999999999,0.78388,0.87497,0.0
1894,0.64599,0.62635,0.6352800000000001,0.69973,0.80373,0.0
1895,0.58182,0.56628,0.5493,0.60842,0.72897,0.0
1896,0.54299,0.53254,0.49426000000000003,0.54802,0.6643899999999999,0.0
1897,0.50664,0.50561,0.4467499999999999,0.50465,0.6271100000000001,0.0
1898,0.48671999999999993,0.49251000000000006,0.42028999999999994,0.48315,0.6085,0.0
1899,0.48136,0.4901100000000001,0.41126000000000007,0.4756600000000001,0.60133,0.0
1900,0.48827999999999994,0.50111,0.41513999999999995,0.48078999999999994,0.60873,0.0
1901,0.52659,0.5471600000000001,0.4405,0.50712,0.63432,0.0
1902,0.6157100000000001,0.64993,0.5129100000000001,0.5744199999999999,0.70328,0.0
1903,0.72122,0.76005,0.6071,0.6508,0.79493,0.0
1904,0.80723,0.83488,0.68783,0.7046899999999999,0.85414,0.0
1905,0.849,0.86303,0.7388600000000001,0.72197,0.8793200000000001,0.0
1906,0.8567600000000001,0.8671700000000001,0.75435,0.71525,0.8802800000000001,0.0
1907,0.83952,0.84946,0.75542,0.70633,0.87735,0.0
1908,0.78846,0.8054,0.73851,0.68617,0.85992,0.0
1909,0.76508,0.807,0.71317,0.65575,0.8242,0.0
1910,0.78827,0.82232,0.70587,0.65083,0.80614,0.0
1911,0.80608,0.82658,0.70675,0.6694100000000001,0.80496,0.0
1912,0.8233900000000001,0.8283200000000001,0.7166,0.71607,0.82014,0.0
1913,0.8542099999999999,0.8415100000000001,0.74716,0.79251,0.8637100000000001,0.0
1914,0.8769399999999999,0.8459399999999999,0.80066,0.85559,0.91333,0.0
1915,0.86954,0.8272,0.8396700000000001,0.89123,0.95311,0.0
1916,0.8101,0.78212,0.8022699999999998,0.85808,0.93373,0.0
1917,0.7423,0.71983,0.72987,0.78735,0.86713,0.0
1918,0.6673100000000001,0.6477,0.64544,0.70595,0.79773,0.0
1919,0.59834,0.58949,0.55829,0.6179100000000001,0.7256600000000001,0.0
1920,0.53805,0.5362399999999999,0.50232,0.53483,0.66606,0.0
1921,0.50288,0.50703,0.45830000000000004,0.49438999999999994,0.6284499999999998,0.0
1922,0.48356000000000005,0.4926,0.43410000000000004,0.47365,0.60961,0.0
1923,0.47822,0.48971000000000003,0.4261100000000001,0.46683,0.60306,0.0
1924,0.48457,0.50174,0.43068,0.4697,0.60996,0.0
1925,0.5214,0.5528099999999999,0.45743,0.50244,0.63451,0.0
1926,0.6080300000000001,0.66145,0.52946,0.59102,0.70289,0.0
1927,0.7107600000000001,0.77712,0.6212,0.6809999999999999,0.79486,0.0
1928,0.79489,0.85456,0.69803,0.74636,0.8564,0.0
1929,0.8363299999999999,0.88297,0.74547,0.77699,0.88474,0.0
1930,0.84536,0.8856200000000001,0.7601600000000001,0.78093,0.8883700000000001,0.0
1931,0.8295600000000001,0.8638299999999999,0.76137,0.7838,0.88689,0.0
1932,0.78066,0.81601,0.745,0.77228,0.8675700000000001,0.0
1933,0.7581899999999999,0.81662,0.72306,0.74934,0.82873,0.0
1934,0.7801600000000001,0.8318700000000001,0.7170000000000001,0.75059,0.80857,0.0
1935,0.79693,0.83595,0.71807,0.76974,0.8054899999999999,0.0
1936,0.8129199999999999,0.83788,0.72568,0.8045899999999999,0.8190000000000001,0.0
1937,0.8412500000000002,0.8531799999999999,0.7509,0.8500400000000001,0.8589100000000001,0.0
1938,0.86155,0.86111,0.79878,0.8720899999999998,0.9081600000000001,0.0
1939,0.85327,0.8422299999999999,0.83278,0.89381,0.95239,0.0
1940,0.7963600000000001,0.7915800000000001,0.79689,0.8627600000000001,0.93629,0.0
1941,0.73095,0.7239,0.7270300000000001,0.7915300000000001,0.86975,0.0
1942,0.6586,0.64791,0.64665,0.7107,0.79933,0.0
1943,0.59201,0.5865100000000001,0.56404,0.62354,0.7257899999999999,0.0
1944,0.53697,0.52755,0.50346,0.5493600000000001,0.67187,0.0
1945,0.50161,0.49895,0.45698,0.5030100000000001,0.63541,0.0
1946,0.4822,0.48496999999999996,0.43096999999999996,0.47986000000000006,0.6172,0.0
1947,0.47658999999999996,0.48253,0.42186,0.4709,0.6110300000000001,0.0
1948,0.48251999999999995,0.49572,0.42476,0.47195,0.6181399999999999,0.0
1949,0.51836,0.54698,0.44808000000000003,0.49299,0.64269,0.0
1950,0.60368,0.64775,0.51875,0.56472,0.71029,0.0
1951,0.70539,0.7534,0.61174,0.64862,0.8003399999999999,0.0
1952,0.7893,0.8234,0.69211,0.71185,0.86035,0.0
1953,0.83062,0.84975,0.74374,0.74035,0.8879100000000001,0.0
1954,0.8394299999999999,0.8521799999999999,0.76088,0.74263,0.8917700000000001,0.0
1955,0.82301,0.83,0.76359,0.7400399999999999,0.89056,0.0
1956,0.77294,0.78637,0.7477699999999999,0.71723,0.8708100000000001,0.0
1957,0.7487,0.7853100000000001,0.7237100000000001,0.67928,0.8325899999999999,0.0
1958,0.76935,0.79784,0.7158,0.66543,0.81279,0.0
1959,0.78565,0.8016,0.71587,0.67702,0.8094899999999999,0.0
1960,0.8022100000000002,0.80486,0.72336,0.71617,0.8223,0.0
1961,0.83163,0.82558,0.74803,0.78228,0.85987,0.0
1962,0.85395,0.84244,0.79693,0.8472200000000001,0.9079200000000001,0.0
1963,0.8466299999999999,0.8301700000000001,0.83572,0.8965400000000001,0.95194,0.0
1964,0.7895399999999999,0.77994,0.8024100000000001,0.8689399999999999,0.9362299999999999,0.0
1965,0.7245699999999999,0.7124199999999999,0.73222,0.79725,0.8710399999999999,0.0
1966,0.65281,0.63836,0.65045,0.71226,0.80195,0.0
1967,0.58692,0.5777100000000001,0.56557,0.6198,0.7297999999999999,0.0
1968,0.51674,0.50015,0.48502999999999996,0.5516300000000001,0.68083,0.0
1969,0.48711000000000004,0.47878000000000004,0.44385,0.50954,0.6459500000000001,0.0
1970,0.46924,0.46708,0.41899999999999993,0.48848,0.62739,0.0
1971,0.46124,0.46221999999999996,0.40931999999999996,0.47811000000000003,0.61882,0.0
1972,0.45729999999999993,0.46667,0.40715,0.47544,0.61941,0.0
1973,0.45847,0.4874,0.41014999999999996,0.47942999999999997,0.62805,0.0
1974,0.48641999999999996,0.5240199999999999,0.44782,0.51966,0.66627,0.0
1975,0.52964,0.5628,0.51098,0.57899,0.7333,0.0
1976,0.5849,0.59308,0.5753699999999999,0.63102,0.7893,0.0
1977,0.61646,0.60545,0.62165,0.6592399999999999,0.82332,0.0
1978,0.61888,0.59983,0.63763,0.6630699999999999,0.82957,0.0
1979,0.6177199999999999,0.58277,0.6407,0.66047,0.8279700000000001,0.0
1980,0.57357,0.54735,0.6269100000000001,0.63963,0.81704,0.0
1981,0.52709,0.5283800000000001,0.597,0.59956,0.7763399999999999,0.0
1982,0.5351899999999999,0.52541,0.58704,0.57744,0.75388,0.0
1983,0.5497,0.52686,0.5811,0.58096,0.75048,0.0
1984,0.58319,0.5415300000000001,0.58239,0.61544,0.764,0.0
1985,0.63889,0.584,0.60416,0.68237,0.80825,0.0
1986,0.68314,0.62839,0.6634399999999999,0.75588,0.8517600000000001,0.0
1987,0.69911,0.63354,0.72134,0.81017,0.89271,0.0
1988,0.6499,0.59001,0.70307,0.79503,0.88855,0.0
1989,0.6109399999999999,0.5464600000000001,0.6530100000000001,0.7418100000000001,0.8385100000000001,0.0
1990,0.56333,0.50612,0.5897,0.67397,0.7840900000000001,0.0
1991,0.5211899999999999,0.47134,0.52213,0.59906,0.72621,0.0
1992,0.46094,0.41373999999999994,0.45431999999999995,0.5308,0.6512600000000001,0.0
1993,0.43563999999999997,0.3966199999999999,0.41208999999999996,0.48851999999999995,0.6117100000000001,0.0
1994,0.41872,0.38761999999999996,0.38506,0.46643,0.5896899999999999,0.0
1995,0.41102,0.38406,0.37208,0.4510300000000001,0.5778399999999999,0.0
1996,0.40232999999999997,0.38713000000000003,0.3618,0.4414300000000001,0.5734100000000001,0.0
1997,0.38606,0.39275,0.34609,0.42454000000000003,0.56826,0.0
1998,0.38954,0.40811,0.36225999999999997,0.43233,0.59107,0.0
1999,0.40593,0.42728999999999995,0.40697,0.46796000000000004,0.65475,0.0
2000,0.4522100000000001,0.45332,0.46658,0.51846,0.7218,0.0
2001,0.48702000000000006,0.473,0.52063,0.55937,0.77193,0.0
2002,0.49722,0.48026,0.5428,0.56792,0.78633,0.0
2003,0.52413,0.49046000000000006,0.55086,0.5704,0.78813,0.0
2004,0.49885,0.46767,0.55178,0.56292,0.7808499999999999,0.0
2005,0.44459,0.45088999999999996,0.51763,0.52395,0.72843,0.0
2006,0.45585,0.45098999999999995,0.5000600000000001,0.49691,0.70321,0.0
2007,0.4787100000000001,0.45583,0.49386,0.49623999999999996,0.69433,0.0
2008,0.51713,0.47565,0.50256,0.53184,0.7053999999999999,0.0
2009,0.57627,0.51877,0.5328,0.60452,0.74803,0.0
2010,0.60322,0.55605,0.57692,0.66746,0.79097,0.0
2011,0.62095,0.57099,0.63326,0.71397,0.84172,0.0
2012,0.5828,0.54581,0.62769,0.71539,0.85231,0.0
2013,0.56012,0.5162100000000001,0.59346,0.6825899999999999,0.80592,0.0
2014,0.52281,0.47966000000000003,0.5434100000000001,0.63115,0.75217,0.0
2015,0.4887,0.44783999999999996,0.48591999999999996,0.5723199999999999,0.69324,0.0
2016,0.51284,0.48501999999999995,0.48191000000000006,0.54033,0.65469,0.0
2017,0.4796899999999999,0.4551,0.43886000000000003,0.4970199999999999,0.62017,0.0
2018,0.46129999999999993,0.44014000000000003,0.41531,0.47536999999999996,0.60317,0.0
2019,0.45571,0.43654,0.40759,0.4673,0.59744,0.0
2020,0.46003,0.44673,0.41276,0.47203999999999996,0.6044,0.0
2021,0.49117,0.49399,0.43994999999999995,0.4972899999999999,0.63185,0.0
2022,0.56997,0.60436,0.5081899999999999,0.5618,0.6994199999999999,0.0
2023,0.66455,0.72414,0.59345,0.63543,0.78566,0.0
2024,0.74522,0.8071,0.66497,0.68903,0.83798,0.0
2025,0.78699,0.83811,0.7096600000000001,0.7075,0.85687,0.0
2026,0.7992199999999999,0.8414200000000001,0.72175,0.7006600000000001,0.8541200000000001,0.0
2027,0.78682,0.82278,0.7237600000000001,0.69243,0.8491700000000001,0.0
2028,0.74212,0.77073,0.70844,0.67557,0.83305,0.0
2029,0.71767,0.77059,0.68571,0.6470600000000001,0.80608,0.0
2030,0.73585,0.78751,0.68192,0.64013,0.7912399999999999,0.0
2031,0.75017,0.79225,0.68497,0.6600199999999999,0.78951,0.0
2032,0.7651,0.7954,0.6977899999999999,0.71131,0.8064,0.0
2033,0.79351,0.81014,0.73361,0.78905,0.8515799999999999,0.0
2034,0.80952,0.81342,0.78223,0.8472100000000001,0.9008799999999998,0.0
2035,0.8007100000000001,0.7905800000000001,0.81057,0.8781100000000001,0.93494,0.0
2036,0.74895,0.73936,0.76956,0.8461000000000001,0.9107700000000001,0.0
2037,0.68993,0.67264,0.70196,0.77752,0.84652,0.0
2038,0.62353,0.59572,0.62365,0.69808,0.78113,0.0
2039,0.5623199999999999,0.53408,0.54376,0.61203,0.71402,0.0
2040,0.51039,0.47798,0.4827800000000001,0.53278,0.66592,0.0
2041,0.47813,0.44953000000000004,0.43938999999999995,0.48886,0.63168,0.0
2042,0.4603499999999999,0.4353,0.41528,0.46688999999999997,0.61461,0.0
2043,0.45526999999999995,0.43163,0.40702,0.4585199999999999,0.6090300000000001,0.0
2044,0.4601699999999999,0.43968,0.41061000000000003,0.46159,0.61624,0.0
2045,0.49295,0.48133000000000004,0.43413,0.48449,0.64026,0.0
2046,0.57405,0.59129,0.50032,0.5505800000000001,0.70522,0.0
2047,0.67033,0.7129,0.58601,0.6271,0.7907,0.0
2048,0.7509899999999999,0.7994,0.65965,0.68397,0.84752,0.0
2049,0.79281,0.83224,0.7068,0.7065899999999999,0.8735799999999999,0.0
2050,0.80623,0.8373299999999999,0.72146,0.7038399999999999,0.8775799999999999,0.0
2051,0.79642,0.8240700000000001,0.72444,0.69818,0.87655,0.0
2052,0.7512800000000001,0.77146,0.70934,0.67915,0.8564200000000001,0.0
2053,0.72988,0.7730199999999999,0.6862699999999999,0.6452399999999999,0.81957,0.0
2054,0.74863,0.7923600000000001,0.68004,0.63769,0.80055,0.0
2055,0.7653800000000001,0.79777,0.68111,0.65368,0.79705,0.0
2056,0.77815,0.80045,0.69055,0.6986399999999999,0.80881,0.0
2057,0.80001,0.8097,0.7191,0.7703899999999999,0.84275,0.0
2058,0.81125,0.80261,0.76661,0.8305,0.8885799999999999,0.0
2059,0.79986,0.77504,0.8002199999999998,0.86854,0.9317799999999999,0.0
2060,0.75016,0.7286199999999999,0.76502,0.83898,0.91686,0.0
2061,0.69162,0.6673399999999999,0.6987800000000001,0.77036,0.8547899999999999,0.0
2062,0.62574,0.5926600000000001,0.62163,0.69001,0.78885,0.0
2063,0.5647300000000001,0.53359,0.5421100000000001,0.6027899999999999,0.72005,0.0
2064,0.50426,0.47725,0.48556999999999995,0.53572,0.6621199999999999,0.0
2065,0.47213000000000005,0.44838999999999996,0.44228999999999996,0.49325,0.62716,0.0
2066,0.45436000000000004,0.43378,0.41808999999999996,0.47212,0.6097,0.0
2067,0.44932999999999995,0.42923999999999995,0.40956000000000004,0.46423000000000003,0.60364,0.0
2068,0.45393,0.43406999999999996,0.41226,0.46686000000000005,0.6101,0.0
2069,0.4864800000000001,0.46915999999999997,0.43389,0.4883699999999999,0.63395,0.0
2070,0.56868,0.58411,0.49878999999999996,0.55305,0.69803,0.0
2071,0.6659999999999999,0.71492,0.58399,0.62833,0.78334,0.0
2072,0.74816,0.81202,0.6580699999999999,0.6837,0.83939,0.0
2073,0.7917,0.8494700000000001,0.70631,0.70582,0.86418,0.0
2074,0.8075600000000002,0.8564200000000001,0.72225,0.70439,0.8661700000000001,0.0
2075,0.79927,0.8502200000000001,0.7247100000000001,0.69925,0.8639,0.0
2076,0.75845,0.79081,0.71213,0.67619,0.8514,0.0
2077,0.73775,0.7929100000000001,0.6892699999999999,0.64348,0.8153600000000001,0.0
2078,0.7569100000000001,0.81663,0.68229,0.63381,0.79705,0.0
2079,0.7722399999999999,0.82357,0.68271,0.6472899999999999,0.79505,0.0
2080,0.7840699999999999,0.8274299999999999,0.69002,0.68865,0.8055800000000001,0.0
2081,0.80372,0.8318700000000001,0.71601,0.75562,0.84515,0.0
2082,0.81028,0.81139,0.76108,0.81745,0.8920799999999999,0.0
2083,0.79673,0.77549,0.79547,0.8590500000000001,0.9315700000000001,0.0
2084,0.74852,0.73125,0.7631399999999999,0.8309300000000001,0.9142399999999999,0.0
2085,0.6907300000000001,0.67355,0.69823,0.7640600000000001,0.8518,0.0
2086,0.62493,0.5974799999999999,0.62244,0.6857,0.7864,0.0
2087,0.5636800000000001,0.53856,0.54386,0.60063,0.71842,0.0
2088,0.51165,0.48855,0.43784999999999996,0.51203,0.62103,0.0
2089,0.4940399999999999,0.47152,0.41591000000000006,0.49017,0.6025000000000001,0.0
2090,0.48753,0.46536000000000005,0.40731,0.48047000000000006,0.59563,0.0
2091,0.49016000000000004,0.47211000000000003,0.40928000000000003,0.48468999999999995,0.5988,0.0
2092,0.512,0.50617,0.42757000000000006,0.49968,0.61765,0.0
2093,0.58081,0.6135,0.48118999999999995,0.55266,0.66693,0.0
2094,0.68109,0.73006,0.56604,0.6470199999999999,0.75895,0.0
2095,0.78662,0.82883,0.65351,0.72801,0.84115,0.0
2096,0.83239,0.85254,0.7055600000000001,0.7609600000000001,0.8716799999999999,0.0
2097,0.8371600000000001,0.84649,0.71878,0.75121,0.86635,0.0
2098,0.82089,0.83631,0.7167,0.73919,0.85925,0.0
2099,0.7589199999999999,0.75213,0.70885,0.72755,0.85321,0.0
2100,0.72115,0.7579600000000001,0.68429,0.70243,0.81311,0.0
2101,0.75102,0.78395,0.6821,0.69238,0.79199,0.0
2102,0.77636,0.78304,0.6857,0.70665,0.78637,0.0
2103,0.78667,0.77399,0.6895899999999999,0.72942,0.7866,0.0
2104,0.77172,0.73964,0.6847300000000001,0.75508,0.7955899999999999,0.0
2105,0.7579199999999999,0.7267,0.6863100000000001,0.78383,0.79977,0.0
2106,0.77772,0.76062,0.73023,0.8145899999999999,0.84421,0.0
2107,0.7612899999999999,0.75974,0.73949,0.8297200000000002,0.88675,0.0
2108,0.71858,0.7107899999999999,0.69211,0.78257,0.8523799999999999,0.0
2109,0.65271,0.62822,0.62262,0.71128,0.7899,0.0
2110,0.59663,0.56852,0.55301,0.6420600000000001,0.72644,0.0
2111,0.54593,0.51574,0.48843000000000003,0.57017,0.6634399999999999,0.0
2112,0.52636,0.48608,0.45082000000000005,0.5372600000000001,0.63358,0.0
2113,0.50744,0.46943,0.42603,0.51277,0.61195,0.0
2114,0.5002800000000001,0.46352,0.41566000000000003,0.50227,0.60327,0.0
2115,0.5028,0.47036000000000006,0.41728999999999994,0.50565,0.60451,0.0
2116,0.5246,0.50437,0.43618000000000007,0.51808,0.6221800000000001,0.0
2117,0.5960300000000001,0.61092,0.49044,0.56142,0.66794,0.0
2118,0.70485,0.72559,0.57802,0.6462399999999999,0.75872,0.0
2119,0.8196299999999999,0.82234,0.67072,0.72514,0.84562,0.0
2120,0.8730899999999998,0.84515,0.72732,0.75761,0.8819799999999999,0.0
2121,0.8830899999999999,0.8393799999999999,0.74216,0.74855,0.88207,0.0
2122,0.87239,0.83014,0.73995,0.73955,0.8774799999999999,0.0
2123,0.8135,0.74846,0.73139,0.7267600000000001,0.87395,0.0
2124,0.77594,0.75521,0.7037,0.69098,0.83996,0.0
2125,0.8063,0.7813899999999999,0.69847,0.6679,0.8194799999999999,0.0
2126,0.8321,0.78083,0.6994100000000001,0.66762,0.81286,0.0
2127,0.8418300000000001,0.77208,0.70175,0.68061,0.8123100000000001,0.0
2128,0.8242899999999999,0.7381800000000001,0.6956399999999999,0.70207,0.8204899999999999,0.0
2129,0.8052699999999999,0.72493,0.69615,0.73437,0.82865,0.0
2130,0.8162800000000001,0.75767,0.75117,0.7952199999999999,0.86992,0.0
2131,0.79398,0.7577699999999999,0.77049,0.8366100000000001,0.90766,0.0
2132,0.75216,0.71036,0.7218100000000001,0.79442,0.87564,0.0
2133,0.68434,0.6294,0.6475,0.7239300000000001,0.81205,0.0
2134,0.62516,0.5704199999999999,0.57207,0.65289,0.74724,0.0
2135,0.57102,0.51827,0.50167,0.5784100000000001,0.68211,0.0
2136,0.51826,0.49806999999999996,0.45913000000000004,0.53789,0.64382,0.0
2137,0.49962,0.48006000000000004,0.4308199999999999,0.51208,0.6208899999999999,0.0
2138,0.48986999999999997,0.47034,0.41563999999999995,0.50061,0.61048,0.0
2139,0.48715,0.46736000000000005,0.41265999999999997,0.5010600000000001,0.60905,0.0
2140,0.4931,0.47568999999999995,0.42086000000000007,0.50897,0.62208,0.0
2141,0.5169100000000001,0.51021,0.44591000000000003,0.53814,0.65509,0.0
2142,0.56066,0.55409,0.49935,0.60323,0.7246600000000001,0.0
2143,0.61278,0.59514,0.56706,0.66967,0.79762,0.0
2144,0.64907,0.61502,0.61933,0.70162,0.83635,0.0
2145,0.66141,0.6172,0.64403,0.6996600000000001,0.8462700000000001,0.0
2146,0.65333,0.60538,0.64879,0.6945100000000001,0.8459,0.0
2147,0.62664,0.56802,0.64541,0.68413,0.84244,0.0
2148,0.59192,0.5422600000000001,0.62462,0.6510199999999999,0.81117,0.0
2149,0.58097,0.53052,0.608,0.62331,0.7816,0.0
2150,0.59165,0.5242,0.59943,0.6148100000000001,0.7688699999999999,0.0
2151,0.60119,0.5215,0.59629,0.62183,0.7662399999999999,0.0
2152,0.61152,0.52445,0.59385,0.64218,0.77484,0.0
2153,0.63349,0.5538,0.59972,0.67865,0.78796,0.0
2154,0.6667,0.5977399999999999,0.6584300000000001,0.74558,0.82991,0.0
2155,0.6712199999999999,0.60015,0.69998,0.79319,0.87464,0.0
2156,0.63397,0.5556,0.67104,0.76127,0.8548600000000001,0.0
2157,0.59444,0.50939,0.6158399999999999,0.70118,0.79994,0.0
2158,0.55584,0.4755899999999999,0.5543100000000001,0.63744,0.74193,0.0
2159,0.52187,0.44572,0.49358,0.56976,0.6826800000000001,0.0
2160,0.49101000000000006,0.41936999999999997,0.44725000000000004,0.51598,0.65227,0.0
2161,0.4693199999999999,0.4055,0.41212,0.48301999999999995,0.62353,0.0
2162,0.45558000000000004,0.39854,0.3909,0.46654,0.60842,0.0
2163,0.44955,0.39713000000000004,0.38331,0.45788,0.60247,0.0
2164,0.44476000000000004,0.40507,0.38292,0.45116000000000006,0.60573,0.0
2165,0.43972,0.42521000000000003,0.38674000000000003,0.44702000000000003,0.6159899999999999,0.0
2166,0.45433,0.44435,0.4197,0.48021,0.65536,0.0
2167,0.48001000000000005,0.46112,0.47576,0.53123,0.71595,0.0
2168,0.52159,0.47363999999999995,0.53161,0.57819,0.76637,0.0
2169,0.54898,0.48294,0.56914,0.6104,0.79752,0.0
2170,0.55538,0.48476,0.58131,0.6242300000000001,0.80656,0.0
2171,0.56655,0.47623999999999994,0.5825899999999999,0.6293,0.80634,0.0
2172,0.54056,0.46497,0.56679,0.60869,0.78513,0.0
2173,0.5052,0.45448999999999995,0.53979,0.5694899999999999,0.74192,0.0
2174,0.51379,0.45038,0.5239699999999999,0.5411100000000001,0.71844,0.0
2175,0.5260600000000001,0.45138999999999996,0.5172,0.53354,0.71125,0.0
2176,0.55324,0.46103999999999995,0.5190100000000001,0.54724,0.71912,0.0
2177,0.59643,0.4948,0.5321199999999999,0.5809,0.74305,0.0
2178,0.62141,0.5364399999999999,0.59423,0.6402100000000001,0.7831899999999999,0.0
2179,0.63315,0.5531,0.65361,0.6994199999999999,0.8353,0.0
2180,0.59936,0.52749,0.63757,0.69526,0.83604,0.0
2181,0.5746899999999999,0.4948,0.59202,0.65623,0.79083,0.0
2182,0.54046,0.4642,0.53513,0.60383,0.73939,0.0
2183,0.50944,0.43637,0.47523,0.54547,0.68458,0.0
2184,0.47620000000000007,0.42494,0.4447,0.51007,0.63485,0.0
2185,0.45620000000000005,0.41106000000000004,0.41006,0.47713,0.6078100000000001,0.0
2186,0.44342,0.40418000000000004,0.38919000000000004,0.46091999999999994,0.59378,0.0
2187,0.43838999999999995,0.40304,0.38195999999999997,0.45303999999999994,0.5887100000000001,0.0
2188,0.43518999999999997,0.41202,0.38234,0.44875,0.59314,0.0
2189,0.43177000000000004,0.43368,0.38711999999999996,0.44767999999999997,0.60709,0.0
2190,0.44437999999999994,0.44995,0.41939000000000004,0.48001000000000005,0.64882,0.0
2191,0.46654,0.46238000000000007,0.47394,0.5296,0.7073,0.0
2192,0.50274,0.47102,0.52793,0.57244,0.75288,0.0
2193,0.52628,0.47893,0.5635,0.59783,0.7783899999999999,0.0
2194,0.52904,0.48015,0.57404,0.6065,0.7837599999999999,0.0
2195,0.53885,0.47006000000000003,0.57412,0.60705,0.78069,0.0
2196,0.51588,0.46053,0.5576800000000001,0.58441,0.75637,0.0
2197,0.48616000000000004,0.44906,0.53037,0.5461,0.71438,0.0
2198,0.49813999999999997,0.44338,0.51493,0.5201600000000001,0.6928,0.0
2199,0.5119100000000001,0.44414,0.50847,0.51541,0.68753,0.0
2200,0.53842,0.45435,0.51125,0.53383,0.69748,0.0
2201,0.58092,0.4913,0.52708,0.57601,0.72209,0.0
2202,0.60588,0.5385800000000001,0.59238,0.64294,0.7655,0.0
2203,0.61864,0.5587300000000001,0.65188,0.70107,0.8181999999999999,0.0
2204,0.58519,0.5320600000000001,0.63354,0.69282,0.81428,0.0
2205,0.56074,0.49808,0.5878399999999999,0.65144,0.76866,0.0
2206,0.5274,0.46756000000000003,0.53085,0.59764,0.71782,0.0
2207,0.49711999999999995,0.43928,0.47134,0.53804,0.66447,0.0
2208,0.49933999999999995,0.49527,0.43712999999999996,0.52559,0.61379,0.0
2209,0.48281999999999997,0.47694,0.41561000000000003,0.49951999999999996,0.59383,0.0
2210,0.47666000000000003,0.47008,0.40726000000000007,0.48839,0.586,0.0
2211,0.47941,0.47638,0.41018999999999994,0.49177,0.5885100000000001,0.0
2212,0.50056,0.50946,0.43068,0.5062300000000001,0.6066699999999999,0.0
2213,0.56663,0.61825,0.48613,0.55171,0.65383,0.0
2214,0.6625300000000001,0.74769,0.57002,0.6348,0.74331,0.0
2215,0.76299,0.8619800000000001,0.65688,0.71248,0.82525,0.0
2216,0.8063100000000001,0.8969,0.70708,0.74232,0.85867,0.0
2217,0.8111,0.8940600000000001,0.71586,0.7278600000000001,0.85709,0.0
2218,0.79611,0.88423,0.71008,0.71355,0.8517299999999999,0.0
2219,0.7389100000000001,0.8012,0.69929,0.69621,0.84595,0.0
2220,0.70299,0.79995,0.67171,0.65913,0.80628,0.0
2221,0.73327,0.8283799999999999,0.66692,0.63613,0.78035,0.0
2222,0.75878,0.83206,0.66804,0.6346,0.77187,0.0
2223,0.76891,0.8237899999999999,0.67014,0.65415,0.77083,0.0
2224,0.75685,0.78793,0.66366,0.68243,0.7798199999999998,0.0
2225,0.74254,0.76754,0.66472,0.7270399999999999,0.78481,0.0
