,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
713,0.90656,0.93261,0.8653799999999998,0.8952399999999999,0.86641,0.0
714,0.91885,0.9246200000000001,0.89903,0.9308700000000002,0.9135200000000001,0.0
715,0.90366,0.8913399999999999,0.90607,0.9476700000000001,0.9394899999999999,0.0
716,0.84529,0.8367399999999999,0.85328,0.90959,0.91055,0.0
717,0.7742600000000001,0.767,0.7741899999999999,0.8340799999999999,0.84175,0.0
718,0.6955899999999999,0.6827,0.68467,0.74965,0.77284,0.0
719,0.62262,0.61626,0.59367,0.6589,0.70225,0.0
720,0.54278,0.56752,0.51423,0.56891,0.6289600000000001,0.0
721,0.5075,0.5343100000000001,0.46729000000000004,0.52581,0.5920300000000001,0.0
722,0.48827999999999994,0.51746,0.44272999999999996,0.504,0.57396,0.0
723,0.48358,0.51251,0.43443000000000004,0.49695,0.56733,0.0
724,0.49082,0.52003,0.4411300000000001,0.50263,0.5741,0.0
725,0.53295,0.56594,0.47958,0.5372899999999999,0.60145,0.0
726,0.6321,0.6954199999999999,0.56667,0.62112,0.67465,0.0
727,0.74724,0.83986,0.66665,0.70806,0.77098,0.0
728,0.8396700000000001,0.94309,0.74653,0.76915,0.8285899999999999,0.0
729,0.8870899999999999,0.98085,0.7972199999999999,0.79175,0.8498700000000002,0.0
730,0.90399,0.9847,0.81121,0.78762,0.8487399999999999,0.0
731,0.8931100000000001,0.9685399999999998,0.8111200000000001,0.7833399999999999,0.84736,0.0
732,0.8483599999999999,0.9028299999999999,0.79995,0.76959,0.8393299999999999,0.0
733,0.83186,0.90361,0.78194,0.7459,0.8153199999999999,0.0
734,0.8560800000000001,0.92675,0.78717,0.74915,0.80308,0.0
735,0.8718999999999999,0.9331200000000001,0.79737,0.7728,0.8044899999999999,0.0
736,0.88149,0.9366200000000001,0.81805,0.8184000000000001,0.8194799999999999,0.0
737,0.89788,0.9457899999999999,0.8694,0.8841300000000001,0.8664700000000001,0.0
738,0.9009500000000001,0.9333899999999999,0.8986799999999999,0.9220900000000001,0.90896,0.0
739,0.88233,0.8968700000000001,0.9017200000000001,0.9437700000000001,0.93122,0.0
740,0.8291600000000001,0.8419200000000001,0.8494299999999999,0.90746,0.9054200000000001,0.0
741,0.76215,0.77222,0.77259,0.83231,0.83788,0.0
742,0.68693,0.68681,0.6856800000000001,0.74761,0.76984,0.0
743,0.61662,0.61992,0.59728,0.65642,0.69957,0.0
744,0.55375,0.55867,0.5028199999999999,0.56658,0.6390600000000001,0.0
745,0.5165,0.52488,0.45581000000000005,0.52423,0.6027,0.0
746,0.49628999999999995,0.50774,0.43121,0.50272,0.58499,0.0
747,0.49051999999999996,0.50298,0.42216000000000004,0.49612,0.57927,0.0
748,0.49663,0.51239,0.4270300000000001,0.5009,0.58727,0.0
749,0.53765,0.5617800000000001,0.46369,0.53694,0.61717,0.0
750,0.63774,0.6864100000000001,0.55062,0.6279899999999999,0.69282,0.0
751,0.75563,0.82332,0.64989,0.72043,0.78876,0.0
752,0.8519500000000001,0.9194100000000002,0.73042,0.7852100000000001,0.8457899999999999,0.0
753,0.90122,0.95436,0.78442,0.81166,0.86619,0.0
754,0.9185399999999999,0.95652,0.8013,0.8116100000000002,0.86485,0.0
755,0.9045400000000001,0.9358700000000001,0.80356,0.81084,0.86214,0.0
756,0.85382,0.87311,0.79637,0.79685,0.84726,0.0
757,0.83079,0.8715700000000001,0.7802899999999999,0.77308,0.81847,0.0
758,0.85115,0.89117,0.78754,0.77571,0.8044399999999999,0.0
759,0.8658100000000001,0.8968,0.7992,0.79761,0.80508,0.0
760,0.8772200000000001,0.9013700000000001,0.8214600000000001,0.8377600000000001,0.82044,0.0
761,0.8970799999999999,0.91759,0.8740000000000002,0.8924700000000001,0.86429,0.0
762,0.90663,0.9179700000000001,0.8900399999999999,0.9229100000000001,0.91159,0.0
763,0.88961,0.8887200000000001,0.8840399999999999,0.94575,0.943,0.0
764,0.8336600000000001,0.8309200000000001,0.8342500000000002,0.91035,0.9173600000000001,0.0
765,0.76486,0.7579899999999999,0.7601,0.8342600000000001,0.8484,0.0
766,0.68829,0.67289,0.67604,0.7487699999999999,0.77818,0.0
767,0.61726,0.60521,0.58962,0.65678,0.7058300000000001,0.0
768,0.55273,0.5599,0.5132899999999999,0.5699,0.6379100000000001,0.0
769,0.5152800000000001,0.52881,0.4658100000000001,0.52559,0.6028,0.0
770,0.49501000000000006,0.51323,0.44092000000000003,0.5031800000000001,0.58573,0.0
771,0.4899699999999999,0.5090399999999999,0.43289999999999995,0.49585,0.57999,0.0
772,0.49808,0.51689,0.4406199999999999,0.5016,0.58707,0.0
773,0.54286,0.5617,0.48003999999999997,0.5364800000000001,0.61595,0.0
774,0.64563,0.68675,0.56738,0.62121,0.6882199999999999,0.0
775,0.76539,0.8258200000000001,0.6682100000000001,0.7096100000000001,0.78018,0.0
776,0.8602799999999998,0.9247200000000001,0.74839,0.77189,0.8334299999999999,0.0
777,0.9070799999999999,0.96116,0.79781,0.79484,0.85096,0.0
778,0.92027,0.96605,0.8102500000000001,0.79038,0.84757,0.0
779,0.9032399999999999,0.95162,0.8087199999999999,0.78563,0.8441,0.0
780,0.8524799999999999,0.8909299999999999,0.7951199999999999,0.77112,0.83342,0.0
781,0.83355,0.89374,0.7752899999999999,0.74641,0.80945,0.0
782,0.8583299999999999,0.9168700000000001,0.77913,0.74924,0.79811,0.0
783,0.8754500000000001,0.9232,0.78847,0.77323,0.8006300000000001,0.0
784,0.88758,0.9254100000000001,0.80876,0.82025,0.81694,0.0
785,0.9092800000000001,0.9316,0.8608,0.8887,0.86366,0.0
786,0.9212799999999998,0.91699,0.8987999999999999,0.9292200000000002,0.90853,0.0
787,0.9055500000000001,0.8819899999999999,0.9077,0.95221,0.9326399999999999,0.0
788,0.84677,0.8318,0.8535,0.91525,0.905,0.0
789,0.77472,0.76577,0.77469,0.8385299999999999,0.83878,0.0
790,0.69523,0.6836300000000001,0.68537,0.7519,0.77251,0.0
791,0.62147,0.61931,0.59499,0.65858,0.7045600000000001,0.0
792,0.54066,0.55448,0.50376,0.56844,0.6443,0.0
793,0.51094,0.5240600000000001,0.46263000000000004,0.52822,0.6101,0.0
794,0.49349999999999994,0.50693,0.43935,0.5077,0.59268,0.0
795,0.4861,0.49836,0.43023999999999996,0.49870000000000003,0.58543,0.0
796,0.4841399999999999,0.49901,0.43111000000000005,0.50021,0.5886100000000002,0.0
797,0.49284999999999995,0.51712,0.44698000000000004,0.5181100000000001,0.6086000000000001,0.0
798,0.5329699999999999,0.57175,0.49660000000000004,0.57306,0.66135,0.0
799,0.58832,0.63512,0.56152,0.63821,0.7361,0.0
800,0.6482600000000001,0.6891,0.62228,0.69118,0.78525,0.0
801,0.68092,0.70987,0.66704,0.71621,0.80529,0.0
802,0.68513,0.70108,0.6794,0.7146399999999999,0.80117,0.0
803,0.67911,0.68343,0.6794,0.71138,0.7942899999999999,0.0
804,0.63413,0.6227,0.67182,0.70033,0.78455,0.0
805,0.59363,0.5944699999999999,0.6474300000000001,0.67424,0.7546,0.0
806,0.60254,0.59449,0.64588,0.66938,0.74027,0.0
807,0.61602,0.59806,0.6513,0.6855,0.74366,0.0
808,0.64385,0.62117,0.6732899999999999,0.72716,0.76327,0.0
809,0.69057,0.67643,0.7267899999999999,0.79402,0.81747,0.0
810,0.7288,0.72373,0.7650100000000001,0.8385100000000001,0.86624,0.0
811,0.73844,0.7192899999999999,0.7852100000000001,0.8648,0.8954200000000001,0.0
812,0.68995,0.65908,0.7480899999999999,0.8408399999999998,0.8739899999999999,0.0
813,0.647,0.60393,0.69462,0.78258,0.81663,0.0
814,0.5966,0.54894,0.62905,0.7129,0.7588699999999999,0.0
815,0.5516,0.5032,0.5606800000000001,0.6369,0.69958,0.0
816,0.5019,0.44573999999999997,0.49068999999999996,0.55037,0.63657,0.0
817,0.47173999999999994,0.42623,0.4446,0.51126,0.59864,0.0
818,0.45201,0.41598,0.41613,0.49013999999999996,0.5777399999999999,0.0
819,0.4430199999999999,0.41196000000000005,0.40191,0.47548,0.56622,0.0
820,0.43339,0.41553,0.39166,0.4681800000000001,0.5614,0.0
821,0.4192600000000001,0.42282,0.38204,0.46076999999999996,0.5586399999999999,0.0
822,0.43407999999999997,0.4423,0.40758,0.47765,0.58296,0.0
823,0.46455,0.46615,0.4572,0.51448,0.64594,0.0
824,0.52503,0.49636,0.52017,0.56576,0.7067600000000002,0.0
825,0.56858,0.5181100000000001,0.57985,0.60733,0.7490399999999998,0.0
826,0.58443,0.5254,0.60307,0.61347,0.75789,0.0
827,0.61329,0.5352899999999999,0.6110399999999999,0.61803,0.75788,0.0
828,0.58207,0.50855,0.61274,0.6232800000000001,0.75821,0.0
829,0.5283899999999999,0.48973,0.58081,0.59891,0.71716,0.0
830,0.53988,0.48998,0.5726,0.5876100000000001,0.6926100000000001,0.0
831,0.55702,0.49537,0.57435,0.59727,0.68904,0.0
832,0.5969399999999999,0.51737,0.59909,0.6368,0.70311,0.0
833,0.65773,0.5654,0.65392,0.70435,0.75743,0.0
834,0.68229,0.60687,0.68067,0.7321300000000001,0.79705,0.0
835,0.6963600000000001,0.62288,0.71204,0.7491,0.8316899999999999,0.0
836,0.65357,0.5941500000000001,0.69497,0.74634,0.83387,0.0
837,0.62475,0.56038,0.65695,0.71406,0.78828,0.0
838,0.57933,0.51898,0.60252,0.6658,0.73829,0.0
839,0.5374800000000001,0.48306000000000004,0.54042,0.61098,0.68416,0.0
840,0.55314,0.55734,0.50588,0.57128,0.6294799999999999,0.0
841,0.51536,0.52384,0.45979000000000003,0.52742,0.59462,0.0
842,0.49474999999999997,0.50689,0.43563,0.50529,0.57767,0.0
843,0.48916000000000004,0.50238,0.42796,0.49798,0.57215,0.0
844,0.49656,0.51293,0.43567,0.5039399999999999,0.57973,0.0
845,0.5383100000000001,0.5633199999999999,0.4742699999999999,0.53783,0.6100300000000001,0.0
846,0.63485,0.6813,0.5596800000000001,0.61908,0.6823199999999999,0.0
847,0.74874,0.8093899999999999,0.65851,0.7045399999999999,0.7723399999999999,0.0
848,0.8404,0.89822,0.7369,0.76467,0.82404,0.0
849,0.8851100000000001,0.9305,0.78477,0.78595,0.83993,0.0
850,0.8951,0.93145,0.79694,0.78036,0.8348099999999999,0.0
851,0.8763400000000001,0.9075,0.79552,0.77452,0.82891,0.0
852,0.8234600000000001,0.84841,0.78169,0.7599,0.81388,0.0
853,0.80108,0.8448399999999999,0.76255,0.73538,0.78657,0.0
854,0.82473,0.86095,0.76581,0.73816,0.7743300000000001,0.0
855,0.8422799999999999,0.8657600000000001,0.7744300000000001,0.7621899999999999,0.77741,0.0
856,0.8577,0.87116,0.7929999999999999,0.81006,0.79561,0.0
857,0.88554,0.8933700000000001,0.8412700000000001,0.8808200000000002,0.8435600000000001,0.0
858,0.90596,0.90461,0.87951,0.9239499999999999,0.8935100000000001,0.0
859,0.89544,0.88135,0.8898699999999999,0.94709,0.9235700000000001,0.0
860,0.83467,0.82215,0.8375999999999999,0.91041,0.8950600000000001,0.0
861,0.76341,0.7477699999999999,0.76036,0.83499,0.82826,0.0
862,0.68509,0.66414,0.67303,0.74974,0.7612899999999999,0.0
863,0.6129100000000001,0.59672,0.58473,0.65786,0.69298,0.0
864,0.58075,0.5451600000000002,0.50255,0.57908,0.63815,0.0
865,0.54303,0.51193,0.45487,0.5353,0.60305,0.0
866,0.52241,0.49516000000000004,0.42993000000000003,0.51315,0.58595,0.0
867,0.51677,0.49071000000000004,0.42199,0.50592,0.58038,0.0
868,0.52386,0.50088,0.42993000000000003,0.5131600000000001,0.58794,0.0
869,0.5655600000000001,0.55064,0.47013999999999995,0.5494399999999999,0.6171399999999999,0.0
870,0.6634,0.6706,0.5593600000000001,0.63076,0.6896100000000001,0.0
871,0.77864,0.8014500000000001,0.6624899999999999,0.71499,0.78122,0.0
872,0.8717500000000001,0.89275,0.74407,0.77365,0.8351400000000001,0.0
873,0.9178,0.9262600000000002,0.79378,0.79251,0.85362,0.0
874,0.92981,0.9283899999999999,0.80657,0.7837,0.8510200000000001,0.0
875,0.91289,0.90722,0.8053000000000001,0.77603,0.84731,0.0
876,0.86111,0.8476600000000001,0.79103,0.76383,0.8331700000000001,0.0
877,0.8389,0.84562,0.77162,0.74259,0.80581,0.0
878,0.8622299999999999,0.86361,0.77507,0.74961,0.79284,0.0
879,0.87931,0.8689399999999999,0.78398,0.7773100000000001,0.7944100000000002,0.0
880,0.8937299999999999,0.87382,0.8027599999999999,0.82926,0.8104600000000001,0.0
881,0.9194200000000002,0.89246,0.8516200000000002,0.90488,0.8551,0.0
882,0.9361599999999999,0.8977299999999999,0.88995,0.9441900000000001,0.9020299999999999,0.0
883,0.9235700000000001,0.8721899999999999,0.9000299999999999,0.9600700000000002,0.9316399999999999,0.0
884,0.8639600000000002,0.81477,0.8463899999999999,0.92126,0.9054300000000001,0.0
885,0.79311,0.7419100000000001,0.7663,0.84544,0.83883,0.0
886,0.7148100000000001,0.65809,0.67591,0.7604,0.77149,0.0
887,0.64246,0.59095,0.5844600000000001,0.66889,0.7023699999999999,0.0
888,0.5431600000000001,0.5393600000000001,0.51245,0.56967,0.63359,0.0
889,0.50695,0.50578,0.46601,0.52585,0.59877,0.0
890,0.4871600000000001,0.48883000000000004,0.44153000000000003,0.5037699999999999,0.58181,0.0
891,0.48179999999999995,0.48453999999999997,0.43321000000000004,0.49678999999999995,0.57636,0.0
892,0.48864,0.49587,0.43949999999999995,0.5050100000000001,0.58404,0.0
893,0.52881,0.54882,0.47591,0.54242,0.61261,0.0
894,0.6231300000000001,0.66888,0.55962,0.6229399999999999,0.68492,0.0
895,0.73414,0.79851,0.6567,0.70625,0.77671,0.0
896,0.82395,0.8872399999999999,0.7349899999999999,0.7631600000000001,0.8314799999999999,0.0
897,0.86872,0.9192600000000001,0.78494,0.77928,0.85135,0.0
898,0.88102,0.9203100000000001,0.79865,0.76831,0.8504,0.0
899,0.8655799999999999,0.8956700000000001,0.79845,0.7588,0.84803,0.0
900,0.81638,0.83726,0.7871199999999999,0.7460100000000001,0.8337700000000001,0.0
901,0.79551,0.83468,0.76826,0.72521,0.8061,0.0
902,0.81816,0.8511700000000001,0.7723800000000001,0.73327,0.79257,0.0
903,0.8345,0.8558399999999999,0.78175,0.7621899999999999,0.79301,0.0
904,0.84791,0.86018,0.80198,0.8162800000000001,0.8074899999999999,0.0
905,0.87174,0.88039,0.8526,0.8957799999999999,0.8490000000000001,0.0
906,0.88643,0.89025,0.88408,0.93804,0.89397,0.0
907,0.8736700000000001,0.86677,0.89007,0.9530200000000001,0.9240200000000001,0.0
908,0.8167100000000002,0.80733,0.8393499999999999,0.91253,0.8996,0.0
909,0.74875,0.73212,0.76443,0.8359099999999999,0.83365,0.0
910,0.67352,0.648,0.67923,0.75046,0.76647,0.0
911,0.60395,0.5803,0.59246,0.65861,0.69725,0.0
912,0.5444,0.54165,0.51799,0.56285,0.62264,0.0
913,0.50876,0.50843,0.47236,0.52063,0.58925,0.0
914,0.48936,0.49161000000000005,0.44836,0.49903000000000003,0.5731,0.0
915,0.48457,0.48678999999999994,0.44014,0.49168,0.56805,0.0
916,0.49228999999999995,0.49506999999999995,0.44645,0.4994300000000001,0.5759,0.0
917,0.53397,0.5413399999999999,0.48251999999999995,0.53614,0.6060300000000001,0.0
918,0.62937,0.6653899999999999,0.56348,0.6138399999999999,0.6774899999999999,0.0
919,0.74087,0.80287,0.6562100000000001,0.69319,0.76553,0.0
920,0.82989,0.90065,0.73115,0.7495,0.8156800000000001,0.0
921,0.8740399999999999,0.93642,0.77966,0.76766,0.8309700000000001,0.0
922,0.8857700000000002,0.93907,0.7921199999999999,0.75721,0.82658,0.0
923,0.87043,0.91995,0.79108,0.74949,0.8215100000000001,0.0
924,0.8228100000000002,0.85661,0.78104,0.74244,0.8064399999999999,0.0
925,0.80479,0.8552799999999999,0.76213,0.72627,0.78038,0.0
926,0.8293099999999999,0.8754700000000001,0.76781,0.7379600000000001,0.76866,0.0
927,0.84626,0.8812,0.77849,0.7687,0.7712100000000001,0.0
928,0.8588600000000002,0.8857,0.8018699999999999,0.82295,0.78799,0.0
929,0.88148,0.9005,0.8590200000000001,0.9,0.83225,0.0
930,0.8945200000000002,0.89776,0.8892700000000001,0.9298499999999998,0.87971,0.0
931,0.8812300000000001,0.86605,0.89131,0.93521,0.9087599999999999,0.0
932,0.82452,0.8094899999999999,0.83856,0.8963899999999999,0.8810300000000001,0.0
933,0.75621,0.7383,0.7658,0.82376,0.81607,0.0
934,0.68066,0.65403,0.6826399999999999,0.7426699999999999,0.7508600000000001,0.0
935,0.6106199999999999,0.58729,0.59813,0.6555,0.68429,0.0
936,0.55201,0.54051,0.52665,0.57501,0.6442399999999999,0.0
937,0.5148699999999999,0.50745,0.47835,0.5310600000000001,0.60965,0.0
938,0.49468999999999996,0.49076000000000003,0.45264,0.50869,0.59277,0.0
939,0.48911000000000004,0.48633999999999994,0.44383,0.50127,0.58717,0.0
940,0.49619,0.49655,0.44960000000000006,0.50347,0.59437,0.0
941,0.5373100000000001,0.54632,0.48522,0.53618,0.62246,0.0
942,0.6331100000000001,0.6654100000000001,0.57128,0.6302399999999999,0.6930600000000001,0.0
943,0.7461899999999999,0.79519,0.6733899999999999,0.72764,0.78305,0.0
944,0.8372399999999999,0.8856200000000001,0.75665,0.7985300000000001,0.83645,0.0
945,0.8818299999999999,0.91886,0.80974,0.83237,0.8552700000000001,0.0
946,0.8926999999999999,0.92106,0.8255299999999999,0.8384199999999999,0.85315,0.0
947,0.8740500000000001,0.9000100000000001,0.8265800000000001,0.84196,0.84988,0.0
948,0.82158,0.84105,0.81393,0.82622,0.83668,0.0
949,0.79916,0.83915,0.79405,0.79765,0.8099,0.0
950,0.8213899999999998,0.85705,0.79587,0.79448,0.79703,0.0
951,0.8379299999999998,0.8623200000000001,0.80359,0.8117300000000001,0.7984100000000001,0.0
952,0.85228,0.86706,0.82088,0.8466699999999999,0.8139300000000002,0.0
953,0.8782,0.88546,0.86539,0.8940299999999999,0.8578100000000001,0.0
954,0.89731,0.89087,0.8998000000000002,0.92545,0.9032899999999999,0.0
955,0.88582,0.86575,0.91235,0.95726,0.93195,0.0
956,0.82642,0.8086,0.8640799999999998,0.9253899999999999,0.90685,0.0
957,0.75639,0.73606,0.7863600000000001,0.8486299999999998,0.84172,0.0
958,0.67962,0.65286,0.69792,0.7608699999999999,0.77572,0.0
959,0.60893,0.58623,0.60742,0.6661199999999999,0.7078399999999999,0.0
960,0.54594,0.53414,0.54933,0.5925699999999999,0.66008,0.0
961,0.5159199999999999,0.50446,0.50074,0.54686,0.6242800000000001,0.0
962,0.49828,0.48763999999999996,0.47185,0.5231,0.60573,0.0
963,0.49054000000000003,0.47906,0.4587899999999999,0.51095,0.5967899999999999,0.0
964,0.48756000000000005,0.47936000000000006,0.45261000000000007,0.50589,0.59905,0.0
965,0.49441000000000007,0.49523,0.4554,0.5152,0.6137100000000001,0.0
966,0.53392,0.5446000000000001,0.5027,0.57552,0.66186,0.0
967,0.58911,0.60238,0.5756100000000001,0.65105,0.73723,0.0
968,0.65088,0.65305,0.65163,0.7199300000000001,0.79167,0.0
969,0.68552,0.6732199999999999,0.71331,0.76458,0.81894,0.0
970,0.69215,0.66487,0.73765,0.7763899999999999,0.8197500000000001,0.0
971,0.6886,0.6484800000000001,0.74588,0.78346,0.81638,0.0
972,0.6434300000000001,0.59021,0.74123,0.7723899999999999,0.80987,0.0
973,0.60032,0.56137,0.7123,0.73675,0.77776,0.0
974,0.6076699999999999,0.5602699999999999,0.70328,0.72044,0.76073,0.0
975,0.6204,0.56371,0.70381,0.7281,0.76142,0.0
976,0.64845,0.58736,0.72004,0.76148,0.7781,0.0
977,0.69494,0.64418,0.75847,0.8162499999999999,0.83009,0.0
978,0.7312,0.69397,0.79002,0.85755,0.87434,0.0
979,0.73988,0.69196,0.82535,0.89855,0.90369,0.0
980,0.69218,0.63344,0.8044800000000001,0.8835200000000001,0.88897,0.0
981,0.6503,0.58022,0.7511,0.82463,0.8333099999999999,0.0
982,0.60036,0.52759,0.6829,0.74985,0.77589,0.0
983,0.55575,0.48353999999999997,0.60801,0.6673600000000001,0.71592,0.0
984,0.53149,0.44803999999999994,0.54797,0.57649,0.64683,0.0
985,0.50288,0.43036,0.49596,0.52512,0.60563,0.0
986,0.4838,0.42123000000000005,0.4631,0.49743999999999994,0.58287,0.0
987,0.47441000000000005,0.41785,0.44576000000000005,0.47734,0.5704199999999999,0.0
988,0.46219,0.42141999999999996,0.42995,0.46047000000000005,0.56535,0.0
989,0.44016,0.42732,0.41037,0.43845999999999996,0.56094,0.0
990,0.44414999999999993,0.44459,0.43485000000000007,0.46143,0.5864,0.0
991,0.46369,0.46606000000000003,0.49133000000000004,0.51574,0.65476,0.0
992,0.52035,0.49458,0.56658,0.59168,0.723,0.0
993,0.56413,0.5162100000000001,0.63973,0.66066,0.77204,0.0
994,0.58224,0.52513,0.6724,0.68482,0.7844399999999999,0.0
995,0.6173,0.53767,0.68683,0.70148,0.78598,0.0
996,0.58843,0.51472,0.69099,0.70053,0.78415,0.0
997,0.5294399999999999,0.49827,0.65588,0.65478,0.73641,0.0
998,0.53698,0.49942,0.6422399999999999,0.6209100000000001,0.70758,0.0
999,0.5526300000000001,0.5051,0.64051,0.61642,0.7015600000000001,0.0
1000,0.5947,0.5259,0.66098,0.64775,0.71485,0.0
1001,0.65777,0.57016,0.70421,0.70916,0.76936,0.0
1002,0.68162,0.60748,0.72438,0.7529600000000001,0.8115100000000001,0.0
1003,0.69777,0.6235,0.76641,0.80443,0.8537799999999999,0.0
1004,0.65882,0.59913,0.76203,0.8135899999999999,0.8602799999999999,0.0
1005,0.63675,0.5685100000000001,0.72388,0.77581,0.81143,0.0
1006,0.59707,0.5292,0.6672399999999999,0.71383,0.75655,0.0
1007,0.56058,0.49509,0.59982,0.64255,0.6966600000000001,0.0
1008,0.5663199999999999,0.5634899999999999,0.54003,0.58414,0.65057,0.0
1009,0.52785,0.52962,0.48506,0.5343100000000001,0.61063,0.0
1010,0.5070600000000001,0.51242,0.45535,0.50902,0.58921,0.0
1011,0.50131,0.50753,0.44459,0.49978,0.58118,0.0
1012,0.5078600000000001,0.51679,0.4484399999999999,0.50107,0.58912,0.0
1013,0.5514100000000001,0.56471,0.48391,0.5313100000000001,0.6189,0.0
1014,0.65755,0.68505,0.58176,0.62536,0.6961099999999999,0.0
1015,0.78187,0.81721,0.70208,0.7270300000000001,0.7983399999999999,0.0
1016,0.8829100000000001,0.9105200000000001,0.80195,0.8029300000000001,0.8623799999999999,0.0
1017,0.93474,0.94466,0.86664,0.83955,0.8886,0.0
1018,0.95404,0.9461700000000001,0.8898299999999999,0.8452499999999998,0.8898299999999999,0.0
1019,0.9404999999999999,0.9247799999999999,0.89543,0.8473500000000002,0.88875,0.0
1020,0.88871,0.86255,0.88139,0.8280999999999998,0.87539,0.0
1021,0.8661200000000001,0.8589,0.8603400000000001,0.79275,0.84331,0.0
1022,0.8877599999999999,0.87664,0.8583700000000001,0.78463,0.82665,0.0
1023,0.9028500000000002,0.8820600000000002,0.8635400000000001,0.80115,0.8259200000000001,0.0
1024,0.9135100000000002,0.88812,0.87469,0.8413299999999999,0.8409700000000001,0.0
1025,0.93177,0.90881,0.9052399999999998,0.9009,0.8877700000000001,0.0
1026,0.9380900000000001,0.9151100000000001,0.9373600000000002,0.94756,0.9358299999999999,0.0
1027,0.9183299999999999,0.8885,0.95855,0.98949,0.96919,0.0
1028,0.8612499999999998,0.82975,0.91609,0.9572700000000001,0.9461700000000001,0.0
1029,0.78979,0.75655,0.82935,0.8754899999999999,0.8739899999999999,0.0
1030,0.70997,0.6722100000000001,0.7309,0.78023,0.79965,0.0
1031,0.6357,0.6047399999999999,0.62855,0.67697,0.72238,0.0
1032,0.56915,0.56614,0.55086,0.58076,0.65559,0.0
1033,0.5295,0.53295,0.4927,0.52955,0.61347,0.0
1034,0.50807,0.51608,0.46108000000000005,0.50341,0.58905,0.0
1035,0.50193,0.51113,0.44933999999999996,0.49359000000000003,0.58034,0.0
1036,0.50795,0.51917,0.4522100000000001,0.49391999999999997,0.58853,0.0
1037,0.55215,0.5644600000000001,0.48751000000000005,0.52453,0.6181399999999999,0.0
1038,0.66262,0.6866800000000001,0.59049,0.62324,0.7015,0.0
1039,0.79208,0.82225,0.71875,0.72938,0.8084600000000001,0.0
1040,0.89817,0.91911,0.82609,0.80996,0.8765,0.0
1041,0.95344,0.95473,0.89634,0.85115,0.90574,0.0
1042,0.9761299999999998,0.95739,0.9229499999999999,0.85939,0.90905,0.0
1043,0.96405,0.93916,0.93061,0.8640000000000001,0.90961,0.0
1044,0.9110799999999999,0.8759299999999999,0.9162399999999999,0.84602,0.89612,0.0
1045,0.8868799999999999,0.8740000000000001,0.89441,0.8099399999999999,0.8625700000000001,0.0
1046,0.90778,0.89402,0.89092,0.8014300000000001,0.8446,0.0
1047,0.9223700000000001,0.9000799999999999,0.8952,0.8178599999999999,0.84255,0.0
1048,0.93239,0.9055799999999999,0.90438,0.85731,0.8563700000000001,0.0
1049,0.9488999999999999,0.9218,0.9302399999999998,0.9141299999999999,0.90186,0.0
1050,0.95182,0.92022,0.96096,0.95586,0.94934,0.0
1051,0.9292100000000001,0.8896799999999999,0.9853200000000001,0.99759,0.98419,0.0
1052,0.8720600000000001,0.83367,0.9450799999999999,0.96599,0.96262,0.0
1053,0.79929,0.76312,0.8543499999999999,0.8825700000000001,0.8881399999999999,0.0
1054,0.7175,0.67919,0.75133,0.78497,0.81082,0.0
1055,0.64123,0.61265,0.64354,0.67909,0.73012,0.0
1056,0.56828,0.57363,0.5433100000000001,0.58095,0.65655,0.0
1057,0.5284399999999999,0.5400699999999999,0.48534,0.5292600000000001,0.6149,0.0
1058,0.5068699999999999,0.5230199999999999,0.45404999999999995,0.5028600000000001,0.59106,0.0
1059,0.50071,0.51813,0.44251000000000007,0.49288999999999994,0.5826,0.0
1060,0.50663,0.52685,0.44596,0.49366000000000004,0.59103,0.0
1061,0.55094,0.5745399999999999,0.4831899999999999,0.52465,0.62111,0.0
1062,0.66227,0.6985899999999999,0.58799,0.62243,0.70417,0.0
1063,0.79262,0.8353799999999999,0.71677,0.7277399999999999,0.81228,0.0
1064,0.8996600000000001,0.9319700000000001,0.8235100000000001,0.8076399999999999,0.8808600000000001,0.0
1065,0.95579,0.96706,0.89293,0.8476600000000001,0.91035,0.0
1066,0.97951,0.96925,0.9187,0.8543200000000001,0.91407,0.0
1067,0.9685799999999999,0.9495299999999999,0.9257100000000001,0.8576900000000001,0.91517,0.0
1068,0.91615,0.88621,0.9116099999999999,0.84001,0.90169,0.0
1069,0.8919499999999999,0.8845,0.89063,0.80457,0.8682700000000001,0.0
1070,0.91296,0.90433,0.8886700000000001,0.79715,0.85026,0.0
1071,0.92753,0.91009,0.8940699999999999,0.81487,0.84791,0.0
1072,0.9373100000000001,0.91494,0.9045500000000001,0.8565299999999999,0.86126,0.0
1073,0.9532,0.9308,0.9331200000000001,0.9169799999999999,0.90584,0.0
1074,0.9544600000000001,0.92969,0.9619200000000001,0.95978,0.95278,0.0
1075,0.9310799999999999,0.89935,0.9822900000000001,1.0,0.9874200000000001,0.0
1076,0.87436,0.84216,0.9399900000000001,0.9675499999999999,0.96573,0.0
1077,0.8016300000000001,0.77037,0.8488100000000001,0.88378,0.8907200000000001,0.0
1078,0.71954,0.6857800000000001,0.74557,0.78585,0.81285,0.0
1079,0.64284,0.61864,0.63778,0.6796300000000001,0.73158,0.0
1080,0.56623,0.57212,0.5394899999999999,0.57916,0.6541100000000001,0.0
1081,0.52585,0.5383899999999999,0.48034,0.52718,0.61168,0.0
