,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2444,0.0,0.0,0.0,0.0,0.0,0.0445
2445,0.0,0.0,0.0,0.0,0.0,0.0616
2446,0.0,0.0,0.0,0.0,0.0,0.0731
2447,0.0,0.0,0.0,0.0,0.0,0.0838
2448,0.0,0.0,0.0,0.0,0.0,0.0932
2449,0.0,0.0,0.0,0.0,0.0,0.1039
2450,0.0,0.0,0.0,0.0,0.0,0.1212
2451,0.0,0.0,0.0,0.0,0.0,0.1529
2452,0.0,0.0,0.0,0.0,0.0,0.1827
2453,0.0,0.0,0.0,0.0,0.0,0.1924
2454,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
2455,0.0,0.0,0.0,0.0,0.0,0.1554
2456,0.0,0.0,0.0,0.0,0.0,0.2169
2457,0.0,0.0,0.0,0.0,0.0,0.2779
2458,0.0,0.0,0.0,0.0,0.0,0.32870000000000005
2459,0.0,0.0,0.0,0.0,0.0,0.353
2460,0.0,0.0,0.0,0.0,0.0,0.3412
2461,0.0,0.0,0.0,0.0,0.0,0.3141
2462,0.0,0.0,0.0,0.0,0.0,0.2876
2463,0.0,0.0,0.0,0.0,0.0,0.2196
2464,0.0,0.0,0.0,0.0,0.0,0.1239
2465,0.0,0.0,0.0,0.0,0.0,0.0659
2466,0.0,0.0,0.0,0.0,0.0,0.1319
2467,0.0,0.0,0.0,0.0,0.0,0.3267999999999999
2468,0.0,0.0,0.0,0.0,0.0,0.3341
2469,0.0,0.0,0.0,0.0,0.0,0.2658
2470,0.0,0.0,0.0,0.0,0.0,0.2122
2471,0.0,0.0,0.0,0.0,0.0,0.1829
2472,0.0,0.0,0.0,0.0,0.0,0.1452
2473,0.0,0.0,0.0,0.0,0.0,0.1005
2474,0.0,0.0,0.0,0.0,0.0,0.0812
2475,0.0,0.0,0.0,0.0,0.0,0.0558
2476,0.0,0.0,0.0,0.0,0.0,0.0409
2477,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
2478,0.0,0.0,0.0,0.0,0.0,0.0216
2479,0.0,0.0,0.0,0.0,0.0,0.0557
2480,0.0,0.0,0.0,0.0,0.0,0.0907
2481,0.0,0.0,0.0,0.0,0.0,0.095
2482,0.0,0.0,0.0,0.0,0.0,0.0845
2483,0.0,0.0,0.0,0.0,0.0,0.076
2484,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2485,0.0,0.0,0.0,0.0,0.0,0.1192
2486,0.0,0.0,0.0,0.0,0.0,0.1074
2487,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
2488,0.0,0.0,0.0,0.0,0.0,0.0476
2489,0.0,0.0,0.0,0.0,0.0,0.0281
2490,0.0,0.0,0.0,0.0,0.0,0.0221
2491,0.0,0.0,0.0,0.0,0.0,0.0291
2492,0.0,0.0,0.0,0.0,0.0,0.0379
2493,0.0,0.0,0.0,0.0,0.0,0.0355
2494,0.0,0.0,0.0,0.0,0.0,0.0243
2495,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2496,0.0,0.0,0.0,0.0,0.0,0.0114
2497,0.0,0.0,0.0,0.0,0.0,0.0133
2498,0.0,0.0,0.0,0.0,0.0,0.0183
2499,0.0,0.0,0.0,0.0,0.0,0.0288
2500,0.0,0.0,0.0,0.0,0.0,0.0503
2501,0.0,0.0,0.0,0.0,0.0,0.0702
2502,0.0,0.0,0.0,0.0,0.0,0.0604
2503,0.0,0.0,0.0,0.0,0.0,0.0904
2504,0.0,0.0,0.0,0.0,0.0,0.1368
2505,0.0,0.0,0.0,0.0,0.0,0.1322
2506,0.0,0.0,0.0,0.0,0.0,0.0986
2507,0.0,0.0,0.0,0.0,0.0,0.0809
2508,0.0,0.0,0.0,0.0,0.0,0.0562
2509,0.0,0.0,0.0,0.0,0.0,0.0543
2510,0.0,0.0,0.0,0.0,0.0,0.0621
2511,0.0,0.0,0.0,0.0,0.0,0.0715
2512,0.0,0.0,0.0,0.0,0.0,0.086
2513,0.0,0.0,0.0,0.0,0.0,0.094
2514,0.0,0.0,0.0,0.0,0.0,0.0912
2515,0.0,0.0,0.0,0.0,0.0,0.0844
2516,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2517,0.0,0.0,0.0,0.0,0.0,0.0812
2518,0.0,0.0,0.0,0.0,0.0,0.0819
2519,0.0,0.0,0.0,0.0,0.0,0.0845
2520,0.0,0.0,0.0,0.0,0.0,0.0916
2521,0.0,0.0,0.0,0.0,0.0,0.0976
2522,0.0,0.0,0.0,0.0,0.0,0.0977
2523,0.0,0.0,0.0,0.0,0.0,0.0825
2524,0.0,0.0,0.0,0.0,0.0,0.0635
2525,0.0,0.0,0.0,0.0,0.0,0.0445
2526,0.0,0.0,0.0,0.0,0.0,0.0236
2527,0.0,0.0,0.0,0.0,0.0,0.0081
2528,0.0,0.0,0.0,0.0,0.0,0.0052
2529,0.0,0.0,0.0,0.0,0.0,0.0114
2530,0.0,0.0,0.0,0.0,0.0,0.0235
2531,0.0,0.0,0.0,0.0,0.0,0.0309
2532,0.0,0.0,0.0,0.0,0.0,0.0357
2533,0.0,0.0,0.0,0.0,0.0,0.0405
2534,0.0,0.0,0.0,0.0,0.0,0.0446
2535,0.0,0.0,0.0,0.0,0.0,0.0516
2536,0.0,0.0,0.0,0.0,0.0,0.0612
2537,0.0,0.0,0.0,0.0,0.0,0.0747
2538,0.0,0.0,0.0,0.0,0.0,0.0755
2539,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
2540,0.0,0.0,0.0,0.0,0.0,0.049
2541,0.0,0.0,0.0,0.0,0.0,0.0381
2542,0.0,0.0,0.0,0.0,0.0,0.0302
2543,0.0,0.0,0.0,0.0,0.0,0.0267
2544,0.0,0.0,0.0,0.0,0.0,0.0242
2545,0.0,0.0,0.0,0.0,0.0,0.0222
2546,0.0,0.0,0.0,0.0,0.0,0.0231
2547,0.0,0.0,0.0,0.0,0.0,0.0288
2548,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
2549,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
2550,0.0,0.0,0.0,0.0,0.0,0.0316
2551,0.0,0.0,0.0,0.0,0.0,0.0239
2552,0.0,0.0,0.0,0.0,0.0,0.0162
2553,0.0,0.0,0.0,0.0,0.0,0.0137
2554,0.0,0.0,0.0,0.0,0.0,0.0196
2555,0.0,0.0,0.0,0.0,0.0,0.0354
2556,0.0,0.0,0.0,0.0,0.0,0.0578
2557,0.0,0.0,0.0,0.0,0.0,0.0866
2558,0.0,0.0,0.0,0.0,0.0,0.1097
2559,0.0,0.0,0.0,0.0,0.0,0.1171
2560,0.0,0.0,0.0,0.0,0.0,0.1155
2561,0.0,0.0,0.0,0.0,0.0,0.1205
2562,0.0,0.0,0.0,0.0,0.0,0.1214
2563,0.0,0.0,0.0,0.0,0.0,0.0995
2564,0.0,0.0,0.0,0.0,0.0,0.0718
2565,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
2566,0.0,0.0,0.0,0.0,0.0,0.0467
2567,0.0,0.0,0.0,0.0,0.0,0.0545
2568,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
2569,0.0,0.0,0.0,0.0,0.0,0.0912
2570,0.0,0.0,0.0,0.0,0.0,0.1056
2571,0.0,0.0,0.0,0.0,0.0,0.1109
2572,0.0,0.0,0.0,0.0,0.0,0.1089
2573,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
2574,0.0,0.0,0.0,0.0,0.0,0.0598
2575,0.0,0.0,0.0,0.0,0.0,0.0351
2576,0.0,0.0,0.0,0.0,0.0,0.0111
2577,0.0,0.0,0.0,0.0,0.0,0.0038
2578,0.0,0.0,0.0,0.0,0.0,0.0042
2579,0.0,0.0,0.0,0.0,0.0,0.0099
2580,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
2581,0.0,0.0,0.0,0.0,0.0,0.0349
2582,0.0,0.0,0.0,0.0,0.0,0.0427
2583,0.0,0.0,0.0,0.0,0.0,0.0429
2584,0.0,0.0,0.0,0.0,0.0,0.0407
2585,0.0,0.0,0.0,0.0,0.0,0.0448
2586,0.0,0.0,0.0,0.0,0.0,0.0497
2587,0.0,0.0,0.0,0.0,0.0,0.0491
2588,0.0,0.0,0.0,0.0,0.0,0.0421
2589,0.0,0.0,0.0,0.0,0.0,0.0321
2590,0.0,0.0,0.0,0.0,0.0,0.0289
2591,0.0,0.0,0.0,0.0,0.0,0.0366
2592,0.0,0.0,0.0,0.0,0.0,0.0463
2593,0.0,0.0,0.0,0.0,0.0,0.0434
2594,0.0,0.0,0.0,0.0,0.0,0.0382
2595,0.0,0.0,0.0,0.0,0.0,0.0385
2596,0.0,0.0,0.0,0.0,0.0,0.0307
2597,0.0,0.0,0.0,0.0,0.0,0.0192
2598,0.0,0.0,0.0,0.0,0.0,0.0182
2599,0.0,0.0,0.0,0.0,0.0,0.0337
2600,0.0,0.0,0.0,0.0,0.0,0.0494
2601,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
2602,0.0,0.0,0.0,0.0,0.0,0.0136
2603,0.0,0.0,0.0,0.0,0.0,0.0031
2604,0.0,0.0,0.0,0.0,0.0,0.0019
2605,0.0,0.0,0.0,0.0,0.0,0.0044
2606,0.0,0.0,0.0,0.0,0.0,0.0089
2607,0.0,0.0,0.0,0.0,0.0,0.0119
2608,0.0,0.0,0.0,0.0,0.0,0.0138
2609,0.0,0.0,0.0,0.0,0.0,0.0216
2610,0.0,0.0,0.0,0.0,0.0,0.0328
2611,0.0,0.0,0.0,0.0,0.0,0.0565
2612,0.0,0.0,0.0,0.0,0.0,0.099
2613,0.0,0.0,0.0,0.0,0.0,0.0889
2614,0.0,0.0,0.0,0.0,0.0,0.0584
2615,0.0,0.0,0.0,0.0,0.0,0.057
2616,0.0,0.0,0.0,0.0,0.0,0.0624
2617,0.0,0.0,0.0,0.0,0.0,0.0729
2618,0.0,0.0,0.0,0.0,0.0,0.0752
2619,0.0,0.0,0.0,0.0,0.0,0.0651
2620,0.0,0.0,0.0,0.0,0.0,0.0454
2621,0.0,0.0,0.0,0.0,0.0,0.0285
2622,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
2623,0.0,0.0,0.0,0.0,0.0,0.0435
2624,0.0,0.0,0.0,0.0,0.0,0.0649
2625,0.0,0.0,0.0,0.0,0.0,0.0787
2626,0.0,0.0,0.0,0.0,0.0,0.0904
2627,0.0,0.0,0.0,0.0,0.0,0.1004
2628,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
2629,0.0,0.0,0.0,0.0,0.0,0.1297
2630,0.0,0.0,0.0,0.0,0.0,0.1514
2631,0.0,0.0,0.0,0.0,0.0,0.179
2632,0.0,0.0,0.0,0.0,0.0,0.1922
2633,0.0,0.0,0.0,0.0,0.0,0.1991
2634,0.0,0.0,0.0,0.0,0.0,0.2008
2635,0.0,0.0,0.0,0.0,0.0,0.1894
2636,0.0,0.0,0.0,0.0,0.0,0.1685
2637,0.0,0.0,0.0,0.0,0.0,0.1559
2638,0.0,0.0,0.0,0.0,0.0,0.163
2639,0.0,0.0,0.0,0.0,0.0,0.1641
2640,0.0,0.0,0.0,0.0,0.0,0.1627
2641,0.0,0.0,0.0,0.0,0.0,0.1685
2642,0.0,0.0,0.0,0.0,0.0,0.1878
2643,0.0,0.0,0.0,0.0,0.0,0.2091
2644,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
2645,0.0,0.0,0.0,0.0,0.0,0.1569
2646,0.0,0.0,0.0,0.0,0.0,0.1211
2647,0.0,0.0,0.0,0.0,0.0,0.1103
2648,0.0,0.0,0.0,0.0,0.0,0.0971
2649,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
2650,0.0,0.0,0.0,0.0,0.0,0.111
2651,0.0,0.0,0.0,0.0,0.0,0.1281
2652,0.0,0.0,0.0,0.0,0.0,0.1551
2653,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
2654,0.0,0.0,0.0,0.0,0.0,0.22380000000000003
2655,0.0,0.0,0.0,0.0,0.0,0.2396
2656,0.0,0.0,0.0,0.0,0.0,0.2199
2657,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
2658,0.0,0.0,0.0,0.0,0.0,0.1909
2659,0.0,0.0,0.0,0.0,0.0,0.1844
2660,0.0,0.0,0.0,0.0,0.0,0.1829
2661,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
2662,0.0,0.0,0.0,0.0,0.0,0.2009
2663,0.0,0.0,0.0,0.0,0.0,0.2179
2664,0.0,0.0,0.0,0.0,0.0,0.2309
2665,0.0,0.0,0.0,0.0,0.0,0.2317
2666,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
2667,0.0,0.0,0.0,0.0,0.0,0.1962
2668,0.0,0.0,0.0,0.0,0.0,0.1709
2669,0.0,0.0,0.0,0.0,0.0,0.1343
2670,0.0,0.0,0.0,0.0,0.0,0.1249
2671,0.0,0.0,0.0,0.0,0.0,0.1216
2672,0.0,0.0,0.0,0.0,0.0,0.1013
2673,0.0,0.0,0.0,0.0,0.0,0.0913
2674,0.0,0.0,0.0,0.0,0.0,0.0909
2675,0.0,0.0,0.0,0.0,0.0,0.1056
2676,0.0,0.0,0.0,0.0,0.0,0.1316
2677,0.0,0.0,0.0,0.0,0.0,0.1546
2678,0.0,0.0,0.0,0.0,0.0,0.1643
2679,0.0,0.0,0.0,0.0,0.0,0.1561
2680,0.0,0.0,0.0,0.0,0.0,0.1319
2681,0.0,0.0,0.0,0.0,0.0,0.1137
2682,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
2683,0.0,0.0,0.0,0.0,0.0,0.1043
2684,0.0,0.0,0.0,0.0,0.0,0.1041
2685,0.0,0.0,0.0,0.0,0.0,0.1007
2686,0.0,0.0,0.0,0.0,0.0,0.1036
2687,0.0,0.0,0.0,0.0,0.0,0.1042
2688,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
2689,0.0,0.0,0.0,0.0,0.0,0.0949
2690,0.0,0.0,0.0,0.0,0.0,0.0885
2691,0.0,0.0,0.0,0.0,0.0,0.081
2692,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
2693,0.0,0.0,0.0,0.0,0.0,0.0702
2694,0.0,0.0,0.0,0.0,0.0,0.083
2695,0.0,0.0,0.0,0.0,0.0,0.0981
2696,0.0,0.0,0.0,0.0,0.0,0.0971
2697,0.0,0.0,0.0,0.0,0.0,0.0889
2698,0.0,0.0,0.0,0.0,0.0,0.077
2699,0.0,0.0,0.0,0.0,0.0,0.0708
2700,0.0,0.0,0.0,0.0,0.0,0.0759
2701,0.0,0.0,0.0,0.0,0.0,0.0907
2702,0.0,0.0,0.0,0.0,0.0,0.1101
2703,0.0,0.0,0.0,0.0,0.0,0.1373
2704,0.0,0.0,0.0,0.0,0.0,0.1628
2705,0.0,0.0,0.0,0.0,0.0,0.1766
2706,0.0,0.0,0.0,0.0,0.0,0.1797
2707,0.0,0.0,0.0,0.0,0.0,0.1685
2708,0.0,0.0,0.0,0.0,0.0,0.1559
2709,0.0,0.0,0.0,0.0,0.0,0.1329
2710,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
2711,0.0,0.0,0.0,0.0,0.0,0.0805
2712,0.0,0.0,0.0,0.0,0.0,0.0644
2713,0.0,0.0,0.0,0.0,0.0,0.0564
2714,0.0,0.0,0.0,0.0,0.0,0.0535
2715,0.0,0.0,0.0,0.0,0.0,0.0601
2716,0.0,0.0,0.0,0.0,0.0,0.0774
2717,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
2718,0.0,0.0,0.0,0.0,0.0,0.0686
2719,0.0,0.0,0.0,0.0,0.0,0.0537
2720,0.0,0.0,0.0,0.0,0.0,0.0435
2721,0.0,0.0,0.0,0.0,0.0,0.0407
2722,0.0,0.0,0.0,0.0,0.0,0.0437
2723,0.0,0.0,0.0,0.0,0.0,0.0491
2724,0.0,0.0,0.0,0.0,0.0,0.0541
2725,0.0,0.0,0.0,0.0,0.0,0.0564
2726,0.0,0.0,0.0,0.0,0.0,0.0563
2727,0.0,0.0,0.0,0.0,0.0,0.0553
2728,0.0,0.0,0.0,0.0,0.0,0.0476
2729,0.0,0.0,0.0,0.0,0.0,0.0361
2730,0.0,0.0,0.0,0.0,0.0,0.0327
2731,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
2732,0.0,0.0,0.0,0.0,0.0,0.0484
2733,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
2734,0.0,0.0,0.0,0.0,0.0,0.0873
2735,0.0,0.0,0.0,0.0,0.0,0.1049
2736,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
2737,0.0,0.0,0.0,0.0,0.0,0.1247
2738,0.0,0.0,0.0,0.0,0.0,0.1249
2739,0.0,0.0,0.0,0.0,0.0,0.1193
2740,0.0,0.0,0.0,0.0,0.0,0.1143
2741,0.0,0.0,0.0,0.0,0.0,0.1045
2742,0.0,0.0,0.0,0.0,0.0,0.1171
2743,0.0,0.0,0.0,0.0,0.0,0.1661
2744,0.0,0.0,0.0,0.0,0.0,0.2292
2745,0.0,0.0,0.0,0.0,0.0,0.2938
2746,0.0,0.0,0.0,0.0,0.0,0.34600000000000003
2747,0.0,0.0,0.0,0.0,0.0,0.3785
2748,0.0,0.0,0.0,0.0,0.0,0.3919
2749,0.0,0.0,0.0,0.0,0.0,0.3768
2750,0.0,0.0,0.0,0.0,0.0,0.3655
2751,0.0,0.0,0.0,0.0,0.0,0.3571
2752,0.0,0.0,0.0,0.0,0.0,0.3324
2753,0.0,0.0,0.0,0.0,0.0,0.28830000000000006
2754,0.0,0.0,0.0,0.0,0.0,0.2589
2755,0.0,0.0,0.0,0.0,0.0,0.2346
2756,0.0,0.0,0.0,0.0,0.0,0.2263
2757,0.0,0.0,0.0,0.0,0.0,0.2226
2758,0.0,0.0,0.0,0.0,0.0,0.2159
2759,0.0,0.0,0.0,0.0,0.0,0.2086
2760,0.0,0.0,0.0,0.0,0.0,0.1947
2761,0.0,0.0,0.0,0.0,0.0,0.1682
2762,0.0,0.0,0.0,0.0,0.0,0.1376
2763,0.0,0.0,0.0,0.0,0.0,0.1115
2764,0.0,0.0,0.0,0.0,0.0,0.096
2765,0.0,0.0,0.0,0.0,0.0,0.0844
2766,0.0,0.0,0.0,0.0,0.0,0.0852
2767,0.0,0.0,0.0,0.0,0.0,0.0868
2768,0.0,0.0,0.0,0.0,0.0,0.0893
2769,0.0,0.0,0.0,0.0,0.0,0.0968
2770,0.0,0.0,0.0,0.0,0.0,0.1036
2771,0.0,0.0,0.0,0.0,0.0,0.1061
2772,0.0,0.0,0.0,0.0,0.0,0.0961
2773,0.0,0.0,0.0,0.0,0.0,0.0849
2774,0.0,0.0,0.0,0.0,0.0,0.0842
2775,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
2776,0.0,0.0,0.0,0.0,0.0,0.065
2777,0.0,0.0,0.0,0.0,0.0,0.0582
2778,0.0,0.0,0.0,0.0,0.0,0.0513
2779,0.0,0.0,0.0,0.0,0.0,0.0401
2780,0.0,0.0,0.0,0.0,0.0,0.0307
2781,0.0,0.0,0.0,0.0,0.0,0.0249
2782,0.0,0.0,0.0,0.0,0.0,0.0262
2783,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2784,0.0,0.0,0.0,0.0,0.0,0.0335
2785,0.0,0.0,0.0,0.0,0.0,0.0337
2786,0.0,0.0,0.0,0.0,0.0,0.0349
2787,0.0,0.0,0.0,0.0,0.0,0.0349
2788,0.0,0.0,0.0,0.0,0.0,0.035
2789,0.0,0.0,0.0,0.0,0.0,0.0279
2790,0.0,0.0,0.0,0.0,0.0,0.0176
2791,0.0,0.0,0.0,0.0,0.0,0.0124
2792,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
2793,0.0,0.0,0.0,0.0,0.0,0.006
2794,0.0,0.0,0.0,0.0,0.0,0.0027
2795,0.0,0.0,0.0,0.0,0.0,0.001
2796,0.0,0.0,0.0,0.0,0.0,0.003
2797,0.0,0.0,0.0,0.0,0.0,0.0132
2798,0.0,0.0,0.0,0.0,0.0,0.0332
2799,0.0,0.0,0.0,0.0,0.0,0.0506
2800,0.0,0.0,0.0,0.0,0.0,0.0858
2801,0.0,0.0,0.0,0.0,0.0,0.1372
2802,0.0,0.0,0.0,0.0,0.0,0.1869
2803,0.0,0.0,0.0,0.0,0.0,0.2105
2804,0.0,0.0,0.0,0.0,0.0,0.2095
2805,0.0,0.0,0.0,0.0,0.0,0.2032
2806,0.0,0.0,0.0,0.0,0.0,0.1951
2807,0.0,0.0,0.0,0.0,0.0,0.1951
2808,0.0,0.0,0.0,0.0,0.0,0.1941
2809,0.0,0.0,0.0,0.0,0.0,0.2001
2810,0.0,0.0,0.0,0.0,0.0,0.2033
2811,0.0,0.0,0.0,0.0,0.0,0.1938
2812,0.0,0.0,0.0,0.0,0.0,0.1847
2813,0.0,0.0,0.0,0.0,0.0,0.1685
2814,0.0,0.0,0.0,0.0,0.0,0.1792
2815,0.0,0.0,0.0,0.0,0.0,0.2279
2816,0.0,0.0,0.0,0.0,0.0,0.2896
2817,0.0,0.0,0.0,0.0,0.0,0.3512
2818,0.0,0.0,0.0,0.0,0.0,0.3834
2819,0.0,0.0,0.0,0.0,0.0,0.3923
2820,0.0,0.0,0.0,0.0,0.0,0.3989
2821,0.0,0.0,0.0,0.0,0.0,0.4157
2822,0.0,0.0,0.0,0.0,0.0,0.4389
2823,0.0,0.0,0.0,0.0,0.0,0.4514000000000001
2824,0.0,0.0,0.0,0.0,0.0,0.4277
2825,0.0,0.0,0.0,0.0,0.0,0.3789
2826,0.0,0.0,0.0,0.0,0.0,0.3277
2827,0.0,0.0,0.0,0.0,0.0,0.2854
2828,0.0,0.0,0.0,0.0,0.0,0.2636
2829,0.0,0.0,0.0,0.0,0.0,0.2506
2830,0.0,0.0,0.0,0.0,0.0,0.2456
2831,0.0,0.0,0.0,0.0,0.0,0.2448
2832,0.0,0.0,0.0,0.0,0.0,0.2341
2833,0.0,0.0,0.0,0.0,0.0,0.2223
2834,0.0,0.0,0.0,0.0,0.0,0.2223
2835,0.0,0.0,0.0,0.0,0.0,0.2335
2836,0.0,0.0,0.0,0.0,0.0,0.2487
2837,0.0,0.0,0.0,0.0,0.0,0.2439
2838,0.0,0.0,0.0,0.0,0.0,0.259
2839,0.0,0.0,0.0,0.0,0.0,0.3156
2840,0.0,0.0,0.0,0.0,0.0,0.3075
2841,0.0,0.0,0.0,0.0,0.0,0.2912
2842,0.0,0.0,0.0,0.0,0.0,0.2885
2843,0.0,0.0,0.0,0.0,0.0,0.2946
2844,0.0,0.0,0.0,0.0,0.0,0.31270000000000003
2845,0.0,0.0,0.0,0.0,0.0,0.3355
2846,0.0,0.0,0.0,0.0,0.0,0.3561
2847,0.0,0.0,0.0,0.0,0.0,0.3572
2848,0.0,0.0,0.0,0.0,0.0,0.3161
2849,0.0,0.0,0.0,0.0,0.0,0.2612
2850,0.0,0.0,0.0,0.0,0.0,0.2204
2851,0.0,0.0,0.0,0.0,0.0,0.1731
2852,0.0,0.0,0.0,0.0,0.0,0.133
2853,0.0,0.0,0.0,0.0,0.0,0.1148
2854,0.0,0.0,0.0,0.0,0.0,0.1177
2855,0.0,0.0,0.0,0.0,0.0,0.1298
2856,0.0,0.0,0.0,0.0,0.0,0.1419
2857,0.0,0.0,0.0,0.0,0.0,0.1499
2858,0.0,0.0,0.0,0.0,0.0,0.1566
2859,0.0,0.0,0.0,0.0,0.0,0.1562
2860,0.0,0.0,0.0,0.0,0.0,0.152
2861,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
2862,0.0,0.0,0.0,0.0,0.0,0.1655
2863,0.0,0.0,0.0,0.0,0.0,0.1985
2864,0.0,0.0,0.0,0.0,0.0,0.2292
2865,0.0,0.0,0.0,0.0,0.0,0.2655
2866,0.0,0.0,0.0,0.0,0.0,0.2979
2867,0.0,0.0,0.0,0.0,0.0,0.3234
2868,0.0,0.0,0.0,0.0,0.0,0.3389
2869,0.0,0.0,0.0,0.0,0.0,0.3442
2870,0.0,0.0,0.0,0.0,0.0,0.3439
2871,0.0,0.0,0.0,0.0,0.0,0.35080000000000006
2872,0.0,0.0,0.0,0.0,0.0,0.3436
2873,0.0,0.0,0.0,0.0,0.0,0.3565
2874,0.0,0.0,0.0,0.0,0.0,0.4110000000000001
2875,0.0,0.0,0.0,0.0,0.0,0.4135
2876,0.0,0.0,0.0,0.0,0.0,0.4016
2877,0.0,0.0,0.0,0.0,0.0,0.3862
2878,0.0,0.0,0.0,0.0,0.0,0.3794
2879,0.0,0.0,0.0,0.0,0.0,0.3603
2880,0.0,0.0,0.0,0.0,0.0,0.3264000000000001
2881,0.0,0.0,0.0,0.0,0.0,0.2872
2882,0.0,0.0,0.0,0.0,0.0,0.2627
2883,0.0,0.0,0.0,0.0,0.0,0.2433
2884,0.0,0.0,0.0,0.0,0.0,0.2256
2885,0.0,0.0,0.0,0.0,0.0,0.2077
2886,0.0,0.0,0.0,0.0,0.0,0.2131
2887,0.0,0.0,0.0,0.0,0.0,0.2579
2888,0.0,0.0,0.0,0.0,0.0,0.293
2889,0.0,0.0,0.0,0.0,0.0,0.3231
2890,0.0,0.0,0.0,0.0,0.0,0.33480000000000004
2891,0.0,0.0,0.0,0.0,0.0,0.326
2892,0.0,0.0,0.0,0.0,0.0,0.3041
2893,0.0,0.0,0.0,0.0,0.0,0.2746
2894,0.0,0.0,0.0,0.0,0.0,0.2544
2895,0.0,0.0,0.0,0.0,0.0,0.2321
2896,0.0,0.0,0.0,0.0,0.0,0.2011
2897,0.0,0.0,0.0,0.0,0.0,0.1865
2898,0.0,0.0,0.0,0.0,0.0,0.2045
2899,0.0,0.0,0.0,0.0,0.0,0.2197
2900,0.0,0.0,0.0,0.0,0.0,0.2337
2901,0.0,0.0,0.0,0.0,0.0,0.2426
2902,0.0,0.0,0.0,0.0,0.0,0.2504
2903,0.0,0.0,0.0,0.0,0.0,0.2589
2904,0.0,0.0,0.0,0.0,0.0,0.259
2905,0.0,0.0,0.0,0.0,0.0,0.2492
2906,0.0,0.0,0.0,0.0,0.0,0.2269
2907,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
2908,0.0,0.0,0.0,0.0,0.0,0.2123
2909,0.0,0.0,0.0,0.0,0.0,0.1706
2910,0.0,0.0,0.0,0.0,0.0,0.1942
2911,0.0,0.0,0.0,0.0,0.0,0.2133
2912,0.0,0.0,0.0,0.0,0.0,0.2031
2913,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
2914,0.0,0.0,0.0,0.0,0.0,0.1495
2915,0.0,0.0,0.0,0.0,0.0,0.1313
2916,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
2917,0.0,0.0,0.0,0.0,0.0,0.1066
2918,0.0,0.0,0.0,0.0,0.0,0.096
2919,0.0,0.0,0.0,0.0,0.0,0.0852
2920,0.0,0.0,0.0,0.0,0.0,0.0714
2921,0.0,0.0,0.0,0.0,0.0,0.0576
2922,0.0,0.0,0.0,0.0,0.0,0.0463
2923,0.0,0.0,0.0,0.0,0.0,0.0353
2924,0.0,0.0,0.0,0.0,0.0,0.0262
2925,0.0,0.0,0.0,0.0,0.0,0.0206
2926,0.0,0.0,0.0,0.0,0.0,0.0161
2927,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
2928,0.0,0.0,0.0,0.0,0.0,0.0116
2929,0.0,0.0,0.0,0.0,0.0,0.0118
2930,0.0,0.0,0.0,0.0,0.0,0.0137
2931,0.0,0.0,0.0,0.0,0.0,0.0156
2932,0.0,0.0,0.0,0.0,0.0,0.0175
2933,0.0,0.0,0.0,0.0,0.0,0.0152
2934,0.0,0.0,0.0,0.0,0.0,0.0073
2935,0.0,0.0,0.0,0.0,0.0,0.0041
