,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1865,0.80115,0.80699,0.74908,0.78817,0.83614,0.0
1866,0.81936,0.8146399999999999,0.7964,0.8510700000000002,0.8829,0.0
1867,0.8106500000000001,0.7960699999999999,0.8310700000000001,0.8861399999999999,0.9207,0.0
1868,0.7572800000000001,0.74661,0.7963100000000001,0.85501,0.9027700000000001,0.0
1869,0.69662,0.68138,0.72947,0.7870699999999999,0.84136,0.0
1870,0.62883,0.605,0.65123,0.70804,0.7773899999999999,0.0
1871,0.56653,0.54343,0.57025,0.62236,0.711,0.0
1872,0.50826,0.49408,0.50984,0.5521,0.64942,0.0
1873,0.47561,0.46466,0.46534,0.5081600000000001,0.6156,0.0
1874,0.4574,0.44993999999999995,0.4408,0.48616000000000004,0.59888,0.0
1875,0.45282999999999995,0.44621000000000005,0.43211000000000005,0.47778,0.59317,0.0
1876,0.45899999999999996,0.45531000000000005,0.43563,0.48278999999999994,0.59975,0.0
1877,0.4934,0.49765,0.46055,0.5077,0.6258,0.0
1878,0.57502,0.60272,0.52813,0.57021,0.69063,0.0
1879,0.67123,0.71812,0.61341,0.64261,0.7742100000000001,0.0
1880,0.75121,0.80085,0.68687,0.69587,0.82584,0.0
1881,0.7924800000000001,0.8335899999999999,0.73541,0.71386,0.84532,0.0
1882,0.8026199999999999,0.83906,0.75079,0.70426,0.84329,0.0
1883,0.79477,0.82591,0.75168,0.69516,0.8406899999999999,0.0
1884,0.7541399999999999,0.77444,0.7389399999999999,0.67892,0.8240200000000001,0.0
1885,0.73627,0.77342,0.71602,0.65072,0.79281,0.0
1886,0.76043,0.79067,0.71295,0.64787,0.77796,0.0
1887,0.7773899999999999,0.7961699999999999,0.7168,0.66847,0.77894,0.0
1888,0.79171,0.8014,0.73159,0.7186600000000001,0.7952600000000001,0.0
1889,0.8172200000000001,0.81823,0.7714,0.80122,0.8390200000000001,0.0
1890,0.82886,0.82135,0.8136699999999999,0.86141,0.88644,0.0
1891,0.8189399999999999,0.80011,0.8387100000000001,0.89143,0.9206200000000001,0.0
1892,0.76682,0.7518600000000001,0.79908,0.8589,0.89805,0.0
1893,0.70618,0.6882,0.73253,0.7902100000000001,0.8357499999999999,0.0
1894,0.63752,0.61222,0.65472,0.71053,0.7720899999999999,0.0
1895,0.57372,0.55128,0.5745100000000001,0.6241800000000001,0.7066399999999999,0.0
1896,0.5114,0.49201999999999996,0.51426,0.54775,0.64532,0.0
1897,0.47748999999999997,0.46116000000000007,0.46959999999999996,0.5031100000000001,0.6108600000000001,0.0
1898,0.4587899999999999,0.44564,0.4441800000000001,0.48064,0.5937399999999999,0.0
1899,0.45287,0.44161999999999996,0.43454999999999994,0.4716600000000001,0.58785,0.0
1900,0.45657,0.45133999999999996,0.43485000000000007,0.47484000000000004,0.59446,0.0
1901,0.48827999999999994,0.49709,0.45182,0.49746999999999997,0.61995,0.0
1902,0.5714,0.60701,0.51469,0.56157,0.68458,0.0
1903,0.67108,0.7270800000000001,0.60068,0.63649,0.76874,0.0
1904,0.75654,0.8117300000000001,0.67818,0.69358,0.82215,0.0
1905,0.8016300000000001,0.8440700000000001,0.73112,0.71613,0.84359,0.0
1906,0.81737,0.8477899999999999,0.7510899999999999,0.71238,0.84339,0.0
1907,0.8082899999999998,0.8303799999999999,0.75629,0.70641,0.8389399999999999,0.0
1908,0.7621100000000001,0.77673,0.74353,0.68989,0.82105,0.0
1909,0.7363,0.7743300000000001,0.72017,0.6592899999999999,0.7874199999999999,0.0
1910,0.7529100000000001,0.79125,0.71129,0.6532100000000001,0.7711100000000001,0.0
1911,0.7660600000000001,0.79637,0.71031,0.67098,0.7712,0.0
1912,0.77947,0.8012600000000002,0.71643,0.71754,0.7871199999999999,0.0
1913,0.80191,0.81945,0.73654,0.7936300000000001,0.8300700000000002,0.0
1914,0.81394,0.82504,0.77727,0.8517899999999999,0.87941,0.0
1915,0.8016,0.80283,0.81491,0.88567,0.9170200000000001,0.0
1916,0.75079,0.75041,0.78869,0.8559100000000001,0.89618,0.0
1917,0.69129,0.68287,0.72541,0.78775,0.83336,0.0
1918,0.62402,0.60446,0.65068,0.70763,0.76856,0.0
1919,0.56184,0.5414899999999999,0.57192,0.62058,0.7017399999999999,0.0
1920,0.51143,0.47308,0.5072800000000001,0.5463899999999999,0.65199,0.0
1921,0.4778300000000001,0.44372,0.46342999999999995,0.5021800000000001,0.6179,0.0
1922,0.45913999999999994,0.42906000000000005,0.43895,0.47995,0.60078,0.0
1923,0.45298,0.42541,0.42991,0.4712199999999999,0.5946899999999999,0.0
1924,0.45558999999999994,0.43468,0.43173000000000006,0.47382,0.60058,0.0
1925,0.48444000000000004,0.47735,0.45302,0.4962,0.62265,0.0
1926,0.56434,0.5825600000000001,0.5188,0.56243,0.68318,0.0
1927,0.66085,0.69803,0.60437,0.6392800000000001,0.76515,0.0
1928,0.7459100000000001,0.78091,0.67942,0.6975399999999999,0.82042,0.0
1929,0.7918,0.81398,0.73002,0.72213,0.84557,0.0
1930,0.8095800000000001,0.81994,0.74758,0.72036,0.84811,0.0
1931,0.8032600000000001,0.80789,0.75121,0.71565,0.8460799999999999,0.0
1932,0.7581100000000001,0.75694,0.73954,0.6976600000000001,0.8294,0.0
1933,0.73051,0.7563300000000001,0.7178800000000001,0.66574,0.79468,0.0
1934,0.7461399999999999,0.77405,0.7128399999999999,0.65794,0.77683,0.0
1935,0.75895,0.77974,0.7147600000000001,0.67384,0.77483,0.0
1936,0.7731600000000001,0.78497,0.7249800000000001,0.71729,0.7880300000000001,0.0
1937,0.7964,0.8008,0.75369,0.78847,0.8266000000000001,0.0
1938,0.8064500000000001,0.80273,0.79083,0.8459200000000001,0.8718100000000001,0.0
1939,0.79422,0.78159,0.8190199999999999,0.8826700000000001,0.91055,0.0
1940,0.7449399999999999,0.73378,0.78673,0.8537600000000001,0.89479,0.0
1941,0.68781,0.6703100000000001,0.72253,0.7855300000000001,0.83478,0.0
1942,0.62222,0.59417,0.6474,0.70532,0.77173,0.0
1943,0.5615,0.5332100000000001,0.56902,0.61817,0.70607,0.0
1944,0.50956,0.48199,0.51218,0.55257,0.64498,0.0
1945,0.47597000000000006,0.45433,0.46799999999999997,0.50876,0.61106,0.0
1946,0.45729,0.4406,0.44321,0.48685,0.59408,0.0
1947,0.4514600000000001,0.43729999999999997,0.43427,0.47826,0.58792,0.0
1948,0.45518000000000003,0.44616000000000006,0.43658,0.48263999999999996,0.5935399999999998,0.0
1949,0.4856,0.48583000000000004,0.45742000000000005,0.50527,0.61703,0.0
1950,0.56518,0.58515,0.52099,0.56466,0.6772600000000001,0.0
1951,0.66097,0.69447,0.6046600000000001,0.63517,0.75745,0.0
1952,0.74385,0.7737,0.67848,0.68782,0.80921,0.0
1953,0.78754,0.8061699999999999,0.7277399999999999,0.70617,0.83049,0.0
1954,0.80173,0.81308,0.74368,0.69899,0.8291299999999999,0.0
1955,0.79299,0.80423,0.74592,0.68988,0.82426,0.0
1956,0.7476,0.75697,0.7328100000000001,0.6723899999999999,0.80857,0.0
1957,0.7219300000000001,0.7569,0.70913,0.6424300000000001,0.77584,0.0
1958,0.7397100000000001,0.77423,0.70305,0.6372399999999999,0.7599199999999999,0.0
1959,0.7539,0.77998,0.7044600000000001,0.65605,0.76061,0.0
1960,0.76902,0.7851899999999999,0.7155699999999999,0.70521,0.7770600000000001,0.0
1961,0.7944899999999999,0.80002,0.74735,0.78701,0.8219200000000001,0.0
1962,0.8078100000000001,0.8005899999999999,0.7921699999999999,0.8502700000000001,0.8702799999999999,0.0
1963,0.7985800000000001,0.7813899999999999,0.82508,0.8831399999999998,0.9062899999999999,0.0
1964,0.74721,0.73752,0.79108,0.85214,0.88613,0.0
1965,0.6884399999999999,0.67792,0.7266100000000001,0.785,0.82575,0.0
1966,0.62175,0.60512,0.65066,0.70653,0.76366,0.0
1967,0.56017,0.54684,0.5717800000000001,0.62137,0.69965,0.0
1968,0.4949800000000001,0.46953999999999996,0.50129,0.55169,0.6493899999999999,0.0
1969,0.46403,0.44653000000000004,0.4636699999999999,0.51355,0.61461,0.0
1970,0.44559999999999994,0.43363999999999997,0.44126000000000004,0.49411000000000005,0.59611,0.0
1971,0.43621999999999994,0.42727,0.43253,0.48413000000000006,0.58728,0.0
1972,0.43013,0.42791,0.43149999999999994,0.48525,0.5872,0.0
1973,0.42888000000000004,0.43882,0.43647,0.49378,0.5968899999999999,0.0
1974,0.45743999999999996,0.47468999999999995,0.46953999999999996,0.52433,0.63362,0.0
1975,0.5032800000000001,0.51736,0.5223899999999999,0.56982,0.69843,0.0
1976,0.5629,0.55748,0.57702,0.6119100000000001,0.7509999999999999,0.0
1977,0.59723,0.5763,0.61783,0.63137,0.78115,0.0
1978,0.60295,0.57365,0.63,0.62511,0.7831600000000001,0.0
1979,0.59934,0.56758,0.63072,0.61735,0.77855,0.0
1980,0.5494899999999999,0.52479,0.6202300000000001,0.6080899999999999,0.7704800000000002,0.0
1981,0.49582,0.50295,0.5924699999999999,0.5825100000000001,0.7327100000000001,0.0
1982,0.49704,0.5030100000000001,0.58258,0.57568,0.7125800000000001,0.0
1983,0.5082,0.50643,0.58122,0.5906399999999999,0.71241,0.0
1984,0.54122,0.52598,0.5947399999999999,0.63658,0.7297100000000001,0.0
1985,0.59614,0.5707800000000002,0.63153,0.7165199999999999,0.78257,0.0
1986,0.64295,0.60845,0.68382,0.7719699999999999,0.8288,0.0
1987,0.65761,0.60964,0.72701,0.7964,0.86477,0.0
1988,0.60848,0.56686,0.70222,0.7770100000000001,0.8558800000000001,0.0
1989,0.56982,0.52641,0.65725,0.7295699999999999,0.80614,0.0
1990,0.5232399999999999,0.48381,0.59991,0.6703899999999999,0.7538100000000001,0.0
1991,0.4826,0.44802,0.5395,0.60525,0.69895,0.0
1992,0.4357399999999999,0.38928,0.43413,0.51062,0.6088100000000001,0.0
1993,0.41530000000000006,0.37349,0.40587999999999996,0.48323,0.5876,0.0
1994,0.40310000000000007,0.3652,0.38953000000000004,0.47012,0.57657,0.0
1995,0.3979,0.36241999999999996,0.3826,0.46552,0.5736,0.0
1996,0.3963,0.36769,0.38542,0.46834,0.5796600000000001,0.0
1997,0.39997,0.38176,0.39725,0.47904,0.5969399999999999,0.0
1998,0.42251000000000005,0.40069,0.42722,0.511,0.638,0.0
1999,0.45549999999999996,0.42027,0.47048000000000006,0.55328,0.68776,0.0
2000,0.4942399999999999,0.43943000000000004,0.51145,0.58175,0.72305,0.0
2001,0.51582,0.45257,0.53837,0.58878,0.74005,0.0
2002,0.51675,0.45483999999999997,0.54382,0.58458,0.74237,0.0
2003,0.51322,0.45161999999999997,0.54102,0.57602,0.73749,0.0
2004,0.48265,0.43323,0.52891,0.55542,0.70998,0.0
2005,0.45393999999999995,0.41923,0.50718,0.52891,0.67309,0.0
2006,0.46114,0.41641999999999996,0.50024,0.5172,0.65552,0.0
2007,0.47156000000000003,0.41858999999999996,0.49962,0.5228,0.65184,0.0
2008,0.49305000000000004,0.43223999999999996,0.5101899999999999,0.5497,0.6613399999999999,0.0
2009,0.5293,0.46993,0.5413600000000001,0.60154,0.67932,0.0
2010,0.5595,0.51015,0.5924699999999999,0.6645399999999999,0.72022,0.0
2011,0.56938,0.52412,0.62779,0.70301,0.77046,0.0
2012,0.53435,0.4962100000000001,0.6007899999999999,0.68396,0.76325,0.0
2013,0.50532,0.4639,0.56087,0.6412899999999999,0.72251,0.0
2014,0.47107,0.43122,0.51178,0.59124,0.6775800000000001,0.0
2015,0.44074,0.40215,0.46193,0.53689,0.63118,0.0
2016,0.49985,0.47211000000000003,0.4606800000000001,0.54084,0.59462,0.0
2017,0.48278999999999994,0.45661999999999997,0.44085,0.51786,0.58055,0.0
2018,0.47633000000000003,0.45135,0.43369,0.50795,0.57624,0.0
2019,0.47895000000000004,0.45837,0.43628999999999996,0.51135,0.58002,0.0
2020,0.50016,0.49153,0.45553,0.52573,0.59744,0.0
2021,0.56658,0.5939,0.51043,0.5708300000000001,0.6483,0.0
2022,0.66335,0.70443,0.5918399999999999,0.64947,0.7356600000000001,0.0
2023,0.76503,0.79794,0.6722199999999999,0.7207899999999999,0.8082199999999999,0.0
2024,0.80942,0.82085,0.7175699999999999,0.7478899999999999,0.8246,0.0
2025,0.8146100000000001,0.81695,0.72682,0.73412,0.80543,0.0
2026,0.79904,0.81012,0.72147,0.71964,0.78861,0.0
2027,0.74121,0.73533,0.71137,0.7036899999999999,0.7781899999999999,0.0
2028,0.70617,0.7439699999999999,0.68826,0.67328,0.75147,0.0
2029,0.73602,0.77098,0.68666,0.65675,0.74685,0.0
2030,0.762,0.77184,0.6935,0.66356,0.7514300000000002,0.0
2031,0.77265,0.76408,0.69994,0.68219,0.7592399999999999,0.0
2032,0.75835,0.73122,0.70024,0.71031,0.77186,0.0
2033,0.74492,0.7158800000000001,0.71285,0.75144,0.78693,0.0
2034,0.76258,0.74422,0.7552,0.80562,0.8267399999999999,0.0
2035,0.74645,0.7446699999999999,0.7563300000000001,0.83281,0.8452200000000001,0.0
2036,0.70522,0.70175,0.7040000000000001,0.78841,0.79897,0.0
2037,0.64163,0.6247699999999999,0.63764,0.7208100000000001,0.74233,0.0
2038,0.5869800000000001,0.5671699999999998,0.5714199999999999,0.65394,0.6895100000000001,0.0
2039,0.53738,0.5163399999999999,0.5110399999999999,0.58417,0.6391000000000001,0.0
2040,0.50646,0.47772,0.46191000000000004,0.53787,0.61434,0.0
2041,0.4900399999999999,0.4619100000000001,0.44093,0.51523,0.59825,0.0
2042,0.48403,0.4565,0.43299000000000004,0.50578,0.59249,0.0
2043,0.48691000000000006,0.46366999999999997,0.43586,0.51025,0.59559,0.0
2044,0.50822,0.49775,0.45614,0.5257,0.6128899999999999,0.0
2045,0.5754600000000001,0.60414,0.51179,0.57316,0.6606,0.0
2046,0.67406,0.7191500000000001,0.5949800000000001,0.65559,0.74434,0.0
2047,0.7772399999999999,0.81639,0.67961,0.72995,0.81586,0.0
2048,0.8222099999999999,0.8393,0.7280399999999999,0.7560600000000001,0.8383200000000001,0.0
2049,0.8280700000000001,0.8337399999999999,0.73673,0.73888,0.8273,0.0
2050,0.8146699999999999,0.8254,0.7308600000000001,0.7236199999999999,0.81535,0.0
2051,0.7559,0.7442300000000001,0.7209800000000001,0.70523,0.8096399999999999,0.0
2052,0.7229399999999999,0.75239,0.6935,0.67088,0.77148,0.0
2053,0.75432,0.7802899999999998,0.68963,0.65282,0.75341,0.0
2054,0.77983,0.78054,0.69281,0.65865,0.75045,0.0
2055,0.7917,0.77181,0.69652,0.6764399999999999,0.75407,0.0
2056,0.7753399999999999,0.7369100000000001,0.69271,0.70307,0.76667,0.0
2057,0.75826,0.7203700000000001,0.6984,0.74311,0.77553,0.0
2058,0.77095,0.75008,0.7530600000000001,0.80396,0.8210200000000001,0.0
2059,0.75227,0.74916,0.76631,0.8365500000000001,0.85767,0.0
2060,0.71319,0.7038399999999999,0.71439,0.78987,0.82015,0.0
2061,0.6503899999999999,0.62403,0.6441100000000001,0.71929,0.7630600000000001,0.0
2062,0.59644,0.5657399999999999,0.57362,0.65008,0.7068,0.0
2063,0.54723,0.5142399999999999,0.50926,0.57802,0.65198,0.0
2064,0.50695,0.48822,0.46251999999999993,0.53823,0.6187600000000001,0.0
2065,0.49058,0.47225,0.44111,0.5139100000000001,0.6031,0.0
2066,0.48453,0.46668000000000004,0.43296,0.50352,0.59759,0.0
2067,0.48801000000000005,0.47336999999999996,0.43567,0.507,0.6007899999999999,0.0
2068,0.51088,0.50527,0.45579000000000003,0.52168,0.6180100000000001,0.0
2069,0.58017,0.6086199999999999,0.51168,0.56688,0.66546,0.0
2070,0.67847,0.73154,0.59595,0.64654,0.7490000000000001,0.0
2071,0.78061,0.83991,0.6817300000000001,0.71997,0.82025,0.0
2072,0.82291,0.8724,0.7311300000000001,0.74746,0.84214,0.0
2073,0.82621,0.86987,0.7407199999999999,0.7323,0.83075,0.0
2074,0.8088,0.86221,0.73658,0.71724,0.81895,0.0
2075,0.74741,0.78414,0.7260300000000001,0.6984899999999999,0.80965,0.0
2076,0.71546,0.78709,0.69891,0.66491,0.77858,0.0
2077,0.7501899999999999,0.81689,0.69524,0.64553,0.7620100000000001,0.0
2078,0.77968,0.82095,0.69871,0.65009,0.75964,0.0
2079,0.79489,0.81298,0.7026600000000001,0.66774,0.76322,0.0
2080,0.77991,0.77682,0.69902,0.6963699999999999,0.7721100000000001,0.0
2081,0.7658,0.75358,0.70508,0.7409899999999999,0.7821600000000001,0.0
2082,0.78187,0.76992,0.7577699999999999,0.80425,0.82576,0.0
2083,0.76569,0.76003,0.76983,0.83794,0.86,0.0
2084,0.72412,0.71599,0.7178899999999999,0.7924399999999999,0.82245,0.0
2085,0.6593,0.63823,0.64713,0.72219,0.7661,0.0
2086,0.60355,0.5785399999999999,0.57615,0.6522899999999999,0.71073,0.0
2087,0.5527,0.52713,0.51118,0.57925,0.6568,0.0
2088,0.50266,0.4873199999999999,0.4655899999999999,0.53942,0.6125,0.0
2089,0.48662,0.47046000000000004,0.44388999999999995,0.5148699999999999,0.5969,0.0
2090,0.48075999999999997,0.46441000000000004,0.43552,0.50427,0.5916,0.0
2091,0.48422,0.47086999999999996,0.43833,0.50736,0.59522,0.0
2092,0.50667,0.50259,0.45872999999999997,0.52157,0.61343,0.0
2093,0.57545,0.60634,0.51486,0.5659,0.6639700000000001,0.0
2094,0.67408,0.73246,0.6000800000000001,0.64467,0.7514,0.0
2095,0.77654,0.84472,0.68774,0.71746,0.8244799999999999,0.0
2096,0.81959,0.88059,0.73849,0.7456699999999999,0.84526,0.0
2097,0.82393,0.87949,0.74816,0.73045,0.8311200000000001,0.0
2098,0.80847,0.87224,0.74402,0.7161,0.81725,0.0
2099,0.74966,0.79571,0.73348,0.69976,0.8119,0.0
2100,0.71862,0.79595,0.70504,0.66759,0.77277,0.0
2101,0.75339,0.82563,0.70097,0.64858,0.75641,0.0
2102,0.7821199999999999,0.83099,0.70321,0.65327,0.7549100000000001,0.0
2103,0.79565,0.8235299999999999,0.70618,0.67103,0.75676,0.0
2104,0.77961,0.78804,0.70068,0.69986,0.77015,0.0
2105,0.7633,0.76462,0.70307,0.74439,0.78138,0.0
2106,0.77609,0.77861,0.7593,0.8052300000000001,0.82795,0.0
2107,0.75822,0.76718,0.7752399999999999,0.8375199999999999,0.8633700000000001,0.0
2108,0.71832,0.7219800000000001,0.72397,0.79295,0.82252,0.0
2109,0.65464,0.6433800000000001,0.65188,0.72358,0.76389,0.0
2110,0.59975,0.5816,0.5795600000000001,0.6542600000000001,0.70673,0.0
2111,0.54955,0.52877,0.5133,0.5817399999999999,0.65141,0.0
2112,0.52095,0.48836999999999997,0.47263,0.54103,0.62843,0.0
2113,0.5039600000000001,0.47036999999999995,0.44851,0.51883,0.6108399999999999,0.0
2114,0.49778,0.46371,0.43827999999999995,0.5093,0.60435,0.0
2115,0.50033,0.47018999999999994,0.44001999999999997,0.51395,0.60729,0.0
2116,0.5212399999999999,0.5036,0.45854,0.52745,0.6249,0.0
2117,0.58877,0.6121800000000001,0.51065,0.57755,0.67129,0.0
2118,0.6894100000000001,0.73943,0.5955,0.67366,0.75857,0.0
2119,0.79527,0.85111,0.68698,0.75849,0.8372,0.0
2120,0.8425100000000001,0.8841899999999999,0.74338,0.79311,0.8662,0.0
2121,0.8495100000000001,0.8811,0.75794,0.78499,0.86116,0.0
2122,0.8373899999999999,0.8717600000000001,0.7563300000000001,0.7773,0.8546600000000001,0.0
2123,0.77909,0.78884,0.74835,0.76715,0.84977,0.0
2124,0.74331,0.78969,0.7195,0.7347899999999999,0.81442,0.0
2125,0.77276,0.81807,0.71363,0.71751,0.79688,0.0
2126,0.79619,0.82095,0.71214,0.7235199999999999,0.7925399999999999,0.0
2127,0.80482,0.81255,0.71241,0.73954,0.79296,0.0
2128,0.78778,0.77673,0.70303,0.75812,0.80094,0.0
2129,0.76967,0.75752,0.69705,0.77942,0.80515,0.0
2130,0.78292,0.78045,0.75544,0.82227,0.8446600000000001,0.0
2131,0.7632399999999999,0.7723300000000001,0.78095,0.85344,0.88051,0.0
2132,0.7240000000000001,0.72283,0.73569,0.80853,0.8473299999999999,0.0
2133,0.6605800000000001,0.63948,0.6625800000000001,0.7360399999999999,0.7885800000000001,0.0
2134,0.60631,0.5761300000000001,0.58836,0.66479,0.72929,0.0
2135,0.55695,0.52132,0.51907,0.59058,0.67038,0.0
2136,0.49254999999999993,0.46379,0.4479,0.53235,0.62545,0.0
2137,0.47408,0.44473999999999997,0.4235300000000001,0.50831,0.60698,0.0
2138,0.46471999999999997,0.43449,0.41118000000000005,0.49829,0.5989300000000001,0.0
2139,0.4614,0.43141,0.41048,0.501,0.59924,0.0
2140,0.46675000000000005,0.44053000000000003,0.42223999999999995,0.5099899999999999,0.61138,0.0
2141,0.49002,0.47594,0.45371000000000006,0.5422600000000001,0.64544,0.0
2142,0.5325,0.51771,0.51166,0.61464,0.7089,0.0
2143,0.5841,0.55608,0.5819,0.68705,0.76957,0.0
2144,0.61906,0.575,0.63145,0.71753,0.79714,0.0
2145,0.62946,0.57818,0.64922,0.71118,0.79828,0.0
2146,0.61995,0.56738,0.65067,0.70745,0.7921600000000001,0.0
2147,0.58709,0.53054,0.64527,0.69627,0.78413,0.0
2148,0.54606,0.50489,0.62008,0.65412,0.75207,0.0
2149,0.53168,0.49172999999999994,0.60818,0.62197,0.73,0.0
2150,0.53692,0.48498,0.59918,0.6090800000000001,0.7206100000000001,0.0
2151,0.5464399999999999,0.48272,0.59468,0.61169,0.72137,0.0
2152,0.55581,0.48768,0.5862,0.62488,0.73028,0.0
2153,0.57712,0.52245,0.58117,0.65195,0.74584,0.0
2154,0.6162,0.57139,0.64491,0.72997,0.78963,0.0
2155,0.62165,0.5774,0.68815,0.7903100000000001,0.83095,0.0
2156,0.58413,0.53147,0.6573,0.75589,0.8066,0.0
2157,0.54487,0.48339,0.59954,0.6917399999999999,0.75732,0.0
2158,0.50855,0.44756,0.5375800000000001,0.62521,0.70682,0.0
2159,0.4773899999999999,0.41563,0.47811000000000003,0.55502,0.65647,0.0
2160,0.4504,0.39575,0.43914,0.5125,0.61424,0.0
2161,0.43106999999999995,0.38106,0.40824999999999995,0.4817699999999999,0.58973,0.0
2162,0.41923999999999995,0.37343999999999994,0.38968,0.46692,0.57714,0.0
2163,0.41406,0.37117,0.38383,0.46012,0.573,0.0
2164,0.4113300000000001,0.37742,0.38542,0.45418000000000003,0.5782,0.0
2165,0.41120999999999996,0.3923499999999999,0.39161999999999997,0.45058999999999994,0.59372,0.0
2166,0.42835999999999996,0.40613,0.4239,0.48499,0.63527,0.0
2167,0.4554600000000001,0.41878999999999994,0.47789000000000004,0.53709,0.68996,0.0
2168,0.49193999999999993,0.43191,0.52932,0.58039,0.73109,0.0
2169,0.51393,0.44297,0.56085,0.60778,0.75293,0.0
2170,0.51668,0.4454,0.5707800000000001,0.6224,0.75698,0.0
2171,0.51864,0.44048000000000004,0.57331,0.62615,0.7530399999999999,0.0
2172,0.49173,0.42646999999999996,0.55475,0.59773,0.73154,0.0
2173,0.4623100000000001,0.41257,0.52985,0.5544899999999999,0.6906200000000001,0.0
2174,0.46621000000000007,0.40804,0.51284,0.52137,0.6701,0.0
2175,0.47942,0.40972,0.50427,0.50913,0.66506,0.0
2176,0.50154,0.42296999999999996,0.50076,0.51667,0.67452,0.0
2177,0.53787,0.46238999999999997,0.50313,0.5437,0.69406,0.0
2178,0.56455,0.50693,0.5685600000000001,0.61526,0.7367199999999999,0.0
2179,0.5748,0.52493,0.6303,0.68629,0.78869,0.0
2180,0.54269,0.49845,0.61541,0.68135,0.7833600000000001,0.0
2181,0.51762,0.46698999999999996,0.57096,0.64132,0.7398,0.0
2182,0.48628,0.43668999999999997,0.5168699999999999,0.5889300000000001,0.69143,0.0
2183,0.45837000000000006,0.40908,0.4608899999999999,0.53086,0.64099,0.0
2184,0.42530999999999997,0.39915,0.43235,0.51561,0.61739,0.0
2185,0.40103999999999995,0.38306999999999997,0.40191,0.48578,0.5938899999999999,0.0
2186,0.38643,0.37464000000000003,0.38382,0.4713,0.58172,0.0
2187,0.3809,0.37193000000000004,0.37859,0.4646199999999999,0.57758,0.0
2188,0.38021,0.37819,0.38167,0.45998,0.5822,0.0
2189,0.38658000000000003,0.3929599999999999,0.3906,0.45793,0.59683,0.0
2190,0.41516000000000003,0.406,0.4244899999999999,0.48941,0.63444,0.0
2191,0.45542,0.41798,0.47904,0.53743,0.68411,0.0
2192,0.5012300000000001,0.43163999999999997,0.52936,0.5774,0.72217,0.0
2193,0.52647,0.44338,0.55842,0.60139,0.7422,0.0
2194,0.52644,0.44547,0.56622,0.61228,0.74456,0.0
2195,0.52396,0.44048999999999994,0.56483,0.61388,0.7388100000000001,0.0
2196,0.48623000000000005,0.42436999999999997,0.5482600000000001,0.58859,0.7126100000000001,0.0
2197,0.45676000000000005,0.40803,0.52328,0.5494899999999999,0.6785399999999999,0.0
2198,0.46986000000000006,0.40265,0.50672,0.52103,0.6581199999999999,0.0
2199,0.48427,0.40454,0.49848,0.51253,0.65395,0.0
2200,0.50957,0.41996999999999995,0.4953899999999999,0.5242600000000001,0.66075,0.0
2201,0.5574,0.46393999999999996,0.5002800000000001,0.55662,0.68443,0.0
2202,0.59108,0.5142800000000001,0.56868,0.62424,0.7286100000000001,0.0
2203,0.6028100000000001,0.53425,0.6306,0.68685,0.78093,0.0
2204,0.5604600000000001,0.50505,0.61241,0.6803,0.77535,0.0
2205,0.52457,0.47142,0.5663100000000001,0.64159,0.7341,0.0
2206,0.48172,0.43918999999999997,0.51079,0.59133,0.6884,0.0
2207,0.44333,0.40973000000000004,0.4540800000000001,0.53569,0.64095,0.0
2208,0.51327,0.4836,0.46231999999999995,0.54715,0.62626,0.0
2209,0.4951899999999999,0.46856000000000003,0.43953999999999993,0.52142,0.60842,0.0
2210,0.48805,0.4637,0.43051000000000006,0.51042,0.60165,0.0
2211,0.4906499999999999,0.47156000000000003,0.43351999999999996,0.51371,0.60416,0.0
2212,0.51265,0.50749,0.45492,0.52889,0.6210600000000001,0.0
2213,0.57949,0.6165,0.51205,0.5743699999999999,0.66745,0.0
2214,0.6743100000000001,0.72613,0.59856,0.65384,0.75137,0.0
2215,0.77409,0.8154,0.68894,0.72795,0.8256700000000001,0.0
2216,0.81663,0.83119,0.7415,0.75537,0.8518700000000001,0.0
2217,0.8196100000000002,0.8235100000000001,0.75048,0.73873,0.84434,0.0
2218,0.7996300000000001,0.8154,0.74416,0.72204,0.8342200000000001,0.0
2219,0.7352,0.7331,0.73561,0.70303,0.8254799999999999,0.0
2220,0.6986399999999999,0.7468,0.70396,0.6674399999999999,0.78875,0.0
2221,0.72744,0.77465,0.69784,0.64286,0.77535,0.0
2222,0.7555,0.77276,0.69775,0.6470199999999999,0.7702600000000001,0.0
2223,0.7681600000000001,0.76354,0.69909,0.66535,0.77254,0.0
2224,0.7571899999999999,0.72832,0.69162,0.69935,0.7845,0.0
2225,0.75495,0.7145,0.6918300000000001,0.74876,0.79064,0.0
2226,0.7803100000000001,0.7510899999999999,0.75676,0.8183,0.83625,0.0
2227,0.7689199999999999,0.7561699999999999,0.7811100000000001,0.85457,0.87482,0.0
2228,0.72342,0.71163,0.72882,0.8078800000000002,0.83952,0.0
2229,0.6573899999999999,0.63157,0.65365,0.7357199999999999,0.7811800000000001,0.0
2230,0.60046,0.57471,0.5777899999999999,0.66356,0.72296,0.0
2231,0.54908,0.52368,0.50831,0.588,0.66568,0.0
2232,0.5095,0.48063999999999996,0.45904,0.54442,0.62078,0.0
2233,0.49254,0.46457,0.43556000000000006,0.51969,0.60207,0.0
2234,0.48612,0.45903,0.42603,0.50918,0.59492,0.0
