,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1902,0.0,0.0,0.0,0.0,0.0,0.1686
1903,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
1904,0.0,0.0,0.0,0.0,0.0,0.2212
1905,0.0,0.0,0.0,0.0,0.0,0.28639999999999993
1906,0.0,0.0,0.0,0.0,0.0,0.3601
1907,0.0,0.0,0.0,0.0,0.0,0.4054
1908,0.0,0.0,0.0,0.0,0.0,0.423
1909,0.0,0.0,0.0,0.0,0.0,0.4259
1910,0.0,0.0,0.0,0.0,0.0,0.4051
1911,0.0,0.0,0.0,0.0,0.0,0.3852
1912,0.0,0.0,0.0,0.0,0.0,0.4001
1913,0.0,0.0,0.0,0.0,0.0,0.4594
1914,0.0,0.0,0.0,0.0,0.0,0.5026
1915,0.0,0.0,0.0,0.0,0.0,0.5114
1916,0.0,0.0,0.0,0.0,0.0,0.5167
1917,0.0,0.0,0.0,0.0,0.0,0.5046
1918,0.0,0.0,0.0,0.0,0.0,0.4741
1919,0.0,0.0,0.0,0.0,0.0,0.4329
1920,0.0,0.0,0.0,0.0,0.0,0.3963
1921,0.0,0.0,0.0,0.0,0.0,0.3811
1922,0.0,0.0,0.0,0.0,0.0,0.37520000000000003
1923,0.0,0.0,0.0,0.0,0.0,0.3909
1924,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
1925,0.0,0.0,0.0,0.0,0.0,0.2127
1926,0.0,0.0,0.0,0.0,0.0,0.1587
1927,0.0,0.0,0.0,0.0,0.0,0.1246
1928,0.0,0.0,0.0,0.0,0.0,0.1057
1929,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
1930,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
1931,0.0,0.0,0.0,0.0,0.0,0.204
1932,0.0,0.0,0.0,0.0,0.0,0.3125
1933,0.0,0.0,0.0,0.0,0.0,0.4568
1934,0.0,0.0,0.0,0.0,0.0,0.5989
1935,0.0,0.0,0.0,0.0,0.0,0.6766
1936,0.0,0.0,0.0,0.0,0.0,0.6589000000000002
1937,0.0,0.0,0.0,0.0,0.0,0.6263
1938,0.0,0.0,0.0,0.0,0.0,0.6174
1939,0.0,0.0,0.0,0.0,0.0,0.6145
1940,0.0,0.0,0.0,0.0,0.0,0.6263
1941,0.0,0.0,0.0,0.0,0.0,0.6321
1942,0.0,0.0,0.0,0.0,0.0,0.6241
1943,0.0,0.0,0.0,0.0,0.0,0.6121
1944,0.0,0.0,0.0,0.0,0.0,0.6094
1945,0.0,0.0,0.0,0.0,0.0,0.5966
1946,0.0,0.0,0.0,0.0,0.0,0.5737
1947,0.0,0.0,0.0,0.0,0.0,0.5563
1948,0.0,0.0,0.0,0.0,0.0,0.5404
1949,0.0,0.0,0.0,0.0,0.0,0.5175
1950,0.0,0.0,0.0,0.0,0.0,0.5382
1951,0.0,0.0,0.0,0.0,0.0,0.6215
1952,0.0,0.0,0.0,0.0,0.0,0.6554
1953,0.0,0.0,0.0,0.0,0.0,0.6757000000000001
1954,0.0,0.0,0.0,0.0,0.0,0.693
1955,0.0,0.0,0.0,0.0,0.0,0.7083
1956,0.0,0.0,0.0,0.0,0.0,0.7078
1957,0.0,0.0,0.0,0.0,0.0,0.6936
1958,0.0,0.0,0.0,0.0,0.0,0.6731
1959,0.0,0.0,0.0,0.0,0.0,0.6183
1960,0.0,0.0,0.0,0.0,0.0,0.5136
1961,0.0,0.0,0.0,0.0,0.0,0.4441
1962,0.0,0.0,0.0,0.0,0.0,0.4155
1963,0.0,0.0,0.0,0.0,0.0,0.3846
1964,0.0,0.0,0.0,0.0,0.0,0.3761
1965,0.0,0.0,0.0,0.0,0.0,0.3535
1966,0.0,0.0,0.0,0.0,0.0,0.3217
1967,0.0,0.0,0.0,0.0,0.0,0.3007
1968,0.0,0.0,0.0,0.0,0.0,0.2616
1969,0.0,0.0,0.0,0.0,0.0,0.2145
1970,0.0,0.0,0.0,0.0,0.0,0.1736
1971,0.0,0.0,0.0,0.0,0.0,0.1357
1972,0.0,0.0,0.0,0.0,0.0,0.1084
1973,0.0,0.0,0.0,0.0,0.0,0.0884
1974,0.0,0.0,0.0,0.0,0.0,0.0753
1975,0.0,0.0,0.0,0.0,0.0,0.0824
1976,0.0,0.0,0.0,0.0,0.0,0.1091
1977,0.0,0.0,0.0,0.0,0.0,0.1395
1978,0.0,0.0,0.0,0.0,0.0,0.1753
1979,0.0,0.0,0.0,0.0,0.0,0.2094
1980,0.0,0.0,0.0,0.0,0.0,0.2415
1981,0.0,0.0,0.0,0.0,0.0,0.2703
1982,0.0,0.0,0.0,0.0,0.0,0.2867
1983,0.0,0.0,0.0,0.0,0.0,0.2891
1984,0.0,0.0,0.0,0.0,0.0,0.2357
1985,0.0,0.0,0.0,0.0,0.0,0.1971
1986,0.0,0.0,0.0,0.0,0.0,0.1793
1987,0.0,0.0,0.0,0.0,0.0,0.1777
1988,0.0,0.0,0.0,0.0,0.0,0.1867
1989,0.0,0.0,0.0,0.0,0.0,0.2478
1990,0.0,0.0,0.0,0.0,0.0,0.2995
1991,0.0,0.0,0.0,0.0,0.0,0.3021
1992,0.0,0.0,0.0,0.0,0.0,0.3014
1993,0.0,0.0,0.0,0.0,0.0,0.3002
1994,0.0,0.0,0.0,0.0,0.0,0.2956
1995,0.0,0.0,0.0,0.0,0.0,0.2824
1996,0.0,0.0,0.0,0.0,0.0,0.2718
1997,0.0,0.0,0.0,0.0,0.0,0.2426
1998,0.0,0.0,0.0,0.0,0.0,0.2204
1999,0.0,0.0,0.0,0.0,0.0,0.2383
2000,0.0,0.0,0.0,0.0,0.0,0.2524
2001,0.0,0.0,0.0,0.0,0.0,0.2221
2002,0.0,0.0,0.0,0.0,0.0,0.1971
2003,0.0,0.0,0.0,0.0,0.0,0.1907
2004,0.0,0.0,0.0,0.0,0.0,0.1899
2005,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
2006,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
2007,0.0,0.0,0.0,0.0,0.0,0.1583
2008,0.0,0.0,0.0,0.0,0.0,0.1292
2009,0.0,0.0,0.0,0.0,0.0,0.1217
2010,0.0,0.0,0.0,0.0,0.0,0.1171
2011,0.0,0.0,0.0,0.0,0.0,0.1158
2012,0.0,0.0,0.0,0.0,0.0,0.1164
2013,0.0,0.0,0.0,0.0,0.0,0.1101
2014,0.0,0.0,0.0,0.0,0.0,0.109
2015,0.0,0.0,0.0,0.0,0.0,0.1077
2016,0.0,0.0,0.0,0.0,0.0,0.1065
2017,0.0,0.0,0.0,0.0,0.0,0.1098
2018,0.0,0.0,0.0,0.0,0.0,0.1168
2019,0.0,0.0,0.0,0.0,0.0,0.1323
2020,0.0,0.0,0.0,0.0,0.0,0.1407
2021,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
2022,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
2023,0.0,0.0,0.0,0.0,0.0,0.1241
2024,0.0,0.0,0.0,0.0,0.0,0.1023
2025,0.0,0.0,0.0,0.0,0.0,0.0735
2026,0.0,0.0,0.0,0.0,0.0,0.0526
2027,0.0,0.0,0.0,0.0,0.0,0.0361
2028,0.0,0.0,0.0,0.0,0.0,0.0251
2029,0.0,0.0,0.0,0.0,0.0,0.0251
2030,0.0,0.0,0.0,0.0,0.0,0.0286
2031,0.0,0.0,0.0,0.0,0.0,0.0349
2032,0.0,0.0,0.0,0.0,0.0,0.0502
2033,0.0,0.0,0.0,0.0,0.0,0.0637
2034,0.0,0.0,0.0,0.0,0.0,0.0622
2035,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
2036,0.0,0.0,0.0,0.0,0.0,0.0472
2037,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
2038,0.0,0.0,0.0,0.0,0.0,0.0302
2039,0.0,0.0,0.0,0.0,0.0,0.0275
2040,0.0,0.0,0.0,0.0,0.0,0.0241
2041,0.0,0.0,0.0,0.0,0.0,0.0197
2042,0.0,0.0,0.0,0.0,0.0,0.0175
2043,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2044,0.0,0.0,0.0,0.0,0.0,0.017
2045,0.0,0.0,0.0,0.0,0.0,0.0177
2046,0.0,0.0,0.0,0.0,0.0,0.0154
2047,0.0,0.0,0.0,0.0,0.0,0.0118
2048,0.0,0.0,0.0,0.0,0.0,0.0089
2049,0.0,0.0,0.0,0.0,0.0,0.0104
2050,0.0,0.0,0.0,0.0,0.0,0.0178
2051,0.0,0.0,0.0,0.0,0.0,0.0294
2052,0.0,0.0,0.0,0.0,0.0,0.0419
2053,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
2054,0.0,0.0,0.0,0.0,0.0,0.0583
2055,0.0,0.0,0.0,0.0,0.0,0.0644
2056,0.0,0.0,0.0,0.0,0.0,0.0701
2057,0.0,0.0,0.0,0.0,0.0,0.0808
2058,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2059,0.0,0.0,0.0,0.0,0.0,0.0818
2060,0.0,0.0,0.0,0.0,0.0,0.0849
2061,0.0,0.0,0.0,0.0,0.0,0.0884
2062,0.0,0.0,0.0,0.0,0.0,0.092
2063,0.0,0.0,0.0,0.0,0.0,0.0966
2064,0.0,0.0,0.0,0.0,0.0,0.1047
2065,0.0,0.0,0.0,0.0,0.0,0.1161
2066,0.0,0.0,0.0,0.0,0.0,0.1288
2067,0.0,0.0,0.0,0.0,0.0,0.1374
2068,0.0,0.0,0.0,0.0,0.0,0.1458
2069,0.0,0.0,0.0,0.0,0.0,0.15
2070,0.0,0.0,0.0,0.0,0.0,0.126
2071,0.0,0.0,0.0,0.0,0.0,0.1212
2072,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
2073,0.0,0.0,0.0,0.0,0.0,0.1757
2074,0.0,0.0,0.0,0.0,0.0,0.2012
2075,0.0,0.0,0.0,0.0,0.0,0.2269
2076,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
2077,0.0,0.0,0.0,0.0,0.0,0.2482
2078,0.0,0.0,0.0,0.0,0.0,0.2414
2079,0.0,0.0,0.0,0.0,0.0,0.2026
2080,0.0,0.0,0.0,0.0,0.0,0.1708
2081,0.0,0.0,0.0,0.0,0.0,0.1711
2082,0.0,0.0,0.0,0.0,0.0,0.1764
2083,0.0,0.0,0.0,0.0,0.0,0.1932
2084,0.0,0.0,0.0,0.0,0.0,0.2386
2085,0.0,0.0,0.0,0.0,0.0,0.2999
2086,0.0,0.0,0.0,0.0,0.0,0.3676
2087,0.0,0.0,0.0,0.0,0.0,0.3869
2088,0.0,0.0,0.0,0.0,0.0,0.3553
2089,0.0,0.0,0.0,0.0,0.0,0.3435
2090,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
2091,0.0,0.0,0.0,0.0,0.0,0.263
2092,0.0,0.0,0.0,0.0,0.0,0.2597
2093,0.0,0.0,0.0,0.0,0.0,0.23980000000000004
2094,0.0,0.0,0.0,0.0,0.0,0.1987
2095,0.0,0.0,0.0,0.0,0.0,0.2108
2096,0.0,0.0,0.0,0.0,0.0,0.1878
2097,0.0,0.0,0.0,0.0,0.0,0.153
2098,0.0,0.0,0.0,0.0,0.0,0.1308
2099,0.0,0.0,0.0,0.0,0.0,0.1236
2100,0.0,0.0,0.0,0.0,0.0,0.1235
2101,0.0,0.0,0.0,0.0,0.0,0.1279
2102,0.0,0.0,0.0,0.0,0.0,0.1387
2103,0.0,0.0,0.0,0.0,0.0,0.1435
2104,0.0,0.0,0.0,0.0,0.0,0.1281
2105,0.0,0.0,0.0,0.0,0.0,0.1128
2106,0.0,0.0,0.0,0.0,0.0,0.0933
2107,0.0,0.0,0.0,0.0,0.0,0.0813
2108,0.0,0.0,0.0,0.0,0.0,0.0775
2109,0.0,0.0,0.0,0.0,0.0,0.0771
2110,0.0,0.0,0.0,0.0,0.0,0.0846
2111,0.0,0.0,0.0,0.0,0.0,0.1011
2112,0.0,0.0,0.0,0.0,0.0,0.1197
2113,0.0,0.0,0.0,0.0,0.0,0.1303
2114,0.0,0.0,0.0,0.0,0.0,0.1297
2115,0.0,0.0,0.0,0.0,0.0,0.1147
2116,0.0,0.0,0.0,0.0,0.0,0.0948
2117,0.0,0.0,0.0,0.0,0.0,0.0802
2118,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
2119,0.0,0.0,0.0,0.0,0.0,0.0686
2120,0.0,0.0,0.0,0.0,0.0,0.0737
2121,0.0,0.0,0.0,0.0,0.0,0.0686
2122,0.0,0.0,0.0,0.0,0.0,0.0563
2123,0.0,0.0,0.0,0.0,0.0,0.0515
2124,0.0,0.0,0.0,0.0,0.0,0.0559
2125,0.0,0.0,0.0,0.0,0.0,0.0634
2126,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
2127,0.0,0.0,0.0,0.0,0.0,0.0715
2128,0.0,0.0,0.0,0.0,0.0,0.07
2129,0.0,0.0,0.0,0.0,0.0,0.0617
2130,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
2131,0.0,0.0,0.0,0.0,0.0,0.0286
2132,0.0,0.0,0.0,0.0,0.0,0.0159
2133,0.0,0.0,0.0,0.0,0.0,0.0108
2134,0.0,0.0,0.0,0.0,0.0,0.0088
2135,0.0,0.0,0.0,0.0,0.0,0.0076
2136,0.0,0.0,0.0,0.0,0.0,0.0083
2137,0.0,0.0,0.0,0.0,0.0,0.0115
2138,0.0,0.0,0.0,0.0,0.0,0.0158
2139,0.0,0.0,0.0,0.0,0.0,0.0223
2140,0.0,0.0,0.0,0.0,0.0,0.0352
2141,0.0,0.0,0.0,0.0,0.0,0.0419
2142,0.0,0.0,0.0,0.0,0.0,0.0257
2143,0.0,0.0,0.0,0.0,0.0,0.0212
2144,0.0,0.0,0.0,0.0,0.0,0.0221
2145,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
2146,0.0,0.0,0.0,0.0,0.0,0.0337
2147,0.0,0.0,0.0,0.0,0.0,0.0508
2148,0.0,0.0,0.0,0.0,0.0,0.063
2149,0.0,0.0,0.0,0.0,0.0,0.0636
2150,0.0,0.0,0.0,0.0,0.0,0.0543
2151,0.0,0.0,0.0,0.0,0.0,0.0438
2152,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
2153,0.0,0.0,0.0,0.0,0.0,0.0329
2154,0.0,0.0,0.0,0.0,0.0,0.0276
2155,0.0,0.0,0.0,0.0,0.0,0.0218
2156,0.0,0.0,0.0,0.0,0.0,0.0186
2157,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
2158,0.0,0.0,0.0,0.0,0.0,0.0117
2159,0.0,0.0,0.0,0.0,0.0,0.0111
2160,0.0,0.0,0.0,0.0,0.0,0.0115
2161,0.0,0.0,0.0,0.0,0.0,0.0111
2162,0.0,0.0,0.0,0.0,0.0,0.0114
2163,0.0,0.0,0.0,0.0,0.0,0.0134
2164,0.0,0.0,0.0,0.0,0.0,0.0149
2165,0.0,0.0,0.0,0.0,0.0,0.0166
2166,0.0,0.0,0.0,0.0,0.0,0.0132
2167,0.0,0.0,0.0,0.0,0.0,0.0085
2168,0.0,0.0,0.0,0.0,0.0,0.0074
2169,0.0,0.0,0.0,0.0,0.0,0.0127
2170,0.0,0.0,0.0,0.0,0.0,0.0257
2171,0.0,0.0,0.0,0.0,0.0,0.0426
2172,0.0,0.0,0.0,0.0,0.0,0.0556
2173,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2174,0.0,0.0,0.0,0.0,0.0,0.0608
2175,0.0,0.0,0.0,0.0,0.0,0.0533
2176,0.0,0.0,0.0,0.0,0.0,0.0475
2177,0.0,0.0,0.0,0.0,0.0,0.05
2178,0.0,0.0,0.0,0.0,0.0,0.0501
2179,0.0,0.0,0.0,0.0,0.0,0.0518
2180,0.0,0.0,0.0,0.0,0.0,0.0569
2181,0.0,0.0,0.0,0.0,0.0,0.0633
2182,0.0,0.0,0.0,0.0,0.0,0.0785
2183,0.0,0.0,0.0,0.0,0.0,0.0929
2184,0.0,0.0,0.0,0.0,0.0,0.0993
2185,0.0,0.0,0.0,0.0,0.0,0.0987
2186,0.0,0.0,0.0,0.0,0.0,0.0952
2187,0.0,0.0,0.0,0.0,0.0,0.0906
2188,0.0,0.0,0.0,0.0,0.0,0.0866
2189,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
2190,0.0,0.0,0.0,0.0,0.0,0.0616
2191,0.0,0.0,0.0,0.0,0.0,0.0391
2192,0.0,0.0,0.0,0.0,0.0,0.0701
2193,0.0,0.0,0.0,0.0,0.0,0.0928
2194,0.0,0.0,0.0,0.0,0.0,0.1056
2195,0.0,0.0,0.0,0.0,0.0,0.1239
2196,0.0,0.0,0.0,0.0,0.0,0.1461
2197,0.0,0.0,0.0,0.0,0.0,0.1755
2198,0.0,0.0,0.0,0.0,0.0,0.1979
2199,0.0,0.0,0.0,0.0,0.0,0.1862
2200,0.0,0.0,0.0,0.0,0.0,0.1638
2201,0.0,0.0,0.0,0.0,0.0,0.1739
2202,0.0,0.0,0.0,0.0,0.0,0.1875
2203,0.0,0.0,0.0,0.0,0.0,0.2037
2204,0.0,0.0,0.0,0.0,0.0,0.2256
2205,0.0,0.0,0.0,0.0,0.0,0.2563
2206,0.0,0.0,0.0,0.0,0.0,0.2662
2207,0.0,0.0,0.0,0.0,0.0,0.2734
2208,0.0,0.0,0.0,0.0,0.0,0.28220000000000006
2209,0.0,0.0,0.0,0.0,0.0,0.2876
2210,0.0,0.0,0.0,0.0,0.0,0.28029999999999994
2211,0.0,0.0,0.0,0.0,0.0,0.2643
2212,0.0,0.0,0.0,0.0,0.0,0.2444
2213,0.0,0.0,0.0,0.0,0.0,0.2157
2214,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
2215,0.0,0.0,0.0,0.0,0.0,0.2753
2216,0.0,0.0,0.0,0.0,0.0,0.3974
2217,0.0,0.0,0.0,0.0,0.0,0.4725
2218,0.0,0.0,0.0,0.0,0.0,0.5036
2219,0.0,0.0,0.0,0.0,0.0,0.5094
2220,0.0,0.0,0.0,0.0,0.0,0.5267
2221,0.0,0.0,0.0,0.0,0.0,0.5358
2222,0.0,0.0,0.0,0.0,0.0,0.5059
2223,0.0,0.0,0.0,0.0,0.0,0.4283
2224,0.0,0.0,0.0,0.0,0.0,0.2961
2225,0.0,0.0,0.0,0.0,0.0,0.2212
2226,0.0,0.0,0.0,0.0,0.0,0.1914
2227,0.0,0.0,0.0,0.0,0.0,0.1836
2228,0.0,0.0,0.0,0.0,0.0,0.1769
2229,0.0,0.0,0.0,0.0,0.0,0.159
2230,0.0,0.0,0.0,0.0,0.0,0.1347
2231,0.0,0.0,0.0,0.0,0.0,0.1171
2232,0.0,0.0,0.0,0.0,0.0,0.1194
2233,0.0,0.0,0.0,0.0,0.0,0.1174
2234,0.0,0.0,0.0,0.0,0.0,0.1011
2235,0.0,0.0,0.0,0.0,0.0,0.0971
2236,0.0,0.0,0.0,0.0,0.0,0.1022
2237,0.0,0.0,0.0,0.0,0.0,0.1029
2238,0.0,0.0,0.0,0.0,0.0,0.0792
2239,0.0,0.0,0.0,0.0,0.0,0.0759
2240,0.0,0.0,0.0,0.0,0.0,0.0697
2241,0.0,0.0,0.0,0.0,0.0,0.0604
2242,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
2243,0.0,0.0,0.0,0.0,0.0,0.0657
2244,0.0,0.0,0.0,0.0,0.0,0.075
2245,0.0,0.0,0.0,0.0,0.0,0.0771
2246,0.0,0.0,0.0,0.0,0.0,0.0691
2247,0.0,0.0,0.0,0.0,0.0,0.0619
2248,0.0,0.0,0.0,0.0,0.0,0.0627
2249,0.0,0.0,0.0,0.0,0.0,0.0642
2250,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
2251,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
2252,0.0,0.0,0.0,0.0,0.0,0.0588
2253,0.0,0.0,0.0,0.0,0.0,0.0768
2254,0.0,0.0,0.0,0.0,0.0,0.0828
2255,0.0,0.0,0.0,0.0,0.0,0.0918
2256,0.0,0.0,0.0,0.0,0.0,0.1013
2257,0.0,0.0,0.0,0.0,0.0,0.1091
2258,0.0,0.0,0.0,0.0,0.0,0.1279
2259,0.0,0.0,0.0,0.0,0.0,0.1647
2260,0.0,0.0,0.0,0.0,0.0,0.2128
2261,0.0,0.0,0.0,0.0,0.0,0.2325
2262,0.0,0.0,0.0,0.0,0.0,0.2005
2263,0.0,0.0,0.0,0.0,0.0,0.2669
2264,0.0,0.0,0.0,0.0,0.0,0.3295
2265,0.0,0.0,0.0,0.0,0.0,0.37099999999999994
2266,0.0,0.0,0.0,0.0,0.0,0.3971
2267,0.0,0.0,0.0,0.0,0.0,0.4109
2268,0.0,0.0,0.0,0.0,0.0,0.4185
2269,0.0,0.0,0.0,0.0,0.0,0.4115
2270,0.0,0.0,0.0,0.0,0.0,0.3904
2271,0.0,0.0,0.0,0.0,0.0,0.3644
2272,0.0,0.0,0.0,0.0,0.0,0.3446
2273,0.0,0.0,0.0,0.0,0.0,0.3388
2274,0.0,0.0,0.0,0.0,0.0,0.32799999999999996
2275,0.0,0.0,0.0,0.0,0.0,0.3096
2276,0.0,0.0,0.0,0.0,0.0,0.28409999999999996
2277,0.0,0.0,0.0,0.0,0.0,0.3015
2278,0.0,0.0,0.0,0.0,0.0,0.3482
2279,0.0,0.0,0.0,0.0,0.0,0.4074
2280,0.0,0.0,0.0,0.0,0.0,0.4278
2281,0.0,0.0,0.0,0.0,0.0,0.4479999999999999
2282,0.0,0.0,0.0,0.0,0.0,0.4717
2283,0.0,0.0,0.0,0.0,0.0,0.4451
2284,0.0,0.0,0.0,0.0,0.0,0.3952
2285,0.0,0.0,0.0,0.0,0.0,0.3528
2286,0.0,0.0,0.0,0.0,0.0,0.24799999999999997
2287,0.0,0.0,0.0,0.0,0.0,0.2108
2288,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
2289,0.0,0.0,0.0,0.0,0.0,0.1351
2290,0.0,0.0,0.0,0.0,0.0,0.0867
2291,0.0,0.0,0.0,0.0,0.0,0.0426
2292,0.0,0.0,0.0,0.0,0.0,0.0154
2293,0.0,0.0,0.0,0.0,0.0,0.0294
2294,0.0,0.0,0.0,0.0,0.0,0.0738
2295,0.0,0.0,0.0,0.0,0.0,0.109
2296,0.0,0.0,0.0,0.0,0.0,0.132
2297,0.0,0.0,0.0,0.0,0.0,0.1373
2298,0.0,0.0,0.0,0.0,0.0,0.1364
2299,0.0,0.0,0.0,0.0,0.0,0.1544
2300,0.0,0.0,0.0,0.0,0.0,0.1781
2301,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
2302,0.0,0.0,0.0,0.0,0.0,0.2252
2303,0.0,0.0,0.0,0.0,0.0,0.2399
2304,0.0,0.0,0.0,0.0,0.0,0.2416
2305,0.0,0.0,0.0,0.0,0.0,0.2375
2306,0.0,0.0,0.0,0.0,0.0,0.2252
2307,0.0,0.0,0.0,0.0,0.0,0.1951
2308,0.0,0.0,0.0,0.0,0.0,0.1683
2309,0.0,0.0,0.0,0.0,0.0,0.1494
2310,0.0,0.0,0.0,0.0,0.0,0.1182
2311,0.0,0.0,0.0,0.0,0.0,0.1548
2312,0.0,0.0,0.0,0.0,0.0,0.1865
2313,0.0,0.0,0.0,0.0,0.0,0.1806
2314,0.0,0.0,0.0,0.0,0.0,0.1745
2315,0.0,0.0,0.0,0.0,0.0,0.1744
2316,0.0,0.0,0.0,0.0,0.0,0.1852
2317,0.0,0.0,0.0,0.0,0.0,0.2081
2318,0.0,0.0,0.0,0.0,0.0,0.2263
2319,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
2320,0.0,0.0,0.0,0.0,0.0,0.1958
2321,0.0,0.0,0.0,0.0,0.0,0.1782
2322,0.0,0.0,0.0,0.0,0.0,0.1761
2323,0.0,0.0,0.0,0.0,0.0,0.1641
2324,0.0,0.0,0.0,0.0,0.0,0.1544
2325,0.0,0.0,0.0,0.0,0.0,0.1428
2326,0.0,0.0,0.0,0.0,0.0,0.1286
2327,0.0,0.0,0.0,0.0,0.0,0.1165
2328,0.0,0.0,0.0,0.0,0.0,0.1045
2329,0.0,0.0,0.0,0.0,0.0,0.0922
2330,0.0,0.0,0.0,0.0,0.0,0.083
2331,0.0,0.0,0.0,0.0,0.0,0.0768
2332,0.0,0.0,0.0,0.0,0.0,0.0712
2333,0.0,0.0,0.0,0.0,0.0,0.0612
2334,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
2335,0.0,0.0,0.0,0.0,0.0,0.0682
2336,0.0,0.0,0.0,0.0,0.0,0.0839
2337,0.0,0.0,0.0,0.0,0.0,0.0814
2338,0.0,0.0,0.0,0.0,0.0,0.0697
2339,0.0,0.0,0.0,0.0,0.0,0.0626
2340,0.0,0.0,0.0,0.0,0.0,0.0615
2341,0.0,0.0,0.0,0.0,0.0,0.0616
2342,0.0,0.0,0.0,0.0,0.0,0.0565
2343,0.0,0.0,0.0,0.0,0.0,0.0514
2344,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
2345,0.0,0.0,0.0,0.0,0.0,0.0401
2346,0.0,0.0,0.0,0.0,0.0,0.034
2347,0.0,0.0,0.0,0.0,0.0,0.0302
2348,0.0,0.0,0.0,0.0,0.0,0.0285
2349,0.0,0.0,0.0,0.0,0.0,0.0239
2350,0.0,0.0,0.0,0.0,0.0,0.017
2351,0.0,0.0,0.0,0.0,0.0,0.0118
2352,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
2353,0.0,0.0,0.0,0.0,0.0,0.008
2354,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
2355,0.0,0.0,0.0,0.0,0.0,0.0128
2356,0.0,0.0,0.0,0.0,0.0,0.0209
2357,0.0,0.0,0.0,0.0,0.0,0.034
2358,0.0,0.0,0.0,0.0,0.0,0.0344
2359,0.0,0.0,0.0,0.0,0.0,0.0218
2360,0.0,0.0,0.0,0.0,0.0,0.0152
2361,0.0,0.0,0.0,0.0,0.0,0.0218
2362,0.0,0.0,0.0,0.0,0.0,0.0375
2363,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
2364,0.0,0.0,0.0,0.0,0.0,0.0867
2365,0.0,0.0,0.0,0.0,0.0,0.1142
2366,0.0,0.0,0.0,0.0,0.0,0.1431
2367,0.0,0.0,0.0,0.0,0.0,0.1721
2368,0.0,0.0,0.0,0.0,0.0,0.1801
2369,0.0,0.0,0.0,0.0,0.0,0.2029
2370,0.0,0.0,0.0,0.0,0.0,0.2373
2371,0.0,0.0,0.0,0.0,0.0,0.2637
2372,0.0,0.0,0.0,0.0,0.0,0.2846
2373,0.0,0.0,0.0,0.0,0.0,0.3117
2374,0.0,0.0,0.0,0.0,0.0,0.3537
2375,0.0,0.0,0.0,0.0,0.0,0.3937
2376,0.0,0.0,0.0,0.0,0.0,0.42100000000000004
2377,0.0,0.0,0.0,0.0,0.0,0.4477
2378,0.0,0.0,0.0,0.0,0.0,0.4738
2379,0.0,0.0,0.0,0.0,0.0,0.4747
2380,0.0,0.0,0.0,0.0,0.0,0.4643
2381,0.0,0.0,0.0,0.0,0.0,0.4496
2382,0.0,0.0,0.0,0.0,0.0,0.4542
2383,0.0,0.0,0.0,0.0,0.0,0.4805
2384,0.0,0.0,0.0,0.0,0.0,0.501
2385,0.0,0.0,0.0,0.0,0.0,0.5011
2386,0.0,0.0,0.0,0.0,0.0,0.4816
2387,0.0,0.0,0.0,0.0,0.0,0.4532
2388,0.0,0.0,0.0,0.0,0.0,0.4243
2389,0.0,0.0,0.0,0.0,0.0,0.3907
2390,0.0,0.0,0.0,0.0,0.0,0.3391
2391,0.0,0.0,0.0,0.0,0.0,0.2697
2392,0.0,0.0,0.0,0.0,0.0,0.2404
2393,0.0,0.0,0.0,0.0,0.0,0.2763
