,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1034,0.49145000000000005,0.43801,0.38704,0.48841,0.5948899999999999,0.0
1035,0.48581,0.43446999999999997,0.38095,0.48117,0.58939,0.0
1036,0.49363,0.44608000000000003,0.38944,0.48854999999999993,0.59758,0.0
1037,0.53423,0.49412,0.4258100000000001,0.5213899999999999,0.63058,0.0
1038,0.62612,0.59501,0.5001399999999999,0.5939,0.70534,0.0
1039,0.73523,0.7027,0.5844,0.67164,0.79618,0.0
1040,0.82363,0.777,0.6499199999999999,0.72551,0.84704,0.0
1041,0.8658299999999999,0.80574,0.6884,0.7407199999999999,0.8605700000000002,0.0
1042,0.8710100000000001,0.8082600000000001,0.69563,0.7301,0.85262,0.0
1043,0.85115,0.7859999999999999,0.69165,0.72005,0.84385,0.0
1044,0.79735,0.73748,0.6826399999999999,0.7056899999999999,0.82549,0.0
1045,0.77404,0.7338600000000001,0.66451,0.6825100000000001,0.79552,0.0
1046,0.80037,0.7471300000000001,0.66814,0.68679,0.7925300000000001,0.0
1047,0.8205,0.75155,0.6764600000000001,0.7126899999999999,0.79638,0.0
1048,0.8401799999999999,0.75762,0.6953600000000001,0.76537,0.8085399999999999,0.0
1049,0.87569,0.7842399999999999,0.74252,0.8460799999999999,0.8608899999999999,0.0
1050,0.90405,0.80209,0.78286,0.8958600000000001,0.9172899999999999,0.0
1051,0.8989299999999998,0.78861,0.79155,0.91609,0.95178,0.0
1052,0.8341700000000001,0.73568,0.74003,0.8783299999999998,0.9201299999999999,0.0
1053,0.76157,0.66719,0.67148,0.80529,0.85065,0.0
1054,0.68188,0.59113,0.5939,0.72295,0.78137,0.0
1055,0.6088100000000001,0.5290199999999999,0.5164300000000001,0.63426,0.71119,0.0
1056,0.5450699999999999,0.48341000000000006,0.45738,0.54857,0.6571600000000001,0.0
1057,0.50715,0.45307,0.4171899999999999,0.50625,0.62087,0.0
1058,0.4862399999999999,0.43778999999999996,0.39621,0.48505000000000004,0.60309,0.0
1059,0.48058999999999996,0.43395,0.38993,0.4781000000000001,0.59711,0.0
1060,0.4882000000000001,0.44453000000000004,0.39799,0.4860100000000001,0.6045,0.0
1061,0.5280600000000001,0.48993000000000003,0.43316999999999994,0.51917,0.63475,0.0
1062,0.61842,0.59,0.50621,0.59001,0.70744,0.0
1063,0.72593,0.69786,0.5896600000000001,0.66572,0.79896,0.0
1064,0.81311,0.77357,0.6551899999999999,0.7176,0.85245,0.0
1065,0.8547299999999998,0.8031,0.69415,0.73098,0.86956,0.0
1066,0.8599,0.80588,0.70175,0.71918,0.86436,0.0
1067,0.8398100000000002,0.78587,0.70182,0.70822,0.85811,0.0
1068,0.7784300000000001,0.73619,0.68826,0.69134,0.8424799999999999,0.0
1069,0.75474,0.7318600000000001,0.66961,0.66985,0.81262,0.0
1070,0.77958,0.74521,0.67275,0.67555,0.79897,0.0
1071,0.8077500000000001,0.74978,0.68078,0.70222,0.81176,0.0
1072,0.82706,0.75653,0.6997399999999999,0.75736,0.8212299999999999,0.0
1073,0.8620599999999999,0.78271,0.74954,0.83898,0.87197,0.0
1074,0.89076,0.79942,0.7884,0.8886,0.9247200000000001,0.0
1075,0.8858499999999999,0.78482,0.7983,0.9069799999999999,0.95749,0.0
1076,0.8218499999999999,0.73226,0.74758,0.86879,0.92908,0.0
1077,0.75025,0.6650000000000001,0.6796300000000001,0.79664,0.86062,0.0
1078,0.67188,0.5894199999999999,0.60246,0.71565,0.79179,0.0
1079,0.6001,0.52782,0.5252399999999999,0.62849,0.72154,0.0
1080,0.55755,0.47700000000000004,0.4570600000000001,0.55333,0.6548,0.0
1081,0.5198,0.44733,0.4173,0.51227,0.61828,0.0
1082,0.49915000000000004,0.43243000000000004,0.39659,0.4916600000000001,0.60043,0.0
1083,0.49348000000000003,0.42873999999999995,0.39053000000000004,0.48498,0.59465,0.0
1084,0.50107,0.43908,0.39894,0.49321000000000004,0.6026600000000001,0.0
1085,0.5418,0.48372,0.43441,0.52665,0.6329899999999999,0.0
1086,0.6342300000000001,0.58365,0.5068600000000001,0.5960300000000001,0.70745,0.0
1087,0.7439399999999999,0.6916399999999999,0.5894199999999999,0.66947,0.80119,0.0
1088,0.83217,0.76759,0.65399,0.7195199999999999,0.85713,0.0
1089,0.8741999999999999,0.79735,0.69196,0.7317100000000001,0.8766799999999999,0.0
1090,0.88045,0.80082,0.69887,0.71912,0.87398,0.0
1091,0.8591599999999999,0.7823899999999999,0.69468,0.7079,0.86935,0.0
1092,0.80494,0.7335,0.6843600000000001,0.6953,0.8517299999999999,0.0
1093,0.78164,0.7302699999999999,0.6655800000000001,0.67538,0.8198799999999999,0.0
1094,0.80556,0.74438,0.66872,0.68247,0.8047799999999999,0.0
1095,0.82399,0.7490899999999999,0.67674,0.7098399999999999,0.80593,0.0
1096,0.8417200000000001,0.75522,0.6936100000000001,0.7631399999999999,0.8231799999999999,0.0
1097,0.8741299999999999,0.77867,0.74439,0.84405,0.86939,0.0
1098,0.9014900000000001,0.79204,0.7869,0.8903700000000001,0.92109,0.0
1099,0.89491,0.77641,0.79745,0.9052299999999999,0.9570899999999999,0.0
1100,0.83178,0.72569,0.74608,0.86711,0.9309799999999999,0.0
1101,0.7600899999999999,0.66005,0.6782199999999999,0.79657,0.8617600000000001,0.0
1102,0.68208,0.58536,0.60119,0.71772,0.79125,0.0
1103,0.6106699999999999,0.5247,0.52431,0.63294,0.7189,0.0
1104,0.54704,0.48828,0.4584,0.5534899999999999,0.65552,0.0
1105,0.50902,0.45878,0.41836,0.51231,0.61974,0.0
1106,0.48816000000000004,0.44404,0.39741,0.49173999999999995,0.60237,0.0
1107,0.48273,0.44068999999999997,0.39111999999999997,0.48531,0.597,0.0
1108,0.49105,0.45218,0.39898,0.49415,0.60552,0.0
1109,0.53227,0.5000399999999999,0.43369,0.52856,0.63683,0.0
1110,0.62353,0.60093,0.50658,0.59848,0.7126399999999999,0.0
1111,0.73178,0.7085899999999999,0.59026,0.6723100000000001,0.8065899999999999,0.0
1112,0.8184000000000001,0.78208,0.6560600000000001,0.7216100000000001,0.86161,0.0
1113,0.8589200000000001,0.80996,0.69518,0.7321,0.88002,0.0
1114,0.8624,0.81215,0.70313,0.71839,0.87716,0.0
1115,0.84032,0.78952,0.69975,0.70607,0.87268,0.0
1116,0.77727,0.74238,0.69135,0.69242,0.85475,0.0
1117,0.75448,0.73968,0.67284,0.66877,0.82409,0.0
1118,0.78012,0.75255,0.67545,0.67656,0.80971,0.0
1119,0.8097100000000002,0.75649,0.68297,0.7075,0.81089,0.0
1120,0.8291799999999998,0.76115,0.69744,0.76166,0.8276,0.0
1121,0.86488,0.7844300000000001,0.74546,0.8443000000000002,0.87187,0.0
1122,0.8954600000000001,0.80077,0.78588,0.8931699999999999,0.92261,0.0
1123,0.89123,0.78609,0.79676,0.90866,0.95783,0.0
1124,0.82609,0.7341300000000001,0.74728,0.86936,0.9310700000000001,0.0
1125,0.7533,0.66674,0.67953,0.79777,0.86193,0.0
1126,0.67411,0.59228,0.60265,0.71809,0.79159,0.0
1127,0.6016699999999999,0.5314800000000001,0.52562,0.63249,0.7195,0.0
1128,0.52472,0.45728,0.45474,0.55592,0.66215,0.0
1129,0.49467999999999995,0.43086,0.41793,0.51888,0.62808,0.0
1130,0.47723999999999994,0.41602,0.39697,0.50013,0.61024,0.0
1131,0.46905,0.40893,0.38911999999999997,0.49173,0.60207,0.0
1132,0.46598999999999996,0.41133000000000003,0.3906,0.4941,0.6030300000000001,0.0
1133,0.47272,0.42996,0.40453,0.50873,0.61605,0.0
1134,0.51021,0.47252,0.44719999999999993,0.55097,0.6581199999999999,0.0
1135,0.5639,0.5203800000000001,0.5043300000000001,0.60443,0.72577,0.0
1136,0.62317,0.56087,0.55799,0.6481899999999999,0.7762100000000001,0.0
1137,0.65485,0.57734,0.59646,0.6664,0.80199,0.0
1138,0.65817,0.57,0.60615,0.66098,0.80169,0.0
1139,0.6479699999999999,0.5512100000000001,0.6050300000000001,0.65415,0.79662,0.0
1140,0.59847,0.50343,0.59608,0.64305,0.789,0.0
1141,0.55304,0.47821,0.5724199999999999,0.61869,0.75584,0.0
1142,0.55695,0.47544,0.56919,0.6140100000000001,0.73869,0.0
1143,0.56823,0.47763000000000005,0.57272,0.62964,0.7399899999999999,0.0
1144,0.59648,0.49871000000000004,0.59142,0.67218,0.75769,0.0
1145,0.64463,0.55101,0.63864,0.74347,0.8101299999999999,0.0
1146,0.6892,0.60155,0.68156,0.79372,0.8556600000000001,0.0
1147,0.70063,0.60415,0.70645,0.8182500000000001,0.8869,0.0
1148,0.6512600000000001,0.55086,0.67248,0.79556,0.8731899999999999,0.0
1149,0.60882,0.5008,0.62392,0.74361,0.8213600000000001,0.0
1150,0.5602600000000001,0.4535,0.5642,0.68124,0.76786,0.0
1151,0.51767,0.41321,0.50238,0.61314,0.71212,0.0
1152,0.49793000000000004,0.39199,0.44562,0.5392399999999999,0.65023,0.0
1153,0.46951,0.37465999999999994,0.40636,0.49756999999999996,0.6125899999999999,0.0
1154,0.45115,0.3654,0.38201999999999997,0.47569999999999996,0.5917600000000001,0.0
1155,0.44297,0.36136999999999997,0.37008,0.4608600000000001,0.58045,0.0
1156,0.43552,0.36351,0.3617,0.45176000000000005,0.57615,0.0
1157,0.42417999999999995,0.36506,0.35312,0.4387,0.5736100000000001,0.0
1158,0.43599,0.37353000000000003,0.37381,0.45365,0.59692,0.0
1159,0.46233,0.38602,0.41572,0.49387,0.65755,0.0
1160,0.51457,0.40954,0.46923000000000004,0.54686,0.71818,0.0
1161,0.55042,0.42936,0.51936,0.58937,0.7611399999999999,0.0
1162,0.55806,0.43672,0.5385800000000001,0.5992,0.77047,0.0
1163,0.57718,0.44921000000000005,0.54485,0.60344,0.7693800000000001,0.0
1164,0.5441199999999999,0.4265,0.54487,0.59751,0.76445,0.0
1165,0.4944,0.40671,0.51658,0.56094,0.71841,0.0
1166,0.5063300000000001,0.40515,0.50825,0.53679,0.69165,0.0
1167,0.5239,0.41018999999999994,0.50877,0.53767,0.68715,0.0
1168,0.56372,0.43282000000000004,0.52882,0.57195,0.7014699999999999,0.0
1169,0.62651,0.48151000000000005,0.57411,0.6391600000000001,0.75361,0.0
1170,0.66169,0.52456,0.6022,0.69316,0.79696,0.0
1171,0.68061,0.54315,0.63381,0.73531,0.83999,0.0
1172,0.6358,0.51786,0.61943,0.73519,0.8441299999999999,0.0
1173,0.6059,0.48946000000000006,0.58662,0.70035,0.79872,0.0
1174,0.5623100000000001,0.4544500000000001,0.53959,0.64753,0.74802,0.0
1175,0.5229,0.42353999999999997,0.48617,0.5874199999999999,0.69315,0.0
1176,0.5516399999999999,0.49262,0.46688999999999997,0.56498,0.6471899999999999,0.0
1177,0.51267,0.46331000000000006,0.42593000000000003,0.52289,0.61359,0.0
1178,0.49106000000000005,0.44873999999999997,0.40431,0.50179,0.59715,0.0
1179,0.48522999999999994,0.44564,0.39771,0.4949800000000001,0.5916399999999999,0.0
1180,0.49287000000000003,0.45779,0.40501,0.50331,0.5986,0.0
1181,0.53265,0.50695,0.43865,0.53751,0.62753,0.0
1182,0.62325,0.60702,0.51273,0.6090399999999999,0.69498,0.0
1183,0.73128,0.7129800000000001,0.59959,0.6846800000000001,0.77904,0.0
1184,0.8196299999999999,0.7844,0.66852,0.736,0.82754,0.0
1185,0.8618299999999998,0.8113100000000001,0.7095100000000001,0.7484,0.8421,0.0
1186,0.86621,0.81313,0.71902,0.73551,0.8358899999999999,0.0
1187,0.84657,0.79071,0.7166899999999999,0.7239300000000001,0.8285299999999999,0.0
1188,0.79203,0.74163,0.7098300000000001,0.71053,0.81309,0.0
1189,0.75549,0.73912,0.69096,0.68976,0.79493,0.0
1190,0.78165,0.75146,0.6915,0.69668,0.78184,0.0
1191,0.81487,0.7552,0.69128,0.72444,0.7769199999999999,0.0
1192,0.83615,0.76215,0.7066899999999999,0.77867,0.7961000000000001,0.0
1193,0.87439,0.7851100000000001,0.7482800000000001,0.8610200000000001,0.8450200000000001,0.0
1194,0.9051,0.80348,0.78983,0.9089,0.89589,0.0
1195,0.90166,0.79043,0.8055899999999999,0.92506,0.92676,0.0
1196,0.83572,0.73854,0.75921,0.8863100000000002,0.8988700000000001,0.0
1197,0.76284,0.67077,0.69028,0.8140699999999998,0.8351,0.0
1198,0.68258,0.5966600000000001,0.6121,0.73323,0.77132,0.0
1199,0.6090399999999999,0.53594,0.53333,0.64623,0.7064600000000001,0.0
1200,0.55513,0.49365,0.46308,0.5654100000000001,0.65545,0.0
1201,0.5172800000000001,0.46351000000000003,0.42133000000000004,0.5219699999999999,0.6205200000000001,0.0
1202,0.49636,0.44837,0.39944,0.5002300000000001,0.60337,0.0
1203,0.49043000000000003,0.44466999999999995,0.39311999999999997,0.49318,0.5976,0.0
1204,0.49715,0.45556,0.40194,0.5018600000000001,0.60475,0.0
1205,0.5358,0.50215,0.43827,0.53659,0.6337500000000001,0.0
1206,0.62635,0.6034400000000001,0.51317,0.60878,0.70293,0.0
1207,0.7343,0.71224,0.59954,0.68562,0.79003,0.0
1208,0.82301,0.78769,0.66725,0.73761,0.84155,0.0
1209,0.86635,0.8166100000000001,0.7065,0.74949,0.8584700000000001,0.0
1210,0.87424,0.81897,0.71329,0.73551,0.85357,0.0
1211,0.8562999999999998,0.7992,0.70855,0.72291,0.84688,0.0
1212,0.8032299999999999,0.74992,0.69309,0.7087899999999999,0.8302299999999999,0.0
1213,0.77851,0.74617,0.6786300000000001,0.6871,0.79985,0.0
1214,0.8022500000000001,0.75931,0.6804600000000001,0.69392,0.79359,0.0
1215,0.82072,0.76364,0.68775,0.72248,0.79587,0.0
1216,0.8392299999999999,0.76946,0.7019,0.7790199999999999,0.80761,0.0
1217,0.8722799999999999,0.79309,0.75317,0.8656500000000001,0.8562200000000001,0.0
1218,0.8977,0.80915,0.8016099999999999,0.9171299999999999,0.9082,0.0
1219,0.8910399999999999,0.79404,0.81705,0.9343199999999999,0.94211,0.0
1220,0.82883,0.74146,0.7642800000000001,0.8943,0.91535,0.0
1221,0.75858,0.67394,0.69317,0.8200799999999999,0.8497399999999999,0.0
1222,0.68114,0.59853,0.61223,0.73697,0.78352,0.0
1223,0.6100800000000001,0.5371,0.5314399999999999,0.64757,0.7159,0.0
1224,0.55086,0.49396999999999996,0.47021999999999997,0.55816,0.64527,0.0
1225,0.51262,0.46448,0.43016000000000004,0.5150600000000001,0.6106,0.0
1226,0.49157,0.44975,0.40908,0.49366000000000004,0.59372,0.0
1227,0.48596000000000006,0.44637,0.40282999999999997,0.48712999999999995,0.58844,0.0
1228,0.49385,0.45765,0.41076999999999997,0.49654,0.5966600000000001,0.0
1229,0.53428,0.5052800000000001,0.44464,0.53223,0.62844,0.0
1230,0.62522,0.60695,0.51581,0.60477,0.70096,0.0
1231,0.73333,0.71562,0.59829,0.68183,0.78918,0.0
1232,0.8207000000000001,0.7898599999999999,0.66343,0.73245,0.8396600000000001,0.0
1233,0.86204,0.81782,0.70181,0.7420100000000001,0.85431,0.0
1234,0.86639,0.8198799999999999,0.70908,0.72709,0.8478600000000001,0.0
1235,0.8454900000000001,0.79862,0.70514,0.71328,0.8397,0.0
1236,0.79119,0.75089,0.6967399999999999,0.69718,0.8197,0.0
1237,0.75659,0.7482,0.67718,0.67488,0.7882899999999999,0.0
1238,0.7933899999999999,0.76117,0.67875,0.6813600000000001,0.7747,0.0
1239,0.8133199999999998,0.76515,0.68557,0.70972,0.7780199999999999,0.0
1240,0.83316,0.76967,0.70306,0.7661899999999999,0.79787,0.0
1241,0.86921,0.79146,0.7467699999999999,0.85351,0.84634,0.0
1242,0.8992100000000001,0.80674,0.79135,0.9090799999999998,0.90156,0.0
1243,0.8949,0.7912899999999999,0.8059,0.92836,0.9386500000000001,0.0
1244,0.83001,0.7394200000000001,0.75662,0.8871499999999999,0.9096799999999999,0.0
1245,0.75763,0.6722100000000001,0.68921,0.81196,0.84215,0.0
1246,0.67848,0.59768,0.61237,0.72828,0.7741899999999998,0.0
1247,0.60601,0.53694,0.5354300000000001,0.63836,0.70516,0.0
1248,0.53263,0.48826,0.46674,0.55879,0.64817,0.0
1249,0.49798,0.45883,0.42716000000000004,0.51671,0.61363,0.0
1250,0.47886000000000006,0.44396,0.40648999999999996,0.4956899999999999,0.5967399999999999,0.0
1251,0.47417,0.43964,0.40035999999999994,0.48896000000000006,0.59104,0.0
1252,0.48114,0.44633,0.40842999999999996,0.49677,0.59801,0.0
1253,0.52018,0.4852,0.44311999999999996,0.5299699999999999,0.6267599999999999,0.0
1254,0.61182,0.5968,0.51483,0.60173,0.69631,0.0
1255,0.7189800000000001,0.72178,0.5968600000000001,0.6782,0.78414,0.0
1256,0.8063,0.81283,0.6612399999999999,0.7300399999999999,0.83526,0.0
1257,0.85104,0.84777,0.69934,0.7432300000000001,0.85164,0.0
1258,0.86467,0.8531700000000001,0.70655,0.73185,0.8469,0.0
1259,0.85458,0.84264,0.70265,0.72102,0.84134,0.0
1260,0.81092,0.78581,0.69367,0.70597,0.82788,0.0
1261,0.79352,0.7861199999999999,0.67499,0.6833600000000001,0.80106,0.0
1262,0.8186500000000001,0.80677,0.67783,0.68799,0.78883,0.0
1263,0.8357300000000001,0.81297,0.68557,0.7137600000000001,0.79185,0.0
1264,0.8484,0.81747,0.70112,0.76575,0.80974,0.0
1265,0.87019,0.8278200000000001,0.75075,0.84555,0.8578100000000001,0.0
1266,0.87856,0.8183699999999999,0.79227,0.8960100000000001,0.9063700000000001,0.0
1267,0.8646499999999999,0.78846,0.80297,0.91622,0.9350200000000001,0.0
1268,0.8106,0.7412499999999999,0.75273,0.8782499999999999,0.9075799999999999,0.0
1269,0.74539,0.6801699999999999,0.68562,0.8059499999999999,0.84252,0.0
1270,0.6719,0.60383,0.60938,0.72483,0.7773100000000001,0.0
1271,0.60343,0.54379,0.5331899999999999,0.63752,0.71068,0.0
1272,0.54347,0.48498,0.46057,0.55085,0.6572600000000001,0.0
1273,0.5078,0.45468000000000003,0.41974999999999996,0.5091100000000001,0.6198600000000002,0.0
1274,0.4883100000000001,0.43937,0.39835,0.48805,0.60154,0.0
1275,0.48273,0.4352,0.39084,0.48102,0.59535,0.0
1276,0.48821000000000003,0.44369,0.39616,0.48753,0.60439,0.0
1277,0.52632,0.4877899999999999,0.42847,0.52012,0.6342200000000001,0.0
1278,0.6207699999999999,0.60072,0.50138,0.59441,0.7113,0.0
1279,0.73222,0.72517,0.58441,0.67279,0.80947,0.0
1280,0.8244299999999999,0.81313,0.65163,0.7277100000000001,0.8700899999999999,0.0
1281,0.87233,0.8458600000000001,0.69585,0.74549,0.89407,0.0
1282,0.8897,0.84924,0.7077399999999999,0.73756,0.8953399999999999,0.0
1283,0.87849,0.8327399999999999,0.70743,0.73011,0.8936499999999999,0.0
1284,0.8308399999999999,0.7770199999999999,0.6996,0.71725,0.8746799999999999,0.0
1285,0.80848,0.7765800000000002,0.68347,0.6953600000000001,0.8402,0.0
1286,0.8285399999999999,0.79503,0.68945,0.69986,0.82281,0.0
1287,0.8429200000000001,0.80027,0.69965,0.7246199999999999,0.8211799999999999,0.0
1288,0.8544,0.80404,0.72119,0.77337,0.83541,0.0
1289,0.8739799999999999,0.81723,0.77305,0.8461000000000001,0.8759,0.0
1290,0.8819899999999998,0.81524,0.7962100000000001,0.8881399999999999,0.92558,0.0
1291,0.8657299999999999,0.78835,0.79478,0.90664,0.9655,0.0
1292,0.81219,0.73737,0.74765,0.8706099999999999,0.94325,0.0
1293,0.7468899999999999,0.672,0.68291,0.7993600000000001,0.87246,0.0
1294,0.67364,0.5945600000000001,0.60902,0.71906,0.79891,0.0
1295,0.60561,0.5330600000000001,0.53377,0.63257,0.72276,0.0
1296,0.5272100000000001,0.46187,0.46233,0.55569,0.67202,0.0
1297,0.49737,0.4352,0.42321,0.51671,0.6342399999999999,0.0
1298,0.47992,0.42023,0.40057,0.49698000000000003,0.61385,0.0
1299,0.47173999999999994,0.41303,0.39173,0.48810000000000003,0.60347,0.0
1300,0.46821999999999997,0.41515,0.39154,0.4895600000000001,0.604,0.0
1301,0.47394,0.43251999999999996,0.40243,0.5039399999999999,0.6131800000000001,0.0
1302,0.51105,0.47395,0.44593,0.5503399999999999,0.65695,0.0
1303,0.56425,0.5209699999999999,0.50745,0.6087899999999999,0.73451,0.0
1304,0.62427,0.56195,0.5667399999999999,0.65692,0.79566,0.0
1305,0.65735,0.57923,0.61005,0.67874,0.8315299999999998,0.0
1306,0.66271,0.5724600000000001,0.62327,0.67577,0.8385,0.0
1307,0.65581,0.55692,0.62455,0.6705899999999999,0.8401200000000001,0.0
1308,0.60823,0.50852,0.61539,0.65798,0.83911,0.0
1309,0.56293,0.48256000000000004,0.59038,0.63069,0.80623,0.0
1310,0.56714,0.47991000000000006,0.58418,0.62348,0.78665,0.0
1311,0.57839,0.4825,0.5856100000000001,0.63768,0.7841,0.0
1312,0.60639,0.50357,0.6009800000000001,0.67908,0.79669,0.0
1313,0.6534800000000001,0.55719,0.6407,0.74883,0.8457399999999999,0.0
1314,0.69439,0.6079600000000001,0.68371,0.80099,0.8827799999999999,0.0
1315,0.70462,0.61111,0.71542,0.8305,0.9095,0.0
1316,0.65667,0.55813,0.68658,0.80822,0.9023399999999999,0.0
1317,0.61542,0.50849,0.63671,0.75365,0.84854,0.0
1318,0.56728,0.46074,0.57501,0.6877,0.7914800000000001,0.0
1319,0.5248,0.42008999999999996,0.5101399999999999,0.61562,0.73054,0.0
1320,0.47706,0.38228,0.43861000000000006,0.54183,0.66147,0.0
1321,0.45,0.36428,0.39842,0.50092,0.62102,0.0
1322,0.43238999999999994,0.35466,0.37338000000000005,0.4792300000000001,0.59863,0.0
1323,0.42391000000000006,0.35049,0.36086,0.46443,0.58654,0.0
1324,0.41446000000000005,0.35279,0.35128000000000004,0.45666,0.58199,0.0
1325,0.40018000000000004,0.3559,0.34097,0.44665,0.5776899999999999,0.0
1326,0.41167,0.36768,0.36238000000000004,0.46187000000000006,0.6029700000000001,0.0
1327,0.43769,0.3837,0.4066599999999999,0.5000399999999999,0.66999,0.0
1328,0.49185,0.4093,0.46315,0.55155,0.73785,0.0
1329,0.53123,0.42958,0.5162,0.59225,0.7873,0.0
1330,0.5463100000000001,0.43668999999999997,0.53793,0.59891,0.8008,0.0
1331,0.57163,0.44833999999999996,0.5460699999999999,0.60211,0.80271,0.0
1332,0.54201,0.42246999999999996,0.54675,0.60122,0.7981699999999999,0.0
1333,0.49094,0.40292,0.51867,0.57045,0.74863,0.0
1334,0.49829,0.4021099999999999,0.50922,0.55288,0.7188399999999999,0.0
1335,0.5122399999999999,0.40719,0.5088199999999999,0.55878,0.7116899999999998,0.0
1336,0.54804,0.43086,0.52679,0.59742,0.7237600000000001,0.0
1337,0.60255,0.47891999999999996,0.56691,0.66818,0.7741100000000001,0.0
1338,0.6262,0.52076,0.59155,0.71209,0.81614,0.0
1339,0.6391399999999999,0.53776,0.62443,0.74203,0.8620700000000002,0.0
1340,0.6010300000000001,0.5111399999999999,0.61355,0.7396699999999999,0.87021,0.0
1341,0.57619,0.48136999999999996,0.5806100000000001,0.7053,0.82216,0.0
1342,0.53689,0.44476,0.53341,0.65393,0.76746,0.0
1343,0.50098,0.41268,0.47918000000000005,0.5956100000000001,0.7076600000000001,0.0
1344,0.54627,0.48041000000000006,0.45903,0.5526800000000001,0.64657,0.0
1345,0.50949,0.45059,0.41739,0.50893,0.61073,0.0
1346,0.48932000000000003,0.43555,0.39494,0.48688000000000003,0.59315,0.0
1347,0.48331,0.43166000000000004,0.38758000000000004,0.47921,0.5875,0.0
1348,0.48936,0.44151,0.39302,0.484,0.5954699999999999,0.0
1349,0.5264,0.48544,0.4221100000000001,0.5141,0.62508,0.0
1350,0.61452,0.58611,0.49234999999999995,0.59063,0.6974,0.0
1351,0.7199800000000001,0.6953199999999999,0.5776899999999999,0.67335,0.78838,0.0
1352,0.80693,0.7722,0.6479699999999999,0.73273,0.8434799999999999,0.0
1353,0.84955,0.80188,0.69182,0.7550600000000001,0.86331,0.0
1354,0.85821,0.80467,0.70389,0.75097,0.8609399999999999,0.0
1355,0.8396399999999999,0.7863399999999999,0.70353,0.74571,0.8557899999999999,0.0
1356,0.7866,0.73647,0.69301,0.72983,0.83626,0.0
1357,0.76094,0.7311300000000001,0.67295,0.70287,0.80272,0.0
1358,0.78157,0.74503,0.6715,0.7020000000000001,0.78693,0.0
1359,0.79811,0.7507199999999999,0.67599,0.7230300000000001,0.7877,0.0
1360,0.81526,0.75666,0.68748,0.76874,0.80474,0.0
1361,0.8461299999999999,0.77927,0.7249399999999999,0.83849,0.8492799999999999,0.0
1362,0.87135,0.79287,0.76582,0.88613,0.90159,0.0
1363,0.86426,0.7760100000000001,0.78627,0.91414,0.9406200000000001,0.0
1364,0.80428,0.7245199999999999,0.74475,0.8801399999999999,0.9161,0.0
1365,0.73647,0.65858,0.67797,0.8072000000000001,0.84834,0.0
1366,0.66217,0.58399,0.60133,0.7238,0.77886,0.0
1367,0.59418,0.52345,0.52325,0.63371,0.7075,0.0
1368,0.5484100000000001,0.48656000000000005,0.46306,0.56158,0.65133,0.0
1369,0.51078,0.45711,0.42101000000000005,0.5184,0.61636,0.0
1370,0.49009,0.44241,0.39847,0.49685000000000007,0.5991699999999999,0.0
1371,0.48446999999999996,0.43906000000000006,0.39149,0.48963,0.59343,0.0
1372,0.4920000000000001,0.45052,0.3983,0.49722,0.6007,0.0
1373,0.53145,0.49766000000000005,0.42976000000000003,0.52899,0.62949,0.0
1374,0.62084,0.59648,0.50157,0.59844,0.69883,0.0
1375,0.7273,0.7018399999999999,0.5879300000000001,0.67406,0.7862600000000001,0.0
1376,0.8135999999999999,0.7741,0.6579,0.72612,0.83845,0.0
1377,0.85462,0.80185,0.69997,0.73954,0.85615,0.0
1378,0.8594200000000001,0.8041699999999999,0.7098899999999999,0.72772,0.8519700000000001,0.0
1379,0.83877,0.78354,0.70765,0.71619,0.84567,0.0
1380,0.78495,0.7347600000000001,0.6977300000000001,0.70058,0.82831,0.0
1381,0.7521,0.73143,0.67666,0.67653,0.7971799999999999,0.0
1382,0.7761899999999999,0.7438600000000001,0.67523,0.67989,0.7829,0.0
1383,0.8047699999999999,0.7478600000000001,0.67989,0.7054,0.78508,0.0
1384,0.8240200000000002,0.75485,0.69035,0.759,0.8032600000000001,0.0
1385,0.85906,0.7787400000000001,0.73137,0.84276,0.85045,0.0
1386,0.8885,0.7969,0.77861,0.89761,0.90217,0.0
1387,0.8840299999999999,0.78366,0.8009299999999999,0.9199200000000001,0.93739,0.0
1388,0.8204499999999999,0.73197,0.75566,0.8823200000000002,0.91165,0.0
1389,0.74951,0.66492,0.6866,0.8099000000000001,0.84601,0.0
1390,0.67199,0.59086,0.6075,0.72807,0.7794399999999999,0.0
1391,0.60107,0.53025,0.52756,0.63986,0.71132,0.0
1392,0.54372,0.48546999999999996,0.4688899999999999,0.56153,0.65627,0.0
1393,0.50705,0.45626000000000005,0.4277399999999999,0.51859,0.6209399999999999,0.0
1394,0.48685,0.44168999999999997,0.4058400000000001,0.49717,0.60346,0.0
1395,0.48118,0.43846999999999997,0.39903,0.49008,0.59751,0.0
1396,0.48783999999999994,0.4499699999999999,0.40602,0.49765,0.60447,0.0
1397,0.52561,0.49855,0.43796999999999997,0.5295300000000001,0.63159,0.0
1398,0.6138100000000001,0.6015,0.5081899999999999,0.59938,0.69922,0.0
1399,0.7188399999999999,0.71135,0.59095,0.67519,0.7862899999999999,0.0
1400,0.805,0.78579,0.6577,0.72707,0.8403200000000001,0.0
1401,0.8471499999999998,0.8135899999999999,0.69825,0.7403,0.8608299999999999,0.0
1402,0.85501,0.81575,0.7069300000000001,0.72863,0.85877,0.0
