,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1684,0.46561,0.43928,0.42065,0.5038600000000001,0.58675,0.0
1685,0.50078,0.48207,0.45158999999999994,0.53601,0.61277,0.0
1686,0.58368,0.58354,0.52399,0.6039,0.67943,0.0
1687,0.6823600000000001,0.69422,0.61147,0.6784899999999999,0.765,0.0
1688,0.76426,0.77304,0.68365,0.7289899999999999,0.81868,0.0
1689,0.80517,0.8041699999999999,0.7287399999999999,0.73995,0.8403000000000002,0.0
1690,0.8136699999999999,0.80866,0.74153,0.72622,0.84088,0.0
1691,0.79757,0.7934100000000001,0.73979,0.71281,0.83826,0.0
1692,0.7512300000000001,0.74373,0.72526,0.69297,0.8204299999999999,0.0
1693,0.72916,0.74142,0.703,0.66886,0.78794,0.0
1694,0.75202,0.7568199999999999,0.70222,0.6725399999999999,0.77181,0.0
1695,0.76923,0.7618699999999999,0.70781,0.6988300000000001,0.77073,0.0
1696,0.78594,0.76764,0.7247399999999999,0.75662,0.7845,0.0
1697,0.81891,0.78751,0.77048,0.84511,0.8226700000000001,0.0
1698,0.8395100000000001,0.7959999999999999,0.81645,0.90527,0.86905,0.0
1699,0.8326899999999998,0.77772,0.83759,0.9284899999999998,0.90654,0.0
1700,0.77588,0.72854,0.79075,0.8894400000000001,0.88685,0.0
1701,0.7117100000000001,0.6644,0.7205699999999999,0.81605,0.8242,0.0
1702,0.64027,0.5896600000000001,0.63962,0.73339,0.75912,0.0
1703,0.57449,0.5293100000000001,0.5575,0.64436,0.69179,0.0
1704,0.52504,0.47763999999999995,0.5116,0.56916,0.63683,0.0
1705,0.49041999999999997,0.44854,0.46601,0.52483,0.6026900000000001,0.0
1706,0.47134,0.43398000000000003,0.44101,0.50268,0.58572,0.0
1707,0.4655,0.43038999999999994,0.43276000000000003,0.49461000000000005,0.58001,0.0
1708,0.47034000000000004,0.43996999999999997,0.4379999999999999,0.49975,0.58682,0.0
1709,0.50368,0.48403999999999997,0.46621000000000007,0.5266,0.6110899999999998,0.0
1710,0.58629,0.5890800000000002,0.53809,0.59426,0.67587,0.0
1711,0.68543,0.7035899999999999,0.62835,0.67089,0.7610399999999999,0.0
1712,0.76888,0.78408,0.70435,0.72618,0.81625,0.0
1713,0.8111499999999999,0.8150099999999999,0.7520399999999999,0.74493,0.8402,0.0
1714,0.8223100000000001,0.81911,0.76523,0.7379600000000001,0.8423200000000001,0.0
1715,0.8058499999999998,0.80292,0.76486,0.72947,0.8405299999999999,0.0
1716,0.75969,0.7521100000000001,0.75112,0.71175,0.82315,0.0
1717,0.7320300000000001,0.75136,0.7270300000000001,0.6802600000000001,0.78935,0.0
1718,0.75032,0.76775,0.7226899999999999,0.6774600000000001,0.7721399999999999,0.0
1719,0.76498,0.77266,0.72564,0.69798,0.7701899999999999,0.0
1720,0.78342,0.77708,0.7387600000000001,0.74887,0.78317,0.0
1721,0.81104,0.79323,0.77581,0.8279200000000001,0.82052,0.0
1722,0.83079,0.79771,0.82711,0.8873200000000001,0.8659399999999999,0.0
1723,0.8224500000000001,0.77671,0.85788,0.9189399999999999,0.9044200000000001,0.0
1724,0.76758,0.72765,0.8153,0.88538,0.8870399999999999,0.0
1725,0.70517,0.6635000000000001,0.74395,0.81423,0.82511,0.0
1726,0.63584,0.5887100000000001,0.6612399999999999,0.73216,0.7602399999999999,0.0
1727,0.57218,0.52864,0.57675,0.6433399999999999,0.69282,0.0
1728,0.5229199999999999,0.46393,0.51541,0.57128,0.63369,0.0
1729,0.48773,0.43488000000000004,0.47056000000000003,0.5261899999999999,0.60028,0.0
1730,0.46833,0.42034,0.44578999999999996,0.50368,0.5837899999999999,0.0
1731,0.46255000000000007,0.41663999999999995,0.4374300000000001,0.49528999999999995,0.5785100000000001,0.0
1732,0.4681699999999999,0.42586999999999997,0.44186000000000003,0.50026,0.5858899999999999,0.0
1733,0.50264,0.4671,0.46769,0.52617,0.61123,0.0
1734,0.58516,0.56675,0.53618,0.59244,0.6773100000000001,0.0
1735,0.68423,0.67592,0.62332,0.66864,0.76254,0.0
1736,0.76669,0.75479,0.6977399999999999,0.72412,0.81689,0.0
1737,0.80739,0.7868,0.74525,0.74305,0.8398200000000001,0.0
1738,0.8154100000000002,0.79171,0.75883,0.7358600000000001,0.8418399999999999,0.0
1739,0.7964899999999999,0.7807100000000001,0.75895,0.72696,0.8401299999999999,0.0
1740,0.74675,0.73137,0.74554,0.7087600000000001,0.8217,0.0
1741,0.7215699999999999,0.72916,0.7214,0.67606,0.78852,0.0
1742,0.74147,0.74524,0.7165199999999999,0.6723,0.77177,0.0
1743,0.75746,0.7507699999999999,0.7190000000000001,0.6925600000000001,0.76972,0.0
1744,0.77449,0.7572399999999999,0.7317600000000001,0.74447,0.7822399999999999,0.0
1745,0.8080700000000001,0.77646,0.76785,0.8260099999999999,0.8176,0.0
1746,0.8327200000000001,0.7833600000000001,0.8179399999999999,0.88845,0.86261,0.0
1747,0.8268600000000002,0.76556,0.84949,0.9217200000000002,0.90122,0.0
1748,0.7692899999999999,0.7179800000000001,0.8092900000000001,0.8884299999999999,0.8832899999999999,0.0
1749,0.70491,0.65537,0.74055,0.81714,0.82134,0.0
1750,0.6340100000000001,0.5810100000000001,0.6604,0.73452,0.75648,0.0
1751,0.56913,0.5211399999999999,0.57821,0.645,0.68917,0.0
1752,0.52504,0.47925,0.51479,0.5685,0.6365,0.0
1753,0.4902399999999999,0.45111,0.46985,0.52375,0.60319,0.0
1754,0.471,0.43708,0.44495000000000007,0.50132,0.5866899999999998,0.0
1755,0.46531,0.4337100000000001,0.43646,0.49278999999999995,0.58119,0.0
1756,0.47065,0.44333999999999996,0.44046,0.49643999999999994,0.5879800000000001,0.0
1757,0.50455,0.48493,0.46552,0.52079,0.61249,0.0
1758,0.5868800000000001,0.58231,0.5343399999999999,0.58816,0.6766,0.0
1759,0.6855600000000001,0.68835,0.6227600000000001,0.66562,0.76011,0.0
1760,0.76823,0.7639100000000002,0.6985,0.7230800000000001,0.8134100000000001,0.0
1761,0.8097100000000002,0.7943,0.74695,0.74534,0.83573,0.0
1762,0.8192999999999999,0.79951,0.76161,0.74135,0.83693,0.0
1763,0.8016099999999999,0.78565,0.76259,0.7349899999999999,0.8346700000000001,0.0
1764,0.75356,0.73927,0.74936,0.71683,0.81785,0.0
1765,0.7287600000000001,0.73754,0.72546,0.68314,0.78565,0.0
1766,0.74862,0.75234,0.71963,0.67737,0.7694500000000001,0.0
1767,0.76432,0.7572800000000001,0.72127,0.69533,0.7681399999999999,0.0
1768,0.78069,0.76303,0.73207,0.74345,0.78142,0.0
1769,0.8138799999999999,0.78164,0.76357,0.8186399999999999,0.81897,0.0
1770,0.8353200000000001,0.79055,0.81279,0.87802,0.86388,0.0
1771,0.8282200000000002,0.77403,0.8461399999999999,0.91353,0.9005200000000001,0.0
1772,0.77208,0.72748,0.80822,0.8824500000000001,0.88216,0.0
1773,0.7087600000000001,0.66546,0.73943,0.81228,0.8211799999999999,0.0
1774,0.63847,0.59297,0.65933,0.73042,0.75768,0.0
1775,0.57395,0.5343,0.57693,0.64162,0.69186,0.0
1776,0.52403,0.47986,0.5081100000000001,0.56689,0.6340799999999999,0.0
1777,0.48861999999999994,0.45115,0.46302000000000004,0.52205,0.60033,0.0
1778,0.46913,0.43682,0.43822,0.49969,0.5836,0.0
1779,0.46313000000000004,0.43337,0.42996,0.49155,0.57806,0.0
1780,0.4683,0.4433,0.43486,0.49639,0.58504,0.0
1781,0.50239,0.48613999999999996,0.462,0.5227,0.60988,0.0
1782,0.5855,0.58505,0.5323,0.59087,0.67484,0.0
1783,0.6854899999999999,0.6924899999999999,0.6211,0.6685800000000001,0.75935,0.0
1784,0.76915,0.76878,0.69628,0.72469,0.81357,0.0
1785,0.8107,0.7993,0.74374,0.74406,0.8364999999999999,0.0
1786,0.81983,0.8042199999999998,0.7571,0.73782,0.838,0.0
1787,0.80113,0.78971,0.75913,0.72956,0.8357399999999999,0.0
1788,0.75055,0.7422300000000001,0.74326,0.71055,0.81777,0.0
1789,0.72414,0.74026,0.71928,0.6775800000000001,0.7842,0.0
1790,0.74274,0.7552399999999999,0.71463,0.6732199999999999,0.772,0.0
1791,0.7580100000000001,0.76022,0.71728,0.69271,0.7700600000000001,0.0
1792,0.77468,0.76583,0.72995,0.74283,0.77899,0.0
1793,0.80732,0.7853,0.76602,0.8215299999999999,0.81642,0.0
1794,0.83147,0.79495,0.8167500000000001,0.8835599999999999,0.8623999999999999,0.0
1795,0.8248999999999999,0.7784399999999999,0.8480200000000002,0.91822,0.9010299999999999,0.0
1796,0.7677,0.73056,0.8067399999999999,0.88494,0.8829600000000001,0.0
1797,0.7035100000000001,0.66738,0.73665,0.81314,0.82114,0.0
1798,0.63283,0.5938100000000001,0.65525,0.7301300000000001,0.75654,0.0
1799,0.56817,0.5342899999999999,0.57196,0.64025,0.68953,0.0
1800,0.5111100000000001,0.47065,0.50227,0.56933,0.65332,0.0
1801,0.48096000000000005,0.44751,0.46197,0.53101,0.62011,0.0
1802,0.46313999999999994,0.43453,0.43815,0.51178,0.6025699999999999,0.0
1803,0.45447,0.42815,0.4288600000000001,0.50279,0.5946,0.0
1804,0.44986999999999994,0.42935,0.42790999999999996,0.50388,0.5956199999999999,0.0
1805,0.45175,0.44173,0.43499,0.51407,0.6063500000000001,0.0
1806,0.48267,0.47605,0.47413999999999995,0.55178,0.64531,0.0
1807,0.53,0.51608,0.5341600000000001,0.6039800000000001,0.71007,0.0
1808,0.58783,0.55304,0.59437,0.6479699999999999,0.76155,0.0
1809,0.6200899999999999,0.5698899999999999,0.63863,0.66738,0.79063,0.0
1810,0.6238600000000001,0.5657300000000001,0.6523100000000001,0.66356,0.79375,0.0
1811,0.6141,0.55575,0.65367,0.65671,0.7904,0.0
1812,0.5653600000000001,0.5127,0.64265,0.6420600000000001,0.77986,0.0
1813,0.51542,0.48981,0.6169100000000001,0.61251,0.74274,0.0
1814,0.51794,0.4881,0.60663,0.59987,0.7229300000000001,0.0
1815,0.5292,0.49185,0.60523,0.6117,0.7215199999999999,0.0
1816,0.56585,0.51115,0.61834,0.65462,0.7365,0.0
1817,0.61859,0.55853,0.6535,0.72759,0.78214,0.0
1818,0.66491,0.6019100000000001,0.70594,0.7890199999999999,0.8261200000000001,0.0
1819,0.6791,0.60511,0.7491,0.8235100000000001,0.86351,0.0
1820,0.62993,0.56042,0.72288,0.80329,0.8554100000000001,0.0
1821,0.59014,0.51839,0.67335,0.7521100000000001,0.80606,0.0
1822,0.5431699999999999,0.47658,0.61097,0.68924,0.75349,0.0
1823,0.5020899999999999,0.44104,0.5451199999999999,0.62029,0.69815,0.0
1824,0.47429,0.39976,0.48986,0.54965,0.63511,0.0
1825,0.44878,0.38343,0.44831000000000004,0.50718,0.59813,0.0
1826,0.43201999999999996,0.37482,0.42190000000000005,0.48498,0.57758,0.0
1827,0.42401999999999995,0.37129,0.40926999999999997,0.46959,0.5666999999999999,0.0
1828,0.41522,0.37406999999999996,0.39976,0.45929000000000003,0.56302,0.0
1829,0.39973000000000003,0.37606,0.38595999999999997,0.4422,0.55847,0.0
1830,0.40464,0.38175,0.4029,0.45267,0.58125,0.0
1831,0.42305000000000004,0.39047,0.44672,0.49101999999999996,0.64227,0.0
1832,0.4699999999999999,0.41078999999999993,0.50471,0.54388,0.70622,0.0
1833,0.50432,0.42988999999999994,0.55753,0.58749,0.75429,0.0
1834,0.51415,0.43804,0.5787,0.59875,0.76922,0.0
1835,0.53678,0.45126000000000005,0.58603,0.60317,0.77198,0.0
1836,0.50807,0.43193000000000004,0.58495,0.59487,0.76417,0.0
1837,0.4585,0.41303999999999996,0.55171,0.5545100000000001,0.7144699999999999,0.0
1838,0.4666,0.41102,0.53601,0.52569,0.6846599999999999,0.0
1839,0.48141000000000006,0.41591999999999996,0.5312100000000001,0.52328,0.67601,0.0
1840,0.51884,0.43793999999999994,0.54491,0.55606,0.68543,0.0
1841,0.57696,0.48593000000000003,0.57768,0.62407,0.72677,0.0
1842,0.6070399999999999,0.5294800000000001,0.62034,0.68602,0.76584,0.0
1843,0.6247,0.55007,0.67225,0.73541,0.8147,0.0
1844,0.58626,0.5269199999999999,0.66389,0.73763,0.82581,0.0
1845,0.56304,0.49978,0.62961,0.70413,0.782,0.0
1846,0.52636,0.4661800000000001,0.57982,0.65172,0.7308,0.0
1847,0.4932,0.43621000000000004,0.523,0.5918100000000001,0.67451,0.0
1848,0.53071,0.4949,0.5176,0.56723,0.6397,0.0
1849,0.49588,0.46625,0.4728899999999999,0.52252,0.60564,0.0
1850,0.47658000000000006,0.45208,0.44805,0.50033,0.58867,0.0
1851,0.47096,0.44914,0.43955,0.49257,0.58282,0.0
1852,0.47634,0.4608,0.44329999999999997,0.4976999999999999,0.58926,0.0
1853,0.51015,0.50853,0.46763999999999994,0.52466,0.61354,0.0
1854,0.5924,0.60923,0.53586,0.59413,0.67694,0.0
1855,0.69086,0.7166,0.62405,0.67299,0.7602800000000001,0.0
1856,0.7736,0.78987,0.6997899999999999,0.72875,0.81392,0.0
1857,0.81531,0.81809,0.74827,0.74698,0.83641,0.0
1858,0.82509,0.8215600000000001,0.76325,0.74058,0.8368300000000001,0.0
1859,0.81175,0.80247,0.76456,0.73178,0.83355,0.0
1860,0.7590899999999999,0.75712,0.75231,0.7075,0.81639,0.0
1861,0.73443,0.75333,0.72847,0.6765100000000001,0.78279,0.0
1862,0.75485,0.76735,0.72205,0.6714899999999999,0.7660399999999999,0.0
1863,0.77085,0.7716,0.72317,0.69042,0.77195,0.0
1864,0.79342,0.77754,0.7310399999999999,0.74028,0.77972,0.0
1865,0.8230799999999998,0.79705,0.76158,0.8182,0.8201799999999999,0.0
1866,0.84364,0.80982,0.8104899999999999,0.88297,0.8675200000000001,0.0
1867,0.8364299999999998,0.79489,0.84487,0.92006,0.90564,0.0
1868,0.7803399999999999,0.74544,0.8083500000000001,0.88613,0.88697,0.0
1869,0.71711,0.67966,0.74011,0.8133600000000001,0.82539,0.0
1870,0.64655,0.60582,0.66063,0.72956,0.76136,0.0
1871,0.58168,0.54572,0.5787399999999999,0.6389100000000001,0.69509,0.0
1872,0.52247,0.47977,0.5151,0.56645,0.62549,0.0
1873,0.48751000000000005,0.45131000000000004,0.46924,0.5211600000000001,0.59115,0.0
1874,0.46820000000000006,0.43722,0.44376999999999994,0.4986,0.57403,0.0
1875,0.46226,0.4342,0.43505000000000005,0.49023000000000005,0.56811,0.0
1876,0.46713000000000005,0.44523999999999997,0.43888,0.49450000000000005,0.5746100000000001,0.0
1877,0.50013,0.49091,0.46388999999999997,0.51932,0.59929,0.0
1878,0.58163,0.59058,0.534,0.58646,0.66284,0.0
1879,0.67979,0.6976399999999999,0.62459,0.6642,0.7461,0.0
1880,0.76268,0.77213,0.70236,0.72083,0.79967,0.0
1881,0.8044,0.80165,0.75217,0.74107,0.8218700000000001,0.0
1882,0.8142400000000001,0.8063600000000001,0.76978,0.73573,0.82171,0.0
1883,0.79792,0.78955,0.7711,0.72777,0.82478,0.0
1884,0.7488100000000001,0.74371,0.75515,0.70762,0.8054600000000001,0.0
1885,0.72255,0.74279,0.73083,0.6731699999999999,0.76979,0.0
1886,0.74128,0.75769,0.7244,0.66668,0.7522399999999999,0.0
1887,0.75655,0.76246,0.72564,0.6846800000000001,0.7514300000000002,0.0
1888,0.77328,0.76705,0.73577,0.73211,0.76682,0.0
1889,0.80521,0.78538,0.7661100000000001,0.81221,0.8046,0.0
1890,0.8276700000000001,0.79651,0.81606,0.87741,0.8536600000000001,0.0
1891,0.8209500000000001,0.7810600000000001,0.8511599999999999,0.9155300000000001,0.8932100000000001,0.0
1892,0.76484,0.73316,0.81373,0.88323,0.8740000000000001,0.0
1893,0.70196,0.6689899999999999,0.7436699999999999,0.8116199999999999,0.81187,0.0
1894,0.63221,0.59532,0.6621,0.72834,0.74733,0.0
1895,0.56829,0.53557,0.57804,0.63805,0.6806300000000001,0.0
1896,0.52554,0.48981,0.51144,0.56796,0.63325,0.0
1897,0.49103,0.461,0.46563999999999994,0.52323,0.59914,0.0
1898,0.47186000000000006,0.44661000000000006,0.44011000000000006,0.5009,0.58213,0.0
1899,0.46623000000000003,0.4431199999999999,0.43132000000000004,0.49254999999999993,0.57628,0.0
1900,0.47139,0.4530199999999999,0.43493999999999994,0.49779,0.58277,0.0
1901,0.50425,0.49571000000000004,0.45901999999999993,0.52352,0.6068399999999999,0.0
1902,0.58472,0.5944,0.52753,0.58799,0.67006,0.0
1903,0.68129,0.70158,0.61662,0.66237,0.7533,0.0
1904,0.76297,0.77775,0.69363,0.71644,0.80734,0.0
1905,0.80435,0.8082,0.7432300000000001,0.73422,0.83045,0.0
1906,0.81401,0.81295,0.76061,0.72611,0.83141,0.0
1907,0.79855,0.7977,0.76181,0.7133,0.83549,0.0
1908,0.75174,0.7500600000000001,0.7459899999999999,0.6961,0.8164899999999999,0.0
1909,0.7270399999999999,0.74771,0.72117,0.66704,0.78099,0.0
1910,0.74745,0.76245,0.7144699999999999,0.66385,0.76323,0.0
1911,0.76352,0.76741,0.71558,0.6845600000000001,0.76172,0.0
1912,0.78047,0.77328,0.7260800000000001,0.73534,0.77598,0.0
1913,0.8138500000000001,0.79425,0.75731,0.8202,0.8116800000000001,0.0
1914,0.8346399999999999,0.8045800000000001,0.80819,0.8829600000000001,0.8590000000000001,0.0
1915,0.8280299999999998,0.7882899999999999,0.8441700000000001,0.9149799999999999,0.8982700000000001,0.0
1916,0.7723899999999999,0.74011,0.807,0.8815700000000002,0.8803200000000001,0.0
1917,0.71004,0.67664,0.73777,0.8110199999999999,0.81882,0.0
1918,0.64036,0.60293,0.65685,0.72932,0.75463,0.0
1919,0.57631,0.54319,0.5734,0.64081,0.68809,0.0
1920,0.52325,0.47579,0.50368,0.56429,0.63968,0.0
1921,0.48888999999999994,0.44747,0.45789,0.5189199999999999,0.6061,0.0
1922,0.46988,0.43341,0.4325,0.49618,0.58934,0.0
1923,0.46418,0.43024,0.42378,0.48739,0.58367,0.0
1924,0.46918999999999994,0.44067,0.42768999999999996,0.49117,0.59026,0.0
1925,0.50197,0.48423,0.4528499999999999,0.5152100000000001,0.6137600000000002,0.0
1926,0.58253,0.58178,0.5226,0.58138,0.67619,0.0
1927,0.6793,0.68717,0.61239,0.65817,0.75854,0.0
1928,0.7609899999999999,0.76158,0.6894899999999999,0.7154699999999999,0.81267,0.0
1929,0.8023,0.79157,0.7390100000000001,0.73742,0.8366,0.0
1930,0.81221,0.79672,0.75549,0.7299800000000001,0.83872,0.0
1931,0.79695,0.78225,0.75651,0.72314,0.83646,0.0
1932,0.74955,0.73634,0.74093,0.7056100000000001,0.81802,0.0
1933,0.72454,0.7347199999999999,0.71662,0.67456,0.7873,0.0
1934,0.74393,0.7494600000000001,0.7107100000000001,0.66876,0.7690899999999999,0.0
1935,0.75939,0.7544,0.7124199999999999,0.68718,0.76675,0.0
1936,0.77581,0.7598199999999999,0.72354,0.7349,0.77989,0.0
1937,0.8071699999999999,0.7792100000000001,0.75671,0.81447,0.81321,0.0
1938,0.8279799999999999,0.78979,0.80604,0.8756600000000001,0.8593200000000001,0.0
1939,0.82101,0.77464,0.83995,0.9110799999999999,0.8997,0.0
1940,0.76588,0.72748,0.8017100000000001,0.8797499999999999,0.88335,0.0
1941,0.70391,0.66455,0.73196,0.80935,0.8228200000000001,0.0
1942,0.63488,0.5915199999999999,0.65064,0.7270399999999999,0.75917,0.0
1943,0.5715,0.53232,0.56691,0.63771,0.69302,0.0
1944,0.52247,0.47084999999999994,0.51041,0.56558,0.62713,0.0
1945,0.4871899999999999,0.44296,0.46542000000000006,0.51994,0.5936,0.0
1946,0.46757,0.42911000000000005,0.44038999999999995,0.4971,0.57697,0.0
1947,0.46169000000000004,0.42591,0.43185,0.48826,0.5715,0.0
1948,0.4667899999999999,0.43575,0.43559000000000003,0.49137,0.5785899999999999,0.0
1949,0.49939999999999996,0.47803999999999996,0.45982,0.51451,0.60421,0.0
1950,0.5794100000000001,0.57628,0.52862,0.5816899999999999,0.66867,0.0
1951,0.67595,0.68306,0.61812,0.66009,0.7514,0.0
1952,0.75802,0.75888,0.695,0.71877,0.804,0.0
1953,0.79929,0.7894,0.7440000000000001,0.74225,0.82531,0.0
1954,0.8047699999999999,0.79433,0.76081,0.73922,0.83167,0.0
1955,0.79188,0.78208,0.76232,0.73082,0.82755,0.0
1956,0.74305,0.73597,0.7462,0.7118399999999999,0.80652,0.0
1957,0.71667,0.7351499999999999,0.72226,0.67889,0.7707,0.0
1958,0.73706,0.75067,0.71518,0.67087,0.75327,0.0
1959,0.75363,0.75573,0.7157600000000001,0.68745,0.7522,0.0
1960,0.7721,0.76063,0.72444,0.7330399999999999,0.76712,0.0
1961,0.8073600000000001,0.77781,0.75238,0.80974,0.80632,0.0
1962,0.83185,0.78428,0.80214,0.87266,0.85196,0.0
1963,0.82696,0.76723,0.8386899999999999,0.91198,0.89294,0.0
1964,0.7693800000000001,0.72136,0.80303,0.8816,0.8737,0.0
1965,0.7059300000000001,0.65986,0.7340899999999999,0.8109,0.8118,0.0
1966,0.6352300000000001,0.5874199999999999,0.65389,0.7279399999999999,0.7473499999999998,0.0
1967,0.5704600000000001,0.52898,0.57119,0.6378199999999999,0.6808,0.0
1968,0.5058199999999999,0.45153999999999994,0.4982100000000001,0.5644399999999999,0.6464,0.0
1969,0.47486000000000006,0.42928,0.4583100000000001,0.52542,0.6130899999999999,0.0
1970,0.45646000000000003,0.41691000000000006,0.43451000000000006,0.50583,0.59545,0.0
1971,0.44741,0.41112,0.42548,0.49640000000000006,0.5873,0.0
1972,0.44231999999999994,0.41322,0.42471999999999993,0.49664,0.58801,0.0
1973,0.44264000000000003,0.42682,0.43066000000000004,0.50474,0.59907,0.0
1974,0.47139,0.46012,0.4681100000000001,0.54092,0.6367,0.0
1975,0.517,0.49833,0.52785,0.59295,0.6994100000000001,0.0
1976,0.57494,0.53341,0.58806,0.63789,0.74921,0.0
1977,0.60744,0.55014,0.63129,0.65894,0.77661,0.0
1978,0.6080800000000001,0.5471600000000001,0.6460899999999999,0.65417,0.78382,0.0
1979,0.60295,0.53875,0.6473300000000001,0.64817,0.77835,0.0
1980,0.55292,0.50005,0.63403,0.63312,0.7659699999999999,0.0
1981,0.50056,0.47886000000000006,0.60458,0.60188,0.72713,0.0
1982,0.50327,0.47739,0.59196,0.58905,0.70706,0.0
1983,0.51532,0.48018999999999995,0.58868,0.59913,0.7067399999999999,0.0
1984,0.54886,0.49857999999999997,0.5988899999999999,0.63927,0.72396,0.0
1985,0.60845,0.54398,0.6297699999999999,0.71314,0.77352,0.0
1986,0.6584,0.58573,0.68833,0.77758,0.8175899999999999,0.0
1987,0.67489,0.59035,0.73902,0.8156899999999998,0.8559700000000002,0.0
1988,0.62389,0.54805,0.71492,0.79689,0.84621,0.0
1989,0.58373,0.50707,0.66533,0.74615,0.79683,0.0
1990,0.5360699999999999,0.46574,0.6028399999999999,0.68307,0.74473,0.0
1991,0.49453,0.43051000000000006,0.53697,0.61374,0.69023,0.0
1992,0.45247000000000004,0.38223,0.48088999999999993,0.53983,0.6181,0.0
1993,0.42800000000000005,0.36398,0.44011000000000006,0.4974,0.57962,0.0
1994,0.4117399999999999,0.35409,0.41394000000000003,0.47541,0.55835,0.0
1995,0.40385,0.34939000000000003,0.40118,0.46037,0.54702,0.0
1996,0.39446,0.35023000000000004,0.39054,0.4506,0.54311,0.0
1997,0.37771,0.3477,0.3743,0.4331899999999999,0.53965,0.0
1998,0.38149,0.35325,0.39000999999999997,0.44184999999999997,0.56497,0.0
1999,0.39834,0.36417,0.43407,0.47918000000000005,0.62966,0.0
2000,0.44472000000000006,0.38994,0.49301000000000006,0.53,0.6947300000000001,0.0
2001,0.47989,0.41242,0.54694,0.57088,0.7421,0.0
2002,0.49057000000000006,0.42132,0.5716,0.57881,0.7592300000000001,0.0
2003,0.51671,0.43936000000000003,0.58089,0.58139,0.7617999999999999,0.0
2004,0.49119999999999997,0.4141,0.57714,0.57076,0.7559600000000001,0.0
2005,0.44282000000000005,0.39202,0.54502,0.52908,0.70729,0.0
2006,0.45014000000000004,0.39099,0.52778,0.49901,0.67803,0.0
2007,0.46387,0.39698,0.52142,0.49589999999999995,0.6703500000000001,0.0
2008,0.4993600000000001,0.42285,0.5312899999999999,0.5290699999999999,0.68112,0.0
2009,0.5534100000000001,0.47529,0.556,0.59964,0.72732,0.0
2010,0.5804,0.51868,0.59509,0.66962,0.76623,0.0
2011,0.5958100000000001,0.53798,0.64955,0.72307,0.81137,0.0
2012,0.56055,0.51274,0.64676,0.72454,0.81935,0.0
2013,0.5399,0.48536999999999997,0.61422,0.69052,0.77299,0.0
2014,0.50534,0.4492,0.5665600000000001,0.63773,0.72006,0.0
2015,0.47383999999999993,0.41743,0.51134,0.57748,0.6622100000000001,0.0
2016,0.5122800000000001,0.4682,0.50405,0.56257,0.63068,0.0
2017,0.47885,0.44033,0.45830000000000004,0.51961,0.5966600000000001,0.0
2018,0.46021999999999996,0.4264,0.43262999999999996,0.49788999999999994,0.5796399999999999,0.0
2019,0.45515,0.42283999999999994,0.42356000000000005,0.48933,0.57381,0.0
2020,0.46075,0.43105,0.42638999999999994,0.49506000000000006,0.58036,0.0
2021,0.4939699999999999,0.47108,0.44855,0.52112,0.60435,0.0
2022,0.57416,0.57467,0.5150399999999999,0.58129,0.66691,0.0
2023,0.66962,0.68904,0.60268,0.6499,0.74922,0.0
2024,0.74992,0.7710100000000001,0.67947,0.70136,0.80316,0.0
2025,0.7910699999999999,0.80302,0.7310399999999999,0.71737,0.82996,0.0
2026,0.8001400000000001,0.80811,0.7470399999999999,0.7073699999999999,0.83095,0.0
2027,0.79057,0.79656,0.74888,0.6977899999999999,0.82737,0.0
2028,0.74703,0.74649,0.7338100000000001,0.68645,0.8073600000000002,0.0
2029,0.72573,0.7468899999999999,0.7087899999999999,0.66313,0.77091,0.0
2030,0.74807,0.76503,0.7016,0.6653,0.75283,0.0
2031,0.76467,0.77055,0.70236,0.6895600000000001,0.75132,0.0
2032,0.7805300000000001,0.77462,0.71267,0.74306,0.76584,0.0
2033,0.8077400000000001,0.78659,0.7437699999999999,0.82765,0.80519,0.0
2034,0.8253799999999998,0.78413,0.79314,0.8791800000000001,0.85224,0.0
2035,0.81737,0.76062,0.82987,0.89861,0.89364,0.0
2036,0.76367,0.71538,0.79464,0.8655200000000001,0.8761500000000001,0.0
2037,0.7026,0.65509,0.72693,0.799,0.81483,0.0
2038,0.63381,0.58227,0.64736,0.72211,0.75064,0.0
2039,0.57024,0.5246,0.56494,0.63885,0.68412,0.0
2040,0.5228,0.46962999999999994,0.46536999999999995,0.5467,0.60009,0.0
2041,0.50502,0.45441000000000004,0.4436,0.52176,0.58398,0.0
2042,0.49844999999999995,0.44921000000000005,0.4350899999999999,0.5112300000000001,0.57814,0.0
2043,0.50074,0.45621999999999996,0.43826,0.5152899999999999,0.5812,0.0
2044,0.52218,0.48953,0.45945,0.52871,0.5984199999999998,0.0
2045,0.58995,0.59236,0.51565,0.57458,0.6448,0.0
2046,0.68834,0.70084,0.60042,0.66351,0.7275699999999999,0.0
2047,0.79232,0.7914800000000001,0.68896,0.74602,0.79903,0.0
2048,0.83721,0.81115,0.7401800000000001,0.77869,0.82301,0.0
2049,0.8411500000000001,0.80502,0.74842,0.76745,0.81429,0.0
2050,0.8238100000000002,0.79666,0.74216,0.7577699999999999,0.80442,0.0
2051,0.7599899999999999,0.71751,0.73237,0.74375,0.79592,0.0
2052,0.72032,0.72718,0.701,0.70313,0.76132,0.0
2053,0.74808,0.75329,0.69539,0.67878,0.74181,0.0
2054,0.77171,0.75208,0.69513,0.67901,0.7376,0.0
