,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
932,0.8448100000000001,0.7914800000000001,0.8448800000000001,0.9383899999999998,0.90302,0.0
933,0.77272,0.7231,0.76408,0.85721,0.83585,0.0
934,0.69271,0.6433800000000001,0.67307,0.76481,0.76777,0.0
935,0.61847,0.58002,0.57992,0.6651100000000001,0.6977999999999999,0.0
936,0.54927,0.5400000000000001,0.5007199999999999,0.57608,0.6373300000000001,0.0
937,0.5100100000000001,0.5090399999999999,0.45156999999999997,0.5295300000000001,0.60219,0.0
938,0.48865,0.4935,0.42539999999999994,0.5059,0.58506,0.0
939,0.48305,0.48957,0.41642999999999997,0.49790999999999996,0.57943,0.0
940,0.4909,0.49967,0.42199,0.50144,0.58715,0.0
941,0.53547,0.54723,0.45823,0.53532,0.61605,0.0
942,0.63908,0.65827,0.54814,0.6277,0.6885600000000001,0.0
943,0.76045,0.77857,0.6555,0.72443,0.78038,0.0
944,0.85761,0.8617600000000001,0.74251,0.7942,0.83493,0.0
945,0.90514,0.8920100000000001,0.7972100000000001,0.8244299999999999,0.8542,0.0
946,0.9170999999999999,0.89339,0.8143600000000001,0.8255899999999998,0.8523200000000001,0.0
947,0.89878,0.8726,0.8163600000000001,0.8250399999999999,0.8490200000000001,0.0
948,0.84467,0.81763,0.8027200000000001,0.8087500000000001,0.83421,0.0
949,0.82263,0.81529,0.7834899999999999,0.77979,0.8059999999999999,0.0
950,0.8479300000000001,0.8314,0.78422,0.7782600000000001,0.79247,0.0
951,0.86635,0.8363200000000001,0.7909999999999999,0.79893,0.7934899999999999,0.0
952,0.8814200000000001,0.8411700000000001,0.8051999999999999,0.84139,0.80902,0.0
953,0.90797,0.86001,0.8427100000000001,0.9020399999999998,0.8523799999999999,0.0
954,0.9248799999999999,0.86754,0.87592,0.94147,0.8992,0.0
955,0.91138,0.8456299999999999,0.8908099999999999,0.97242,0.93037,0.0
956,0.84947,0.79198,0.84526,0.9375899999999999,0.90536,0.0
957,0.7752100000000001,0.72358,0.76545,0.85793,0.83878,0.0
958,0.69312,0.64553,0.67514,0.76689,0.77103,0.0
959,0.6171399999999999,0.58285,0.5823699999999999,0.66859,0.70132,0.0
960,0.5455399999999999,0.5283800000000001,0.51126,0.59019,0.6461100000000001,0.0
961,0.5152100000000001,0.5034,0.46531,0.54504,0.61044,0.0
962,0.49696999999999997,0.48954,0.43843000000000004,0.52185,0.59144,0.0
963,0.4896,0.48323999999999995,0.42713,0.51039,0.58243,0.0
964,0.48682,0.48623,0.42421999999999993,0.51034,0.58513,0.0
965,0.49236,0.50742,0.43262999999999996,0.52368,0.60292,0.0
966,0.52956,0.5545899999999999,0.48185,0.5736399999999999,0.65262,0.0
967,0.58178,0.60653,0.55355,0.63821,0.72738,0.0
968,0.6430100000000001,0.6471700000000001,0.62459,0.69531,0.7791,0.0
969,0.67832,0.6617,0.67872,0.7248,0.80237,0.0
970,0.68433,0.65308,0.69738,0.72282,0.7994100000000001,0.0
971,0.68612,0.63254,0.7014600000000001,0.7190300000000001,0.7929100000000001,0.0
972,0.64413,0.5855899999999999,0.69343,0.70914,0.78475,0.0
973,0.602,0.56339,0.66559,0.6794100000000001,0.7529799999999999,0.0
974,0.614,0.56177,0.65822,0.6718,0.73721,0.0
975,0.6297699999999999,0.5637800000000001,0.65974,0.6884399999999999,0.7400800000000001,0.0
976,0.6609,0.5807100000000001,0.6766,0.73641,0.75975,0.0
977,0.71167,0.62657,0.71813,0.81598,0.81617,0.0
978,0.74627,0.67072,0.75771,0.86775,0.86485,0.0
979,0.75669,0.66997,0.79213,0.8971399999999999,0.8948699999999999,0.0
980,0.70812,0.61879,0.7652100000000001,0.8751200000000001,0.87634,0.0
981,0.66642,0.56985,0.71027,0.8160700000000001,0.8195100000000001,0.0
982,0.61478,0.52359,0.6415,0.743,0.76174,0.0
983,0.56815,0.48455,0.5677,0.66272,0.70197,0.0
984,0.51546,0.4271,0.50565,0.5714600000000001,0.6392399999999999,0.0
985,0.48667999999999995,0.40917,0.45793999999999996,0.52305,0.59973,0.0
986,0.46742,0.39983,0.4280100000000001,0.4970800000000001,0.5779,0.0
987,0.45836000000000005,0.39648,0.41294,0.47858,0.5656899999999999,0.0
988,0.44719,0.4009,0.40096999999999994,0.46723,0.56016,0.0
989,0.42628000000000005,0.41086999999999996,0.38641,0.45182,0.55611,0.0
990,0.42923999999999995,0.43051000000000006,0.4082199999999999,0.4677300000000001,0.5794,0.0
991,0.44731000000000004,0.45311,0.45747,0.51165,0.64355,0.0
992,0.50154,0.4795,0.52271,0.5749,0.7065600000000001,0.0
993,0.54278,0.49833,0.58477,0.62792,0.7507,0.0
994,0.55669,0.5044,0.60934,0.6385,0.75962,0.0
995,0.58939,0.51043,0.61806,0.64504,0.75921,0.0
996,0.56028,0.48722,0.6188100000000001,0.64674,0.76003,0.0
997,0.50335,0.47078000000000003,0.58419,0.61054,0.71734,0.0
998,0.51402,0.47048,0.5726100000000001,0.58872,0.69182,0.0
999,0.53182,0.47498,0.5722,0.59435,0.6883199999999999,0.0
1000,0.5757399999999999,0.49394,0.59513,0.6379600000000001,0.7033,0.0
1001,0.64262,0.53763,0.6459999999999999,0.71754,0.76085,0.0
1002,0.6711600000000001,0.5775899999999999,0.67782,0.76273,0.80204,0.0
1003,0.6904100000000001,0.59304,0.71897,0.79701,0.8377,0.0
1004,0.64895,0.5656,0.7066399999999999,0.79843,0.84052,0.0
1005,0.62515,0.53263,0.66943,0.76135,0.79392,0.0
1006,0.58396,0.49391999999999997,0.61475,0.7032,0.74278,0.0
1007,0.5461699999999999,0.46013000000000004,0.55156,0.63666,0.68737,0.0
1008,0.53517,0.5032,0.49047,0.57114,0.61943,0.0
1009,0.49926000000000004,0.47236000000000006,0.44726999999999995,0.52503,0.58462,0.0
1010,0.47957,0.45685,0.4246,0.5019100000000001,0.56771,0.0
1011,0.4742100000000001,0.45303999999999994,0.41694,0.49444999999999995,0.56221,0.0
1012,0.48100000000000004,0.46393999999999996,0.42299,0.50158,0.56966,0.0
1013,0.5199600000000001,0.51317,0.45771999999999996,0.53728,0.59767,0.0
1014,0.61083,0.62245,0.53694,0.62,0.6701600000000002,0.0
1015,0.71811,0.74,0.62835,0.7075199999999999,0.76294,0.0
1016,0.80508,0.82027,0.70163,0.76768,0.81815,0.0
1017,0.84792,0.84952,0.7481300000000001,0.78609,0.83841,0.0
1018,0.8579200000000002,0.8507399999999999,0.7609999999999999,0.7772,0.8380700000000001,0.0
1019,0.84161,0.8280200000000001,0.76094,0.7682899999999999,0.83685,0.0
1020,0.7921600000000001,0.77542,0.75044,0.75146,0.8250200000000001,0.0
1021,0.77073,0.7730899999999999,0.73353,0.72537,0.79961,0.0
1022,0.79352,0.78783,0.73777,0.72841,0.78688,0.0
1023,0.8103899999999999,0.79208,0.7467199999999999,0.75434,0.78723,0.0
1024,0.8253199999999999,0.79619,0.7652800000000001,0.80694,0.80081,0.0
1025,0.8519200000000001,0.81599,0.8116899999999999,0.88643,0.8418,0.0
1026,0.87019,0.8271799999999999,0.83986,0.93761,0.8840399999999999,0.0
1027,0.85993,0.8072600000000001,0.84425,0.96265,0.9105200000000001,0.0
1028,0.8023100000000001,0.75266,0.79669,0.9229299999999998,0.8862399999999998,0.0
1029,0.73497,0.68307,0.72633,0.8435799999999999,0.8206,0.0
1030,0.66061,0.60551,0.64663,0.7541800000000001,0.7538699999999999,0.0
1031,0.5920300000000001,0.54282,0.56555,0.65791,0.68496,0.0
1032,0.51913,0.49391,0.47687,0.5476800000000001,0.6248600000000001,0.0
1033,0.48408999999999996,0.46258999999999995,0.43369,0.50262,0.59166,0.0
1034,0.46484,0.44673999999999997,0.41068999999999994,0.48001000000000005,0.5754600000000001,0.0
1035,0.45972,0.44253000000000003,0.40303000000000005,0.47248,0.57031,0.0
1036,0.46681999999999996,0.45253999999999994,0.40878000000000003,0.47706,0.5777899999999999,0.0
1037,0.50479,0.49951,0.44098000000000004,0.50849,0.60532,0.0
1038,0.59133,0.6080300000000001,0.5170399999999999,0.5908899999999999,0.67399,0.0
1039,0.69375,0.72572,0.60739,0.67945,0.76068,0.0
1040,0.77645,0.80761,0.68092,0.7420899999999999,0.8126399999999999,0.0
1041,0.81653,0.83793,0.72722,0.7659600000000001,0.8314799999999999,0.0
1042,0.82365,0.83944,0.74029,0.76366,0.8303,0.0
1043,0.80616,0.81858,0.74037,0.7592800000000001,0.82731,0.0
1044,0.7575,0.7641899999999999,0.7280300000000001,0.74048,0.8119600000000001,0.0
1045,0.73702,0.7608199999999999,0.70931,0.71073,0.78393,0.0
1046,0.76039,0.7759,0.7104199999999999,0.7076899999999999,0.77042,0.0
1047,0.77783,0.7805300000000001,0.7169800000000001,0.72733,0.77088,0.0
1048,0.79379,0.78594,0.73261,0.7712100000000001,0.78526,0.0
1049,0.8226899999999999,0.80706,0.7737,0.8382400000000001,0.8250200000000001,0.0
1050,0.8448800000000001,0.818,0.8091199999999998,0.88899,0.86984,0.0
1051,0.83754,0.7975300000000001,0.82284,0.9225399999999999,0.90135,0.0
1052,0.77954,0.74257,0.77823,0.8876299999999999,0.8782200000000001,0.0
1053,0.71319,0.6734899999999999,0.70833,0.8111200000000001,0.8151,0.0
1054,0.64042,0.5957399999999999,0.62867,0.72382,0.75063,0.0
1055,0.5735600000000001,0.53303,0.54752,0.62958,0.6842600000000001,0.0
1056,0.5391100000000001,0.50035,0.4911899999999999,0.5594899999999999,0.62038,0.0
1057,0.50321,0.47013999999999995,0.44403000000000004,0.51789,0.5831,0.0
1058,0.4838,0.45487,0.41885000000000006,0.49654999999999994,0.5639300000000002,0.0
1059,0.4785100000000001,0.45078,0.4092300000000001,0.48949999999999994,0.55687,0.0
1060,0.48541999999999996,0.45988,0.41223,0.49208999999999997,0.5651500000000002,0.0
1061,0.52581,0.5042300000000001,0.44406,0.52537,0.59413,0.0
1062,0.62017,0.61235,0.52757,0.6170800000000001,0.6698800000000001,0.0
1063,0.73132,0.73054,0.62648,0.71035,0.76894,0.0
1064,0.8206899999999999,0.81329,0.70892,0.77832,0.8299200000000001,0.0
1065,0.8647100000000002,0.84372,0.76525,0.8108000000000001,0.8544700000000002,0.0
1066,0.8764299999999998,0.8455099999999999,0.78477,0.8158800000000002,0.85644,0.0
1067,0.8587200000000001,0.82531,0.7892100000000001,0.81958,0.85669,0.0
1068,0.80801,0.77161,0.78199,0.8074100000000002,0.84419,0.0
1069,0.7865,0.7692899999999999,0.76517,0.78323,0.81512,0.0
1070,0.8076700000000001,0.78487,0.7690899999999999,0.7837,0.79987,0.0
1071,0.8232299999999999,0.78944,0.7781100000000001,0.8026399999999999,0.79866,0.0
1072,0.8362,0.7939,0.79618,0.83735,0.81157,0.0
1073,0.8596600000000001,0.81201,0.8392200000000001,0.88233,0.85293,0.0
1074,0.87625,0.81893,0.8554700000000001,0.9050799999999999,0.8963200000000001,0.0
1075,0.8637900000000001,0.79614,0.85714,0.9290200000000001,0.92617,0.0
1076,0.8068500000000001,0.74375,0.8145100000000001,0.89764,0.9036299999999999,0.0
1077,0.73895,0.67714,0.74232,0.82431,0.83454,0.0
1078,0.66447,0.60121,0.65994,0.74093,0.7634899999999999,0.0
1079,0.5958100000000001,0.54023,0.57429,0.65098,0.6896800000000002,0.0
1080,0.54348,0.51736,0.5098600000000001,0.58186,0.63576,0.0
1081,0.50737,0.4878,0.45891000000000004,0.53527,0.59559,0.0
1082,0.4878,0.47298,0.43140999999999996,0.51151,0.57282,0.0
1083,0.4829199999999999,0.4692,0.42130999999999996,0.50266,0.56477,0.0
1084,0.49031,0.47835,0.42478999999999995,0.50432,0.5732699999999998,0.0
1085,0.53323,0.5224,0.4575699999999999,0.5336,0.6039399999999999,0.0
1086,0.63393,0.63027,0.5467,0.6211899999999999,0.68483,0.0
1087,0.7511399999999999,0.74812,0.6554,0.71521,0.78891,0.0
1088,0.84498,0.8306899999999999,0.74603,0.7860699999999999,0.85396,0.0
1089,0.8924700000000001,0.8613299999999999,0.80571,0.8203400000000001,0.8805700000000001,0.0
1090,0.9084,0.8639700000000001,0.8264600000000002,0.82452,0.8823,0.0
1091,0.8950899999999999,0.84564,0.83105,0.82629,0.8815299999999999,0.0
1092,0.84759,0.79297,0.81942,0.8110800000000001,0.86654,0.0
1093,0.8295200000000001,0.79164,0.79955,0.7803800000000001,0.8331299999999999,0.0
1094,0.85335,0.80804,0.7993,0.77557,0.81583,0.0
1095,0.8694200000000001,0.81298,0.80556,0.79338,0.81463,0.0
1096,0.87998,0.8172699999999999,0.81945,0.83348,0.82946,0.0
1097,0.89831,0.8337700000000001,0.85509,0.8917299999999999,0.8750399999999999,0.0
1098,0.9049400000000001,0.8380799999999999,0.8834,0.93062,0.92409,0.0
1099,0.8872899999999999,0.81517,0.89896,0.9640299999999999,0.9599,0.0
1100,0.8321299999999999,0.76486,0.8571100000000001,0.9331700000000002,0.937,0.0
1101,0.76332,0.69968,0.77784,0.8569899999999999,0.8633399999999999,0.0
1102,0.6866,0.62402,0.68742,0.76841,0.78718,0.0
1103,0.6151300000000001,0.56337,0.59349,0.6724100000000001,0.70805,0.0
1104,0.54975,0.52693,0.50721,0.5765,0.64674,0.0
1105,0.5121600000000001,0.4961,0.45568,0.52847,0.60596,0.0
1106,0.49183000000000004,0.48055,0.42801999999999996,0.50393,0.58228,0.0
1107,0.48606000000000005,0.4764,0.4181,0.49477000000000004,0.57375,0.0
1108,0.49234999999999995,0.48552,0.42236,0.49729999999999996,0.58153,0.0
1109,0.5344,0.5311600000000001,0.45732,0.52849,0.61122,0.0
1110,0.63661,0.64383,0.55005,0.61733,0.69172,0.0
1111,0.75665,0.76712,0.66254,0.71227,0.79494,0.0
1112,0.85411,0.85345,0.75507,0.78356,0.85926,0.0
1113,0.9036299999999999,0.8850899999999999,0.8146100000000001,0.81666,0.88515,0.0
1114,0.9210799999999999,0.8872899999999999,0.8350299999999999,0.81842,0.88566,0.0
1115,0.9062300000000001,0.86816,0.8393599999999999,0.8187399999999998,0.88413,0.0
1116,0.85456,0.81216,0.82642,0.80482,0.87136,0.0
1117,0.83162,0.81028,0.8064899999999999,0.77504,0.8396899999999999,0.0
1118,0.8520399999999999,0.82734,0.8057399999999999,0.77247,0.82334,0.0
1119,0.86667,0.83236,0.81175,0.79311,0.8231,0.0
1120,0.8777299999999999,0.8368700000000001,0.8246100000000001,0.8375600000000001,0.8387600000000001,0.0
1121,0.8969600000000002,0.8534400000000001,0.85836,0.90208,0.88721,0.0
1122,0.90602,0.85659,0.8886299999999998,0.9412100000000001,0.93571,0.0
1123,0.88818,0.8316600000000001,0.90533,0.9713799999999999,0.96825,0.0
1124,0.8319600000000001,0.77876,0.86251,0.93842,0.9445899999999999,0.0
1125,0.76231,0.71149,0.78059,0.86011,0.87182,0.0
1126,0.68488,0.63336,0.68774,0.7693399999999999,0.79709,0.0
1127,0.61301,0.57096,0.5916,0.67101,0.71951,0.0
1128,0.5421600000000001,0.51884,0.5181100000000001,0.5904,0.65573,0.0
1129,0.5130600000000001,0.49222,0.47211,0.54369,0.61521,0.0
1130,0.49568,0.47725,0.44508000000000003,0.51955,0.5906299999999999,0.0
1131,0.48815,0.46971,0.4334300000000001,0.5071100000000001,0.57999,0.0
1132,0.48452,0.47003999999999996,0.4296399999999999,0.5061399999999999,0.58273,0.0
1133,0.48925,0.48446000000000006,0.4363,0.51793,0.59906,0.0
1134,0.52642,0.53042,0.48373,0.56719,0.65658,0.0
1135,0.57867,0.58413,0.55381,0.6321100000000001,0.7426100000000001,0.0
1136,0.63972,0.63094,0.62446,0.69165,0.8064399999999999,0.0
1137,0.67561,0.64945,0.6795800000000001,0.72427,0.84046,0.0
1138,0.68489,0.6422800000000001,0.69928,0.72328,0.8449399999999999,0.0
1139,0.68734,0.6287699999999999,0.70438,0.72072,0.84401,0.0
1140,0.64675,0.5761,0.69796,0.71277,0.83601,0.0
1141,0.60453,0.55029,0.66987,0.68233,0.7983899999999999,0.0
1142,0.6126199999999999,0.54964,0.66235,0.6741199999999999,0.77742,0.0
1143,0.62539,0.55283,0.66386,0.69094,0.77542,0.0
1144,0.65312,0.57409,0.68119,0.74029,0.79077,0.0
1145,0.69801,0.6243199999999999,0.72307,0.8219700000000001,0.84252,0.0
1146,0.7281,0.66715,0.75968,0.87231,0.8887,0.0
1147,0.73536,0.6646,0.79298,0.9011299999999999,0.92437,0.0
1148,0.6907,0.6126699999999999,0.76762,0.8802,0.91276,0.0
1149,0.65173,0.56507,0.7143,0.8211200000000002,0.8511799999999999,0.0
1150,0.60344,0.51702,0.6470100000000001,0.74711,0.7861899999999999,0.0
1151,0.55987,0.47698999999999997,0.57433,0.66566,0.7175999999999999,0.0
1152,0.52709,0.43555,0.51494,0.57052,0.65871,0.0
1153,0.49832,0.41913999999999996,0.46616,0.52095,0.61605,0.0
1154,0.47912,0.41081000000000006,0.43533999999999995,0.49408,0.59225,0.0
1155,0.46981,0.4081,0.41936,0.4742699999999999,0.5787899999999999,0.0
1156,0.45779999999999993,0.41258,0.40537,0.46008999999999994,0.57216,0.0
1157,0.43581000000000003,0.42039,0.38766,0.44109999999999994,0.5641,0.0
1158,0.43922,0.43651999999999996,0.40950999999999993,0.45813000000000004,0.5852,0.0
1159,0.45810000000000006,0.45543,0.46097,0.5043300000000001,0.65274,0.0
1160,0.5141399999999999,0.48003999999999997,0.52988,0.57352,0.7234199999999998,0.0
1161,0.55723,0.49935,0.59634,0.63541,0.7759,0.0
1162,0.57403,0.50762,0.6248199999999999,0.6520100000000001,0.78955,0.0
1163,0.60858,0.51802,0.63657,0.664,0.79162,0.0
1164,0.5795399999999999,0.49855,0.63902,0.6687,0.79215,0.0
1165,0.52084,0.48348,0.60482,0.63108,0.7430399999999999,0.0
1166,0.5294,0.48373000000000005,0.5918399999999999,0.60635,0.7129,0.0
1167,0.54587,0.4887,0.59026,0.60916,0.7064199999999999,0.0
1168,0.5889,0.50764,0.61063,0.64878,0.7197399999999999,0.0
1169,0.65376,0.54973,0.65476,0.72105,0.77688,0.0
1170,0.6793600000000001,0.5872,0.68007,0.75812,0.81842,0.0
1171,0.69675,0.60421,0.72216,0.79355,0.8604299999999999,0.0
1172,0.65693,0.58145,0.7156,0.79947,0.86992,0.0
1173,0.6344,0.55185,0.67943,0.7642399999999999,0.82224,0.0
1174,0.5942,0.51483,0.62561,0.7064199999999999,0.7681,0.0
1175,0.5572699999999999,0.48243,0.56212,0.63986,0.7085,0.0
1176,0.54951,0.53719,0.5058699999999999,0.57714,0.64582,0.0
1177,0.51162,0.50785,0.45586000000000004,0.5293399999999999,0.60642,0.0
1178,0.49107,0.4932,0.42905,0.50507,0.58417,0.0
1179,0.4857699999999999,0.48951000000000006,0.41965,0.49641,0.57608,0.0
1180,0.49349999999999994,0.49818999999999997,0.42439,0.50161,0.58382,0.0
1181,0.53714,0.54275,0.45921,0.53559,0.61129,0.0
1182,0.6383300000000001,0.6571,0.54962,0.62084,0.68833,0.0
1183,0.75666,0.78266,0.65903,0.71155,0.79035,0.0
1184,0.8511700000000001,0.87046,0.74849,0.7774300000000001,0.8558800000000001,0.0
1185,0.89756,0.90248,0.8052699999999999,0.8029399999999999,0.8849899999999999,0.0
1186,0.9098299999999998,0.9058200000000001,0.8241400000000001,0.79785,0.8896200000000001,0.0
1187,0.8924299999999998,0.88892,0.82745,0.79268,0.89159,0.0
1188,0.8403799999999999,0.83414,0.81395,0.77873,0.87979,0.0
1189,0.8193699999999999,0.83544,0.7946,0.75205,0.84849,0.0
1190,0.8436299999999999,0.8547399999999999,0.79409,0.75417,0.8312799999999999,0.0
1191,0.8610599999999999,0.86008,0.79992,0.7794800000000001,0.82849,0.0
1192,0.87485,0.8625799999999999,0.81226,0.8310600000000001,0.8401700000000001,0.0
1193,0.8993200000000001,0.87269,0.8454,0.90737,0.88108,0.0
1194,0.91432,0.86724,0.8777200000000001,0.9515100000000001,0.92379,0.0
1195,0.90033,0.8389200000000001,0.8952600000000001,0.97596,0.9560100000000001,0.0
1196,0.8406100000000001,0.7899,0.8523700000000002,0.9388500000000001,0.9369,0.0
1197,0.76858,0.7257899999999999,0.77205,0.8595500000000001,0.86665,0.0
1198,0.68899,0.6489999999999999,0.68109,0.76885,0.79342,0.0
1199,0.6153,0.5882,0.58722,0.67087,0.7167600000000001,0.0
1200,0.5512,0.53428,0.50053,0.57547,0.64465,0.0
1201,0.5143399999999999,0.5038,0.4505199999999999,0.52588,0.60552,0.0
1202,0.49428,0.48839,0.42347999999999997,0.50092,0.58443,0.0
1203,0.48883,0.48386,0.4138,0.49193999999999993,0.57692,0.0
1204,0.4952500000000001,0.4904,0.41775,0.49268,0.5856399999999999,0.0
1205,0.53663,0.53154,0.45018,0.5206,0.6150100000000001,0.0
1206,0.63681,0.6514300000000001,0.53759,0.61237,0.69271,0.0
1207,0.7541,0.78571,0.64486,0.71318,0.79459,0.0
1208,0.84952,0.88251,0.73395,0.78768,0.85967,0.0
1209,0.8984099999999999,0.9183399999999999,0.79157,0.82331,0.8879600000000001,0.0
1210,0.9158100000000001,0.9227700000000001,0.8114000000000001,0.8301000000000001,0.8920799999999999,0.0
1211,0.9036700000000002,0.91007,0.8156000000000001,0.8321299999999999,0.8927799999999999,0.0
1212,0.85505,0.8489899999999999,0.8026899999999999,0.80916,0.87611,0.0
1213,0.8337899999999999,0.85026,0.78242,0.76998,0.8413799999999999,0.0
1214,0.8555299999999999,0.8727,0.78058,0.75731,0.8229400000000001,0.0
1215,0.8708100000000002,0.87901,0.78546,0.7703,0.81981,0.0
1216,0.88215,0.8824200000000001,0.7973,0.80763,0.8320899999999999,0.0
1217,0.9015000000000001,0.88976,0.82947,0.8655899999999999,0.8715,0.0
1218,0.90876,0.8755399999999999,0.86226,0.9207599999999999,0.91794,0.0
1219,0.8911200000000001,0.8408399999999999,0.8820499999999999,0.9707700000000001,0.9564299999999999,0.0
1220,0.8357899999999999,0.7912899999999999,0.84106,0.93984,0.93709,0.0
1221,0.76723,0.7279800000000001,0.76234,0.85863,0.8657299999999999,0.0
1222,0.69048,0.64889,0.67272,0.76369,0.79096,0.0
1223,0.61907,0.58714,0.5799300000000001,0.66073,0.71291,0.0
1224,0.54662,0.5271100000000001,0.50156,0.56219,0.6390899999999999,0.0
1225,0.51054,0.49631000000000003,0.45227000000000006,0.5150399999999999,0.59712,0.0
1226,0.4909899999999999,0.48066000000000003,0.42557,0.49127,0.57326,0.0
1227,0.48581,0.47598,0.41498999999999997,0.48283999999999994,0.56496,0.0
1228,0.49171000000000004,0.48256000000000004,0.41626,0.48567,0.57398,0.0
1229,0.5336,0.5245,0.44538,0.51532,0.60446,0.0
1230,0.63815,0.64564,0.53066,0.6008100000000001,0.68857,0.0
1231,0.75965,0.7811899999999999,0.63471,0.69372,0.79787,0.0
1232,0.85908,0.87831,0.7230300000000001,0.7616,0.86831,0.0
1233,0.9120700000000002,0.9137,0.7842600000000001,0.7911,0.89954,0.0
1234,0.93611,0.9172899999999999,0.80769,0.7924100000000001,0.9046200000000001,0.0
1235,0.9293299999999999,0.90217,0.81493,0.79089,0.90596,0.0
1236,0.8843499999999999,0.8406399999999999,0.8077099999999999,0.77187,0.88886,0.0
1237,0.8651700000000002,0.8415200000000002,0.79025,0.73902,0.85172,0.0
1238,0.8863999999999999,0.86325,0.7913600000000001,0.73277,0.83175,0.0
1239,0.90005,0.86913,0.79825,0.75032,0.82806,0.0
1240,0.9072799999999999,0.87215,0.8123000000000001,0.7923899999999999,0.84078,0.0
1241,0.91844,0.8799600000000001,0.84609,0.8566600000000001,0.8828,0.0
1242,0.9132200000000001,0.86721,0.86015,0.9069100000000001,0.93166,0.0
1243,0.8889400000000001,0.83201,0.86725,0.9449799999999999,0.97235,0.0
1244,0.8383499999999999,0.7811800000000001,0.8303899999999999,0.9120700000000002,0.95247,0.0
1245,0.77172,0.71677,0.75698,0.8342700000000001,0.8762700000000001,0.0
1246,0.69584,0.63752,0.67298,0.7443,0.7963,0.0
1247,0.62453,0.57557,0.58462,0.6469199999999999,0.7127100000000001,0.0
1248,0.5529999999999999,0.53662,0.50693,0.56166,0.6463399999999999,0.0
1249,0.5149699999999999,0.50551,0.45572,0.5157,0.6063500000000001,0.0
1250,0.4944,0.48973,0.42779,0.49245,0.5832,0.0
1251,0.48901000000000006,0.48523,0.4176399999999999,0.48433000000000004,0.575,0.0
1252,0.49621000000000004,0.49333,0.4206899999999999,0.48807999999999996,0.58314,0.0
1253,0.53992,0.5373899999999999,0.4515300000000001,0.51944,0.61268,0.0
1254,0.64394,0.65232,0.5403,0.60436,0.69214,0.0
1255,0.76535,0.77913,0.6515,0.69525,0.7945,0.0
1256,0.8630799999999998,0.86887,0.74485,0.76125,0.8591200000000001,0.0
1257,0.91235,0.9016700000000001,0.8055199999999999,0.78893,0.88602,0.0
1258,0.9287700000000001,0.9040600000000001,0.82778,0.7883899999999999,0.88787,0.0
1259,0.9145999999999999,0.88635,0.83354,0.78604,0.8869600000000001,0.0
1260,0.8640100000000001,0.82795,0.8197600000000002,0.7694,0.8721200000000001,0.0
1261,0.8427100000000001,0.82611,0.79911,0.74012,0.8386100000000002,0.0
1262,0.8656799999999999,0.84425,0.79519,0.73763,0.82121,0.0
1263,0.88192,0.84952,0.79838,0.75774,0.8198899999999999,0.0
1264,0.8939999999999999,0.85416,0.80676,0.8015899999999998,0.83454,0.0
1265,0.91489,0.8691100000000002,0.83134,0.8669499999999999,0.87979,0.0
1266,0.9242100000000001,0.86818,0.8644299999999999,0.9120899999999998,0.9283100000000001,0.0
1267,0.9068099999999999,0.8402,0.8897,0.9438200000000002,0.9643,0.0
1268,0.8490400000000001,0.78732,0.8528800000000001,0.90991,0.9425,0.0
1269,0.7775,0.72073,0.7729,0.83307,0.8700899999999999,0.0
1270,0.6977399999999999,0.64207,0.68171,0.7448100000000001,0.79503,0.0
1271,0.62357,0.5796499999999999,0.58663,0.64933,0.71701,0.0
1272,0.54747,0.53652,0.49428,0.5754199999999999,0.6414300000000001,0.0
1273,0.50884,0.50613,0.44519000000000003,0.53013,0.60227,0.0
1274,0.488,0.49085,0.41873999999999995,0.50732,0.58225,0.0
1275,0.48230000000000006,0.48671000000000003,0.40944,0.49941,0.57492,0.0
1276,0.48834999999999995,0.49488000000000004,0.41371,0.5042399999999999,0.5835899999999999,0.0
1277,0.5334300000000001,0.53877,0.44681000000000004,0.53545,0.61307,0.0
1278,0.6467,0.65412,0.53533,0.61542,0.69038,0.0
1279,0.7783399999999999,0.7813899999999999,0.64376,0.7015399999999999,0.79162,0.0
1280,0.8858,0.8713200000000001,0.7329399999999999,0.7631600000000001,0.8553299999999999,0.0
1281,0.94285,0.9042399999999999,0.78963,0.78627,0.8817299999999999,0.0
1282,0.9687300000000001,0.9073100000000001,0.8095100000000001,0.78195,0.88389,0.0
1283,0.9602,0.8908200000000001,0.8138400000000001,0.77651,0.8830000000000001,0.0
1284,0.9111499999999999,0.8334600000000001,0.80002,0.76,0.8662299999999999,0.0
1285,0.8898399999999999,0.83294,0.7810600000000001,0.73195,0.8320700000000001,0.0
1286,0.9109200000000002,0.85198,0.77899,0.73095,0.8144600000000001,0.0
1287,0.9245300000000001,0.85739,0.7833,0.75261,0.81265,0.0
1288,0.9314399999999999,0.86121,0.79255,0.79967,0.8266399999999999,0.0
1289,0.94205,0.8735799999999999,0.8191200000000001,0.8712500000000001,0.86908,0.0
1290,0.9360799999999999,0.8694,0.85131,0.9199299999999999,0.9175399999999999,0.0
1291,0.9092,0.8406600000000001,0.8720399999999999,0.9489700000000001,0.95535,0.0
1292,0.8559700000000001,0.78977,0.83278,0.9139899999999999,0.9338299999999999,0.0
1293,0.78497,0.72468,0.75393,0.83856,0.8620200000000001,0.0
1294,0.70428,0.64673,0.66474,0.75225,0.7874,0.0
