,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2460,0.0,0.0,0.0,0.0,0.0,0.2047
2461,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
2462,0.0,0.0,0.0,0.0,0.0,0.1416
2463,0.0,0.0,0.0,0.0,0.0,0.1313
2464,0.0,0.0,0.0,0.0,0.0,0.1288
2465,0.0,0.0,0.0,0.0,0.0,0.1344
2466,0.0,0.0,0.0,0.0,0.0,0.1463
2467,0.0,0.0,0.0,0.0,0.0,0.1499
2468,0.0,0.0,0.0,0.0,0.0,0.1516
2469,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
2470,0.0,0.0,0.0,0.0,0.0,0.1453
2471,0.0,0.0,0.0,0.0,0.0,0.1402
2472,0.0,0.0,0.0,0.0,0.0,0.1544
2473,0.0,0.0,0.0,0.0,0.0,0.1407
2474,0.0,0.0,0.0,0.0,0.0,0.1394
2475,0.0,0.0,0.0,0.0,0.0,0.1444
2476,0.0,0.0,0.0,0.0,0.0,0.1378
2477,0.0,0.0,0.0,0.0,0.0,0.1505
2478,0.0,0.0,0.0,0.0,0.0,0.1364
2479,0.0,0.0,0.0,0.0,0.0,0.1395
2480,0.0,0.0,0.0,0.0,0.0,0.133
2481,0.0,0.0,0.0,0.0,0.0,0.106
2482,0.0,0.0,0.0,0.0,0.0,0.095
2483,0.0,0.0,0.0,0.0,0.0,0.1055
2484,0.0,0.0,0.0,0.0,0.0,0.1184
2485,0.0,0.0,0.0,0.0,0.0,0.1319
2486,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
2487,0.0,0.0,0.0,0.0,0.0,0.141
2488,0.0,0.0,0.0,0.0,0.0,0.1441
2489,0.0,0.0,0.0,0.0,0.0,0.146
2490,0.0,0.0,0.0,0.0,0.0,0.15
2491,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
2492,0.0,0.0,0.0,0.0,0.0,0.1526
2493,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
2494,0.0,0.0,0.0,0.0,0.0,0.1413
2495,0.0,0.0,0.0,0.0,0.0,0.1327
2496,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
2497,0.0,0.0,0.0,0.0,0.0,0.1051
2498,0.0,0.0,0.0,0.0,0.0,0.1155
2499,0.0,0.0,0.0,0.0,0.0,0.1251
2500,0.0,0.0,0.0,0.0,0.0,0.1292
2501,0.0,0.0,0.0,0.0,0.0,0.1208
2502,0.0,0.0,0.0,0.0,0.0,0.1224
2503,0.0,0.0,0.0,0.0,0.0,0.1277
2504,0.0,0.0,0.0,0.0,0.0,0.1243
2505,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
2506,0.0,0.0,0.0,0.0,0.0,0.13
2507,0.0,0.0,0.0,0.0,0.0,0.1373
2508,0.0,0.0,0.0,0.0,0.0,0.1495
2509,0.0,0.0,0.0,0.0,0.0,0.1696
2510,0.0,0.0,0.0,0.0,0.0,0.2002
2511,0.0,0.0,0.0,0.0,0.0,0.2309
2512,0.0,0.0,0.0,0.0,0.0,0.2224
2513,0.0,0.0,0.0,0.0,0.0,0.1871
2514,0.0,0.0,0.0,0.0,0.0,0.1538
2515,0.0,0.0,0.0,0.0,0.0,0.1145
2516,0.0,0.0,0.0,0.0,0.0,0.0851
2517,0.0,0.0,0.0,0.0,0.0,0.0709
2518,0.0,0.0,0.0,0.0,0.0,0.0782
2519,0.0,0.0,0.0,0.0,0.0,0.1094
2520,0.0,0.0,0.0,0.0,0.0,0.1652
2521,0.0,0.0,0.0,0.0,0.0,0.235
2522,0.0,0.0,0.0,0.0,0.0,0.30619999999999997
2523,0.0,0.0,0.0,0.0,0.0,0.365
2524,0.0,0.0,0.0,0.0,0.0,0.4069
2525,0.0,0.0,0.0,0.0,0.0,0.426
2526,0.0,0.0,0.0,0.0,0.0,0.5246
2527,0.0,0.0,0.0,0.0,0.0,0.5633
2528,0.0,0.0,0.0,0.0,0.0,0.6035
2529,0.0,0.0,0.0,0.0,0.0,0.6433
2530,0.0,0.0,0.0,0.0,0.0,0.6748
2531,0.0,0.0,0.0,0.0,0.0,0.6988
2532,0.0,0.0,0.0,0.0,0.0,0.7154
2533,0.0,0.0,0.0,0.0,0.0,0.7158
2534,0.0,0.0,0.0,0.0,0.0,0.6962
2535,0.0,0.0,0.0,0.0,0.0,0.6631
2536,0.0,0.0,0.0,0.0,0.0,0.6015
2537,0.0,0.0,0.0,0.0,0.0,0.5093
2538,0.0,0.0,0.0,0.0,0.0,0.4281
2539,0.0,0.0,0.0,0.0,0.0,0.375
2540,0.0,0.0,0.0,0.0,0.0,0.3563
2541,0.0,0.0,0.0,0.0,0.0,0.3543
2542,0.0,0.0,0.0,0.0,0.0,0.35690000000000005
2543,0.0,0.0,0.0,0.0,0.0,0.3483
2544,0.0,0.0,0.0,0.0,0.0,0.3242
2545,0.0,0.0,0.0,0.0,0.0,0.2885
2546,0.0,0.0,0.0,0.0,0.0,0.2518
2547,0.0,0.0,0.0,0.0,0.0,0.2048
2548,0.0,0.0,0.0,0.0,0.0,0.1582
2549,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
2550,0.0,0.0,0.0,0.0,0.0,0.0901
2551,0.0,0.0,0.0,0.0,0.0,0.0731
2552,0.0,0.0,0.0,0.0,0.0,0.0531
2553,0.0,0.0,0.0,0.0,0.0,0.0586
2554,0.0,0.0,0.0,0.0,0.0,0.0899
2555,0.0,0.0,0.0,0.0,0.0,0.1264
2556,0.0,0.0,0.0,0.0,0.0,0.1496
2557,0.0,0.0,0.0,0.0,0.0,0.1567
2558,0.0,0.0,0.0,0.0,0.0,0.1817
2559,0.0,0.0,0.0,0.0,0.0,0.2101
2560,0.0,0.0,0.0,0.0,0.0,0.2114
2561,0.0,0.0,0.0,0.0,0.0,0.2013
2562,0.0,0.0,0.0,0.0,0.0,0.2152
2563,0.0,0.0,0.0,0.0,0.0,0.23
2564,0.0,0.0,0.0,0.0,0.0,0.2493
2565,0.0,0.0,0.0,0.0,0.0,0.2663
2566,0.0,0.0,0.0,0.0,0.0,0.2853
2567,0.0,0.0,0.0,0.0,0.0,0.3007
2568,0.0,0.0,0.0,0.0,0.0,0.3328
2569,0.0,0.0,0.0,0.0,0.0,0.3697
2570,0.0,0.0,0.0,0.0,0.0,0.4067
2571,0.0,0.0,0.0,0.0,0.0,0.44299999999999995
2572,0.0,0.0,0.0,0.0,0.0,0.4327
2573,0.0,0.0,0.0,0.0,0.0,0.3915
2574,0.0,0.0,0.0,0.0,0.0,0.4353
2575,0.0,0.0,0.0,0.0,0.0,0.4278
2576,0.0,0.0,0.0,0.0,0.0,0.4171000000000001
2577,0.0,0.0,0.0,0.0,0.0,0.4618
2578,0.0,0.0,0.0,0.0,0.0,0.4817
2579,0.0,0.0,0.0,0.0,0.0,0.5018
2580,0.0,0.0,0.0,0.0,0.0,0.48200000000000004
2581,0.0,0.0,0.0,0.0,0.0,0.4593
2582,0.0,0.0,0.0,0.0,0.0,0.4061
2583,0.0,0.0,0.0,0.0,0.0,0.3769
2584,0.0,0.0,0.0,0.0,0.0,0.3244
2585,0.0,0.0,0.0,0.0,0.0,0.2695
2586,0.0,0.0,0.0,0.0,0.0,0.2316
2587,0.0,0.0,0.0,0.0,0.0,0.1942
2588,0.0,0.0,0.0,0.0,0.0,0.1567
2589,0.0,0.0,0.0,0.0,0.0,0.1231
2590,0.0,0.0,0.0,0.0,0.0,0.0965
2591,0.0,0.0,0.0,0.0,0.0,0.0735
2592,0.0,0.0,0.0,0.0,0.0,0.0613
2593,0.0,0.0,0.0,0.0,0.0,0.0654
2594,0.0,0.0,0.0,0.0,0.0,0.0725
2595,0.0,0.0,0.0,0.0,0.0,0.0768
2596,0.0,0.0,0.0,0.0,0.0,0.0834
2597,0.0,0.0,0.0,0.0,0.0,0.0792
2598,0.0,0.0,0.0,0.0,0.0,0.0739
2599,0.0,0.0,0.0,0.0,0.0,0.1101
2600,0.0,0.0,0.0,0.0,0.0,0.19560000000000002
2601,0.0,0.0,0.0,0.0,0.0,0.2847
2602,0.0,0.0,0.0,0.0,0.0,0.3651
2603,0.0,0.0,0.0,0.0,0.0,0.41519999999999996
2604,0.0,0.0,0.0,0.0,0.0,0.423
2605,0.0,0.0,0.0,0.0,0.0,0.4024
2606,0.0,0.0,0.0,0.0,0.0,0.3657
2607,0.0,0.0,0.0,0.0,0.0,0.3159
2608,0.0,0.0,0.0,0.0,0.0,0.2433
2609,0.0,0.0,0.0,0.0,0.0,0.2303
2610,0.0,0.0,0.0,0.0,0.0,0.2663
2611,0.0,0.0,0.0,0.0,0.0,0.3071
2612,0.0,0.0,0.0,0.0,0.0,0.3506
2613,0.0,0.0,0.0,0.0,0.0,0.3894
2614,0.0,0.0,0.0,0.0,0.0,0.4234
2615,0.0,0.0,0.0,0.0,0.0,0.4358
2616,0.0,0.0,0.0,0.0,0.0,0.4145
2617,0.0,0.0,0.0,0.0,0.0,0.3662
2618,0.0,0.0,0.0,0.0,0.0,0.3036
2619,0.0,0.0,0.0,0.0,0.0,0.2181
2620,0.0,0.0,0.0,0.0,0.0,0.1287
2621,0.0,0.0,0.0,0.0,0.0,0.0748
2622,0.0,0.0,0.0,0.0,0.0,0.0416
2623,0.0,0.0,0.0,0.0,0.0,0.0467
2624,0.0,0.0,0.0,0.0,0.0,0.0669
2625,0.0,0.0,0.0,0.0,0.0,0.0761
2626,0.0,0.0,0.0,0.0,0.0,0.0874
2627,0.0,0.0,0.0,0.0,0.0,0.0974
2628,0.0,0.0,0.0,0.0,0.0,0.1045
2629,0.0,0.0,0.0,0.0,0.0,0.1035
2630,0.0,0.0,0.0,0.0,0.0,0.0982
2631,0.0,0.0,0.0,0.0,0.0,0.0893
2632,0.0,0.0,0.0,0.0,0.0,0.0739
2633,0.0,0.0,0.0,0.0,0.0,0.065
2634,0.0,0.0,0.0,0.0,0.0,0.0564
2635,0.0,0.0,0.0,0.0,0.0,0.0547
2636,0.0,0.0,0.0,0.0,0.0,0.0689
2637,0.0,0.0,0.0,0.0,0.0,0.0972
2638,0.0,0.0,0.0,0.0,0.0,0.1232
2639,0.0,0.0,0.0,0.0,0.0,0.1406
2640,0.0,0.0,0.0,0.0,0.0,0.1404
2641,0.0,0.0,0.0,0.0,0.0,0.1281
2642,0.0,0.0,0.0,0.0,0.0,0.1151
2643,0.0,0.0,0.0,0.0,0.0,0.1109
2644,0.0,0.0,0.0,0.0,0.0,0.1089
2645,0.0,0.0,0.0,0.0,0.0,0.0944
2646,0.0,0.0,0.0,0.0,0.0,0.0589
2647,0.0,0.0,0.0,0.0,0.0,0.0456
2648,0.0,0.0,0.0,0.0,0.0,0.0354
2649,0.0,0.0,0.0,0.0,0.0,0.0227
2650,0.0,0.0,0.0,0.0,0.0,0.0129
2651,0.0,0.0,0.0,0.0,0.0,0.016
2652,0.0,0.0,0.0,0.0,0.0,0.0391
2653,0.0,0.0,0.0,0.0,0.0,0.0674
2654,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
2655,0.0,0.0,0.0,0.0,0.0,0.1383
2656,0.0,0.0,0.0,0.0,0.0,0.1526
2657,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
2658,0.0,0.0,0.0,0.0,0.0,0.1764
2659,0.0,0.0,0.0,0.0,0.0,0.1972
2660,0.0,0.0,0.0,0.0,0.0,0.2174
2661,0.0,0.0,0.0,0.0,0.0,0.2522
2662,0.0,0.0,0.0,0.0,0.0,0.2632
2663,0.0,0.0,0.0,0.0,0.0,0.2562
2664,0.0,0.0,0.0,0.0,0.0,0.2353
2665,0.0,0.0,0.0,0.0,0.0,0.207
2666,0.0,0.0,0.0,0.0,0.0,0.1704
2667,0.0,0.0,0.0,0.0,0.0,0.1276
2668,0.0,0.0,0.0,0.0,0.0,0.107
2669,0.0,0.0,0.0,0.0,0.0,0.1188
2670,0.0,0.0,0.0,0.0,0.0,0.1747
2671,0.0,0.0,0.0,0.0,0.0,0.2242
2672,0.0,0.0,0.0,0.0,0.0,0.2471
2673,0.0,0.0,0.0,0.0,0.0,0.2457
2674,0.0,0.0,0.0,0.0,0.0,0.2492
2675,0.0,0.0,0.0,0.0,0.0,0.2592
2676,0.0,0.0,0.0,0.0,0.0,0.2693
2677,0.0,0.0,0.0,0.0,0.0,0.2806
2678,0.0,0.0,0.0,0.0,0.0,0.2892
2679,0.0,0.0,0.0,0.0,0.0,0.29
2680,0.0,0.0,0.0,0.0,0.0,0.2642
2681,0.0,0.0,0.0,0.0,0.0,0.2253
2682,0.0,0.0,0.0,0.0,0.0,0.1973
2683,0.0,0.0,0.0,0.0,0.0,0.1679
2684,0.0,0.0,0.0,0.0,0.0,0.1448
2685,0.0,0.0,0.0,0.0,0.0,0.1384
2686,0.0,0.0,0.0,0.0,0.0,0.1439
2687,0.0,0.0,0.0,0.0,0.0,0.1707
2688,0.0,0.0,0.0,0.0,0.0,0.2066
2689,0.0,0.0,0.0,0.0,0.0,0.2314
2690,0.0,0.0,0.0,0.0,0.0,0.2528
2691,0.0,0.0,0.0,0.0,0.0,0.2815
2692,0.0,0.0,0.0,0.0,0.0,0.2917
2693,0.0,0.0,0.0,0.0,0.0,0.2874
2694,0.0,0.0,0.0,0.0,0.0,0.4052
2695,0.0,0.0,0.0,0.0,0.0,0.4475
2696,0.0,0.0,0.0,0.0,0.0,0.4629
2697,0.0,0.0,0.0,0.0,0.0,0.4882
2698,0.0,0.0,0.0,0.0,0.0,0.5264
2699,0.0,0.0,0.0,0.0,0.0,0.5637
2700,0.0,0.0,0.0,0.0,0.0,0.5963
2701,0.0,0.0,0.0,0.0,0.0,0.6295
2702,0.0,0.0,0.0,0.0,0.0,0.6474999999999999
2703,0.0,0.0,0.0,0.0,0.0,0.6442
2704,0.0,0.0,0.0,0.0,0.0,0.5951
2705,0.0,0.0,0.0,0.0,0.0,0.486
2706,0.0,0.0,0.0,0.0,0.0,0.3962
2707,0.0,0.0,0.0,0.0,0.0,0.3336
2708,0.0,0.0,0.0,0.0,0.0,0.2861
2709,0.0,0.0,0.0,0.0,0.0,0.2413
2710,0.0,0.0,0.0,0.0,0.0,0.2101
2711,0.0,0.0,0.0,0.0,0.0,0.1885
2712,0.0,0.0,0.0,0.0,0.0,0.1799
2713,0.0,0.0,0.0,0.0,0.0,0.1856
2714,0.0,0.0,0.0,0.0,0.0,0.1921
2715,0.0,0.0,0.0,0.0,0.0,0.1957
2716,0.0,0.0,0.0,0.0,0.0,0.1913
2717,0.0,0.0,0.0,0.0,0.0,0.2069
2718,0.0,0.0,0.0,0.0,0.0,0.2455
2719,0.0,0.0,0.0,0.0,0.0,0.2744
2720,0.0,0.0,0.0,0.0,0.0,0.308
2721,0.0,0.0,0.0,0.0,0.0,0.345
2722,0.0,0.0,0.0,0.0,0.0,0.3787
2723,0.0,0.0,0.0,0.0,0.0,0.4027
2724,0.0,0.0,0.0,0.0,0.0,0.40720000000000006
2725,0.0,0.0,0.0,0.0,0.0,0.3945
2726,0.0,0.0,0.0,0.0,0.0,0.3699
2727,0.0,0.0,0.0,0.0,0.0,0.3463
2728,0.0,0.0,0.0,0.0,0.0,0.306
2729,0.0,0.0,0.0,0.0,0.0,0.2431
2730,0.0,0.0,0.0,0.0,0.0,0.2019
2731,0.0,0.0,0.0,0.0,0.0,0.163
2732,0.0,0.0,0.0,0.0,0.0,0.1344
2733,0.0,0.0,0.0,0.0,0.0,0.1051
2734,0.0,0.0,0.0,0.0,0.0,0.0802
2735,0.0,0.0,0.0,0.0,0.0,0.0681
2736,0.0,0.0,0.0,0.0,0.0,0.0662
2737,0.0,0.0,0.0,0.0,0.0,0.0711
2738,0.0,0.0,0.0,0.0,0.0,0.0753
2739,0.0,0.0,0.0,0.0,0.0,0.0778
2740,0.0,0.0,0.0,0.0,0.0,0.0777
2741,0.0,0.0,0.0,0.0,0.0,0.0665
2742,0.0,0.0,0.0,0.0,0.0,0.0663
2743,0.0,0.0,0.0,0.0,0.0,0.0709
2744,0.0,0.0,0.0,0.0,0.0,0.0677
2745,0.0,0.0,0.0,0.0,0.0,0.0604
2746,0.0,0.0,0.0,0.0,0.0,0.0542
2747,0.0,0.0,0.0,0.0,0.0,0.0537
2748,0.0,0.0,0.0,0.0,0.0,0.0579
2749,0.0,0.0,0.0,0.0,0.0,0.0655
2750,0.0,0.0,0.0,0.0,0.0,0.0791
2751,0.0,0.0,0.0,0.0,0.0,0.1069
2752,0.0,0.0,0.0,0.0,0.0,0.1318
2753,0.0,0.0,0.0,0.0,0.0,0.1386
2754,0.0,0.0,0.0,0.0,0.0,0.1284
2755,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
2756,0.0,0.0,0.0,0.0,0.0,0.0957
2757,0.0,0.0,0.0,0.0,0.0,0.09
2758,0.0,0.0,0.0,0.0,0.0,0.0844
2759,0.0,0.0,0.0,0.0,0.0,0.0798
2760,0.0,0.0,0.0,0.0,0.0,0.0814
2761,0.0,0.0,0.0,0.0,0.0,0.0871
2762,0.0,0.0,0.0,0.0,0.0,0.0961
2763,0.0,0.0,0.0,0.0,0.0,0.1075
2764,0.0,0.0,0.0,0.0,0.0,0.1154
2765,0.0,0.0,0.0,0.0,0.0,0.102
2766,0.0,0.0,0.0,0.0,0.0,0.1112
2767,0.0,0.0,0.0,0.0,0.0,0.1291
2768,0.0,0.0,0.0,0.0,0.0,0.1436
2769,0.0,0.0,0.0,0.0,0.0,0.1456
2770,0.0,0.0,0.0,0.0,0.0,0.1469
2771,0.0,0.0,0.0,0.0,0.0,0.1459
2772,0.0,0.0,0.0,0.0,0.0,0.1476
2773,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
2774,0.0,0.0,0.0,0.0,0.0,0.1866
2775,0.0,0.0,0.0,0.0,0.0,0.2174
2776,0.0,0.0,0.0,0.0,0.0,0.2268
2777,0.0,0.0,0.0,0.0,0.0,0.2092
2778,0.0,0.0,0.0,0.0,0.0,0.2049
2779,0.0,0.0,0.0,0.0,0.0,0.1991
2780,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
2781,0.0,0.0,0.0,0.0,0.0,0.1665
2782,0.0,0.0,0.0,0.0,0.0,0.1488
2783,0.0,0.0,0.0,0.0,0.0,0.1324
2784,0.0,0.0,0.0,0.0,0.0,0.1175
2785,0.0,0.0,0.0,0.0,0.0,0.1039
2786,0.0,0.0,0.0,0.0,0.0,0.0899
2787,0.0,0.0,0.0,0.0,0.0,0.0835
2788,0.0,0.0,0.0,0.0,0.0,0.0795
2789,0.0,0.0,0.0,0.0,0.0,0.063
2790,0.0,0.0,0.0,0.0,0.0,0.0603
2791,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
2792,0.0,0.0,0.0,0.0,0.0,0.1115
2793,0.0,0.0,0.0,0.0,0.0,0.1521
2794,0.0,0.0,0.0,0.0,0.0,0.1979
2795,0.0,0.0,0.0,0.0,0.0,0.2513
2796,0.0,0.0,0.0,0.0,0.0,0.3022
2797,0.0,0.0,0.0,0.0,0.0,0.33299999999999996
2798,0.0,0.0,0.0,0.0,0.0,0.3254
2799,0.0,0.0,0.0,0.0,0.0,0.3096
2800,0.0,0.0,0.0,0.0,0.0,0.2934
2801,0.0,0.0,0.0,0.0,0.0,0.2556
2802,0.0,0.0,0.0,0.0,0.0,0.2262
2803,0.0,0.0,0.0,0.0,0.0,0.21
2804,0.0,0.0,0.0,0.0,0.0,0.1952
2805,0.0,0.0,0.0,0.0,0.0,0.1852
2806,0.0,0.0,0.0,0.0,0.0,0.1679
2807,0.0,0.0,0.0,0.0,0.0,0.1575
2808,0.0,0.0,0.0,0.0,0.0,0.1499
2809,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
2810,0.0,0.0,0.0,0.0,0.0,0.1562
2811,0.0,0.0,0.0,0.0,0.0,0.157
2812,0.0,0.0,0.0,0.0,0.0,0.1511
2813,0.0,0.0,0.0,0.0,0.0,0.1322
2814,0.0,0.0,0.0,0.0,0.0,0.1565
2815,0.0,0.0,0.0,0.0,0.0,0.1719
2816,0.0,0.0,0.0,0.0,0.0,0.1707
2817,0.0,0.0,0.0,0.0,0.0,0.1619
2818,0.0,0.0,0.0,0.0,0.0,0.1546
2819,0.0,0.0,0.0,0.0,0.0,0.1576
2820,0.0,0.0,0.0,0.0,0.0,0.1682
2821,0.0,0.0,0.0,0.0,0.0,0.1847
2822,0.0,0.0,0.0,0.0,0.0,0.1983
2823,0.0,0.0,0.0,0.0,0.0,0.2062
2824,0.0,0.0,0.0,0.0,0.0,0.19560000000000002
2825,0.0,0.0,0.0,0.0,0.0,0.1671
2826,0.0,0.0,0.0,0.0,0.0,0.1511
2827,0.0,0.0,0.0,0.0,0.0,0.1309
2828,0.0,0.0,0.0,0.0,0.0,0.1161
2829,0.0,0.0,0.0,0.0,0.0,0.1009
2830,0.0,0.0,0.0,0.0,0.0,0.0915
2831,0.0,0.0,0.0,0.0,0.0,0.0896
2832,0.0,0.0,0.0,0.0,0.0,0.0927
2833,0.0,0.0,0.0,0.0,0.0,0.0967
2834,0.0,0.0,0.0,0.0,0.0,0.0988
2835,0.0,0.0,0.0,0.0,0.0,0.0946
2836,0.0,0.0,0.0,0.0,0.0,0.083
2837,0.0,0.0,0.0,0.0,0.0,0.0574
2838,0.0,0.0,0.0,0.0,0.0,0.0393
2839,0.0,0.0,0.0,0.0,0.0,0.0257
2840,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
2841,0.0,0.0,0.0,0.0,0.0,0.0122
2842,0.0,0.0,0.0,0.0,0.0,0.0173
2843,0.0,0.0,0.0,0.0,0.0,0.0263
2844,0.0,0.0,0.0,0.0,0.0,0.033
2845,0.0,0.0,0.0,0.0,0.0,0.0362
2846,0.0,0.0,0.0,0.0,0.0,0.0381
2847,0.0,0.0,0.0,0.0,0.0,0.042
2848,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
2849,0.0,0.0,0.0,0.0,0.0,0.0635
2850,0.0,0.0,0.0,0.0,0.0,0.0512
2851,0.0,0.0,0.0,0.0,0.0,0.0327
2852,0.0,0.0,0.0,0.0,0.0,0.0266
2853,0.0,0.0,0.0,0.0,0.0,0.0306
2854,0.0,0.0,0.0,0.0,0.0,0.0437
2855,0.0,0.0,0.0,0.0,0.0,0.0628
2856,0.0,0.0,0.0,0.0,0.0,0.0838
2857,0.0,0.0,0.0,0.0,0.0,0.0987
2858,0.0,0.0,0.0,0.0,0.0,0.1192
2859,0.0,0.0,0.0,0.0,0.0,0.1416
2860,0.0,0.0,0.0,0.0,0.0,0.1602
2861,0.0,0.0,0.0,0.0,0.0,0.1626
2862,0.0,0.0,0.0,0.0,0.0,0.2107
2863,0.0,0.0,0.0,0.0,0.0,0.2595
2864,0.0,0.0,0.0,0.0,0.0,0.2757
2865,0.0,0.0,0.0,0.0,0.0,0.2974
2866,0.0,0.0,0.0,0.0,0.0,0.3275
2867,0.0,0.0,0.0,0.0,0.0,0.34889999999999993
2868,0.0,0.0,0.0,0.0,0.0,0.3474
2869,0.0,0.0,0.0,0.0,0.0,0.3181
2870,0.0,0.0,0.0,0.0,0.0,0.2636
2871,0.0,0.0,0.0,0.0,0.0,0.1954
2872,0.0,0.0,0.0,0.0,0.0,0.1297
2873,0.0,0.0,0.0,0.0,0.0,0.0912
2874,0.0,0.0,0.0,0.0,0.0,0.0765
2875,0.0,0.0,0.0,0.0,0.0,0.0587
2876,0.0,0.0,0.0,0.0,0.0,0.0452
2877,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2878,0.0,0.0,0.0,0.0,0.0,0.0225
2879,0.0,0.0,0.0,0.0,0.0,0.0234
2880,0.0,0.0,0.0,0.0,0.0,0.0292
2881,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
2882,0.0,0.0,0.0,0.0,0.0,0.0462
2883,0.0,0.0,0.0,0.0,0.0,0.0501
2884,0.0,0.0,0.0,0.0,0.0,0.0526
2885,0.0,0.0,0.0,0.0,0.0,0.0467
2886,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
2887,0.0,0.0,0.0,0.0,0.0,0.016
2888,0.0,0.0,0.0,0.0,0.0,0.0125
2889,0.0,0.0,0.0,0.0,0.0,0.0157
2890,0.0,0.0,0.0,0.0,0.0,0.0208
2891,0.0,0.0,0.0,0.0,0.0,0.0245
2892,0.0,0.0,0.0,0.0,0.0,0.0249
2893,0.0,0.0,0.0,0.0,0.0,0.0289
2894,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2895,0.0,0.0,0.0,0.0,0.0,0.0524
2896,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
2897,0.0,0.0,0.0,0.0,0.0,0.0686
2898,0.0,0.0,0.0,0.0,0.0,0.0762
2899,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
2900,0.0,0.0,0.0,0.0,0.0,0.1046
2901,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
2902,0.0,0.0,0.0,0.0,0.0,0.1124
2903,0.0,0.0,0.0,0.0,0.0,0.0874
2904,0.0,0.0,0.0,0.0,0.0,0.0749
2905,0.0,0.0,0.0,0.0,0.0,0.0773
2906,0.0,0.0,0.0,0.0,0.0,0.0815
2907,0.0,0.0,0.0,0.0,0.0,0.081
2908,0.0,0.0,0.0,0.0,0.0,0.0806
2909,0.0,0.0,0.0,0.0,0.0,0.0751
2910,0.0,0.0,0.0,0.0,0.0,0.0544
2911,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
2912,0.0,0.0,0.0,0.0,0.0,0.0278
2913,0.0,0.0,0.0,0.0,0.0,0.0259
2914,0.0,0.0,0.0,0.0,0.0,0.0271
2915,0.0,0.0,0.0,0.0,0.0,0.0262
2916,0.0,0.0,0.0,0.0,0.0,0.0259
2917,0.0,0.0,0.0,0.0,0.0,0.0326
2918,0.0,0.0,0.0,0.0,0.0,0.0551
2919,0.0,0.0,0.0,0.0,0.0,0.0823
2920,0.0,0.0,0.0,0.0,0.0,0.0873
2921,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
2922,0.0,0.0,0.0,0.0,0.0,0.0852
2923,0.0,0.0,0.0,0.0,0.0,0.0746
2924,0.0,0.0,0.0,0.0,0.0,0.0601
2925,0.0,0.0,0.0,0.0,0.0,0.0565
2926,0.0,0.0,0.0,0.0,0.0,0.0595
2927,0.0,0.0,0.0,0.0,0.0,0.0684
2928,0.0,0.0,0.0,0.0,0.0,0.086
2929,0.0,0.0,0.0,0.0,0.0,0.0926
2930,0.0,0.0,0.0,0.0,0.0,0.0859
2931,0.0,0.0,0.0,0.0,0.0,0.086
2932,0.0,0.0,0.0,0.0,0.0,0.099
2933,0.0,0.0,0.0,0.0,0.0,0.0989
2934,0.0,0.0,0.0,0.0,0.0,0.0763
2935,0.0,0.0,0.0,0.0,0.0,0.07
2936,0.0,0.0,0.0,0.0,0.0,0.068
2937,0.0,0.0,0.0,0.0,0.0,0.0652
2938,0.0,0.0,0.0,0.0,0.0,0.0578
2939,0.0,0.0,0.0,0.0,0.0,0.0548
2940,0.0,0.0,0.0,0.0,0.0,0.0584
2941,0.0,0.0,0.0,0.0,0.0,0.0661
2942,0.0,0.0,0.0,0.0,0.0,0.0739
2943,0.0,0.0,0.0,0.0,0.0,0.0792
2944,0.0,0.0,0.0,0.0,0.0,0.0819
2945,0.0,0.0,0.0,0.0,0.0,0.084
2946,0.0,0.0,0.0,0.0,0.0,0.0838
2947,0.0,0.0,0.0,0.0,0.0,0.0813
2948,0.0,0.0,0.0,0.0,0.0,0.0871
2949,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
2950,0.0,0.0,0.0,0.0,0.0,0.0889
2951,0.0,0.0,0.0,0.0,0.0,0.0849
2952,0.0,0.0,0.0,0.0,0.0,0.0787
2953,0.0,0.0,0.0,0.0,0.0,0.0743
