,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
808,0.67377,0.6047600000000001,0.6783899999999999,0.74225,0.79935,0.0
809,0.7253,0.65695,0.73178,0.8219299999999998,0.8546799999999999,0.0
810,0.7666,0.70209,0.77362,0.8680100000000002,0.9003700000000001,0.0
811,0.77805,0.69833,0.79794,0.88568,0.92961,0.0
812,0.7260300000000001,0.6420100000000001,0.76093,0.8595,0.9143600000000001,0.0
813,0.68032,0.59008,0.70581,0.80289,0.85687,0.0
814,0.62635,0.5384,0.63798,0.73548,0.7976499999999999,0.0
815,0.57808,0.49531000000000003,0.56711,0.66197,0.7357199999999999,0.0
816,0.53233,0.45521000000000006,0.50789,0.56689,0.66828,0.0
817,0.50343,0.4356,0.461,0.5235,0.62851,0.0
818,0.48416000000000003,0.4252899999999999,0.43194999999999995,0.5000399999999999,0.60655,0.0
819,0.4749899999999999,0.42112,0.41725,0.48353999999999997,0.5945199999999999,0.0
820,0.46372,0.42388,0.40618999999999994,0.47366,0.58962,0.0
821,0.44398,0.42962,0.3952,0.46293999999999996,0.58628,0.0
822,0.45013000000000003,0.45168,0.42013,0.48285,0.61134,0.0
823,0.4716,0.47946000000000005,0.46968999999999994,0.52573,0.67703,0.0
824,0.52817,0.5136,0.53361,0.58515,0.74163,0.0
825,0.57124,0.5371600000000001,0.59501,0.63513,0.78723,0.0
826,0.58795,0.5455300000000001,0.61925,0.6459600000000001,0.7975800000000001,0.0
827,0.62168,0.55776,0.62789,0.65386,0.79785,0.0
828,0.59319,0.52947,0.63049,0.65827,0.79624,0.0
829,0.53613,0.5112899999999999,0.5981,0.62845,0.75107,0.0
830,0.54556,0.5130899999999999,0.5898399999999999,0.61197,0.72414,0.0
831,0.5621,0.51904,0.59173,0.6189600000000001,0.71946,0.0
832,0.6038600000000001,0.54114,0.6172,0.65785,0.7335699999999999,0.0
833,0.66697,0.58719,0.6731,0.7255699999999999,0.7885000000000001,0.0
834,0.6915,0.62412,0.69802,0.75632,0.83052,0.0
835,0.7078399999999999,0.63731,0.7290000000000001,0.78114,0.87025,0.0
836,0.66764,0.6093,0.71273,0.7810699999999999,0.8744,0.0
837,0.64372,0.57608,0.6751199999999999,0.7462,0.82679,0.0
838,0.60243,0.5335300000000001,0.62075,0.69287,0.77393,0.0
839,0.5644,0.49703,0.55835,0.6321100000000001,0.7165199999999999,0.0
840,0.57613,0.55397,0.51674,0.5898800000000001,0.65782,0.0
841,0.5371600000000001,0.52056,0.4690899999999999,0.54506,0.62144,0.0
842,0.51599,0.50375,0.44411999999999996,0.52258,0.6037200000000001,0.0
843,0.5102899999999999,0.49943999999999994,0.43626000000000004,0.51577,0.5978600000000001,0.0
844,0.51799,0.5100899999999999,0.44455999999999996,0.52473,0.60553,0.0
845,0.56203,0.56147,0.48453999999999997,0.56386,0.63647,0.0
846,0.6641100000000001,0.6832699999999999,0.57113,0.64699,0.71112,0.0
847,0.7841899999999999,0.8156800000000001,0.67079,0.73282,0.80476,0.0
848,0.88045,0.90728,0.7498199999999999,0.7903399999999999,0.8589,0.0
849,0.9277,0.9405399999999999,0.79801,0.8051600000000001,0.8759899999999999,0.0
850,0.9396799999999998,0.94235,0.80898,0.79299,0.8710700000000001,0.0
851,0.92074,0.9196700000000001,0.80623,0.7822399999999999,0.8653299999999999,0.0
852,0.8665200000000001,0.86006,0.79193,0.76779,0.85044,0.0
853,0.8436,0.8583200000000001,0.7711100000000001,0.74602,0.82226,0.0
854,0.8673400000000001,0.8761700000000001,0.7751,0.7542,0.80947,0.0
855,0.88479,0.8812200000000001,0.78477,0.78398,0.8125100000000001,0.0
856,0.89937,0.8854200000000001,0.8065599999999999,0.8398200000000001,0.8311499999999999,0.0
857,0.92569,0.9035999999999998,0.86242,0.9223800000000001,0.8810100000000001,0.0
858,0.94406,0.9091,0.9046900000000001,0.9687300000000001,0.93221,0.0
859,0.9311399999999999,0.88335,0.9148700000000002,0.9856200000000002,0.9628,0.0
860,0.86921,0.8253299999999999,0.85835,0.94321,0.93368,0.0
861,0.7953600000000001,0.7515,0.77904,0.8637,0.86451,0.0
862,0.71424,0.66713,0.68895,0.77533,0.7951,0.0
863,0.6393800000000001,0.5995199999999999,0.59814,0.6804100000000001,0.7242,0.0
864,0.57927,0.55303,0.51244,0.5853,0.64318,0.0
865,0.53845,0.5191,0.46611,0.53906,0.60749,0.0
866,0.5163399999999999,0.50197,0.44197,0.51574,0.59021,0.0
867,0.51077,0.49741,0.43445999999999996,0.5078699999999999,0.5846899999999999,0.0
868,0.52032,0.50808,0.44287,0.51386,0.59282,0.0
869,0.56852,0.5583100000000001,0.48313999999999996,0.54813,0.62611,0.0
870,0.67487,0.67609,0.56979,0.63127,0.7018399999999999,0.0
871,0.7995899999999999,0.80405,0.66898,0.71963,0.7939,0.0
872,0.8970799999999999,0.89355,0.74688,0.78209,0.8446799999999999,0.0
873,0.9425799999999999,0.92679,0.79382,0.8041599999999999,0.85756,0.0
874,0.9492700000000001,0.9286,0.8046599999999999,0.79809,0.84911,0.0
875,0.9244100000000002,0.90694,0.8020799999999999,0.79156,0.84044,0.0
876,0.8659700000000001,0.8474,0.78784,0.7757,0.8237,0.0
877,0.8439099999999999,0.8435799999999999,0.7684,0.7490899999999999,0.79604,0.0
878,0.8707100000000001,0.8603,0.77261,0.75092,0.78459,0.0
879,0.8905100000000001,0.8656799999999999,0.78218,0.7754800000000001,0.78967,0.0
880,0.90801,0.87213,0.8026,0.8258600000000001,0.81095,0.0
881,0.94026,0.8953200000000001,0.8550000000000001,0.9013899999999999,0.8640899999999999,0.0
882,0.96721,0.9065,0.8947499999999999,0.94919,0.91917,0.0
883,0.95749,0.88421,0.9036200000000001,0.97496,0.95039,0.0
884,0.8894,0.8252399999999999,0.8485700000000002,0.93711,0.91759,0.0
885,0.8095000000000001,0.7508100000000001,0.77025,0.8586799999999999,0.84777,0.0
886,0.72295,0.66615,0.68176,0.76969,0.77858,0.0
887,0.64344,0.59792,0.59264,0.67373,0.70854,0.0
888,0.5734199999999999,0.55293,0.50385,0.5868399999999999,0.6535,0.0
889,0.53269,0.5196,0.4577,0.54155,0.6169399999999999,0.0
890,0.51037,0.50288,0.43365,0.51876,0.59912,0.0
891,0.50456,0.49876000000000004,0.42616000000000004,0.51125,0.59312,0.0
892,0.51339,0.51047,0.43443999999999994,0.51802,0.60056,0.0
893,0.55847,0.56224,0.47447,0.55303,0.63171,0.0
894,0.65905,0.6772100000000001,0.5613100000000001,0.63456,0.7060100000000001,0.0
895,0.77773,0.80091,0.66104,0.72073,0.7991699999999999,0.0
896,0.87216,0.8862200000000001,0.73937,0.78083,0.85255,0.0
897,0.91658,0.9179299999999999,0.7865300000000001,0.80048,0.8686,0.0
898,0.9220900000000001,0.91959,0.79789,0.7927,0.8623799999999999,0.0
899,0.8991399999999998,0.89674,0.7958,0.78495,0.85562,0.0
900,0.8420200000000001,0.84035,0.7815,0.76963,0.84119,0.0
901,0.8187399999999998,0.83672,0.7625,0.74458,0.81338,0.0
902,0.8462499999999998,0.8522,0.76631,0.74802,0.80104,0.0
903,0.8673200000000001,0.85721,0.77542,0.7737,0.80498,0.0
904,0.8871600000000001,0.86325,0.79455,0.8251799999999999,0.82483,0.0
905,0.92304,0.88736,0.84414,0.90228,0.87731,0.0
906,0.95258,0.9020100000000001,0.8831700000000001,0.9497700000000002,0.92976,0.0
907,0.9457600000000002,0.8828600000000001,0.89269,0.97295,0.95952,0.0
908,0.87729,0.8246600000000001,0.8388899999999999,0.93434,0.9291299999999999,0.0
909,0.79908,0.7502,0.76066,0.8566799999999999,0.8598100000000001,0.0
910,0.71386,0.66672,0.6724399999999999,0.76905,0.79066,0.0
911,0.6357,0.59904,0.5835,0.67464,0.72021,0.0
912,0.5723699999999999,0.55214,0.51149,0.5904,0.65349,0.0
913,0.53156,0.5193300000000001,0.46376000000000006,0.54615,0.61803,0.0
914,0.50925,0.5029600000000001,0.43886000000000003,0.52396,0.60087,0.0
915,0.50364,0.49933999999999995,0.43128,0.51717,0.59549,0.0
916,0.5130100000000001,0.51247,0.44035,0.52612,0.60382,0.0
917,0.55901,0.56724,0.48205,0.5644399999999999,0.63639,0.0
918,0.6601199999999999,0.6804899999999999,0.57094,0.64513,0.71201,0.0
919,0.77922,0.80065,0.67283,0.72869,0.8044,0.0
920,0.8732599999999999,0.8814200000000001,0.7526,0.78467,0.8564,0.0
921,0.91684,0.9109999999999999,0.79996,0.79866,0.8711200000000001,0.0
922,0.92089,0.9119299999999999,0.81013,0.78605,0.86479,0.0
923,0.89689,0.8860399999999999,0.80669,0.7750100000000001,0.85774,0.0
924,0.83919,0.8329700000000001,0.7911100000000001,0.76108,0.84054,0.0
925,0.8164200000000001,0.8297399999999999,0.7703899999999999,0.7396199999999999,0.81214,0.0
926,0.8448399999999999,0.8436100000000001,0.7742399999999999,0.74779,0.79984,0.0
927,0.8664,0.8478700000000001,0.78378,0.7774399999999999,0.80348,0.0
928,0.88643,0.85275,0.80481,0.8333299999999999,0.8228700000000001,0.0
929,0.92301,0.87741,0.8594200000000001,0.9163499999999999,0.8721399999999999,0.0
930,0.9537899999999999,0.89614,0.90381,0.96301,0.92517,0.0
931,0.94771,0.8799399999999999,0.9150799999999999,0.9793499999999999,0.95755,0.0
932,0.8784799999999999,0.8216200000000001,0.8576900000000001,0.9374399999999999,0.9270299999999999,0.0
933,0.79961,0.74622,0.77673,0.8592799999999998,0.8577899999999999,0.0
934,0.7138399999999999,0.66375,0.68516,0.7723899999999999,0.78851,0.0
935,0.63518,0.59645,0.59309,0.67906,0.71806,0.0
936,0.56915,0.55393,0.51071,0.58945,0.65391,0.0
937,0.52982,0.52025,0.46496000000000004,0.54405,0.61805,0.0
938,0.5082300000000001,0.50325,0.44123999999999997,0.52115,0.6006,0.0
939,0.50247,0.49888000000000005,0.43413,0.51358,0.59487,0.0
940,0.51041,0.5102899999999999,0.44322999999999996,0.5200100000000001,0.6026,0.0
941,0.5532,0.56152,0.48461999999999994,0.55516,0.6338699999999999,0.0
942,0.65087,0.6762100000000001,0.57216,0.63827,0.70806,0.0
943,0.76627,0.79991,0.67202,0.72575,0.8003399999999999,0.0
944,0.8591900000000001,0.8856,0.74956,0.78706,0.85305,0.0
945,0.90396,0.9174899999999998,0.7951600000000001,0.80805,0.86882,0.0
946,0.9118200000000002,0.91891,0.8053000000000001,0.8012900000000001,0.8629399999999999,0.0
947,0.8919799999999999,0.89569,0.80236,0.7945300000000001,0.8563700000000001,0.0
948,0.8373200000000001,0.83855,0.7872600000000001,0.77957,0.8410299999999999,0.0
949,0.8139800000000001,0.8341299999999999,0.76808,0.7544,0.81313,0.0
950,0.8398899999999999,0.84921,0.77194,0.7577,0.80079,0.0
951,0.8594299999999999,0.8541200000000001,0.7811,0.78313,0.8044100000000001,0.0
952,0.8774599999999999,0.8606,0.8003,0.8337600000000001,0.8236899999999999,0.0
953,0.90992,0.8860399999999999,0.85056,0.9088700000000001,0.8741,0.0
954,0.93469,0.90207,0.8922000000000001,0.95434,0.92604,0.0
955,0.9263200000000001,0.8828600000000001,0.9022600000000001,0.9775799999999999,0.95668,0.0
956,0.8615999999999999,0.8235299999999999,0.8469700000000001,0.9392799999999999,0.92687,0.0
957,0.7871600000000001,0.74848,0.768,0.86134,0.85815,0.0
958,0.70541,0.66467,0.6791699999999999,0.77331,0.78942,0.0
959,0.6302399999999999,0.59667,0.59001,0.67847,0.71939,0.0
960,0.55917,0.5345099999999999,0.5151100000000001,0.59824,0.6634,0.0
961,0.52815,0.50605,0.47086999999999996,0.55711,0.6267699999999999,0.0
962,0.5100600000000001,0.49005,0.44566000000000006,0.5361600000000001,0.6078899999999999,0.0
963,0.50244,0.48223,0.43606000000000006,0.52647,0.59928,0.0
964,0.50112,0.48376,0.43725,0.52956,0.6012800000000001,0.0
965,0.51115,0.50217,0.45338,0.5464,0.62012,0.0
966,0.55204,0.55097,0.5053300000000001,0.5914699999999999,0.67069,0.0
967,0.6087,0.60674,0.575,0.6483800000000001,0.74564,0.0
968,0.66888,0.65391,0.6402800000000001,0.69593,0.79606,0.0
969,0.7003,0.6723399999999999,0.68707,0.71534,0.81672,0.0
970,0.70111,0.66404,0.69922,0.7071,0.81034,0.0
971,0.69071,0.64588,0.69838,0.69876,0.80105,0.0
972,0.6419699999999999,0.5919,0.68821,0.69005,0.79283,0.0
973,0.59969,0.56458,0.6603899999999999,0.66587,0.76064,0.0
974,0.6090399999999999,0.56266,0.6565300000000001,0.6640699999999999,0.74539,0.0
975,0.62364,0.5654399999999999,0.66084,0.6844,0.75049,0.0
976,0.65376,0.58703,0.68277,0.7352,0.77377,0.0
977,0.70518,0.6413999999999999,0.73751,0.8186,0.83746,0.0
978,0.75102,0.69121,0.78587,0.86972,0.8912899999999999,0.0
979,0.76368,0.6904600000000001,0.8148199999999999,0.8902599999999999,0.9211600000000001,0.0
980,0.71097,0.63359,0.77604,0.86462,0.8983700000000001,0.0
981,0.66472,0.58072,0.71817,0.80793,0.8394799999999999,0.0
982,0.61173,0.52951,0.647,0.7398,0.7807,0.0
983,0.56481,0.4864,0.57294,0.6654,0.72055,0.0
984,0.5411,0.4519,0.50495,0.5717899999999999,0.64993,0.0
985,0.5101399999999999,0.4319,0.45813999999999994,0.52793,0.6099399999999999,0.0
986,0.4897699999999999,0.42138000000000003,0.42905,0.50442,0.5878800000000001,0.0
987,0.48056,0.41708999999999996,0.41445,0.48783999999999994,0.57586,0.0
988,0.47074999999999995,0.4203,0.40364000000000005,0.47762000000000004,0.5712,0.0
989,0.4530899999999999,0.42465,0.39200999999999997,0.46438999999999997,0.56948,0.0
990,0.45953999999999995,0.4384,0.41434,0.48066000000000003,0.59507,0.0
991,0.48186999999999997,0.4565,0.46107,0.52194,0.65983,0.0
992,0.53799,0.48483999999999994,0.5229199999999999,0.58005,0.72285,0.0
993,0.5784600000000001,0.5073300000000001,0.5826899999999999,0.62888,0.7661600000000001,0.0
994,0.58831,0.51532,0.60524,0.63972,0.77393,0.0
995,0.61573,0.52842,0.61253,0.64656,0.7716,0.0
996,0.58201,0.5019100000000001,0.61452,0.64778,0.76768,0.0
997,0.52394,0.47998,0.58068,0.6146,0.7209300000000002,0.0
998,0.5364899999999999,0.47891999999999996,0.57218,0.59438,0.69402,0.0
999,0.55629,0.48493,0.57418,0.59895,0.6907599999999999,0.0
1000,0.60302,0.51032,0.6013,0.63726,0.70749,0.0
1001,0.67587,0.56471,0.66123,0.70719,0.7662399999999999,0.0
1002,0.71343,0.6123,0.69107,0.74767,0.8131,0.0
1003,0.73605,0.63247,0.72448,0.77967,0.85564,0.0
1004,0.68843,0.60355,0.70689,0.78057,0.85734,0.0
1005,0.6591100000000001,0.56997,0.67004,0.7460399999999999,0.80855,0.0
1006,0.6129899999999999,0.52833,0.6159600000000001,0.6925,0.7549600000000001,0.0
1007,0.57111,0.49178999999999995,0.55403,0.63138,0.69727,0.0
1008,0.5736899999999999,0.55333,0.51107,0.59016,0.65315,0.0
1009,0.53357,0.52169,0.46343999999999996,0.54532,0.61743,0.0
1010,0.51158,0.50603,0.43855000000000005,0.52274,0.60001,0.0
1011,0.50581,0.50283,0.43095,0.51537,0.59423,0.0
1012,0.51403,0.51585,0.43968999999999997,0.5234,0.60172,0.0
1013,0.55789,0.57104,0.48084,0.55989,0.63249,0.0
1014,0.65788,0.68695,0.57047,0.63926,0.70534,0.0
1015,0.77584,0.81006,0.67409,0.72246,0.7962199999999999,0.0
1016,0.87066,0.8918799999999999,0.7553,0.77982,0.8484299999999999,0.0
1017,0.9162100000000001,0.9211299999999999,0.80336,0.7962199999999999,0.86419,0.0
1018,0.9241399999999999,0.9223399999999999,0.8147,0.78501,0.8581700000000001,0.0
1019,0.9042299999999999,0.8961100000000001,0.8123000000000001,0.77504,0.85129,0.0
1020,0.8485700000000002,0.8442700000000001,0.7963899999999999,0.7616,0.8358700000000001,0.0
1021,0.8247899999999999,0.84365,0.77618,0.73939,0.8075100000000001,0.0
1022,0.8511900000000001,0.8586799999999999,0.77889,0.74636,0.79496,0.0
1023,0.8710799999999999,0.86265,0.7874,0.77512,0.79865,0.0
1024,0.88948,0.8650299999999999,0.8057399999999999,0.8305100000000001,0.81817,0.0
1025,0.92264,0.8839,0.85429,0.9131,0.8690100000000001,0.0
1026,0.9476600000000002,0.8961600000000001,0.89795,0.9592,0.9213100000000001,0.0
1027,0.93916,0.87661,0.9116099999999999,0.97651,0.9524100000000001,0.0
1028,0.8734200000000001,0.82045,0.857,0.9362799999999998,0.9229700000000001,0.0
1029,0.79762,0.74679,0.77574,0.8591599999999999,0.8549700000000001,0.0
1030,0.71423,0.66556,0.68411,0.77264,0.78692,0.0
1031,0.63745,0.59965,0.5917600000000001,0.6795,0.71759,0.0
1032,0.57458,0.5457,0.51495,0.5921,0.6570199999999999,0.0
1033,0.53538,0.5121600000000001,0.4660399999999999,0.54683,0.62037,0.0
1034,0.5139600000000001,0.49526000000000003,0.44014999999999993,0.52377,0.60242,0.0
1035,0.5082300000000001,0.49108,0.43113,0.51567,0.59632,0.0
1036,0.51566,0.50303,0.43677,0.52153,0.6036,0.0
1037,0.5593,0.55608,0.4737,0.5562699999999999,0.63364,0.0
1038,0.66196,0.67202,0.56287,0.63895,0.70665,0.0
1039,0.78252,0.79645,0.6675800000000001,0.72534,0.79923,0.0
1040,0.87995,0.8816200000000001,0.75239,0.78762,0.8536,0.0
1041,0.92842,0.9129700000000001,0.8067,0.8108699999999999,0.8714200000000001,0.0
1042,0.9417899999999999,0.9142399999999999,0.82325,0.80456,0.86665,0.0
1043,0.9254200000000001,0.89,0.82484,0.7992600000000001,0.8607,0.0
1044,0.87232,0.83357,0.81314,0.7883899999999999,0.8458600000000001,0.0
1045,0.84993,0.8302,0.79437,0.76582,0.81657,0.0
1046,0.87485,0.84555,0.7974600000000001,0.77128,0.80316,0.0
1047,0.8928100000000001,0.8502799999999999,0.8061299999999999,0.7979999999999999,0.80616,0.0
1048,0.9074899999999999,0.8557100000000001,0.8239799999999999,0.84914,0.8251700000000001,0.0
1049,0.9333,0.87939,0.86898,0.92317,0.8760600000000001,0.0
1050,0.94858,0.89454,0.8982399999999998,0.9600899999999999,0.9279999999999998,0.0
1051,0.9345800000000001,0.8751399999999999,0.90628,0.9772399999999999,0.9596100000000001,0.0
1052,0.87321,0.81581,0.8577,0.9401299999999999,0.93125,0.0
1053,0.7996800000000001,0.7403099999999999,0.7791399999999999,0.8640700000000001,0.8624799999999999,0.0
1054,0.71805,0.65662,0.69004,0.77778,0.7933399999999999,0.0
1055,0.64245,0.58875,0.59867,0.6846800000000001,0.72267,0.0
1056,0.56906,0.5463899999999999,0.53484,0.59353,0.6623899999999999,0.0
1057,0.53164,0.51305,0.48438,0.54537,0.62489,0.0
1058,0.5112899999999999,0.49613999999999997,0.45773,0.52105,0.60658,0.0
1059,0.5063300000000001,0.4915,0.44864999999999994,0.51244,0.60055,0.0
1060,0.51395,0.50131,0.45519999999999994,0.5164,0.60858,0.0
1061,0.55888,0.54993,0.49427000000000004,0.54835,0.63777,0.0
1062,0.66509,0.6686,0.58594,0.6349899999999999,0.7146399999999999,0.0
1063,0.78825,0.79843,0.69302,0.72856,0.81372,0.0
1064,0.8871,0.88952,0.77932,0.79668,0.8739899999999999,0.0
1065,0.9379500000000001,0.9231600000000001,0.8339399999999999,0.82484,0.89736,0.0
1066,0.9566800000000001,0.9252299999999999,0.8492799999999999,0.8234899999999999,0.8982600000000001,0.0
1067,0.94557,0.9035200000000001,0.8494399999999999,0.8202,0.8974,0.0
1068,0.89817,0.84409,0.8365799999999999,0.80245,0.88321,0.0
1069,0.8806200000000001,0.84106,0.81634,0.77137,0.85364,0.0
1070,0.9061199999999999,0.8581200000000001,0.81996,0.76831,0.8386,0.0
1071,0.9227299999999999,0.8631700000000001,0.82943,0.7893100000000001,0.838,0.0
1072,0.9325600000000002,0.86841,0.84962,0.83611,0.85195,0.0
1073,0.9491700000000002,0.8886700000000001,0.9004700000000001,0.9068200000000001,0.8942,0.0
1074,0.95116,0.89618,0.9345800000000001,0.95662,0.9399700000000001,0.0
1075,0.9305899999999999,0.8711399999999999,0.9433,0.99049,0.9718700000000001,0.0
1076,0.87464,0.8134399999999999,0.8904,0.95511,0.94806,0.0
1077,0.8035499999999999,0.74035,0.80876,0.8751300000000001,0.87787,0.0
1078,0.7236199999999999,0.65677,0.71603,0.7831,0.80581,0.0
1079,0.64882,0.58967,0.62135,0.68358,0.73118,0.0
1080,0.5767100000000001,0.55103,0.52575,0.59287,0.6653299999999999,0.0
1081,0.5372100000000001,0.51813,0.47553999999999996,0.54499,0.62733,0.0
1082,0.51572,0.50164,0.44878999999999997,0.52073,0.6087100000000001,0.0
1083,0.5099100000000001,0.49761000000000005,0.43985,0.5121,0.60258,0.0
1084,0.5178,0.509,0.44623,0.51545,0.61056,0.0
1085,0.56153,0.56041,0.48355,0.54719,0.64041,0.0
1086,0.66197,0.6766,0.57381,0.6353300000000001,0.7171,0.0
1087,0.78049,0.80194,0.68161,0.72993,0.8154799999999999,0.0
1088,0.8755200000000001,0.88825,0.7689699999999999,0.79913,0.87535,0.0
1089,0.9213699999999999,0.92004,0.8233900000000001,0.8290200000000001,0.89794,0.0
1090,0.93069,0.92179,0.83944,0.82935,0.8973099999999999,0.0
1091,0.90981,0.8988,0.8402899999999999,0.8276399999999999,0.89449,0.0
1092,0.8538,0.84241,0.82545,0.8104899999999999,0.8781700000000001,0.0
1093,0.8302299999999999,0.8396600000000001,0.8044800000000001,0.77951,0.8462700000000001,0.0
1094,0.8549,0.8555799999999999,0.8049199999999999,0.77608,0.83054,0.0
1095,0.8734400000000001,0.8603799999999999,0.81179,0.79623,0.83063,0.0
1096,0.89002,0.8653700000000001,0.82745,0.84091,0.84645,0.0
1097,0.92006,0.88708,0.86927,0.9074700000000002,0.89164,0.0
1098,0.9433200000000002,0.8987299999999999,0.90892,0.95373,0.9414,0.0
1099,0.9331299999999999,0.87764,0.9266500000000001,0.98751,0.9766100000000001,0.0
1100,0.8690000000000001,0.82016,0.87782,0.9531799999999999,0.9518399999999999,0.0
1101,0.79422,0.74659,0.79601,0.8737999999999999,0.8808799999999999,0.0
1102,0.71238,0.6637,0.70311,0.7823,0.80813,0.0
1103,0.6371100000000001,0.5967,0.60811,0.68329,0.73302,0.0
1104,0.57448,0.54916,0.5153399999999999,0.58906,0.65641,0.0
1105,0.53442,0.51689,0.46398,0.54265,0.62011,0.0
1106,0.51248,0.5008,0.43672000000000005,0.51928,0.60245,0.0
1107,0.50674,0.49728,0.42780000000000007,0.51146,0.5968399999999999,0.0
1108,0.5149699999999999,0.5101899999999999,0.43487,0.51682,0.60514,0.0
1109,0.55909,0.56526,0.47444,0.5505399999999999,0.637,0.0
1110,0.6598,0.6807300000000001,0.5687,0.63548,0.7129,0.0
1111,0.7785,0.8035100000000001,0.6807,0.7258899999999999,0.80689,0.0
1112,0.87385,0.88559,0.7705,0.78976,0.8613,0.0
1113,0.9197599999999999,0.91527,0.82539,0.81328,0.8784499999999998,0.0
1114,0.9280700000000002,0.9164700000000001,0.8410299999999999,0.80899,0.8737,0.0
1115,0.9079599999999999,0.8904799999999999,0.8412200000000001,0.80353,0.8675200000000001,0.0
1116,0.85214,0.8376299999999998,0.82507,0.78614,0.84956,0.0
1117,0.82873,0.83611,0.80379,0.75763,0.81903,0.0
1118,0.85541,0.8509700000000001,0.80429,0.75735,0.8052199999999999,0.0
1119,0.8753299999999999,0.8550700000000001,0.81135,0.7801,0.8076899999999999,0.0
1120,0.89338,0.8583200000000001,0.8269400000000001,0.82813,0.82624,0.0
1121,0.9258200000000001,0.8789899999999999,0.8689899999999999,0.9002899999999998,0.8743700000000001,0.0
1122,0.9498999999999999,0.8930799999999999,0.91051,0.9492700000000001,0.92739,0.0
1123,0.94076,0.87424,0.92873,0.97888,0.9621200000000001,0.0
1124,0.8751700000000001,0.81687,0.87805,0.9419299999999999,0.9335,0.0
1125,0.79928,0.74229,0.79325,0.8630799999999998,0.86366,0.0
1126,0.7157600000000001,0.6603399999999999,0.69731,0.77337,0.79314,0.0
1127,0.63884,0.5937899999999999,0.59943,0.67656,0.7211,0.0
1128,0.5634899999999999,0.53597,0.5181100000000001,0.59613,0.65915,0.0
1129,0.53187,0.5070600000000001,0.47438,0.55353,0.6230999999999999,0.0
1130,0.51317,0.49076000000000003,0.44915000000000005,0.532,0.60438,0.0
1131,0.50556,0.48277,0.43923000000000006,0.52236,0.59601,0.0
1132,0.5041,0.48443,0.43904,0.52575,0.5977100000000001,0.0
1133,0.5129600000000001,0.5040100000000001,0.45187999999999995,0.5432100000000001,0.6138,0.0
1134,0.55252,0.55443,0.50111,0.59053,0.66142,0.0
1135,0.60777,0.6118,0.56955,0.65049,0.73465,0.0
1136,0.66851,0.65962,0.63517,0.69916,0.7871199999999999,0.0
1137,0.70093,0.67793,0.68324,0.7178100000000001,0.81207,0.0
1138,0.70168,0.66905,0.69743,0.70913,0.8099900000000001,0.0
1139,0.69463,0.6491899999999998,0.6983699999999999,0.69963,0.8034600000000001,0.0
1140,0.6470199999999999,0.59407,0.68875,0.68752,0.79414,0.0
1141,0.60426,0.56694,0.6613600000000001,0.66068,0.75952,0.0
1142,0.61615,0.5650099999999999,0.65583,0.657,0.74217,0.0
1143,0.63266,0.56753,0.65858,0.6767,0.74446,0.0
1144,0.6653100000000001,0.58865,0.67753,0.72821,0.76436,0.0
1145,0.7203,0.64303,0.72522,0.81419,0.8211299999999999,0.0
1146,0.7659100000000001,0.69342,0.7709,0.8726900000000001,0.8714299999999999,0.0
1147,0.77982,0.69205,0.8026899999999999,0.89861,0.9047799999999999,0.0
1148,0.72587,0.6336099999999999,0.7691600000000001,0.8716299999999999,0.88761,0.0
1149,0.6792600000000001,0.57946,0.71365,0.8119099999999999,0.8309799999999999,0.0
1150,0.6246,0.5276,0.64498,0.74041,0.77303,0.0
1151,0.57592,0.48395,0.57282,0.6624,0.71306,0.0
1152,0.51555,0.43449,0.50251,0.57557,0.6352399999999999,0.0
1153,0.48685999999999996,0.41627,0.45549,0.53018,0.59638,0.0
1154,0.46778000000000003,0.40676,0.42618,0.5062,0.5752,0.0
1155,0.45898000000000005,0.40318000000000004,0.41192,0.48978,0.56389,0.0
1156,0.449,0.40705,0.40190000000000003,0.48123999999999995,0.56024,0.0
1157,0.43083,0.41448,0.39053000000000004,0.46907,0.56248,0.0
1158,0.43576999999999994,0.43151000000000006,0.4131600000000001,0.48333000000000004,0.59211,0.0
1159,0.45548,0.45213000000000003,0.46170999999999995,0.52388,0.6574399999999999,0.0
1160,0.50853,0.47916000000000003,0.52477,0.57943,0.7164699999999999,0.0
1161,0.54806,0.49965,0.58363,0.6229100000000001,0.75401,0.0
1162,0.56003,0.50722,0.60555,0.6291399999999999,0.75797,0.0
1163,0.58948,0.51695,0.61227,0.63145,0.75368,0.0
1164,0.56,0.49351000000000006,0.61141,0.62939,0.74968,0.0
1165,0.50546,0.47598,0.57626,0.59427,0.7068,0.0
1166,0.51688,0.47579,0.56519,0.57382,0.69065,0.0
1167,0.53469,0.4808,0.56513,0.57997,0.68886,0.0
1168,0.57734,0.50147,0.58912,0.62357,0.70058,0.0
1169,0.64305,0.5474100000000001,0.64391,0.7046399999999999,0.76158,0.0
1170,0.6733100000000001,0.58815,0.68215,0.7578699999999999,0.81001,0.0
1171,0.6927800000000001,0.60492,0.72375,0.7931600000000001,0.8487899999999999,0.0
1172,0.6504300000000001,0.57819,0.70668,0.79089,0.84464,0.0
1173,0.62516,0.54605,0.66795,0.75342,0.7944899999999999,0.0
1174,0.58357,0.5069,0.6119100000000001,0.69696,0.7409399999999999,0.0
1175,0.54557,0.47268999999999994,0.5483100000000001,0.63276,0.68409,0.0
