,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1593,0.0,0.0,0.0,0.0,0.0,0.5795
1594,0.0,0.0,0.0,0.0,0.0,0.5983
1595,0.0,0.0,0.0,0.0,0.0,0.6187
1596,0.0,0.0,0.0,0.0,0.0,0.6409
1597,0.0,0.0,0.0,0.0,0.0,0.6569
1598,0.0,0.0,0.0,0.0,0.0,0.6511
1599,0.0,0.0,0.0,0.0,0.0,0.6117
1600,0.0,0.0,0.0,0.0,0.0,0.5548
1601,0.0,0.0,0.0,0.0,0.0,0.5281
1602,0.0,0.0,0.0,0.0,0.0,0.5147
1603,0.0,0.0,0.0,0.0,0.0,0.5326
1604,0.0,0.0,0.0,0.0,0.0,0.5665
1605,0.0,0.0,0.0,0.0,0.0,0.6224
1606,0.0,0.0,0.0,0.0,0.0,0.6561
1607,0.0,0.0,0.0,0.0,0.0,0.6456
1608,0.0,0.0,0.0,0.0,0.0,0.5937
1609,0.0,0.0,0.0,0.0,0.0,0.5795
1610,0.0,0.0,0.0,0.0,0.0,0.6262
1611,0.0,0.0,0.0,0.0,0.0,0.6550999999999999
1612,0.0,0.0,0.0,0.0,0.0,0.6921
1613,0.0,0.0,0.0,0.0,0.0,0.7073
1614,0.0,0.0,0.0,0.0,0.0,0.7093
1615,0.0,0.0,0.0,0.0,0.0,0.7272
1616,0.0,0.0,0.0,0.0,0.0,0.7595
1617,0.0,0.0,0.0,0.0,0.0,0.7757
1618,0.0,0.0,0.0,0.0,0.0,0.8008
1619,0.0,0.0,0.0,0.0,0.0,0.8327000000000001
1620,0.0,0.0,0.0,0.0,0.0,0.8644
1621,0.0,0.0,0.0,0.0,0.0,0.8791
1622,0.0,0.0,0.0,0.0,0.0,0.8822
1623,0.0,0.0,0.0,0.0,0.0,0.8589
1624,0.0,0.0,0.0,0.0,0.0,0.7894
1625,0.0,0.0,0.0,0.0,0.0,0.7474
1626,0.0,0.0,0.0,0.0,0.0,0.7106
1627,0.0,0.0,0.0,0.0,0.0,0.6376000000000001
1628,0.0,0.0,0.0,0.0,0.0,0.561
1629,0.0,0.0,0.0,0.0,0.0,0.5011
1630,0.0,0.0,0.0,0.0,0.0,0.4217
1631,0.0,0.0,0.0,0.0,0.0,0.34600000000000003
1632,0.0,0.0,0.0,0.0,0.0,0.3055
1633,0.0,0.0,0.0,0.0,0.0,0.3008
1634,0.0,0.0,0.0,0.0,0.0,0.3117
1635,0.0,0.0,0.0,0.0,0.0,0.3336
1636,0.0,0.0,0.0,0.0,0.0,0.3688
1637,0.0,0.0,0.0,0.0,0.0,0.3798
1638,0.0,0.0,0.0,0.0,0.0,0.3449
1639,0.0,0.0,0.0,0.0,0.0,0.3639
1640,0.0,0.0,0.0,0.0,0.0,0.4239
1641,0.0,0.0,0.0,0.0,0.0,0.4653
1642,0.0,0.0,0.0,0.0,0.0,0.528
1643,0.0,0.0,0.0,0.0,0.0,0.61
1644,0.0,0.0,0.0,0.0,0.0,0.6573
1645,0.0,0.0,0.0,0.0,0.0,0.6815
1646,0.0,0.0,0.0,0.0,0.0,0.6943
1647,0.0,0.0,0.0,0.0,0.0,0.6887
1648,0.0,0.0,0.0,0.0,0.0,0.6434
1649,0.0,0.0,0.0,0.0,0.0,0.6328
1650,0.0,0.0,0.0,0.0,0.0,0.5816
1651,0.0,0.0,0.0,0.0,0.0,0.5515
1652,0.0,0.0,0.0,0.0,0.0,0.5471
1653,0.0,0.0,0.0,0.0,0.0,0.5272
1654,0.0,0.0,0.0,0.0,0.0,0.5274
1655,0.0,0.0,0.0,0.0,0.0,0.5085
1656,0.0,0.0,0.0,0.0,0.0,0.4811
1657,0.0,0.0,0.0,0.0,0.0,0.4591
1658,0.0,0.0,0.0,0.0,0.0,0.4578
1659,0.0,0.0,0.0,0.0,0.0,0.4615
1660,0.0,0.0,0.0,0.0,0.0,0.4909
1661,0.0,0.0,0.0,0.0,0.0,0.5036
1662,0.0,0.0,0.0,0.0,0.0,0.4619
1663,0.0,0.0,0.0,0.0,0.0,0.5158
1664,0.0,0.0,0.0,0.0,0.0,0.5773
1665,0.0,0.0,0.0,0.0,0.0,0.5417
1666,0.0,0.0,0.0,0.0,0.0,0.4902
1667,0.0,0.0,0.0,0.0,0.0,0.4488
1668,0.0,0.0,0.0,0.0,0.0,0.4283
1669,0.0,0.0,0.0,0.0,0.0,0.4277
1670,0.0,0.0,0.0,0.0,0.0,0.431
1671,0.0,0.0,0.0,0.0,0.0,0.4041
1672,0.0,0.0,0.0,0.0,0.0,0.3174
1673,0.0,0.0,0.0,0.0,0.0,0.287
1674,0.0,0.0,0.0,0.0,0.0,0.2713
1675,0.0,0.0,0.0,0.0,0.0,0.2496
1676,0.0,0.0,0.0,0.0,0.0,0.2262
1677,0.0,0.0,0.0,0.0,0.0,0.2233
1678,0.0,0.0,0.0,0.0,0.0,0.2308
1679,0.0,0.0,0.0,0.0,0.0,0.2357
1680,0.0,0.0,0.0,0.0,0.0,0.2383
1681,0.0,0.0,0.0,0.0,0.0,0.2418
1682,0.0,0.0,0.0,0.0,0.0,0.2489
1683,0.0,0.0,0.0,0.0,0.0,0.2472
1684,0.0,0.0,0.0,0.0,0.0,0.2501
1685,0.0,0.0,0.0,0.0,0.0,0.2527
1686,0.0,0.0,0.0,0.0,0.0,0.2237
1687,0.0,0.0,0.0,0.0,0.0,0.2831
1688,0.0,0.0,0.0,0.0,0.0,0.34
1689,0.0,0.0,0.0,0.0,0.0,0.3385
1690,0.0,0.0,0.0,0.0,0.0,0.3132
1691,0.0,0.0,0.0,0.0,0.0,0.2879
1692,0.0,0.0,0.0,0.0,0.0,0.2666
1693,0.0,0.0,0.0,0.0,0.0,0.2412
1694,0.0,0.0,0.0,0.0,0.0,0.2045
1695,0.0,0.0,0.0,0.0,0.0,0.1822
1696,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
1697,0.0,0.0,0.0,0.0,0.0,0.2078
1698,0.0,0.0,0.0,0.0,0.0,0.2381
1699,0.0,0.0,0.0,0.0,0.0,0.2609
1700,0.0,0.0,0.0,0.0,0.0,0.2834
1701,0.0,0.0,0.0,0.0,0.0,0.2952
1702,0.0,0.0,0.0,0.0,0.0,0.2962
1703,0.0,0.0,0.0,0.0,0.0,0.297
1704,0.0,0.0,0.0,0.0,0.0,0.3106
1705,0.0,0.0,0.0,0.0,0.0,0.3152
1706,0.0,0.0,0.0,0.0,0.0,0.3064
1707,0.0,0.0,0.0,0.0,0.0,0.302
1708,0.0,0.0,0.0,0.0,0.0,0.2854
1709,0.0,0.0,0.0,0.0,0.0,0.2455
1710,0.0,0.0,0.0,0.0,0.0,0.1747
1711,0.0,0.0,0.0,0.0,0.0,0.1933
1712,0.0,0.0,0.0,0.0,0.0,0.2059
1713,0.0,0.0,0.0,0.0,0.0,0.1816
1714,0.0,0.0,0.0,0.0,0.0,0.1525
1715,0.0,0.0,0.0,0.0,0.0,0.1341
1716,0.0,0.0,0.0,0.0,0.0,0.1277
1717,0.0,0.0,0.0,0.0,0.0,0.1289
1718,0.0,0.0,0.0,0.0,0.0,0.1373
1719,0.0,0.0,0.0,0.0,0.0,0.1565
1720,0.0,0.0,0.0,0.0,0.0,0.1814
1721,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
1722,0.0,0.0,0.0,0.0,0.0,0.2662
1723,0.0,0.0,0.0,0.0,0.0,0.2861
1724,0.0,0.0,0.0,0.0,0.0,0.3117
1725,0.0,0.0,0.0,0.0,0.0,0.3372
1726,0.0,0.0,0.0,0.0,0.0,0.3633
1727,0.0,0.0,0.0,0.0,0.0,0.3845
1728,0.0,0.0,0.0,0.0,0.0,0.4088
1729,0.0,0.0,0.0,0.0,0.0,0.4368
1730,0.0,0.0,0.0,0.0,0.0,0.4676
1731,0.0,0.0,0.0,0.0,0.0,0.4864
1732,0.0,0.0,0.0,0.0,0.0,0.4907
1733,0.0,0.0,0.0,0.0,0.0,0.4749
1734,0.0,0.0,0.0,0.0,0.0,0.449
1735,0.0,0.0,0.0,0.0,0.0,0.5142
1736,0.0,0.0,0.0,0.0,0.0,0.5364
1737,0.0,0.0,0.0,0.0,0.0,0.5415
1738,0.0,0.0,0.0,0.0,0.0,0.5307
1739,0.0,0.0,0.0,0.0,0.0,0.5309
1740,0.0,0.0,0.0,0.0,0.0,0.5422
1741,0.0,0.0,0.0,0.0,0.0,0.5541
1742,0.0,0.0,0.0,0.0,0.0,0.5551
1743,0.0,0.0,0.0,0.0,0.0,0.5111
1744,0.0,0.0,0.0,0.0,0.0,0.4108
1745,0.0,0.0,0.0,0.0,0.0,0.34299999999999997
1746,0.0,0.0,0.0,0.0,0.0,0.3143
1747,0.0,0.0,0.0,0.0,0.0,0.30430000000000007
1748,0.0,0.0,0.0,0.0,0.0,0.3014
1749,0.0,0.0,0.0,0.0,0.0,0.295
1750,0.0,0.0,0.0,0.0,0.0,0.2872
1751,0.0,0.0,0.0,0.0,0.0,0.2684
1752,0.0,0.0,0.0,0.0,0.0,0.2433
1753,0.0,0.0,0.0,0.0,0.0,0.21580000000000002
1754,0.0,0.0,0.0,0.0,0.0,0.1825
1755,0.0,0.0,0.0,0.0,0.0,0.1664
1756,0.0,0.0,0.0,0.0,0.0,0.1543
1757,0.0,0.0,0.0,0.0,0.0,0.1412
1758,0.0,0.0,0.0,0.0,0.0,0.1304
1759,0.0,0.0,0.0,0.0,0.0,0.1341
1760,0.0,0.0,0.0,0.0,0.0,0.1768
1761,0.0,0.0,0.0,0.0,0.0,0.2438
1762,0.0,0.0,0.0,0.0,0.0,0.2787
1763,0.0,0.0,0.0,0.0,0.0,0.2879
1764,0.0,0.0,0.0,0.0,0.0,0.2785
1765,0.0,0.0,0.0,0.0,0.0,0.2526
1766,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
1767,0.0,0.0,0.0,0.0,0.0,0.141
1768,0.0,0.0,0.0,0.0,0.0,0.1201
1769,0.0,0.0,0.0,0.0,0.0,0.1167
1770,0.0,0.0,0.0,0.0,0.0,0.1082
1771,0.0,0.0,0.0,0.0,0.0,0.1047
1772,0.0,0.0,0.0,0.0,0.0,0.1057
1773,0.0,0.0,0.0,0.0,0.0,0.1049
1774,0.0,0.0,0.0,0.0,0.0,0.0983
1775,0.0,0.0,0.0,0.0,0.0,0.0894
1776,0.0,0.0,0.0,0.0,0.0,0.0814
1777,0.0,0.0,0.0,0.0,0.0,0.0761
1778,0.0,0.0,0.0,0.0,0.0,0.0722
1779,0.0,0.0,0.0,0.0,0.0,0.0666
1780,0.0,0.0,0.0,0.0,0.0,0.0579
1781,0.0,0.0,0.0,0.0,0.0,0.0501
1782,0.0,0.0,0.0,0.0,0.0,0.0393
1783,0.0,0.0,0.0,0.0,0.0,0.0256
1784,0.0,0.0,0.0,0.0,0.0,0.0431
1785,0.0,0.0,0.0,0.0,0.0,0.0536
1786,0.0,0.0,0.0,0.0,0.0,0.046
1787,0.0,0.0,0.0,0.0,0.0,0.0411
1788,0.0,0.0,0.0,0.0,0.0,0.0389
1789,0.0,0.0,0.0,0.0,0.0,0.0343
1790,0.0,0.0,0.0,0.0,0.0,0.0279
1791,0.0,0.0,0.0,0.0,0.0,0.021
1792,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
1793,0.0,0.0,0.0,0.0,0.0,0.0251
1794,0.0,0.0,0.0,0.0,0.0,0.0324
1795,0.0,0.0,0.0,0.0,0.0,0.0426
1796,0.0,0.0,0.0,0.0,0.0,0.0526
1797,0.0,0.0,0.0,0.0,0.0,0.068
1798,0.0,0.0,0.0,0.0,0.0,0.0808
1799,0.0,0.0,0.0,0.0,0.0,0.0875
1800,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
1801,0.0,0.0,0.0,0.0,0.0,0.0798
1802,0.0,0.0,0.0,0.0,0.0,0.0636
1803,0.0,0.0,0.0,0.0,0.0,0.0518
1804,0.0,0.0,0.0,0.0,0.0,0.0436
1805,0.0,0.0,0.0,0.0,0.0,0.0357
1806,0.0,0.0,0.0,0.0,0.0,0.0308
1807,0.0,0.0,0.0,0.0,0.0,0.0327
1808,0.0,0.0,0.0,0.0,0.0,0.035
1809,0.0,0.0,0.0,0.0,0.0,0.0413
1810,0.0,0.0,0.0,0.0,0.0,0.0543
1811,0.0,0.0,0.0,0.0,0.0,0.0803
1812,0.0,0.0,0.0,0.0,0.0,0.1091
1813,0.0,0.0,0.0,0.0,0.0,0.1229
1814,0.0,0.0,0.0,0.0,0.0,0.1239
1815,0.0,0.0,0.0,0.0,0.0,0.1097
1816,0.0,0.0,0.0,0.0,0.0,0.0918
1817,0.0,0.0,0.0,0.0,0.0,0.0988
1818,0.0,0.0,0.0,0.0,0.0,0.1143
1819,0.0,0.0,0.0,0.0,0.0,0.1447
1820,0.0,0.0,0.0,0.0,0.0,0.182
1821,0.0,0.0,0.0,0.0,0.0,0.2388
1822,0.0,0.0,0.0,0.0,0.0,0.3421
1823,0.0,0.0,0.0,0.0,0.0,0.4155
1824,0.0,0.0,0.0,0.0,0.0,0.4607
1825,0.0,0.0,0.0,0.0,0.0,0.5018
1826,0.0,0.0,0.0,0.0,0.0,0.5483
1827,0.0,0.0,0.0,0.0,0.0,0.5845
1828,0.0,0.0,0.0,0.0,0.0,0.6158
1829,0.0,0.0,0.0,0.0,0.0,0.6422
1830,0.0,0.0,0.0,0.0,0.0,0.6732
1831,0.0,0.0,0.0,0.0,0.0,0.7643
1832,0.0,0.0,0.0,0.0,0.0,0.823
1833,0.0,0.0,0.0,0.0,0.0,0.8631
1834,0.0,0.0,0.0,0.0,0.0,0.8786
1835,0.0,0.0,0.0,0.0,0.0,0.879
1836,0.0,0.0,0.0,0.0,0.0,0.87
1837,0.0,0.0,0.0,0.0,0.0,0.8589
1838,0.0,0.0,0.0,0.0,0.0,0.8416
1839,0.0,0.0,0.0,0.0,0.0,0.8047
1840,0.0,0.0,0.0,0.0,0.0,0.7438
1841,0.0,0.0,0.0,0.0,0.0,0.7243
1842,0.0,0.0,0.0,0.0,0.0,0.7425
1843,0.0,0.0,0.0,0.0,0.0,0.7608
1844,0.0,0.0,0.0,0.0,0.0,0.7726
1845,0.0,0.0,0.0,0.0,0.0,0.762
1846,0.0,0.0,0.0,0.0,0.0,0.7439
1847,0.0,0.0,0.0,0.0,0.0,0.7201
1848,0.0,0.0,0.0,0.0,0.0,0.6853
1849,0.0,0.0,0.0,0.0,0.0,0.6264
1850,0.0,0.0,0.0,0.0,0.0,0.5672
1851,0.0,0.0,0.0,0.0,0.0,0.5379999999999999
1852,0.0,0.0,0.0,0.0,0.0,0.5215
1853,0.0,0.0,0.0,0.0,0.0,0.4886
1854,0.0,0.0,0.0,0.0,0.0,0.5002
1855,0.0,0.0,0.0,0.0,0.0,0.6206
1856,0.0,0.0,0.0,0.0,0.0,0.6755
1857,0.0,0.0,0.0,0.0,0.0,0.6751
1858,0.0,0.0,0.0,0.0,0.0,0.6512
1859,0.0,0.0,0.0,0.0,0.0,0.6063
1860,0.0,0.0,0.0,0.0,0.0,0.5607
1861,0.0,0.0,0.0,0.0,0.0,0.5138
1862,0.0,0.0,0.0,0.0,0.0,0.4864
1863,0.0,0.0,0.0,0.0,0.0,0.4624
1864,0.0,0.0,0.0,0.0,0.0,0.4006
1865,0.0,0.0,0.0,0.0,0.0,0.3956
1866,0.0,0.0,0.0,0.0,0.0,0.4202
1867,0.0,0.0,0.0,0.0,0.0,0.4398
1868,0.0,0.0,0.0,0.0,0.0,0.3676
1869,0.0,0.0,0.0,0.0,0.0,0.3578
1870,0.0,0.0,0.0,0.0,0.0,0.3641
1871,0.0,0.0,0.0,0.0,0.0,0.3547
1872,0.0,0.0,0.0,0.0,0.0,0.3332
1873,0.0,0.0,0.0,0.0,0.0,0.3195
1874,0.0,0.0,0.0,0.0,0.0,0.303
1875,0.0,0.0,0.0,0.0,0.0,0.2927
1876,0.0,0.0,0.0,0.0,0.0,0.27419999999999994
1877,0.0,0.0,0.0,0.0,0.0,0.2455
1878,0.0,0.0,0.0,0.0,0.0,0.2229
1879,0.0,0.0,0.0,0.0,0.0,0.2446
1880,0.0,0.0,0.0,0.0,0.0,0.2818
1881,0.0,0.0,0.0,0.0,0.0,0.2856
1882,0.0,0.0,0.0,0.0,0.0,0.2785
1883,0.0,0.0,0.0,0.0,0.0,0.2751
1884,0.0,0.0,0.0,0.0,0.0,0.285
1885,0.0,0.0,0.0,0.0,0.0,0.2995
1886,0.0,0.0,0.0,0.0,0.0,0.3023
1887,0.0,0.0,0.0,0.0,0.0,0.2771
1888,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
1889,0.0,0.0,0.0,0.0,0.0,0.203
1890,0.0,0.0,0.0,0.0,0.0,0.1898
1891,0.0,0.0,0.0,0.0,0.0,0.1726
1892,0.0,0.0,0.0,0.0,0.0,0.1571
1893,0.0,0.0,0.0,0.0,0.0,0.1319
1894,0.0,0.0,0.0,0.0,0.0,0.1037
1895,0.0,0.0,0.0,0.0,0.0,0.0783
1896,0.0,0.0,0.0,0.0,0.0,0.0581
1897,0.0,0.0,0.0,0.0,0.0,0.0418
1898,0.0,0.0,0.0,0.0,0.0,0.0312
1899,0.0,0.0,0.0,0.0,0.0,0.0281
1900,0.0,0.0,0.0,0.0,0.0,0.0287
1901,0.0,0.0,0.0,0.0,0.0,0.0296
1902,0.0,0.0,0.0,0.0,0.0,0.0271
1903,0.0,0.0,0.0,0.0,0.0,0.0225
1904,0.0,0.0,0.0,0.0,0.0,0.0201
1905,0.0,0.0,0.0,0.0,0.0,0.0215
1906,0.0,0.0,0.0,0.0,0.0,0.0265
1907,0.0,0.0,0.0,0.0,0.0,0.0316
1908,0.0,0.0,0.0,0.0,0.0,0.0385
1909,0.0,0.0,0.0,0.0,0.0,0.0433
1910,0.0,0.0,0.0,0.0,0.0,0.0446
1911,0.0,0.0,0.0,0.0,0.0,0.0464
1912,0.0,0.0,0.0,0.0,0.0,0.0503
1913,0.0,0.0,0.0,0.0,0.0,0.049
1914,0.0,0.0,0.0,0.0,0.0,0.0418
1915,0.0,0.0,0.0,0.0,0.0,0.0375
1916,0.0,0.0,0.0,0.0,0.0,0.0442
1917,0.0,0.0,0.0,0.0,0.0,0.0497
1918,0.0,0.0,0.0,0.0,0.0,0.0458
1919,0.0,0.0,0.0,0.0,0.0,0.0444
1920,0.0,0.0,0.0,0.0,0.0,0.0434
1921,0.0,0.0,0.0,0.0,0.0,0.0394
1922,0.0,0.0,0.0,0.0,0.0,0.0367
1923,0.0,0.0,0.0,0.0,0.0,0.0316
1924,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
1925,0.0,0.0,0.0,0.0,0.0,0.0315
1926,0.0,0.0,0.0,0.0,0.0,0.0382
1927,0.0,0.0,0.0,0.0,0.0,0.0496
1928,0.0,0.0,0.0,0.0,0.0,0.0689
1929,0.0,0.0,0.0,0.0,0.0,0.0878
1930,0.0,0.0,0.0,0.0,0.0,0.1047
1931,0.0,0.0,0.0,0.0,0.0,0.1163
1932,0.0,0.0,0.0,0.0,0.0,0.1169
1933,0.0,0.0,0.0,0.0,0.0,0.1098
1934,0.0,0.0,0.0,0.0,0.0,0.0987
1935,0.0,0.0,0.0,0.0,0.0,0.0919
1936,0.0,0.0,0.0,0.0,0.0,0.0965
1937,0.0,0.0,0.0,0.0,0.0,0.1217
1938,0.0,0.0,0.0,0.0,0.0,0.1431
1939,0.0,0.0,0.0,0.0,0.0,0.1593
1940,0.0,0.0,0.0,0.0,0.0,0.1847
1941,0.0,0.0,0.0,0.0,0.0,0.2091
1942,0.0,0.0,0.0,0.0,0.0,0.2352
1943,0.0,0.0,0.0,0.0,0.0,0.2621
1944,0.0,0.0,0.0,0.0,0.0,0.2827
1945,0.0,0.0,0.0,0.0,0.0,0.2953
1946,0.0,0.0,0.0,0.0,0.0,0.3065
1947,0.0,0.0,0.0,0.0,0.0,0.3244
1948,0.0,0.0,0.0,0.0,0.0,0.3516
1949,0.0,0.0,0.0,0.0,0.0,0.3607000000000001
1950,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
1951,0.0,0.0,0.0,0.0,0.0,0.3516
1952,0.0,0.0,0.0,0.0,0.0,0.3671
1953,0.0,0.0,0.0,0.0,0.0,0.3828
1954,0.0,0.0,0.0,0.0,0.0,0.3946
1955,0.0,0.0,0.0,0.0,0.0,0.3882
1956,0.0,0.0,0.0,0.0,0.0,0.3415
1957,0.0,0.0,0.0,0.0,0.0,0.2818
1958,0.0,0.0,0.0,0.0,0.0,0.2428
1959,0.0,0.0,0.0,0.0,0.0,0.2039
1960,0.0,0.0,0.0,0.0,0.0,0.1622
1961,0.0,0.0,0.0,0.0,0.0,0.1457
1962,0.0,0.0,0.0,0.0,0.0,0.1304
1963,0.0,0.0,0.0,0.0,0.0,0.1233
1964,0.0,0.0,0.0,0.0,0.0,0.1243
1965,0.0,0.0,0.0,0.0,0.0,0.1298
1966,0.0,0.0,0.0,0.0,0.0,0.1387
1967,0.0,0.0,0.0,0.0,0.0,0.1418
1968,0.0,0.0,0.0,0.0,0.0,0.1576
1969,0.0,0.0,0.0,0.0,0.0,0.1739
1970,0.0,0.0,0.0,0.0,0.0,0.17
1971,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
1972,0.0,0.0,0.0,0.0,0.0,0.1603
1973,0.0,0.0,0.0,0.0,0.0,0.1646
1974,0.0,0.0,0.0,0.0,0.0,0.1628
1975,0.0,0.0,0.0,0.0,0.0,0.1796
1976,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
1977,0.0,0.0,0.0,0.0,0.0,0.2341
1978,0.0,0.0,0.0,0.0,0.0,0.273
1979,0.0,0.0,0.0,0.0,0.0,0.3113
1980,0.0,0.0,0.0,0.0,0.0,0.34279999999999994
1981,0.0,0.0,0.0,0.0,0.0,0.3685
1982,0.0,0.0,0.0,0.0,0.0,0.3874
1983,0.0,0.0,0.0,0.0,0.0,0.3972
1984,0.0,0.0,0.0,0.0,0.0,0.3623
1985,0.0,0.0,0.0,0.0,0.0,0.3153
1986,0.0,0.0,0.0,0.0,0.0,0.2788
1987,0.0,0.0,0.0,0.0,0.0,0.2542
1988,0.0,0.0,0.0,0.0,0.0,0.2559
1989,0.0,0.0,0.0,0.0,0.0,0.2503
1990,0.0,0.0,0.0,0.0,0.0,0.2331
1991,0.0,0.0,0.0,0.0,0.0,0.2101
1992,0.0,0.0,0.0,0.0,0.0,0.1936
1993,0.0,0.0,0.0,0.0,0.0,0.1902
1994,0.0,0.0,0.0,0.0,0.0,0.1962
1995,0.0,0.0,0.0,0.0,0.0,0.2008
1996,0.0,0.0,0.0,0.0,0.0,0.1987
1997,0.0,0.0,0.0,0.0,0.0,0.1864
1998,0.0,0.0,0.0,0.0,0.0,0.1705
1999,0.0,0.0,0.0,0.0,0.0,0.2123
2000,0.0,0.0,0.0,0.0,0.0,0.2786
2001,0.0,0.0,0.0,0.0,0.0,0.3343
2002,0.0,0.0,0.0,0.0,0.0,0.35100000000000003
2003,0.0,0.0,0.0,0.0,0.0,0.3703
2004,0.0,0.0,0.0,0.0,0.0,0.3988
2005,0.0,0.0,0.0,0.0,0.0,0.4128
2006,0.0,0.0,0.0,0.0,0.0,0.4235999999999999
2007,0.0,0.0,0.0,0.0,0.0,0.40700000000000003
2008,0.0,0.0,0.0,0.0,0.0,0.3488
2009,0.0,0.0,0.0,0.0,0.0,0.3196
2010,0.0,0.0,0.0,0.0,0.0,0.28830000000000006
2011,0.0,0.0,0.0,0.0,0.0,0.2633
2012,0.0,0.0,0.0,0.0,0.0,0.2616
2013,0.0,0.0,0.0,0.0,0.0,0.308
2014,0.0,0.0,0.0,0.0,0.0,0.3692
2015,0.0,0.0,0.0,0.0,0.0,0.3718
2016,0.0,0.0,0.0,0.0,0.0,0.3654
2017,0.0,0.0,0.0,0.0,0.0,0.3548
2018,0.0,0.0,0.0,0.0,0.0,0.3092
2019,0.0,0.0,0.0,0.0,0.0,0.2828
2020,0.0,0.0,0.0,0.0,0.0,0.2545
2021,0.0,0.0,0.0,0.0,0.0,0.22779999999999997
2022,0.0,0.0,0.0,0.0,0.0,0.2412
2023,0.0,0.0,0.0,0.0,0.0,0.3097
2024,0.0,0.0,0.0,0.0,0.0,0.3765
2025,0.0,0.0,0.0,0.0,0.0,0.38799999999999996
2026,0.0,0.0,0.0,0.0,0.0,0.3991
2027,0.0,0.0,0.0,0.0,0.0,0.4135
2028,0.0,0.0,0.0,0.0,0.0,0.3949
2029,0.0,0.0,0.0,0.0,0.0,0.368
2030,0.0,0.0,0.0,0.0,0.0,0.3629
2031,0.0,0.0,0.0,0.0,0.0,0.3708
2032,0.0,0.0,0.0,0.0,0.0,0.3396
2033,0.0,0.0,0.0,0.0,0.0,0.3292
2034,0.0,0.0,0.0,0.0,0.0,0.3328999999999999
2035,0.0,0.0,0.0,0.0,0.0,0.3338
2036,0.0,0.0,0.0,0.0,0.0,0.3343
2037,0.0,0.0,0.0,0.0,0.0,0.3678
2038,0.0,0.0,0.0,0.0,0.0,0.4154
2039,0.0,0.0,0.0,0.0,0.0,0.4345
2040,0.0,0.0,0.0,0.0,0.0,0.4417
2041,0.0,0.0,0.0,0.0,0.0,0.4543
2042,0.0,0.0,0.0,0.0,0.0,0.4698
2043,0.0,0.0,0.0,0.0,0.0,0.4798
2044,0.0,0.0,0.0,0.0,0.0,0.4855
2045,0.0,0.0,0.0,0.0,0.0,0.4925
2046,0.0,0.0,0.0,0.0,0.0,0.5673
2047,0.0,0.0,0.0,0.0,0.0,0.6819
2048,0.0,0.0,0.0,0.0,0.0,0.7234
2049,0.0,0.0,0.0,0.0,0.0,0.7429
2050,0.0,0.0,0.0,0.0,0.0,0.755
2051,0.0,0.0,0.0,0.0,0.0,0.7541999999999999
2052,0.0,0.0,0.0,0.0,0.0,0.731
2053,0.0,0.0,0.0,0.0,0.0,0.6903
2054,0.0,0.0,0.0,0.0,0.0,0.6193000000000001
2055,0.0,0.0,0.0,0.0,0.0,0.5086
2056,0.0,0.0,0.0,0.0,0.0,0.3529
2057,0.0,0.0,0.0,0.0,0.0,0.2629
2058,0.0,0.0,0.0,0.0,0.0,0.2011
2059,0.0,0.0,0.0,0.0,0.0,0.1691
2060,0.0,0.0,0.0,0.0,0.0,0.1707
2061,0.0,0.0,0.0,0.0,0.0,0.1905
2062,0.0,0.0,0.0,0.0,0.0,0.2209
2063,0.0,0.0,0.0,0.0,0.0,0.2474
2064,0.0,0.0,0.0,0.0,0.0,0.2576
2065,0.0,0.0,0.0,0.0,0.0,0.2491
2066,0.0,0.0,0.0,0.0,0.0,0.2425
2067,0.0,0.0,0.0,0.0,0.0,0.2509
2068,0.0,0.0,0.0,0.0,0.0,0.2589
2069,0.0,0.0,0.0,0.0,0.0,0.2428
2070,0.0,0.0,0.0,0.0,0.0,0.2429
2071,0.0,0.0,0.0,0.0,0.0,0.3669
2072,0.0,0.0,0.0,0.0,0.0,0.5415
2073,0.0,0.0,0.0,0.0,0.0,0.6488
2074,0.0,0.0,0.0,0.0,0.0,0.7227
2075,0.0,0.0,0.0,0.0,0.0,0.7751
2076,0.0,0.0,0.0,0.0,0.0,0.8008
2077,0.0,0.0,0.0,0.0,0.0,0.8061
2078,0.0,0.0,0.0,0.0,0.0,0.7897
2079,0.0,0.0,0.0,0.0,0.0,0.7502
2080,0.0,0.0,0.0,0.0,0.0,0.6829999999999999
2081,0.0,0.0,0.0,0.0,0.0,0.5927
2082,0.0,0.0,0.0,0.0,0.0,0.5437
2083,0.0,0.0,0.0,0.0,0.0,0.5566
2084,0.0,0.0,0.0,0.0,0.0,0.5834
2085,0.0,0.0,0.0,0.0,0.0,0.5936
2086,0.0,0.0,0.0,0.0,0.0,0.6008
2087,0.0,0.0,0.0,0.0,0.0,0.5966
