,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.006999999999999998,0.0,0.0,0.004
2549,0.0,0.0,0.132,0.0,0.0,0.127
2550,0.0,0.0,0.307,0.0,0.0,0.315
2551,0.0,0.0,0.47600000000000003,0.0,0.0,0.493
2552,0.0,0.0,0.611,0.0,0.0,0.631
2553,0.0,0.0,0.6990000000000001,0.0,0.0,0.721
2554,0.0,0.0,0.742,0.0,0.0,0.764
2555,0.0,0.0,0.7390000000000001,0.0,0.0,0.7609999999999999
2556,0.0,0.0,0.6920000000000001,0.0,0.0,0.7140000000000001
2557,0.0,0.0,0.6,0.0,0.0,0.621
2558,0.0,0.0,0.46299999999999997,0.0,0.0,0.48200000000000004
2559,0.0,0.0,0.303,0.0,0.0,0.305
2560,0.0,0.0,0.133,0.0,0.0,0.125
2561,0.0,0.0,0.013000000000000001,0.0,0.0,0.006999999999999998
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.005,0.0,0.0,0.001
2573,0.0,0.0,0.09400000000000001,0.0,0.0,0.05
2574,0.0,0.0,0.25,0.0,0.0,0.159
2575,0.0,0.0,0.42,0.0,0.0,0.32
2576,0.0,0.0,0.5329999999999999,0.0,0.0,0.47100000000000003
2577,0.0,0.0,0.594,0.0,0.0,0.5870000000000001
2578,0.0,0.0,0.6509999999999999,0.0,0.0,0.644
2579,0.0,0.0,0.6609999999999999,0.0,0.0,0.653
2580,0.0,0.0,0.62,0.0,0.0,0.631
2581,0.0,0.0,0.5379999999999999,0.0,0.0,0.562
2582,0.0,0.0,0.40700000000000003,0.0,0.0,0.42200000000000004
2583,0.0,0.0,0.252,0.0,0.0,0.255
2584,0.0,0.0,0.1,0.0,0.0,0.095
2585,0.0,0.0,0.008,0.0,0.0,0.004
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.001
2597,0.0,0.0,0.018000000000000002,0.0,0.0,0.05799999999999999
2598,0.0,0.0,0.054000000000000006,0.0,0.0,0.185
2599,0.0,0.0,0.138,0.0,0.0,0.21
2600,0.0,0.0,0.301,0.0,0.0,0.251
2601,0.0,0.0,0.501,0.0,0.0,0.433
2602,0.0,0.0,0.5820000000000001,0.0,0.0,0.489
2603,0.0,0.0,0.49,0.0,0.0,0.446
2604,0.0,0.0,0.37200000000000005,0.0,0.0,0.335
2605,0.0,0.0,0.34600000000000003,0.0,0.0,0.266
2606,0.0,0.0,0.304,0.0,0.0,0.237
2607,0.0,0.0,0.19699999999999995,0.0,0.0,0.21
2608,0.0,0.0,0.083,0.0,0.0,0.091
2609,0.0,0.0,0.006999999999999998,0.0,0.0,0.006
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.006999999999999998,0.0,0.0,0.003
2621,0.0,0.0,0.124,0.0,0.0,0.09699999999999999
2622,0.0,0.0,0.292,0.0,0.0,0.26
2623,0.0,0.0,0.45799999999999996,0.0,0.0,0.42200000000000004
2624,0.0,0.0,0.5820000000000001,0.0,0.0,0.5379999999999999
2625,0.0,0.0,0.6609999999999999,0.0,0.0,0.58
2626,0.0,0.0,0.7090000000000001,0.0,0.0,0.505
2627,0.0,0.0,0.7090000000000001,0.0,0.0,0.405
2628,0.0,0.0,0.617,0.0,0.0,0.35200000000000004
2629,0.0,0.0,0.435,0.0,0.0,0.35600000000000004
2630,0.0,0.0,0.281,0.0,0.0,0.354
2631,0.0,0.0,0.18899999999999997,0.0,0.0,0.267
2632,0.0,0.0,0.087,0.0,0.0,0.11699999999999999
2633,0.0,0.0,0.008,0.0,0.0,0.006999999999999998
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.008,0.0,0.0,0.004
2645,0.0,0.0,0.114,0.0,0.0,0.098
2646,0.0,0.0,0.245,0.0,0.0,0.214
2647,0.0,0.0,0.386,0.0,0.0,0.322
2648,0.0,0.0,0.5539999999999999,0.0,0.0,0.452
2649,0.0,0.0,0.6459999999999999,0.0,0.0,0.589
2650,0.0,0.0,0.604,0.0,0.0,0.679
2651,0.0,0.0,0.557,0.0,0.0,0.6890000000000001
2652,0.0,0.0,0.58,0.0,0.0,0.636
2653,0.0,0.0,0.491,0.0,0.0,0.512
2654,0.0,0.0,0.284,0.0,0.0,0.332
2655,0.0,0.0,0.126,0.0,0.0,0.18899999999999997
2656,0.0,0.0,0.066,0.0,0.0,0.071
2657,0.0,0.0,0.009000000000000001,0.0,0.0,0.003
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.011000000000000001,0.0,0.0,0.005
2669,0.0,0.0,0.11599999999999999,0.0,0.0,0.106
2670,0.0,0.0,0.268,0.0,0.0,0.273
2671,0.0,0.0,0.43700000000000006,0.0,0.0,0.4479999999999999
2672,0.0,0.0,0.615,0.0,0.0,0.583
2673,0.0,0.0,0.71,0.0,0.0,0.63
2674,0.0,0.0,0.75,0.0,0.0,0.602
2675,0.0,0.0,0.746,0.0,0.0,0.5400000000000001
2676,0.0,0.0,0.7,0.0,0.0,0.462
2677,0.0,0.0,0.612,0.0,0.0,0.35700000000000004
2678,0.0,0.0,0.48200000000000004,0.0,0.0,0.27399999999999997
2679,0.0,0.0,0.32,0.0,0.0,0.18600000000000003
2680,0.0,0.0,0.154,0.0,0.0,0.091
2681,0.0,0.0,0.024,0.0,0.0,0.011000000000000001
2682,0.0,0.0,0.0,0.0,0.0,0.0
2683,0.0,0.0,0.0,0.0,0.0,0.0
2684,0.0,0.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0,0.0,0.0
2688,0.0,0.0,0.0,0.0,0.0,0.0
2689,0.0,0.0,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.011000000000000001,0.0,0.0,0.009000000000000001
2693,0.0,0.0,0.095,0.0,0.0,0.115
2694,0.0,0.0,0.24100000000000002,0.0,0.0,0.257
2695,0.0,0.0,0.327,0.0,0.0,0.441
2696,0.0,0.0,0.45899999999999996,0.0,0.0,0.612
2697,0.0,0.0,0.524,0.0,0.0,0.713
2698,0.0,0.0,0.5379999999999999,0.0,0.0,0.767
2699,0.0,0.0,0.555,0.0,0.0,0.7609999999999999
2700,0.0,0.0,0.619,0.0,0.0,0.7070000000000001
2701,0.0,0.0,0.602,0.0,0.0,0.616
2702,0.0,0.0,0.47100000000000003,0.0,0.0,0.474
2703,0.0,0.0,0.27699999999999997,0.0,0.0,0.287
2704,0.0,0.0,0.10400000000000001,0.0,0.0,0.11199999999999997
2705,0.0,0.0,0.011000000000000001,0.0,0.0,0.008
2706,0.0,0.0,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0,0.0,0.0
2712,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.01,0.0,0.0,0.004
2717,0.0,0.0,0.13699999999999998,0.0,0.0,0.079
2718,0.0,0.0,0.309,0.0,0.0,0.20600000000000002
2719,0.0,0.0,0.47,0.0,0.0,0.35600000000000004
2720,0.0,0.0,0.597,0.0,0.0,0.48700000000000004
2721,0.0,0.0,0.6809999999999999,0.0,0.0,0.57
2722,0.0,0.0,0.7220000000000001,0.0,0.0,0.609
2723,0.0,0.0,0.713,0.0,0.0,0.583
2724,0.0,0.0,0.653,0.0,0.0,0.526
2725,0.0,0.0,0.556,0.0,0.0,0.475
2726,0.0,0.0,0.431,0.0,0.0,0.406
2727,0.0,0.0,0.289,0.0,0.0,0.27799999999999997
2728,0.0,0.0,0.141,0.0,0.0,0.114
2729,0.0,0.0,0.024,0.0,0.0,0.01
2730,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.02,0.0,0.0,0.01
2741,0.0,0.0,0.154,0.0,0.0,0.13500000000000004
2742,0.0,0.0,0.326,0.0,0.0,0.314
2743,0.0,0.0,0.48800000000000004,0.0,0.0,0.484
2744,0.0,0.0,0.616,0.0,0.0,0.615
2745,0.0,0.0,0.7,0.0,0.0,0.7020000000000001
2746,0.0,0.0,0.74,0.0,0.0,0.7419999999999999
2747,0.0,0.0,0.738,0.0,0.0,0.74
2748,0.0,0.0,0.693,0.0,0.0,0.695
2749,0.0,0.0,0.602,0.0,0.0,0.609
2750,0.0,0.0,0.47200000000000003,0.0,0.0,0.479
2751,0.0,0.0,0.315,0.0,0.0,0.312
2752,0.0,0.0,0.152,0.0,0.0,0.13699999999999998
2753,0.0,0.0,0.024,0.0,0.0,0.014999999999999998
2754,0.0,0.0,0.0,0.0,0.0,0.0
2755,0.0,0.0,0.0,0.0,0.0,0.0
2756,0.0,0.0,0.0,0.0,0.0,0.0
2757,0.0,0.0,0.0,0.0,0.0,0.0
2758,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.01,0.0,0.0,0.008
2765,0.0,0.0,0.092,0.0,0.0,0.105
2766,0.0,0.0,0.207,0.0,0.0,0.243
2767,0.0,0.0,0.315,0.0,0.0,0.375
2768,0.0,0.0,0.39899999999999997,0.0,0.0,0.46799999999999997
2769,0.0,0.0,0.477,0.0,0.0,0.525
2770,0.0,0.0,0.446,0.0,0.0,0.5479999999999999
2771,0.0,0.0,0.377,0.0,0.0,0.547
2772,0.0,0.0,0.39899999999999997,0.0,0.0,0.486
2773,0.0,0.0,0.39899999999999997,0.0,0.0,0.39299999999999996
2774,0.0,0.0,0.25,0.0,0.0,0.29
2775,0.0,0.0,0.12100000000000001,0.0,0.0,0.18100000000000002
2776,0.0,0.0,0.062,0.0,0.0,0.081
2777,0.0,0.0,0.013000000000000001,0.0,0.0,0.009000000000000001
2778,0.0,0.0,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.012,0.0,0.0,0.005
2789,0.0,0.0,0.113,0.0,0.0,0.085
2790,0.0,0.0,0.257,0.0,0.0,0.205
2791,0.0,0.0,0.43400000000000005,0.0,0.0,0.308
2792,0.0,0.0,0.5820000000000001,0.0,0.0,0.40399999999999997
2793,0.0,0.0,0.6679999999999999,0.0,0.0,0.494
2794,0.0,0.0,0.7070000000000001,0.0,0.0,0.5400000000000001
2795,0.0,0.0,0.693,0.0,0.0,0.539
2796,0.0,0.0,0.6409999999999999,0.0,0.0,0.483
2797,0.0,0.0,0.5529999999999999,0.0,0.0,0.406
2798,0.0,0.0,0.4270000000000001,0.0,0.0,0.353
2799,0.0,0.0,0.27399999999999997,0.0,0.0,0.26
2800,0.0,0.0,0.11699999999999999,0.0,0.0,0.125
2801,0.0,0.0,0.016,0.0,0.0,0.013000000000000001
2802,0.0,0.0,0.0,0.0,0.0,0.0
2803,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.0,0.0,0.013000000000000001,0.0,0.0,0.006999999999999998
2813,0.0,0.0,0.14300000000000002,0.0,0.0,0.096
2814,0.0,0.0,0.299,0.0,0.0,0.257
2815,0.0,0.0,0.442,0.0,0.0,0.42200000000000004
2816,0.0,0.0,0.52,0.0,0.0,0.56
2817,0.0,0.0,0.494,0.0,0.0,0.6609999999999999
2818,0.0,0.0,0.452,0.0,0.0,0.711
2819,0.0,0.0,0.38799999999999996,0.0,0.0,0.722
2820,0.0,0.0,0.318,0.0,0.0,0.682
2821,0.0,0.0,0.32799999999999996,0.0,0.0,0.597
2822,0.0,0.0,0.331,0.0,0.0,0.47
2823,0.0,0.0,0.209,0.0,0.0,0.311
2824,0.0,0.0,0.136,0.0,0.0,0.142
2825,0.0,0.0,0.027999999999999994,0.0,0.0,0.019
2826,0.0,0.0,0.0,0.0,0.0,0.0
2827,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.0,0.0,0.0,0.0,0.0,0.0
2829,0.0,0.0,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0,0.0,0.0
2831,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.0,0.0,0.013000000000000001,0.0,0.0,0.012
2837,0.0,0.0,0.102,0.0,0.0,0.129
2838,0.0,0.0,0.18600000000000003,0.0,0.0,0.298
2839,0.0,0.0,0.2,0.0,0.0,0.46
2840,0.0,0.0,0.257,0.0,0.0,0.594
2841,0.0,0.0,0.33399999999999996,0.0,0.0,0.68
2842,0.0,0.0,0.5329999999999999,0.0,0.0,0.722
2843,0.0,0.0,0.665,0.0,0.0,0.722
2844,0.0,0.0,0.603,0.0,0.0,0.6809999999999999
2845,0.0,0.0,0.507,0.0,0.0,0.595
2846,0.0,0.0,0.38799999999999996,0.0,0.0,0.469
2847,0.0,0.0,0.23600000000000002,0.0,0.0,0.2860000000000001
2848,0.0,0.0,0.1,0.0,0.0,0.106
2849,0.0,0.0,0.013999999999999997,0.0,0.0,0.012
2850,0.0,0.0,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.014999999999999998,0.0,0.0,0.002
2861,0.0,0.0,0.125,0.0,0.0,0.05999999999999999
2862,0.0,0.0,0.302,0.0,0.0,0.13699999999999998
2863,0.0,0.0,0.454,0.0,0.0,0.18
2864,0.0,0.0,0.55,0.0,0.0,0.302
2865,0.0,0.0,0.591,0.0,0.0,0.409
2866,0.0,0.0,0.601,0.0,0.0,0.325
2867,0.0,0.0,0.54,0.0,0.0,0.292
2868,0.0,0.0,0.444,0.0,0.0,0.33399999999999996
2869,0.0,0.0,0.371,0.0,0.0,0.373
2870,0.0,0.0,0.268,0.0,0.0,0.332
2871,0.0,0.0,0.175,0.0,0.0,0.2
2872,0.0,0.0,0.10699999999999998,0.0,0.0,0.073
2873,0.0,0.0,0.019,0.0,0.0,0.008
2874,0.0,0.0,0.0,0.0,0.0,0.0
2875,0.0,0.0,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.006999999999999998,0.0,0.0,0.006999999999999998
2885,0.0,0.0,0.07400000000000001,0.0,0.0,0.106
2886,0.0,0.0,0.201,0.0,0.0,0.26899999999999996
2887,0.0,0.0,0.366,0.0,0.0,0.429
2888,0.0,0.0,0.41600000000000004,0.0,0.0,0.547
2889,0.0,0.0,0.3939999999999999,0.0,0.0,0.613
2890,0.0,0.0,0.34600000000000003,0.0,0.0,0.625
2891,0.0,0.0,0.379,0.0,0.0,0.6010000000000001
2892,0.0,0.0,0.32899999999999996,0.0,0.0,0.43700000000000006
2893,0.0,0.0,0.305,0.0,0.0,0.285
2894,0.0,0.0,0.256,0.0,0.0,0.245
2895,0.0,0.0,0.132,0.0,0.0,0.12200000000000001
2896,0.0,0.0,0.07400000000000001,0.0,0.0,0.029999999999999995
2897,0.0,0.0,0.014999999999999998,0.0,0.0,0.002
2898,0.0,0.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.022000000000000002,0.0,0.0,0.006
2909,0.0,0.0,0.131,0.0,0.0,0.07
2910,0.0,0.0,0.29100000000000004,0.0,0.0,0.19699999999999998
2911,0.0,0.0,0.455,0.0,0.0,0.34
2912,0.0,0.0,0.611,0.0,0.0,0.415
2913,0.0,0.0,0.708,0.0,0.0,0.441
2914,0.0,0.0,0.7479999999999999,0.0,0.0,0.447
2915,0.0,0.0,0.745,0.0,0.0,0.47200000000000003
2916,0.0,0.0,0.7020000000000001,0.0,0.0,0.541
2917,0.0,0.0,0.617,0.0,0.0,0.5720000000000002
2918,0.0,0.0,0.492,0.0,0.0,0.446
2919,0.0,0.0,0.336,0.0,0.0,0.259
2920,0.0,0.0,0.174,0.0,0.0,0.11
2921,0.0,0.0,0.043,0.0,0.0,0.014999999999999998
2922,0.0,0.0,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.027000000000000003,0.0,0.0,0.016
2933,0.0,0.0,0.14400000000000002,0.0,0.0,0.13899999999999998
2934,0.0,0.0,0.307,0.0,0.0,0.316
2935,0.0,0.0,0.498,0.0,0.0,0.49
2936,0.0,0.0,0.623,0.0,0.0,0.628
2937,0.0,0.0,0.706,0.0,0.0,0.7190000000000001
2938,0.0,0.0,0.745,0.0,0.0,0.76
2939,0.0,0.0,0.742,0.0,0.0,0.759
2940,0.0,0.0,0.696,0.0,0.0,0.718
2941,0.0,0.0,0.609,0.0,0.0,0.634
2942,0.0,0.0,0.483,0.0,0.0,0.506
2943,0.0,0.0,0.33,0.0,0.0,0.33799999999999997
2944,0.0,0.0,0.17,0.0,0.0,0.161
2945,0.0,0.0,0.042,0.0,0.0,0.028999999999999995
2946,0.0,0.0,0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.035,0.0,0.0,0.022000000000000002
2957,0.0,0.0,0.168,0.0,0.0,0.156
2958,0.0,0.0,0.336,0.0,0.0,0.34
2959,0.0,0.0,0.493,0.0,0.0,0.511
2960,0.0,0.0,0.617,0.0,0.0,0.639
2961,0.0,0.0,0.6990000000000001,0.0,0.0,0.723
2962,0.0,0.0,0.738,0.0,0.0,0.762
2963,0.0,0.0,0.736,0.0,0.0,0.76
2964,0.0,0.0,0.693,0.0,0.0,0.716
2965,0.0,0.0,0.607,0.0,0.0,0.625
2966,0.0,0.0,0.48200000000000004,0.0,0.0,0.4799999999999999
2967,0.0,0.0,0.32899999999999996,0.0,0.0,0.308
2968,0.0,0.0,0.16899999999999998,0.0,0.0,0.138
2969,0.0,0.0,0.042,0.0,0.0,0.021
2970,0.0,0.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.021,0.0,0.0,0.006
2981,0.0,0.0,0.114,0.0,0.0,0.051
2982,0.0,0.0,0.22999999999999998,0.0,0.0,0.10400000000000001
2983,0.0,0.0,0.37,0.0,0.0,0.161
2984,0.0,0.0,0.48700000000000004,0.0,0.0,0.23399999999999999
2985,0.0,0.0,0.569,0.0,0.0,0.275
2986,0.0,0.0,0.598,0.0,0.0,0.313
2987,0.0,0.0,0.584,0.0,0.0,0.304
2988,0.0,0.0,0.5379999999999999,0.0,0.0,0.28300000000000003
2989,0.0,0.0,0.45999999999999996,0.0,0.0,0.243
2990,0.0,0.0,0.365,0.0,0.0,0.20199999999999999
2991,0.0,0.0,0.253,0.0,0.0,0.129
2992,0.0,0.0,0.135,0.0,0.0,0.061000000000000006
2993,0.0,0.0,0.033,0.0,0.0,0.006999999999999998
2994,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.031,0.0,0.0,0.022000000000000002
3005,0.0,0.0,0.156,0.0,0.0,0.151
3006,0.0,0.0,0.313,0.0,0.0,0.32899999999999996
3007,0.0,0.0,0.4660000000000001,0.0,0.0,0.494
3008,0.0,0.0,0.591,0.0,0.0,0.622
3009,0.0,0.0,0.672,0.0,0.0,0.706
3010,0.0,0.0,0.685,0.0,0.0,0.746
3011,0.0,0.0,0.633,0.0,0.0,0.7440000000000001
3012,0.0,0.0,0.539,0.0,0.0,0.701
3013,0.0,0.0,0.42599999999999993,0.0,0.0,0.615
3014,0.0,0.0,0.337,0.0,0.0,0.486
3015,0.0,0.0,0.251,0.0,0.0,0.327
3016,0.0,0.0,0.10800000000000001,0.0,0.0,0.157
3017,0.0,0.0,0.019,0.0,0.0,0.029999999999999995
3018,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0
