,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1205,0.54986,0.54223,0.45377,0.52366,0.62193,0.0
1206,0.64815,0.66601,0.53442,0.6086,0.69329,0.0
1207,0.76447,0.80214,0.63212,0.69815,0.78458,0.0
1208,0.85885,0.89754,0.71265,0.7622800000000001,0.8388100000000001,0.0
1209,0.9054200000000001,0.93201,0.76372,0.78805,0.8583700000000001,0.0
1210,0.91767,0.9339299999999999,0.77898,0.78628,0.8572799999999999,0.0
1211,0.8989299999999998,0.9119700000000001,0.77999,0.7833600000000001,0.8552799999999999,0.0
1212,0.8444200000000001,0.8500700000000001,0.76636,0.76789,0.84336,0.0
1213,0.8199099999999999,0.8486899999999999,0.7456,0.74097,0.81782,0.0
1214,0.84145,0.86764,0.74497,0.74085,0.80523,0.0
1215,0.8578699999999999,0.8727600000000001,0.75065,0.76231,0.8061,0.0
1216,0.8726799999999999,0.87655,0.76537,0.8064500000000001,0.82047,0.0
1217,0.89916,0.8923200000000001,0.80497,0.8710799999999999,0.86277,0.0
1218,0.9186400000000001,0.89315,0.8440700000000001,0.9126799999999999,0.9059799999999999,0.0
1219,0.90648,0.86321,0.8633200000000001,0.9403600000000001,0.93265,0.0
1220,0.8459,0.80535,0.81871,0.90556,0.90797,0.0
1221,0.7743800000000001,0.7326699999999999,0.74398,0.8293899999999998,0.8428,0.0
1222,0.69586,0.64859,0.6585,0.7426,0.77671,0.0
1223,0.62358,0.58168,0.57094,0.64893,0.7085899999999999,0.0
1224,0.57801,0.55501,0.5242600000000001,0.5645399999999999,0.6401600000000001,0.0
1225,0.53784,0.52188,0.47024,0.51851,0.6045199999999998,0.0
1226,0.51613,0.50502,0.44054000000000004,0.4948,0.58721,0.0
1227,0.50974,0.5000899999999999,0.4294300000000001,0.48621,0.5806399999999999,0.0
1228,0.51564,0.5081899999999999,0.43137,0.48611000000000004,0.58691,0.0
1229,0.5595100000000001,0.5539999999999999,0.46125,0.51702,0.61243,0.0
1230,0.66933,0.67793,0.5535399999999999,0.61543,0.6845600000000001,0.0
1231,0.7985399999999999,0.81552,0.67108,0.71791,0.78103,0.0
1232,0.9046700000000001,0.9131799999999999,0.7710199999999999,0.7954899999999999,0.8380200000000001,0.0
1233,0.95959,0.94832,0.8369700000000002,0.8370799999999999,0.85956,0.0
1234,0.9811799999999999,0.9502,0.8626099999999999,0.84795,0.86031,0.0
1235,0.9674799999999999,0.9295200000000001,0.8704599999999999,0.8558,0.8624299999999999,0.0
1236,0.91259,0.8660399999999999,0.85656,0.8416,0.8614799999999999,0.0
1237,0.8866700000000002,0.86445,0.8351299999999998,0.81117,0.8448899999999999,0.0
1238,0.9068799999999999,0.88407,0.8296699999999999,0.80575,0.8355299999999999,0.0
1239,0.92158,0.88944,0.8319300000000001,0.82127,0.8367100000000001,0.0
1240,0.93279,0.89355,0.8383799999999999,0.8536100000000001,0.8486899999999999,0.0
1241,0.95157,0.9081500000000001,0.85829,0.89556,0.8923700000000001,0.0
1242,0.95814,0.90591,0.8904099999999999,0.92132,0.92585,0.0
1243,0.9370799999999999,0.87379,0.9194200000000002,0.9555799999999998,0.93721,0.0
1244,0.8784799999999999,0.81686,0.88508,0.9265000000000001,0.9121299999999999,0.0
1245,0.8049899999999999,0.7457,0.80191,0.8488899999999999,0.84714,0.0
1246,0.72277,0.6622800000000001,0.70697,0.75878,0.7821,0.0
1247,0.6463399999999999,0.59623,0.6073,0.66118,0.7145100000000001,0.0
1248,0.57481,0.56543,0.52157,0.56639,0.66948,0.0
1249,0.53351,0.53287,0.46505,0.51699,0.63034,0.0
1250,0.51118,0.51635,0.4343,0.4919300000000001,0.6086000000000001,0.0
1251,0.50484,0.51136,0.42308,0.48308,0.6007100000000001,0.0
1252,0.5111399999999999,0.51783,0.42636,0.48328000000000004,0.6088,0.0
1253,0.55733,0.56016,0.46098,0.51364,0.63776,0.0
1254,0.67287,0.68705,0.56076,0.61317,0.71517,0.0
1255,0.808,0.82967,0.6852,0.71975,0.8166399999999999,0.0
1256,0.91856,0.9330200000000001,0.78893,0.79889,0.88074,0.0
1257,0.97614,0.97121,0.85587,0.83888,0.90791,0.0
1258,1.0,0.97556,0.88049,0.84859,0.91076,0.0
1259,0.9881200000000001,0.96145,0.88697,0.8535999999999999,0.9110299999999999,0.0
1260,0.9337700000000002,0.8959600000000001,0.8718,0.8322499999999999,0.8975700000000001,0.0
1261,0.9083600000000001,0.89645,0.8492,0.7944100000000001,0.8657600000000001,0.0
1262,0.92965,0.91976,0.8448399999999999,0.7832,0.8488700000000001,0.0
1263,0.9446999999999999,0.9264500000000001,0.84856,0.79651,0.8470099999999999,0.0
1264,0.9554199999999999,0.93073,0.85749,0.8310299999999999,0.8601499999999999,0.0
1265,0.9729600000000002,0.9400700000000001,0.88322,0.88107,0.9028200000000001,0.0
1266,0.9756199999999999,0.92658,0.91763,0.9254399999999998,0.9480799999999999,0.0
1267,0.9519200000000001,0.88952,0.9443400000000001,0.97217,0.98134,0.0
1268,0.8928799999999999,0.83654,0.90466,0.94131,0.96026,0.0
1269,0.8171800000000001,0.76899,0.8161000000000002,0.85877,0.88951,0.0
1270,0.73183,0.68489,0.7154,0.76264,0.81617,0.0
1271,0.6521,0.6191399999999999,0.61027,0.65845,0.7397199999999999,0.0
1272,0.5715399999999999,0.5765100000000001,0.50977,0.56614,0.6584,0.0
1273,0.53191,0.54372,0.45638999999999996,0.51631,0.6188899999999999,0.0
1274,0.5102899999999999,0.52713,0.42788999999999994,0.4911899999999999,0.59895,0.0
1275,0.50429,0.52227,0.418,0.48223000000000005,0.59163,0.0
1276,0.51068,0.52941,0.4233300000000001,0.4851500000000001,0.6004,0.0
1277,0.5544,0.57419,0.46180000000000004,0.5161100000000001,0.62947,0.0
1278,0.6621,0.7034699999999999,0.56121,0.60582,0.70762,0.0
1279,0.78815,0.84798,0.68118,0.70353,0.8103199999999998,0.0
1280,0.8913499999999999,0.9515299999999999,0.77841,0.77489,0.87539,0.0
1281,0.94471,0.98937,0.8392700000000002,0.8056800000000001,0.9030600000000001,0.0
1282,0.9647500000000001,0.99359,0.85992,0.80664,0.90633,0.0
1283,0.9530799999999999,0.9786600000000001,0.8639100000000001,0.80471,0.9063700000000001,0.0
1284,0.9013200000000001,0.91307,0.84893,0.7844,0.8897099999999999,0.0
1285,0.87751,0.91402,0.8289,0.7491300000000001,0.85505,0.0
1286,0.90022,0.93727,0.82781,0.74225,0.8368300000000001,0.0
1287,0.91625,0.9435100000000001,0.83342,0.76079,0.83425,0.0
1288,0.9282,0.94706,0.84446,0.80564,0.84736,0.0
1289,0.9481400000000001,0.95539,0.8754700000000002,0.8744,0.88861,0.0
1290,0.95366,0.94114,0.90868,0.9284000000000001,0.9362,0.0
1291,0.9337799999999999,0.9038200000000001,0.92736,0.9690299999999998,0.9741299999999999,0.0
1292,0.87571,0.8501200000000001,0.88262,0.9345399999999999,0.95331,0.0
1293,0.80313,0.78166,0.79574,0.8526399999999998,0.8811200000000002,0.0
1294,0.72127,0.69676,0.6979,0.7578,0.80588,0.0
1295,0.64491,0.63041,0.59692,0.6551100000000001,0.72749,0.0
1296,0.5756899999999999,0.56733,0.52498,0.56762,0.6666,0.0
1297,0.5424800000000001,0.53891,0.47877000000000003,0.52407,0.62905,0.0
1298,0.52275,0.52283,0.45152000000000003,0.50173,0.60933,0.0
1299,0.51332,0.5142,0.44017999999999996,0.49118000000000006,0.59991,0.0
1300,0.5071,0.5112800000000001,0.43708,0.48933,0.60244,0.0
1301,0.50905,0.5215,0.44405,0.50284,0.61458,0.0
1302,0.5496300000000001,0.58185,0.49230999999999997,0.56143,0.6633399999999999,0.0
1303,0.60838,0.65558,0.56491,0.6331399999999999,0.7430800000000001,0.0
1304,0.67977,0.7206100000000001,0.6372899999999999,0.69453,0.80504,0.0
1305,0.72255,0.74629,0.6918,0.72916,0.84067,0.0
1306,0.7365,0.7415,0.71118,0.73438,0.8481299999999999,0.0
1307,0.73998,0.7347100000000001,0.71582,0.7359399999999999,0.84906,0.0
1308,0.69128,0.67071,0.70624,0.72313,0.84014,0.0
1309,0.6376,0.6473300000000001,0.67732,0.69072,0.80196,0.0
1310,0.64073,0.65409,0.6672899999999999,0.67882,0.7802399999999999,0.0
1311,0.6520100000000001,0.6592600000000001,0.66668,0.68994,0.77627,0.0
1312,0.68311,0.6805100000000001,0.68028,0.72705,0.78847,0.0
1313,0.7329399999999999,0.72191,0.71559,0.78804,0.83255,0.0
1314,0.7667,0.74447,0.7599199999999999,0.83439,0.87423,0.0
1315,0.77364,0.72819,0.8015000000000001,0.8712799999999999,0.9112899999999999,0.0
1316,0.72511,0.6763600000000001,0.77717,0.8516200000000002,0.90438,0.0
1317,0.6833600000000001,0.6298600000000001,0.7217399999999999,0.79197,0.8477899999999999,0.0
1318,0.63103,0.57635,0.6523399999999999,0.71846,0.78691,0.0
1319,0.58406,0.53374,0.57781,0.6378199999999999,0.72215,0.0
1320,0.5571,0.47795,0.51186,0.55638,0.66762,0.0
1321,0.52762,0.45956,0.46387999999999996,0.50981,0.62678,0.0
1322,0.5079100000000001,0.45022,0.43348000000000003,0.48496000000000006,0.6040300000000001,0.0
1323,0.49799,0.44728,0.41784,0.46708999999999995,0.59158,0.0
1324,0.4848100000000001,0.45241000000000003,0.4042899999999999,0.45333000000000007,0.5863600000000001,0.0
1325,0.4606100000000001,0.46376999999999996,0.38642,0.43361,0.57908,0.0
1326,0.46265,0.48913999999999996,0.40618999999999994,0.44973,0.60168,0.0
1327,0.4808199999999999,0.5183,0.45516999999999996,0.4951499999999999,0.66851,0.0
1328,0.5385,0.54987,0.52195,0.5595100000000001,0.7391,0.0
1329,0.5835100000000001,0.5716399999999999,0.5866399999999999,0.61638,0.79275,0.0
1330,0.60237,0.58031,0.61402,0.63412,0.8096399999999999,0.0
1331,0.63903,0.58937,0.62507,0.64505,0.8140000000000001,0.0
1332,0.60918,0.56599,0.62702,0.64195,0.81065,0.0
1333,0.54662,0.55162,0.59232,0.60007,0.75976,0.0
1334,0.55301,0.5535800000000001,0.579,0.5697800000000001,0.72832,0.0
1335,0.5686399999999999,0.55882,0.57715,0.56694,0.71918,0.0
1336,0.61255,0.57729,0.5977,0.59923,0.7289100000000001,0.0
1337,0.67845,0.6186,0.64275,0.66354,0.77605,0.0
1338,0.70405,0.65393,0.67142,0.71304,0.81486,0.0
1339,0.72153,0.66798,0.71522,0.7609199999999999,0.86162,0.0
1340,0.68198,0.64202,0.70781,0.7672100000000001,0.87431,0.0
1341,0.66042,0.60804,0.67228,0.73265,0.8277100000000001,0.0
1342,0.62061,0.56555,0.6191300000000001,0.67653,0.77345,0.0
1343,0.58403,0.52891,0.55672,0.61203,0.71343,0.0
1344,0.5631,0.57508,0.50459,0.56185,0.66157,0.0
1345,0.52582,0.54197,0.45626000000000005,0.51718,0.6233799999999999,0.0
1346,0.50562,0.5252399999999999,0.43067,0.49436,0.60436,0.0
1347,0.50035,0.52071,0.42112999999999995,0.48635,0.5971999999999998,0.0
1348,0.50642,0.5303,0.4250999999999999,0.48988999999999994,0.60543,0.0
1349,0.55023,0.57876,0.45996000000000004,0.52271,0.63189,0.0
1350,0.6601600000000001,0.69953,0.54785,0.61034,0.7057300000000001,0.0
1351,0.78763,0.83186,0.65063,0.70175,0.80393,0.0
1352,0.892,0.9248999999999999,0.7349100000000001,0.76873,0.8674,0.0
1353,0.9481200000000001,0.95921,0.79138,0.79833,0.8955799999999999,0.0
1354,0.9747600000000001,0.9620000000000001,0.81021,0.79882,0.8998700000000001,0.0
1355,0.9692399999999999,0.943,0.8138500000000001,0.7985,0.9005500000000001,0.0
1356,0.9237400000000001,0.88267,0.80576,0.7857,0.88454,0.0
1357,0.9047599999999999,0.8805,0.78884,0.76012,0.85024,0.0
1358,0.92689,0.8988,0.7936,0.76088,0.83205,0.0
1359,0.9405700000000001,0.90415,0.8034100000000001,0.7824300000000001,0.8290299999999999,0.0
1360,0.9468,0.9094200000000001,0.8224799999999999,0.8249600000000001,0.84116,0.0
1361,0.9558700000000002,0.9272299999999999,0.8680700000000001,0.8848499999999999,0.88,0.0
1362,0.9465999999999999,0.9298200000000001,0.8856200000000001,0.9177200000000001,0.92548,0.0
1363,0.91927,0.9031399999999999,0.8857899999999999,0.9419000000000001,0.96352,0.0
1364,0.8678799999999999,0.8469399999999999,0.83985,0.9082600000000001,0.94525,0.0
1365,0.7992199999999999,0.77527,0.76447,0.8326600000000001,0.87608,0.0
1366,0.7207399999999999,0.6913199999999999,0.67888,0.74628,0.8035100000000001,0.0
1367,0.6468,0.62437,0.59034,0.6530199999999999,0.72768,0.0
1368,0.57112,0.57267,0.51708,0.5575,0.6593700000000001,0.0
1369,0.5324300000000001,0.54065,0.46805,0.51146,0.6218199999999999,0.0
1370,0.51137,0.52477,0.44139,0.48823,0.60325,0.0
1371,0.50542,0.5212600000000001,0.43201999999999996,0.48036,0.59665,0.0
1372,0.51202,0.53338,0.43627000000000005,0.48331,0.60415,0.0
1373,0.55382,0.58613,0.46712,0.51481,0.63092,0.0
1374,0.65433,0.7016899999999999,0.5493399999999999,0.60431,0.70314,0.0
1375,0.77282,0.8252799999999999,0.65104,0.6995399999999999,0.79828,0.0
1376,0.86941,0.90901,0.73615,0.7683,0.85864,0.0
1377,0.91781,0.9393799999999999,0.79102,0.79852,0.8838799999999999,0.0
1378,0.9322799999999999,0.94106,0.8087500000000001,0.80108,0.88551,0.0
1379,0.9164899999999999,0.9179999999999999,0.8113399999999998,0.80095,0.8839799999999999,0.0
1380,0.8632799999999999,0.8639700000000001,0.79751,0.7823899999999999,0.8680399999999999,0.0
1381,0.8387399999999999,0.8625,0.77549,0.75088,0.83462,0.0
1382,0.8605700000000001,0.8785,0.77293,0.7458,0.81748,0.0
1383,0.87698,0.88319,0.7773800000000001,0.7634,0.81611,0.0
1384,0.8914500000000001,0.88721,0.79059,0.80314,0.83029,0.0
1385,0.9168200000000001,0.90691,0.8265899999999998,0.8617799999999999,0.8726299999999999,0.0
1386,0.93252,0.91745,0.86588,0.9065999999999999,0.92007,0.0
1387,0.9185800000000001,0.89718,0.88939,0.94305,0.95668,0.0
1388,0.8587200000000001,0.84147,0.8474999999999999,0.9097899999999999,0.9361,0.0
1389,0.78703,0.76888,0.7710899999999999,0.8315100000000001,0.86803,0.0
1390,0.7074600000000001,0.68718,0.68333,0.74165,0.79737,0.0
1391,0.63388,0.6212,0.59273,0.64451,0.72395,0.0
1392,0.56514,0.5668,0.48936,0.5616399999999999,0.64436,0.0
1393,0.52689,0.53523,0.44197,0.51554,0.6078500000000001,0.0
1394,0.50585,0.51968,0.41624,0.49240000000000006,0.5898899999999999,0.0
1395,0.49995,0.51676,0.40779,0.48396000000000006,0.58411,0.0
1396,0.50658,0.53094,0.41326999999999997,0.48678999999999994,0.59217,0.0
1397,0.5464399999999999,0.5884699999999999,0.44497,0.51331,0.62151,0.0
1398,0.6412899999999999,0.7023699999999999,0.52654,0.5908,0.6947300000000001,0.0
1399,0.75361,0.82181,0.62785,0.67737,0.78754,0.0
1400,0.8457600000000001,0.8996700000000001,0.71127,0.7409,0.84454,0.0
1401,0.8914500000000001,0.9272299999999999,0.76251,0.76757,0.866,0.0
1402,0.9023899999999999,0.9277200000000001,0.7783,0.76739,0.86472,0.0
1403,0.8862099999999999,0.8995799999999999,0.77964,0.76399,0.8602799999999999,0.0
1404,0.8335899999999998,0.84957,0.7629199999999999,0.74397,0.8402200000000001,0.0
1405,0.80907,0.8485799999999999,0.7410399999999999,0.71048,0.80535,0.0
1406,0.83245,0.86239,0.73678,0.7026899999999999,0.7885800000000001,0.0
1407,0.85022,0.8661200000000001,0.73961,0.71904,0.7885300000000001,0.0
1408,0.86697,0.86859,0.74915,0.76154,0.80492,0.0
1409,0.89649,0.88941,0.77854,0.82921,0.8485299999999999,0.0
1410,0.91638,0.9064,0.8250299999999999,0.8859200000000002,0.90075,0.0
1411,0.90626,0.89013,0.85505,0.92615,0.9413100000000001,0.0
1412,0.84555,0.8333,0.81412,0.89469,0.9181,0.0
1413,0.7751399999999999,0.75844,0.73736,0.8202299999999999,0.8496,0.0
1414,0.69689,0.6775800000000001,0.64978,0.73361,0.77889,0.0
1415,0.62474,0.61159,0.55999,0.63973,0.706,0.0
1416,0.55348,0.5476300000000001,0.49535999999999997,0.56099,0.64042,0.0
1417,0.51588,0.51679,0.44974,0.51683,0.60511,0.0
1418,0.4951899999999999,0.50166,0.42528,0.49470000000000003,0.5877100000000001,0.0
1419,0.48981,0.49913,0.41761,0.48693,0.5816399999999999,0.0
1420,0.49746000000000007,0.51402,0.4244899999999999,0.49254999999999993,0.58817,0.0
1421,0.53784,0.5730799999999999,0.4583100000000001,0.52215,0.6152,0.0
1422,0.6300399999999999,0.6860699999999998,0.53797,0.59448,0.6833000000000001,0.0
1423,0.7390100000000001,0.8037499999999999,0.6343,0.6739,0.77147,0.0
1424,0.8272600000000001,0.8792399999999999,0.7122,0.7304,0.82483,0.0
1425,0.8699,0.9058700000000001,0.75897,0.74933,0.84409,0.0
1426,0.8769600000000001,0.9065799999999999,0.77117,0.74215,0.8412,0.0
1427,0.8590200000000001,0.87735,0.76999,0.73414,0.8366600000000001,0.0
1428,0.80711,0.8301,0.75349,0.7177100000000001,0.82315,0.0
1429,0.78466,0.8303299999999999,0.73197,0.6905100000000001,0.79435,0.0
1430,0.81028,0.8436899999999999,0.73017,0.68991,0.7806,0.0
1431,0.8295,0.8469899999999999,0.73488,0.71201,0.78245,0.0
1432,0.84755,0.8480900000000001,0.7482800000000001,0.76121,0.79945,0.0
1433,0.8799100000000001,0.86723,0.78646,0.8382099999999999,0.84664,0.0
1434,0.9038600000000001,0.8843599999999999,0.8344799999999999,0.8918700000000002,0.89464,0.0
1435,0.8966899999999999,0.86887,0.8592700000000001,0.9198600000000001,0.9252,0.0
1436,0.8344799999999999,0.81285,0.81326,0.88505,0.90043,0.0
1437,0.7636,0.7381800000000001,0.73801,0.8124800000000001,0.8356299999999999,0.0
1438,0.68535,0.65837,0.6522600000000001,0.72943,0.76999,0.0
1439,0.61333,0.5930699999999999,0.56524,0.63963,0.70255,0.0
1440,0.54145,0.54301,0.49318,0.5552600000000001,0.64593,0.0
1441,0.50684,0.5103300000000001,0.44965,0.51266,0.6092099999999999,0.0
1442,0.48775,0.49391,0.42654999999999993,0.49111000000000005,0.59109,0.0
1443,0.48285999999999996,0.48983999999999994,0.41852999999999996,0.48366999999999993,0.58529,0.0
1444,0.48926,0.5011399999999999,0.42383000000000004,0.49017999999999995,0.59331,0.0
1445,0.52757,0.55237,0.4562100000000001,0.52256,0.61969,0.0
1446,0.61932,0.66772,0.53208,0.59615,0.6925899999999999,0.0
1447,0.72673,0.79211,0.6206699999999999,0.6742100000000001,0.7882,0.0
1448,0.81483,0.8776200000000001,0.69302,0.7295,0.8502700000000001,0.0
1449,0.8604100000000001,0.90907,0.7400399999999999,0.7475,0.8782200000000001,0.0
1450,0.8755599999999999,0.91076,0.75308,0.73885,0.88341,0.0
1451,0.86629,0.88749,0.7531,0.731,0.8844,0.0
1452,0.82263,0.83196,0.7431800000000001,0.71895,0.8659200000000001,0.0
1453,0.80434,0.8291,0.72501,0.69723,0.8304600000000001,0.0
1454,0.8282299999999999,0.84454,0.7287100000000001,0.70225,0.81166,0.0
1455,0.8446100000000001,0.84904,0.73751,0.72795,0.80765,0.0
1456,0.8568300000000001,0.8537100000000001,0.7572300000000001,0.77869,0.81852,0.0
1457,0.87754,0.8752700000000001,0.8059899999999999,0.85459,0.85295,0.0
1458,0.88465,0.88733,0.8357700000000001,0.8971,0.89771,0.0
1459,0.8698799999999999,0.8662200000000001,0.84223,0.9147299999999999,0.93822,0.0
1460,0.8168,0.8085399999999999,0.7953399999999999,0.8785799999999998,0.9212799999999999,0.0
1461,0.7523,0.73506,0.72647,0.807,0.85386,0.0
1462,0.67947,0.65283,0.64768,0.72602,0.78262,0.0
1463,0.61158,0.58635,0.56728,0.63871,0.70815,0.0
1464,0.5382100000000001,0.52294,0.47823000000000004,0.56167,0.6533899999999999,0.0
1465,0.50771,0.49692,0.43632,0.52094,0.6200399999999999,0.0
1466,0.4897600000000001,0.48245,0.41173000000000004,0.50034,0.60253,0.0
1467,0.48197,0.47571,0.40225,0.49058,0.59468,0.0
1468,0.47975,0.47844,0.40160999999999997,0.4890600000000001,0.59601,0.0
1469,0.48639,0.49718999999999997,0.41084,0.4977600000000001,0.6078899999999999,0.0
1470,0.52168,0.53951,0.45548,0.54351,0.64915,0.0
1471,0.5726100000000001,0.5867899999999999,0.52195,0.6048100000000001,0.71603,0.0
1472,0.63016,0.62667,0.58673,0.6572100000000001,0.76767,0.0
1473,0.66075,0.6429199999999999,0.63315,0.68502,0.79594,0.0
1474,0.6609999999999999,0.63576,0.6479199999999999,0.68799,0.7985800000000001,0.0
1475,0.6524800000000001,0.61857,0.64976,0.68607,0.79532,0.0
1476,0.60433,0.57155,0.63773,0.66904,0.78547,0.0
1477,0.56007,0.5465899999999999,0.6098399999999999,0.63439,0.7500100000000001,0.0
1478,0.56855,0.54379,0.59977,0.61833,0.73114,0.0
1479,0.58301,0.54614,0.59855,0.62566,0.73018,0.0
1480,0.61469,0.5660000000000001,0.61061,0.66085,0.7452300000000001,0.0
1481,0.66859,0.6181300000000001,0.64435,0.72433,0.79127,0.0
1482,0.71615,0.66846,0.69655,0.78496,0.8347100000000001,0.0
1483,0.73112,0.6715800000000001,0.74047,0.82893,0.8699399999999999,0.0
1484,0.6791699999999999,0.61935,0.7140000000000001,0.81135,0.86031,0.0
1485,0.63559,0.56979,0.66067,0.75725,0.80986,0.0
1486,0.58494,0.52255,0.59449,0.68986,0.75652,0.0
1487,0.54027,0.48231,0.52467,0.6158,0.7004600000000001,0.0
1488,0.48611000000000004,0.44891000000000003,0.47881999999999997,0.54683,0.6493300000000001,0.0
1489,0.4574,0.43073999999999996,0.43543999999999994,0.5052,0.61019,0.0
1490,0.43843999999999994,0.42127,0.4081099999999999,0.48341,0.5883300000000001,0.0
1491,0.42994000000000004,0.41765,0.39485,0.46866,0.57639,0.0
1492,0.42083999999999994,0.42111000000000004,0.38487,0.4615,0.57147,0.0
1493,0.40530999999999995,0.42757,0.37189,0.45000999999999997,0.56579,0.0
1494,0.41391999999999995,0.44537,0.39168000000000003,0.46058000000000004,0.58658,0.0
1495,0.43714,0.4673,0.43801000000000007,0.49611,0.6479600000000001,0.0
1496,0.49117,0.49583999999999995,0.4983000000000001,0.54461,0.71332,0.0
1497,0.53051,0.51695,0.5535899999999999,0.58131,0.76226,0.0
1498,0.5421600000000001,0.52477,0.57544,0.58527,0.77551,0.0
1499,0.56992,0.53556,0.58294,0.58517,0.7764300000000001,0.0
1500,0.54035,0.51117,0.5806,0.58072,0.77025,0.0
1501,0.48823,0.4938,0.54777,0.5471699999999999,0.7188100000000001,0.0
1502,0.50088,0.49433,0.53433,0.5272600000000001,0.68823,0.0
1503,0.519,0.49956999999999996,0.53158,0.5324300000000001,0.68095,0.0
1504,0.56045,0.5203399999999999,0.54866,0.5734199999999999,0.6934,0.0
1505,0.62436,0.5654799999999999,0.58855,0.65144,0.74292,0.0
1506,0.65351,0.60416,0.6269,0.708,0.78609,0.0
1507,0.67147,0.61951,0.67377,0.74368,0.83516,0.0
1508,0.62841,0.59297,0.66335,0.74065,0.8450200000000001,0.0
1509,0.6011,0.5612699999999999,0.62761,0.70587,0.79979,0.0
1510,0.55781,0.52183,0.57593,0.65384,0.74765,0.0
1511,0.5181600000000001,0.48758,0.51686,0.5947399999999999,0.6905399999999999,0.0
1512,0.55294,0.53086,0.4928199999999999,0.5563600000000001,0.63518,0.0
1513,0.5172899999999999,0.49833999999999995,0.44695999999999997,0.5140899999999999,0.5984199999999998,0.0
1514,0.49788999999999994,0.48191999999999996,0.42234999999999995,0.49257,0.58036,0.0
1515,0.4926100000000001,0.47739,0.4141100000000001,0.48503999999999997,0.5745100000000001,0.0
1516,0.4987399999999999,0.48602,0.4197800000000001,0.4907100000000001,0.58239,0.0
1517,0.53861,0.53322,0.4524100000000001,0.5232600000000001,0.60977,0.0
1518,0.63559,0.65779,0.53178,0.60006,0.68394,0.0
1519,0.7492800000000001,0.7955300000000001,0.62743,0.6804600000000001,0.7805699999999999,0.0
1520,0.8421999999999998,0.8929299999999999,0.70585,0.73841,0.8414,0.0
1521,0.8902300000000001,0.9287499999999999,0.75516,0.7599199999999999,0.86705,0.0
1522,0.90779,0.9324100000000001,0.76939,0.75393,0.87024,0.0
1523,0.8964000000000001,0.9147700000000001,0.76984,0.7487199999999999,0.87045,0.0
1524,0.8493299999999999,0.8531099999999999,0.75621,0.73823,0.8543700000000001,0.0
1525,0.8288499999999999,0.85363,0.73574,0.71722,0.82199,0.0
1526,0.8501200000000001,0.8747899999999998,0.73543,0.72244,0.8051,0.0
1527,0.86485,0.88059,0.74126,0.74753,0.80273,0.0
1528,0.8754299999999999,0.88385,0.75629,0.7956,0.81496,0.0
1529,0.8934999999999998,0.89518,0.79667,0.86541,0.85295,0.0
1530,0.8996200000000002,0.8885299999999999,0.83615,0.9006299999999999,0.8976299999999999,0.0
1531,0.8821399999999999,0.85645,0.85459,0.9166399999999999,0.93337,0.0
1532,0.82867,0.80186,0.80953,0.8816700000000001,0.91332,0.0
1533,0.76246,0.73205,0.73588,0.8104799999999999,0.8451299999999999,0.0
1534,0.68825,0.64851,0.65174,0.7298,0.7741100000000001,0.0
1535,0.6191800000000001,0.5825600000000001,0.56579,0.64279,0.70023,0.0
1536,0.55874,0.5393600000000001,0.5063,0.56238,0.6555,0.0
1537,0.52272,0.5071,0.4582800000000001,0.51785,0.61743,0.0
1538,0.50315,0.49088000000000004,0.43194999999999995,0.49542,0.5985600000000001,0.0
1539,0.49801,0.48676,0.42284,0.48719999999999997,0.59195,0.0
1540,0.5043,0.49731000000000003,0.4269,0.48966000000000004,0.59914,0.0
1541,0.54561,0.54677,0.45571,0.51598,0.62473,0.0
1542,0.64668,0.66255,0.53495,0.59331,0.6973600000000001,0.0
1543,0.7646,0.78823,0.63494,0.67869,0.79484,0.0
1544,0.8608899999999998,0.8752700000000001,0.71907,0.74185,0.8579600000000001,0.0
1545,0.9113399999999998,0.9073,0.77265,0.76958,0.8861100000000001,0.0
1546,0.9316200000000002,0.90932,0.79027,0.77062,0.89028,0.0
1547,0.9223000000000001,0.88692,0.79308,0.7688,0.8911100000000001,0.0
1548,0.87618,0.83078,0.77796,0.7509100000000001,0.8767299999999999,0.0
1549,0.8567600000000001,0.82868,0.75536,0.71939,0.84345,0.0
1550,0.87883,0.8449700000000001,0.75036,0.7126,0.82558,0.0
1551,0.8934799999999999,0.8496299999999999,0.75279,0.7286699999999999,0.8227700000000001,0.0
1552,0.90266,0.8539,0.76273,0.76893,0.8349200000000001,0.0
1553,0.91784,0.87341,0.7922600000000001,0.8316000000000001,0.87476,0.0
1554,0.91885,0.8820899999999999,0.8359200000000001,0.8814499999999998,0.9192100000000001,0.0
1555,0.8983799999999998,0.8589200000000001,0.8661700000000001,0.91827,0.95485,0.0
1556,0.8456600000000002,0.80262,0.82768,0.8880700000000001,0.93639,0.0
1557,0.77867,0.7306199999999999,0.75259,0.81587,0.8680800000000001,0.0
1558,0.70301,0.6490600000000001,0.66623,0.73192,0.7966300000000001,0.0
1559,0.63225,0.5833699999999999,0.57701,0.6409199999999999,0.72196,0.0
1560,0.55593,0.54337,0.50312,0.56045,0.66389,0.0
1561,0.52003,0.51193,0.45553999999999994,0.51589,0.62652,0.0
1562,0.50046,0.49605,0.42973,0.4933199999999999,0.6079899999999999,0.0
1563,0.49528,0.49138999999999994,0.42089999999999994,0.48493,0.60118,0.0
1564,0.50148,0.49809,0.42554,0.4877000000000001,0.6087600000000001,0.0
