,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1885,0.0,0.0,0.0,0.0,0.0,0.1717
1886,0.0,0.0,0.0,0.0,0.0,0.1261
1887,0.0,0.0,0.0,0.0,0.0,0.0823
1888,0.0,0.0,0.0,0.0,0.0,0.0482
1889,0.0,0.0,0.0,0.0,0.0,0.0326
1890,0.0,0.0,0.0,0.0,0.0,0.0296
1891,0.0,0.0,0.0,0.0,0.0,0.0373
1892,0.0,0.0,0.0,0.0,0.0,0.0508
1893,0.0,0.0,0.0,0.0,0.0,0.0577
1894,0.0,0.0,0.0,0.0,0.0,0.0544
1895,0.0,0.0,0.0,0.0,0.0,0.0503
1896,0.0,0.0,0.0,0.0,0.0,0.0428
1897,0.0,0.0,0.0,0.0,0.0,0.0384
1898,0.0,0.0,0.0,0.0,0.0,0.0497
1899,0.0,0.0,0.0,0.0,0.0,0.0697
1900,0.0,0.0,0.0,0.0,0.0,0.085
1901,0.0,0.0,0.0,0.0,0.0,0.11
1902,0.0,0.0,0.0,0.0,0.0,0.1305
1903,0.0,0.0,0.0,0.0,0.0,0.1461
1904,0.0,0.0,0.0,0.0,0.0,0.0898
1905,0.0,0.0,0.0,0.0,0.0,0.0631
1906,0.0,0.0,0.0,0.0,0.0,0.0944
1907,0.0,0.0,0.0,0.0,0.0,0.0977
1908,0.0,0.0,0.0,0.0,0.0,0.0966
1909,0.0,0.0,0.0,0.0,0.0,0.1073
1910,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
1911,0.0,0.0,0.0,0.0,0.0,0.1161
1912,0.0,0.0,0.0,0.0,0.0,0.1012
1913,0.0,0.0,0.0,0.0,0.0,0.0996
1914,0.0,0.0,0.0,0.0,0.0,0.0949
1915,0.0,0.0,0.0,0.0,0.0,0.0904
1916,0.0,0.0,0.0,0.0,0.0,0.0865
1917,0.0,0.0,0.0,0.0,0.0,0.0765
1918,0.0,0.0,0.0,0.0,0.0,0.0639
1919,0.0,0.0,0.0,0.0,0.0,0.0537
1920,0.0,0.0,0.0,0.0,0.0,0.0455
1921,0.0,0.0,0.0,0.0,0.0,0.0387
1922,0.0,0.0,0.0,0.0,0.0,0.0333
1923,0.0,0.0,0.0,0.0,0.0,0.0309
1924,0.0,0.0,0.0,0.0,0.0,0.0302
1925,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
1926,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
1927,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
1928,0.0,0.0,0.0,0.0,0.0,0.0089
1929,0.0,0.0,0.0,0.0,0.0,0.0099
1930,0.0,0.0,0.0,0.0,0.0,0.0149
1931,0.0,0.0,0.0,0.0,0.0,0.024
1932,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
1933,0.0,0.0,0.0,0.0,0.0,0.0501
1934,0.0,0.0,0.0,0.0,0.0,0.0663
1935,0.0,0.0,0.0,0.0,0.0,0.0781
1936,0.0,0.0,0.0,0.0,0.0,0.0853
1937,0.0,0.0,0.0,0.0,0.0,0.0979
1938,0.0,0.0,0.0,0.0,0.0,0.1054
1939,0.0,0.0,0.0,0.0,0.0,0.1029
1940,0.0,0.0,0.0,0.0,0.0,0.0975
1941,0.0,0.0,0.0,0.0,0.0,0.102
1942,0.0,0.0,0.0,0.0,0.0,0.1095
1943,0.0,0.0,0.0,0.0,0.0,0.1142
1944,0.0,0.0,0.0,0.0,0.0,0.1196
1945,0.0,0.0,0.0,0.0,0.0,0.1238
1946,0.0,0.0,0.0,0.0,0.0,0.1242
1947,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
1948,0.0,0.0,0.0,0.0,0.0,0.109
1949,0.0,0.0,0.0,0.0,0.0,0.0966
1950,0.0,0.0,0.0,0.0,0.0,0.0683
1951,0.0,0.0,0.0,0.0,0.0,0.049
1952,0.0,0.0,0.0,0.0,0.0,0.0432
1953,0.0,0.0,0.0,0.0,0.0,0.0593
1954,0.0,0.0,0.0,0.0,0.0,0.0861
1955,0.0,0.0,0.0,0.0,0.0,0.1053
1956,0.0,0.0,0.0,0.0,0.0,0.1065
1957,0.0,0.0,0.0,0.0,0.0,0.1005
1958,0.0,0.0,0.0,0.0,0.0,0.1026
1959,0.0,0.0,0.0,0.0,0.0,0.1136
1960,0.0,0.0,0.0,0.0,0.0,0.1226
1961,0.0,0.0,0.0,0.0,0.0,0.1309
1962,0.0,0.0,0.0,0.0,0.0,0.1296
1963,0.0,0.0,0.0,0.0,0.0,0.1363
1964,0.0,0.0,0.0,0.0,0.0,0.1507
1965,0.0,0.0,0.0,0.0,0.0,0.1603
1966,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
1967,0.0,0.0,0.0,0.0,0.0,0.1846
1968,0.0,0.0,0.0,0.0,0.0,0.1938
1969,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
1970,0.0,0.0,0.0,0.0,0.0,0.1919
1971,0.0,0.0,0.0,0.0,0.0,0.2051
1972,0.0,0.0,0.0,0.0,0.0,0.2414
1973,0.0,0.0,0.0,0.0,0.0,0.2933
1974,0.0,0.0,0.0,0.0,0.0,0.3461
1975,0.0,0.0,0.0,0.0,0.0,0.4623
1976,0.0,0.0,0.0,0.0,0.0,0.561
1977,0.0,0.0,0.0,0.0,0.0,0.6010000000000001
1978,0.0,0.0,0.0,0.0,0.0,0.5818
1979,0.0,0.0,0.0,0.0,0.0,0.5456
1980,0.0,0.0,0.0,0.0,0.0,0.5172
1981,0.0,0.0,0.0,0.0,0.0,0.495
1982,0.0,0.0,0.0,0.0,0.0,0.4737
1983,0.0,0.0,0.0,0.0,0.0,0.4536
1984,0.0,0.0,0.0,0.0,0.0,0.4157
1985,0.0,0.0,0.0,0.0,0.0,0.4242
1986,0.0,0.0,0.0,0.0,0.0,0.447
1987,0.0,0.0,0.0,0.0,0.0,0.46
1988,0.0,0.0,0.0,0.0,0.0,0.4525
1989,0.0,0.0,0.0,0.0,0.0,0.4315
1990,0.0,0.0,0.0,0.0,0.0,0.3743
1991,0.0,0.0,0.0,0.0,0.0,0.3027
1992,0.0,0.0,0.0,0.0,0.0,0.2517
1993,0.0,0.0,0.0,0.0,0.0,0.2191
1994,0.0,0.0,0.0,0.0,0.0,0.2002
1995,0.0,0.0,0.0,0.0,0.0,0.193
1996,0.0,0.0,0.0,0.0,0.0,0.196
1997,0.0,0.0,0.0,0.0,0.0,0.2077
1998,0.0,0.0,0.0,0.0,0.0,0.22779999999999997
1999,0.0,0.0,0.0,0.0,0.0,0.3198
2000,0.0,0.0,0.0,0.0,0.0,0.3274
2001,0.0,0.0,0.0,0.0,0.0,0.3016
2002,0.0,0.0,0.0,0.0,0.0,0.2641
2003,0.0,0.0,0.0,0.0,0.0,0.2181
2004,0.0,0.0,0.0,0.0,0.0,0.1766
2005,0.0,0.0,0.0,0.0,0.0,0.1475
2006,0.0,0.0,0.0,0.0,0.0,0.1297
2007,0.0,0.0,0.0,0.0,0.0,0.1234
2008,0.0,0.0,0.0,0.0,0.0,0.1211
2009,0.0,0.0,0.0,0.0,0.0,0.126
2010,0.0,0.0,0.0,0.0,0.0,0.1194
2011,0.0,0.0,0.0,0.0,0.0,0.1088
2012,0.0,0.0,0.0,0.0,0.0,0.1033
2013,0.0,0.0,0.0,0.0,0.0,0.0984
2014,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
2015,0.0,0.0,0.0,0.0,0.0,0.0963
2016,0.0,0.0,0.0,0.0,0.0,0.0944
2017,0.0,0.0,0.0,0.0,0.0,0.0955
2018,0.0,0.0,0.0,0.0,0.0,0.1057
2019,0.0,0.0,0.0,0.0,0.0,0.1147
2020,0.0,0.0,0.0,0.0,0.0,0.1178
2021,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
2022,0.0,0.0,0.0,0.0,0.0,0.0773
2023,0.0,0.0,0.0,0.0,0.0,0.0655
2024,0.0,0.0,0.0,0.0,0.0,0.0628
2025,0.0,0.0,0.0,0.0,0.0,0.0723
2026,0.0,0.0,0.0,0.0,0.0,0.0851
2027,0.0,0.0,0.0,0.0,0.0,0.0959
2028,0.0,0.0,0.0,0.0,0.0,0.1064
2029,0.0,0.0,0.0,0.0,0.0,0.1128
2030,0.0,0.0,0.0,0.0,0.0,0.1143
2031,0.0,0.0,0.0,0.0,0.0,0.1103
2032,0.0,0.0,0.0,0.0,0.0,0.1021
2033,0.0,0.0,0.0,0.0,0.0,0.0972
2034,0.0,0.0,0.0,0.0,0.0,0.086
2035,0.0,0.0,0.0,0.0,0.0,0.0773
2036,0.0,0.0,0.0,0.0,0.0,0.0714
2037,0.0,0.0,0.0,0.0,0.0,0.0633
2038,0.0,0.0,0.0,0.0,0.0,0.0554
2039,0.0,0.0,0.0,0.0,0.0,0.05
2040,0.0,0.0,0.0,0.0,0.0,0.0443
2041,0.0,0.0,0.0,0.0,0.0,0.0389
2042,0.0,0.0,0.0,0.0,0.0,0.0349
2043,0.0,0.0,0.0,0.0,0.0,0.0316
2044,0.0,0.0,0.0,0.0,0.0,0.0296
2045,0.0,0.0,0.0,0.0,0.0,0.0296
2046,0.0,0.0,0.0,0.0,0.0,0.0222
2047,0.0,0.0,0.0,0.0,0.0,0.0112
2048,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
2049,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
2050,0.0,0.0,0.0,0.0,0.0,0.0116
2051,0.0,0.0,0.0,0.0,0.0,0.0139
2052,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
2053,0.0,0.0,0.0,0.0,0.0,0.0229
2054,0.0,0.0,0.0,0.0,0.0,0.0277
2055,0.0,0.0,0.0,0.0,0.0,0.0339
2056,0.0,0.0,0.0,0.0,0.0,0.0487
2057,0.0,0.0,0.0,0.0,0.0,0.046
2058,0.0,0.0,0.0,0.0,0.0,0.0281
2059,0.0,0.0,0.0,0.0,0.0,0.0167
2060,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
2061,0.0,0.0,0.0,0.0,0.0,0.0148
2062,0.0,0.0,0.0,0.0,0.0,0.0191
2063,0.0,0.0,0.0,0.0,0.0,0.0214
2064,0.0,0.0,0.0,0.0,0.0,0.0211
2065,0.0,0.0,0.0,0.0,0.0,0.0197
2066,0.0,0.0,0.0,0.0,0.0,0.0188
2067,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
2068,0.0,0.0,0.0,0.0,0.0,0.0226
2069,0.0,0.0,0.0,0.0,0.0,0.0273
2070,0.0,0.0,0.0,0.0,0.0,0.0243
2071,0.0,0.0,0.0,0.0,0.0,0.0193
2072,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
2073,0.0,0.0,0.0,0.0,0.0,0.0546
2074,0.0,0.0,0.0,0.0,0.0,0.0772
2075,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2076,0.0,0.0,0.0,0.0,0.0,0.1049
2077,0.0,0.0,0.0,0.0,0.0,0.1148
2078,0.0,0.0,0.0,0.0,0.0,0.1226
2079,0.0,0.0,0.0,0.0,0.0,0.1251
2080,0.0,0.0,0.0,0.0,0.0,0.1125
2081,0.0,0.0,0.0,0.0,0.0,0.1062
2082,0.0,0.0,0.0,0.0,0.0,0.0928
2083,0.0,0.0,0.0,0.0,0.0,0.0769
2084,0.0,0.0,0.0,0.0,0.0,0.0681
2085,0.0,0.0,0.0,0.0,0.0,0.069
2086,0.0,0.0,0.0,0.0,0.0,0.0746
2087,0.0,0.0,0.0,0.0,0.0,0.0827
2088,0.0,0.0,0.0,0.0,0.0,0.0939
2089,0.0,0.0,0.0,0.0,0.0,0.1073
2090,0.0,0.0,0.0,0.0,0.0,0.1246
2091,0.0,0.0,0.0,0.0,0.0,0.1416
2092,0.0,0.0,0.0,0.0,0.0,0.1556
2093,0.0,0.0,0.0,0.0,0.0,0.161
2094,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
2095,0.0,0.0,0.0,0.0,0.0,0.2066
2096,0.0,0.0,0.0,0.0,0.0,0.294
2097,0.0,0.0,0.0,0.0,0.0,0.3316
2098,0.0,0.0,0.0,0.0,0.0,0.3375
2099,0.0,0.0,0.0,0.0,0.0,0.324
2100,0.0,0.0,0.0,0.0,0.0,0.2934
2101,0.0,0.0,0.0,0.0,0.0,0.2508
2102,0.0,0.0,0.0,0.0,0.0,0.2077
2103,0.0,0.0,0.0,0.0,0.0,0.182
2104,0.0,0.0,0.0,0.0,0.0,0.1527
2105,0.0,0.0,0.0,0.0,0.0,0.1408
2106,0.0,0.0,0.0,0.0,0.0,0.1331
2107,0.0,0.0,0.0,0.0,0.0,0.1325
2108,0.0,0.0,0.0,0.0,0.0,0.133
2109,0.0,0.0,0.0,0.0,0.0,0.1238
2110,0.0,0.0,0.0,0.0,0.0,0.1106
2111,0.0,0.0,0.0,0.0,0.0,0.1011
2112,0.0,0.0,0.0,0.0,0.0,0.0964
2113,0.0,0.0,0.0,0.0,0.0,0.0929
2114,0.0,0.0,0.0,0.0,0.0,0.0916
2115,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2116,0.0,0.0,0.0,0.0,0.0,0.0974
2117,0.0,0.0,0.0,0.0,0.0,0.1001
2118,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
2119,0.0,0.0,0.0,0.0,0.0,0.0878
2120,0.0,0.0,0.0,0.0,0.0,0.0954
2121,0.0,0.0,0.0,0.0,0.0,0.0964
2122,0.0,0.0,0.0,0.0,0.0,0.0988
2123,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
2124,0.0,0.0,0.0,0.0,0.0,0.1015
2125,0.0,0.0,0.0,0.0,0.0,0.1004
2126,0.0,0.0,0.0,0.0,0.0,0.1043
2127,0.0,0.0,0.0,0.0,0.0,0.1085
2128,0.0,0.0,0.0,0.0,0.0,0.1181
2129,0.0,0.0,0.0,0.0,0.0,0.1459
2130,0.0,0.0,0.0,0.0,0.0,0.1758
2131,0.0,0.0,0.0,0.0,0.0,0.2049
2132,0.0,0.0,0.0,0.0,0.0,0.2203
2133,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
2134,0.0,0.0,0.0,0.0,0.0,0.2125
2135,0.0,0.0,0.0,0.0,0.0,0.2212
2136,0.0,0.0,0.0,0.0,0.0,0.2349
2137,0.0,0.0,0.0,0.0,0.0,0.2508
2138,0.0,0.0,0.0,0.0,0.0,0.2655
2139,0.0,0.0,0.0,0.0,0.0,0.2775
2140,0.0,0.0,0.0,0.0,0.0,0.2829
2141,0.0,0.0,0.0,0.0,0.0,0.2747
2142,0.0,0.0,0.0,0.0,0.0,0.2206
2143,0.0,0.0,0.0,0.0,0.0,0.2462
2144,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
2145,0.0,0.0,0.0,0.0,0.0,0.2917
2146,0.0,0.0,0.0,0.0,0.0,0.2706
2147,0.0,0.0,0.0,0.0,0.0,0.2381
2148,0.0,0.0,0.0,0.0,0.0,0.2126
2149,0.0,0.0,0.0,0.0,0.0,0.2064
2150,0.0,0.0,0.0,0.0,0.0,0.2139
2151,0.0,0.0,0.0,0.0,0.0,0.2228
2152,0.0,0.0,0.0,0.0,0.0,0.2267
2153,0.0,0.0,0.0,0.0,0.0,0.2608
2154,0.0,0.0,0.0,0.0,0.0,0.2927
2155,0.0,0.0,0.0,0.0,0.0,0.3139
2156,0.0,0.0,0.0,0.0,0.0,0.3202
2157,0.0,0.0,0.0,0.0,0.0,0.3225
2158,0.0,0.0,0.0,0.0,0.0,0.3298
2159,0.0,0.0,0.0,0.0,0.0,0.336
2160,0.0,0.0,0.0,0.0,0.0,0.3426
2161,0.0,0.0,0.0,0.0,0.0,0.3485
2162,0.0,0.0,0.0,0.0,0.0,0.3554
2163,0.0,0.0,0.0,0.0,0.0,0.3578
2164,0.0,0.0,0.0,0.0,0.0,0.35700000000000004
2165,0.0,0.0,0.0,0.0,0.0,0.3442
2166,0.0,0.0,0.0,0.0,0.0,0.2946
2167,0.0,0.0,0.0,0.0,0.0,0.3294
2168,0.0,0.0,0.0,0.0,0.0,0.4015
2169,0.0,0.0,0.0,0.0,0.0,0.4524
2170,0.0,0.0,0.0,0.0,0.0,0.4927
2171,0.0,0.0,0.0,0.0,0.0,0.5113
2172,0.0,0.0,0.0,0.0,0.0,0.5197
2173,0.0,0.0,0.0,0.0,0.0,0.5231
2174,0.0,0.0,0.0,0.0,0.0,0.49369999999999997
2175,0.0,0.0,0.0,0.0,0.0,0.4126
2176,0.0,0.0,0.0,0.0,0.0,0.3162
2177,0.0,0.0,0.0,0.0,0.0,0.2558
2178,0.0,0.0,0.0,0.0,0.0,0.2041
2179,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
2180,0.0,0.0,0.0,0.0,0.0,0.1138
2181,0.0,0.0,0.0,0.0,0.0,0.0961
2182,0.0,0.0,0.0,0.0,0.0,0.0919
2183,0.0,0.0,0.0,0.0,0.0,0.1025
2184,0.0,0.0,0.0,0.0,0.0,0.1265
2185,0.0,0.0,0.0,0.0,0.0,0.1518
2186,0.0,0.0,0.0,0.0,0.0,0.166
2187,0.0,0.0,0.0,0.0,0.0,0.1669
2188,0.0,0.0,0.0,0.0,0.0,0.1471
2189,0.0,0.0,0.0,0.0,0.0,0.1207
2190,0.0,0.0,0.0,0.0,0.0,0.0906
2191,0.0,0.0,0.0,0.0,0.0,0.1095
2192,0.0,0.0,0.0,0.0,0.0,0.1192
2193,0.0,0.0,0.0,0.0,0.0,0.1342
2194,0.0,0.0,0.0,0.0,0.0,0.1559
2195,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
2196,0.0,0.0,0.0,0.0,0.0,0.1872
2197,0.0,0.0,0.0,0.0,0.0,0.1923
2198,0.0,0.0,0.0,0.0,0.0,0.1809
2199,0.0,0.0,0.0,0.0,0.0,0.1313
2200,0.0,0.0,0.0,0.0,0.0,0.0746
2201,0.0,0.0,0.0,0.0,0.0,0.0433
2202,0.0,0.0,0.0,0.0,0.0,0.0245
2203,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2204,0.0,0.0,0.0,0.0,0.0,0.0254
2205,0.0,0.0,0.0,0.0,0.0,0.0415
2206,0.0,0.0,0.0,0.0,0.0,0.0608
2207,0.0,0.0,0.0,0.0,0.0,0.0858
2208,0.0,0.0,0.0,0.0,0.0,0.1135
2209,0.0,0.0,0.0,0.0,0.0,0.1449
2210,0.0,0.0,0.0,0.0,0.0,0.1845
2211,0.0,0.0,0.0,0.0,0.0,0.2344
2212,0.0,0.0,0.0,0.0,0.0,0.2868
2213,0.0,0.0,0.0,0.0,0.0,0.3236
2214,0.0,0.0,0.0,0.0,0.0,0.316
2215,0.0,0.0,0.0,0.0,0.0,0.3474
2216,0.0,0.0,0.0,0.0,0.0,0.5156
2217,0.0,0.0,0.0,0.0,0.0,0.6457
2218,0.0,0.0,0.0,0.0,0.0,0.7422
2219,0.0,0.0,0.0,0.0,0.0,0.7968
2220,0.0,0.0,0.0,0.0,0.0,0.7987
2221,0.0,0.0,0.0,0.0,0.0,0.7809999999999999
2222,0.0,0.0,0.0,0.0,0.0,0.7395
2223,0.0,0.0,0.0,0.0,0.0,0.7017
2224,0.0,0.0,0.0,0.0,0.0,0.6977999999999999
2225,0.0,0.0,0.0,0.0,0.0,0.6858
2226,0.0,0.0,0.0,0.0,0.0,0.5927
2227,0.0,0.0,0.0,0.0,0.0,0.4578999999999999
2228,0.0,0.0,0.0,0.0,0.0,0.3882
2229,0.0,0.0,0.0,0.0,0.0,0.3073
2230,0.0,0.0,0.0,0.0,0.0,0.2191
2231,0.0,0.0,0.0,0.0,0.0,0.1403
2232,0.0,0.0,0.0,0.0,0.0,0.1088
2233,0.0,0.0,0.0,0.0,0.0,0.1189
2234,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
2235,0.0,0.0,0.0,0.0,0.0,0.1688
2236,0.0,0.0,0.0,0.0,0.0,0.1801
2237,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
2238,0.0,0.0,0.0,0.0,0.0,0.1519
2239,0.0,0.0,0.0,0.0,0.0,0.1437
2240,0.0,0.0,0.0,0.0,0.0,0.2464
2241,0.0,0.0,0.0,0.0,0.0,0.3057
2242,0.0,0.0,0.0,0.0,0.0,0.3475
2243,0.0,0.0,0.0,0.0,0.0,0.3837
2244,0.0,0.0,0.0,0.0,0.0,0.4408
2245,0.0,0.0,0.0,0.0,0.0,0.5017
2246,0.0,0.0,0.0,0.0,0.0,0.5417
2247,0.0,0.0,0.0,0.0,0.0,0.5189
2248,0.0,0.0,0.0,0.0,0.0,0.4408
2249,0.0,0.0,0.0,0.0,0.0,0.4127
2250,0.0,0.0,0.0,0.0,0.0,0.408
2251,0.0,0.0,0.0,0.0,0.0,0.4436
2252,0.0,0.0,0.0,0.0,0.0,0.4682
2253,0.0,0.0,0.0,0.0,0.0,0.4859
2254,0.0,0.0,0.0,0.0,0.0,0.4073
2255,0.0,0.0,0.0,0.0,0.0,0.3256
2256,0.0,0.0,0.0,0.0,0.0,0.242
2257,0.0,0.0,0.0,0.0,0.0,0.2001
2258,0.0,0.0,0.0,0.0,0.0,0.1726
2259,0.0,0.0,0.0,0.0,0.0,0.153
2260,0.0,0.0,0.0,0.0,0.0,0.1302
2261,0.0,0.0,0.0,0.0,0.0,0.0918
2262,0.0,0.0,0.0,0.0,0.0,0.0841
2263,0.0,0.0,0.0,0.0,0.0,0.1718
2264,0.0,0.0,0.0,0.0,0.0,0.2569
2265,0.0,0.0,0.0,0.0,0.0,0.3289
2266,0.0,0.0,0.0,0.0,0.0,0.3714
2267,0.0,0.0,0.0,0.0,0.0,0.3723
2268,0.0,0.0,0.0,0.0,0.0,0.3278
2269,0.0,0.0,0.0,0.0,0.0,0.2667
2270,0.0,0.0,0.0,0.0,0.0,0.2026
2271,0.0,0.0,0.0,0.0,0.0,0.1446
2272,0.0,0.0,0.0,0.0,0.0,0.1015
2273,0.0,0.0,0.0,0.0,0.0,0.084
2274,0.0,0.0,0.0,0.0,0.0,0.0704
2275,0.0,0.0,0.0,0.0,0.0,0.0558
2276,0.0,0.0,0.0,0.0,0.0,0.0419
2277,0.0,0.0,0.0,0.0,0.0,0.0308
2278,0.0,0.0,0.0,0.0,0.0,0.0267
2279,0.0,0.0,0.0,0.0,0.0,0.0379
2280,0.0,0.0,0.0,0.0,0.0,0.071
2281,0.0,0.0,0.0,0.0,0.0,0.1275
2282,0.0,0.0,0.0,0.0,0.0,0.1843
2283,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
2284,0.0,0.0,0.0,0.0,0.0,0.223
2285,0.0,0.0,0.0,0.0,0.0,0.2119
2286,0.0,0.0,0.0,0.0,0.0,0.2486
2287,0.0,0.0,0.0,0.0,0.0,0.3117
2288,0.0,0.0,0.0,0.0,0.0,0.3328
2289,0.0,0.0,0.0,0.0,0.0,0.3389999999999999
2290,0.0,0.0,0.0,0.0,0.0,0.3442
2291,0.0,0.0,0.0,0.0,0.0,0.3494
2292,0.0,0.0,0.0,0.0,0.0,0.3618
2293,0.0,0.0,0.0,0.0,0.0,0.3806
2294,0.0,0.0,0.0,0.0,0.0,0.3913
2295,0.0,0.0,0.0,0.0,0.0,0.3993
2296,0.0,0.0,0.0,0.0,0.0,0.3865
2297,0.0,0.0,0.0,0.0,0.0,0.35080000000000006
2298,0.0,0.0,0.0,0.0,0.0,0.3239
2299,0.0,0.0,0.0,0.0,0.0,0.2914
2300,0.0,0.0,0.0,0.0,0.0,0.275
2301,0.0,0.0,0.0,0.0,0.0,0.2533
2302,0.0,0.0,0.0,0.0,0.0,0.2207
2303,0.0,0.0,0.0,0.0,0.0,0.1957
2304,0.0,0.0,0.0,0.0,0.0,0.1771
2305,0.0,0.0,0.0,0.0,0.0,0.1584
2306,0.0,0.0,0.0,0.0,0.0,0.1355
2307,0.0,0.0,0.0,0.0,0.0,0.1096
2308,0.0,0.0,0.0,0.0,0.0,0.0855
2309,0.0,0.0,0.0,0.0,0.0,0.0647
2310,0.0,0.0,0.0,0.0,0.0,0.0518
2311,0.0,0.0,0.0,0.0,0.0,0.0471
2312,0.0,0.0,0.0,0.0,0.0,0.0405
2313,0.0,0.0,0.0,0.0,0.0,0.0376
2314,0.0,0.0,0.0,0.0,0.0,0.0383
2315,0.0,0.0,0.0,0.0,0.0,0.0437
2316,0.0,0.0,0.0,0.0,0.0,0.0488
2317,0.0,0.0,0.0,0.0,0.0,0.0442
2318,0.0,0.0,0.0,0.0,0.0,0.0298
2319,0.0,0.0,0.0,0.0,0.0,0.0272
2320,0.0,0.0,0.0,0.0,0.0,0.0353
2321,0.0,0.0,0.0,0.0,0.0,0.0485
2322,0.0,0.0,0.0,0.0,0.0,0.0462
2323,0.0,0.0,0.0,0.0,0.0,0.0473
2324,0.0,0.0,0.0,0.0,0.0,0.0432
2325,0.0,0.0,0.0,0.0,0.0,0.0427
2326,0.0,0.0,0.0,0.0,0.0,0.0553
2327,0.0,0.0,0.0,0.0,0.0,0.0668
2328,0.0,0.0,0.0,0.0,0.0,0.0698
2329,0.0,0.0,0.0,0.0,0.0,0.0685
2330,0.0,0.0,0.0,0.0,0.0,0.0629
2331,0.0,0.0,0.0,0.0,0.0,0.0544
2332,0.0,0.0,0.0,0.0,0.0,0.0532
2333,0.0,0.0,0.0,0.0,0.0,0.0577
2334,0.0,0.0,0.0,0.0,0.0,0.055
2335,0.0,0.0,0.0,0.0,0.0,0.0674
2336,0.0,0.0,0.0,0.0,0.0,0.0768
2337,0.0,0.0,0.0,0.0,0.0,0.0774
2338,0.0,0.0,0.0,0.0,0.0,0.0813
2339,0.0,0.0,0.0,0.0,0.0,0.0959
2340,0.0,0.0,0.0,0.0,0.0,0.1158
2341,0.0,0.0,0.0,0.0,0.0,0.1347
2342,0.0,0.0,0.0,0.0,0.0,0.1454
2343,0.0,0.0,0.0,0.0,0.0,0.1517
2344,0.0,0.0,0.0,0.0,0.0,0.1415
2345,0.0,0.0,0.0,0.0,0.0,0.1221
2346,0.0,0.0,0.0,0.0,0.0,0.0989
2347,0.0,0.0,0.0,0.0,0.0,0.0815
2348,0.0,0.0,0.0,0.0,0.0,0.0778
2349,0.0,0.0,0.0,0.0,0.0,0.0815
2350,0.0,0.0,0.0,0.0,0.0,0.0845
2351,0.0,0.0,0.0,0.0,0.0,0.0833
2352,0.0,0.0,0.0,0.0,0.0,0.0815
2353,0.0,0.0,0.0,0.0,0.0,0.0753
2354,0.0,0.0,0.0,0.0,0.0,0.0689
2355,0.0,0.0,0.0,0.0,0.0,0.0639
2356,0.0,0.0,0.0,0.0,0.0,0.0644
2357,0.0,0.0,0.0,0.0,0.0,0.0671
2358,0.0,0.0,0.0,0.0,0.0,0.0525
2359,0.0,0.0,0.0,0.0,0.0,0.0442
2360,0.0,0.0,0.0,0.0,0.0,0.0412
2361,0.0,0.0,0.0,0.0,0.0,0.0443
2362,0.0,0.0,0.0,0.0,0.0,0.0478
2363,0.0,0.0,0.0,0.0,0.0,0.0492
2364,0.0,0.0,0.0,0.0,0.0,0.0518
2365,0.0,0.0,0.0,0.0,0.0,0.055
2366,0.0,0.0,0.0,0.0,0.0,0.0555
2367,0.0,0.0,0.0,0.0,0.0,0.0512
2368,0.0,0.0,0.0,0.0,0.0,0.0561
2369,0.0,0.0,0.0,0.0,0.0,0.0617
2370,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2371,0.0,0.0,0.0,0.0,0.0,0.0707
2372,0.0,0.0,0.0,0.0,0.0,0.091
2373,0.0,0.0,0.0,0.0,0.0,0.1156
2374,0.0,0.0,0.0,0.0,0.0,0.1386
2375,0.0,0.0,0.0,0.0,0.0,0.1611
2376,0.0,0.0,0.0,0.0,0.0,0.1878
2377,0.0,0.0,0.0,0.0,0.0,0.2218
2378,0.0,0.0,0.0,0.0,0.0,0.2526
