,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2491,0.66627,0.61188,0.73106,0.80616,0.84564,0.0
2492,0.62712,0.56808,0.7025,0.77557,0.82255,0.0
2493,0.58735,0.52193,0.64525,0.71555,0.77089,0.0
2494,0.54883,0.48913,0.58109,0.65094,0.71739,0.0
2495,0.51517,0.45979,0.5179600000000001,0.5821,0.66362,0.0
2496,0.4479,0.42523,0.45857000000000003,0.52213,0.61628,0.0
2497,0.43077,0.40889000000000003,0.42438000000000003,0.49038000000000004,0.59146,0.0
2498,0.41996,0.40035000000000004,0.404,0.47504,0.5785600000000001,0.0
2499,0.4159,0.39751,0.39726,0.46825,0.5742,0.0
2500,0.41283000000000003,0.40226999999999996,0.39871999999999996,0.46284000000000003,0.57899,0.0
2501,0.41302000000000005,0.41894,0.40618999999999994,0.46109999999999995,0.5912400000000001,0.0
2502,0.43499999999999994,0.45124,0.44155,0.49856999999999996,0.63072,0.0
2503,0.46534,0.48618,0.49859,0.55314,0.68615,0.0
2504,0.50564,0.51488,0.5532199999999999,0.59738,0.73117,0.0
2505,0.53355,0.52962,0.58802,0.62424,0.75857,0.0
2506,0.54669,0.53155,0.5983,0.6379600000000001,0.76758,0.0
2507,0.56253,0.52625,0.59817,0.6410600000000001,0.7673399999999998,0.0
2508,0.54705,0.50269,0.58076,0.6122,0.74217,0.0
2509,0.52468,0.49223,0.55437,0.56891,0.7004199999999999,0.0
2510,0.5346,0.49338999999999994,0.53925,0.53676,0.67825,0.0
2511,0.5441199999999999,0.49583999999999995,0.53279,0.52585,0.67052,0.0
2512,0.5602600000000001,0.50634,0.5343,0.53517,0.6763600000000001,0.0
2513,0.58372,0.53526,0.54787,0.56443,0.6915899999999999,0.0
2514,0.5857899999999999,0.5628,0.61352,0.6367,0.72936,0.0
2515,0.58538,0.56724,0.6721199999999999,0.70726,0.78292,0.0
2516,0.56224,0.53852,0.65242,0.70047,0.78369,0.0
2517,0.5417,0.50497,0.6048600000000001,0.6579,0.74175,0.0
2518,0.5119199999999999,0.4691,0.54657,0.6030300000000001,0.69348,0.0
2519,0.4838,0.43853000000000003,0.48618999999999996,0.5424,0.64222,0.0
2520,0.5030600000000001,0.48806000000000005,0.47494999999999993,0.54345,0.6202300000000001,0.0
2521,0.48743,0.47168999999999994,0.45192,0.51556,0.60339,0.0
2522,0.48179,0.46602,0.4426,0.50343,0.59711,0.0
2523,0.4848,0.4733,0.44506999999999997,0.5060899999999999,0.6,0.0
2524,0.5058699999999999,0.50836,0.46492000000000006,0.51912,0.6172,0.0
2525,0.57167,0.61853,0.51995,0.56296,0.66237,0.0
2526,0.66725,0.73707,0.60706,0.6484300000000001,0.74536,0.0
2527,0.76695,0.83699,0.69947,0.7298899999999999,0.8187800000000001,0.0
2528,0.8095600000000001,0.8600700000000001,0.75478,0.7642,0.8458,0.0
2529,0.8144399999999999,0.8536799999999999,0.76702,0.75451,0.84045,0.0
2530,0.80073,0.8443,0.76395,0.74356,0.8333,0.0
2531,0.74512,0.76071,0.75644,0.72644,0.8267399999999999,0.0
2532,0.71323,0.7683399999999999,0.72631,0.68881,0.78896,0.0
2533,0.74175,0.79669,0.7215,0.66299,0.7721899999999999,0.0
2534,0.77046,0.79695,0.72082,0.66164,0.7662899999999999,0.0
2535,0.7802399999999999,0.78794,0.72147,0.67583,0.76663,0.0
2536,0.76412,0.75193,0.71154,0.70225,0.77263,0.0
2537,0.74725,0.73474,0.7045100000000001,0.74559,0.7774399999999999,0.0
2538,0.75966,0.7645700000000001,0.76353,0.8164899999999999,0.81968,0.0
2539,0.74174,0.7634,0.78701,0.86181,0.86001,0.0
2540,0.70396,0.71609,0.7396199999999999,0.81723,0.8282900000000001,0.0
2541,0.6430100000000001,0.6340899999999999,0.6653899999999999,0.74244,0.77165,0.0
2542,0.5908100000000001,0.5745,0.5907100000000001,0.6662100000000001,0.71418,0.0
2543,0.5431699999999999,0.52199,0.52159,0.58606,0.65725,0.0
2544,0.4959300000000001,0.47591000000000006,0.46597,0.54568,0.6125899999999999,0.0
2545,0.4803,0.46079,0.44406,0.52131,0.59608,0.0
2546,0.47451999999999994,0.45574,0.43568999999999997,0.51068,0.59023,0.0
2547,0.47768,0.46286000000000005,0.43721000000000004,0.51366,0.5934699999999999,0.0
2548,0.49896,0.49568999999999996,0.45485,0.52825,0.61126,0.0
2549,0.5646100000000001,0.5996100000000001,0.5089100000000001,0.57368,0.66033,0.0
2550,0.6593899999999999,0.71655,0.59311,0.65259,0.74732,0.0
2551,0.75807,0.81708,0.67691,0.7246199999999999,0.82206,0.0
2552,0.80015,0.8435799999999999,0.7263,0.75267,0.8454,0.0
2553,0.80497,0.8395100000000001,0.74041,0.7389899999999999,0.8340200000000001,0.0
2554,0.79077,0.83235,0.73998,0.72155,0.8220200000000001,0.0
2555,0.7351,0.75567,0.7320399999999999,0.70515,0.8127100000000002,0.0
2556,0.7049,0.76232,0.71143,0.6755800000000001,0.77608,0.0
2557,0.73745,0.79178,0.7103,0.6591100000000001,0.76327,0.0
2558,0.7646,0.7945800000000001,0.71823,0.6666,0.76085,0.0
2559,0.77527,0.7865300000000001,0.7257100000000001,0.68648,0.76185,0.0
2560,0.76168,0.7509600000000002,0.72737,0.71714,0.7741100000000001,0.0
2561,0.7460399999999999,0.72951,0.74138,0.7632899999999999,0.78471,0.0
2562,0.75805,0.74957,0.77376,0.81906,0.82962,0.0
2563,0.74069,0.74436,0.7691899999999999,0.8459299999999998,0.8647000000000001,0.0
2564,0.7024100000000001,0.70168,0.71815,0.80073,0.82584,0.0
2565,0.6413300000000001,0.6252,0.65123,0.7317,0.76703,0.0
2566,0.5885699999999999,0.56762,0.5841,0.66301,0.70923,0.0
2567,0.5403,0.51755,0.52186,0.59121,0.65287,0.0
2568,0.4946,0.46824,0.46686000000000005,0.54108,0.59954,0.0
2569,0.4787100000000001,0.45433,0.44416,0.51466,0.58168,0.0
2570,0.473,0.45,0.4355399999999999,0.50316,0.57526,0.0
2571,0.47602,0.45766,0.43787000000000004,0.50563,0.5784299999999999,0.0
2572,0.49673999999999996,0.49116000000000004,0.45792,0.51684,0.5967100000000001,0.0
2573,0.56396,0.59717,0.5161,0.55719,0.6459600000000001,0.0
2574,0.66565,0.7152,0.6052,0.64018,0.73775,0.0
2575,0.77179,0.81602,0.69496,0.71972,0.8198200000000001,0.0
2576,0.8199299999999999,0.84039,0.74712,0.75457,0.8481700000000001,0.0
2577,0.82912,0.83436,0.75931,0.74764,0.8403000000000002,0.0
2578,0.82104,0.8264,0.7552800000000001,0.74059,0.83163,0.0
2579,0.76905,0.7462300000000001,0.74664,0.7287100000000001,0.82589,0.0
2580,0.7387100000000001,0.75588,0.72118,0.69172,0.79132,0.0
2581,0.77144,0.7874800000000001,0.71878,0.66515,0.77662,0.0
2582,0.7965800000000001,0.78982,0.7246199999999999,0.6611199999999999,0.77423,0.0
2583,0.80519,0.7809699999999999,0.7300800000000001,0.67191,0.77613,0.0
2584,0.78592,0.74259,0.7286100000000001,0.69311,0.78533,0.0
2585,0.76279,0.71737,0.73826,0.72713,0.7920199999999998,0.0
2586,0.76565,0.73597,0.78415,0.7938,0.83242,0.0
2587,0.7419100000000001,0.73002,0.78874,0.8407500000000001,0.8649600000000001,0.0
2588,0.70668,0.68861,0.7346199999999999,0.8002,0.82763,0.0
2589,0.64569,0.6126199999999999,0.66181,0.72944,0.7663800000000001,0.0
2590,0.59254,0.55692,0.58885,0.6569,0.7054699999999999,0.0
2591,0.54347,0.5082800000000001,0.52169,0.58055,0.6452899999999999,0.0
2592,0.5179,0.47908,0.48513,0.5494100000000001,0.6298199999999999,0.0
2593,0.50155,0.46558,0.45938999999999997,0.52327,0.61097,0.0
2594,0.49556999999999995,0.46142,0.44820000000000004,0.51218,0.60355,0.0
2595,0.49861000000000005,0.46889,0.44977,0.51593,0.60578,0.0
2596,0.5201600000000001,0.50166,0.46847000000000005,0.52628,0.62251,0.0
2597,0.58775,0.6019899999999999,0.5213300000000001,0.5687800000000001,0.6651,0.0
2598,0.6865399999999999,0.70819,0.6101300000000001,0.66375,0.74878,0.0
2599,0.78965,0.79681,0.70785,0.75402,0.82725,0.0
2600,0.83431,0.81594,0.7692,0.79361,0.8605799999999999,0.0
2601,0.83992,0.81048,0.78585,0.7903,0.86155,0.0
2602,0.8262799999999999,0.80433,0.78565,0.7888,0.85906,0.0
2603,0.76984,0.73042,0.77845,0.78013,0.85631,0.0
2604,0.73703,0.74259,0.74751,0.73631,0.8206200000000001,0.0
2605,0.76925,0.77088,0.7410399999999999,0.7045600000000001,0.7986300000000001,0.0
2606,0.79573,0.7713800000000001,0.73732,0.69519,0.7909400000000001,0.0
2607,0.8059999999999998,0.7632,0.7358600000000001,0.70071,0.78877,0.0
2608,0.78981,0.7290000000000002,0.7228100000000001,0.71267,0.79467,0.0
2609,0.77293,0.71114,0.7096,0.73196,0.7962600000000001,0.0
2610,0.7855300000000001,0.7367600000000001,0.772,0.8013200000000001,0.83452,0.0
2611,0.7671600000000001,0.73742,0.80411,0.8609700000000002,0.8751200000000001,0.0
2612,0.72809,0.6985600000000001,0.76049,0.8203700000000002,0.8480700000000001,0.0
2613,0.6651,0.62562,0.6836,0.74503,0.79037,0.0
2614,0.61077,0.5720000000000002,0.60546,0.66798,0.7305499999999999,0.0
2615,0.56112,0.5244800000000001,0.53203,0.58695,0.67025,0.0
2616,0.51103,0.47973000000000005,0.47236,0.55912,0.62379,0.0
2617,0.49395,0.4662,0.44668,0.53301,0.6052,0.0
2618,0.48732,0.46213999999999994,0.43567999999999996,0.5217,0.5979499999999999,0.0
2619,0.49009,0.47011000000000003,0.4373699999999999,0.52442,0.60043,0.0
2620,0.51145,0.50474,0.45664,0.53589,0.6176699999999999,0.0
2621,0.5768,0.61041,0.51085,0.57702,0.66141,0.0
2622,0.6704,0.71885,0.5995,0.66098,0.74602,0.0
2623,0.76842,0.80788,0.69534,0.74087,0.8241600000000001,0.0
2624,0.8104899999999999,0.8244,0.75458,0.77528,0.8567799999999999,0.0
2625,0.8144199999999999,0.8169799999999999,0.76989,0.7684300000000001,0.8568100000000001,0.0
2626,0.79725,0.80967,0.76803,0.76094,0.85369,0.0
2627,0.74064,0.7314899999999999,0.75949,0.7488100000000001,0.85009,0.0
2628,0.70025,0.74538,0.72917,0.71159,0.81212,0.0
2629,0.7296600000000001,0.77476,0.72738,0.6853,0.78882,0.0
2630,0.75694,0.77456,0.72524,0.6817300000000001,0.78083,0.0
2631,0.76867,0.76575,0.72518,0.6928300000000001,0.77875,0.0
2632,0.7639600000000001,0.72978,0.7114699999999999,0.71395,0.7851600000000001,0.0
2633,0.7542300000000001,0.711,0.7057899999999999,0.74752,0.78632,0.0
2634,0.77359,0.7389,0.76781,0.8133800000000001,0.82655,0.0
2635,0.76007,0.74085,0.79548,0.86,0.86985,0.0
2636,0.71816,0.7003699999999999,0.7482800000000001,0.8190799999999999,0.84221,0.0
2637,0.65508,0.6249399999999999,0.67172,0.74802,0.78397,0.0
2638,0.60036,0.57088,0.5937600000000001,0.67538,0.7235600000000001,0.0
2639,0.55062,0.52278,0.52084,0.59897,0.66283,0.0
2640,0.49035,0.47231000000000006,0.4646199999999999,0.54343,0.63012,0.0
2641,0.4714600000000001,0.45518000000000003,0.4387,0.51905,0.61097,0.0
2642,0.46161,0.44603000000000004,0.42512,0.50859,0.60248,0.0
2643,0.45816,0.44359,0.4236,0.5098199999999999,0.60251,0.0
2644,0.46293999999999996,0.45291000000000003,0.43410000000000004,0.5199,0.61441,0.0
2645,0.48418,0.48938999999999994,0.46231999999999995,0.5493100000000001,0.6472899999999999,0.0
2646,0.52431,0.53225,0.51699,0.6066600000000001,0.71005,0.0
2647,0.5735100000000001,0.57117,0.58538,0.66574,0.77136,0.0
2648,0.6087199999999999,0.5883,0.6356,0.68992,0.80088,0.0
2649,0.62027,0.5895199999999999,0.6554300000000001,0.67956,0.80432,0.0
2650,0.61142,0.57818,0.65769,0.66872,0.7997,0.0
2651,0.58238,0.54052,0.65264,0.6531600000000001,0.7925399999999999,0.0
2652,0.54443,0.51782,0.6318,0.61845,0.7602800000000001,0.0
2653,0.52478,0.50608,0.61568,0.5887,0.7328600000000001,0.0
2654,0.5311,0.49987,0.60537,0.58213,0.7268399999999999,0.0
2655,0.53883,0.49700000000000005,0.60033,0.5909800000000001,0.72651,0.0
2656,0.5553,0.49996999999999997,0.59319,0.61797,0.73355,0.0
2657,0.57945,0.52725,0.58945,0.66356,0.74826,0.0
2658,0.61792,0.57047,0.65588,0.7399100000000001,0.79187,0.0
2659,0.62447,0.57385,0.7025399999999999,0.78627,0.8352,0.0
2660,0.5866100000000001,0.53068,0.67277,0.75205,0.81297,0.0
2661,0.54809,0.48501000000000005,0.6161,0.69348,0.76359,0.0
2662,0.51131,0.45221000000000006,0.55416,0.63236,0.71238,0.0
2663,0.47953999999999997,0.42303999999999997,0.49415,0.5677,0.66101,0.0
2664,0.43235,0.38645,0.43517,0.51105,0.60217,0.0
2665,0.41446000000000005,0.37064,0.40273000000000003,0.48194,0.57675,0.0
2666,0.40346000000000004,0.36235,0.38325,0.46793000000000007,0.5636500000000001,0.0
2667,0.39894,0.35963,0.37722,0.46165,0.5592400000000001,0.0
2668,0.39687,0.36483000000000004,0.37921,0.45810000000000006,0.56428,0.0
2669,0.39774,0.38178,0.38616999999999996,0.45685000000000003,0.57899,0.0
2670,0.41505000000000003,0.40939000000000003,0.42027000000000003,0.4860300000000001,0.62121,0.0
2671,0.4413,0.43837999999999994,0.47711000000000003,0.5314399999999999,0.6783399999999999,0.0
2672,0.47571,0.4621,0.53095,0.56834,0.7221,0.0
2673,0.49668999999999996,0.47489,0.5634899999999999,0.58883,0.74785,0.0
2674,0.49876000000000004,0.47598999999999997,0.5749,0.59435,0.75405,0.0
2675,0.502,0.46885,0.57486,0.59375,0.75184,0.0
2676,0.47867,0.44795,0.55485,0.5687300000000001,0.72643,0.0
2677,0.4534000000000001,0.43653000000000003,0.5286,0.53137,0.6855,0.0
2678,0.4615,0.43556000000000006,0.51071,0.50485,0.6645,0.0
2679,0.4716,0.43733999999999995,0.5017,0.49787,0.65868,0.0
2680,0.4914600000000001,0.44787,0.4980399999999999,0.51165,0.66715,0.0
2681,0.52378,0.47901000000000005,0.50151,0.5475899999999999,0.68761,0.0
2682,0.54735,0.51166,0.5717399999999999,0.61836,0.72885,0.0
2683,0.55583,0.5193399999999999,0.63739,0.67905,0.78037,0.0
2684,0.5261100000000001,0.49045,0.62111,0.6711,0.77655,0.0
2685,0.50232,0.45718000000000003,0.57398,0.63273,0.73225,0.0
2686,0.47234,0.42358,0.51673,0.58345,0.6826899999999999,0.0
2687,0.44538,0.39441,0.45766,0.5290199999999999,0.63069,0.0
2688,0.4912500000000001,0.45595,0.47078999999999993,0.5441,0.6132000000000001,0.0
2689,0.4749899999999999,0.44135,0.44736000000000004,0.5191,0.5965,0.0
2690,0.4688600000000001,0.43651,0.43751999999999996,0.50831,0.59039,0.0
2691,0.47128999999999993,0.44337,0.43938999999999995,0.5110899999999999,0.59359,0.0
2692,0.49111000000000005,0.47423999999999994,0.4578100000000001,0.52331,0.61143,0.0
2693,0.55433,0.5747,0.50956,0.56421,0.6578,0.0
2694,0.6480199999999999,0.69609,0.59359,0.6434,0.74283,0.0
2695,0.74656,0.80374,0.68405,0.71839,0.8175100000000001,0.0
2696,0.7907,0.83686,0.7397100000000001,0.74941,0.84478,0.0
2697,0.79694,0.83506,0.7537,0.73903,0.83999,0.0
2698,0.7850600000000001,0.82886,0.75207,0.7292,0.83294,0.0
2699,0.73135,0.75573,0.74419,0.71554,0.8264299999999999,0.0
2700,0.69838,0.7590799999999999,0.71558,0.68043,0.78675,0.0
2701,0.72656,0.79042,0.71029,0.65689,0.7657,0.0
2702,0.75053,0.79624,0.70891,0.65581,0.76008,0.0
2703,0.75993,0.78901,0.70912,0.66868,0.7602800000000001,0.0
2704,0.74519,0.75274,0.69925,0.6921,0.76895,0.0
2705,0.7301,0.72483,0.69198,0.72922,0.772,0.0
2706,0.74315,0.7331300000000002,0.7490899999999999,0.794,0.8145399999999999,0.0
2707,0.7256600000000001,0.7210300000000001,0.7738,0.8354000000000001,0.8562299999999999,0.0
2708,0.68771,0.6809,0.72934,0.7941,0.8241200000000001,0.0
2709,0.62767,0.60765,0.65723,0.72539,0.7666,0.0
2710,0.57581,0.55029,0.58426,0.6557,0.70812,0.0
2711,0.52856,0.50139,0.51623,0.5825199999999999,0.65018,0.0
2712,0.49016000000000004,0.45388,0.46618999999999994,0.5454399999999999,0.61757,0.0
2713,0.47436999999999996,0.43855,0.44305000000000005,0.52054,0.6000600000000001,0.0
2714,0.46844,0.43326000000000003,0.4333600000000001,0.50974,0.59338,0.0
2715,0.47078999999999993,0.43972,0.43488000000000004,0.5122399999999999,0.59608,0.0
2716,0.4897699999999999,0.46993,0.45225,0.52428,0.61319,0.0
2717,0.55128,0.5685,0.5027699999999999,0.56423,0.6569,0.0
2718,0.64394,0.6896800000000002,0.58643,0.6410600000000001,0.7399100000000001,0.0
2719,0.74142,0.79803,0.67629,0.71404,0.8153100000000001,0.0
2720,0.7861199999999999,0.8332700000000001,0.73197,0.74449,0.8455299999999999,0.0
2721,0.79406,0.8329200000000001,0.74759,0.73447,0.84562,0.0
2722,0.78468,0.82724,0.7477,0.72433,0.8413799999999999,0.0
2723,0.7341300000000001,0.7560600000000001,0.74133,0.71062,0.83695,0.0
2724,0.70281,0.75748,0.71501,0.67678,0.79881,0.0
2725,0.73033,0.7874,0.71116,0.65394,0.77664,0.0
2726,0.75326,0.79388,0.71077,0.6533100000000001,0.76955,0.0
2727,0.7618699999999999,0.7871600000000001,0.71158,0.66656,0.7681600000000001,0.0
2728,0.74646,0.75256,0.70192,0.69077,0.77505,0.0
2729,0.72955,0.72646,0.69368,0.72919,0.77646,0.0
2730,0.7378399999999999,0.73535,0.7426,0.79267,0.81587,0.0
2731,0.71915,0.7232,0.76294,0.8322200000000001,0.8574299999999998,0.0
2732,0.68358,0.68248,0.7206,0.7916,0.82888,0.0
2733,0.62569,0.6090300000000001,0.6503,0.72424,0.7721399999999999,0.0
2734,0.57533,0.55045,0.57936,0.65581,0.71367,0.0
2735,0.52923,0.50057,0.51288,0.58392,0.65518,0.0
2736,0.42483999999999994,0.37633,0.43971,0.5096,0.61411,0.0
2737,0.4055000000000001,0.36291,0.40972,0.48244,0.58986,0.0
2738,0.39368000000000003,0.35573,0.39179,0.4693300000000001,0.57731,0.0
2739,0.38888,0.35258,0.38619000000000003,0.46336000000000005,0.57306,0.0
2740,0.38719000000000003,0.35331999999999997,0.38799999999999996,0.46053,0.57773,0.0
2741,0.38905,0.3580499999999999,0.39481,0.45966000000000007,0.59043,0.0
2742,0.40756999999999993,0.3815800000000001,0.42686,0.48522,0.62979,0.0
2743,0.43567,0.41068000000000005,0.47955,0.52585,0.68437,0.0
2744,0.47142999999999996,0.44023,0.52945,0.5593,0.72756,0.0
2745,0.49203,0.45702,0.56003,0.57631,0.75473,0.0
2746,0.4930800000000001,0.46138,0.56955,0.58262,0.7628199999999999,0.0
2747,0.49366000000000004,0.46768999999999994,0.56967,0.5813,0.7622899999999999,0.0
2748,0.46715,0.44419,0.55205,0.55916,0.73824,0.0
2749,0.44018999999999997,0.4342,0.52847,0.5254300000000001,0.6984199999999999,0.0
2750,0.44922000000000006,0.43799,0.51295,0.5020600000000001,0.6774399999999999,0.0
2751,0.46052,0.44173,0.50536,0.49688999999999994,0.67055,0.0
2752,0.4826,0.45382,0.5028100000000001,0.51178,0.6769,0.0
2753,0.51923,0.47715,0.50734,0.54835,0.69343,0.0
2754,0.54657,0.4917,0.5697800000000001,0.61287,0.73015,0.0
2755,0.55786,0.49212,0.6281899999999999,0.66638,0.78022,0.0
2756,0.52445,0.47206999999999993,0.61256,0.6583399999999999,0.7791100000000001,0.0
2757,0.49775,0.44968,0.56899,0.62295,0.73766,0.0
2758,0.4650600000000001,0.42052,0.51615,0.57753,0.6905600000000001,0.0
2759,0.43588999999999994,0.39643,0.46162000000000003,0.52735,0.64077,0.0
2760,0.48422,0.46176000000000006,0.46787999999999996,0.54069,0.60001,0.0
2761,0.46966,0.44798000000000004,0.44733,0.5168,0.58402,0.0
2762,0.46433,0.44353000000000004,0.43959000000000004,0.50646,0.5786600000000001,0.0
2763,0.46813000000000005,0.45032,0.44213,0.50945,0.5824600000000001,0.0
2764,0.48967,0.48013999999999996,0.46111,0.52255,0.60129,0.0
2765,0.55538,0.57632,0.5153300000000001,0.5653,0.6533399999999999,0.0
2766,0.6505,0.69279,0.59912,0.64403,0.7446,0.0
2767,0.74858,0.7961600000000001,0.68477,0.71692,0.8216,0.0
2768,0.7904800000000001,0.8283299999999999,0.73463,0.74559,0.8436299999999999,0.0
2769,0.79499,0.82734,0.74553,0.7348399999999999,0.82934,0.0
2770,0.78403,0.82252,0.74227,0.7231,0.81577,0.0
2771,0.73565,0.75357,0.7337,0.7087899999999999,0.8059,0.0
2772,0.71032,0.75784,0.7085100000000001,0.67679,0.76859,0.0
2773,0.74658,0.78863,0.7068399999999999,0.6571600000000001,0.75476,0.0
2774,0.7763800000000001,0.79495,0.7105,0.66025,0.75621,0.0
2775,0.78778,0.7882899999999999,0.71422,0.67602,0.76078,0.0
2776,0.7709600000000001,0.75349,0.70868,0.70153,0.77173,0.0
2777,0.75254,0.72575,0.70914,0.73988,0.782,0.0
2778,0.75664,0.73301,0.75446,0.7975399999999999,0.8272700000000001,0.0
2779,0.73666,0.7217899999999999,0.764,0.8309700000000001,0.86054,0.0
2780,0.70119,0.68455,0.71621,0.78855,0.8183899999999998,0.0
2781,0.64182,0.6146199999999999,0.64753,0.72091,0.75793,0.0
2782,0.5896100000000001,0.55911,0.57913,0.65309,0.6991,0.0
2783,0.5412399999999999,0.51172,0.5162,0.58208,0.64203,0.0
2784,0.487,0.47048,0.46717,0.54283,0.61383,0.0
2785,0.47207999999999994,0.45348,0.44581,0.5189199999999999,0.5958100000000001,0.0
2786,0.46676,0.44718,0.43754,0.50857,0.58896,0.0
2787,0.47024999999999995,0.45293999999999995,0.4398000000000001,0.51185,0.5917100000000001,0.0
2788,0.4914199999999999,0.48238000000000003,0.45843,0.5260699999999999,0.60919,0.0
2789,0.5579,0.58015,0.51215,0.57121,0.65386,0.0
2790,0.6561,0.7044699999999999,0.59668,0.65142,0.73983,0.0
2791,0.75785,0.8172699999999999,0.68405,0.72477,0.8186,0.0
2792,0.80235,0.85693,0.7357600000000001,0.7531100000000001,0.85016,0.0
2793,0.80967,0.8582,0.7480899999999999,0.74017,0.8486100000000001,0.0
2794,0.7988,0.8519899999999999,0.74578,0.72627,0.8448100000000001,0.0
2795,0.74892,0.78041,0.7378100000000001,0.7105199999999999,0.84134,0.0
2796,0.7216199999999999,0.7773899999999999,0.71244,0.67892,0.80462,0.0
2797,0.75654,0.8056800000000001,0.71039,0.66087,0.78397,0.0
2798,0.78378,0.8123199999999999,0.71331,0.66646,0.77745,0.0
2799,0.79352,0.80574,0.7165100000000001,0.68453,0.7759699999999999,0.0
2800,0.77498,0.77255,0.71013,0.71253,0.78227,0.0
2801,0.75388,0.74944,0.7087399999999999,0.75397,0.78328,0.0
2802,0.75674,0.75951,0.75429,0.81071,0.8220700000000001,0.0
2803,0.73456,0.7456599999999999,0.76568,0.8407199999999999,0.8619399999999999,0.0
2804,0.69977,0.70195,0.71892,0.79608,0.8325799999999999,0.0
2805,0.64002,0.62625,0.64945,0.7269899999999999,0.77428,0.0
2806,0.58786,0.56488,0.58005,0.65828,0.71433,0.0
2807,0.53961,0.51283,0.5158699999999999,0.58648,0.65425,0.0
2808,0.48552999999999996,0.46247,0.45863999999999994,0.53775,0.62774,0.0
2809,0.46560000000000007,0.44319000000000003,0.43339,0.51386,0.60873,0.0
2810,0.45565,0.43267,0.42013,0.50369,0.60019,0.0
2811,0.45178,0.4288300000000001,0.41852999999999996,0.5049100000000001,0.6,0.0
2812,0.45671999999999996,0.43441,0.42857,0.51264,0.61115,0.0
2813,0.4815600000000001,0.46541000000000005,0.45556,0.53842,0.6400899999999999,0.0
2814,0.52977,0.52118,0.50765,0.59704,0.70015,0.0
2815,0.58833,0.5788300000000001,0.5727800000000001,0.65883,0.76202,0.0
2816,0.62888,0.61366,0.62095,0.68609,0.79491,0.0
2817,0.6421100000000001,0.62153,0.64047,0.68074,0.80362,0.0
2818,0.6351100000000001,0.61157,0.64267,0.67595,0.80413,0.0
2819,0.60018,0.58004,0.6377,0.66419,0.8015,0.0
2820,0.55707,0.54525,0.61443,0.62549,0.77279,0.0
2821,0.5404100000000001,0.53556,0.59885,0.59463,0.74654,0.0
2822,0.5435300000000001,0.5353,0.5897,0.58136,0.73525,0.0
2823,0.54905,0.5342100000000001,0.58553,0.58396,0.73236,0.0
2824,0.5571699999999999,0.537,0.5802,0.60026,0.7388899999999999,0.0
2825,0.57645,0.5585399999999999,0.58124,0.6348699999999999,0.74705,0.0
2826,0.61497,0.58498,0.64528,0.71299,0.78273,0.0
2827,0.61784,0.57567,0.68945,0.7693,0.8230200000000001,0.0
2828,0.57945,0.53158,0.65985,0.7390800000000001,0.80658,0.0
2829,0.5379999999999999,0.48673,0.6054,0.68186,0.7598,0.0
2830,0.49968,0.44873999999999997,0.54566,0.6213,0.71007,0.0
2831,0.4667899999999999,0.41708999999999996,0.48777,0.55706,0.6592399999999999,0.0
2832,0.43009,0.36945,0.44455999999999996,0.5196,0.6262300000000001,0.0
2833,0.41383000000000003,0.35424,0.41481,0.49127,0.6003,0.0
2834,0.4037800000000001,0.3463199999999999,0.3971,0.47745,0.58668,0.0
2835,0.40094,0.34387,0.3916,0.47086999999999996,0.58182,0.0
2836,0.40130999999999994,0.34938,0.39355999999999997,0.46663000000000004,0.58602,0.0
2837,0.40784000000000004,0.36578,0.4012300000000001,0.4647,0.59488,0.0
2838,0.4326499999999999,0.39035,0.43461000000000005,0.49323999999999996,0.6330600000000001,0.0
2839,0.46447000000000005,0.4158,0.48819,0.53741,0.69104,0.0
2840,0.49975,0.43729999999999997,0.5382399999999999,0.57506,0.7412,0.0
2841,0.52164,0.44998999999999995,0.5686899999999999,0.5979899999999999,0.7748,0.0
2842,0.52718,0.45202,0.57826,0.60769,0.78886,0.0
2843,0.53477,0.44633999999999996,0.5785,0.60906,0.79264,0.0
2844,0.51923,0.42768,0.5637300000000001,0.58685,0.76942,0.0
2845,0.5048,0.41651000000000005,0.54052,0.5511699999999999,0.7261399999999999,0.0
2846,0.51966,0.41531999999999997,0.5251100000000001,0.52562,0.70167,0.0
2847,0.53155,0.41727,0.51754,0.51879,0.69088,0.0
2848,0.54688,0.42812,0.5132399999999999,0.5314800000000001,0.69302,0.0
2849,0.57096,0.45966999999999997,0.51699,0.56407,0.70336,0.0
2850,0.57917,0.493,0.5778,0.62579,0.73617,0.0
2851,0.58131,0.5030600000000001,0.6342,0.68183,0.7902100000000001,0.0
2852,0.55489,0.47588,0.61853,0.6755,0.79676,0.0
2853,0.5302100000000001,0.44372,0.57471,0.6394,0.7555,0.0
2854,0.49835,0.41097,0.52189,0.59238,0.70645,0.0
2855,0.46856,0.38232,0.46738999999999997,0.5402899999999999,0.6534099999999999,0.0
2856,0.42966999999999994,0.36291999999999996,0.4451600000000001,0.5130899999999999,0.61392,0.0
2857,0.41257,0.34828000000000003,0.41289999999999993,0.48313999999999996,0.5886100000000002,0.0
2858,0.40207,0.34060999999999997,0.39352,0.46853999999999996,0.57547,0.0
2859,0.39736,0.33798,0.38736,0.4617,0.57101,0.0
2860,0.39429000000000003,0.34242,0.38896,0.45518000000000003,0.57576,0.0
2861,0.39333,0.35417,0.39535,0.45145,0.58675,0.0
