,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2055,0.0,0.0,0.0,0.0,0.0,0.5142
2056,0.0,0.0,0.0,0.0,0.0,0.4174
2057,0.0,0.0,0.0,0.0,0.0,0.3421
2058,0.0,0.0,0.0,0.0,0.0,0.314
2059,0.0,0.0,0.0,0.0,0.0,0.3012
2060,0.0,0.0,0.0,0.0,0.0,0.2969
2061,0.0,0.0,0.0,0.0,0.0,0.2887
2062,0.0,0.0,0.0,0.0,0.0,0.2935
2063,0.0,0.0,0.0,0.0,0.0,0.2927
2064,0.0,0.0,0.0,0.0,0.0,0.2968
2065,0.0,0.0,0.0,0.0,0.0,0.3152
2066,0.0,0.0,0.0,0.0,0.0,0.3263
2067,0.0,0.0,0.0,0.0,0.0,0.3425
2068,0.0,0.0,0.0,0.0,0.0,0.365
2069,0.0,0.0,0.0,0.0,0.0,0.3958
2070,0.0,0.0,0.0,0.0,0.0,0.4978
2071,0.0,0.0,0.0,0.0,0.0,0.7245
2072,0.0,0.0,0.0,0.0,0.0,0.8427
2073,0.0,0.0,0.0,0.0,0.0,0.8705
2074,0.0,0.0,0.0,0.0,0.0,0.8777
2075,0.0,0.0,0.0,0.0,0.0,0.8874
2076,0.0,0.0,0.0,0.0,0.0,0.8959999999999998
2077,0.0,0.0,0.0,0.0,0.0,0.8936
2078,0.0,0.0,0.0,0.0,0.0,0.8767
2079,0.0,0.0,0.0,0.0,0.0,0.8514
2080,0.0,0.0,0.0,0.0,0.0,0.8068000000000001
2081,0.0,0.0,0.0,0.0,0.0,0.7308
2082,0.0,0.0,0.0,0.0,0.0,0.6535
2083,0.0,0.0,0.0,0.0,0.0,0.5897
2084,0.0,0.0,0.0,0.0,0.0,0.5475
2085,0.0,0.0,0.0,0.0,0.0,0.5176
2086,0.0,0.0,0.0,0.0,0.0,0.4901
2087,0.0,0.0,0.0,0.0,0.0,0.4558
2088,0.0,0.0,0.0,0.0,0.0,0.4277
2089,0.0,0.0,0.0,0.0,0.0,0.4176
2090,0.0,0.0,0.0,0.0,0.0,0.4178
2091,0.0,0.0,0.0,0.0,0.0,0.4222
2092,0.0,0.0,0.0,0.0,0.0,0.4088
2093,0.0,0.0,0.0,0.0,0.0,0.3735
2094,0.0,0.0,0.0,0.0,0.0,0.4241
2095,0.0,0.0,0.0,0.0,0.0,0.5222
2096,0.0,0.0,0.0,0.0,0.0,0.5708
2097,0.0,0.0,0.0,0.0,0.0,0.6276
2098,0.0,0.0,0.0,0.0,0.0,0.6785
2099,0.0,0.0,0.0,0.0,0.0,0.7241
2100,0.0,0.0,0.0,0.0,0.0,0.7568
2101,0.0,0.0,0.0,0.0,0.0,0.7826
2102,0.0,0.0,0.0,0.0,0.0,0.8012
2103,0.0,0.0,0.0,0.0,0.0,0.7933
2104,0.0,0.0,0.0,0.0,0.0,0.7580000000000001
2105,0.0,0.0,0.0,0.0,0.0,0.7151
2106,0.0,0.0,0.0,0.0,0.0,0.6844
2107,0.0,0.0,0.0,0.0,0.0,0.6478
2108,0.0,0.0,0.0,0.0,0.0,0.6378
2109,0.0,0.0,0.0,0.0,0.0,0.6509999999999999
2110,0.0,0.0,0.0,0.0,0.0,0.6846
2111,0.0,0.0,0.0,0.0,0.0,0.7037
2112,0.0,0.0,0.0,0.0,0.0,0.7311
2113,0.0,0.0,0.0,0.0,0.0,0.7404
2114,0.0,0.0,0.0,0.0,0.0,0.7301
2115,0.0,0.0,0.0,0.0,0.0,0.7243
2116,0.0,0.0,0.0,0.0,0.0,0.7482
2117,0.0,0.0,0.0,0.0,0.0,0.7877
2118,0.0,0.0,0.0,0.0,0.0,0.8475
2119,0.0,0.0,0.0,0.0,0.0,0.8804
2120,0.0,0.0,0.0,0.0,0.0,0.8892
2121,0.0,0.0,0.0,0.0,0.0,0.8904
2122,0.0,0.0,0.0,0.0,0.0,0.8867999999999999
2123,0.0,0.0,0.0,0.0,0.0,0.8813
2124,0.0,0.0,0.0,0.0,0.0,0.8761
2125,0.0,0.0,0.0,0.0,0.0,0.8699
2126,0.0,0.0,0.0,0.0,0.0,0.8562
2127,0.0,0.0,0.0,0.0,0.0,0.8288
2128,0.0,0.0,0.0,0.0,0.0,0.7666
2129,0.0,0.0,0.0,0.0,0.0,0.6878
2130,0.0,0.0,0.0,0.0,0.0,0.6413
2131,0.0,0.0,0.0,0.0,0.0,0.5929
2132,0.0,0.0,0.0,0.0,0.0,0.5524
2133,0.0,0.0,0.0,0.0,0.0,0.518
2134,0.0,0.0,0.0,0.0,0.0,0.5127
2135,0.0,0.0,0.0,0.0,0.0,0.51
2136,0.0,0.0,0.0,0.0,0.0,0.5034
2137,0.0,0.0,0.0,0.0,0.0,0.4953
2138,0.0,0.0,0.0,0.0,0.0,0.4948
2139,0.0,0.0,0.0,0.0,0.0,0.4842
2140,0.0,0.0,0.0,0.0,0.0,0.4601
2141,0.0,0.0,0.0,0.0,0.0,0.4179
2142,0.0,0.0,0.0,0.0,0.0,0.3974
2143,0.0,0.0,0.0,0.0,0.0,0.4287
2144,0.0,0.0,0.0,0.0,0.0,0.4082
2145,0.0,0.0,0.0,0.0,0.0,0.3747
2146,0.0,0.0,0.0,0.0,0.0,0.3456
2147,0.0,0.0,0.0,0.0,0.0,0.3253
2148,0.0,0.0,0.0,0.0,0.0,0.3131
2149,0.0,0.0,0.0,0.0,0.0,0.3128
2150,0.0,0.0,0.0,0.0,0.0,0.3116
2151,0.0,0.0,0.0,0.0,0.0,0.2924
2152,0.0,0.0,0.0,0.0,0.0,0.2479
2153,0.0,0.0,0.0,0.0,0.0,0.2392
2154,0.0,0.0,0.0,0.0,0.0,0.2703999999999999
2155,0.0,0.0,0.0,0.0,0.0,0.2839
2156,0.0,0.0,0.0,0.0,0.0,0.2744
2157,0.0,0.0,0.0,0.0,0.0,0.2718
2158,0.0,0.0,0.0,0.0,0.0,0.276
2159,0.0,0.0,0.0,0.0,0.0,0.2676
2160,0.0,0.0,0.0,0.0,0.0,0.2474
2161,0.0,0.0,0.0,0.0,0.0,0.2291
2162,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
2163,0.0,0.0,0.0,0.0,0.0,0.2266
2164,0.0,0.0,0.0,0.0,0.0,0.2231
2165,0.0,0.0,0.0,0.0,0.0,0.2216
2166,0.0,0.0,0.0,0.0,0.0,0.22380000000000003
2167,0.0,0.0,0.0,0.0,0.0,0.3046
2168,0.0,0.0,0.0,0.0,0.0,0.3689
2169,0.0,0.0,0.0,0.0,0.0,0.4029
2170,0.0,0.0,0.0,0.0,0.0,0.4113
2171,0.0,0.0,0.0,0.0,0.0,0.3974
2172,0.0,0.0,0.0,0.0,0.0,0.3864
2173,0.0,0.0,0.0,0.0,0.0,0.3956
2174,0.0,0.0,0.0,0.0,0.0,0.4006
2175,0.0,0.0,0.0,0.0,0.0,0.3759
2176,0.0,0.0,0.0,0.0,0.0,0.319
2177,0.0,0.0,0.0,0.0,0.0,0.2776
2178,0.0,0.0,0.0,0.0,0.0,0.2556
2179,0.0,0.0,0.0,0.0,0.0,0.2449
2180,0.0,0.0,0.0,0.0,0.0,0.2362
2181,0.0,0.0,0.0,0.0,0.0,0.2194
2182,0.0,0.0,0.0,0.0,0.0,0.2032
2183,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
2184,0.0,0.0,0.0,0.0,0.0,0.1619
2185,0.0,0.0,0.0,0.0,0.0,0.154
2186,0.0,0.0,0.0,0.0,0.0,0.1468
2187,0.0,0.0,0.0,0.0,0.0,0.1415
2188,0.0,0.0,0.0,0.0,0.0,0.1373
2189,0.0,0.0,0.0,0.0,0.0,0.1228
2190,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
2191,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
2192,0.0,0.0,0.0,0.0,0.0,0.1151
2193,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
2194,0.0,0.0,0.0,0.0,0.0,0.1249
2195,0.0,0.0,0.0,0.0,0.0,0.1404
2196,0.0,0.0,0.0,0.0,0.0,0.1587
2197,0.0,0.0,0.0,0.0,0.0,0.1768
2198,0.0,0.0,0.0,0.0,0.0,0.1881
2199,0.0,0.0,0.0,0.0,0.0,0.1817
2200,0.0,0.0,0.0,0.0,0.0,0.1506
2201,0.0,0.0,0.0,0.0,0.0,0.1394
2202,0.0,0.0,0.0,0.0,0.0,0.131
2203,0.0,0.0,0.0,0.0,0.0,0.1238
2204,0.0,0.0,0.0,0.0,0.0,0.1174
2205,0.0,0.0,0.0,0.0,0.0,0.1093
2206,0.0,0.0,0.0,0.0,0.0,0.1053
2207,0.0,0.0,0.0,0.0,0.0,0.1012
2208,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
2209,0.0,0.0,0.0,0.0,0.0,0.0925
2210,0.0,0.0,0.0,0.0,0.0,0.0849
2211,0.0,0.0,0.0,0.0,0.0,0.0777
2212,0.0,0.0,0.0,0.0,0.0,0.0685
2213,0.0,0.0,0.0,0.0,0.0,0.0567
2214,0.0,0.0,0.0,0.0,0.0,0.0297
2215,0.0,0.0,0.0,0.0,0.0,0.0112
2216,0.0,0.0,0.0,0.0,0.0,0.0082
2217,0.0,0.0,0.0,0.0,0.0,0.0065
2218,0.0,0.0,0.0,0.0,0.0,0.0062
2219,0.0,0.0,0.0,0.0,0.0,0.0084
2220,0.0,0.0,0.0,0.0,0.0,0.0109
2221,0.0,0.0,0.0,0.0,0.0,0.0138
2222,0.0,0.0,0.0,0.0,0.0,0.0178
2223,0.0,0.0,0.0,0.0,0.0,0.0221
2224,0.0,0.0,0.0,0.0,0.0,0.0327
2225,0.0,0.0,0.0,0.0,0.0,0.0369
2226,0.0,0.0,0.0,0.0,0.0,0.0296
2227,0.0,0.0,0.0,0.0,0.0,0.023
2228,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
2229,0.0,0.0,0.0,0.0,0.0,0.0164
2230,0.0,0.0,0.0,0.0,0.0,0.0136
2231,0.0,0.0,0.0,0.0,0.0,0.0109
2232,0.0,0.0,0.0,0.0,0.0,0.0095
2233,0.0,0.0,0.0,0.0,0.0,0.0105
2234,0.0,0.0,0.0,0.0,0.0,0.0133
2235,0.0,0.0,0.0,0.0,0.0,0.0143
2236,0.0,0.0,0.0,0.0,0.0,0.0144
2237,0.0,0.0,0.0,0.0,0.0,0.0149
2238,0.0,0.0,0.0,0.0,0.0,0.0122
2239,0.0,0.0,0.0,0.0,0.0,0.0109
2240,0.0,0.0,0.0,0.0,0.0,0.024
2241,0.0,0.0,0.0,0.0,0.0,0.0335
2242,0.0,0.0,0.0,0.0,0.0,0.0393
2243,0.0,0.0,0.0,0.0,0.0,0.0405
2244,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
2245,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2246,0.0,0.0,0.0,0.0,0.0,0.0298
2247,0.0,0.0,0.0,0.0,0.0,0.0329
2248,0.0,0.0,0.0,0.0,0.0,0.0411
2249,0.0,0.0,0.0,0.0,0.0,0.0435
2250,0.0,0.0,0.0,0.0,0.0,0.0375
2251,0.0,0.0,0.0,0.0,0.0,0.0306
2252,0.0,0.0,0.0,0.0,0.0,0.0242
2253,0.0,0.0,0.0,0.0,0.0,0.021
2254,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
2255,0.0,0.0,0.0,0.0,0.0,0.0201
2256,0.0,0.0,0.0,0.0,0.0,0.0185
2257,0.0,0.0,0.0,0.0,0.0,0.0185
2258,0.0,0.0,0.0,0.0,0.0,0.0256
2259,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
2260,0.0,0.0,0.0,0.0,0.0,0.0354
2261,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
2262,0.0,0.0,0.0,0.0,0.0,0.0125
2263,0.0,0.0,0.0,0.0,0.0,0.0049
2264,0.0,0.0,0.0,0.0,0.0,0.0063
2265,0.0,0.0,0.0,0.0,0.0,0.0099
2266,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
2267,0.0,0.0,0.0,0.0,0.0,0.0069
2268,0.0,0.0,0.0,0.0,0.0,0.0061
2269,0.0,0.0,0.0,0.0,0.0,0.0081
2270,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2271,0.0,0.0,0.0,0.0,0.0,0.024
2272,0.0,0.0,0.0,0.0,0.0,0.0334
2273,0.0,0.0,0.0,0.0,0.0,0.0346
2274,0.0,0.0,0.0,0.0,0.0,0.0306
2275,0.0,0.0,0.0,0.0,0.0,0.0254
2276,0.0,0.0,0.0,0.0,0.0,0.0201
2277,0.0,0.0,0.0,0.0,0.0,0.0207
2278,0.0,0.0,0.0,0.0,0.0,0.0182
2279,0.0,0.0,0.0,0.0,0.0,0.0144
2280,0.0,0.0,0.0,0.0,0.0,0.0142
2281,0.0,0.0,0.0,0.0,0.0,0.0129
2282,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2283,0.0,0.0,0.0,0.0,0.0,0.0148
2284,0.0,0.0,0.0,0.0,0.0,0.0143
2285,0.0,0.0,0.0,0.0,0.0,0.0178
2286,0.0,0.0,0.0,0.0,0.0,0.0138
2287,0.0,0.0,0.0,0.0,0.0,0.017
2288,0.0,0.0,0.0,0.0,0.0,0.0277
2289,0.0,0.0,0.0,0.0,0.0,0.0355
2290,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
2291,0.0,0.0,0.0,0.0,0.0,0.0421
2292,0.0,0.0,0.0,0.0,0.0,0.0402
2293,0.0,0.0,0.0,0.0,0.0,0.0329
2294,0.0,0.0,0.0,0.0,0.0,0.0302
2295,0.0,0.0,0.0,0.0,0.0,0.0341
2296,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2297,0.0,0.0,0.0,0.0,0.0,0.0374
2298,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
2299,0.0,0.0,0.0,0.0,0.0,0.0394
2300,0.0,0.0,0.0,0.0,0.0,0.0386
2301,0.0,0.0,0.0,0.0,0.0,0.0352
2302,0.0,0.0,0.0,0.0,0.0,0.0303
2303,0.0,0.0,0.0,0.0,0.0,0.0236
2304,0.0,0.0,0.0,0.0,0.0,0.0172
2305,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
2306,0.0,0.0,0.0,0.0,0.0,0.0253
2307,0.0,0.0,0.0,0.0,0.0,0.0544
2308,0.0,0.0,0.0,0.0,0.0,0.0914
2309,0.0,0.0,0.0,0.0,0.0,0.0992
2310,0.0,0.0,0.0,0.0,0.0,0.0657
2311,0.0,0.0,0.0,0.0,0.0,0.0673
2312,0.0,0.0,0.0,0.0,0.0,0.0984
2313,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
2314,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
2315,0.0,0.0,0.0,0.0,0.0,0.0945
2316,0.0,0.0,0.0,0.0,0.0,0.0803
2317,0.0,0.0,0.0,0.0,0.0,0.0645
2318,0.0,0.0,0.0,0.0,0.0,0.053
2319,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
2320,0.0,0.0,0.0,0.0,0.0,0.0369
2321,0.0,0.0,0.0,0.0,0.0,0.0325
2322,0.0,0.0,0.0,0.0,0.0,0.0281
2323,0.0,0.0,0.0,0.0,0.0,0.0228
2324,0.0,0.0,0.0,0.0,0.0,0.0211
2325,0.0,0.0,0.0,0.0,0.0,0.0143
2326,0.0,0.0,0.0,0.0,0.0,0.0095
2327,0.0,0.0,0.0,0.0,0.0,0.012
2328,0.0,0.0,0.0,0.0,0.0,0.0257
2329,0.0,0.0,0.0,0.0,0.0,0.0463
2330,0.0,0.0,0.0,0.0,0.0,0.0678
2331,0.0,0.0,0.0,0.0,0.0,0.0788
2332,0.0,0.0,0.0,0.0,0.0,0.0795
2333,0.0,0.0,0.0,0.0,0.0,0.0707
2334,0.0,0.0,0.0,0.0,0.0,0.0581
2335,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
2336,0.0,0.0,0.0,0.0,0.0,0.0687
2337,0.0,0.0,0.0,0.0,0.0,0.0969
2338,0.0,0.0,0.0,0.0,0.0,0.1424
2339,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
2340,0.0,0.0,0.0,0.0,0.0,0.2585
2341,0.0,0.0,0.0,0.0,0.0,0.3224
2342,0.0,0.0,0.0,0.0,0.0,0.3746
2343,0.0,0.0,0.0,0.0,0.0,0.3942
2344,0.0,0.0,0.0,0.0,0.0,0.3601
2345,0.0,0.0,0.0,0.0,0.0,0.3117
2346,0.0,0.0,0.0,0.0,0.0,0.2771
2347,0.0,0.0,0.0,0.0,0.0,0.2633
2348,0.0,0.0,0.0,0.0,0.0,0.2839
2349,0.0,0.0,0.0,0.0,0.0,0.3131
2350,0.0,0.0,0.0,0.0,0.0,0.3236
2351,0.0,0.0,0.0,0.0,0.0,0.3343
2352,0.0,0.0,0.0,0.0,0.0,0.3406
2353,0.0,0.0,0.0,0.0,0.0,0.3295
2354,0.0,0.0,0.0,0.0,0.0,0.3051
2355,0.0,0.0,0.0,0.0,0.0,0.2702
2356,0.0,0.0,0.0,0.0,0.0,0.2413
2357,0.0,0.0,0.0,0.0,0.0,0.1851
2358,0.0,0.0,0.0,0.0,0.0,0.1626
2359,0.0,0.0,0.0,0.0,0.0,0.1685
2360,0.0,0.0,0.0,0.0,0.0,0.1798
2361,0.0,0.0,0.0,0.0,0.0,0.2073
2362,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
2363,0.0,0.0,0.0,0.0,0.0,0.2249
2364,0.0,0.0,0.0,0.0,0.0,0.2344
2365,0.0,0.0,0.0,0.0,0.0,0.2574
2366,0.0,0.0,0.0,0.0,0.0,0.2936
2367,0.0,0.0,0.0,0.0,0.0,0.3453
2368,0.0,0.0,0.0,0.0,0.0,0.3865
2369,0.0,0.0,0.0,0.0,0.0,0.3755
2370,0.0,0.0,0.0,0.0,0.0,0.3904
2371,0.0,0.0,0.0,0.0,0.0,0.3915
2372,0.0,0.0,0.0,0.0,0.0,0.3625
2373,0.0,0.0,0.0,0.0,0.0,0.3164
2374,0.0,0.0,0.0,0.0,0.0,0.2758
2375,0.0,0.0,0.0,0.0,0.0,0.2366
2376,0.0,0.0,0.0,0.0,0.0,0.2056
2377,0.0,0.0,0.0,0.0,0.0,0.1694
2378,0.0,0.0,0.0,0.0,0.0,0.1326
2379,0.0,0.0,0.0,0.0,0.0,0.0976
2380,0.0,0.0,0.0,0.0,0.0,0.0724
2381,0.0,0.0,0.0,0.0,0.0,0.0557
2382,0.0,0.0,0.0,0.0,0.0,0.0413
2383,0.0,0.0,0.0,0.0,0.0,0.0298
2384,0.0,0.0,0.0,0.0,0.0,0.0219
2385,0.0,0.0,0.0,0.0,0.0,0.0191
2386,0.0,0.0,0.0,0.0,0.0,0.0147
2387,0.0,0.0,0.0,0.0,0.0,0.0088
2388,0.0,0.0,0.0,0.0,0.0,0.0034
2389,0.0,0.0,0.0,0.0,0.0,0.0061
2390,0.0,0.0,0.0,0.0,0.0,0.016
2391,0.0,0.0,0.0,0.0,0.0,0.0317
2392,0.0,0.0,0.0,0.0,0.0,0.0493
2393,0.0,0.0,0.0,0.0,0.0,0.0592
2394,0.0,0.0,0.0,0.0,0.0,0.0504
2395,0.0,0.0,0.0,0.0,0.0,0.0418
2396,0.0,0.0,0.0,0.0,0.0,0.0417
2397,0.0,0.0,0.0,0.0,0.0,0.0459
2398,0.0,0.0,0.0,0.0,0.0,0.0525
2399,0.0,0.0,0.0,0.0,0.0,0.0615
2400,0.0,0.0,0.0,0.0,0.0,0.0678
2401,0.0,0.0,0.0,0.0,0.0,0.0671
2402,0.0,0.0,0.0,0.0,0.0,0.0604
2403,0.0,0.0,0.0,0.0,0.0,0.0569
2404,0.0,0.0,0.0,0.0,0.0,0.0639
2405,0.0,0.0,0.0,0.0,0.0,0.0779
2406,0.0,0.0,0.0,0.0,0.0,0.0914
2407,0.0,0.0,0.0,0.0,0.0,0.1115
2408,0.0,0.0,0.0,0.0,0.0,0.1254
2409,0.0,0.0,0.0,0.0,0.0,0.1331
2410,0.0,0.0,0.0,0.0,0.0,0.1283
2411,0.0,0.0,0.0,0.0,0.0,0.1127
2412,0.0,0.0,0.0,0.0,0.0,0.0974
2413,0.0,0.0,0.0,0.0,0.0,0.0842
2414,0.0,0.0,0.0,0.0,0.0,0.0778
2415,0.0,0.0,0.0,0.0,0.0,0.0714
2416,0.0,0.0,0.0,0.0,0.0,0.065
2417,0.0,0.0,0.0,0.0,0.0,0.0574
2418,0.0,0.0,0.0,0.0,0.0,0.0474
2419,0.0,0.0,0.0,0.0,0.0,0.0359
2420,0.0,0.0,0.0,0.0,0.0,0.0249
2421,0.0,0.0,0.0,0.0,0.0,0.0173
2422,0.0,0.0,0.0,0.0,0.0,0.0114
2423,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
2424,0.0,0.0,0.0,0.0,0.0,0.0111
2425,0.0,0.0,0.0,0.0,0.0,0.0232
2426,0.0,0.0,0.0,0.0,0.0,0.0453
2427,0.0,0.0,0.0,0.0,0.0,0.0725
2428,0.0,0.0,0.0,0.0,0.0,0.0968
2429,0.0,0.0,0.0,0.0,0.0,0.1073
2430,0.0,0.0,0.0,0.0,0.0,0.1331
2431,0.0,0.0,0.0,0.0,0.0,0.1715
2432,0.0,0.0,0.0,0.0,0.0,0.1966
2433,0.0,0.0,0.0,0.0,0.0,0.2227
2434,0.0,0.0,0.0,0.0,0.0,0.24400000000000002
2435,0.0,0.0,0.0,0.0,0.0,0.2535
2436,0.0,0.0,0.0,0.0,0.0,0.24989999999999998
2437,0.0,0.0,0.0,0.0,0.0,0.2322
2438,0.0,0.0,0.0,0.0,0.0,0.205
2439,0.0,0.0,0.0,0.0,0.0,0.1861
2440,0.0,0.0,0.0,0.0,0.0,0.1665
2441,0.0,0.0,0.0,0.0,0.0,0.1471
2442,0.0,0.0,0.0,0.0,0.0,0.1467
2443,0.0,0.0,0.0,0.0,0.0,0.1583
2444,0.0,0.0,0.0,0.0,0.0,0.1745
2445,0.0,0.0,0.0,0.0,0.0,0.1683
2446,0.0,0.0,0.0,0.0,0.0,0.1471
2447,0.0,0.0,0.0,0.0,0.0,0.1255
2448,0.0,0.0,0.0,0.0,0.0,0.1037
2449,0.0,0.0,0.0,0.0,0.0,0.0814
2450,0.0,0.0,0.0,0.0,0.0,0.0663
2451,0.0,0.0,0.0,0.0,0.0,0.0627
2452,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2453,0.0,0.0,0.0,0.0,0.0,0.0536
2454,0.0,0.0,0.0,0.0,0.0,0.0291
2455,0.0,0.0,0.0,0.0,0.0,0.0139
2456,0.0,0.0,0.0,0.0,0.0,0.0094
2457,0.0,0.0,0.0,0.0,0.0,0.0084
2458,0.0,0.0,0.0,0.0,0.0,0.012
2459,0.0,0.0,0.0,0.0,0.0,0.0171
2460,0.0,0.0,0.0,0.0,0.0,0.0212
2461,0.0,0.0,0.0,0.0,0.0,0.0266
2462,0.0,0.0,0.0,0.0,0.0,0.0328
2463,0.0,0.0,0.0,0.0,0.0,0.0392
2464,0.0,0.0,0.0,0.0,0.0,0.0428
2465,0.0,0.0,0.0,0.0,0.0,0.0428
2466,0.0,0.0,0.0,0.0,0.0,0.0337
2467,0.0,0.0,0.0,0.0,0.0,0.0261
2468,0.0,0.0,0.0,0.0,0.0,0.0231
2469,0.0,0.0,0.0,0.0,0.0,0.0231
2470,0.0,0.0,0.0,0.0,0.0,0.0279
2471,0.0,0.0,0.0,0.0,0.0,0.0353
2472,0.0,0.0,0.0,0.0,0.0,0.0426
2473,0.0,0.0,0.0,0.0,0.0,0.047
2474,0.0,0.0,0.0,0.0,0.0,0.047
2475,0.0,0.0,0.0,0.0,0.0,0.0456
2476,0.0,0.0,0.0,0.0,0.0,0.0486
2477,0.0,0.0,0.0,0.0,0.0,0.0543
2478,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
2479,0.0,0.0,0.0,0.0,0.0,0.0828
2480,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
2481,0.0,0.0,0.0,0.0,0.0,0.1229
2482,0.0,0.0,0.0,0.0,0.0,0.1449
2483,0.0,0.0,0.0,0.0,0.0,0.1696
2484,0.0,0.0,0.0,0.0,0.0,0.1913
2485,0.0,0.0,0.0,0.0,0.0,0.1997
2486,0.0,0.0,0.0,0.0,0.0,0.1966
2487,0.0,0.0,0.0,0.0,0.0,0.1993
2488,0.0,0.0,0.0,0.0,0.0,0.1965
2489,0.0,0.0,0.0,0.0,0.0,0.1818
2490,0.0,0.0,0.0,0.0,0.0,0.1849
2491,0.0,0.0,0.0,0.0,0.0,0.2047
2492,0.0,0.0,0.0,0.0,0.0,0.2297
2493,0.0,0.0,0.0,0.0,0.0,0.2533
2494,0.0,0.0,0.0,0.0,0.0,0.2805
2495,0.0,0.0,0.0,0.0,0.0,0.3278
2496,0.0,0.0,0.0,0.0,0.0,0.3662
2497,0.0,0.0,0.0,0.0,0.0,0.4049
2498,0.0,0.0,0.0,0.0,0.0,0.4314
2499,0.0,0.0,0.0,0.0,0.0,0.4308
2500,0.0,0.0,0.0,0.0,0.0,0.4205
2501,0.0,0.0,0.0,0.0,0.0,0.42550000000000004
2502,0.0,0.0,0.0,0.0,0.0,0.4909
2503,0.0,0.0,0.0,0.0,0.0,0.5323
2504,0.0,0.0,0.0,0.0,0.0,0.5221
2505,0.0,0.0,0.0,0.0,0.0,0.493
2506,0.0,0.0,0.0,0.0,0.0,0.4569
2507,0.0,0.0,0.0,0.0,0.0,0.405
2508,0.0,0.0,0.0,0.0,0.0,0.3479
2509,0.0,0.0,0.0,0.0,0.0,0.2924
2510,0.0,0.0,0.0,0.0,0.0,0.2377
2511,0.0,0.0,0.0,0.0,0.0,0.1991
2512,0.0,0.0,0.0,0.0,0.0,0.1636
2513,0.0,0.0,0.0,0.0,0.0,0.1335
2514,0.0,0.0,0.0,0.0,0.0,0.1324
2515,0.0,0.0,0.0,0.0,0.0,0.1431
2516,0.0,0.0,0.0,0.0,0.0,0.1659
2517,0.0,0.0,0.0,0.0,0.0,0.2129
2518,0.0,0.0,0.0,0.0,0.0,0.2629
2519,0.0,0.0,0.0,0.0,0.0,0.3137
2520,0.0,0.0,0.0,0.0,0.0,0.3389999999999999
2521,0.0,0.0,0.0,0.0,0.0,0.3437
2522,0.0,0.0,0.0,0.0,0.0,0.3516
2523,0.0,0.0,0.0,0.0,0.0,0.3698
2524,0.0,0.0,0.0,0.0,0.0,0.3849
2525,0.0,0.0,0.0,0.0,0.0,0.36869999999999997
2526,0.0,0.0,0.0,0.0,0.0,0.4643
2527,0.0,0.0,0.0,0.0,0.0,0.5764
2528,0.0,0.0,0.0,0.0,0.0,0.6151
2529,0.0,0.0,0.0,0.0,0.0,0.6211
2530,0.0,0.0,0.0,0.0,0.0,0.6036
2531,0.0,0.0,0.0,0.0,0.0,0.5708
2532,0.0,0.0,0.0,0.0,0.0,0.5441
2533,0.0,0.0,0.0,0.0,0.0,0.5301
2534,0.0,0.0,0.0,0.0,0.0,0.5252
2535,0.0,0.0,0.0,0.0,0.0,0.5202
2536,0.0,0.0,0.0,0.0,0.0,0.4873
2537,0.0,0.0,0.0,0.0,0.0,0.4268
2538,0.0,0.0,0.0,0.0,0.0,0.4155
2539,0.0,0.0,0.0,0.0,0.0,0.4081
2540,0.0,0.0,0.0,0.0,0.0,0.4029
2541,0.0,0.0,0.0,0.0,0.0,0.4037
2542,0.0,0.0,0.0,0.0,0.0,0.3926
2543,0.0,0.0,0.0,0.0,0.0,0.37
2544,0.0,0.0,0.0,0.0,0.0,0.3509
2545,0.0,0.0,0.0,0.0,0.0,0.3267
2546,0.0,0.0,0.0,0.0,0.0,0.3195
2547,0.0,0.0,0.0,0.0,0.0,0.3225
