,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2139,0.0,0.0,0.0,0.0,0.0,0.4311
2140,0.0,0.0,0.0,0.0,0.0,0.4397
2141,0.0,0.0,0.0,0.0,0.0,0.4267
2142,0.0,0.0,0.0,0.0,0.0,0.475
2143,0.0,0.0,0.0,0.0,0.0,0.5068
2144,0.0,0.0,0.0,0.0,0.0,0.5276
2145,0.0,0.0,0.0,0.0,0.0,0.528
2146,0.0,0.0,0.0,0.0,0.0,0.5285
2147,0.0,0.0,0.0,0.0,0.0,0.5426
2148,0.0,0.0,0.0,0.0,0.0,0.5666
2149,0.0,0.0,0.0,0.0,0.0,0.5885
2150,0.0,0.0,0.0,0.0,0.0,0.5955
2151,0.0,0.0,0.0,0.0,0.0,0.5742
2152,0.0,0.0,0.0,0.0,0.0,0.4983
2153,0.0,0.0,0.0,0.0,0.0,0.3902
2154,0.0,0.0,0.0,0.0,0.0,0.33799999999999997
2155,0.0,0.0,0.0,0.0,0.0,0.3281
2156,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
2157,0.0,0.0,0.0,0.0,0.0,0.3605
2158,0.0,0.0,0.0,0.0,0.0,0.3694
2159,0.0,0.0,0.0,0.0,0.0,0.3677
2160,0.0,0.0,0.0,0.0,0.0,0.3702
2161,0.0,0.0,0.0,0.0,0.0,0.35100000000000003
2162,0.0,0.0,0.0,0.0,0.0,0.3577
2163,0.0,0.0,0.0,0.0,0.0,0.3472
2164,0.0,0.0,0.0,0.0,0.0,0.3157
2165,0.0,0.0,0.0,0.0,0.0,0.2717
2166,0.0,0.0,0.0,0.0,0.0,0.2953
2167,0.0,0.0,0.0,0.0,0.0,0.2915
2168,0.0,0.0,0.0,0.0,0.0,0.263
2169,0.0,0.0,0.0,0.0,0.0,0.2329
2170,0.0,0.0,0.0,0.0,0.0,0.1991
2171,0.0,0.0,0.0,0.0,0.0,0.1724
2172,0.0,0.0,0.0,0.0,0.0,0.1563
2173,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
2174,0.0,0.0,0.0,0.0,0.0,0.1118
2175,0.0,0.0,0.0,0.0,0.0,0.0847
2176,0.0,0.0,0.0,0.0,0.0,0.063
2177,0.0,0.0,0.0,0.0,0.0,0.0518
2178,0.0,0.0,0.0,0.0,0.0,0.0343
2179,0.0,0.0,0.0,0.0,0.0,0.021
2180,0.0,0.0,0.0,0.0,0.0,0.0198
2181,0.0,0.0,0.0,0.0,0.0,0.0289
2182,0.0,0.0,0.0,0.0,0.0,0.0467
2183,0.0,0.0,0.0,0.0,0.0,0.0659
2184,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
2185,0.0,0.0,0.0,0.0,0.0,0.1192
2186,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
2187,0.0,0.0,0.0,0.0,0.0,0.2311
2188,0.0,0.0,0.0,0.0,0.0,0.2968
2189,0.0,0.0,0.0,0.0,0.0,0.3275
2190,0.0,0.0,0.0,0.0,0.0,0.3589
2191,0.0,0.0,0.0,0.0,0.0,0.4844
2192,0.0,0.0,0.0,0.0,0.0,0.5742
2193,0.0,0.0,0.0,0.0,0.0,0.6419
2194,0.0,0.0,0.0,0.0,0.0,0.7017
2195,0.0,0.0,0.0,0.0,0.0,0.7423
2196,0.0,0.0,0.0,0.0,0.0,0.7509999999999999
2197,0.0,0.0,0.0,0.0,0.0,0.7297999999999999
2198,0.0,0.0,0.0,0.0,0.0,0.6802
2199,0.0,0.0,0.0,0.0,0.0,0.6345
2200,0.0,0.0,0.0,0.0,0.0,0.5856
2201,0.0,0.0,0.0,0.0,0.0,0.5701
2202,0.0,0.0,0.0,0.0,0.0,0.5586
2203,0.0,0.0,0.0,0.0,0.0,0.5664
2204,0.0,0.0,0.0,0.0,0.0,0.5898
2205,0.0,0.0,0.0,0.0,0.0,0.6228
2206,0.0,0.0,0.0,0.0,0.0,0.6175
2207,0.0,0.0,0.0,0.0,0.0,0.5869
2208,0.0,0.0,0.0,0.0,0.0,0.565
2209,0.0,0.0,0.0,0.0,0.0,0.527
2210,0.0,0.0,0.0,0.0,0.0,0.4897
2211,0.0,0.0,0.0,0.0,0.0,0.4336
2212,0.0,0.0,0.0,0.0,0.0,0.3628
2213,0.0,0.0,0.0,0.0,0.0,0.2607
2214,0.0,0.0,0.0,0.0,0.0,0.1279
2215,0.0,0.0,0.0,0.0,0.0,0.1135
2216,0.0,0.0,0.0,0.0,0.0,0.1657
2217,0.0,0.0,0.0,0.0,0.0,0.2456
2218,0.0,0.0,0.0,0.0,0.0,0.3404
2219,0.0,0.0,0.0,0.0,0.0,0.4222
2220,0.0,0.0,0.0,0.0,0.0,0.4768
2221,0.0,0.0,0.0,0.0,0.0,0.5126
2222,0.0,0.0,0.0,0.0,0.0,0.523
2223,0.0,0.0,0.0,0.0,0.0,0.4912
2224,0.0,0.0,0.0,0.0,0.0,0.4046
2225,0.0,0.0,0.0,0.0,0.0,0.2938
2226,0.0,0.0,0.0,0.0,0.0,0.23790000000000003
2227,0.0,0.0,0.0,0.0,0.0,0.2099
2228,0.0,0.0,0.0,0.0,0.0,0.2006
2229,0.0,0.0,0.0,0.0,0.0,0.1985
2230,0.0,0.0,0.0,0.0,0.0,0.1905
2231,0.0,0.0,0.0,0.0,0.0,0.1808
2232,0.0,0.0,0.0,0.0,0.0,0.1711
2233,0.0,0.0,0.0,0.0,0.0,0.1845
2234,0.0,0.0,0.0,0.0,0.0,0.2382
2235,0.0,0.0,0.0,0.0,0.0,0.2831
2236,0.0,0.0,0.0,0.0,0.0,0.2903
2237,0.0,0.0,0.0,0.0,0.0,0.2626
2238,0.0,0.0,0.0,0.0,0.0,0.2848
2239,0.0,0.0,0.0,0.0,0.0,0.3786
2240,0.0,0.0,0.0,0.0,0.0,0.4202
2241,0.0,0.0,0.0,0.0,0.0,0.4452
2242,0.0,0.0,0.0,0.0,0.0,0.484
2243,0.0,0.0,0.0,0.0,0.0,0.5163
2244,0.0,0.0,0.0,0.0,0.0,0.5084
2245,0.0,0.0,0.0,0.0,0.0,0.4653
2246,0.0,0.0,0.0,0.0,0.0,0.4079
2247,0.0,0.0,0.0,0.0,0.0,0.3493
2248,0.0,0.0,0.0,0.0,0.0,0.2705
2249,0.0,0.0,0.0,0.0,0.0,0.1992
2250,0.0,0.0,0.0,0.0,0.0,0.1744
2251,0.0,0.0,0.0,0.0,0.0,0.1709
2252,0.0,0.0,0.0,0.0,0.0,0.172
2253,0.0,0.0,0.0,0.0,0.0,0.1805
2254,0.0,0.0,0.0,0.0,0.0,0.1878
2255,0.0,0.0,0.0,0.0,0.0,0.1969
2256,0.0,0.0,0.0,0.0,0.0,0.2146
2257,0.0,0.0,0.0,0.0,0.0,0.2314
2258,0.0,0.0,0.0,0.0,0.0,0.2351
2259,0.0,0.0,0.0,0.0,0.0,0.2262
2260,0.0,0.0,0.0,0.0,0.0,0.2105
2261,0.0,0.0,0.0,0.0,0.0,0.179
2262,0.0,0.0,0.0,0.0,0.0,0.1861
2263,0.0,0.0,0.0,0.0,0.0,0.1866
2264,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
2265,0.0,0.0,0.0,0.0,0.0,0.1637
2266,0.0,0.0,0.0,0.0,0.0,0.1626
2267,0.0,0.0,0.0,0.0,0.0,0.1704
2268,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
2269,0.0,0.0,0.0,0.0,0.0,0.1816
2270,0.0,0.0,0.0,0.0,0.0,0.1644
2271,0.0,0.0,0.0,0.0,0.0,0.1301
2272,0.0,0.0,0.0,0.0,0.0,0.0973
2273,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
2274,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
2275,0.0,0.0,0.0,0.0,0.0,0.0754
2276,0.0,0.0,0.0,0.0,0.0,0.0657
2277,0.0,0.0,0.0,0.0,0.0,0.0546
2278,0.0,0.0,0.0,0.0,0.0,0.0424
2279,0.0,0.0,0.0,0.0,0.0,0.0319
2280,0.0,0.0,0.0,0.0,0.0,0.0248
2281,0.0,0.0,0.0,0.0,0.0,0.0218
2282,0.0,0.0,0.0,0.0,0.0,0.0216
2283,0.0,0.0,0.0,0.0,0.0,0.0229
2284,0.0,0.0,0.0,0.0,0.0,0.0217
2285,0.0,0.0,0.0,0.0,0.0,0.0221
2286,0.0,0.0,0.0,0.0,0.0,0.0247
2287,0.0,0.0,0.0,0.0,0.0,0.0249
2288,0.0,0.0,0.0,0.0,0.0,0.0191
2289,0.0,0.0,0.0,0.0,0.0,0.0235
2290,0.0,0.0,0.0,0.0,0.0,0.0282
2291,0.0,0.0,0.0,0.0,0.0,0.0332
2292,0.0,0.0,0.0,0.0,0.0,0.0317
2293,0.0,0.0,0.0,0.0,0.0,0.0265
2294,0.0,0.0,0.0,0.0,0.0,0.025
2295,0.0,0.0,0.0,0.0,0.0,0.0299
2296,0.0,0.0,0.0,0.0,0.0,0.0405
2297,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
2298,0.0,0.0,0.0,0.0,0.0,0.0761
2299,0.0,0.0,0.0,0.0,0.0,0.0892
2300,0.0,0.0,0.0,0.0,0.0,0.1097
2301,0.0,0.0,0.0,0.0,0.0,0.1328
2302,0.0,0.0,0.0,0.0,0.0,0.1615
2303,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
2304,0.0,0.0,0.0,0.0,0.0,0.2111
2305,0.0,0.0,0.0,0.0,0.0,0.2423
2306,0.0,0.0,0.0,0.0,0.0,0.2682
2307,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
2308,0.0,0.0,0.0,0.0,0.0,0.3156
2309,0.0,0.0,0.0,0.0,0.0,0.3318
2310,0.0,0.0,0.0,0.0,0.0,0.3847
2311,0.0,0.0,0.0,0.0,0.0,0.4945
2312,0.0,0.0,0.0,0.0,0.0,0.5659
2313,0.0,0.0,0.0,0.0,0.0,0.6156
2314,0.0,0.0,0.0,0.0,0.0,0.6453
2315,0.0,0.0,0.0,0.0,0.0,0.659
2316,0.0,0.0,0.0,0.0,0.0,0.6627
2317,0.0,0.0,0.0,0.0,0.0,0.6623
2318,0.0,0.0,0.0,0.0,0.0,0.6524
2319,0.0,0.0,0.0,0.0,0.0,0.6306
2320,0.0,0.0,0.0,0.0,0.0,0.5533
2321,0.0,0.0,0.0,0.0,0.0,0.4875
2322,0.0,0.0,0.0,0.0,0.0,0.4762
2323,0.0,0.0,0.0,0.0,0.0,0.4727
2324,0.0,0.0,0.0,0.0,0.0,0.4883
2325,0.0,0.0,0.0,0.0,0.0,0.4792
2326,0.0,0.0,0.0,0.0,0.0,0.4577
2327,0.0,0.0,0.0,0.0,0.0,0.4479999999999999
2328,0.0,0.0,0.0,0.0,0.0,0.4283
2329,0.0,0.0,0.0,0.0,0.0,0.4032
2330,0.0,0.0,0.0,0.0,0.0,0.3989
2331,0.0,0.0,0.0,0.0,0.0,0.4076
2332,0.0,0.0,0.0,0.0,0.0,0.4089
2333,0.0,0.0,0.0,0.0,0.0,0.39309999999999995
2334,0.0,0.0,0.0,0.0,0.0,0.4589
2335,0.0,0.0,0.0,0.0,0.0,0.5366
2336,0.0,0.0,0.0,0.0,0.0,0.5522000000000001
2337,0.0,0.0,0.0,0.0,0.0,0.5402
2338,0.0,0.0,0.0,0.0,0.0,0.5202
2339,0.0,0.0,0.0,0.0,0.0,0.5012
2340,0.0,0.0,0.0,0.0,0.0,0.4874
2341,0.0,0.0,0.0,0.0,0.0,0.4792
2342,0.0,0.0,0.0,0.0,0.0,0.4647
2343,0.0,0.0,0.0,0.0,0.0,0.4401
2344,0.0,0.0,0.0,0.0,0.0,0.3928
2345,0.0,0.0,0.0,0.0,0.0,0.336
2346,0.0,0.0,0.0,0.0,0.0,0.3175
2347,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
2348,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
2349,0.0,0.0,0.0,0.0,0.0,0.2755
2350,0.0,0.0,0.0,0.0,0.0,0.2662
2351,0.0,0.0,0.0,0.0,0.0,0.2622
2352,0.0,0.0,0.0,0.0,0.0,0.2638
2353,0.0,0.0,0.0,0.0,0.0,0.2648
2354,0.0,0.0,0.0,0.0,0.0,0.2718
2355,0.0,0.0,0.0,0.0,0.0,0.2837
2356,0.0,0.0,0.0,0.0,0.0,0.2869
2357,0.0,0.0,0.0,0.0,0.0,0.2833
2358,0.0,0.0,0.0,0.0,0.0,0.2946
2359,0.0,0.0,0.0,0.0,0.0,0.3694
2360,0.0,0.0,0.0,0.0,0.0,0.3515
2361,0.0,0.0,0.0,0.0,0.0,0.3427
2362,0.0,0.0,0.0,0.0,0.0,0.3512
2363,0.0,0.0,0.0,0.0,0.0,0.3673
2364,0.0,0.0,0.0,0.0,0.0,0.3888
2365,0.0,0.0,0.0,0.0,0.0,0.4069
2366,0.0,0.0,0.0,0.0,0.0,0.4199
2367,0.0,0.0,0.0,0.0,0.0,0.4258
2368,0.0,0.0,0.0,0.0,0.0,0.405
2369,0.0,0.0,0.0,0.0,0.0,0.3339
2370,0.0,0.0,0.0,0.0,0.0,0.3028
2371,0.0,0.0,0.0,0.0,0.0,0.2885
2372,0.0,0.0,0.0,0.0,0.0,0.2686
2373,0.0,0.0,0.0,0.0,0.0,0.2456
2374,0.0,0.0,0.0,0.0,0.0,0.215
2375,0.0,0.0,0.0,0.0,0.0,0.1899
2376,0.0,0.0,0.0,0.0,0.0,0.1816
2377,0.0,0.0,0.0,0.0,0.0,0.1971
2378,0.0,0.0,0.0,0.0,0.0,0.23
2379,0.0,0.0,0.0,0.0,0.0,0.2492
2380,0.0,0.0,0.0,0.0,0.0,0.2525
2381,0.0,0.0,0.0,0.0,0.0,0.2268
2382,0.0,0.0,0.0,0.0,0.0,0.2465
2383,0.0,0.0,0.0,0.0,0.0,0.2567
2384,0.0,0.0,0.0,0.0,0.0,0.2302
2385,0.0,0.0,0.0,0.0,0.0,0.2128
2386,0.0,0.0,0.0,0.0,0.0,0.2079
2387,0.0,0.0,0.0,0.0,0.0,0.2107
2388,0.0,0.0,0.0,0.0,0.0,0.222
2389,0.0,0.0,0.0,0.0,0.0,0.2411
2390,0.0,0.0,0.0,0.0,0.0,0.2497
2391,0.0,0.0,0.0,0.0,0.0,0.2288
2392,0.0,0.0,0.0,0.0,0.0,0.1795
2393,0.0,0.0,0.0,0.0,0.0,0.1479
2394,0.0,0.0,0.0,0.0,0.0,0.1402
2395,0.0,0.0,0.0,0.0,0.0,0.1262
2396,0.0,0.0,0.0,0.0,0.0,0.1112
2397,0.0,0.0,0.0,0.0,0.0,0.1086
2398,0.0,0.0,0.0,0.0,0.0,0.1054
2399,0.0,0.0,0.0,0.0,0.0,0.0906
2400,0.0,0.0,0.0,0.0,0.0,0.0758
2401,0.0,0.0,0.0,0.0,0.0,0.0743
2402,0.0,0.0,0.0,0.0,0.0,0.0793
2403,0.0,0.0,0.0,0.0,0.0,0.0739
2404,0.0,0.0,0.0,0.0,0.0,0.0609
2405,0.0,0.0,0.0,0.0,0.0,0.0416
2406,0.0,0.0,0.0,0.0,0.0,0.0437
2407,0.0,0.0,0.0,0.0,0.0,0.0472
2408,0.0,0.0,0.0,0.0,0.0,0.0361
2409,0.0,0.0,0.0,0.0,0.0,0.038
2410,0.0,0.0,0.0,0.0,0.0,0.0531
2411,0.0,0.0,0.0,0.0,0.0,0.0667
2412,0.0,0.0,0.0,0.0,0.0,0.0662
2413,0.0,0.0,0.0,0.0,0.0,0.057
2414,0.0,0.0,0.0,0.0,0.0,0.0412
2415,0.0,0.0,0.0,0.0,0.0,0.0341
2416,0.0,0.0,0.0,0.0,0.0,0.0293
2417,0.0,0.0,0.0,0.0,0.0,0.0291
2418,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2419,0.0,0.0,0.0,0.0,0.0,0.0377
2420,0.0,0.0,0.0,0.0,0.0,0.0416
2421,0.0,0.0,0.0,0.0,0.0,0.0515
2422,0.0,0.0,0.0,0.0,0.0,0.0642
2423,0.0,0.0,0.0,0.0,0.0,0.0559
2424,0.0,0.0,0.0,0.0,0.0,0.0446
2425,0.0,0.0,0.0,0.0,0.0,0.0463
2426,0.0,0.0,0.0,0.0,0.0,0.0548
2427,0.0,0.0,0.0,0.0,0.0,0.0706
2428,0.0,0.0,0.0,0.0,0.0,0.1028
2429,0.0,0.0,0.0,0.0,0.0,0.1376
2430,0.0,0.0,0.0,0.0,0.0,0.1544
2431,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
2432,0.0,0.0,0.0,0.0,0.0,0.2332
2433,0.0,0.0,0.0,0.0,0.0,0.2657
2434,0.0,0.0,0.0,0.0,0.0,0.2871
2435,0.0,0.0,0.0,0.0,0.0,0.2954
2436,0.0,0.0,0.0,0.0,0.0,0.2959
2437,0.0,0.0,0.0,0.0,0.0,0.3053
2438,0.0,0.0,0.0,0.0,0.0,0.3169
2439,0.0,0.0,0.0,0.0,0.0,0.2903
2440,0.0,0.0,0.0,0.0,0.0,0.2295
2441,0.0,0.0,0.0,0.0,0.0,0.1854
2442,0.0,0.0,0.0,0.0,0.0,0.1798
2443,0.0,0.0,0.0,0.0,0.0,0.1913
2444,0.0,0.0,0.0,0.0,0.0,0.2346
2445,0.0,0.0,0.0,0.0,0.0,0.2848
2446,0.0,0.0,0.0,0.0,0.0,0.336
2447,0.0,0.0,0.0,0.0,0.0,0.4126
2448,0.0,0.0,0.0,0.0,0.0,0.4752
2449,0.0,0.0,0.0,0.0,0.0,0.5292
2450,0.0,0.0,0.0,0.0,0.0,0.5542
2451,0.0,0.0,0.0,0.0,0.0,0.5288
2452,0.0,0.0,0.0,0.0,0.0,0.4751
2453,0.0,0.0,0.0,0.0,0.0,0.4028
2454,0.0,0.0,0.0,0.0,0.0,0.4732
2455,0.0,0.0,0.0,0.0,0.0,0.5001
2456,0.0,0.0,0.0,0.0,0.0,0.4866
2457,0.0,0.0,0.0,0.0,0.0,0.4845
2458,0.0,0.0,0.0,0.0,0.0,0.4848
2459,0.0,0.0,0.0,0.0,0.0,0.4806
2460,0.0,0.0,0.0,0.0,0.0,0.4693
2461,0.0,0.0,0.0,0.0,0.0,0.4484
2462,0.0,0.0,0.0,0.0,0.0,0.4154
2463,0.0,0.0,0.0,0.0,0.0,0.3678
2464,0.0,0.0,0.0,0.0,0.0,0.3018
2465,0.0,0.0,0.0,0.0,0.0,0.2354
2466,0.0,0.0,0.0,0.0,0.0,0.2077
2467,0.0,0.0,0.0,0.0,0.0,0.2011
2468,0.0,0.0,0.0,0.0,0.0,0.1929
2469,0.0,0.0,0.0,0.0,0.0,0.1796
2470,0.0,0.0,0.0,0.0,0.0,0.1658
2471,0.0,0.0,0.0,0.0,0.0,0.1475
2472,0.0,0.0,0.0,0.0,0.0,0.1275
2473,0.0,0.0,0.0,0.0,0.0,0.1088
2474,0.0,0.0,0.0,0.0,0.0,0.0891
2475,0.0,0.0,0.0,0.0,0.0,0.0739
2476,0.0,0.0,0.0,0.0,0.0,0.0632
2477,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
2478,0.0,0.0,0.0,0.0,0.0,0.033
2479,0.0,0.0,0.0,0.0,0.0,0.0307
2480,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
2481,0.0,0.0,0.0,0.0,0.0,0.0485
2482,0.0,0.0,0.0,0.0,0.0,0.0599
2483,0.0,0.0,0.0,0.0,0.0,0.079
2484,0.0,0.0,0.0,0.0,0.0,0.0997
2485,0.0,0.0,0.0,0.0,0.0,0.1146
2486,0.0,0.0,0.0,0.0,0.0,0.1208
2487,0.0,0.0,0.0,0.0,0.0,0.1227
2488,0.0,0.0,0.0,0.0,0.0,0.1255
2489,0.0,0.0,0.0,0.0,0.0,0.1227
2490,0.0,0.0,0.0,0.0,0.0,0.1276
2491,0.0,0.0,0.0,0.0,0.0,0.1574
2492,0.0,0.0,0.0,0.0,0.0,0.1957
2493,0.0,0.0,0.0,0.0,0.0,0.235
2494,0.0,0.0,0.0,0.0,0.0,0.2748
2495,0.0,0.0,0.0,0.0,0.0,0.2961
2496,0.0,0.0,0.0,0.0,0.0,0.3064
2497,0.0,0.0,0.0,0.0,0.0,0.319
2498,0.0,0.0,0.0,0.0,0.0,0.3377
2499,0.0,0.0,0.0,0.0,0.0,0.3144
2500,0.0,0.0,0.0,0.0,0.0,0.2669
2501,0.0,0.0,0.0,0.0,0.0,0.2125
2502,0.0,0.0,0.0,0.0,0.0,0.2167
2503,0.0,0.0,0.0,0.0,0.0,0.2272
2504,0.0,0.0,0.0,0.0,0.0,0.1989
2505,0.0,0.0,0.0,0.0,0.0,0.1722
2506,0.0,0.0,0.0,0.0,0.0,0.1665
2507,0.0,0.0,0.0,0.0,0.0,0.1782
2508,0.0,0.0,0.0,0.0,0.0,0.1929
2509,0.0,0.0,0.0,0.0,0.0,0.2093
2510,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
2511,0.0,0.0,0.0,0.0,0.0,0.2202
2512,0.0,0.0,0.0,0.0,0.0,0.1934
2513,0.0,0.0,0.0,0.0,0.0,0.1544
2514,0.0,0.0,0.0,0.0,0.0,0.1278
2515,0.0,0.0,0.0,0.0,0.0,0.1055
2516,0.0,0.0,0.0,0.0,0.0,0.0942
2517,0.0,0.0,0.0,0.0,0.0,0.0888
2518,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2519,0.0,0.0,0.0,0.0,0.0,0.0747
2520,0.0,0.0,0.0,0.0,0.0,0.0767
2521,0.0,0.0,0.0,0.0,0.0,0.083
2522,0.0,0.0,0.0,0.0,0.0,0.0823
2523,0.0,0.0,0.0,0.0,0.0,0.0731
2524,0.0,0.0,0.0,0.0,0.0,0.0738
2525,0.0,0.0,0.0,0.0,0.0,0.0806
2526,0.0,0.0,0.0,0.0,0.0,0.0668
2527,0.0,0.0,0.0,0.0,0.0,0.0887
2528,0.0,0.0,0.0,0.0,0.0,0.1228
2529,0.0,0.0,0.0,0.0,0.0,0.1488
2530,0.0,0.0,0.0,0.0,0.0,0.172
2531,0.0,0.0,0.0,0.0,0.0,0.2041
2532,0.0,0.0,0.0,0.0,0.0,0.2375
2533,0.0,0.0,0.0,0.0,0.0,0.2678
2534,0.0,0.0,0.0,0.0,0.0,0.2816
2535,0.0,0.0,0.0,0.0,0.0,0.2729
2536,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
2537,0.0,0.0,0.0,0.0,0.0,0.1677
2538,0.0,0.0,0.0,0.0,0.0,0.1702
2539,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
2540,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
2541,0.0,0.0,0.0,0.0,0.0,0.2024
2542,0.0,0.0,0.0,0.0,0.0,0.1683
2543,0.0,0.0,0.0,0.0,0.0,0.1782
2544,0.0,0.0,0.0,0.0,0.0,0.2172
2545,0.0,0.0,0.0,0.0,0.0,0.2164
2546,0.0,0.0,0.0,0.0,0.0,0.2094
2547,0.0,0.0,0.0,0.0,0.0,0.2226
2548,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
2549,0.0,0.0,0.0,0.0,0.0,0.2294
2550,0.0,0.0,0.0,0.0,0.0,0.2508
2551,0.0,0.0,0.0,0.0,0.0,0.3172
2552,0.0,0.0,0.0,0.0,0.0,0.3541
2553,0.0,0.0,0.0,0.0,0.0,0.3564
2554,0.0,0.0,0.0,0.0,0.0,0.3549
2555,0.0,0.0,0.0,0.0,0.0,0.3456
2556,0.0,0.0,0.0,0.0,0.0,0.3244
2557,0.0,0.0,0.0,0.0,0.0,0.2981
2558,0.0,0.0,0.0,0.0,0.0,0.2661
2559,0.0,0.0,0.0,0.0,0.0,0.2315
2560,0.0,0.0,0.0,0.0,0.0,0.1806
2561,0.0,0.0,0.0,0.0,0.0,0.1188
2562,0.0,0.0,0.0,0.0,0.0,0.1188
2563,0.0,0.0,0.0,0.0,0.0,0.1182
2564,0.0,0.0,0.0,0.0,0.0,0.1098
2565,0.0,0.0,0.0,0.0,0.0,0.1095
2566,0.0,0.0,0.0,0.0,0.0,0.1111
2567,0.0,0.0,0.0,0.0,0.0,0.1161
2568,0.0,0.0,0.0,0.0,0.0,0.1195
2569,0.0,0.0,0.0,0.0,0.0,0.1499
2570,0.0,0.0,0.0,0.0,0.0,0.1812
2571,0.0,0.0,0.0,0.0,0.0,0.2106
2572,0.0,0.0,0.0,0.0,0.0,0.22779999999999997
2573,0.0,0.0,0.0,0.0,0.0,0.21369999999999997
2574,0.0,0.0,0.0,0.0,0.0,0.2596
2575,0.0,0.0,0.0,0.0,0.0,0.3074
2576,0.0,0.0,0.0,0.0,0.0,0.3399
2577,0.0,0.0,0.0,0.0,0.0,0.3756
2578,0.0,0.0,0.0,0.0,0.0,0.413
2579,0.0,0.0,0.0,0.0,0.0,0.4459
2580,0.0,0.0,0.0,0.0,0.0,0.4753
2581,0.0,0.0,0.0,0.0,0.0,0.502
2582,0.0,0.0,0.0,0.0,0.0,0.5245
2583,0.0,0.0,0.0,0.0,0.0,0.5325
2584,0.0,0.0,0.0,0.0,0.0,0.5047
2585,0.0,0.0,0.0,0.0,0.0,0.4418
2586,0.0,0.0,0.0,0.0,0.0,0.3979
2587,0.0,0.0,0.0,0.0,0.0,0.3653
2588,0.0,0.0,0.0,0.0,0.0,0.3398
2589,0.0,0.0,0.0,0.0,0.0,0.3351
2590,0.0,0.0,0.0,0.0,0.0,0.3183
2591,0.0,0.0,0.0,0.0,0.0,0.2849
2592,0.0,0.0,0.0,0.0,0.0,0.2332
2593,0.0,0.0,0.0,0.0,0.0,0.1832
2594,0.0,0.0,0.0,0.0,0.0,0.155
2595,0.0,0.0,0.0,0.0,0.0,0.1407
2596,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
2597,0.0,0.0,0.0,0.0,0.0,0.1399
2598,0.0,0.0,0.0,0.0,0.0,0.1457
2599,0.0,0.0,0.0,0.0,0.0,0.1779
2600,0.0,0.0,0.0,0.0,0.0,0.1988
2601,0.0,0.0,0.0,0.0,0.0,0.228
2602,0.0,0.0,0.0,0.0,0.0,0.2661
2603,0.0,0.0,0.0,0.0,0.0,0.2785
2604,0.0,0.0,0.0,0.0,0.0,0.2872
2605,0.0,0.0,0.0,0.0,0.0,0.307
2606,0.0,0.0,0.0,0.0,0.0,0.3355
2607,0.0,0.0,0.0,0.0,0.0,0.3497
2608,0.0,0.0,0.0,0.0,0.0,0.32
2609,0.0,0.0,0.0,0.0,0.0,0.2619
2610,0.0,0.0,0.0,0.0,0.0,0.2464
2611,0.0,0.0,0.0,0.0,0.0,0.2273
2612,0.0,0.0,0.0,0.0,0.0,0.2175
2613,0.0,0.0,0.0,0.0,0.0,0.2005
2614,0.0,0.0,0.0,0.0,0.0,0.1867
2615,0.0,0.0,0.0,0.0,0.0,0.1717
2616,0.0,0.0,0.0,0.0,0.0,0.156
2617,0.0,0.0,0.0,0.0,0.0,0.1421
2618,0.0,0.0,0.0,0.0,0.0,0.1304
2619,0.0,0.0,0.0,0.0,0.0,0.1289
2620,0.0,0.0,0.0,0.0,0.0,0.1273
2621,0.0,0.0,0.0,0.0,0.0,0.1064
2622,0.0,0.0,0.0,0.0,0.0,0.1375
2623,0.0,0.0,0.0,0.0,0.0,0.1655
2624,0.0,0.0,0.0,0.0,0.0,0.1513
2625,0.0,0.0,0.0,0.0,0.0,0.1375
2626,0.0,0.0,0.0,0.0,0.0,0.1333
2627,0.0,0.0,0.0,0.0,0.0,0.136
2628,0.0,0.0,0.0,0.0,0.0,0.1452
2629,0.0,0.0,0.0,0.0,0.0,0.1595
2630,0.0,0.0,0.0,0.0,0.0,0.1755
2631,0.0,0.0,0.0,0.0,0.0,0.184
2632,0.0,0.0,0.0,0.0,0.0,0.1769
2633,0.0,0.0,0.0,0.0,0.0,0.165
