,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1982,0.0,0.0,0.0,0.0,0.0,0.0996
1983,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
1984,0.0,0.0,0.0,0.0,0.0,0.0847
1985,0.0,0.0,0.0,0.0,0.0,0.0849
1986,0.0,0.0,0.0,0.0,0.0,0.0766
1987,0.0,0.0,0.0,0.0,0.0,0.0645
1988,0.0,0.0,0.0,0.0,0.0,0.053
1989,0.0,0.0,0.0,0.0,0.0,0.0487
1990,0.0,0.0,0.0,0.0,0.0,0.0493
1991,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
1992,0.0,0.0,0.0,0.0,0.0,0.0531
1993,0.0,0.0,0.0,0.0,0.0,0.057
1994,0.0,0.0,0.0,0.0,0.0,0.0656
1995,0.0,0.0,0.0,0.0,0.0,0.0764
1996,0.0,0.0,0.0,0.0,0.0,0.0846
1997,0.0,0.0,0.0,0.0,0.0,0.0898
1998,0.0,0.0,0.0,0.0,0.0,0.07
1999,0.0,0.0,0.0,0.0,0.0,0.0623
2000,0.0,0.0,0.0,0.0,0.0,0.0588
2001,0.0,0.0,0.0,0.0,0.0,0.0541
2002,0.0,0.0,0.0,0.0,0.0,0.0486
2003,0.0,0.0,0.0,0.0,0.0,0.0433
2004,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
2005,0.0,0.0,0.0,0.0,0.0,0.0339
2006,0.0,0.0,0.0,0.0,0.0,0.0336
2007,0.0,0.0,0.0,0.0,0.0,0.0405
2008,0.0,0.0,0.0,0.0,0.0,0.0562
2009,0.0,0.0,0.0,0.0,0.0,0.07
2010,0.0,0.0,0.0,0.0,0.0,0.0724
2011,0.0,0.0,0.0,0.0,0.0,0.0686
2012,0.0,0.0,0.0,0.0,0.0,0.0626
2013,0.0,0.0,0.0,0.0,0.0,0.0577
2014,0.0,0.0,0.0,0.0,0.0,0.053
2015,0.0,0.0,0.0,0.0,0.0,0.0483
2016,0.0,0.0,0.0,0.0,0.0,0.0444
2017,0.0,0.0,0.0,0.0,0.0,0.0434
2018,0.0,0.0,0.0,0.0,0.0,0.0463
2019,0.0,0.0,0.0,0.0,0.0,0.0464
2020,0.0,0.0,0.0,0.0,0.0,0.0428
2021,0.0,0.0,0.0,0.0,0.0,0.0383
2022,0.0,0.0,0.0,0.0,0.0,0.0235
2023,0.0,0.0,0.0,0.0,0.0,0.0084
2024,0.0,0.0,0.0,0.0,0.0,0.0029
2025,0.0,0.0,0.0,0.0,0.0,0.0004
2026,0.0,0.0,0.0,0.0,0.0,0.0013
2027,0.0,0.0,0.0,0.0,0.0,0.0064
2028,0.0,0.0,0.0,0.0,0.0,0.0159
2029,0.0,0.0,0.0,0.0,0.0,0.0253
2030,0.0,0.0,0.0,0.0,0.0,0.0333
2031,0.0,0.0,0.0,0.0,0.0,0.04
2032,0.0,0.0,0.0,0.0,0.0,0.0488
2033,0.0,0.0,0.0,0.0,0.0,0.0521
2034,0.0,0.0,0.0,0.0,0.0,0.0436
2035,0.0,0.0,0.0,0.0,0.0,0.0331
2036,0.0,0.0,0.0,0.0,0.0,0.0236
2037,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
2038,0.0,0.0,0.0,0.0,0.0,0.0151
2039,0.0,0.0,0.0,0.0,0.0,0.0171
2040,0.0,0.0,0.0,0.0,0.0,0.0221
2041,0.0,0.0,0.0,0.0,0.0,0.0261
2042,0.0,0.0,0.0,0.0,0.0,0.0277
2043,0.0,0.0,0.0,0.0,0.0,0.0263
2044,0.0,0.0,0.0,0.0,0.0,0.0233
2045,0.0,0.0,0.0,0.0,0.0,0.0198
2046,0.0,0.0,0.0,0.0,0.0,0.0122
2047,0.0,0.0,0.0,0.0,0.0,0.006
2048,0.0,0.0,0.0,0.0,0.0,0.0026
2049,0.0,0.0,0.0,0.0,0.0,0.001
2050,0.0,0.0,0.0,0.0,0.0,0.0021
2051,0.0,0.0,0.0,0.0,0.0,0.005
2052,0.0,0.0,0.0,0.0,0.0,0.0109
2053,0.0,0.0,0.0,0.0,0.0,0.0177
2054,0.0,0.0,0.0,0.0,0.0,0.0242
2055,0.0,0.0,0.0,0.0,0.0,0.034
2056,0.0,0.0,0.0,0.0,0.0,0.049
2057,0.0,0.0,0.0,0.0,0.0,0.0502
2058,0.0,0.0,0.0,0.0,0.0,0.0367
2059,0.0,0.0,0.0,0.0,0.0,0.0276
2060,0.0,0.0,0.0,0.0,0.0,0.0236
2061,0.0,0.0,0.0,0.0,0.0,0.023
2062,0.0,0.0,0.0,0.0,0.0,0.0251
2063,0.0,0.0,0.0,0.0,0.0,0.0276
2064,0.0,0.0,0.0,0.0,0.0,0.0287
2065,0.0,0.0,0.0,0.0,0.0,0.0316
2066,0.0,0.0,0.0,0.0,0.0,0.0382
2067,0.0,0.0,0.0,0.0,0.0,0.0502
2068,0.0,0.0,0.0,0.0,0.0,0.0644
2069,0.0,0.0,0.0,0.0,0.0,0.0718
2070,0.0,0.0,0.0,0.0,0.0,0.0693
2071,0.0,0.0,0.0,0.0,0.0,0.0755
2072,0.0,0.0,0.0,0.0,0.0,0.0799
2073,0.0,0.0,0.0,0.0,0.0,0.0852
2074,0.0,0.0,0.0,0.0,0.0,0.09
2075,0.0,0.0,0.0,0.0,0.0,0.0963
2076,0.0,0.0,0.0,0.0,0.0,0.1051
2077,0.0,0.0,0.0,0.0,0.0,0.1201
2078,0.0,0.0,0.0,0.0,0.0,0.1304
2079,0.0,0.0,0.0,0.0,0.0,0.1242
2080,0.0,0.0,0.0,0.0,0.0,0.1098
2081,0.0,0.0,0.0,0.0,0.0,0.1115
2082,0.0,0.0,0.0,0.0,0.0,0.1224
2083,0.0,0.0,0.0,0.0,0.0,0.1303
2084,0.0,0.0,0.0,0.0,0.0,0.1331
2085,0.0,0.0,0.0,0.0,0.0,0.1309
2086,0.0,0.0,0.0,0.0,0.0,0.1228
2087,0.0,0.0,0.0,0.0,0.0,0.1067
2088,0.0,0.0,0.0,0.0,0.0,0.0818
2089,0.0,0.0,0.0,0.0,0.0,0.0648
2090,0.0,0.0,0.0,0.0,0.0,0.0549
2091,0.0,0.0,0.0,0.0,0.0,0.0515
2092,0.0,0.0,0.0,0.0,0.0,0.0547
2093,0.0,0.0,0.0,0.0,0.0,0.0612
2094,0.0,0.0,0.0,0.0,0.0,0.065
2095,0.0,0.0,0.0,0.0,0.0,0.0705
2096,0.0,0.0,0.0,0.0,0.0,0.0708
2097,0.0,0.0,0.0,0.0,0.0,0.0639
2098,0.0,0.0,0.0,0.0,0.0,0.0515
2099,0.0,0.0,0.0,0.0,0.0,0.0383
2100,0.0,0.0,0.0,0.0,0.0,0.0286
2101,0.0,0.0,0.0,0.0,0.0,0.0231
2102,0.0,0.0,0.0,0.0,0.0,0.0215
2103,0.0,0.0,0.0,0.0,0.0,0.0221
2104,0.0,0.0,0.0,0.0,0.0,0.0289
2105,0.0,0.0,0.0,0.0,0.0,0.038
2106,0.0,0.0,0.0,0.0,0.0,0.0372
2107,0.0,0.0,0.0,0.0,0.0,0.0315
2108,0.0,0.0,0.0,0.0,0.0,0.0231
2109,0.0,0.0,0.0,0.0,0.0,0.0172
2110,0.0,0.0,0.0,0.0,0.0,0.0125
2111,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
2112,0.0,0.0,0.0,0.0,0.0,0.0064
2113,0.0,0.0,0.0,0.0,0.0,0.0055
2114,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
2115,0.0,0.0,0.0,0.0,0.0,0.0117
2116,0.0,0.0,0.0,0.0,0.0,0.017
2117,0.0,0.0,0.0,0.0,0.0,0.02
2118,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
2119,0.0,0.0,0.0,0.0,0.0,0.0235
2120,0.0,0.0,0.0,0.0,0.0,0.0278
2121,0.0,0.0,0.0,0.0,0.0,0.0291
2122,0.0,0.0,0.0,0.0,0.0,0.0277
2123,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
2124,0.0,0.0,0.0,0.0,0.0,0.0254
2125,0.0,0.0,0.0,0.0,0.0,0.024
2126,0.0,0.0,0.0,0.0,0.0,0.0232
2127,0.0,0.0,0.0,0.0,0.0,0.0259
2128,0.0,0.0,0.0,0.0,0.0,0.0331
2129,0.0,0.0,0.0,0.0,0.0,0.0425
2130,0.0,0.0,0.0,0.0,0.0,0.0494
2131,0.0,0.0,0.0,0.0,0.0,0.0586
2132,0.0,0.0,0.0,0.0,0.0,0.0693
2133,0.0,0.0,0.0,0.0,0.0,0.0824
2134,0.0,0.0,0.0,0.0,0.0,0.0949
2135,0.0,0.0,0.0,0.0,0.0,0.1026
2136,0.0,0.0,0.0,0.0,0.0,0.1111
2137,0.0,0.0,0.0,0.0,0.0,0.1164
2138,0.0,0.0,0.0,0.0,0.0,0.1278
2139,0.0,0.0,0.0,0.0,0.0,0.1416
2140,0.0,0.0,0.0,0.0,0.0,0.1433
2141,0.0,0.0,0.0,0.0,0.0,0.152
2142,0.0,0.0,0.0,0.0,0.0,0.1658
2143,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
2144,0.0,0.0,0.0,0.0,0.0,0.2268
2145,0.0,0.0,0.0,0.0,0.0,0.2485
2146,0.0,0.0,0.0,0.0,0.0,0.2552
2147,0.0,0.0,0.0,0.0,0.0,0.2471
2148,0.0,0.0,0.0,0.0,0.0,0.2303
2149,0.0,0.0,0.0,0.0,0.0,0.207
2150,0.0,0.0,0.0,0.0,0.0,0.1774
2151,0.0,0.0,0.0,0.0,0.0,0.1333
2152,0.0,0.0,0.0,0.0,0.0,0.0894
2153,0.0,0.0,0.0,0.0,0.0,0.0786
2154,0.0,0.0,0.0,0.0,0.0,0.0798
2155,0.0,0.0,0.0,0.0,0.0,0.0858
2156,0.0,0.0,0.0,0.0,0.0,0.0902
2157,0.0,0.0,0.0,0.0,0.0,0.095
2158,0.0,0.0,0.0,0.0,0.0,0.0929
2159,0.0,0.0,0.0,0.0,0.0,0.0829
2160,0.0,0.0,0.0,0.0,0.0,0.0688
2161,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
2162,0.0,0.0,0.0,0.0,0.0,0.0404
2163,0.0,0.0,0.0,0.0,0.0,0.0175
2164,0.0,0.0,0.0,0.0,0.0,0.0064
2165,0.0,0.0,0.0,0.0,0.0,0.0115
2166,0.0,0.0,0.0,0.0,0.0,0.0258
2167,0.0,0.0,0.0,0.0,0.0,0.0463
2168,0.0,0.0,0.0,0.0,0.0,0.0733
2169,0.0,0.0,0.0,0.0,0.0,0.0985
2170,0.0,0.0,0.0,0.0,0.0,0.1161
2171,0.0,0.0,0.0,0.0,0.0,0.1281
2172,0.0,0.0,0.0,0.0,0.0,0.1361
2173,0.0,0.0,0.0,0.0,0.0,0.145
2174,0.0,0.0,0.0,0.0,0.0,0.1528
2175,0.0,0.0,0.0,0.0,0.0,0.1446
2176,0.0,0.0,0.0,0.0,0.0,0.1366
2177,0.0,0.0,0.0,0.0,0.0,0.1455
2178,0.0,0.0,0.0,0.0,0.0,0.1542
2179,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
2180,0.0,0.0,0.0,0.0,0.0,0.1398
2181,0.0,0.0,0.0,0.0,0.0,0.1241
2182,0.0,0.0,0.0,0.0,0.0,0.1057
2183,0.0,0.0,0.0,0.0,0.0,0.0948
2184,0.0,0.0,0.0,0.0,0.0,0.0909
2185,0.0,0.0,0.0,0.0,0.0,0.0864
2186,0.0,0.0,0.0,0.0,0.0,0.0844
2187,0.0,0.0,0.0,0.0,0.0,0.0819
2188,0.0,0.0,0.0,0.0,0.0,0.075
2189,0.0,0.0,0.0,0.0,0.0,0.0615
2190,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
2191,0.0,0.0,0.0,0.0,0.0,0.034
2192,0.0,0.0,0.0,0.0,0.0,0.0275
2193,0.0,0.0,0.0,0.0,0.0,0.0213
2194,0.0,0.0,0.0,0.0,0.0,0.0168
2195,0.0,0.0,0.0,0.0,0.0,0.0196
2196,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
2197,0.0,0.0,0.0,0.0,0.0,0.0444
2198,0.0,0.0,0.0,0.0,0.0,0.0548
2199,0.0,0.0,0.0,0.0,0.0,0.0633
2200,0.0,0.0,0.0,0.0,0.0,0.0678
2201,0.0,0.0,0.0,0.0,0.0,0.0782
2202,0.0,0.0,0.0,0.0,0.0,0.0884
2203,0.0,0.0,0.0,0.0,0.0,0.0976
2204,0.0,0.0,0.0,0.0,0.0,0.1073
2205,0.0,0.0,0.0,0.0,0.0,0.1122
2206,0.0,0.0,0.0,0.0,0.0,0.1196
2207,0.0,0.0,0.0,0.0,0.0,0.1339
2208,0.0,0.0,0.0,0.0,0.0,0.1586
2209,0.0,0.0,0.0,0.0,0.0,0.1837
2210,0.0,0.0,0.0,0.0,0.0,0.2138
2211,0.0,0.0,0.0,0.0,0.0,0.2427
2212,0.0,0.0,0.0,0.0,0.0,0.2782
2213,0.0,0.0,0.0,0.0,0.0,0.3179
2214,0.0,0.0,0.0,0.0,0.0,0.3878
2215,0.0,0.0,0.0,0.0,0.0,0.4719
2216,0.0,0.0,0.0,0.0,0.0,0.5153
2217,0.0,0.0,0.0,0.0,0.0,0.5315
2218,0.0,0.0,0.0,0.0,0.0,0.5219
2219,0.0,0.0,0.0,0.0,0.0,0.4997
2220,0.0,0.0,0.0,0.0,0.0,0.4765
2221,0.0,0.0,0.0,0.0,0.0,0.4554
2222,0.0,0.0,0.0,0.0,0.0,0.4339
2223,0.0,0.0,0.0,0.0,0.0,0.4112
2224,0.0,0.0,0.0,0.0,0.0,0.3805
2225,0.0,0.0,0.0,0.0,0.0,0.3867
2226,0.0,0.0,0.0,0.0,0.0,0.4171000000000001
2227,0.0,0.0,0.0,0.0,0.0,0.4533
2228,0.0,0.0,0.0,0.0,0.0,0.4815
2229,0.0,0.0,0.0,0.0,0.0,0.49180000000000007
2230,0.0,0.0,0.0,0.0,0.0,0.4931
2231,0.0,0.0,0.0,0.0,0.0,0.514
2232,0.0,0.0,0.0,0.0,0.0,0.5491
2233,0.0,0.0,0.0,0.0,0.0,0.5686
2234,0.0,0.0,0.0,0.0,0.0,0.6096
2235,0.0,0.0,0.0,0.0,0.0,0.647
2236,0.0,0.0,0.0,0.0,0.0,0.6709
2237,0.0,0.0,0.0,0.0,0.0,0.659
2238,0.0,0.0,0.0,0.0,0.0,0.5868
2239,0.0,0.0,0.0,0.0,0.0,0.4929
2240,0.0,0.0,0.0,0.0,0.0,0.4187
2241,0.0,0.0,0.0,0.0,0.0,0.3317
2242,0.0,0.0,0.0,0.0,0.0,0.2415
2243,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
2244,0.0,0.0,0.0,0.0,0.0,0.1542
2245,0.0,0.0,0.0,0.0,0.0,0.1305
2246,0.0,0.0,0.0,0.0,0.0,0.1279
2247,0.0,0.0,0.0,0.0,0.0,0.1228
2248,0.0,0.0,0.0,0.0,0.0,0.1047
2249,0.0,0.0,0.0,0.0,0.0,0.094
2250,0.0,0.0,0.0,0.0,0.0,0.0977
2251,0.0,0.0,0.0,0.0,0.0,0.1152
2252,0.0,0.0,0.0,0.0,0.0,0.1503
2253,0.0,0.0,0.0,0.0,0.0,0.1962
2254,0.0,0.0,0.0,0.0,0.0,0.2519
2255,0.0,0.0,0.0,0.0,0.0,0.2817
2256,0.0,0.0,0.0,0.0,0.0,0.2985
2257,0.0,0.0,0.0,0.0,0.0,0.3067
2258,0.0,0.0,0.0,0.0,0.0,0.3338
2259,0.0,0.0,0.0,0.0,0.0,0.3843
2260,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
2261,0.0,0.0,0.0,0.0,0.0,0.4507
2262,0.0,0.0,0.0,0.0,0.0,0.4418
2263,0.0,0.0,0.0,0.0,0.0,0.5239
2264,0.0,0.0,0.0,0.0,0.0,0.5427
2265,0.0,0.0,0.0,0.0,0.0,0.524
2266,0.0,0.0,0.0,0.0,0.0,0.4943
2267,0.0,0.0,0.0,0.0,0.0,0.461
2268,0.0,0.0,0.0,0.0,0.0,0.4226
2269,0.0,0.0,0.0,0.0,0.0,0.3733
2270,0.0,0.0,0.0,0.0,0.0,0.3225
2271,0.0,0.0,0.0,0.0,0.0,0.287
2272,0.0,0.0,0.0,0.0,0.0,0.2455
2273,0.0,0.0,0.0,0.0,0.0,0.2178
2274,0.0,0.0,0.0,0.0,0.0,0.2088
2275,0.0,0.0,0.0,0.0,0.0,0.2152
2276,0.0,0.0,0.0,0.0,0.0,0.2236
2277,0.0,0.0,0.0,0.0,0.0,0.2127
2278,0.0,0.0,0.0,0.0,0.0,0.2045
2279,0.0,0.0,0.0,0.0,0.0,0.1966
2280,0.0,0.0,0.0,0.0,0.0,0.1846
2281,0.0,0.0,0.0,0.0,0.0,0.1681
2282,0.0,0.0,0.0,0.0,0.0,0.152
2283,0.0,0.0,0.0,0.0,0.0,0.1415
2284,0.0,0.0,0.0,0.0,0.0,0.1322
2285,0.0,0.0,0.0,0.0,0.0,0.1149
2286,0.0,0.0,0.0,0.0,0.0,0.1084
2287,0.0,0.0,0.0,0.0,0.0,0.1112
2288,0.0,0.0,0.0,0.0,0.0,0.1055
2289,0.0,0.0,0.0,0.0,0.0,0.1031
2290,0.0,0.0,0.0,0.0,0.0,0.1108
2291,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
2292,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
2293,0.0,0.0,0.0,0.0,0.0,0.2395
2294,0.0,0.0,0.0,0.0,0.0,0.3095
2295,0.0,0.0,0.0,0.0,0.0,0.3704
2296,0.0,0.0,0.0,0.0,0.0,0.3845
2297,0.0,0.0,0.0,0.0,0.0,0.3774
2298,0.0,0.0,0.0,0.0,0.0,0.3777
2299,0.0,0.0,0.0,0.0,0.0,0.3828
2300,0.0,0.0,0.0,0.0,0.0,0.3861
2301,0.0,0.0,0.0,0.0,0.0,0.43119999999999997
2302,0.0,0.0,0.0,0.0,0.0,0.4606
2303,0.0,0.0,0.0,0.0,0.0,0.4651
2304,0.0,0.0,0.0,0.0,0.0,0.4778
2305,0.0,0.0,0.0,0.0,0.0,0.4752
2306,0.0,0.0,0.0,0.0,0.0,0.4575000000000001
2307,0.0,0.0,0.0,0.0,0.0,0.4171000000000001
2308,0.0,0.0,0.0,0.0,0.0,0.3512
2309,0.0,0.0,0.0,0.0,0.0,0.2472
2310,0.0,0.0,0.0,0.0,0.0,0.2212
2311,0.0,0.0,0.0,0.0,0.0,0.2394
2312,0.0,0.0,0.0,0.0,0.0,0.2254
2313,0.0,0.0,0.0,0.0,0.0,0.2336
2314,0.0,0.0,0.0,0.0,0.0,0.2492
2315,0.0,0.0,0.0,0.0,0.0,0.2481
2316,0.0,0.0,0.0,0.0,0.0,0.2295
2317,0.0,0.0,0.0,0.0,0.0,0.2063
2318,0.0,0.0,0.0,0.0,0.0,0.1955
2319,0.0,0.0,0.0,0.0,0.0,0.1993
2320,0.0,0.0,0.0,0.0,0.0,0.22
2321,0.0,0.0,0.0,0.0,0.0,0.2551
2322,0.0,0.0,0.0,0.0,0.0,0.2762
2323,0.0,0.0,0.0,0.0,0.0,0.2811
2324,0.0,0.0,0.0,0.0,0.0,0.2544
2325,0.0,0.0,0.0,0.0,0.0,0.2188
2326,0.0,0.0,0.0,0.0,0.0,0.196
2327,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
2328,0.0,0.0,0.0,0.0,0.0,0.1802
2329,0.0,0.0,0.0,0.0,0.0,0.1806
2330,0.0,0.0,0.0,0.0,0.0,0.1813
2331,0.0,0.0,0.0,0.0,0.0,0.1856
2332,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
2333,0.0,0.0,0.0,0.0,0.0,0.1787
2334,0.0,0.0,0.0,0.0,0.0,0.1712
2335,0.0,0.0,0.0,0.0,0.0,0.1649
2336,0.0,0.0,0.0,0.0,0.0,0.1418
2337,0.0,0.0,0.0,0.0,0.0,0.1175
2338,0.0,0.0,0.0,0.0,0.0,0.0942
2339,0.0,0.0,0.0,0.0,0.0,0.0735
2340,0.0,0.0,0.0,0.0,0.0,0.0487
2341,0.0,0.0,0.0,0.0,0.0,0.0218
2342,0.0,0.0,0.0,0.0,0.0,0.0143
2343,0.0,0.0,0.0,0.0,0.0,0.0267
2344,0.0,0.0,0.0,0.0,0.0,0.0522
2345,0.0,0.0,0.0,0.0,0.0,0.085
2346,0.0,0.0,0.0,0.0,0.0,0.1156
2347,0.0,0.0,0.0,0.0,0.0,0.1448
2348,0.0,0.0,0.0,0.0,0.0,0.1824
2349,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
2350,0.0,0.0,0.0,0.0,0.0,0.2621
2351,0.0,0.0,0.0,0.0,0.0,0.2826
2352,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
2353,0.0,0.0,0.0,0.0,0.0,0.3009
2354,0.0,0.0,0.0,0.0,0.0,0.3186
2355,0.0,0.0,0.0,0.0,0.0,0.3562
2356,0.0,0.0,0.0,0.0,0.0,0.3885
2357,0.0,0.0,0.0,0.0,0.0,0.4063
2358,0.0,0.0,0.0,0.0,0.0,0.4842
2359,0.0,0.0,0.0,0.0,0.0,0.5713
2360,0.0,0.0,0.0,0.0,0.0,0.639
2361,0.0,0.0,0.0,0.0,0.0,0.6622
2362,0.0,0.0,0.0,0.0,0.0,0.6586
2363,0.0,0.0,0.0,0.0,0.0,0.6577
2364,0.0,0.0,0.0,0.0,0.0,0.6503
2365,0.0,0.0,0.0,0.0,0.0,0.622
2366,0.0,0.0,0.0,0.0,0.0,0.5687
2367,0.0,0.0,0.0,0.0,0.0,0.5379
2368,0.0,0.0,0.0,0.0,0.0,0.4717
2369,0.0,0.0,0.0,0.0,0.0,0.4416
2370,0.0,0.0,0.0,0.0,0.0,0.4477
2371,0.0,0.0,0.0,0.0,0.0,0.4543
2372,0.0,0.0,0.0,0.0,0.0,0.4555
2373,0.0,0.0,0.0,0.0,0.0,0.4485
2374,0.0,0.0,0.0,0.0,0.0,0.4321
2375,0.0,0.0,0.0,0.0,0.0,0.4203
2376,0.0,0.0,0.0,0.0,0.0,0.4203
2377,0.0,0.0,0.0,0.0,0.0,0.4157
2378,0.0,0.0,0.0,0.0,0.0,0.4099
2379,0.0,0.0,0.0,0.0,0.0,0.4141
2380,0.0,0.0,0.0,0.0,0.0,0.3934
2381,0.0,0.0,0.0,0.0,0.0,0.3833
2382,0.0,0.0,0.0,0.0,0.0,0.37290000000000006
2383,0.0,0.0,0.0,0.0,0.0,0.3856
2384,0.0,0.0,0.0,0.0,0.0,0.42
2385,0.0,0.0,0.0,0.0,0.0,0.4137
2386,0.0,0.0,0.0,0.0,0.0,0.36
2387,0.0,0.0,0.0,0.0,0.0,0.27799999999999997
2388,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
2389,0.0,0.0,0.0,0.0,0.0,0.1214
2390,0.0,0.0,0.0,0.0,0.0,0.0759
2391,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
2392,0.0,0.0,0.0,0.0,0.0,0.0454
2393,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
2394,0.0,0.0,0.0,0.0,0.0,0.0755
2395,0.0,0.0,0.0,0.0,0.0,0.0914
2396,0.0,0.0,0.0,0.0,0.0,0.0982
2397,0.0,0.0,0.0,0.0,0.0,0.1116
2398,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
2399,0.0,0.0,0.0,0.0,0.0,0.1298
2400,0.0,0.0,0.0,0.0,0.0,0.1325
2401,0.0,0.0,0.0,0.0,0.0,0.1321
2402,0.0,0.0,0.0,0.0,0.0,0.1356
2403,0.0,0.0,0.0,0.0,0.0,0.1389
2404,0.0,0.0,0.0,0.0,0.0,0.1344
2405,0.0,0.0,0.0,0.0,0.0,0.1115
2406,0.0,0.0,0.0,0.0,0.0,0.0779
2407,0.0,0.0,0.0,0.0,0.0,0.0643
2408,0.0,0.0,0.0,0.0,0.0,0.0771
2409,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
2410,0.0,0.0,0.0,0.0,0.0,0.1582
2411,0.0,0.0,0.0,0.0,0.0,0.1967
2412,0.0,0.0,0.0,0.0,0.0,0.2266
2413,0.0,0.0,0.0,0.0,0.0,0.2312
2414,0.0,0.0,0.0,0.0,0.0,0.2129
2415,0.0,0.0,0.0,0.0,0.0,0.1646
2416,0.0,0.0,0.0,0.0,0.0,0.107
2417,0.0,0.0,0.0,0.0,0.0,0.0856
2418,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
2419,0.0,0.0,0.0,0.0,0.0,0.0497
2420,0.0,0.0,0.0,0.0,0.0,0.0343
2421,0.0,0.0,0.0,0.0,0.0,0.0266
2422,0.0,0.0,0.0,0.0,0.0,0.0228
2423,0.0,0.0,0.0,0.0,0.0,0.0215
2424,0.0,0.0,0.0,0.0,0.0,0.0238
2425,0.0,0.0,0.0,0.0,0.0,0.0303
2426,0.0,0.0,0.0,0.0,0.0,0.0424
2427,0.0,0.0,0.0,0.0,0.0,0.0658
2428,0.0,0.0,0.0,0.0,0.0,0.0813
2429,0.0,0.0,0.0,0.0,0.0,0.078
2430,0.0,0.0,0.0,0.0,0.0,0.0573
2431,0.0,0.0,0.0,0.0,0.0,0.081
2432,0.0,0.0,0.0,0.0,0.0,0.1617
2433,0.0,0.0,0.0,0.0,0.0,0.2282
2434,0.0,0.0,0.0,0.0,0.0,0.2495
2435,0.0,0.0,0.0,0.0,0.0,0.2368
2436,0.0,0.0,0.0,0.0,0.0,0.2111
2437,0.0,0.0,0.0,0.0,0.0,0.1907
2438,0.0,0.0,0.0,0.0,0.0,0.1611
2439,0.0,0.0,0.0,0.0,0.0,0.1212
2440,0.0,0.0,0.0,0.0,0.0,0.0846
2441,0.0,0.0,0.0,0.0,0.0,0.0654
2442,0.0,0.0,0.0,0.0,0.0,0.0558
2443,0.0,0.0,0.0,0.0,0.0,0.0493
2444,0.0,0.0,0.0,0.0,0.0,0.0488
2445,0.0,0.0,0.0,0.0,0.0,0.0557
2446,0.0,0.0,0.0,0.0,0.0,0.0639
2447,0.0,0.0,0.0,0.0,0.0,0.0762
2448,0.0,0.0,0.0,0.0,0.0,0.0921
2449,0.0,0.0,0.0,0.0,0.0,0.1046
2450,0.0,0.0,0.0,0.0,0.0,0.1123
2451,0.0,0.0,0.0,0.0,0.0,0.1138
2452,0.0,0.0,0.0,0.0,0.0,0.1023
2453,0.0,0.0,0.0,0.0,0.0,0.0845
2454,0.0,0.0,0.0,0.0,0.0,0.0886
2455,0.0,0.0,0.0,0.0,0.0,0.1049
2456,0.0,0.0,0.0,0.0,0.0,0.1146
2457,0.0,0.0,0.0,0.0,0.0,0.1295
2458,0.0,0.0,0.0,0.0,0.0,0.1504
2459,0.0,0.0,0.0,0.0,0.0,0.1695
2460,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
2461,0.0,0.0,0.0,0.0,0.0,0.2005
2462,0.0,0.0,0.0,0.0,0.0,0.2071
2463,0.0,0.0,0.0,0.0,0.0,0.2067
2464,0.0,0.0,0.0,0.0,0.0,0.2061
2465,0.0,0.0,0.0,0.0,0.0,0.2085
2466,0.0,0.0,0.0,0.0,0.0,0.2157
2467,0.0,0.0,0.0,0.0,0.0,0.21160000000000004
2468,0.0,0.0,0.0,0.0,0.0,0.1971
2469,0.0,0.0,0.0,0.0,0.0,0.1774
2470,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
2471,0.0,0.0,0.0,0.0,0.0,0.1441
2472,0.0,0.0,0.0,0.0,0.0,0.1276
2473,0.0,0.0,0.0,0.0,0.0,0.1148
2474,0.0,0.0,0.0,0.0,0.0,0.1039
2475,0.0,0.0,0.0,0.0,0.0,0.0931
