,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1531,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.005,0.0,0.0,0.02
1542,0.0,0.0,0.11499999999999999,0.0,0.0,0.21600000000000003
1543,0.0,0.0,0.298,0.0,0.0,0.40700000000000003
1544,0.0,0.0,0.461,0.0,0.0,0.561
1545,0.0,0.0,0.5760000000000001,0.0,0.0,0.662
1546,0.0,0.0,0.649,0.0,0.0,0.711
1547,0.0,0.0,0.6629999999999999,0.0,0.0,0.7090000000000001
1548,0.0,0.0,0.622,0.0,0.0,0.659
1549,0.0,0.0,0.525,0.0,0.0,0.5559999999999999
1550,0.0,0.0,0.379,0.0,0.0,0.39899999999999997
1551,0.0,0.0,0.19699999999999995,0.0,0.0,0.2
1552,0.0,0.0,0.028999999999999998,0.0,0.0,0.029999999999999995
1553,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.0,0.0,0.014999999999999998,0.0,0.0,0.016
1566,0.0,0.0,0.196,0.0,0.0,0.187
1567,0.0,0.0,0.384,0.0,0.0,0.38
1568,0.0,0.0,0.5429999999999999,0.0,0.0,0.541
1569,0.0,0.0,0.644,0.0,0.0,0.642
1570,0.0,0.0,0.6940000000000001,0.0,0.0,0.6940000000000001
1571,0.0,0.0,0.6940000000000001,0.0,0.0,0.696
1572,0.0,0.0,0.64,0.0,0.0,0.639
1573,0.0,0.0,0.54,0.0,0.0,0.537
1574,0.0,0.0,0.3939999999999999,0.0,0.0,0.381
1575,0.0,0.0,0.21,0.0,0.0,0.19
1576,0.0,0.0,0.036000000000000004,0.0,0.0,0.027999999999999994
1577,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.008,0.0,0.0,0.016
1590,0.0,0.0,0.08900000000000002,0.0,0.0,0.172
1591,0.0,0.0,0.199,0.0,0.0,0.366
1592,0.0,0.0,0.342,0.0,0.0,0.537
1593,0.0,0.0,0.398,0.0,0.0,0.632
1594,0.0,0.0,0.37799999999999995,0.0,0.0,0.675
1595,0.0,0.0,0.325,0.0,0.0,0.653
1596,0.0,0.0,0.23100000000000004,0.0,0.0,0.5660000000000001
1597,0.0,0.0,0.14400000000000002,0.0,0.0,0.415
1598,0.0,0.0,0.077,0.0,0.0,0.251
1599,0.0,0.0,0.027999999999999994,0.0,0.0,0.121
1600,0.0,0.0,0.001,0.0,0.0,0.017
1601,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.0,0.0,0.0,0.0,0.0,0.0
1611,0.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0,0.0,0.002
1614,0.0,0.0,0.012,0.0,0.0,0.059000000000000004
1615,0.0,0.0,0.040999999999999995,0.0,0.0,0.17800000000000002
1616,0.0,0.0,0.081,0.0,0.0,0.27899999999999997
1617,0.0,0.0,0.129,0.0,0.0,0.37900000000000006
1618,0.0,0.0,0.16899999999999998,0.0,0.0,0.474
1619,0.0,0.0,0.195,0.0,0.0,0.498
1620,0.0,0.0,0.20600000000000002,0.0,0.0,0.475
1621,0.0,0.0,0.21500000000000002,0.0,0.0,0.413
1622,0.0,0.0,0.162,0.0,0.0,0.29600000000000004
1623,0.0,0.0,0.076,0.0,0.0,0.151
1624,0.0,0.0,0.006,0.0,0.0,0.022000000000000002
1625,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0,0.0,0.009000000000000001,0.0,0.0,0.01
1638,0.0,0.0,0.131,0.0,0.0,0.109
1639,0.0,0.0,0.33799999999999997,0.0,0.0,0.23
1640,0.0,0.0,0.518,0.0,0.0,0.307
1641,0.0,0.0,0.619,0.0,0.0,0.35
1642,0.0,0.0,0.64,0.0,0.0,0.36300000000000004
1643,0.0,0.0,0.639,0.0,0.0,0.318
1644,0.0,0.0,0.584,0.0,0.0,0.29100000000000004
1645,0.0,0.0,0.446,0.0,0.0,0.221
1646,0.0,0.0,0.273,0.0,0.0,0.13
1647,0.0,0.0,0.11900000000000001,0.0,0.0,0.073
1648,0.0,0.0,0.014999999999999998,0.0,0.0,0.014999999999999998
1649,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.025,0.0,0.0,0.008
1662,0.0,0.0,0.21299999999999997,0.0,0.0,0.08900000000000001
1663,0.0,0.0,0.3939999999999999,0.0,0.0,0.222
1664,0.0,0.0,0.539,0.0,0.0,0.365
1665,0.0,0.0,0.638,0.0,0.0,0.493
1666,0.0,0.0,0.687,0.0,0.0,0.5770000000000001
1667,0.0,0.0,0.687,0.0,0.0,0.61
1668,0.0,0.0,0.638,0.0,0.0,0.598
1669,0.0,0.0,0.541,0.0,0.0,0.529
1670,0.0,0.0,0.397,0.0,0.0,0.38699999999999996
1671,0.0,0.0,0.218,0.0,0.0,0.204
1672,0.0,0.0,0.043,0.0,0.0,0.038
1673,0.0,0.0,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.018000000000000002,0.0,0.0,0.030999999999999996
1686,0.0,0.0,0.18,0.0,0.0,0.215
1687,0.0,0.0,0.36,0.0,0.0,0.40299999999999997
1688,0.0,0.0,0.506,0.0,0.0,0.5529999999999998
1689,0.0,0.0,0.604,0.0,0.0,0.652
1690,0.0,0.0,0.652,0.0,0.0,0.7
1691,0.0,0.0,0.6509999999999999,0.0,0.0,0.698
1692,0.0,0.0,0.603,0.0,0.0,0.647
1693,0.0,0.0,0.504,0.0,0.0,0.547
1694,0.0,0.0,0.35100000000000003,0.0,0.0,0.39799999999999996
1695,0.0,0.0,0.158,0.0,0.0,0.21
1696,0.0,0.0,0.018000000000000002,0.0,0.0,0.037000000000000005
1697,0.0,0.0,0.0,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,0.014999999999999998,0.0,0.0,0.030999999999999996
1710,0.0,0.0,0.156,0.0,0.0,0.217
1711,0.0,0.0,0.35900000000000004,0.0,0.0,0.40700000000000003
1712,0.0,0.0,0.513,0.0,0.0,0.557
1713,0.0,0.0,0.614,0.0,0.0,0.655
1714,0.0,0.0,0.662,0.0,0.0,0.701
1715,0.0,0.0,0.662,0.0,0.0,0.687
1716,0.0,0.0,0.61,0.0,0.0,0.625
1717,0.0,0.0,0.509,0.0,0.0,0.547
1718,0.0,0.0,0.36100000000000004,0.0,0.0,0.415
1719,0.0,0.0,0.179,0.0,0.0,0.23199999999999996
1720,0.0,0.0,0.027999999999999994,0.0,0.0,0.05
1721,0.0,0.0,0.0,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.019,0.0,0.0,0.04
1734,0.0,0.0,0.139,0.0,0.0,0.23399999999999999
1735,0.0,0.0,0.27899999999999997,0.0,0.0,0.424
1736,0.0,0.0,0.40299999999999997,0.0,0.0,0.57
1737,0.0,0.0,0.49899999999999994,0.0,0.0,0.6650000000000001
1738,0.0,0.0,0.539,0.0,0.0,0.711
1739,0.0,0.0,0.529,0.0,0.0,0.7099999999999999
1740,0.0,0.0,0.457,0.0,0.0,0.6609999999999999
1741,0.0,0.0,0.319,0.0,0.0,0.562
1742,0.0,0.0,0.18,0.0,0.0,0.414
1743,0.0,0.0,0.077,0.0,0.0,0.22699999999999998
1744,0.0,0.0,0.009000000000000001,0.0,0.0,0.047
1745,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.003,0.0,0.0,0.022000000000000002
1758,0.0,0.0,0.052000000000000005,0.0,0.0,0.163
1759,0.0,0.0,0.161,0.0,0.0,0.37
1760,0.0,0.0,0.259,0.0,0.0,0.531
1761,0.0,0.0,0.341,0.0,0.0,0.638
1762,0.0,0.0,0.4479999999999999,0.0,0.0,0.69
1763,0.0,0.0,0.4799999999999999,0.0,0.0,0.6859999999999999
1764,0.0,0.0,0.46799999999999997,0.0,0.0,0.622
1765,0.0,0.0,0.46799999999999997,0.0,0.0,0.527
1766,0.0,0.0,0.373,0.0,0.0,0.37
1767,0.0,0.0,0.198,0.0,0.0,0.196
1768,0.0,0.0,0.039,0.0,0.0,0.040999999999999995
1769,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.0,0.0,0.013999999999999997,0.0,0.0,0.038
1782,0.0,0.0,0.083,0.0,0.0,0.203
1783,0.0,0.0,0.18100000000000002,0.0,0.0,0.39399999999999996
1784,0.0,0.0,0.32,0.0,0.0,0.563
1785,0.0,0.0,0.44900000000000007,0.0,0.0,0.6650000000000001
1786,0.0,0.0,0.526,0.0,0.0,0.711
1787,0.0,0.0,0.581,0.0,0.0,0.7120000000000001
1788,0.0,0.0,0.579,0.0,0.0,0.6629999999999999
1789,0.0,0.0,0.515,0.0,0.0,0.5690000000000001
1790,0.0,0.0,0.39,0.0,0.0,0.426
1791,0.0,0.0,0.221,0.0,0.0,0.24100000000000002
1792,0.0,0.0,0.051,0.0,0.0,0.05599999999999999
1793,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.0,0.0,0.04,0.0,0.0,0.04
1806,0.0,0.0,0.227,0.0,0.0,0.22
1807,0.0,0.0,0.414,0.0,0.0,0.415
1808,0.0,0.0,0.556,0.0,0.0,0.564
1809,0.0,0.0,0.6409999999999999,0.0,0.0,0.6609999999999999
1810,0.0,0.0,0.6659999999999999,0.0,0.0,0.7090000000000001
1811,0.0,0.0,0.645,0.0,0.0,0.708
1812,0.0,0.0,0.5870000000000001,0.0,0.0,0.6579999999999999
1813,0.0,0.0,0.49899999999999994,0.0,0.0,0.5589999999999999
1814,0.0,0.0,0.36,0.0,0.0,0.413
1815,0.0,0.0,0.19399999999999998,0.0,0.0,0.228
1816,0.0,0.0,0.043,0.0,0.0,0.05
1817,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.01,0.0,0.0,0.038
1830,0.0,0.0,0.07,0.0,0.0,0.185
1831,0.0,0.0,0.147,0.0,0.0,0.337
1832,0.0,0.0,0.21700000000000003,0.0,0.0,0.445
1833,0.0,0.0,0.31,0.0,0.0,0.522
1834,0.0,0.0,0.33299999999999996,0.0,0.0,0.5870000000000001
1835,0.0,0.0,0.39299999999999996,0.0,0.0,0.622
1836,0.0,0.0,0.467,0.0,0.0,0.614
1837,0.0,0.0,0.451,0.0,0.0,0.5400000000000001
1838,0.0,0.0,0.3560000000000001,0.0,0.0,0.3950000000000001
1839,0.0,0.0,0.212,0.0,0.0,0.213
1840,0.0,0.0,0.05,0.0,0.0,0.043
1841,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.027000000000000003,0.0,0.0,0.02
1854,0.0,0.0,0.17300000000000001,0.0,0.0,0.12399999999999999
1855,0.0,0.0,0.342,0.0,0.0,0.203
1856,0.0,0.0,0.483,0.0,0.0,0.209
1857,0.0,0.0,0.5670000000000001,0.0,0.0,0.23399999999999999
1858,0.0,0.0,0.581,0.0,0.0,0.324
1859,0.0,0.0,0.58,0.0,0.0,0.439
1860,0.0,0.0,0.452,0.0,0.0,0.491
1861,0.0,0.0,0.29600000000000004,0.0,0.0,0.447
1862,0.0,0.0,0.183,0.0,0.0,0.34299999999999997
1863,0.0,0.0,0.083,0.0,0.0,0.19
1864,0.0,0.0,0.016,0.0,0.0,0.039
1865,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.017,0.0,0.0,0.025
1878,0.0,0.0,0.113,0.0,0.0,0.13699999999999998
1879,0.0,0.0,0.253,0.0,0.0,0.23999999999999996
1880,0.0,0.0,0.41700000000000004,0.0,0.0,0.324
1881,0.0,0.0,0.5589999999999999,0.0,0.0,0.401
1882,0.0,0.0,0.64,0.0,0.0,0.48800000000000004
1883,0.0,0.0,0.625,0.0,0.0,0.56
1884,0.0,0.0,0.46399999999999997,0.0,0.0,0.5710000000000001
1885,0.0,0.0,0.18100000000000002,0.0,0.0,0.49700000000000005
1886,0.0,0.0,0.05999999999999999,0.0,0.0,0.365
1887,0.0,0.0,0.05999999999999999,0.0,0.0,0.2
1888,0.0,0.0,0.024,0.0,0.0,0.047
1889,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.033,0.0,0.0,0.018000000000000002
1902,0.0,0.0,0.191,0.0,0.0,0.10800000000000001
1903,0.0,0.0,0.364,0.0,0.0,0.22
1904,0.0,0.0,0.48800000000000004,0.0,0.0,0.336
1905,0.0,0.0,0.546,0.0,0.0,0.47200000000000003
1906,0.0,0.0,0.529,0.0,0.0,0.537
1907,0.0,0.0,0.424,0.0,0.0,0.5379999999999999
1908,0.0,0.0,0.29100000000000004,0.0,0.0,0.478
1909,0.0,0.0,0.205,0.0,0.0,0.374
1910,0.0,0.0,0.134,0.0,0.0,0.24799999999999997
1911,0.0,0.0,0.077,0.0,0.0,0.12300000000000001
1912,0.0,0.0,0.017,0.0,0.0,0.024
1913,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.004,0.0,0.0,0.030999999999999996
1926,0.0,0.0,0.05,0.0,0.0,0.16899999999999998
1927,0.0,0.0,0.14400000000000002,0.0,0.0,0.359
1928,0.0,0.0,0.205,0.0,0.0,0.495
1929,0.0,0.0,0.237,0.0,0.0,0.586
1930,0.0,0.0,0.353,0.0,0.0,0.626
1931,0.0,0.0,0.436,0.0,0.0,0.608
1932,0.0,0.0,0.397,0.0,0.0,0.529
1933,0.0,0.0,0.319,0.0,0.0,0.413
1934,0.0,0.0,0.237,0.0,0.0,0.265
1935,0.0,0.0,0.128,0.0,0.0,0.128
1936,0.0,0.0,0.028999999999999998,0.0,0.0,0.026000000000000002
1937,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.045,0.0,0.0,0.032
1950,0.0,0.0,0.20199999999999999,0.0,0.0,0.159
1951,0.0,0.0,0.368,0.0,0.0,0.326
1952,0.0,0.0,0.498,0.0,0.0,0.467
1953,0.0,0.0,0.573,0.0,0.0,0.552
1954,0.0,0.0,0.58,0.0,0.0,0.5770000000000001
1955,0.0,0.0,0.578,0.0,0.0,0.541
1956,0.0,0.0,0.551,0.0,0.0,0.48200000000000004
1957,0.0,0.0,0.47200000000000003,0.0,0.0,0.382
1958,0.0,0.0,0.344,0.0,0.0,0.267
1959,0.0,0.0,0.196,0.0,0.0,0.155
1960,0.0,0.0,0.05999999999999999,0.0,0.0,0.040999999999999995
1961,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.038,0.0,0.0,0.038
1974,0.0,0.0,0.201,0.0,0.0,0.196
1975,0.0,0.0,0.40399999999999997,0.0,0.0,0.38299999999999995
1976,0.0,0.0,0.584,0.0,0.0,0.518
1977,0.0,0.0,0.6859999999999999,0.0,0.0,0.602
1978,0.0,0.0,0.736,0.0,0.0,0.632
1979,0.0,0.0,0.738,0.0,0.0,0.602
1980,0.0,0.0,0.6920000000000001,0.0,0.0,0.531
1981,0.0,0.0,0.597,0.0,0.0,0.423
1982,0.0,0.0,0.455,0.0,0.0,0.29600000000000004
1983,0.0,0.0,0.276,0.0,0.0,0.16
1984,0.0,0.0,0.08900000000000002,0.0,0.0,0.042
1985,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.08800000000000001,0.0,0.0,0.034
1998,0.0,0.0,0.267,0.0,0.0,0.19
1999,0.0,0.0,0.44499999999999995,0.0,0.0,0.406
2000,0.0,0.0,0.585,0.0,0.0,0.565
2001,0.0,0.0,0.677,0.0,0.0,0.6650000000000001
2002,0.0,0.0,0.721,0.0,0.0,0.713
2003,0.0,0.0,0.7180000000000001,0.0,0.0,0.7099999999999999
2004,0.0,0.0,0.6679999999999999,0.0,0.0,0.6650000000000001
2005,0.0,0.0,0.574,0.0,0.0,0.5660000000000001
2006,0.0,0.0,0.436,0.0,0.0,0.41600000000000004
2007,0.0,0.0,0.265,0.0,0.0,0.243
2008,0.0,0.0,0.08800000000000001,0.0,0.0,0.069
2009,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0
