,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2144,0.63837,0.6090800000000001,0.55671,0.6217699999999999,0.79279,0.0
2145,0.64681,0.6114,0.5725,0.61592,0.78877,0.0
2146,0.63365,0.59865,0.57312,0.60982,0.77828,0.0
2147,0.59988,0.55824,0.5676899999999999,0.59824,0.76723,0.0
2148,0.5621,0.53025,0.54877,0.5647800000000001,0.73524,0.0
2149,0.5522699999999999,0.51898,0.53435,0.5379999999999999,0.7184699999999999,0.0
2150,0.56303,0.5131600000000001,0.52595,0.52836,0.71123,0.0
2151,0.5729,0.51022,0.5220899999999999,0.5332,0.71463,0.0
2152,0.58358,0.5122399999999999,0.51744,0.55092,0.72433,0.0
2153,0.60763,0.54081,0.5183,0.58541,0.7451300000000001,0.0
2154,0.64871,0.58429,0.57825,0.65478,0.79225,0.0
2155,0.65612,0.58462,0.61829,0.7025899999999999,0.83095,0.0
2156,0.61593,0.53706,0.5904,0.67311,0.80138,0.0
2157,0.57409,0.48763999999999996,0.5414800000000001,0.6191399999999999,0.7512,0.0
2158,0.53505,0.45118,0.48791,0.56234,0.70119,0.0
2159,0.50127,0.41925,0.43635999999999997,0.50215,0.6521,0.0
2160,0.45841000000000004,0.38675,0.38616999999999996,0.45976000000000006,0.61555,0.0
2161,0.4394600000000001,0.37195,0.35886999999999997,0.43309999999999993,0.5917600000000001,0.0
2162,0.42783000000000004,0.36428999999999995,0.34269,0.4202,0.57957,0.0
2163,0.42331,0.36208,0.33781,0.4145,0.5754100000000001,0.0
2164,0.42163000000000006,0.3681,0.3404,0.41258,0.58006,0.0
2165,0.42386,0.38554,0.34831999999999996,0.41395,0.5954,0.0
2166,0.4441,0.40902,0.37698000000000004,0.44082,0.63568,0.0
2167,0.4736000000000001,0.43249,0.42249,0.48132,0.68872,0.0
2168,0.5107,0.45158000000000004,0.46521,0.51381,0.7273,0.0
2169,0.53317,0.46298,0.49094999999999994,0.5301600000000001,0.74665,0.0
2170,0.53661,0.4645,0.4970800000000001,0.53462,0.74889,0.0
2171,0.5402600000000001,0.45757,0.49743000000000004,0.5324,0.7495,0.0
2172,0.5161899999999999,0.44053000000000003,0.48132,0.51155,0.72655,0.0
2173,0.48783000000000004,0.42956000000000005,0.4587899999999999,0.48017000000000004,0.68983,0.0
2174,0.49779,0.42749,0.44616999999999996,0.45979000000000003,0.67164,0.0
2175,0.50889,0.429,0.44075,0.45698,0.66819,0.0
2176,0.5328,0.43923,0.4424,0.47379,0.6785,0.0
2177,0.5665,0.47081000000000006,0.45575,0.51185,0.70068,0.0
2178,0.5883,0.5059100000000001,0.51483,0.5723600000000001,0.74157,0.0
2179,0.5964,0.51677,0.56455,0.6208199999999999,0.78725,0.0
2180,0.56494,0.48976000000000003,0.54535,0.61119,0.77966,0.0
2181,0.53901,0.45758999999999994,0.50558,0.57533,0.73739,0.0
2182,0.5063300000000001,0.42582,0.45708000000000004,0.53009,0.69133,0.0
2183,0.47676999999999997,0.39779000000000003,0.40758,0.48026,0.64356,0.0
2184,0.46171999999999996,0.38184,0.38017,0.45676000000000005,0.6143,0.0
2185,0.44109999999999994,0.3663300000000001,0.35317,0.43094,0.594,0.0
2186,0.4284,0.35825999999999997,0.3373,0.41846000000000005,0.5838300000000001,0.0
2187,0.42386,0.35581,0.33257,0.4132300000000001,0.58086,0.0
2188,0.42372,0.36211,0.33558000000000004,0.41212,0.58616,0.0
2189,0.42756000000000005,0.37872,0.34449,0.4155399999999999,0.6020300000000002,0.0
2190,0.44611999999999996,0.39723,0.37305,0.44385,0.64189,0.0
2191,0.47413,0.4151,0.41723999999999994,0.48438,0.69138,0.0
2192,0.50885,0.43128999999999995,0.45843,0.5158699999999999,0.72528,0.0
2193,0.52786,0.44264,0.48317,0.53069,0.7412499999999999,0.0
2194,0.52367,0.4442,0.48986999999999997,0.53405,0.7436899999999999,0.0
2195,0.51953,0.43796999999999997,0.48733000000000004,0.53135,0.7407,0.0
2196,0.49207999999999996,0.42141999999999996,0.4716699999999999,0.51141,0.7199800000000001,0.0
2197,0.46706000000000003,0.40641,0.44935,0.48213999999999996,0.69014,0.0
2198,0.48122,0.4027,0.43806,0.46418,0.67556,0.0
2199,0.49601999999999996,0.4044,0.43372,0.46292,0.67251,0.0
2200,0.5213399999999999,0.41721,0.43741,0.4803,0.6804600000000001,0.0
2201,0.56743,0.45619,0.45514,0.51794,0.69787,0.0
2202,0.60207,0.49906999999999996,0.51408,0.57517,0.73222,0.0
2203,0.61715,0.51461,0.56074,0.6199899999999999,0.77171,0.0
2204,0.5783699999999999,0.48613999999999996,0.53925,0.60905,0.76379,0.0
2205,0.5476800000000001,0.45286000000000004,0.49971000000000004,0.57292,0.72532,0.0
2206,0.51088,0.42073999999999995,0.45148,0.52809,0.6835100000000001,0.0
2207,0.4781000000000001,0.39186,0.40254,0.47888000000000003,0.6401799999999999,0.0
2208,0.51341,0.46485,0.40243,0.48487,0.59564,0.0
2209,0.49616000000000005,0.44933,0.38432,0.46471999999999997,0.5787899999999999,0.0
2210,0.4895600000000001,0.44397,0.37821,0.4559100000000001,0.57302,0.0
2211,0.49322,0.45081000000000004,0.38122,0.45936000000000005,0.57636,0.0
2212,0.51739,0.48375,0.4007199999999999,0.4720000000000001,0.59435,0.0
2213,0.58863,0.5854699999999998,0.45569,0.51571,0.6442899999999999,0.0
2214,0.6872699999999999,0.69372,0.53452,0.595,0.7361300000000001,0.0
2215,0.78967,0.78465,0.61037,0.66494,0.81729,0.0
2216,0.83088,0.80584,0.6513899999999999,0.69315,0.84249,0.0
2217,0.8322499999999999,0.8011199999999999,0.65756,0.68403,0.83105,0.0
2218,0.81052,0.79387,0.6504300000000001,0.6736800000000001,0.82009,0.0
2219,0.74646,0.7176899999999999,0.64167,0.66246,0.81387,0.0
2220,0.71297,0.72593,0.61929,0.63705,0.7833600000000001,0.0
2221,0.74895,0.75173,0.61828,0.62432,0.77442,0.0
2222,0.78174,0.7517599999999999,0.62644,0.63268,0.77527,0.0
2223,0.79614,0.74374,0.63383,0.6501100000000001,0.77917,0.0
2224,0.78325,0.71149,0.6349600000000001,0.67227,0.78919,0.0
2225,0.77691,0.69872,0.65173,0.70031,0.7984399999999999,0.0
2226,0.79915,0.72942,0.69228,0.73764,0.8364,0.0
2227,0.7863399999999999,0.73082,0.68925,0.75858,0.8607899999999999,0.0
2228,0.74065,0.68724,0.63577,0.71822,0.81996,0.0
2229,0.67262,0.61057,0.57204,0.65569,0.75967,0.0
2230,0.6139899999999999,0.55397,0.5088,0.59423,0.70108,0.0
2231,0.56072,0.50385,0.45172,0.5302100000000001,0.64368,0.0
2232,0.5182,0.46667,0.40362,0.47866,0.61845,0.0
2233,0.5020600000000001,0.4520100000000001,0.38504,0.45783000000000007,0.5994499999999999,0.0
2234,0.49636,0.44714,0.37859,0.44883999999999996,0.59207,0.0
2235,0.49946999999999997,0.4542,0.38068,0.45359999999999995,0.59445,0.0
2236,0.52084,0.48654,0.39791,0.4673,0.6116499999999999,0.0
2237,0.59006,0.58895,0.45056,0.51789,0.65687,0.0
2238,0.69426,0.70397,0.53085,0.6128399999999999,0.74315,0.0
2239,0.80297,0.80282,0.609,0.69528,0.8225,0.0
2240,0.8517299999999999,0.82837,0.6532899999999999,0.7286,0.85396,0.0
2241,0.8604799999999999,0.82383,0.6642600000000001,0.72011,0.85152,0.0
2242,0.85164,0.8163600000000001,0.6615300000000001,0.71167,0.8459700000000001,0.0
2243,0.79701,0.73939,0.65398,0.7017899999999999,0.8410799999999999,0.0
2244,0.76527,0.7467,0.63541,0.6725,0.8046800000000001,0.0
2245,0.79878,0.77581,0.63699,0.65847,0.78357,0.0
2246,0.8239599999999999,0.7779900000000001,0.64613,0.66735,0.77715,0.0
2247,0.83246,0.76974,0.654,0.68496,0.77684,0.0
2248,0.8124399999999999,0.73414,0.65508,0.70398,0.7852100000000001,0.0
2249,0.78852,0.7129,0.66659,0.7242,0.79089,0.0
2250,0.7925,0.73336,0.69301,0.75995,0.83267,0.0
2251,0.7683300000000001,0.72817,0.68371,0.7848,0.87272,0.0
2252,0.73211,0.68625,0.63561,0.74016,0.84154,0.0
2253,0.66946,0.6109600000000001,0.5736399999999999,0.66978,0.7819,0.0
2254,0.61524,0.55481,0.51248,0.60122,0.7210300000000001,0.0
2255,0.5653,0.50581,0.45627000000000006,0.52999,0.6602399999999999,0.0
2256,0.52259,0.4581100000000001,0.4141,0.4822,0.60811,0.0
2257,0.50522,0.44319000000000003,0.3941,0.4575699999999999,0.59087,0.0
2258,0.49878999999999996,0.43817,0.38599,0.44702000000000003,0.58468,0.0
2259,0.5012800000000001,0.44516999999999995,0.38808000000000004,0.45018,0.5877899999999999,0.0
2260,0.52281,0.47815,0.40526999999999996,0.46096000000000004,0.60568,0.0
2261,0.59044,0.57939,0.45275,0.50121,0.65523,0.0
2262,0.68835,0.68537,0.52747,0.5856100000000001,0.7438,0.0
2263,0.79147,0.7736,0.60653,0.66551,0.8206100000000001,0.0
2264,0.83575,0.7928,0.65381,0.6996399999999999,0.84505,0.0
2265,0.8398,0.7874800000000001,0.6642,0.6935899999999999,0.8339700000000001,0.0
2266,0.8229900000000001,0.7804,0.6611899999999999,0.68818,0.82191,0.0
2267,0.7588600000000001,0.7046600000000001,0.65471,0.6775399999999999,0.81265,0.0
2268,0.72151,0.71435,0.62879,0.6394,0.7761600000000001,0.0
2269,0.7504,0.74032,0.62427,0.61266,0.76003,0.0
2270,0.7747,0.7400800000000001,0.6239100000000001,0.60751,0.7579100000000001,0.0
2271,0.7844899999999999,0.73202,0.62473,0.61624,0.76175,0.0
2272,0.7722100000000001,0.6996899999999999,0.61703,0.6330100000000001,0.77417,0.0
2273,0.7591600000000001,0.68613,0.61279,0.65967,0.7855800000000001,0.0
2274,0.7802,0.7175,0.66437,0.72383,0.8310100000000001,0.0
2275,0.7648,0.71988,0.68434,0.77276,0.86616,0.0
2276,0.72246,0.6775,0.64261,0.73343,0.8269,0.0
2277,0.65766,0.6020300000000002,0.57865,0.66398,0.76682,0.0
2278,0.6028,0.54684,0.5141600000000001,0.59322,0.7077399999999999,0.0
2279,0.55333,0.49782,0.4545199999999999,0.51888,0.6500100000000001,0.0
2280,0.52065,0.46376999999999996,0.40756999999999993,0.4878699999999999,0.6162499999999999,0.0
2281,0.50261,0.45055,0.3882,0.46418,0.59796,0.0
2282,0.49556000000000006,0.44656,0.38068,0.4539999999999999,0.59109,0.0
2283,0.49824999999999997,0.45427,0.38333,0.45666,0.59404,0.0
2284,0.52054,0.48802,0.40196,0.46921,0.61224,0.0
2285,0.58828,0.58929,0.45193000000000005,0.5085,0.6605300000000001,0.0
2286,0.68424,0.6904,0.52644,0.58076,0.7493,0.0
2287,0.78515,0.77242,0.60312,0.64908,0.82801,0.0
2288,0.8279099999999999,0.7865,0.64717,0.67589,0.8568,0.0
2289,0.83079,0.7798,0.65446,0.66374,0.85064,0.0
2290,0.81075,0.77371,0.6501600000000001,0.6512100000000001,0.8423,0.0
2291,0.74644,0.69934,0.63977,0.63578,0.83485,0.0
2292,0.70973,0.71436,0.6134,0.60283,0.79486,0.0
2293,0.73936,0.74169,0.60853,0.58167,0.77313,0.0
2294,0.76759,0.74058,0.6099399999999999,0.58007,0.76743,0.0
2295,0.7801899999999999,0.73223,0.61227,0.59654,0.76841,0.0
2296,0.76859,0.69889,0.6079399999999999,0.62221,0.77872,0.0
2297,0.76446,0.68416,0.61231,0.66346,0.7854499999999999,0.0
2298,0.78946,0.7148100000000001,0.66678,0.7269,0.83142,0.0
2299,0.77753,0.72115,0.68382,0.76354,0.87436,0.0
2300,0.732,0.6822199999999999,0.6368699999999999,0.72313,0.83996,0.0
2301,0.6654899999999999,0.60912,0.5725600000000001,0.65822,0.77905,0.0
2302,0.6083,0.55666,0.50772,0.59268,0.71742,0.0
2303,0.55669,0.50957,0.44855,0.52393,0.6564300000000001,0.0
2304,0.49859,0.46121,0.40473,0.47620000000000007,0.62703,0.0
2305,0.47798999999999997,0.44573999999999997,0.38436,0.4552300000000001,0.60944,0.0
2306,0.46722,0.43762,0.37417,0.44630000000000003,0.60188,0.0
2307,0.46349,0.43603000000000003,0.37372,0.4478,0.60237,0.0
2308,0.46916,0.44677,0.38454,0.45793999999999996,0.61443,0.0
2309,0.49206000000000005,0.48441999999999996,0.41218000000000005,0.48611000000000004,0.64909,0.0
2310,0.53283,0.5212899999999999,0.45761,0.53708,0.7118,0.0
2311,0.5834199999999999,0.55213,0.51035,0.5885,0.7701899999999999,0.0
2312,0.6187600000000001,0.56214,0.54677,0.6080800000000001,0.79479,0.0
2313,0.62859,0.56123,0.55892,0.59616,0.7929999999999999,0.0
2314,0.61492,0.5500899999999999,0.55806,0.58422,0.78474,0.0
2315,0.5786899999999999,0.51241,0.5507,0.5688300000000001,0.7753399999999999,0.0
2316,0.53608,0.49637,0.5304399999999999,0.5363399999999999,0.7439699999999999,0.0
2317,0.51877,0.48731,0.5172899999999999,0.5155,0.72035,0.0
2318,0.52674,0.47918,0.51274,0.51243,0.71287,0.0
2319,0.53638,0.4757,0.51186,0.52248,0.71521,0.0
2320,0.55079,0.47625,0.51237,0.54787,0.72826,0.0
2321,0.58104,0.50375,0.52508,0.5908,0.7457199999999999,0.0
2322,0.63253,0.55069,0.5819,0.65713,0.79006,0.0
2323,0.64341,0.55942,0.61241,0.69404,0.8292,0.0
2324,0.59983,0.5191100000000001,0.57891,0.66174,0.80285,0.0
2325,0.55707,0.47491000000000005,0.5317,0.60938,0.75453,0.0
2326,0.5168699999999999,0.44497,0.48028999999999994,0.5555399999999999,0.70568,0.0
2327,0.48253,0.41755,0.43172,0.49878999999999996,0.65737,0.0
2328,0.45016999999999996,0.38223,0.38914,0.45461,0.62022,0.0
2329,0.43013,0.36748,0.363,0.42882,0.59615,0.0
2330,0.4178800000000001,0.35977,0.34752,0.41634000000000004,0.58372,0.0
2331,0.41353,0.35729,0.34271,0.41091000000000005,0.57958,0.0
2332,0.41349,0.36266,0.3449,0.40959,0.5845299999999999,0.0
2333,0.41834,0.37708,0.35218,0.41180000000000005,0.599,0.0
2334,0.43908,0.3953,0.37911,0.43766000000000005,0.63864,0.0
2335,0.46908000000000005,0.4137,0.42175,0.47639,0.69152,0.0
2336,0.50452,0.43095,0.4622,0.5071399999999999,0.73223,0.0
2337,0.52405,0.44273999999999997,0.48728,0.52188,0.75449,0.0
2338,0.51942,0.44448000000000004,0.49474999999999997,0.5250600000000001,0.75902,0.0
2339,0.51782,0.44032,0.4932,0.52213,0.7552800000000001,0.0
2340,0.49121000000000004,0.42366000000000004,0.47868999999999995,0.5024,0.72934,0.0
2341,0.46757,0.41085,0.45735000000000003,0.47021999999999997,0.69524,0.0
2342,0.48093,0.40798,0.4460399999999999,0.45233,0.67407,0.0
2343,0.49468999999999996,0.4098,0.44148000000000004,0.4511,0.66845,0.0
2344,0.51778,0.42203,0.4442399999999999,0.47056000000000003,0.67314,0.0
2345,0.55683,0.45708999999999994,0.45912,0.50939,0.6936899999999999,0.0
2346,0.59042,0.49523,0.51384,0.5677399999999999,0.7356699999999999,0.0
2347,0.60295,0.50883,0.55909,0.61273,0.7882100000000001,0.0
2348,0.5661,0.48236,0.5404,0.60246,0.7842600000000001,0.0
2349,0.53595,0.45152,0.50303,0.56742,0.74205,0.0
2350,0.4998899999999999,0.42086,0.45726000000000006,0.52353,0.69477,0.0
2351,0.46762,0.39350999999999997,0.41045,0.47526,0.6453399999999999,0.0
2352,0.51199,0.45869,0.41007999999999994,0.48091000000000006,0.6145,0.0
2353,0.49453,0.44466999999999995,0.39135,0.45804999999999996,0.59719,0.0
2354,0.48772000000000004,0.4401,0.38411,0.44816,0.59078,0.0
2355,0.49057000000000006,0.44703000000000004,0.38668,0.45072,0.5938,0.0
2356,0.51263,0.47871,0.40473,0.46298000000000006,0.61164,0.0
2357,0.5796399999999999,0.57567,0.45338,0.50188,0.65974,0.0
2358,0.67484,0.67867,0.52599,0.57307,0.74587,0.0
2359,0.77466,0.76505,0.60055,0.6398,0.8206600000000001,0.0
2360,0.8171099999999999,0.78509,0.64339,0.6664100000000001,0.84641,0.0
2361,0.82057,0.78114,0.65067,0.65527,0.8380200000000001,0.0
2362,0.80008,0.7754800000000001,0.6460600000000001,0.64326,0.8278399999999999,0.0
2363,0.7419899999999999,0.70567,0.6360899999999999,0.6271899999999999,0.8246,0.0
2364,0.70717,0.71568,0.6108100000000001,0.5969,0.78357,0.0
2365,0.7378100000000001,0.7419,0.60642,0.57786,0.76163,0.0
2366,0.76651,0.74271,0.60812,0.58006,0.75637,0.0
2367,0.7791,0.73531,0.6106199999999999,0.59472,0.75838,0.0
2368,0.76699,0.7037899999999999,0.60655,0.6198600000000001,0.7701399999999999,0.0
2369,0.75754,0.6886399999999999,0.61088,0.65988,0.77591,0.0
2370,0.7810600000000001,0.7145199999999999,0.66293,0.7177600000000001,0.8229799999999999,0.0
2371,0.76808,0.71614,0.6784100000000001,0.75058,0.86495,0.0
2372,0.72417,0.67705,0.63281,0.71109,0.82926,0.0
2373,0.65903,0.60531,0.57043,0.64808,0.77005,0.0
2374,0.60277,0.5517300000000002,0.50762,0.5846100000000001,0.71072,0.0
2375,0.55179,0.50436,0.4503100000000001,0.51807,0.6524399999999999,0.0
2376,0.51085,0.45953,0.4098,0.48151,0.6084,0.0
2377,0.49331,0.44622,0.39091,0.45933999999999997,0.5917,0.0
2378,0.48641000000000006,0.44203999999999993,0.38353000000000004,0.4497999999999999,0.58577,0.0
2379,0.48898,0.44914,0.38602,0.45255999999999996,0.58901,0.0
2380,0.5102800000000001,0.48065,0.40381,0.46579999999999994,0.60697,0.0
2381,0.57577,0.57638,0.45188999999999996,0.50553,0.65709,0.0
2382,0.66993,0.67732,0.52455,0.57429,0.74485,0.0
2383,0.769,0.7616600000000001,0.59982,0.6381,0.8196399999999999,0.0
2384,0.81213,0.78066,0.6435,0.662,0.84229,0.0
2385,0.8166100000000001,0.77674,0.6513800000000001,0.64799,0.8296100000000001,0.0
2386,0.79805,0.77194,0.64695,0.6320399999999999,0.81618,0.0
2387,0.74125,0.70371,0.63743,0.6159399999999999,0.80557,0.0
2388,0.70625,0.71515,0.6119899999999999,0.58673,0.7706700000000001,0.0
2389,0.7351,0.74183,0.6075699999999999,0.56975,0.75349,0.0
2390,0.76249,0.7427699999999999,0.6086199999999999,0.57429,0.75138,0.0
2391,0.77447,0.7354299999999999,0.61057,0.5908899999999999,0.7558899999999998,0.0
2392,0.76255,0.7037899999999999,0.60541,0.61852,0.76957,0.0
2393,0.7530899999999999,0.68792,0.60735,0.6613899999999999,0.78066,0.0
2394,0.77525,0.7127199999999999,0.65975,0.7195699999999999,0.82795,0.0
2395,0.7619100000000001,0.71465,0.67686,0.74834,0.86393,0.0
2396,0.7187600000000001,0.6774100000000001,0.63252,0.7077,0.8234100000000001,0.0
2397,0.65469,0.60736,0.57002,0.64546,0.76372,0.0
2398,0.59919,0.5549699999999999,0.5070899999999999,0.58334,0.70538,0.0
2399,0.5489,0.50864,0.4495,0.51837,0.64871,0.0
2400,0.50497,0.45842,0.4082199999999999,0.47907,0.61303,0.0
2401,0.48748,0.44573999999999997,0.38959,0.45614999999999994,0.5953700000000001,0.0
2402,0.48053999999999997,0.44192,0.38231,0.4462499999999999,0.5886899999999999,0.0
2403,0.48306000000000004,0.44911999999999996,0.38475,0.44873,0.59142,0.0
2404,0.504,0.48017,0.40225,0.46134,0.6087100000000001,0.0
2405,0.5686899999999999,0.57475,0.44972,0.49991,0.65451,0.0
2406,0.66243,0.67616,0.52175,0.56881,0.7389399999999999,0.0
2407,0.7611,0.76153,0.59648,0.63369,0.81425,0.0
2408,0.80479,0.78164,0.63995,0.65894,0.84236,0.0
2409,0.8102,0.77818,0.64815,0.64642,0.83942,0.0
2410,0.79398,0.77423,0.64347,0.63222,0.8319,0.0
2411,0.73859,0.70745,0.6343300000000001,0.61673,0.82495,0.0
2412,0.70428,0.71922,0.60938,0.58636,0.7862399999999999,0.0
2413,0.73295,0.74703,0.6053,0.5674,0.76477,0.0
2414,0.76051,0.74888,0.60634,0.56986,0.7589100000000001,0.0
2415,0.77258,0.7417100000000001,0.60822,0.58507,0.75959,0.0
2416,0.7608,0.7094,0.6027600000000001,0.61183,0.76928,0.0
2417,0.75131,0.69091,0.6037100000000001,0.6542600000000001,0.7755500000000001,0.0
2418,0.76922,0.71173,0.65505,0.71462,0.81855,0.0
2419,0.75646,0.71165,0.67167,0.74683,0.85946,0.0
2420,0.71402,0.6763899999999999,0.62831,0.70698,0.82691,0.0
2421,0.65068,0.60817,0.56653,0.64435,0.76875,0.0
2422,0.59544,0.5564899999999999,0.50441,0.58131,0.7098399999999999,0.0
2423,0.54525,0.5110100000000001,0.44749999999999995,0.51523,0.6514800000000001,0.0
2424,0.50475,0.45408000000000004,0.40352,0.47904,0.60437,0.0
2425,0.4871899999999999,0.43998000000000004,0.38523,0.45613000000000004,0.58899,0.0
2426,0.48020000000000007,0.43528,0.37809,0.44623,0.58349,0.0
2427,0.48262,0.44178,0.38039,0.44863,0.5866,0.0
2428,0.5032399999999999,0.4717,0.39721,0.4603499999999999,0.6032999999999998,0.0
2429,0.56762,0.5643699999999999,0.44369,0.4975199999999999,0.6462,0.0
2430,0.66188,0.66823,0.51583,0.56676,0.72718,0.0
2431,0.7612399999999999,0.75768,0.5912,0.63255,0.7996,0.0
2432,0.8059200000000001,0.7826,0.63551,0.65901,0.82624,0.0
2433,0.81214,0.7813100000000001,0.64461,0.64782,0.8230700000000001,0.0
2434,0.79724,0.7773399999999999,0.64147,0.63665,0.8183,0.0
2435,0.74205,0.71209,0.63369,0.62251,0.81488,0.0
2436,0.70755,0.7193,0.6096199999999999,0.59112,0.7815300000000001,0.0
2437,0.73582,0.74549,0.6066600000000001,0.5704899999999999,0.7659100000000001,0.0
2438,0.7629,0.7483,0.60746,0.57067,0.7620100000000001,0.0
2439,0.77466,0.7417199999999998,0.6089100000000001,0.5837899999999999,0.76153,0.0
2440,0.76263,0.7112199999999999,0.6017399999999999,0.6079399999999999,0.7672100000000001,0.0
2441,0.75262,0.69466,0.5982,0.64679,0.7670100000000001,0.0
2442,0.76993,0.71474,0.64491,0.70754,0.8008399999999999,0.0
2443,0.75539,0.71278,0.6613399999999999,0.74316,0.8334799999999999,0.0
2444,0.7135,0.67542,0.62062,0.70482,0.80393,0.0
2445,0.65046,0.6060399999999999,0.5596800000000001,0.64267,0.7505399999999999,0.0
2446,0.59537,0.55213,0.49867,0.57975,0.69634,0.0
2447,0.5452600000000001,0.50505,0.44253,0.51371,0.64232,0.0
2448,0.50444,0.45311999999999997,0.40648,0.48226,0.59956,0.0
2449,0.48728999999999995,0.43937,0.38805,0.46098999999999996,0.5835899999999999,0.0
2450,0.4806,0.43481000000000003,0.38101999999999997,0.45192,0.57808,0.0
2451,0.48294999999999993,0.44113,0.38329,0.45474,0.5817,0.0
2452,0.5030600000000001,0.46993,0.4003,0.46723,0.6001,0.0
2453,0.56686,0.5595600000000001,0.44816,0.5049399999999999,0.64972,0.0
2454,0.66135,0.66276,0.52178,0.5714100000000001,0.7376199999999999,0.0
2455,0.7609899999999999,0.75269,0.5974,0.63349,0.8124600000000001,0.0
2456,0.8062099999999999,0.7794300000000001,0.64149,0.65664,0.83598,0.0
2457,0.81321,0.77918,0.65086,0.6433300000000001,0.82494,0.0
2458,0.80013,0.77594,0.64759,0.62944,0.81476,0.0
2459,0.74574,0.71341,0.63968,0.61419,0.80582,0.0
2460,0.71163,0.71973,0.61679,0.58441,0.76664,0.0
2461,0.73947,0.74599,0.6146,0.56655,0.7492800000000001,0.0
2462,0.7649,0.74971,0.61728,0.5692,0.74658,0.0
2463,0.77547,0.74353,0.62022,0.5837399999999999,0.74948,0.0
2464,0.7621399999999999,0.71349,0.61524,0.6087600000000001,0.7607,0.0
2465,0.74966,0.6957300000000001,0.61592,0.64836,0.76775,0.0
2466,0.7643800000000001,0.71229,0.65879,0.70653,0.8124,0.0
2467,0.74816,0.70867,0.66974,0.73747,0.84998,0.0
2468,0.70811,0.67291,0.6269899999999999,0.69872,0.81211,0.0
2469,0.6463800000000001,0.60564,0.56577,0.63862,0.75337,0.0
2470,0.59258,0.55257,0.50459,0.5785600000000001,0.69518,0.0
2471,0.54359,0.5063300000000001,0.44835,0.51571,0.63831,0.0
2472,0.49104000000000003,0.44715,0.3848,0.46482999999999997,0.6108399999999999,0.0
2473,0.47068000000000004,0.43136,0.36582,0.44882999999999995,0.59285,0.0
2474,0.46008999999999994,0.42283999999999994,0.3572,0.44226,0.5848899999999999,0.0
2475,0.45603,0.42007,0.35699000000000003,0.44596,0.58473,0.0
2476,0.4604100000000001,0.42641,0.36804000000000003,0.45614,0.59527,0.0
2477,0.48191999999999996,0.45251,0.4008,0.49049,0.62384,0.0
2478,0.52408,0.48846000000000006,0.45368,0.55523,0.68229,0.0
2479,0.57652,0.52342,0.50961,0.6137100000000001,0.7421800000000001,0.0
2480,0.61488,0.5435,0.54604,0.63552,0.77223,0.0
2481,0.62761,0.54883,0.55923,0.6262300000000001,0.77837,0.0
2482,0.619,0.5418,0.55828,0.61942,0.77725,0.0
2483,0.5874699999999999,0.51656,0.55279,0.60964,0.77442,0.0
2484,0.54551,0.49381,0.5372100000000001,0.58091,0.7500100000000001,0.0
2485,0.5269199999999999,0.4834,0.53015,0.56555,0.7289,0.0
2486,0.53222,0.47956000000000004,0.5322399999999999,0.56677,0.72034,0.0
2487,0.53989,0.47836999999999996,0.53588,0.57636,0.71907,0.0
2488,0.5521699999999999,0.48291000000000006,0.53965,0.59038,0.7261,0.0
2489,0.57807,0.509,0.55645,0.6094,0.7365,0.0
2490,0.6199399999999999,0.54405,0.59233,0.65258,0.7693,0.0
2491,0.62716,0.5464399999999999,0.60125,0.68207,0.80181,0.0
2492,0.58685,0.5101,0.56507,0.64944,0.78304,0.0
2493,0.5462199999999999,0.47195,0.51793,0.59726,0.73806,0.0
2494,0.50764,0.44188,0.46823000000000004,0.54595,0.69129,0.0
2495,0.47456000000000004,0.41523000000000004,0.42138,0.49251000000000006,0.64376,0.0
2496,0.43613,0.3772,0.37869,0.44735,0.60897,0.0
2497,0.41624,0.36317,0.35425999999999996,0.42112,0.58708,0.0
2498,0.40408,0.35577,0.33976,0.4085599999999999,0.5758800000000001,0.0
2499,0.39944,0.35296,0.33525,0.40312000000000003,0.5721900000000001,0.0
2500,0.39844,0.35631,0.337,0.40049999999999997,0.5766899999999999,0.0
2501,0.40183,0.36214,0.34353,0.40005999999999997,0.58923,0.0
2502,0.4223,0.37096999999999997,0.37041,0.42615,0.6270100000000001,0.0
2503,0.4523,0.38156999999999996,0.4133,0.46687,0.67829,0.0
2504,0.48901000000000006,0.39829000000000003,0.45359,0.49921000000000004,0.71719,0.0
2505,0.51013,0.41305,0.47839,0.51566,0.7392,0.0
2506,0.5103,0.41863999999999996,0.48586999999999997,0.52204,0.7457600000000001,0.0
2507,0.51056,0.42476,0.48568,0.52054,0.74549,0.0
2508,0.484,0.40892,0.47176,0.49693999999999994,0.72575,0.0
2509,0.45830000000000004,0.39418000000000003,0.45287,0.46281999999999995,0.69282,0.0
2510,0.46951,0.3919500000000001,0.44128999999999996,0.4387899999999999,0.67547,0.0
2511,0.48205,0.39521,0.4359399999999999,0.4326899999999999,0.66993,0.0
2512,0.50467,0.41142,0.43518,0.44587000000000004,0.6755899999999999,0.0
2513,0.5423899999999999,0.44983,0.44156000000000006,0.48007,0.6907300000000001,0.0
2514,0.5702699999999999,0.4870600000000001,0.49104000000000003,0.54551,0.72278,0.0
2515,0.58103,0.50326,0.53578,0.6006100000000001,0.76463,0.0
2516,0.54614,0.48147,0.52144,0.59242,0.7619,0.0
