,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1193,0.8899000000000001,0.88756,0.84945,0.8681700000000001,0.8500600000000001,0.0
1194,0.88934,0.87997,0.88135,0.9136599999999999,0.8919100000000001,0.0
1195,0.8658299999999999,0.84839,0.9089500000000001,0.9652,0.91971,0.0
1196,0.8116300000000001,0.7974399999999999,0.87346,0.9389900000000001,0.89695,0.0
1197,0.7410800000000001,0.73263,0.78898,0.8600399999999999,0.8321200000000001,0.0
1198,0.66122,0.6537400000000001,0.69282,0.7662100000000001,0.76582,0.0
1199,0.58635,0.59165,0.59202,0.66409,0.69722,0.0
1200,0.51237,0.5562,0.50257,0.57245,0.6342899999999999,0.0
1201,0.47433999999999993,0.52518,0.44813000000000003,0.51965,0.5969,0.0
1202,0.4535699999999999,0.50957,0.41852,0.49272,0.5778,0.0
1203,0.44783,0.50536,0.40745,0.48191999999999996,0.57076,0.0
1204,0.45365,0.5141,0.40978000000000003,0.47957,0.57907,0.0
1205,0.49555,0.55983,0.44261999999999996,0.50443,0.60819,0.0
1206,0.60055,0.6765100000000001,0.54027,0.60053,0.68308,0.0
1207,0.72304,0.80456,0.6621199999999999,0.70745,0.7804300000000001,0.0
1208,0.8236399999999999,0.89428,0.76379,0.79106,0.8404200000000001,0.0
1209,0.8760999999999999,0.9267299999999999,0.8300799999999999,0.83729,0.8640899999999999,0.0
1210,0.8971899999999999,0.9289700000000001,0.8557600000000001,0.85029,0.8648299999999999,0.0
1211,0.8880000000000001,0.91051,0.86359,0.85777,0.8634,0.0
1212,0.8392899999999999,0.8523599999999999,0.8499800000000001,0.83681,0.8486899999999999,0.0
1213,0.81666,0.8516,0.83004,0.7944100000000001,0.8178300000000001,0.0
1214,0.83847,0.87041,0.8261299999999998,0.7780199999999999,0.80213,0.0
1215,0.8537399999999999,0.8758799999999999,0.8295799999999998,0.78856,0.80147,0.0
1216,0.8647600000000001,0.8799499999999999,0.83642,0.8234899999999999,0.81581,0.0
1217,0.8823799999999998,0.89391,0.8564,0.87669,0.85877,0.0
1218,0.88408,0.8923,0.8830600000000001,0.9260200000000001,0.9054,0.0
1219,0.8631499999999999,0.8644299999999999,0.90635,0.97949,0.93876,0.0
1220,0.80888,0.81179,0.8710700000000001,0.9524700000000001,0.91595,0.0
1221,0.73982,0.74465,0.7862100000000001,0.87043,0.84672,0.0
1222,0.6612100000000001,0.6653100000000001,0.69005,0.77237,0.77545,0.0
1223,0.58758,0.60235,0.5891,0.6654899999999999,0.7016100000000001,0.0
1224,0.5164300000000001,0.5596300000000001,0.49349999999999994,0.57482,0.62925,0.0
1225,0.47942,0.52772,0.44086,0.52356,0.5916100000000001,0.0
1226,0.45925000000000005,0.51163,0.41241000000000005,0.4975300000000001,0.57228,0.0
1227,0.45377999999999996,0.5072800000000001,0.40231000000000006,0.48758999999999997,0.56504,0.0
1228,0.4601100000000001,0.51648,0.40634000000000003,0.48907,0.5730799999999999,0.0
1229,0.5012,0.5635100000000001,0.44083999999999995,0.5180899999999999,0.6029100000000001,0.0
1230,0.60118,0.68047,0.53603,0.60819,0.67694,0.0
1231,0.718,0.8084100000000001,0.6534800000000001,0.70725,0.77258,0.0
1232,0.8130200000000001,0.89781,0.75008,0.78203,0.8307399999999999,0.0
1233,0.86128,0.92999,0.81117,0.81731,0.85219,0.0
1234,0.8778500000000001,0.9314399999999999,0.83292,0.82057,0.85015,0.0
1235,0.8655299999999999,0.91135,0.8379299999999998,0.8207799999999998,0.84606,0.0
1236,0.8165700000000001,0.85215,0.82271,0.80209,0.83042,0.0
1237,0.7948,0.85003,0.80242,0.76593,0.79883,0.0
1238,0.81691,0.86795,0.79913,0.75771,0.7834800000000001,0.0
1239,0.8326100000000001,0.87326,0.80292,0.77554,0.78445,0.0
1240,0.8446899999999999,0.87815,0.81111,0.8200900000000001,0.80142,0.0
1241,0.8651,0.8950799999999999,0.8354899999999998,0.8880000000000001,0.8490000000000001,0.0
1242,0.8727,0.89756,0.8690599999999999,0.9392799999999999,0.89946,0.0
1243,0.85562,0.8710100000000001,0.89312,0.98062,0.93381,0.0
1244,0.8004899999999999,0.81591,0.8539100000000002,0.9481299999999999,0.9088299999999999,0.0
1245,0.73235,0.74657,0.7699199999999999,0.86647,0.83934,0.0
1246,0.65569,0.66602,0.6749,0.7708,0.76842,0.0
1247,0.58428,0.6018100000000001,0.57619,0.667,0.69539,0.0
1248,0.51541,0.55213,0.49894999999999995,0.57147,0.62029,0.0
1249,0.47953,0.52063,0.44861000000000006,0.52337,0.58491,0.0
1250,0.45997000000000005,0.5047699999999999,0.4215,0.49896,0.56771,0.0
1251,0.4545,0.50067,0.41213999999999995,0.49032,0.5616899999999999,0.0
1252,0.46037999999999996,0.51054,0.4171600000000001,0.4932899999999999,0.568,0.0
1253,0.49969,0.55908,0.45153999999999994,0.52576,0.59342,0.0
1254,0.59575,0.6752,0.54061,0.6174,0.66532,0.0
1255,0.7084600000000001,0.80147,0.6491600000000001,0.71475,0.7610499999999999,0.0
1256,0.80055,0.8887299999999999,0.7381800000000001,0.78605,0.8184600000000001,0.0
1257,0.84758,0.9201799999999999,0.7942,0.81775,0.8409700000000001,0.0
1258,0.86395,0.92189,0.8120800000000001,0.81927,0.8428100000000001,0.0
1259,0.8517399999999998,0.90105,0.8145,0.8189399999999999,0.8451700000000001,0.0
1260,0.80403,0.84416,0.79976,0.8025,0.8415100000000001,0.0
1261,0.78214,0.84301,0.77865,0.77162,0.8223299999999999,0.0
1262,0.80271,0.86064,0.77694,0.76827,0.8115399999999998,0.0
1263,0.81763,0.8657100000000001,0.78209,0.7883,0.8115399999999998,0.0
1264,0.8295200000000001,0.86965,0.79465,0.8318,0.8226399999999999,0.0
1265,0.8496799999999999,0.88555,0.82919,0.8952500000000001,0.86336,0.0
1266,0.85836,0.88866,0.8670200000000001,0.93787,0.89744,0.0
1267,0.8421999999999998,0.86335,0.88857,0.9712499999999998,0.9128899999999999,0.0
1268,0.7884899999999999,0.80895,0.8450599999999999,0.937,0.88956,0.0
1269,0.72235,0.7395599999999999,0.76459,0.8567199999999999,0.8249799999999999,0.0
1270,0.64823,0.65974,0.67304,0.76425,0.75971,0.0
1271,0.57931,0.59601,0.5786899999999999,0.66425,0.69177,0.0
1272,0.51545,0.54594,0.4952,0.57299,0.6341100000000001,0.0
1273,0.47942,0.51486,0.44498000000000004,0.52271,0.5978600000000001,0.0
1274,0.45978,0.49928,0.41761,0.49735000000000007,0.58008,0.0
1275,0.45433,0.49536,0.40796,0.48782,0.57409,0.0
1276,0.46047000000000005,0.50546,0.41173000000000004,0.48807999999999996,0.5827899999999999,0.0
1277,0.5000899999999999,0.55333,0.44293999999999994,0.51441,0.6111,0.0
1278,0.5959800000000001,0.66593,0.5303800000000001,0.60392,0.6852600000000001,0.0
1279,0.70849,0.7880199999999999,0.63981,0.7035899999999999,0.78023,0.0
1280,0.80009,0.87239,0.73092,0.77862,0.83957,0.0
1281,0.8464600000000001,0.9030100000000001,0.78879,0.8153900000000001,0.86377,0.0
1282,0.8616699999999999,0.90459,0.80917,0.82226,0.8658399999999999,0.0
1283,0.84841,0.8837299999999999,0.81365,0.82419,0.8646,0.0
1284,0.79995,0.8285100000000001,0.7984899999999999,0.80176,0.84575,0.0
1285,0.77822,0.8265299999999999,0.77753,0.76225,0.81187,0.0
1286,0.7993399999999999,0.8429399999999999,0.7731,0.74908,0.79472,0.0
1287,0.8147399999999999,0.8478600000000001,0.77589,0.76197,0.79265,0.0
1288,0.82721,0.85241,0.78378,0.80024,0.80574,0.0
1289,0.8484999999999999,0.8705799999999999,0.8078900000000001,0.86039,0.8435799999999999,0.0
1290,0.8588100000000001,0.87708,0.84551,0.9165600000000002,0.89089,0.0
1291,0.8434899999999999,0.85413,0.87347,0.96693,0.93015,0.0
1292,0.78897,0.8001199999999999,0.8361700000000001,0.9370200000000001,0.90974,0.0
1293,0.72229,0.7312,0.75664,0.85664,0.8416299999999999,0.0
1294,0.6478,0.6523800000000001,0.6660699999999999,0.76194,0.77058,0.0
1295,0.5786399999999999,0.58911,0.57204,0.65903,0.69685,0.0
1296,0.50639,0.5169699999999999,0.49882,0.58714,0.6406,0.0
1297,0.47844,0.49248,0.45347,0.54094,0.60501,0.0
1298,0.46159,0.47903,0.42668999999999996,0.51725,0.58615,0.0
1299,0.45504,0.4734,0.41547,0.5050100000000001,0.57702,0.0
1300,0.45312,0.47835,0.41213,0.50244,0.57921,0.0
1301,0.45841000000000004,0.5037,0.4184,0.51032,0.5937899999999999,0.0
1302,0.49082,0.54937,0.46541000000000005,0.5577300000000001,0.6402,0.0
1303,0.53663,0.5976,0.53641,0.6228100000000001,0.71335,0.0
1304,0.59065,0.6333,0.60733,0.6825,0.7670899999999999,0.0
1305,0.62124,0.6459199999999999,0.66088,0.71672,0.7942699999999999,0.0
1306,0.62408,0.6373300000000001,0.67997,0.7195,0.79462,0.0
1307,0.6251399999999999,0.6141300000000001,0.6847300000000001,0.71855,0.7901199999999999,0.0
1308,0.58692,0.5717899999999999,0.67579,0.70585,0.7815300000000001,0.0
1309,0.5485800000000001,0.55064,0.6471600000000001,0.67033,0.7470899999999999,0.0
1310,0.56108,0.54743,0.6371600000000001,0.6553,0.7290800000000001,0.0
1311,0.5768800000000001,0.54856,0.63658,0.66609,0.72969,0.0
1312,0.60737,0.56382,0.65008,0.7091,0.74703,0.0
1313,0.65755,0.60959,0.68477,0.78386,0.79928,0.0
1314,0.69318,0.65777,0.72731,0.84177,0.84562,0.0
1315,0.70533,0.66062,0.76766,0.8815799999999999,0.8785200000000001,0.0
1316,0.6588,0.6098399999999999,0.74429,0.8636799999999999,0.8649100000000001,0.0
1317,0.61949,0.55971,0.69033,0.8062000000000001,0.8101299999999999,0.0
1318,0.57111,0.51417,0.62267,0.73329,0.7532399999999999,0.0
1319,0.52752,0.4752,0.54991,0.65289,0.6938,0.0
1320,0.4566199999999999,0.42644,0.47747,0.56607,0.63418,0.0
1321,0.42991,0.40846,0.4337,0.51786,0.59428,0.0
1322,0.41226,0.39899999999999997,0.40613,0.49251999999999996,0.57212,0.0
1323,0.40419,0.39528,0.39264,0.47501999999999994,0.55998,0.0
1324,0.39535,0.39878,0.38249,0.46426000000000006,0.5549699999999999,0.0
1325,0.37948000000000004,0.40518000000000004,0.36912,0.44761999999999996,0.5502100000000001,0.0
1326,0.38495,0.42017,0.38724000000000003,0.4616300000000001,0.57318,0.0
1327,0.40412,0.43861999999999995,0.4310600000000001,0.50557,0.63731,0.0
1328,0.45313,0.46423000000000003,0.48988999999999994,0.56583,0.7029599999999999,0.0
1329,0.48896999999999996,0.48391999999999996,0.54519,0.61447,0.75066,0.0
1330,0.49885,0.49075,0.5663699999999999,0.62468,0.76252,0.0
1331,0.5241600000000001,0.50011,0.57324,0.62893,0.76318,0.0
1332,0.49583999999999995,0.4766,0.57195,0.62315,0.75942,0.0
1333,0.44578999999999996,0.45826999999999996,0.5383,0.5808399999999999,0.71056,0.0
1334,0.45667,0.45748999999999995,0.52599,0.55293,0.6814100000000001,0.0
1335,0.47341000000000005,0.46244999999999997,0.5244,0.55438,0.67532,0.0
1336,0.51303,0.48363999999999996,0.5448,0.5956600000000001,0.68871,0.0
1337,0.5744,0.53063,0.5917399999999999,0.6764899999999999,0.7415,0.0
1338,0.6042,0.5727399999999999,0.6298,0.7397100000000001,0.7845099999999999,0.0
1339,0.62269,0.58992,0.67399,0.7876,0.82939,0.0
1340,0.5826100000000001,0.56295,0.6613899999999999,0.78846,0.8367,0.0
1341,0.5582199999999999,0.5314,0.62662,0.74969,0.78992,0.0
1342,0.5190600000000001,0.49345,0.57544,0.6898,0.73695,0.0
1343,0.48336999999999997,0.46018000000000003,0.5169100000000001,0.62147,0.67915,0.0
1344,0.49627999999999994,0.5063,0.48193,0.5727800000000001,0.6233799999999999,0.0
1345,0.46338,0.47636999999999996,0.43915,0.52709,0.59043,0.0
1346,0.44531,0.46143999999999996,0.41624,0.5041100000000001,0.5743699999999999,0.0
1347,0.44074,0.45793,0.40883,0.49610000000000004,0.56918,0.0
1348,0.44748,0.46837,0.41494,0.5023,0.57636,0.0
1349,0.48416000000000003,0.5160100000000001,0.44638,0.5343899999999999,0.60325,0.0
1350,0.56885,0.62592,0.5200899999999999,0.6108100000000001,0.67119,0.0
1351,0.6682100000000001,0.7448199999999999,0.60844,0.69343,0.75747,0.0
1352,0.74844,0.8267,0.68033,0.7518600000000001,0.80899,0.0
1353,0.7881199999999999,0.8569700000000001,0.7246600000000001,0.7709600000000001,0.8276399999999999,0.0
1354,0.79762,0.85969,0.73617,0.76263,0.82652,0.0
1355,0.7842600000000001,0.8398899999999999,0.73507,0.75436,0.8240000000000001,0.0
1356,0.74043,0.7882100000000001,0.72122,0.7389399999999999,0.81045,0.0
1357,0.7223,0.78768,0.70119,0.71246,0.7841100000000001,0.0
1358,0.745,0.80394,0.70102,0.71391,0.7712799999999999,0.0
1359,0.76125,0.80857,0.70673,0.73855,0.77185,0.0
1360,0.77482,0.81189,0.7219800000000001,0.7909,0.78579,0.0
1361,0.79882,0.8279599999999999,0.7630100000000001,0.8713799999999999,0.8254799999999999,0.0
1362,0.81334,0.8333299999999999,0.80458,0.9232400000000001,0.8684,0.0
1363,0.80325,0.8114,0.82324,0.9485299999999999,0.8971700000000001,0.0
1364,0.75039,0.7598699999999999,0.77871,0.91159,0.8742,0.0
1365,0.68815,0.69276,0.70934,0.8359400000000001,0.81204,0.0
1366,0.61895,0.6158399999999999,0.6299600000000001,0.7497199999999999,0.74866,0.0
1367,0.55489,0.55401,0.54932,0.65664,0.68333,0.0
1368,0.49765,0.50592,0.47223000000000004,0.5645,0.63,0.0
1369,0.46448999999999996,0.47464999999999996,0.42930999999999997,0.51851,0.59606,0.0
1370,0.44634,0.4589,0.40628000000000003,0.49551999999999996,0.57932,0.0
1371,0.44109,0.4549,0.39875,0.48763000000000006,0.5737399999999998,0.0
1372,0.4467899999999999,0.46529000000000004,0.40451,0.49286,0.5807,0.0
1373,0.48131,0.51364,0.43543999999999994,0.52335,0.60692,0.0
1374,0.56311,0.62474,0.50954,0.60119,0.67337,0.0
1375,0.6604,0.7449899999999999,0.59896,0.68648,0.7588199999999999,0.0
1376,0.74007,0.82804,0.67205,0.74683,0.81172,0.0
1377,0.7793100000000001,0.85855,0.7174,0.7679600000000001,0.8321299999999999,0.0
1378,0.78832,0.86026,0.73001,0.76256,0.83124,0.0
1379,0.77244,0.8388200000000001,0.7298,0.75558,0.82763,0.0
1380,0.72556,0.78469,0.71605,0.73665,0.81117,0.0
1381,0.7035100000000001,0.78215,0.69629,0.70633,0.78005,0.0
1382,0.72255,0.79761,0.6955100000000001,0.7034,0.7649100000000001,0.0
1383,0.73739,0.80213,0.70063,0.72435,0.76504,0.0
1384,0.75185,0.8066399999999999,0.71444,0.77263,0.7801100000000001,0.0
1385,0.77778,0.8261,0.75227,0.84845,0.8214400000000001,0.0
1386,0.79761,0.83534,0.7926300000000001,0.90561,0.8684200000000001,0.0
1387,0.78952,0.81382,0.81211,0.93916,0.90343,0.0
1388,0.73611,0.75888,0.7692100000000001,0.9035399999999999,0.88194,0.0
1389,0.6745800000000001,0.68913,0.69973,0.8271,0.81909,0.0
1390,0.60693,0.61048,0.62035,0.73957,0.75445,0.0
1391,0.5448,0.54711,0.5394899999999999,0.645,0.6877800000000001,0.0
1392,0.4962,0.49723999999999996,0.47881,0.5604399999999999,0.62562,0.0
1393,0.46362,0.46605,0.43478000000000006,0.51457,0.5915600000000001,0.0
1394,0.44578999999999996,0.45028999999999997,0.41100000000000003,0.49151000000000006,0.57484,0.0
1395,0.44105,0.44606,0.40310000000000007,0.48311000000000004,0.5694,0.0
1396,0.44726999999999995,0.45541000000000004,0.40862,0.48701000000000005,0.5768,0.0
1397,0.48326,0.50205,0.43886000000000003,0.5148699999999999,0.60472,0.0
1398,0.5676800000000001,0.61585,0.51221,0.59063,0.6732199999999999,0.0
1399,0.66701,0.74024,0.60126,0.67484,0.75966,0.0
1400,0.74757,0.82704,0.67482,0.73641,0.81184,0.0
1401,0.78784,0.8588600000000001,0.7210300000000001,0.76069,0.8304799999999999,0.0
1402,0.79876,0.86108,0.7335,0.75769,0.8280299999999999,0.0
1403,0.7853899999999999,0.84098,0.7329399999999999,0.75256,0.82324,0.0
1404,0.74147,0.78505,0.71928,0.7345,0.80578,0.0
1405,0.72278,0.78346,0.69812,0.70355,0.77469,0.0
1406,0.7436,0.80032,0.6972,0.69891,0.7600100000000001,0.0
1407,0.7586,0.80502,0.70255,0.71805,0.76095,0.0
1408,0.7711,0.80892,0.71806,0.76412,0.77722,0.0
1409,0.79327,0.8252200000000001,0.75977,0.83674,0.82021,0.0
1410,0.8068100000000001,0.8288,0.80237,0.8916700000000001,0.86936,0.0
1411,0.7958,0.8036,0.82301,0.92622,0.9049799999999999,0.0
1412,0.74424,0.74964,0.77891,0.8932200000000001,0.8814299999999999,0.0
1413,0.6829999999999999,0.6812600000000001,0.70907,0.8190500000000001,0.81723,0.0
1414,0.6150899999999999,0.60256,0.62869,0.73323,0.75158,0.0
1415,0.5522699999999999,0.53962,0.54672,0.6402800000000001,0.68415,0.0
1416,0.4946,0.49466000000000004,0.47136000000000006,0.5636800000000001,0.62278,0.0
1417,0.46193999999999996,0.46395,0.4286899999999999,0.52028,0.58932,0.0
1418,0.44406,0.44848000000000005,0.40576999999999996,0.49850000000000005,0.5727999999999999,0.0
1419,0.43923000000000006,0.44443999999999995,0.3982,0.49105,0.56709,0.0
1420,0.44543,0.45388999999999996,0.40384000000000003,0.49732000000000004,0.57344,0.0
1421,0.48083,0.50005,0.43416000000000005,0.5285,0.59883,0.0
1422,0.5634600000000001,0.6121,0.50622,0.6016699999999999,0.66308,0.0
1423,0.66101,0.7345,0.59287,0.6807300000000001,0.74633,0.0
1424,0.74025,0.8200700000000001,0.66406,0.73643,0.7975,0.0
1425,0.7794399999999999,0.85183,0.70877,0.7543,0.8167399999999999,0.0
1426,0.78884,0.85465,0.72067,0.7461399999999999,0.81483,0.0
1427,0.77437,0.8358899999999999,0.71996,0.73779,0.8107300000000001,0.0
1428,0.7296100000000001,0.78117,0.70697,0.72268,0.7964,0.0
1429,0.71003,0.78005,0.68685,0.69765,0.76731,0.0
1430,0.73065,0.79719,0.68681,0.69943,0.7532800000000001,0.0
1431,0.7459,0.8021,0.69262,0.72312,0.7543300000000001,0.0
1432,0.75947,0.80604,0.7084699999999999,0.7731100000000001,0.7700100000000002,0.0
1433,0.7837,0.82194,0.75056,0.8500200000000001,0.81324,0.0
1434,0.8003600000000001,0.8250299999999999,0.79084,0.89994,0.8593,0.0
1435,0.79114,0.8006800000000001,0.8087199999999999,0.9238700000000002,0.8910600000000001,0.0
1436,0.7387100000000001,0.74811,0.76467,0.8880100000000001,0.8689,0.0
1437,0.6774600000000001,0.6808,0.6964899999999999,0.8154600000000001,0.80752,0.0
1438,0.60977,0.6028,0.6182,0.73302,0.74488,0.0
1439,0.54733,0.5404100000000001,0.53851,0.64405,0.6804100000000001,0.0
1440,0.48395,0.50056,0.46115000000000006,0.55771,0.6194,0.0
1441,0.45248,0.47002,0.41920999999999997,0.5142399999999999,0.58762,0.0
1442,0.43521,0.45447,0.39687,0.49240000000000006,0.57202,0.0
1443,0.4305800000000001,0.44951,0.38932,0.4848800000000001,0.56648,0.0
1444,0.43611000000000005,0.45455,0.39475,0.49051999999999996,0.57188,0.0
1445,0.47083,0.49180000000000007,0.42577999999999994,0.52117,0.59264,0.0
1446,0.5546800000000001,0.61148,0.49888999999999994,0.5956,0.6547,0.0
1447,0.6530699999999999,0.74732,0.58536,0.67602,0.7393,0.0
1448,0.7337100000000001,0.84759,0.65595,0.73306,0.79246,0.0
1449,0.77537,0.88555,0.7008800000000001,0.75267,0.81583,0.0
1450,0.78971,0.8912700000000001,0.71338,0.74622,0.8201,0.0
1451,0.7802,0.88236,0.71331,0.73916,0.8236,0.0
1452,0.73945,0.8193600000000001,0.70205,0.72367,0.81953,0.0
1453,0.72185,0.8203799999999999,0.68378,0.6978300000000001,0.79988,0.0
1454,0.7418,0.84411,0.68552,0.6984100000000001,0.78841,0.0
1455,0.75561,0.8510000000000001,0.6924899999999999,0.72087,0.78676,0.0
1456,0.7659100000000001,0.8553200000000001,0.70911,0.76889,0.79508,0.0
1457,0.78352,0.86174,0.7518699999999999,0.8425899999999998,0.8283,0.0
1458,0.79,0.8432700000000001,0.785,0.89155,0.85754,0.0
1459,0.77589,0.80615,0.79633,0.91712,0.87451,0.0
1460,0.72817,0.7579600000000001,0.75233,0.88201,0.8574200000000001,0.0
1461,0.66988,0.6967,0.68519,0.8094100000000001,0.80077,0.0
1462,0.60437,0.61762,0.60847,0.72677,0.7425,0.0
1463,0.5433899999999999,0.5562600000000001,0.5302600000000001,0.63757,0.68138,0.0
1464,0.48141000000000006,0.4865,0.47328000000000003,0.56479,0.63978,0.0
1465,0.45443999999999996,0.45931000000000005,0.43316999999999994,0.52552,0.60687,0.0
1466,0.43856,0.44398999999999994,0.40963000000000005,0.50551,0.58965,0.0
1467,0.4311,0.43637,0.40035,0.4960699999999999,0.58192,0.0
1468,0.42722,0.4372,0.3992,0.49696999999999997,0.58322,0.0
1469,0.43078000000000005,0.45277,0.4074,0.51017,0.5947,0.0
1470,0.46351000000000003,0.49872,0.45000999999999997,0.55497,0.6360399999999999,0.0
1471,0.51084,0.55218,0.51346,0.61224,0.70321,0.0
1472,0.56625,0.599,0.57576,0.6611600000000001,0.75478,0.0
1473,0.59796,0.61828,0.62126,0.68483,0.78314,0.0
1474,0.6051300000000001,0.6118399999999998,0.6364,0.68235,0.78648,0.0
1475,0.60272,0.59818,0.6390100000000001,0.67798,0.7843600000000001,0.0
1476,0.5612,0.54576,0.62868,0.6674100000000001,0.77613,0.0
1477,0.51902,0.5201399999999999,0.60238,0.64082,0.74265,0.0
1478,0.5225,0.51958,0.59307,0.6340399999999999,0.72449,0.0
1479,0.5324800000000001,0.52274,0.59214,0.64864,0.72322,0.0
1480,0.55808,0.54396,0.6039100000000001,0.69076,0.7370899999999999,0.0
1481,0.60041,0.5949800000000001,0.6361600000000001,0.7612399999999999,0.78137,0.0
1482,0.6341600000000001,0.6393800000000002,0.6824899999999999,0.8104100000000001,0.82201,0.0
1483,0.64251,0.6379,0.72231,0.8377800000000001,0.85444,0.0
1484,0.60044,0.58491,0.6978800000000001,0.8166899999999998,0.8451799999999999,0.0
1485,0.56453,0.5359,0.64761,0.76337,0.79548,0.0
1486,0.5214300000000001,0.48677,0.58508,0.69826,0.7429399999999998,0.0
1487,0.48316,0.44565,0.51879,0.62692,0.68758,0.0
1488,0.44046,0.41331999999999997,0.46673,0.55477,0.63426,0.0
1489,0.41698,0.39585,0.42538,0.5109199999999999,0.5982299999999999,0.0
1490,0.40136000000000005,0.38658000000000003,0.39932,0.48773,0.57834,0.0
1491,0.39438,0.38255,0.3867,0.47125000000000006,0.5674399999999999,0.0
1492,0.3865,0.38385,0.3772,0.46044,0.563,0.0
1493,0.37267,0.38699999999999996,0.36475,0.44318,0.55982,0.0
1494,0.37897,0.40869,0.38378,0.45352,0.58242,0.0
1495,0.39724,0.43688,0.42838999999999994,0.49176000000000003,0.64194,0.0
1496,0.44223,0.47081999999999996,0.4862,0.54708,0.7006100000000001,0.0
1497,0.4759300000000001,0.49318999999999996,0.53899,0.5936600000000001,0.74222,0.0
1498,0.48728,0.50113,0.56,0.6045699999999999,0.75195,0.0
1499,0.5131100000000001,0.51369,0.56731,0.6098,0.75253,0.0
1500,0.49030000000000007,0.48641,0.56486,0.60587,0.75132,0.0
1501,0.44716000000000006,0.47091000000000005,0.5335300000000001,0.56772,0.71038,0.0
1502,0.4577699999999999,0.47398999999999997,0.52035,0.54165,0.68585,0.0
1503,0.47268999999999994,0.47944,0.5173800000000001,0.54198,0.6813899999999999,0.0
1504,0.5068199999999999,0.49863999999999997,0.53299,0.57825,0.69387,0.0
1505,0.55885,0.5368100000000001,0.5697,0.64981,0.74311,0.0
1506,0.58002,0.56439,0.6066,0.7045,0.78074,0.0
1507,0.59408,0.57262,0.6521,0.74728,0.81667,0.0
1508,0.55972,0.54814,0.64265,0.74997,0.82069,0.0
1509,0.53842,0.51982,0.60846,0.71685,0.77763,0.0
1510,0.50327,0.48196999999999995,0.55911,0.66419,0.7297600000000001,0.0
1511,0.47086999999999996,0.44996,0.5027,0.6038399999999999,0.67775,0.0
1512,0.48003999999999997,0.49708,0.47368000000000005,0.5617800000000001,0.62558,0.0
1513,0.44895000000000007,0.46678000000000003,0.43130000000000007,0.5184,0.5925999999999999,0.0
1514,0.43191999999999997,0.45146000000000003,0.40864,0.49672,0.57658,0.0
1515,0.42762,0.44709,0.40152,0.48949,0.5715100000000001,0.0
1516,0.43371000000000004,0.45428999999999997,0.4082199999999999,0.49617000000000006,0.579,0.0
1517,0.46924,0.49648000000000003,0.44016,0.52762,0.60656,0.0
1518,0.5532199999999999,0.61448,0.51294,0.6003,0.67567,0.0
1519,0.65132,0.7460600000000001,0.59985,0.67899,0.7628199999999999,0.0
1520,0.73093,0.84035,0.6702600000000001,0.73352,0.8145600000000001,0.0
1521,0.77175,0.87549,0.71308,0.74968,0.83309,0.0
1522,0.78525,0.88007,0.72341,0.74057,0.8320299999999999,0.0
1523,0.77555,0.86656,0.72148,0.73119,0.8296,0.0
1524,0.7357199999999999,0.8076300000000001,0.70707,0.7148800000000001,0.8154600000000001,0.0
1525,0.7197899999999999,0.8089099999999999,0.6866,0.6893699999999999,0.78904,0.0
1526,0.74093,0.83036,0.68642,0.69087,0.77623,0.0
1527,0.75525,0.8363,0.69213,0.71453,0.77671,0.0
1528,0.76535,0.8393799999999999,0.70791,0.7649699999999999,0.79057,0.0
1529,0.78275,0.84755,0.75075,0.8433200000000001,0.8297,0.0
1530,0.78891,0.83606,0.79545,0.89649,0.8729299999999999,0.0
1531,0.77491,0.8035,0.8149599999999999,0.9217700000000001,0.9022899999999999,0.0
1532,0.72718,0.75401,0.76891,0.8852200000000001,0.8789399999999999,0.0
1533,0.66868,0.69029,0.69958,0.81219,0.81605,0.0
1534,0.6030300000000001,0.6117600000000001,0.62022,0.72942,0.75193,0.0
1535,0.54187,0.55016,0.53997,0.64017,0.68589,0.0
1536,0.4828,0.49688000000000004,0.46831000000000006,0.5544,0.6139600000000001,0.0
1537,0.45108000000000004,0.466,0.4263,0.51071,0.5820000000000001,0.0
1538,0.43373,0.45036000000000004,0.40360000000000007,0.48891,0.5666800000000001,0.0
1539,0.42908,0.44592,0.39621999999999996,0.48145,0.56148,0.0
1540,0.43518,0.45382,0.40191,0.48626,0.56767,0.0
1541,0.46997,0.49727,0.4309,0.51465,0.5933,0.0
1542,0.55119,0.61322,0.5001,0.58805,0.6622800000000001,0.0
1543,0.64699,0.74174,0.58436,0.66904,0.75175,0.0
1544,0.7247600000000001,0.83336,0.65395,0.72635,0.80237,0.0
1545,0.76344,0.8674799999999999,0.69724,0.74657,0.8195,0.0
1546,0.7732399999999999,0.8711700000000001,0.70841,0.742,0.81884,0.0
1547,0.75947,0.85544,0.70724,0.73536,0.8203,0.0
1548,0.71611,0.7971799999999999,0.69625,0.71631,0.8192299999999999,0.0
1549,0.6975399999999999,0.79686,0.67506,0.6866899999999999,0.80628,0.0
1550,0.7178100000000001,0.81647,0.67343,0.68286,0.7992,0.0
1551,0.73259,0.8220299999999999,0.67799,0.7018300000000001,0.80099,0.0
1552,0.74525,0.82595,0.6906399999999999,0.7468,0.8120999999999999,0.0
1553,0.76784,0.83831,0.73116,0.81814,0.85155,0.0
1554,0.78274,0.83349,0.77556,0.8744299999999999,0.88176,0.0
1555,0.77295,0.80407,0.79755,0.9082799999999999,0.88964,0.0
