,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1076,0.80725,0.81185,0.7757,0.90649,0.89823,0.0
1077,0.73842,0.73802,0.70435,0.8308099999999999,0.8311299999999999,0.0
1078,0.66252,0.65537,0.62361,0.74538,0.7634,0.0
1079,0.5927100000000001,0.58828,0.54208,0.65332,0.69419,0.0
1080,0.53125,0.5329699999999999,0.47068999999999994,0.56512,0.63905,0.0
1081,0.49474999999999997,0.50031,0.42713,0.5211600000000001,0.60434,0.0
1082,0.47485,0.48383000000000004,0.40417,0.49903000000000003,0.5872,0.0
1083,0.46947,0.47965,0.39666999999999997,0.49173,0.58113,0.0
1084,0.47668,0.49067,0.40339,0.49927,0.58724,0.0
1085,0.51693,0.54101,0.43821000000000004,0.53415,0.61205,0.0
1086,0.60975,0.65575,0.51589,0.6111800000000001,0.67825,0.0
1087,0.71928,0.77985,0.6058899999999999,0.69243,0.7658699999999999,0.0
1088,0.8073600000000001,0.86577,0.67805,0.74868,0.8202,0.0
1089,0.8501200000000001,0.89781,0.72302,0.7651399999999999,0.84172,0.0
1090,0.85925,0.9001399999999999,0.7340000000000001,0.75466,0.8414799999999999,0.0
1091,0.84078,0.8783700000000001,0.7323,0.7450899999999999,0.8394799999999999,0.0
1092,0.7894399999999999,0.8227899999999999,0.72025,0.73147,0.8284,0.0
1093,0.7676,0.82032,0.7013699999999999,0.70906,0.8012100000000001,0.0
1094,0.7904,0.8363799999999999,0.70486,0.71491,0.78745,0.0
1095,0.8074200000000001,0.8412299999999999,0.71355,0.74225,0.7878899999999999,0.0
1096,0.82257,0.8461799999999999,0.73334,0.79577,0.8022100000000001,0.0
1097,0.84996,0.8673200000000001,0.78346,0.87608,0.84531,0.0
1098,0.8703900000000001,0.8781700000000001,0.8192600000000001,0.9223000000000001,0.8881399999999999,0.0
1099,0.8605799999999999,0.8570700000000001,0.8279799999999999,0.94063,0.91586,0.0
1100,0.8016,0.80033,0.77823,0.9017299999999999,0.8940600000000001,0.0
1101,0.7327100000000001,0.7276199999999999,0.70722,0.82652,0.83135,0.0
1102,0.6570600000000001,0.64539,0.6263,0.7419600000000001,0.7673399999999998,0.0
1103,0.5874,0.57896,0.5443600000000001,0.65095,0.7011300000000001,0.0
1104,0.52117,0.5333,0.46781999999999996,0.5573199999999999,0.63339,0.0
1105,0.48693,0.50063,0.4272,0.5134,0.59987,0.0
1106,0.46806000000000003,0.48413999999999996,0.4058400000000001,0.4913,0.58354,0.0
1107,0.4629899999999999,0.47979,0.39851,0.48392,0.5784199999999999,0.0
1108,0.46909999999999996,0.48969,0.4039499999999999,0.4895300000000001,0.58616,0.0
1109,0.5061399999999999,0.53935,0.43599,0.52189,0.61444,0.0
1110,0.59475,0.66101,0.50926,0.60117,0.68429,0.0
1111,0.69909,0.79402,0.59378,0.6855899999999999,0.77194,0.0
1112,0.78471,0.88644,0.66205,0.7450899999999999,0.82426,0.0
1113,0.82839,0.92004,0.70608,0.7662100000000001,0.84296,0.0
1114,0.84161,0.92246,0.7183,0.76093,0.8415100000000001,0.0
1115,0.83015,0.9005799999999999,0.71829,0.75493,0.83815,0.0
1116,0.78525,0.84172,0.70905,0.7391300000000001,0.8218200000000001,0.0
1117,0.76559,0.8410700000000001,0.6928300000000001,0.71311,0.79302,0.0
1118,0.78782,0.8594799999999999,0.69713,0.71396,0.7792600000000001,0.0
1119,0.8036,0.86446,0.70586,0.73653,0.77976,0.0
1120,0.81646,0.86769,0.7244,0.78355,0.79448,0.0
1121,0.83877,0.8831200000000001,0.7702600000000001,0.8544,0.8345899999999999,0.0
1122,0.84986,0.88512,0.79605,0.90086,0.8806,0.0
1123,0.8371799999999998,0.8574299999999998,0.79916,0.9267299999999998,0.9133399999999999,0.0
1124,0.7840600000000001,0.8011,0.75415,0.89089,0.8897099999999999,0.0
1125,0.7206,0.7290399999999999,0.68882,0.81624,0.8257,0.0
1126,0.64949,0.6459500000000001,0.61451,0.73153,0.7602899999999999,0.0
1127,0.58348,0.5796,0.53882,0.6401899999999999,0.69301,0.0
1128,0.5367,0.5343,0.50156,0.57097,0.6560199999999999,0.0
1129,0.50753,0.50568,0.45703999999999995,0.52905,0.62152,0.0
1130,0.49038999999999994,0.48944,0.43062000000000006,0.5079199999999999,0.60354,0.0
1131,0.48283000000000004,0.48095,0.41963999999999996,0.49846,0.59536,0.0
1132,0.47988,0.4801,0.41639,0.4968399999999999,0.5968700000000001,0.0
1133,0.48613999999999996,0.49291999999999997,0.4216399999999999,0.50865,0.6094,0.0
1134,0.52372,0.54245,0.46613999999999994,0.56414,0.65442,0.0
1135,0.5766399999999999,0.60168,0.53498,0.6339899999999999,0.72685,0.0
1136,0.63631,0.6547,0.60477,0.69166,0.7810399999999998,0.0
1137,0.66975,0.6762699999999999,0.65781,0.7225699999999999,0.81008,0.0
1138,0.67577,0.66952,0.67705,0.72809,0.81334,0.0
1139,0.67205,0.65691,0.68198,0.72823,0.8118,0.0
1140,0.62775,0.59888,0.67257,0.7096399999999999,0.8055,0.0
1141,0.5852,0.5716600000000001,0.64376,0.6735,0.77331,0.0
1142,0.5920300000000001,0.57229,0.63283,0.65693,0.75568,0.0
1143,0.60441,0.57607,0.63136,0.66398,0.7548199999999999,0.0
1144,0.6322,0.5989300000000001,0.64376,0.69726,0.7691,0.0
1145,0.6784100000000001,0.65123,0.6765399999999999,0.7559,0.8159499999999998,0.0
1146,0.71514,0.6936100000000001,0.72191,0.81462,0.85662,0.0
1147,0.72448,0.6886500000000001,0.76585,0.8617600000000001,0.88651,0.0
1148,0.67788,0.6335,0.7438100000000001,0.8426600000000001,0.8754000000000001,0.0
1149,0.63734,0.58365,0.69093,0.78369,0.82258,0.0
1150,0.58902,0.53233,0.62422,0.71118,0.76725,0.0
1151,0.54591,0.48985,0.55237,0.63169,0.70904,0.0
1152,0.51041,0.4561,0.48205,0.56745,0.65315,0.0
1153,0.48281,0.43817,0.4373699999999999,0.5190100000000001,0.6143,0.0
1154,0.46423000000000003,0.42891999999999997,0.40915,0.49286,0.5927899999999998,0.0
1155,0.45511,0.42563999999999996,0.39464,0.47339000000000003,0.58096,0.0
1156,0.44331000000000004,0.42983999999999994,0.38194,0.45679,0.57596,0.0
1157,0.4214300000000001,0.43817,0.36624,0.43342,0.57106,0.0
1158,0.42332000000000003,0.45771999999999996,0.38837,0.45056,0.59421,0.0
1159,0.44001999999999997,0.48098,0.43864000000000003,0.49853000000000003,0.65825,0.0
1160,0.4930199999999999,0.50941,0.50388,0.5692699999999999,0.7228600000000001,0.0
1161,0.5341600000000001,0.53032,0.56539,0.6350399999999999,0.76986,0.0
1162,0.55007,0.5384800000000001,0.59254,0.65813,0.78225,0.0
1163,0.58378,0.54821,0.60411,0.67379,0.7842299999999999,0.0
1164,0.55629,0.5253800000000001,0.60525,0.6734399999999999,0.78314,0.0
1165,0.49976000000000004,0.50917,0.57458,0.62997,0.7383399999999999,0.0
1166,0.5080600000000001,0.50972,0.5614899999999999,0.5970300000000001,0.71104,0.0
1167,0.52395,0.51483,0.55884,0.59199,0.705,0.0
1168,0.5655600000000001,0.53456,0.57414,0.62164,0.7168899999999999,0.0
1169,0.62829,0.57835,0.60753,0.68086,0.7674,0.0
1170,0.6531100000000001,0.6166699999999999,0.6309,0.72324,0.80592,0.0
1171,0.67027,0.6323300000000001,0.6721199999999999,0.7722,0.8451700000000001,0.0
1172,0.6320100000000001,0.60646,0.66801,0.78281,0.8519200000000001,0.0
1173,0.61075,0.57412,0.6334,0.74969,0.8063899999999999,0.0
1174,0.57248,0.5342,0.58302,0.69323,0.7551,0.0
1175,0.5372899999999999,0.49948000000000004,0.52376,0.62788,0.69904,0.0
1176,0.52858,0.54828,0.46613999999999994,0.5592600000000001,0.6320399999999999,0.0
1177,0.49259,0.51515,0.42299999999999993,0.51362,0.5965199999999999,0.0
1178,0.47275999999999996,0.49857999999999997,0.40031,0.49061000000000005,0.57907,0.0
1179,0.46713000000000005,0.49472,0.39265,0.48297,0.57345,0.0
1180,0.47332,0.50712,0.39852,0.48841,0.58123,0.0
1181,0.51077,0.56124,0.4328,0.5223300000000001,0.60924,0.0
1182,0.5998899999999999,0.67777,0.51236,0.60692,0.6805100000000001,0.0
1183,0.70563,0.80239,0.60496,0.69645,0.77157,0.0
1184,0.7924800000000001,0.88695,0.6793,0.75949,0.8279700000000001,0.0
1185,0.8356999999999999,0.9178799999999999,0.72627,0.78254,0.85004,0.0
1186,0.8462400000000001,0.9192799999999999,0.73988,0.77815,0.85014,0.0
1187,0.8308700000000002,0.8947,0.74047,0.77281,0.8472299999999999,0.0
1188,0.7814,0.83929,0.72954,0.75605,0.82905,0.0
1189,0.75856,0.83673,0.71281,0.72859,0.79609,0.0
1190,0.78047,0.85225,0.71605,0.7289800000000001,0.77987,0.0
1191,0.79707,0.85695,0.7240800000000001,0.75178,0.7791899999999999,0.0
1192,0.81261,0.8617,0.74062,0.79918,0.79391,0.0
1193,0.8401499999999998,0.88385,0.78275,0.8698799999999999,0.8346600000000001,0.0
1194,0.8591999999999999,0.89794,0.8110899999999999,0.9164700000000001,0.8831600000000001,0.0
1195,0.8497299999999999,0.8785799999999999,0.81775,0.9441700000000001,0.9209299999999999,0.0
1196,0.7924399999999999,0.8201299999999999,0.7722,0.9073,0.8989799999999999,0.0
1197,0.7260300000000001,0.74488,0.70167,0.8294,0.83249,0.0
1198,0.6524399999999999,0.6614399999999999,0.62188,0.7410100000000001,0.76378,0.0
1199,0.5846100000000001,0.59378,0.5405399999999999,0.64569,0.69281,0.0
1200,0.53456,0.53998,0.48573000000000005,0.56072,0.64402,0.0
1201,0.49866,0.50838,0.43986000000000003,0.5151100000000001,0.61007,0.0
1202,0.47894,0.49257,0.41502999999999995,0.49216999999999994,0.59353,0.0
1203,0.47379,0.48878,0.40679,0.48408999999999996,0.58827,0.0
1204,0.48101000000000005,0.49973999999999996,0.41213999999999995,0.48585,0.5959399999999999,0.0
1205,0.52048,0.54937,0.44317,0.5132899999999999,0.6243,0.0
1206,0.61147,0.66365,0.52167,0.59775,0.69482,0.0
1207,0.7186100000000001,0.78733,0.6183,0.69003,0.78366,0.0
1208,0.8051999999999999,0.87285,0.69799,0.75764,0.8366299999999999,0.0
1209,0.8477,0.90484,0.74753,0.78857,0.8555499999999999,0.0
1210,0.85694,0.9079999999999999,0.76241,0.79289,0.85408,0.0
1211,0.84099,0.88779,0.7634,0.79323,0.8509,0.0
1212,0.7922100000000001,0.83388,0.7483,0.77265,0.83534,0.0
1213,0.77185,0.83291,0.72705,0.73822,0.80688,0.0
1214,0.79618,0.8497600000000001,0.7242,0.7289,0.7932100000000001,0.0
1215,0.81393,0.8547899999999999,0.72802,0.74293,0.79386,0.0
1216,0.82935,0.8589200000000001,0.73966,0.77976,0.80878,0.0
1217,0.8568399999999998,0.87718,0.77317,0.8365799999999999,0.84988,0.0
1218,0.87536,0.88441,0.8165100000000001,0.8872399999999999,0.89592,0.0
1219,0.86574,0.86265,0.84195,0.93004,0.92789,0.0
1220,0.80763,0.80866,0.8003199999999999,0.89969,0.9039,0.0
1221,0.73987,0.7380899999999999,0.72656,0.8241200000000001,0.8391700000000001,0.0
1222,0.66487,0.65713,0.6422,0.73635,0.7731100000000001,0.0
1223,0.59563,0.59192,0.55577,0.64125,0.70517,0.0
1224,0.54308,0.55338,0.48758999999999997,0.57328,0.6472399999999999,0.0
1225,0.5060100000000001,0.52076,0.44033999999999995,0.52658,0.61244,0.0
1226,0.48581,0.50435,0.41491999999999996,0.503,0.59538,0.0
1227,0.48028000000000004,0.50017,0.4063800000000001,0.4942399999999999,0.5896600000000001,0.0
1228,0.48746999999999996,0.5109199999999999,0.41181999999999996,0.49654999999999994,0.5967399999999999,0.0
1229,0.5281,0.56057,0.44478999999999996,0.52378,0.6251399999999999,0.0
1230,0.62217,0.6755100000000002,0.52772,0.60468,0.6949,0.0
1231,0.73326,0.80007,0.62869,0.69403,0.7834,0.0
1232,0.8227,0.8865200000000001,0.71135,0.76058,0.8357399999999999,0.0
1233,0.86608,0.91856,0.7628,0.7903,0.8534200000000001,0.0
1234,0.87531,0.9205899999999999,0.7784,0.79165,0.8496399999999998,0.0
1235,0.85635,0.8985200000000001,0.77961,0.79004,0.84445,0.0
1236,0.80389,0.84225,0.76475,0.77174,0.8297,0.0
1237,0.78132,0.83944,0.74415,0.73895,0.80135,0.0
1238,0.80426,0.85546,0.74251,0.73201,0.7882,0.0
1239,0.8215899999999999,0.86036,0.74739,0.7489100000000001,0.79045,0.0
1240,0.83727,0.86556,0.7599199999999999,0.7909999999999999,0.80776,0.0
1241,0.86548,0.8870399999999999,0.79474,0.85626,0.85438,0.0
1242,0.88684,0.89789,0.8350299999999999,0.90725,0.9031100000000001,0.0
1243,0.87712,0.87625,0.8573299999999999,0.9454100000000001,0.93411,0.0
1244,0.81716,0.8195,0.8143699999999999,0.91432,0.90814,0.0
1245,0.7472300000000001,0.74695,0.7381300000000001,0.8391200000000001,0.8428100000000001,0.0
1246,0.6705,0.6648,0.65123,0.75146,0.77683,0.0
1247,0.5998899999999999,0.59849,0.56208,0.65636,0.70924,0.0
1248,0.54957,0.56009,0.49429,0.57728,0.6394,0.0
1249,0.5106,0.52703,0.44495000000000007,0.52866,0.6029100000000001,0.0
1250,0.4894,0.51035,0.41849,0.50403,0.58508,0.0
1251,0.48346999999999996,0.50595,0.40952,0.4949,0.57934,0.0
1252,0.4907500000000001,0.5163300000000001,0.41481,0.49717,0.58741,0.0
1253,0.53333,0.56601,0.44996,0.52655,0.618,0.0
1254,0.63267,0.6836300000000001,0.5405,0.61353,0.69298,0.0
1255,0.74997,0.81153,0.65069,0.7083699999999999,0.78715,0.0
1256,0.8444,0.9004200000000001,0.7402,0.7790699999999999,0.84303,0.0
1257,0.89015,0.93295,0.7956300000000001,0.81125,0.86221,0.0
1258,0.9003099999999999,0.93455,0.81393,0.8131999999999999,0.85913,0.0
1259,0.88003,0.9118,0.8168200000000001,0.8124800000000001,0.85415,0.0
1260,0.8244299999999999,0.8535200000000001,0.8013899999999999,0.79465,0.8364,0.0
1261,0.8001699999999999,0.8506,0.78182,0.76148,0.80485,0.0
1262,0.8233600000000001,0.8671,0.77979,0.75539,0.79005,0.0
1263,0.84116,0.8720399999999999,0.78432,0.77371,0.7914399999999999,0.0
1264,0.85747,0.87718,0.7940699999999999,0.8173,0.80881,0.0
1265,0.8866299999999999,0.8980799999999999,0.8223299999999998,0.8832700000000001,0.8551700000000001,0.0
1266,0.9088899999999999,0.90748,0.8588100000000001,0.93191,0.9069,0.0
1267,0.8981299999999999,0.88389,0.88102,0.9696,0.94258,0.0
1268,0.8356100000000002,0.8262,0.83949,0.93713,0.91612,0.0
1269,0.76227,0.753,0.75869,0.8582799999999999,0.84678,0.0
1270,0.68187,0.66996,0.6674399999999999,0.76648,0.77622,0.0
1271,0.6078899999999999,0.60313,0.57344,0.66695,0.7038399999999999,0.0
1272,0.54733,0.56481,0.49222,0.57692,0.65883,0.0
1273,0.50936,0.53192,0.44217000000000006,0.5272100000000001,0.62234,0.0
1274,0.4886100000000001,0.51542,0.41515,0.5019899999999999,0.6044,0.0
1275,0.48294999999999993,0.5112899999999999,0.40586,0.49246,0.59831,0.0
1276,0.48996000000000006,0.52235,0.41071,0.49455,0.6057399999999998,0.0
1277,0.5314,0.57299,0.44448999999999994,0.52363,0.63367,0.0
1278,0.62907,0.6891200000000001,0.5336,0.6107,0.70599,0.0
1279,0.74403,0.81466,0.64308,0.70618,0.7994800000000001,0.0
1280,0.8371299999999999,0.90146,0.73287,0.77782,0.8568399999999999,0.0
1281,0.88308,0.9334600000000001,0.78897,0.8106,0.87885,0.0
1282,0.89483,0.93532,0.80747,0.81235,0.8783200000000001,0.0
1283,0.87808,0.91306,0.8104100000000001,0.8115,0.87556,0.0
1284,0.8258300000000001,0.8562700000000001,0.79492,0.79375,0.8602799999999999,0.0
1285,0.8029300000000001,0.8533700000000001,0.7742,0.75979,0.82937,0.0
1286,0.82639,0.86949,0.7713800000000001,0.7533,0.81405,0.0
1287,0.84386,0.8744200000000001,0.7755,0.77188,0.8141200000000001,0.0
1288,0.8591700000000001,0.8797,0.7855800000000001,0.8167300000000001,0.82939,0.0
1289,0.8860600000000002,0.9012899999999999,0.81472,0.8850100000000001,0.8732200000000001,0.0
1290,0.9035200000000001,0.9121399999999998,0.8530999999999999,0.9350799999999999,0.92095,0.0
1291,0.89144,0.89066,0.8776200000000001,0.9734299999999999,0.9548,0.0
1292,0.83162,0.8335799999999999,0.8365500000000001,0.9408999999999998,0.9315700000000001,0.0
1293,0.76072,0.76053,0.7560600000000001,0.86128,0.86406,0.0
1294,0.68216,0.67771,0.66468,0.7682899999999999,0.79479,0.0
1295,0.60956,0.6108600000000001,0.57038,0.6674,0.72324,0.0
1296,0.5351199999999999,0.5504,0.5061899999999999,0.58907,0.66089,0.0
1297,0.50607,0.52336,0.45996000000000004,0.54084,0.6256,0.0
1298,0.48872,0.50825,0.43251000000000006,0.5160399999999999,0.60716,0.0
1299,0.48149,0.50112,0.42074,0.50307,0.59873,0.0
1300,0.4789899999999999,0.50359,0.41636999999999996,0.49923,0.6005,0.0
1301,0.48460000000000003,0.52358,0.42076,0.50626,0.61379,0.0
1302,0.51928,0.57093,0.46697,0.5572,0.65899,0.0
1303,0.5685399999999999,0.62397,0.5382399999999999,0.62675,0.7310800000000001,0.0
1304,0.62562,0.66762,0.61065,0.69116,0.78547,0.0
1305,0.65773,0.6845399999999999,0.6663600000000001,0.7299100000000001,0.8143100000000001,0.0
1306,0.66156,0.67662,0.68695,0.73551,0.8164,0.0
1307,0.65986,0.6580699999999999,0.69272,0.7366699999999999,0.81284,0.0
1308,0.61782,0.60768,0.68453,0.72347,0.80308,0.0
1309,0.5768300000000001,0.5826899999999999,0.65563,0.6855100000000001,0.767,0.0
1310,0.58701,0.5808300000000001,0.64515,0.6682600000000001,0.7478600000000001,0.0
1311,0.60155,0.58335,0.6442899999999999,0.67779,0.74727,0.0
1312,0.63146,0.60315,0.65765,0.7196600000000001,0.7633500000000001,0.0
1313,0.68107,0.6545300000000001,0.69145,0.79274,0.81255,0.0
1314,0.7186899999999999,0.70287,0.73245,0.851,0.85813,0.0
1315,0.73032,0.70335,0.77409,0.89505,0.8936499999999999,0.0
1316,0.68277,0.64918,0.7529100000000001,0.87835,0.8823799999999999,0.0
1317,0.64235,0.5978399999999999,0.6995100000000001,0.81889,0.82845,0.0
1318,0.59342,0.5484399999999999,0.63194,0.7428,0.77172,0.0
1319,0.5496,0.5067,0.5586300000000001,0.65874,0.71218,0.0
1320,0.49441000000000007,0.45226000000000005,0.4766500000000001,0.56533,0.6542600000000001,0.0
1321,0.46733,0.43412,0.43057,0.51644,0.61506,0.0
1322,0.44921000000000005,0.42476,0.40141,0.49055,0.59324,0.0
1323,0.44077,0.4216,0.38687,0.47240000000000004,0.58126,0.0
1324,0.43071000000000004,0.42705,0.37503000000000003,0.4600000000000001,0.57625,0.0
1325,0.41203,0.43761000000000005,0.35935,0.44203000000000003,0.57114,0.0
1326,0.41544,0.45266999999999996,0.37951,0.4585100000000001,0.5927899999999998,0.0
1327,0.43291,0.46938,0.42827000000000004,0.5050600000000001,0.65499,0.0
1328,0.48339999999999994,0.49183999999999994,0.49277,0.56916,0.7196899999999999,0.0
1329,0.52159,0.51037,0.55304,0.62279,0.76723,0.0
1330,0.53397,0.5171899999999999,0.5778300000000001,0.63644,0.7792600000000001,0.0
1331,0.56389,0.52391,0.58719,0.64385,0.77971,0.0
1332,0.53675,0.50338,0.58631,0.6395,0.77507,0.0
1333,0.48408999999999996,0.48551000000000005,0.5521199999999999,0.5966899999999999,0.72597,0.0
1334,0.4946,0.48339,0.53788,0.56747,0.6968300000000001,0.0
1335,0.51142,0.48778,0.53494,0.56745,0.6906,0.0
1336,0.55233,0.5081100000000001,0.5527,0.60592,0.7037,0.0
1337,0.6149600000000001,0.55653,0.59315,0.68114,0.7551800000000001,0.0
1338,0.6424,0.60347,0.62827,0.7385,0.79786,0.0
1339,0.66065,0.62425,0.67594,0.78671,0.84346,0.0
1340,0.6211,0.5966899999999999,0.6678,0.78968,0.8514,0.0
1341,0.59802,0.5627800000000001,0.63158,0.75137,0.80579,0.0
1342,0.55895,0.52381,0.5785100000000001,0.69129,0.7539,0.0
1343,0.52315,0.48918,0.51705,0.6226,0.69723,0.0
1344,0.52949,0.54281,0.47348,0.56816,0.63554,0.0
1345,0.49399,0.51012,0.42987000000000003,0.52099,0.59943,0.0
1346,0.47439,0.49368,0.40652999999999995,0.49735000000000007,0.5816899999999999,0.0
1347,0.46875999999999995,0.48963,0.39905999999999997,0.48896000000000006,0.57597,0.0
1348,0.4747,0.50122,0.40548,0.49402,0.58395,0.0
1349,0.51063,0.55257,0.43773,0.5241,0.61379,0.0
1350,0.59638,0.6662200000000001,0.5131,0.6016,0.6863499999999999,0.0
1351,0.69855,0.78852,0.60364,0.68723,0.77754,0.0
1352,0.78305,0.87272,0.6772100000000001,0.74855,0.8327600000000001,0.0
1353,0.8250299999999999,0.9041799999999999,0.72224,0.7704,0.8524700000000001,0.0
1354,0.8344400000000001,0.9063,0.7339600000000001,0.76464,0.84972,0.0
1355,0.81922,0.88379,0.7328600000000001,0.75735,0.8441799999999999,0.0
1356,0.77007,0.8290200000000001,0.71826,0.73873,0.82425,0.0
1357,0.74639,0.82606,0.6977300000000001,0.70801,0.78994,0.0
1358,0.76768,0.8413200000000001,0.69708,0.70503,0.77382,0.0
1359,0.78422,0.8459700000000001,0.70248,0.7265199999999999,0.77471,0.0
1360,0.8007199999999999,0.8511200000000001,0.71724,0.77647,0.7922899999999999,0.0
1361,0.8299900000000001,0.87375,0.7577699999999999,0.8552,0.83783,0.0
1362,0.85115,0.88733,0.8014600000000002,0.9135200000000001,0.8913399999999999,0.0
1363,0.84344,0.86798,0.8217899999999998,0.9472099999999999,0.9313100000000001,0.0
1364,0.78628,0.81066,0.77653,0.9115800000000001,0.9064600000000002,0.0
1365,0.72106,0.7371800000000001,0.70541,0.83457,0.8381899999999999,0.0
1366,0.64875,0.65495,0.6241399999999999,0.74597,0.7682399999999999,0.0
1367,0.58223,0.58832,0.54164,0.65013,0.69647,0.0
1368,0.52622,0.53317,0.47644000000000003,0.56297,0.6479199999999999,0.0
1369,0.49062,0.50066,0.43304,0.5181600000000001,0.61268,0.0
1370,0.47095000000000004,0.48436,0.40976,0.49568,0.5953,0.0
1371,0.46525,0.48045,0.4021800000000001,0.4881399999999999,0.58944,0.0
1372,0.47117,0.49221000000000004,0.40827,0.49478,0.59651,0.0
1373,0.5070600000000001,0.54372,0.43967,0.52778,0.62378,0.0
1374,0.59262,0.65685,0.51334,0.60478,0.69243,0.0
1375,0.69467,0.7783800000000001,0.6017600000000001,0.6874399999999999,0.7807,0.0
1376,0.77905,0.8618100000000001,0.67407,0.74516,0.83501,0.0
1377,0.8208400000000001,0.8929299999999999,0.7189800000000001,0.7633,0.8555,0.0
1378,0.82986,0.8949600000000001,0.73055,0.75473,0.85386,0.0
1379,0.81404,0.87215,0.72938,0.7460100000000001,0.84967,0.0
1380,0.76443,0.81799,0.7156399999999999,0.7300399999999999,0.83315,0.0
1381,0.74073,0.81516,0.69498,0.7043699999999999,0.80129,0.0
1382,0.7622,0.83021,0.69485,0.7065899999999999,0.78587,0.0
1383,0.77893,0.83478,0.7007399999999999,0.7313,0.78645,0.0
1384,0.79566,0.8397600000000001,0.71687,0.7828,0.80272,0.0
1385,0.82534,0.86235,0.76003,0.86166,0.84704,0.0
1386,0.8473700000000001,0.87635,0.80256,0.9129400000000001,0.89635,0.0
1387,0.83999,0.85741,0.82141,0.93768,0.9320200000000001,0.0
1388,0.78242,0.8003600000000001,0.7759699999999999,0.9000999999999999,0.90901,0.0
1389,0.71696,0.7270800000000001,0.70616,0.8244399999999998,0.84377,0.0
1390,0.64458,0.64528,0.6260399999999999,0.73873,0.7769199999999999,0.0
1391,0.57807,0.5789300000000001,0.5446300000000001,0.6463,0.70811,0.0
1392,0.53017,0.53283,0.47735000000000005,0.56857,0.64344,0.0
1393,0.4940300000000001,0.50149,0.43392,0.52251,0.60953,0.0
1394,0.47409,0.48586,0.41064,0.4994199999999999,0.5929399999999999,0.0
1395,0.46839,0.48234,0.40338,0.49119999999999997,0.58762,0.0
1396,0.4747399999999999,0.49413999999999997,0.41014,0.49471999999999994,0.59522,0.0
1397,0.51122,0.54547,0.4425,0.52271,0.62366,0.0
1398,0.5967399999999999,0.6581500000000001,0.51785,0.60118,0.69277,0.0
1399,0.69887,0.7790600000000001,0.6088600000000001,0.68809,0.77941,0.0
1400,0.78293,0.8614299999999999,0.6825399999999999,0.75111,0.8313,0.0
1401,0.8238299999999998,0.892,0.7268,0.77641,0.8495,0.0
1402,0.8307800000000001,0.8945299999999999,0.73807,0.7749199999999999,0.84688,0.0
1403,0.8131299999999999,0.8719899999999999,0.73661,0.77062,0.8420000000000001,0.0
1404,0.76203,0.8201,0.7208,0.7508,0.82425,0.0
1405,0.7378600000000001,0.81898,0.69996,0.71834,0.79356,0.0
1406,0.76015,0.8343799999999999,0.6984,0.71212,0.7792,0.0
1407,0.77771,0.83873,0.70306,0.7298600000000001,0.78027,0.0
1408,0.79575,0.8421700000000001,0.7165,0.77378,0.7965300000000001,0.0
1409,0.8280799999999999,0.8613799999999999,0.75462,0.84311,0.8392,0.0
1410,0.85372,0.87211,0.8017100000000001,0.89954,0.88828,0.0
1411,0.8482,0.8523,0.82552,0.93804,0.92358,0.0
1412,0.78872,0.79771,0.78078,0.9052899999999999,0.89949,0.0
1413,0.72197,0.72638,0.70909,0.8299,0.8351400000000001,0.0
1414,0.64845,0.64625,0.6272300000000001,0.7426699999999999,0.7694300000000001,0.0
1415,0.58105,0.5813699999999999,0.54427,0.6482100000000001,0.7020000000000001,0.0
1416,0.51081,0.52277,0.46492000000000006,0.56418,0.64614,0.0
1417,0.4782399999999999,0.49006000000000005,0.42223999999999995,0.51899,0.61034,0.0
1418,0.46028,0.47355,0.39945,0.49651000000000006,0.59265,0.0
1419,0.45542999999999995,0.4691,0.39169,0.48921000000000003,0.58668,0.0
1420,0.4606,0.47845,0.39685,0.49375,0.59375,0.0
1421,0.49546999999999997,0.5270600000000001,0.42787,0.52415,0.6197199999999999,0.0
1422,0.58224,0.6502,0.5027699999999999,0.60549,0.68913,0.0
1423,0.68414,0.78556,0.5920300000000001,0.69391,0.78018,0.0
1424,0.76907,0.8805,0.66505,0.75547,0.8377899999999999,0.0
1425,0.81412,0.91535,0.71159,0.77784,0.86182,0.0
1426,0.8314299999999999,0.91853,0.72531,0.77533,0.86345,0.0
1427,0.8249700000000001,0.89915,0.72609,0.7700199999999999,0.86216,0.0
1428,0.78425,0.8389399999999999,0.71459,0.74834,0.8467100000000001,0.0
1429,0.76557,0.83883,0.6964199999999999,0.71596,0.81467,0.0
1430,0.78625,0.8586600000000001,0.69745,0.71022,0.79825,0.0
1431,0.80038,0.8640700000000001,0.7038399999999999,0.7280399999999999,0.79688,0.0
1432,0.81081,0.86741,0.71892,0.77104,0.81038,0.0
1433,0.8279799999999999,0.8808799999999999,0.7582800000000001,0.8386899999999999,0.85059,0.0
1434,0.8309799999999999,0.8785700000000001,0.79067,0.8964000000000001,0.8961,0.0
1435,0.81498,0.8488600000000001,0.8033300000000001,0.93537,0.9312799999999999,0.0
1436,0.76676,0.7932,0.76064,0.9006200000000002,0.9112299999999999,0.0
1437,0.70739,0.72209,0.69229,0.82376,0.84591,0.0
1438,0.63974,0.63855,0.61437,0.7359600000000001,0.7781600000000001,0.0
1439,0.57652,0.57222,0.53471,0.64117,0.7078300000000001,0.0
1440,0.53335,0.51968,0.50051,0.55708,0.63677,0.0
