,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1702,0.0,0.0,0.0,0.0,0.0,0.1739
1703,0.0,0.0,0.0,0.0,0.0,0.1696
1704,0.0,0.0,0.0,0.0,0.0,0.1646
1705,0.0,0.0,0.0,0.0,0.0,0.1486
1706,0.0,0.0,0.0,0.0,0.0,0.1282
1707,0.0,0.0,0.0,0.0,0.0,0.1147
1708,0.0,0.0,0.0,0.0,0.0,0.1042
1709,0.0,0.0,0.0,0.0,0.0,0.0927
1710,0.0,0.0,0.0,0.0,0.0,0.0718
1711,0.0,0.0,0.0,0.0,0.0,0.0697
1712,0.0,0.0,0.0,0.0,0.0,0.0703
1713,0.0,0.0,0.0,0.0,0.0,0.0745
1714,0.0,0.0,0.0,0.0,0.0,0.0848
1715,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
1716,0.0,0.0,0.0,0.0,0.0,0.1143
1717,0.0,0.0,0.0,0.0,0.0,0.1343
1718,0.0,0.0,0.0,0.0,0.0,0.1547
1719,0.0,0.0,0.0,0.0,0.0,0.1688
1720,0.0,0.0,0.0,0.0,0.0,0.1694
1721,0.0,0.0,0.0,0.0,0.0,0.1833
1722,0.0,0.0,0.0,0.0,0.0,0.1821
1723,0.0,0.0,0.0,0.0,0.0,0.1737
1724,0.0,0.0,0.0,0.0,0.0,0.1671
1725,0.0,0.0,0.0,0.0,0.0,0.154
1726,0.0,0.0,0.0,0.0,0.0,0.1465
1727,0.0,0.0,0.0,0.0,0.0,0.138
1728,0.0,0.0,0.0,0.0,0.0,0.1261
1729,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
1730,0.0,0.0,0.0,0.0,0.0,0.0923
1731,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
1732,0.0,0.0,0.0,0.0,0.0,0.0703
1733,0.0,0.0,0.0,0.0,0.0,0.0597
1734,0.0,0.0,0.0,0.0,0.0,0.0474
1735,0.0,0.0,0.0,0.0,0.0,0.0345
1736,0.0,0.0,0.0,0.0,0.0,0.0275
1737,0.0,0.0,0.0,0.0,0.0,0.0246
1738,0.0,0.0,0.0,0.0,0.0,0.0222
1739,0.0,0.0,0.0,0.0,0.0,0.0218
1740,0.0,0.0,0.0,0.0,0.0,0.0224
1741,0.0,0.0,0.0,0.0,0.0,0.024
1742,0.0,0.0,0.0,0.0,0.0,0.0249
1743,0.0,0.0,0.0,0.0,0.0,0.0311
1744,0.0,0.0,0.0,0.0,0.0,0.0486
1745,0.0,0.0,0.0,0.0,0.0,0.0498
1746,0.0,0.0,0.0,0.0,0.0,0.0375
1747,0.0,0.0,0.0,0.0,0.0,0.0287
1748,0.0,0.0,0.0,0.0,0.0,0.0278
1749,0.0,0.0,0.0,0.0,0.0,0.0316
1750,0.0,0.0,0.0,0.0,0.0,0.0386
1751,0.0,0.0,0.0,0.0,0.0,0.045
1752,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
1753,0.0,0.0,0.0,0.0,0.0,0.0505
1754,0.0,0.0,0.0,0.0,0.0,0.0537
1755,0.0,0.0,0.0,0.0,0.0,0.0578
1756,0.0,0.0,0.0,0.0,0.0,0.0598
1757,0.0,0.0,0.0,0.0,0.0,0.0601
1758,0.0,0.0,0.0,0.0,0.0,0.0537
1759,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
1760,0.0,0.0,0.0,0.0,0.0,0.0523
1761,0.0,0.0,0.0,0.0,0.0,0.0471
1762,0.0,0.0,0.0,0.0,0.0,0.0494
1763,0.0,0.0,0.0,0.0,0.0,0.0543
1764,0.0,0.0,0.0,0.0,0.0,0.0543
1765,0.0,0.0,0.0,0.0,0.0,0.0485
1766,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
1767,0.0,0.0,0.0,0.0,0.0,0.0404
1768,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
1769,0.0,0.0,0.0,0.0,0.0,0.0621
1770,0.0,0.0,0.0,0.0,0.0,0.0613
1771,0.0,0.0,0.0,0.0,0.0,0.0578
1772,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
1773,0.0,0.0,0.0,0.0,0.0,0.0384
1774,0.0,0.0,0.0,0.0,0.0,0.0284
1775,0.0,0.0,0.0,0.0,0.0,0.0245
1776,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
1777,0.0,0.0,0.0,0.0,0.0,0.0317
1778,0.0,0.0,0.0,0.0,0.0,0.0355
1779,0.0,0.0,0.0,0.0,0.0,0.038
1780,0.0,0.0,0.0,0.0,0.0,0.0423
1781,0.0,0.0,0.0,0.0,0.0,0.0492
1782,0.0,0.0,0.0,0.0,0.0,0.0552
1783,0.0,0.0,0.0,0.0,0.0,0.0637
1784,0.0,0.0,0.0,0.0,0.0,0.0728
1785,0.0,0.0,0.0,0.0,0.0,0.0859
1786,0.0,0.0,0.0,0.0,0.0,0.1057
1787,0.0,0.0,0.0,0.0,0.0,0.1208
1788,0.0,0.0,0.0,0.0,0.0,0.1312
1789,0.0,0.0,0.0,0.0,0.0,0.1367
1790,0.0,0.0,0.0,0.0,0.0,0.1378
1791,0.0,0.0,0.0,0.0,0.0,0.1197
1792,0.0,0.0,0.0,0.0,0.0,0.1013
1793,0.0,0.0,0.0,0.0,0.0,0.1032
1794,0.0,0.0,0.0,0.0,0.0,0.1124
1795,0.0,0.0,0.0,0.0,0.0,0.11999999999999998
1796,0.0,0.0,0.0,0.0,0.0,0.1274
1797,0.0,0.0,0.0,0.0,0.0,0.1372
1798,0.0,0.0,0.0,0.0,0.0,0.1316
1799,0.0,0.0,0.0,0.0,0.0,0.1156
1800,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
1801,0.0,0.0,0.0,0.0,0.0,0.1213
1802,0.0,0.0,0.0,0.0,0.0,0.1221
1803,0.0,0.0,0.0,0.0,0.0,0.1209
1804,0.0,0.0,0.0,0.0,0.0,0.1183
1805,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
1806,0.0,0.0,0.0,0.0,0.0,0.0918
1807,0.0,0.0,0.0,0.0,0.0,0.1193
1808,0.0,0.0,0.0,0.0,0.0,0.1287
1809,0.0,0.0,0.0,0.0,0.0,0.1053
1810,0.0,0.0,0.0,0.0,0.0,0.0851
1811,0.0,0.0,0.0,0.0,0.0,0.0812
1812,0.0,0.0,0.0,0.0,0.0,0.0928
1813,0.0,0.0,0.0,0.0,0.0,0.115
1814,0.0,0.0,0.0,0.0,0.0,0.1347
1815,0.0,0.0,0.0,0.0,0.0,0.1464
1816,0.0,0.0,0.0,0.0,0.0,0.1463
1817,0.0,0.0,0.0,0.0,0.0,0.1423
1818,0.0,0.0,0.0,0.0,0.0,0.1242
1819,0.0,0.0,0.0,0.0,0.0,0.1017
1820,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
1821,0.0,0.0,0.0,0.0,0.0,0.0825
1822,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
1823,0.0,0.0,0.0,0.0,0.0,0.0684
1824,0.0,0.0,0.0,0.0,0.0,0.0763
1825,0.0,0.0,0.0,0.0,0.0,0.0909
1826,0.0,0.0,0.0,0.0,0.0,0.105
1827,0.0,0.0,0.0,0.0,0.0,0.1131
1828,0.0,0.0,0.0,0.0,0.0,0.1145
1829,0.0,0.0,0.0,0.0,0.0,0.1133
1830,0.0,0.0,0.0,0.0,0.0,0.1006
1831,0.0,0.0,0.0,0.0,0.0,0.1279
1832,0.0,0.0,0.0,0.0,0.0,0.1474
1833,0.0,0.0,0.0,0.0,0.0,0.1348
1834,0.0,0.0,0.0,0.0,0.0,0.1122
1835,0.0,0.0,0.0,0.0,0.0,0.0904
1836,0.0,0.0,0.0,0.0,0.0,0.0743
1837,0.0,0.0,0.0,0.0,0.0,0.0652
1838,0.0,0.0,0.0,0.0,0.0,0.0598
1839,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
1840,0.0,0.0,0.0,0.0,0.0,0.0637
1841,0.0,0.0,0.0,0.0,0.0,0.0682
1842,0.0,0.0,0.0,0.0,0.0,0.0669
1843,0.0,0.0,0.0,0.0,0.0,0.0636
1844,0.0,0.0,0.0,0.0,0.0,0.0565
1845,0.0,0.0,0.0,0.0,0.0,0.0513
1846,0.0,0.0,0.0,0.0,0.0,0.0484
1847,0.0,0.0,0.0,0.0,0.0,0.0466
1848,0.0,0.0,0.0,0.0,0.0,0.0456
1849,0.0,0.0,0.0,0.0,0.0,0.0424
1850,0.0,0.0,0.0,0.0,0.0,0.0421
1851,0.0,0.0,0.0,0.0,0.0,0.0466
1852,0.0,0.0,0.0,0.0,0.0,0.0476
1853,0.0,0.0,0.0,0.0,0.0,0.0427
1854,0.0,0.0,0.0,0.0,0.0,0.0373
1855,0.0,0.0,0.0,0.0,0.0,0.0447
1856,0.0,0.0,0.0,0.0,0.0,0.0607
1857,0.0,0.0,0.0,0.0,0.0,0.0858
1858,0.0,0.0,0.0,0.0,0.0,0.1231
1859,0.0,0.0,0.0,0.0,0.0,0.1619
1860,0.0,0.0,0.0,0.0,0.0,0.2001
1861,0.0,0.0,0.0,0.0,0.0,0.2357
1862,0.0,0.0,0.0,0.0,0.0,0.2682
1863,0.0,0.0,0.0,0.0,0.0,0.2887
1864,0.0,0.0,0.0,0.0,0.0,0.2753
1865,0.0,0.0,0.0,0.0,0.0,0.2801
1866,0.0,0.0,0.0,0.0,0.0,0.2965
1867,0.0,0.0,0.0,0.0,0.0,0.3308
1868,0.0,0.0,0.0,0.0,0.0,0.3761
1869,0.0,0.0,0.0,0.0,0.0,0.41519999999999996
1870,0.0,0.0,0.0,0.0,0.0,0.4506
1871,0.0,0.0,0.0,0.0,0.0,0.4901
1872,0.0,0.0,0.0,0.0,0.0,0.5385000000000001
1873,0.0,0.0,0.0,0.0,0.0,0.5584
1874,0.0,0.0,0.0,0.0,0.0,0.5742
1875,0.0,0.0,0.0,0.0,0.0,0.5849999999999999
1876,0.0,0.0,0.0,0.0,0.0,0.5814
1877,0.0,0.0,0.0,0.0,0.0,0.5433
1878,0.0,0.0,0.0,0.0,0.0,0.5179
1879,0.0,0.0,0.0,0.0,0.0,0.5475
1880,0.0,0.0,0.0,0.0,0.0,0.5614
1881,0.0,0.0,0.0,0.0,0.0,0.5335
1882,0.0,0.0,0.0,0.0,0.0,0.4835
1883,0.0,0.0,0.0,0.0,0.0,0.4695
1884,0.0,0.0,0.0,0.0,0.0,0.4784
1885,0.0,0.0,0.0,0.0,0.0,0.4915
1886,0.0,0.0,0.0,0.0,0.0,0.4776
1887,0.0,0.0,0.0,0.0,0.0,0.4157
1888,0.0,0.0,0.0,0.0,0.0,0.3337
1889,0.0,0.0,0.0,0.0,0.0,0.289
1890,0.0,0.0,0.0,0.0,0.0,0.2794
1891,0.0,0.0,0.0,0.0,0.0,0.27699999999999997
1892,0.0,0.0,0.0,0.0,0.0,0.2737
1893,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
1894,0.0,0.0,0.0,0.0,0.0,0.2971
1895,0.0,0.0,0.0,0.0,0.0,0.3427
1896,0.0,0.0,0.0,0.0,0.0,0.391
1897,0.0,0.0,0.0,0.0,0.0,0.4372
1898,0.0,0.0,0.0,0.0,0.0,0.4593
1899,0.0,0.0,0.0,0.0,0.0,0.4632
1900,0.0,0.0,0.0,0.0,0.0,0.4574
1901,0.0,0.0,0.0,0.0,0.0,0.4212
1902,0.0,0.0,0.0,0.0,0.0,0.4037
1903,0.0,0.0,0.0,0.0,0.0,0.4258
1904,0.0,0.0,0.0,0.0,0.0,0.38510000000000005
1905,0.0,0.0,0.0,0.0,0.0,0.3205
1906,0.0,0.0,0.0,0.0,0.0,0.2749
1907,0.0,0.0,0.0,0.0,0.0,0.2775
1908,0.0,0.0,0.0,0.0,0.0,0.3
1909,0.0,0.0,0.0,0.0,0.0,0.3182
1910,0.0,0.0,0.0,0.0,0.0,0.3371
1911,0.0,0.0,0.0,0.0,0.0,0.3672
1912,0.0,0.0,0.0,0.0,0.0,0.36200000000000004
1913,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
1914,0.0,0.0,0.0,0.0,0.0,0.34049999999999997
1915,0.0,0.0,0.0,0.0,0.0,0.3371
1916,0.0,0.0,0.0,0.0,0.0,0.359
1917,0.0,0.0,0.0,0.0,0.0,0.3662
1918,0.0,0.0,0.0,0.0,0.0,0.3684
1919,0.0,0.0,0.0,0.0,0.0,0.3785
1920,0.0,0.0,0.0,0.0,0.0,0.37520000000000003
1921,0.0,0.0,0.0,0.0,0.0,0.3671
1922,0.0,0.0,0.0,0.0,0.0,0.3474
1923,0.0,0.0,0.0,0.0,0.0,0.3323
1924,0.0,0.0,0.0,0.0,0.0,0.3402
1925,0.0,0.0,0.0,0.0,0.0,0.3279
1926,0.0,0.0,0.0,0.0,0.0,0.2852
1927,0.0,0.0,0.0,0.0,0.0,0.3152
1928,0.0,0.0,0.0,0.0,0.0,0.3629
1929,0.0,0.0,0.0,0.0,0.0,0.37
1930,0.0,0.0,0.0,0.0,0.0,0.3704
1931,0.0,0.0,0.0,0.0,0.0,0.373
1932,0.0,0.0,0.0,0.0,0.0,0.3793
1933,0.0,0.0,0.0,0.0,0.0,0.3886
1934,0.0,0.0,0.0,0.0,0.0,0.3950000000000001
1935,0.0,0.0,0.0,0.0,0.0,0.3918
1936,0.0,0.0,0.0,0.0,0.0,0.3432
1937,0.0,0.0,0.0,0.0,0.0,0.3413
1938,0.0,0.0,0.0,0.0,0.0,0.3433
1939,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
1940,0.0,0.0,0.0,0.0,0.0,0.3437
1941,0.0,0.0,0.0,0.0,0.0,0.3312
1942,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
1943,0.0,0.0,0.0,0.0,0.0,0.31040000000000006
1944,0.0,0.0,0.0,0.0,0.0,0.3047
1945,0.0,0.0,0.0,0.0,0.0,0.2974
1946,0.0,0.0,0.0,0.0,0.0,0.2881
1947,0.0,0.0,0.0,0.0,0.0,0.281
1948,0.0,0.0,0.0,0.0,0.0,0.2787
1949,0.0,0.0,0.0,0.0,0.0,0.2726
1950,0.0,0.0,0.0,0.0,0.0,0.2205
1951,0.0,0.0,0.0,0.0,0.0,0.2396
1952,0.0,0.0,0.0,0.0,0.0,0.2378
1953,0.0,0.0,0.0,0.0,0.0,0.2228
1954,0.0,0.0,0.0,0.0,0.0,0.2078
1955,0.0,0.0,0.0,0.0,0.0,0.1877
1956,0.0,0.0,0.0,0.0,0.0,0.1763
1957,0.0,0.0,0.0,0.0,0.0,0.1747
1958,0.0,0.0,0.0,0.0,0.0,0.1731
1959,0.0,0.0,0.0,0.0,0.0,0.1651
1960,0.0,0.0,0.0,0.0,0.0,0.1545
1961,0.0,0.0,0.0,0.0,0.0,0.1576
1962,0.0,0.0,0.0,0.0,0.0,0.1489
1963,0.0,0.0,0.0,0.0,0.0,0.1358
1964,0.0,0.0,0.0,0.0,0.0,0.1246
1965,0.0,0.0,0.0,0.0,0.0,0.1102
1966,0.0,0.0,0.0,0.0,0.0,0.0975
1967,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
1968,0.0,0.0,0.0,0.0,0.0,0.1122
1969,0.0,0.0,0.0,0.0,0.0,0.1495
1970,0.0,0.0,0.0,0.0,0.0,0.2027
1971,0.0,0.0,0.0,0.0,0.0,0.2671
1972,0.0,0.0,0.0,0.0,0.0,0.3473
1973,0.0,0.0,0.0,0.0,0.0,0.4031
1974,0.0,0.0,0.0,0.0,0.0,0.4134
1975,0.0,0.0,0.0,0.0,0.0,0.5299
1976,0.0,0.0,0.0,0.0,0.0,0.6195
1977,0.0,0.0,0.0,0.0,0.0,0.6679999999999999
1978,0.0,0.0,0.0,0.0,0.0,0.7025
1979,0.0,0.0,0.0,0.0,0.0,0.7253
1980,0.0,0.0,0.0,0.0,0.0,0.738
1981,0.0,0.0,0.0,0.0,0.0,0.7321000000000001
1982,0.0,0.0,0.0,0.0,0.0,0.7023
1983,0.0,0.0,0.0,0.0,0.0,0.6365
1984,0.0,0.0,0.0,0.0,0.0,0.5138
1985,0.0,0.0,0.0,0.0,0.0,0.4318
1986,0.0,0.0,0.0,0.0,0.0,0.4025
1987,0.0,0.0,0.0,0.0,0.0,0.3876
1988,0.0,0.0,0.0,0.0,0.0,0.3948
1989,0.0,0.0,0.0,0.0,0.0,0.4045
1990,0.0,0.0,0.0,0.0,0.0,0.4258
1991,0.0,0.0,0.0,0.0,0.0,0.485
1992,0.0,0.0,0.0,0.0,0.0,0.5332
1993,0.0,0.0,0.0,0.0,0.0,0.5602
1994,0.0,0.0,0.0,0.0,0.0,0.5636
1995,0.0,0.0,0.0,0.0,0.0,0.5527
1996,0.0,0.0,0.0,0.0,0.0,0.5707
1997,0.0,0.0,0.0,0.0,0.0,0.5617
1998,0.0,0.0,0.0,0.0,0.0,0.5549
1999,0.0,0.0,0.0,0.0,0.0,0.6954
2000,0.0,0.0,0.0,0.0,0.0,0.695
2001,0.0,0.0,0.0,0.0,0.0,0.6455
2002,0.0,0.0,0.0,0.0,0.0,0.5973
2003,0.0,0.0,0.0,0.0,0.0,0.5712
2004,0.0,0.0,0.0,0.0,0.0,0.5539999999999999
2005,0.0,0.0,0.0,0.0,0.0,0.5279
2006,0.0,0.0,0.0,0.0,0.0,0.4939
2007,0.0,0.0,0.0,0.0,0.0,0.4416
2008,0.0,0.0,0.0,0.0,0.0,0.3626
2009,0.0,0.0,0.0,0.0,0.0,0.3208
2010,0.0,0.0,0.0,0.0,0.0,0.2998
2011,0.0,0.0,0.0,0.0,0.0,0.272
2012,0.0,0.0,0.0,0.0,0.0,0.2507
2013,0.0,0.0,0.0,0.0,0.0,0.2579
2014,0.0,0.0,0.0,0.0,0.0,0.2785
2015,0.0,0.0,0.0,0.0,0.0,0.3079
2016,0.0,0.0,0.0,0.0,0.0,0.3288
2017,0.0,0.0,0.0,0.0,0.0,0.33
2018,0.0,0.0,0.0,0.0,0.0,0.33669999999999994
2019,0.0,0.0,0.0,0.0,0.0,0.335
2020,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
2021,0.0,0.0,0.0,0.0,0.0,0.354
2022,0.0,0.0,0.0,0.0,0.0,0.4263
2023,0.0,0.0,0.0,0.0,0.0,0.6229
2024,0.0,0.0,0.0,0.0,0.0,0.7139
2025,0.0,0.0,0.0,0.0,0.0,0.7580000000000001
2026,0.0,0.0,0.0,0.0,0.0,0.7689
2027,0.0,0.0,0.0,0.0,0.0,0.759
2028,0.0,0.0,0.0,0.0,0.0,0.7335
2029,0.0,0.0,0.0,0.0,0.0,0.6867
2030,0.0,0.0,0.0,0.0,0.0,0.6173
2031,0.0,0.0,0.0,0.0,0.0,0.517
2032,0.0,0.0,0.0,0.0,0.0,0.3827
2033,0.0,0.0,0.0,0.0,0.0,0.2894
2034,0.0,0.0,0.0,0.0,0.0,0.2195
2035,0.0,0.0,0.0,0.0,0.0,0.1625
2036,0.0,0.0,0.0,0.0,0.0,0.1222
2037,0.0,0.0,0.0,0.0,0.0,0.0792
2038,0.0,0.0,0.0,0.0,0.0,0.0452
2039,0.0,0.0,0.0,0.0,0.0,0.0276
2040,0.0,0.0,0.0,0.0,0.0,0.0205
2041,0.0,0.0,0.0,0.0,0.0,0.0191
2042,0.0,0.0,0.0,0.0,0.0,0.0223
2043,0.0,0.0,0.0,0.0,0.0,0.0272
2044,0.0,0.0,0.0,0.0,0.0,0.0345
2045,0.0,0.0,0.0,0.0,0.0,0.0449
2046,0.0,0.0,0.0,0.0,0.0,0.047
2047,0.0,0.0,0.0,0.0,0.0,0.057
2048,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
2049,0.0,0.0,0.0,0.0,0.0,0.0598
2050,0.0,0.0,0.0,0.0,0.0,0.0669
2051,0.0,0.0,0.0,0.0,0.0,0.0788
2052,0.0,0.0,0.0,0.0,0.0,0.0896
2053,0.0,0.0,0.0,0.0,0.0,0.0809
2054,0.0,0.0,0.0,0.0,0.0,0.0762
2055,0.0,0.0,0.0,0.0,0.0,0.0819
2056,0.0,0.0,0.0,0.0,0.0,0.0834
2057,0.0,0.0,0.0,0.0,0.0,0.0926
2058,0.0,0.0,0.0,0.0,0.0,0.1014
2059,0.0,0.0,0.0,0.0,0.0,0.1084
2060,0.0,0.0,0.0,0.0,0.0,0.1204
2061,0.0,0.0,0.0,0.0,0.0,0.1237
2062,0.0,0.0,0.0,0.0,0.0,0.1341
2063,0.0,0.0,0.0,0.0,0.0,0.1495
2064,0.0,0.0,0.0,0.0,0.0,0.1697
2065,0.0,0.0,0.0,0.0,0.0,0.198
2066,0.0,0.0,0.0,0.0,0.0,0.22570000000000004
2067,0.0,0.0,0.0,0.0,0.0,0.2444
2068,0.0,0.0,0.0,0.0,0.0,0.258
2069,0.0,0.0,0.0,0.0,0.0,0.2748
2070,0.0,0.0,0.0,0.0,0.0,0.2863
2071,0.0,0.0,0.0,0.0,0.0,0.33399999999999996
2072,0.0,0.0,0.0,0.0,0.0,0.4196
2073,0.0,0.0,0.0,0.0,0.0,0.4796000000000001
2074,0.0,0.0,0.0,0.0,0.0,0.5274
2075,0.0,0.0,0.0,0.0,0.0,0.5454
2076,0.0,0.0,0.0,0.0,0.0,0.5619
2077,0.0,0.0,0.0,0.0,0.0,0.5849999999999999
2078,0.0,0.0,0.0,0.0,0.0,0.5975
2079,0.0,0.0,0.0,0.0,0.0,0.5726
2080,0.0,0.0,0.0,0.0,0.0,0.5327
2081,0.0,0.0,0.0,0.0,0.0,0.53
2082,0.0,0.0,0.0,0.0,0.0,0.5236
2083,0.0,0.0,0.0,0.0,0.0,0.5186
2084,0.0,0.0,0.0,0.0,0.0,0.5244
2085,0.0,0.0,0.0,0.0,0.0,0.5246
2086,0.0,0.0,0.0,0.0,0.0,0.4860999999999999
2087,0.0,0.0,0.0,0.0,0.0,0.4589
2088,0.0,0.0,0.0,0.0,0.0,0.4662
2089,0.0,0.0,0.0,0.0,0.0,0.4695
2090,0.0,0.0,0.0,0.0,0.0,0.4371
2091,0.0,0.0,0.0,0.0,0.0,0.4005
2092,0.0,0.0,0.0,0.0,0.0,0.3712
2093,0.0,0.0,0.0,0.0,0.0,0.3354
2094,0.0,0.0,0.0,0.0,0.0,0.3018
2095,0.0,0.0,0.0,0.0,0.0,0.2947
2096,0.0,0.0,0.0,0.0,0.0,0.3351
2097,0.0,0.0,0.0,0.0,0.0,0.3556
2098,0.0,0.0,0.0,0.0,0.0,0.37479999999999997
2099,0.0,0.0,0.0,0.0,0.0,0.3519
2100,0.0,0.0,0.0,0.0,0.0,0.3365
2101,0.0,0.0,0.0,0.0,0.0,0.3723
2102,0.0,0.0,0.0,0.0,0.0,0.4503
2103,0.0,0.0,0.0,0.0,0.0,0.4981
2104,0.0,0.0,0.0,0.0,0.0,0.5001
2105,0.0,0.0,0.0,0.0,0.0,0.4544
2106,0.0,0.0,0.0,0.0,0.0,0.4449
2107,0.0,0.0,0.0,0.0,0.0,0.3937
2108,0.0,0.0,0.0,0.0,0.0,0.3241
2109,0.0,0.0,0.0,0.0,0.0,0.2593
2110,0.0,0.0,0.0,0.0,0.0,0.212
2111,0.0,0.0,0.0,0.0,0.0,0.2267
2112,0.0,0.0,0.0,0.0,0.0,0.2452
2113,0.0,0.0,0.0,0.0,0.0,0.2408
2114,0.0,0.0,0.0,0.0,0.0,0.3059
2115,0.0,0.0,0.0,0.0,0.0,0.3293
2116,0.0,0.0,0.0,0.0,0.0,0.2527
2117,0.0,0.0,0.0,0.0,0.0,0.1466
2118,0.0,0.0,0.0,0.0,0.0,0.0766
2119,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
2120,0.0,0.0,0.0,0.0,0.0,0.0755
2121,0.0,0.0,0.0,0.0,0.0,0.0841
2122,0.0,0.0,0.0,0.0,0.0,0.1002
2123,0.0,0.0,0.0,0.0,0.0,0.1097
2124,0.0,0.0,0.0,0.0,0.0,0.1107
2125,0.0,0.0,0.0,0.0,0.0,0.0913
2126,0.0,0.0,0.0,0.0,0.0,0.0844
2127,0.0,0.0,0.0,0.0,0.0,0.0777
2128,0.0,0.0,0.0,0.0,0.0,0.0808
2129,0.0,0.0,0.0,0.0,0.0,0.1032
2130,0.0,0.0,0.0,0.0,0.0,0.1396
2131,0.0,0.0,0.0,0.0,0.0,0.1668
2132,0.0,0.0,0.0,0.0,0.0,0.1734
2133,0.0,0.0,0.0,0.0,0.0,0.1766
2134,0.0,0.0,0.0,0.0,0.0,0.2984
2135,0.0,0.0,0.0,0.0,0.0,0.3559
2136,0.0,0.0,0.0,0.0,0.0,0.3128
2137,0.0,0.0,0.0,0.0,0.0,0.2604
2138,0.0,0.0,0.0,0.0,0.0,0.3787
2139,0.0,0.0,0.0,0.0,0.0,0.5495
2140,0.0,0.0,0.0,0.0,0.0,0.4437
2141,0.0,0.0,0.0,0.0,0.0,0.4478
2142,0.0,0.0,0.0,0.0,0.0,0.431
2143,0.0,0.0,0.0,0.0,0.0,0.4592
2144,0.0,0.0,0.0,0.0,0.0,0.4989
2145,0.0,0.0,0.0,0.0,0.0,0.5192
2146,0.0,0.0,0.0,0.0,0.0,0.4771
2147,0.0,0.0,0.0,0.0,0.0,0.3924
2148,0.0,0.0,0.0,0.0,0.0,0.3009
2149,0.0,0.0,0.0,0.0,0.0,0.2135
2150,0.0,0.0,0.0,0.0,0.0,0.1421
2151,0.0,0.0,0.0,0.0,0.0,0.096
2152,0.0,0.0,0.0,0.0,0.0,0.0759
2153,0.0,0.0,0.0,0.0,0.0,0.0811
2154,0.0,0.0,0.0,0.0,0.0,0.0866
2155,0.0,0.0,0.0,0.0,0.0,0.0923
2156,0.0,0.0,0.0,0.0,0.0,0.0945
2157,0.0,0.0,0.0,0.0,0.0,0.1012
2158,0.0,0.0,0.0,0.0,0.0,0.1124
2159,0.0,0.0,0.0,0.0,0.0,0.121
2160,0.0,0.0,0.0,0.0,0.0,0.1299
2161,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
2162,0.0,0.0,0.0,0.0,0.0,0.1266
2163,0.0,0.0,0.0,0.0,0.0,0.0991
2164,0.0,0.0,0.0,0.0,0.0,0.0882
2165,0.0,0.0,0.0,0.0,0.0,0.0769
2166,0.0,0.0,0.0,0.0,0.0,0.0597
2167,0.0,0.0,0.0,0.0,0.0,0.0592
2168,0.0,0.0,0.0,0.0,0.0,0.0606
2169,0.0,0.0,0.0,0.0,0.0,0.0631
2170,0.0,0.0,0.0,0.0,0.0,0.073
2171,0.0,0.0,0.0,0.0,0.0,0.0852
2172,0.0,0.0,0.0,0.0,0.0,0.0986
2173,0.0,0.0,0.0,0.0,0.0,0.1225
2174,0.0,0.0,0.0,0.0,0.0,0.153
2175,0.0,0.0,0.0,0.0,0.0,0.1856
2176,0.0,0.0,0.0,0.0,0.0,0.2026
2177,0.0,0.0,0.0,0.0,0.0,0.2197
2178,0.0,0.0,0.0,0.0,0.0,0.2189
2179,0.0,0.0,0.0,0.0,0.0,0.1938
2180,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
2181,0.0,0.0,0.0,0.0,0.0,0.1333
2182,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
2183,0.0,0.0,0.0,0.0,0.0,0.1017
2184,0.0,0.0,0.0,0.0,0.0,0.0868
2185,0.0,0.0,0.0,0.0,0.0,0.0742
2186,0.0,0.0,0.0,0.0,0.0,0.0655
2187,0.0,0.0,0.0,0.0,0.0,0.0625
2188,0.0,0.0,0.0,0.0,0.0,0.0625
2189,0.0,0.0,0.0,0.0,0.0,0.0573
2190,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
2191,0.0,0.0,0.0,0.0,0.0,0.0413
2192,0.0,0.0,0.0,0.0,0.0,0.0383
2193,0.0,0.0,0.0,0.0,0.0,0.0323
2194,0.0,0.0,0.0,0.0,0.0,0.0282
