,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1983,0.0,0.0,0.0,0.0,0.0,0.344
1984,0.0,0.0,0.0,0.0,0.0,0.3639
1985,0.0,0.0,0.0,0.0,0.0,0.4065
1986,0.0,0.0,0.0,0.0,0.0,0.4508
1987,0.0,0.0,0.0,0.0,0.0,0.516
1988,0.0,0.0,0.0,0.0,0.0,0.5686
1989,0.0,0.0,0.0,0.0,0.0,0.5456
1990,0.0,0.0,0.0,0.0,0.0,0.4787
1991,0.0,0.0,0.0,0.0,0.0,0.4174999999999999
1992,0.0,0.0,0.0,0.0,0.0,0.348
1993,0.0,0.0,0.0,0.0,0.0,0.2946
1994,0.0,0.0,0.0,0.0,0.0,0.2804
1995,0.0,0.0,0.0,0.0,0.0,0.2573
1996,0.0,0.0,0.0,0.0,0.0,0.2406
1997,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
1998,0.0,0.0,0.0,0.0,0.0,0.1348
1999,0.0,0.0,0.0,0.0,0.0,0.0868
2000,0.0,0.0,0.0,0.0,0.0,0.0544
2001,0.0,0.0,0.0,0.0,0.0,0.0465
2002,0.0,0.0,0.0,0.0,0.0,0.0453
2003,0.0,0.0,0.0,0.0,0.0,0.0412
2004,0.0,0.0,0.0,0.0,0.0,0.0661
2005,0.0,0.0,0.0,0.0,0.0,0.0933
2006,0.0,0.0,0.0,0.0,0.0,0.0981
2007,0.0,0.0,0.0,0.0,0.0,0.1004
2008,0.0,0.0,0.0,0.0,0.0,0.1189
2009,0.0,0.0,0.0,0.0,0.0,0.1186
2010,0.0,0.0,0.0,0.0,0.0,0.1233
2011,0.0,0.0,0.0,0.0,0.0,0.2172
2012,0.0,0.0,0.0,0.0,0.0,0.3857
2013,0.0,0.0,0.0,0.0,0.0,0.4735
2014,0.0,0.0,0.0,0.0,0.0,0.5498999999999999
2015,0.0,0.0,0.0,0.0,0.0,0.5641
2016,0.0,0.0,0.0,0.0,0.0,0.5549
2017,0.0,0.0,0.0,0.0,0.0,0.5852
2018,0.0,0.0,0.0,0.0,0.0,0.643
2019,0.0,0.0,0.0,0.0,0.0,0.687
2020,0.0,0.0,0.0,0.0,0.0,0.7357
2021,0.0,0.0,0.0,0.0,0.0,0.7487
2022,0.0,0.0,0.0,0.0,0.0,0.7556999999999999
2023,0.0,0.0,0.0,0.0,0.0,0.7973
2024,0.0,0.0,0.0,0.0,0.0,0.8625
2025,0.0,0.0,0.0,0.0,0.0,0.9115
2026,0.0,0.0,0.0,0.0,0.0,0.9347
2027,0.0,0.0,0.0,0.0,0.0,0.9447
2028,0.0,0.0,0.0,0.0,0.0,0.9504
2029,0.0,0.0,0.0,0.0,0.0,0.9485
2030,0.0,0.0,0.0,0.0,0.0,0.9442
2031,0.0,0.0,0.0,0.0,0.0,0.9227
2032,0.0,0.0,0.0,0.0,0.0,0.8723
2033,0.0,0.0,0.0,0.0,0.0,0.8542
2034,0.0,0.0,0.0,0.0,0.0,0.8563
2035,0.0,0.0,0.0,0.0,0.0,0.8464000000000002
2036,0.0,0.0,0.0,0.0,0.0,0.8296
2037,0.0,0.0,0.0,0.0,0.0,0.8237
2038,0.0,0.0,0.0,0.0,0.0,0.8315
2039,0.0,0.0,0.0,0.0,0.0,0.8139
2040,0.0,0.0,0.0,0.0,0.0,0.7785999999999998
2041,0.0,0.0,0.0,0.0,0.0,0.7434
2042,0.0,0.0,0.0,0.0,0.0,0.7173
2043,0.0,0.0,0.0,0.0,0.0,0.6928
2044,0.0,0.0,0.0,0.0,0.0,0.6438
2045,0.0,0.0,0.0,0.0,0.0,0.5971
2046,0.0,0.0,0.0,0.0,0.0,0.6154
2047,0.0,0.0,0.0,0.0,0.0,0.7033
2048,0.0,0.0,0.0,0.0,0.0,0.6891
2049,0.0,0.0,0.0,0.0,0.0,0.6609999999999999
2050,0.0,0.0,0.0,0.0,0.0,0.6237
2051,0.0,0.0,0.0,0.0,0.0,0.5888000000000001
2052,0.0,0.0,0.0,0.0,0.0,0.5608
2053,0.0,0.0,0.0,0.0,0.0,0.5307
2054,0.0,0.0,0.0,0.0,0.0,0.4875
2055,0.0,0.0,0.0,0.0,0.0,0.4137
2056,0.0,0.0,0.0,0.0,0.0,0.3098
2057,0.0,0.0,0.0,0.0,0.0,0.2386
2058,0.0,0.0,0.0,0.0,0.0,0.1822
2059,0.0,0.0,0.0,0.0,0.0,0.1264
2060,0.0,0.0,0.0,0.0,0.0,0.0841
2061,0.0,0.0,0.0,0.0,0.0,0.0591
2062,0.0,0.0,0.0,0.0,0.0,0.0465
2063,0.0,0.0,0.0,0.0,0.0,0.0434
2064,0.0,0.0,0.0,0.0,0.0,0.0487
2065,0.0,0.0,0.0,0.0,0.0,0.0615
2066,0.0,0.0,0.0,0.0,0.0,0.0767
2067,0.0,0.0,0.0,0.0,0.0,0.0933
2068,0.0,0.0,0.0,0.0,0.0,0.131
2069,0.0,0.0,0.0,0.0,0.0,0.1847
2070,0.0,0.0,0.0,0.0,0.0,0.2381
2071,0.0,0.0,0.0,0.0,0.0,0.3577
2072,0.0,0.0,0.0,0.0,0.0,0.455
2073,0.0,0.0,0.0,0.0,0.0,0.5291
2074,0.0,0.0,0.0,0.0,0.0,0.5738
2075,0.0,0.0,0.0,0.0,0.0,0.5989
2076,0.0,0.0,0.0,0.0,0.0,0.6152
2077,0.0,0.0,0.0,0.0,0.0,0.6302
2078,0.0,0.0,0.0,0.0,0.0,0.6456
2079,0.0,0.0,0.0,0.0,0.0,0.6584
2080,0.0,0.0,0.0,0.0,0.0,0.6349
2081,0.0,0.0,0.0,0.0,0.0,0.613
2082,0.0,0.0,0.0,0.0,0.0,0.5934
2083,0.0,0.0,0.0,0.0,0.0,0.5988
2084,0.0,0.0,0.0,0.0,0.0,0.5974
2085,0.0,0.0,0.0,0.0,0.0,0.5636
2086,0.0,0.0,0.0,0.0,0.0,0.5189
2087,0.0,0.0,0.0,0.0,0.0,0.4599
2088,0.0,0.0,0.0,0.0,0.0,0.4103
2089,0.0,0.0,0.0,0.0,0.0,0.3553
2090,0.0,0.0,0.0,0.0,0.0,0.3274
2091,0.0,0.0,0.0,0.0,0.0,0.298
2092,0.0,0.0,0.0,0.0,0.0,0.2497
2093,0.0,0.0,0.0,0.0,0.0,0.2003
2094,0.0,0.0,0.0,0.0,0.0,0.1367
2095,0.0,0.0,0.0,0.0,0.0,0.1114
2096,0.0,0.0,0.0,0.0,0.0,0.0835
2097,0.0,0.0,0.0,0.0,0.0,0.0507
2098,0.0,0.0,0.0,0.0,0.0,0.0287
2099,0.0,0.0,0.0,0.0,0.0,0.0232
2100,0.0,0.0,0.0,0.0,0.0,0.0326
2101,0.0,0.0,0.0,0.0,0.0,0.0567
2102,0.0,0.0,0.0,0.0,0.0,0.0763
2103,0.0,0.0,0.0,0.0,0.0,0.075
2104,0.0,0.0,0.0,0.0,0.0,0.0663
2105,0.0,0.0,0.0,0.0,0.0,0.0628
2106,0.0,0.0,0.0,0.0,0.0,0.057
2107,0.0,0.0,0.0,0.0,0.0,0.0546
2108,0.0,0.0,0.0,0.0,0.0,0.0635
2109,0.0,0.0,0.0,0.0,0.0,0.0893
2110,0.0,0.0,0.0,0.0,0.0,0.1326
2111,0.0,0.0,0.0,0.0,0.0,0.179
2112,0.0,0.0,0.0,0.0,0.0,0.2214
2113,0.0,0.0,0.0,0.0,0.0,0.2574
2114,0.0,0.0,0.0,0.0,0.0,0.2739
2115,0.0,0.0,0.0,0.0,0.0,0.2854
2116,0.0,0.0,0.0,0.0,0.0,0.3063
2117,0.0,0.0,0.0,0.0,0.0,0.3387
2118,0.0,0.0,0.0,0.0,0.0,0.3777
2119,0.0,0.0,0.0,0.0,0.0,0.4326
2120,0.0,0.0,0.0,0.0,0.0,0.4886
2121,0.0,0.0,0.0,0.0,0.0,0.5252
2122,0.0,0.0,0.0,0.0,0.0,0.5946
2123,0.0,0.0,0.0,0.0,0.0,0.6744
2124,0.0,0.0,0.0,0.0,0.0,0.7274
2125,0.0,0.0,0.0,0.0,0.0,0.7345
2126,0.0,0.0,0.0,0.0,0.0,0.7154
2127,0.0,0.0,0.0,0.0,0.0,0.7345
2128,0.0,0.0,0.0,0.0,0.0,0.7879999999999999
2129,0.0,0.0,0.0,0.0,0.0,0.8127
2130,0.0,0.0,0.0,0.0,0.0,0.8129000000000001
2131,0.0,0.0,0.0,0.0,0.0,0.7906
2132,0.0,0.0,0.0,0.0,0.0,0.7874
2133,0.0,0.0,0.0,0.0,0.0,0.7523
2134,0.0,0.0,0.0,0.0,0.0,0.7191
2135,0.0,0.0,0.0,0.0,0.0,0.6824
2136,0.0,0.0,0.0,0.0,0.0,0.6325
2137,0.0,0.0,0.0,0.0,0.0,0.5918
2138,0.0,0.0,0.0,0.0,0.0,0.5745
2139,0.0,0.0,0.0,0.0,0.0,0.5826
2140,0.0,0.0,0.0,0.0,0.0,0.5876
2141,0.0,0.0,0.0,0.0,0.0,0.5921
2142,0.0,0.0,0.0,0.0,0.0,0.5993
2143,0.0,0.0,0.0,0.0,0.0,0.6243
2144,0.0,0.0,0.0,0.0,0.0,0.6316
2145,0.0,0.0,0.0,0.0,0.0,0.6197
2146,0.0,0.0,0.0,0.0,0.0,0.6106
2147,0.0,0.0,0.0,0.0,0.0,0.6088
2148,0.0,0.0,0.0,0.0,0.0,0.606
2149,0.0,0.0,0.0,0.0,0.0,0.597
2150,0.0,0.0,0.0,0.0,0.0,0.5872
2151,0.0,0.0,0.0,0.0,0.0,0.5705000000000001
2152,0.0,0.0,0.0,0.0,0.0,0.5722
2153,0.0,0.0,0.0,0.0,0.0,0.5831
2154,0.0,0.0,0.0,0.0,0.0,0.5937
2155,0.0,0.0,0.0,0.0,0.0,0.5642
2156,0.0,0.0,0.0,0.0,0.0,0.5338
2157,0.0,0.0,0.0,0.0,0.0,0.5031
2158,0.0,0.0,0.0,0.0,0.0,0.4689
2159,0.0,0.0,0.0,0.0,0.0,0.4399
2160,0.0,0.0,0.0,0.0,0.0,0.4229
2161,0.0,0.0,0.0,0.0,0.0,0.4137
2162,0.0,0.0,0.0,0.0,0.0,0.4043
2163,0.0,0.0,0.0,0.0,0.0,0.4049
2164,0.0,0.0,0.0,0.0,0.0,0.4013
2165,0.0,0.0,0.0,0.0,0.0,0.3844
2166,0.0,0.0,0.0,0.0,0.0,0.4627
2167,0.0,0.0,0.0,0.0,0.0,0.5364
2168,0.0,0.0,0.0,0.0,0.0,0.5293
2169,0.0,0.0,0.0,0.0,0.0,0.5011
2170,0.0,0.0,0.0,0.0,0.0,0.4634
2171,0.0,0.0,0.0,0.0,0.0,0.4311
2172,0.0,0.0,0.0,0.0,0.0,0.4166
2173,0.0,0.0,0.0,0.0,0.0,0.4178
2174,0.0,0.0,0.0,0.0,0.0,0.4159
2175,0.0,0.0,0.0,0.0,0.0,0.385
2176,0.0,0.0,0.0,0.0,0.0,0.2751
2177,0.0,0.0,0.0,0.0,0.0,0.1727
2178,0.0,0.0,0.0,0.0,0.0,0.1266
2179,0.0,0.0,0.0,0.0,0.0,0.1074
2180,0.0,0.0,0.0,0.0,0.0,0.105
2181,0.0,0.0,0.0,0.0,0.0,0.1238
2182,0.0,0.0,0.0,0.0,0.0,0.1409
2183,0.0,0.0,0.0,0.0,0.0,0.1365
2184,0.0,0.0,0.0,0.0,0.0,0.1333
2185,0.0,0.0,0.0,0.0,0.0,0.1255
2186,0.0,0.0,0.0,0.0,0.0,0.1117
2187,0.0,0.0,0.0,0.0,0.0,0.1028
2188,0.0,0.0,0.0,0.0,0.0,0.1032
2189,0.0,0.0,0.0,0.0,0.0,0.0855
2190,0.0,0.0,0.0,0.0,0.0,0.0682
2191,0.0,0.0,0.0,0.0,0.0,0.0677
2192,0.0,0.0,0.0,0.0,0.0,0.0922
2193,0.0,0.0,0.0,0.0,0.0,0.1385
2194,0.0,0.0,0.0,0.0,0.0,0.1739
2195,0.0,0.0,0.0,0.0,0.0,0.2006
2196,0.0,0.0,0.0,0.0,0.0,0.2214
2197,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
2198,0.0,0.0,0.0,0.0,0.0,0.2201
2199,0.0,0.0,0.0,0.0,0.0,0.1645
2200,0.0,0.0,0.0,0.0,0.0,0.1026
2201,0.0,0.0,0.0,0.0,0.0,0.0773
2202,0.0,0.0,0.0,0.0,0.0,0.066
2203,0.0,0.0,0.0,0.0,0.0,0.0616
2204,0.0,0.0,0.0,0.0,0.0,0.0572
2205,0.0,0.0,0.0,0.0,0.0,0.0515
2206,0.0,0.0,0.0,0.0,0.0,0.0483
2207,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
2208,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
2209,0.0,0.0,0.0,0.0,0.0,0.0952
2210,0.0,0.0,0.0,0.0,0.0,0.1137
2211,0.0,0.0,0.0,0.0,0.0,0.1135
2212,0.0,0.0,0.0,0.0,0.0,0.0962
2213,0.0,0.0,0.0,0.0,0.0,0.0708
2214,0.0,0.0,0.0,0.0,0.0,0.0419
2215,0.0,0.0,0.0,0.0,0.0,0.0365
2216,0.0,0.0,0.0,0.0,0.0,0.049
2217,0.0,0.0,0.0,0.0,0.0,0.0634
2218,0.0,0.0,0.0,0.0,0.0,0.0795
2219,0.0,0.0,0.0,0.0,0.0,0.0868
2220,0.0,0.0,0.0,0.0,0.0,0.0841
2221,0.0,0.0,0.0,0.0,0.0,0.0828
2222,0.0,0.0,0.0,0.0,0.0,0.0828
2223,0.0,0.0,0.0,0.0,0.0,0.077
2224,0.0,0.0,0.0,0.0,0.0,0.0688
2225,0.0,0.0,0.0,0.0,0.0,0.0734
2226,0.0,0.0,0.0,0.0,0.0,0.0758
2227,0.0,0.0,0.0,0.0,0.0,0.077
2228,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
2229,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2230,0.0,0.0,0.0,0.0,0.0,0.115
2231,0.0,0.0,0.0,0.0,0.0,0.1286
2232,0.0,0.0,0.0,0.0,0.0,0.1279
2233,0.0,0.0,0.0,0.0,0.0,0.1177
2234,0.0,0.0,0.0,0.0,0.0,0.1072
2235,0.0,0.0,0.0,0.0,0.0,0.1021
2236,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
2237,0.0,0.0,0.0,0.0,0.0,0.1132
2238,0.0,0.0,0.0,0.0,0.0,0.1296
2239,0.0,0.0,0.0,0.0,0.0,0.1612
2240,0.0,0.0,0.0,0.0,0.0,0.1961
2241,0.0,0.0,0.0,0.0,0.0,0.2565
2242,0.0,0.0,0.0,0.0,0.0,0.3223
2243,0.0,0.0,0.0,0.0,0.0,0.3791
2244,0.0,0.0,0.0,0.0,0.0,0.4343
2245,0.0,0.0,0.0,0.0,0.0,0.4744
2246,0.0,0.0,0.0,0.0,0.0,0.4853
2247,0.0,0.0,0.0,0.0,0.0,0.4661
2248,0.0,0.0,0.0,0.0,0.0,0.4301
2249,0.0,0.0,0.0,0.0,0.0,0.391
2250,0.0,0.0,0.0,0.0,0.0,0.3788
2251,0.0,0.0,0.0,0.0,0.0,0.3718
2252,0.0,0.0,0.0,0.0,0.0,0.3563
2253,0.0,0.0,0.0,0.0,0.0,0.3227
2254,0.0,0.0,0.0,0.0,0.0,0.2896
2255,0.0,0.0,0.0,0.0,0.0,0.2804
2256,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
2257,0.0,0.0,0.0,0.0,0.0,0.2996
2258,0.0,0.0,0.0,0.0,0.0,0.2935
2259,0.0,0.0,0.0,0.0,0.0,0.285
2260,0.0,0.0,0.0,0.0,0.0,0.2746
2261,0.0,0.0,0.0,0.0,0.0,0.2462
2262,0.0,0.0,0.0,0.0,0.0,0.2506
2263,0.0,0.0,0.0,0.0,0.0,0.2659
2264,0.0,0.0,0.0,0.0,0.0,0.281
2265,0.0,0.0,0.0,0.0,0.0,0.3326
2266,0.0,0.0,0.0,0.0,0.0,0.4073
2267,0.0,0.0,0.0,0.0,0.0,0.4892
2268,0.0,0.0,0.0,0.0,0.0,0.5626
2269,0.0,0.0,0.0,0.0,0.0,0.6154
2270,0.0,0.0,0.0,0.0,0.0,0.6336
2271,0.0,0.0,0.0,0.0,0.0,0.6084
2272,0.0,0.0,0.0,0.0,0.0,0.5252
2273,0.0,0.0,0.0,0.0,0.0,0.4314
2274,0.0,0.0,0.0,0.0,0.0,0.37520000000000003
2275,0.0,0.0,0.0,0.0,0.0,0.3592
2276,0.0,0.0,0.0,0.0,0.0,0.3497
2277,0.0,0.0,0.0,0.0,0.0,0.3652
2278,0.0,0.0,0.0,0.0,0.0,0.3877
2279,0.0,0.0,0.0,0.0,0.0,0.3946
2280,0.0,0.0,0.0,0.0,0.0,0.3926
2281,0.0,0.0,0.0,0.0,0.0,0.3796
2282,0.0,0.0,0.0,0.0,0.0,0.3704
2283,0.0,0.0,0.0,0.0,0.0,0.32449999999999996
2284,0.0,0.0,0.0,0.0,0.0,0.2791
2285,0.0,0.0,0.0,0.0,0.0,0.2264
2286,0.0,0.0,0.0,0.0,0.0,0.2343
2287,0.0,0.0,0.0,0.0,0.0,0.2411
2288,0.0,0.0,0.0,0.0,0.0,0.2172
2289,0.0,0.0,0.0,0.0,0.0,0.1992
2290,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
2291,0.0,0.0,0.0,0.0,0.0,0.1844
2292,0.0,0.0,0.0,0.0,0.0,0.1813
2293,0.0,0.0,0.0,0.0,0.0,0.1702
2294,0.0,0.0,0.0,0.0,0.0,0.1478
2295,0.0,0.0,0.0,0.0,0.0,0.1148
2296,0.0,0.0,0.0,0.0,0.0,0.0781
2297,0.0,0.0,0.0,0.0,0.0,0.0574
2298,0.0,0.0,0.0,0.0,0.0,0.0417
2299,0.0,0.0,0.0,0.0,0.0,0.0315
2300,0.0,0.0,0.0,0.0,0.0,0.0244
2301,0.0,0.0,0.0,0.0,0.0,0.0216
2302,0.0,0.0,0.0,0.0,0.0,0.0278
2303,0.0,0.0,0.0,0.0,0.0,0.0402
2304,0.0,0.0,0.0,0.0,0.0,0.0595
2305,0.0,0.0,0.0,0.0,0.0,0.0803
2306,0.0,0.0,0.0,0.0,0.0,0.0988
2307,0.0,0.0,0.0,0.0,0.0,0.1014
2308,0.0,0.0,0.0,0.0,0.0,0.0955
2309,0.0,0.0,0.0,0.0,0.0,0.0892
2310,0.0,0.0,0.0,0.0,0.0,0.0872
2311,0.0,0.0,0.0,0.0,0.0,0.1094
2312,0.0,0.0,0.0,0.0,0.0,0.1124
2313,0.0,0.0,0.0,0.0,0.0,0.1116
2314,0.0,0.0,0.0,0.0,0.0,0.1151
2315,0.0,0.0,0.0,0.0,0.0,0.1187
2316,0.0,0.0,0.0,0.0,0.0,0.1221
2317,0.0,0.0,0.0,0.0,0.0,0.1194
2318,0.0,0.0,0.0,0.0,0.0,0.1065
2319,0.0,0.0,0.0,0.0,0.0,0.0831
2320,0.0,0.0,0.0,0.0,0.0,0.0633
2321,0.0,0.0,0.0,0.0,0.0,0.0589
2322,0.0,0.0,0.0,0.0,0.0,0.0523
2323,0.0,0.0,0.0,0.0,0.0,0.047
2324,0.0,0.0,0.0,0.0,0.0,0.0468
2325,0.0,0.0,0.0,0.0,0.0,0.0448
2326,0.0,0.0,0.0,0.0,0.0,0.042
2327,0.0,0.0,0.0,0.0,0.0,0.0402
2328,0.0,0.0,0.0,0.0,0.0,0.0385
2329,0.0,0.0,0.0,0.0,0.0,0.0375
2330,0.0,0.0,0.0,0.0,0.0,0.0394
2331,0.0,0.0,0.0,0.0,0.0,0.0384
2332,0.0,0.0,0.0,0.0,0.0,0.0343
2333,0.0,0.0,0.0,0.0,0.0,0.0287
2334,0.0,0.0,0.0,0.0,0.0,0.0165
2335,0.0,0.0,0.0,0.0,0.0,0.0181
2336,0.0,0.0,0.0,0.0,0.0,0.0256
2337,0.0,0.0,0.0,0.0,0.0,0.0302
2338,0.0,0.0,0.0,0.0,0.0,0.035
2339,0.0,0.0,0.0,0.0,0.0,0.043
2340,0.0,0.0,0.0,0.0,0.0,0.0542
2341,0.0,0.0,0.0,0.0,0.0,0.0673
2342,0.0,0.0,0.0,0.0,0.0,0.0815
2343,0.0,0.0,0.0,0.0,0.0,0.0795
2344,0.0,0.0,0.0,0.0,0.0,0.063
2345,0.0,0.0,0.0,0.0,0.0,0.0495
2346,0.0,0.0,0.0,0.0,0.0,0.0314
2347,0.0,0.0,0.0,0.0,0.0,0.0214
2348,0.0,0.0,0.0,0.0,0.0,0.0206
2349,0.0,0.0,0.0,0.0,0.0,0.0187
2350,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2351,0.0,0.0,0.0,0.0,0.0,0.0186
2352,0.0,0.0,0.0,0.0,0.0,0.0191
2353,0.0,0.0,0.0,0.0,0.0,0.0205
2354,0.0,0.0,0.0,0.0,0.0,0.0265
2355,0.0,0.0,0.0,0.0,0.0,0.0375
2356,0.0,0.0,0.0,0.0,0.0,0.047
2357,0.0,0.0,0.0,0.0,0.0,0.0502
2358,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
2359,0.0,0.0,0.0,0.0,0.0,0.0447
2360,0.0,0.0,0.0,0.0,0.0,0.0513
2361,0.0,0.0,0.0,0.0,0.0,0.0481
2362,0.0,0.0,0.0,0.0,0.0,0.0424
2363,0.0,0.0,0.0,0.0,0.0,0.0436
2364,0.0,0.0,0.0,0.0,0.0,0.0495
2365,0.0,0.0,0.0,0.0,0.0,0.0548
2366,0.0,0.0,0.0,0.0,0.0,0.0578
2367,0.0,0.0,0.0,0.0,0.0,0.0612
2368,0.0,0.0,0.0,0.0,0.0,0.0651
2369,0.0,0.0,0.0,0.0,0.0,0.0693
2370,0.0,0.0,0.0,0.0,0.0,0.0611
2371,0.0,0.0,0.0,0.0,0.0,0.0497
2372,0.0,0.0,0.0,0.0,0.0,0.0389
2373,0.0,0.0,0.0,0.0,0.0,0.0323
2374,0.0,0.0,0.0,0.0,0.0,0.0325
2375,0.0,0.0,0.0,0.0,0.0,0.0354
2376,0.0,0.0,0.0,0.0,0.0,0.0394
2377,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
2378,0.0,0.0,0.0,0.0,0.0,0.0355
2379,0.0,0.0,0.0,0.0,0.0,0.0299
2380,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
2381,0.0,0.0,0.0,0.0,0.0,0.0223
2382,0.0,0.0,0.0,0.0,0.0,0.0121
2383,0.0,0.0,0.0,0.0,0.0,0.0063
2384,0.0,0.0,0.0,0.0,0.0,0.005
2385,0.0,0.0,0.0,0.0,0.0,0.0028
2386,0.0,0.0,0.0,0.0,0.0,0.003
2387,0.0,0.0,0.0,0.0,0.0,0.0062
2388,0.0,0.0,0.0,0.0,0.0,0.0105
2389,0.0,0.0,0.0,0.0,0.0,0.0148
2390,0.0,0.0,0.0,0.0,0.0,0.0172
2391,0.0,0.0,0.0,0.0,0.0,0.0173
2392,0.0,0.0,0.0,0.0,0.0,0.0197
2393,0.0,0.0,0.0,0.0,0.0,0.0223
2394,0.0,0.0,0.0,0.0,0.0,0.0171
2395,0.0,0.0,0.0,0.0,0.0,0.0141
2396,0.0,0.0,0.0,0.0,0.0,0.0163
2397,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
2398,0.0,0.0,0.0,0.0,0.0,0.0163
2399,0.0,0.0,0.0,0.0,0.0,0.0161
2400,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
2401,0.0,0.0,0.0,0.0,0.0,0.0257
2402,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
2403,0.0,0.0,0.0,0.0,0.0,0.0393
2404,0.0,0.0,0.0,0.0,0.0,0.0442
2405,0.0,0.0,0.0,0.0,0.0,0.0507
2406,0.0,0.0,0.0,0.0,0.0,0.0491
2407,0.0,0.0,0.0,0.0,0.0,0.0462
2408,0.0,0.0,0.0,0.0,0.0,0.0494
2409,0.0,0.0,0.0,0.0,0.0,0.0591
2410,0.0,0.0,0.0,0.0,0.0,0.0754
2411,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
2412,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
2413,0.0,0.0,0.0,0.0,0.0,0.149
2414,0.0,0.0,0.0,0.0,0.0,0.1722
2415,0.0,0.0,0.0,0.0,0.0,0.18
2416,0.0,0.0,0.0,0.0,0.0,0.1695
2417,0.0,0.0,0.0,0.0,0.0,0.1798
2418,0.0,0.0,0.0,0.0,0.0,0.187
2419,0.0,0.0,0.0,0.0,0.0,0.1852
2420,0.0,0.0,0.0,0.0,0.0,0.1893
2421,0.0,0.0,0.0,0.0,0.0,0.2087
2422,0.0,0.0,0.0,0.0,0.0,0.2388
2423,0.0,0.0,0.0,0.0,0.0,0.2639
2424,0.0,0.0,0.0,0.0,0.0,0.27699999999999997
2425,0.0,0.0,0.0,0.0,0.0,0.2884
2426,0.0,0.0,0.0,0.0,0.0,0.3073
2427,0.0,0.0,0.0,0.0,0.0,0.312
2428,0.0,0.0,0.0,0.0,0.0,0.2815
2429,0.0,0.0,0.0,0.0,0.0,0.21979999999999997
2430,0.0,0.0,0.0,0.0,0.0,0.128
2431,0.0,0.0,0.0,0.0,0.0,0.1017
2432,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2433,0.0,0.0,0.0,0.0,0.0,0.0786
2434,0.0,0.0,0.0,0.0,0.0,0.0562
2435,0.0,0.0,0.0,0.0,0.0,0.0669
2436,0.0,0.0,0.0,0.0,0.0,0.1123
2437,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
2438,0.0,0.0,0.0,0.0,0.0,0.1959
2439,0.0,0.0,0.0,0.0,0.0,0.1946
2440,0.0,0.0,0.0,0.0,0.0,0.2049
2441,0.0,0.0,0.0,0.0,0.0,0.2205
2442,0.0,0.0,0.0,0.0,0.0,0.2262
2443,0.0,0.0,0.0,0.0,0.0,0.2552
2444,0.0,0.0,0.0,0.0,0.0,0.2985
2445,0.0,0.0,0.0,0.0,0.0,0.2801
2446,0.0,0.0,0.0,0.0,0.0,0.2791
2447,0.0,0.0,0.0,0.0,0.0,0.2975
2448,0.0,0.0,0.0,0.0,0.0,0.3521
2449,0.0,0.0,0.0,0.0,0.0,0.3913
2450,0.0,0.0,0.0,0.0,0.0,0.4336
2451,0.0,0.0,0.0,0.0,0.0,0.4691
2452,0.0,0.0,0.0,0.0,0.0,0.4934
2453,0.0,0.0,0.0,0.0,0.0,0.4928
2454,0.0,0.0,0.0,0.0,0.0,0.6574000000000001
2455,0.0,0.0,0.0,0.0,0.0,0.6851
2456,0.0,0.0,0.0,0.0,0.0,0.6607
2457,0.0,0.0,0.0,0.0,0.0,0.6614
2458,0.0,0.0,0.0,0.0,0.0,0.6892
2459,0.0,0.0,0.0,0.0,0.0,0.7246
2460,0.0,0.0,0.0,0.0,0.0,0.76
2461,0.0,0.0,0.0,0.0,0.0,0.7895
2462,0.0,0.0,0.0,0.0,0.0,0.8083000000000001
2463,0.0,0.0,0.0,0.0,0.0,0.8048
2464,0.0,0.0,0.0,0.0,0.0,0.7839000000000002
2465,0.0,0.0,0.0,0.0,0.0,0.7184
2466,0.0,0.0,0.0,0.0,0.0,0.6444
2467,0.0,0.0,0.0,0.0,0.0,0.5831
2468,0.0,0.0,0.0,0.0,0.0,0.5444
2469,0.0,0.0,0.0,0.0,0.0,0.5166
2470,0.0,0.0,0.0,0.0,0.0,0.493
2471,0.0,0.0,0.0,0.0,0.0,0.4772
2472,0.0,0.0,0.0,0.0,0.0,0.4535
2473,0.0,0.0,0.0,0.0,0.0,0.4282
2474,0.0,0.0,0.0,0.0,0.0,0.3759
2475,0.0,0.0,0.0,0.0,0.0,0.3333
2476,0.0,0.0,0.0,0.0,0.0,0.3021
