,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1576,0.9538200000000001,0.83814,0.8021899999999998,0.79045,0.84615,0.0
1577,0.9648100000000002,0.8541900000000001,0.8333200000000002,0.8602299999999999,0.88886,0.0
1578,0.95739,0.86046,0.86134,0.917,0.93784,0.0
1579,0.9319299999999998,0.83716,0.8782499999999999,0.9545,0.9781099999999999,0.0
1580,0.8804299999999999,0.78161,0.83958,0.92005,0.9588399999999999,0.0
1581,0.8125899999999999,0.70987,0.76448,0.84344,0.8867799999999999,0.0
1582,0.7346199999999999,0.62912,0.67883,0.75557,0.81129,0.0
1583,0.66118,0.5642199999999999,0.5898399999999999,0.6606,0.73249,0.0
1584,0.58018,0.50784,0.51355,0.58329,0.64746,0.0
1585,0.54201,0.47693,0.4652,0.53761,0.60945,0.0
1586,0.5212,0.46142,0.43868,0.51447,0.59062,0.0
1587,0.51525,0.45761,0.42955,0.50573,0.5839,0.0
1588,0.5219,0.46793999999999997,0.43371000000000004,0.5100399999999999,0.59223,0.0
1589,0.56235,0.5171399999999999,0.4627600000000001,0.53868,0.6208100000000001,0.0
1590,0.6582399999999999,0.63255,0.54272,0.61305,0.6944600000000001,0.0
1591,0.7719,0.75775,0.6437,0.69497,0.78955,0.0
1592,0.86462,0.8437100000000001,0.72846,0.7558600000000001,0.8495799999999999,0.0
1593,0.91048,0.87492,0.78213,0.78003,0.87369,0.0
1594,0.9219899999999999,0.87721,0.79969,0.7753800000000001,0.87361,0.0
1595,0.90412,0.8556799999999999,0.80238,0.76998,0.8695799999999999,0.0
1596,0.85039,0.80129,0.78693,0.75598,0.8487899999999999,0.0
1597,0.82546,0.80111,0.7642899999999999,0.72863,0.81124,0.0
1598,0.84718,0.81817,0.7591399999999999,0.7278,0.79278,0.0
1599,0.8638100000000002,0.8226600000000001,0.76141,0.7499600000000001,0.79184,0.0
1600,0.8793700000000001,0.82521,0.7708,0.79914,0.80806,0.0
1601,0.90723,0.83983,0.7994100000000001,0.8747799999999998,0.85215,0.0
1602,0.92759,0.84304,0.8438700000000001,0.9229799999999999,0.90551,0.0
1603,0.9167099999999999,0.81814,0.8750399999999999,0.9497200000000001,0.9490799999999999,0.0
1604,0.85609,0.76443,0.83653,0.91637,0.92755,0.0
1605,0.7853600000000001,0.69523,0.76083,0.8434100000000001,0.85769,0.0
1606,0.7074699999999999,0.61619,0.67384,0.759,0.78501,0.0
1607,0.6358199999999999,0.55291,0.58401,0.66755,0.7098300000000001,0.0
1608,0.5737800000000001,0.50445,0.50271,0.57975,0.65567,0.0
1609,0.53659,0.47389999999999993,0.4557300000000001,0.5332100000000001,0.61935,0.0
1610,0.51623,0.4586,0.43007,0.5098199999999999,0.60134,0.0
1611,0.51069,0.4548,0.42158999999999996,0.50136,0.59528,0.0
1612,0.5177,0.46466,0.42699,0.50616,0.60253,0.0
1613,0.55753,0.51227,0.45693,0.53556,0.6292300000000001,0.0
1614,0.6505,0.6268,0.53337,0.61157,0.69875,0.0
1615,0.76047,0.75159,0.6288,0.69563,0.78928,0.0
1616,0.85003,0.83804,0.7084,0.75653,0.84682,0.0
1617,0.8941800000000001,0.8698100000000001,0.7579100000000001,0.77898,0.87044,0.0
1618,0.9041799999999999,0.8727600000000001,0.77194,0.77358,0.8709,0.0
1619,0.88735,0.8531200000000001,0.77195,0.76677,0.86766,0.0
1620,0.8358799999999998,0.79879,0.75571,0.74939,0.8491200000000002,0.0
1621,0.8129799999999999,0.79889,0.73219,0.7196899999999999,0.81397,0.0
1622,0.83642,0.81653,0.72821,0.71724,0.79648,0.0
1623,0.85398,0.8212799999999999,0.7315,0.7387600000000001,0.7954899999999999,0.0
1624,0.87005,0.82401,0.74416,0.78828,0.81061,0.0
1625,0.8987399999999999,0.83778,0.78074,0.86593,0.85275,0.0
1626,0.9190400000000001,0.83891,0.8309200000000001,0.9214,0.9025200000000001,0.0
1627,0.9093600000000001,0.81339,0.8613899999999999,0.95311,0.9426,0.0
1628,0.84921,0.7609899999999999,0.8184899999999999,0.9183399999999999,0.9223299999999999,0.0
1629,0.77957,0.69324,0.74421,0.8429,0.8560700000000001,0.0
1630,0.70267,0.61475,0.65856,0.75593,0.7871600000000001,0.0
1631,0.63185,0.55207,0.57094,0.66181,0.7157600000000001,0.0
1632,0.5502600000000001,0.48948,0.50143,0.5786399999999999,0.6652899999999999,0.0
1633,0.51965,0.46347,0.4601100000000001,0.5363600000000001,0.63022,0.0
1634,0.50166,0.44878999999999997,0.4356999999999999,0.5149699999999999,0.61173,0.0
1635,0.49311000000000005,0.44111999999999996,0.42565,0.50484,0.60326,0.0
1636,0.48866000000000004,0.43987,0.42323000000000005,0.50552,0.6040399999999999,0.0
1637,0.4926399999999999,0.45075,0.42933000000000004,0.51746,0.61365,0.0
1638,0.5295,0.49979999999999997,0.4707800000000001,0.56199,0.65528,0.0
1639,0.58299,0.55908,0.53377,0.62144,0.72635,0.0
1640,0.64553,0.6122600000000001,0.59726,0.67208,0.78304,0.0
1641,0.68116,0.63443,0.64541,0.69586,0.8163199999999999,0.0
1642,0.68894,0.63032,0.66215,0.69277,0.8226,0.0
1643,0.68533,0.62284,0.66578,0.68692,0.8225299999999999,0.0
1644,0.63764,0.5685899999999999,0.65699,0.67299,0.8154899999999999,0.0
1645,0.58959,0.54575,0.6301399999999999,0.6419199999999999,0.77971,0.0
1646,0.59321,0.5491,0.62097,0.63167,0.75947,0.0
1647,0.60437,0.55324,0.62035,0.64528,0.75654,0.0
1648,0.63334,0.57343,0.63343,0.68986,0.7690899999999999,0.0
1649,0.6813,0.61664,0.66771,0.7671399999999999,0.8132,0.0
1650,0.7203,0.6470299999999999,0.71075,0.8276399999999999,0.85275,0.0
1651,0.7298899999999999,0.63871,0.74936,0.8623299999999998,0.88644,0.0
1652,0.68199,0.59036,0.7259899999999999,0.84052,0.8801200000000001,0.0
1653,0.6411899999999999,0.5462199999999999,0.67657,0.78409,0.82891,0.0
1654,0.5924699999999999,0.49788999999999994,0.61437,0.71473,0.7740100000000001,0.0
1655,0.54932,0.4585,0.54784,0.63868,0.7156399999999999,0.0
1656,0.49455,0.40055999999999997,0.47753999999999996,0.55079,0.64449,0.0
1657,0.46641000000000005,0.38213,0.43407999999999997,0.50579,0.60514,0.0
1658,0.44813000000000003,0.37234,0.40659999999999996,0.48230000000000006,0.5833,0.0
1659,0.43932000000000004,0.3683,0.39279000000000003,0.46662,0.5718599999999999,0.0
1660,0.42926000000000003,0.3713,0.38122,0.45402,0.5682699999999999,0.0
1661,0.41462000000000004,0.37693000000000004,0.36649,0.43721000000000004,0.56317,0.0
1662,0.4284199999999999,0.39183,0.3875,0.46001000000000003,0.58839,0.0
1663,0.45741000000000004,0.41062,0.43620000000000003,0.5110399999999999,0.65479,0.0
1664,0.51562,0.4370199999999999,0.4993899999999999,0.57363,0.72444,0.0
1665,0.55819,0.45705,0.5583100000000001,0.6257199999999999,0.77733,0.0
1666,0.57621,0.46365,0.58402,0.64447,0.7951600000000002,0.0
1667,0.60421,0.47302,0.5946899999999999,0.65432,0.7997,0.0
1668,0.5741,0.44828999999999997,0.59442,0.6421600000000001,0.79092,0.0
1669,0.5209600000000001,0.4292,0.56342,0.5957100000000001,0.73754,0.0
1670,0.52803,0.42823,0.54957,0.56089,0.70509,0.0
1671,0.54189,0.43305,0.54614,0.5537,0.6945100000000001,0.0
1672,0.57799,0.45458000000000004,0.56035,0.5794600000000001,0.7027,0.0
1673,0.6324,0.5021399999999999,0.59258,0.63571,0.7430800000000001,0.0
1674,0.65345,0.5443899999999999,0.62134,0.6975899999999999,0.78271,0.0
1675,0.66488,0.5609,0.66567,0.75861,0.83555,0.0
1676,0.62659,0.53294,0.66047,0.7622899999999999,0.84914,0.0
1677,0.6012,0.50126,0.6258100000000001,0.72353,0.80243,0.0
1678,0.56038,0.46333,0.57563,0.6644,0.74727,0.0
1679,0.52285,0.43015,0.5171899999999999,0.59713,0.68638,0.0
1680,0.5595600000000001,0.48277,0.49698000000000003,0.56857,0.63962,0.0
1681,0.52248,0.45465,0.45182,0.52283,0.60509,0.0
1682,0.50198,0.4408,0.42695,0.50007,0.58797,0.0
1683,0.49589,0.43801999999999996,0.41837,0.49182,0.58226,0.0
1684,0.50133,0.44933999999999996,0.42246000000000006,0.49656,0.58933,0.0
1685,0.53703,0.49617,0.44871999999999995,0.52288,0.6149899999999999,0.0
1686,0.62474,0.59811,0.51893,0.59232,0.68135,0.0
1687,0.7297100000000001,0.7074,0.60748,0.67179,0.76758,0.0
1688,0.8180400000000001,0.78257,0.68286,0.72893,0.8225100000000001,0.0
1689,0.86287,0.81185,0.73147,0.74861,0.84525,0.0
1690,0.8741200000000001,0.81653,0.74583,0.7426,0.84601,0.0
1691,0.85998,0.79983,0.74655,0.7342,0.8431200000000001,0.0
1692,0.80381,0.7529100000000001,0.7366199999999999,0.71383,0.82765,0.0
1693,0.77683,0.75336,0.71331,0.6816,0.7933399999999999,0.0
1694,0.7974899999999999,0.76881,0.70928,0.6756800000000001,0.77633,0.0
1695,0.8138799999999999,0.7734300000000001,0.71238,0.69448,0.7751600000000001,0.0
1696,0.8372200000000001,0.77669,0.72549,0.74284,0.78797,0.0
1697,0.86793,0.7941,0.7602300000000001,0.82229,0.82765,0.0
1698,0.8891700000000002,0.8017300000000002,0.80557,0.88745,0.8750899999999999,0.0
1699,0.8808799999999998,0.78486,0.8333999999999999,0.925,0.9134899999999999,0.0
1700,0.8218099999999999,0.73749,0.79345,0.89143,0.8939299999999999,0.0
1701,0.75502,0.67333,0.7246100000000001,0.81823,0.8306100000000001,0.0
1702,0.6805,0.5996,0.64449,0.73348,0.7648,0.0
1703,0.612,0.53995,0.56206,0.64171,0.69668,0.0
1704,0.55299,0.49033000000000004,0.5039,0.5669,0.64625,0.0
1705,0.516,0.46069,0.4602399999999999,0.52079,0.6132000000000001,0.0
1706,0.49561,0.44588999999999995,0.43627000000000005,0.49799,0.5968100000000001,0.0
1707,0.48946999999999996,0.44242,0.42858,0.48986999999999997,0.59132,0.0
1708,0.49509,0.45327,0.43415,0.49563000000000007,0.59804,0.0
1709,0.53091,0.49913,0.46141000000000004,0.5223,0.62285,0.0
1710,0.61775,0.60035,0.52923,0.5892,0.6859,0.0
1711,0.72208,0.7094,0.6146199999999999,0.66683,0.76753,0.0
1712,0.8093899999999999,0.7856,0.6864100000000001,0.72164,0.81947,0.0
1713,0.8528499999999999,0.81553,0.73077,0.7378899999999999,0.84067,0.0
1714,0.8622499999999998,0.81937,0.74448,0.72912,0.84067,0.0
1715,0.84315,0.80105,0.74308,0.71499,0.83704,0.0
1716,0.79102,0.7528199999999999,0.72653,0.6937,0.82288,0.0
1717,0.7640100000000001,0.75029,0.7023699999999999,0.66152,0.78922,0.0
1718,0.78441,0.76455,0.69767,0.65617,0.77277,0.0
1719,0.80088,0.7692100000000001,0.70021,0.67608,0.7720299999999999,0.0
1720,0.8185499999999999,0.7747499999999999,0.71318,0.72901,0.7841899999999999,0.0
1721,0.8533299999999999,0.79703,0.75039,0.8147300000000002,0.8233799999999999,0.0
1722,0.8780100000000001,0.81009,0.8044800000000001,0.8865299999999999,0.87025,0.0
1723,0.8712099999999999,0.7945,0.83672,0.9249700000000001,0.9079799999999999,0.0
1724,0.8112600000000001,0.74384,0.7945399999999999,0.8897799999999998,0.88874,0.0
1725,0.7440399999999999,0.67757,0.72587,0.81579,0.8281,0.0
1726,0.66977,0.60224,0.64607,0.73044,0.7651799999999999,0.0
1727,0.60175,0.54102,0.56488,0.63807,0.70018,0.0
1728,0.55879,0.48702,0.50151,0.57097,0.65292,0.0
1729,0.52164,0.45848999999999995,0.45803000000000005,0.52642,0.61916,0.0
1730,0.50111,0.4443399999999999,0.43407,0.50429,0.60235,0.0
1731,0.49504000000000004,0.44125,0.42622,0.49645,0.59645,0.0
1732,0.5008600000000001,0.45219,0.43118999999999996,0.50236,0.60259,0.0
1733,0.53687,0.4981,0.45732,0.52965,0.6269000000000001,0.0
1734,0.62369,0.59912,0.52472,0.59613,0.6893,0.0
1735,0.7279,0.7077600000000001,0.61027,0.67195,0.77132,0.0
1736,0.8151300000000001,0.78292,0.6826300000000001,0.7255199999999999,0.8234899999999999,0.0
1737,0.8585100000000001,0.8122,0.72782,0.74151,0.8446299999999999,0.0
1738,0.86745,0.81638,0.74022,0.73258,0.84383,0.0
1739,0.8463200000000001,0.79893,0.74259,0.72207,0.8398,0.0
1740,0.7947,0.7519000000000001,0.72647,0.6989,0.8288700000000001,0.0
1741,0.7679199999999999,0.7510899999999999,0.70275,0.66976,0.79591,0.0
1742,0.78923,0.76569,0.69753,0.66693,0.77979,0.0
1743,0.8062600000000002,0.7701600000000001,0.6995600000000001,0.68794,0.77978,0.0
1744,0.82989,0.77415,0.71119,0.74131,0.7953100000000001,0.0
1745,0.8627100000000001,0.7930699999999999,0.74474,0.8243199999999999,0.8346299999999999,0.0
1746,0.8876299999999999,0.80312,0.79652,0.8891899999999999,0.88185,0.0
1747,0.88128,0.7866699999999999,0.8290900000000001,0.9223700000000001,0.91733,0.0
1748,0.8207799999999998,0.7382000000000001,0.78923,0.88757,0.89718,0.0
1749,0.7531399999999999,0.67361,0.72137,0.81555,0.8362299999999999,0.0
1750,0.6782199999999999,0.5998600000000001,0.64249,0.73278,0.77342,0.0
1751,0.60954,0.54002,0.56192,0.64325,0.70858,0.0
1752,0.55708,0.49333,0.49843000000000004,0.5705,0.64325,0.0
1753,0.52055,0.46421000000000007,0.4546,0.52531,0.6090700000000001,0.0
1754,0.50034,0.44968,0.43044000000000004,0.5028,0.59216,0.0
1755,0.49446,0.44622,0.4224,0.49456000000000006,0.58649,0.0
1756,0.5002800000000001,0.45616,0.42713,0.49958,0.59349,0.0
1757,0.5361199999999999,0.5009399999999999,0.45315000000000005,0.52566,0.6206,0.0
1758,0.62256,0.60618,0.52059,0.59268,0.6865100000000001,0.0
1759,0.72602,0.7206199999999999,0.60597,0.66969,0.77036,0.0
1760,0.81258,0.80085,0.6784899999999999,0.7252,0.8220000000000002,0.0
1761,0.8559599999999999,0.8317899999999999,0.72434,0.74371,0.84099,0.0
1762,0.8656900000000001,0.83609,0.73701,0.73657,0.83816,0.0
1763,0.8508100000000001,0.81983,0.73897,0.72744,0.83925,0.0
1764,0.7965899999999999,0.77027,0.72355,0.70808,0.81931,0.0
1765,0.77108,0.7683800000000001,0.69981,0.67364,0.78494,0.0
1766,0.79265,0.7848,0.6952,0.66927,0.76882,0.0
1767,0.80952,0.7905800000000001,0.6977800000000001,0.68908,0.76968,0.0
1768,0.8316600000000001,0.7945399999999999,0.7105600000000001,0.74138,0.787,0.0
1769,0.8628899999999999,0.81091,0.74658,0.8225999999999999,0.8277899999999999,0.0
1770,0.8853500000000001,0.81588,0.79682,0.8870600000000002,0.87928,0.0
1771,0.8780700000000001,0.7954,0.8276399999999999,0.92226,0.91774,0.0
1772,0.8188700000000001,0.7464099999999999,0.78728,0.88874,0.8947700000000001,0.0
1773,0.75217,0.68188,0.71955,0.81678,0.8312299999999999,0.0
1774,0.67807,0.6066600000000001,0.64068,0.7335,0.76613,0.0
1775,0.61,0.5461699999999999,0.55999,0.64328,0.6993699999999999,0.0
1776,0.5535,0.48074999999999996,0.5030899999999999,0.5647399999999999,0.65351,0.0
1777,0.51769,0.45053999999999994,0.4589899999999999,0.51995,0.61927,0.0
1778,0.49801,0.43535,0.4345,0.49737,0.60223,0.0
1779,0.49176000000000003,0.43141999999999997,0.42586,0.48887,0.59642,0.0
1780,0.4958699999999999,0.44092,0.42901000000000006,0.4934,0.60307,0.0
1781,0.52982,0.48572,0.45252,0.52045,0.62768,0.0
1782,0.61766,0.59359,0.51935,0.59019,0.6918300000000001,0.0
1783,0.72297,0.7114199999999999,0.60524,0.6684,0.77598,0.0
1784,0.81265,0.7945300000000001,0.67947,0.72618,0.8302600000000001,0.0
1785,0.85946,0.82631,0.7281,0.74795,0.8532200000000001,0.0
1786,0.8755299999999998,0.83005,0.74345,0.74243,0.8540399999999999,0.0
1787,0.8640200000000002,0.81325,0.74726,0.73573,0.8509700000000001,0.0
1788,0.8124800000000001,0.76061,0.73351,0.72022,0.83765,0.0
1789,0.78492,0.7590100000000001,0.71057,0.68965,0.8026800000000001,0.0
1790,0.8017999999999998,0.77544,0.70552,0.68783,0.7852899999999999,0.0
1791,0.8178699999999999,0.7804,0.70765,0.70895,0.78401,0.0
1792,0.83205,0.78505,0.71905,0.75972,0.7955,0.0
1793,0.85625,0.80245,0.75098,0.8367799999999999,0.8353700000000001,0.0
1794,0.87029,0.80752,0.79469,0.8900299999999998,0.88271,0.0
1795,0.8577999999999999,0.78567,0.8244,0.9187799999999999,0.9214399999999999,0.0
1796,0.8036999999999999,0.73443,0.78827,0.8858600000000001,0.90281,0.0
1797,0.74048,0.66833,0.72212,0.8146899999999999,0.84075,0.0
1798,0.66948,0.5915,0.6448699999999999,0.73232,0.7761100000000002,0.0
1799,0.6039899999999999,0.52983,0.56502,0.6431,0.70914,0.0
1800,0.5393600000000001,0.46991,0.49418999999999996,0.56597,0.66605,0.0
1801,0.50779,0.44643999999999995,0.45481999999999995,0.52557,0.63276,0.0
1802,0.4892899999999999,0.43327,0.43133,0.50527,0.6150100000000001,0.0
1803,0.48018,0.42667,0.42211999999999994,0.49568,0.60669,0.0
1804,0.4754899999999999,0.42711000000000005,0.42063999999999996,0.49622,0.6068899999999999,0.0
1805,0.47848999999999997,0.43726000000000004,0.42565,0.50598,0.61455,0.0
1806,0.5128,0.4718,0.4620100000000001,0.54575,0.65003,0.0
1807,0.56447,0.5131600000000001,0.51999,0.60119,0.7135,0.0
1808,0.62588,0.55294,0.57915,0.64835,0.76676,0.0
1809,0.6598,0.5717800000000001,0.6228,0.6700699999999999,0.79932,0.0
1810,0.6642,0.56896,0.63679,0.66727,0.80523,0.0
1811,0.6562600000000001,0.56289,0.6386,0.66089,0.80386,0.0
1812,0.60117,0.5178699999999999,0.62974,0.6450199999999999,0.79498,0.0
1813,0.54908,0.49467,0.60116,0.61083,0.75727,0.0
1814,0.5506800000000001,0.49430999999999997,0.5895199999999999,0.60056,0.73634,0.0
1815,0.5661,0.49785,0.5869300000000001,0.61168,0.73342,0.0
1816,0.5977,0.51856,0.59697,0.65345,0.74642,0.0
1817,0.65099,0.56702,0.62929,0.72832,0.7895800000000001,0.0
1818,0.69913,0.60749,0.6824399999999999,0.79324,0.83019,0.0
1819,0.71287,0.60958,0.72883,0.8315299999999999,0.86715,0.0
1820,0.6617,0.56586,0.70572,0.81124,0.8629399999999999,0.0
1821,0.61961,0.52494,0.6581100000000001,0.7577,0.8156800000000001,0.0
1822,0.5705,0.48206000000000004,0.59775,0.6915899999999999,0.76447,0.0
1823,0.5276,0.44593,0.53376,0.6190399999999999,0.70998,0.0
1824,0.48641999999999996,0.39497,0.47927,0.54375,0.6483399999999999,0.0
1825,0.4614,0.37784,0.43940999999999997,0.50138,0.61041,0.0
1826,0.4447,0.36874,0.41402,0.47925000000000006,0.58929,0.0
1827,0.43723,0.36489,0.4013,0.46401000000000003,0.57773,0.0
1828,0.42832,0.36721,0.39054,0.45445,0.57293,0.0
1829,0.41368,0.37093000000000004,0.37537,0.43845,0.5671,0.0
1830,0.42330000000000007,0.38482,0.39147,0.4484800000000001,0.5883,0.0
1831,0.44577999999999995,0.40302,0.43351999999999996,0.48599999999999993,0.64972,0.0
1832,0.4970899999999999,0.42918999999999996,0.49022,0.53761,0.71403,0.0
1833,0.53635,0.44909,0.54371,0.57935,0.76225,0.0
1834,0.5531,0.45624,0.56676,0.58887,0.7762899999999999,0.0
1835,0.58486,0.46698999999999996,0.57603,0.59205,0.77892,0.0
1836,0.5627,0.44366000000000005,0.57519,0.58415,0.77552,0.0
1837,0.51717,0.42613,0.5453,0.54487,0.72834,0.0
1838,0.5282,0.42594,0.5329999999999999,0.51488,0.6996399999999999,0.0
1839,0.54325,0.43075,0.52768,0.51435,0.69221,0.0
1840,0.5775899999999999,0.45105,0.54091,0.5513100000000001,0.70275,0.0
1841,0.62861,0.4948,0.57145,0.62212,0.7490899999999999,0.0
1842,0.64337,0.53236,0.60214,0.6843100000000001,0.78722,0.0
1843,0.6542399999999999,0.5471199999999999,0.64659,0.7314,0.8306399999999999,0.0
1844,0.61995,0.5219699999999999,0.64198,0.73234,0.84039,0.0
1845,0.5981,0.49323999999999996,0.61123,0.69848,0.79662,0.0
1846,0.56061,0.4577,0.56581,0.64605,0.74624,0.0
1847,0.52563,0.42673999999999995,0.51288,0.58622,0.69084,0.0
1848,0.57281,0.50675,0.5073,0.5683699999999999,0.65168,0.0
1849,0.53595,0.47768,0.46129999999999993,0.5212899999999999,0.6177600000000001,0.0
1850,0.51583,0.46316,0.4359,0.49772999999999995,0.60091,0.0
1851,0.5099,0.45963000000000004,0.42717,0.4886100000000001,0.59538,0.0
1852,0.5161100000000001,0.46938,0.43128,0.48946999999999996,0.60256,0.0
1853,0.55399,0.5130100000000001,0.45743999999999996,0.5110399999999999,0.6278400000000001,0.0
1854,0.64378,0.61655,0.52835,0.58508,0.69281,0.0
1855,0.7509899999999999,0.72931,0.61864,0.6713100000000001,0.77687,0.0
1856,0.83895,0.80853,0.6958,0.73655,0.8311,0.0
1857,0.88202,0.8388700000000001,0.74538,0.76666,0.8540000000000002,0.0
1858,0.8912700000000001,0.8424799999999999,0.7601600000000001,0.76998,0.85508,0.0
1859,0.87232,0.82499,0.7610100000000001,0.76822,0.85182,0.0
1860,0.81885,0.77573,0.74617,0.74528,0.8317,0.0
1861,0.7932600000000001,0.7742600000000001,0.72228,0.7066100000000001,0.79608,0.0
1862,0.81361,0.7893899999999999,0.71754,0.6923699999999999,0.77845,0.0
1863,0.82986,0.7939899999999999,0.7202,0.70385,0.77685,0.0
1864,0.84634,0.7983,0.7328,0.74278,0.79089,0.0
1865,0.8760600000000001,0.8163199999999999,0.76882,0.80819,0.82873,0.0
1866,0.9002800000000001,0.82406,0.81717,0.8725299999999999,0.87703,0.0
1867,0.89223,0.80445,0.8483799999999999,0.9225299999999999,0.9189200000000001,0.0
1868,0.8323599999999999,0.75517,0.8085899999999999,0.8946299999999999,0.9009,0.0
1869,0.7640899999999999,0.69042,0.73833,0.8215899999999999,0.8386299999999999,0.0
1870,0.6893600000000001,0.61588,0.65652,0.7350399999999999,0.7733899999999999,0.0
1871,0.62093,0.5557300000000001,0.5723699999999999,0.64088,0.70578,0.0
1872,0.58504,0.51443,0.52146,0.5694,0.66515,0.0
1873,0.54664,0.48532,0.4738300000000001,0.52298,0.6291800000000001,0.0
1874,0.52579,0.47086999999999996,0.44731000000000004,0.49968,0.61115,0.0
1875,0.51941,0.46761,0.43756000000000006,0.49106000000000005,0.6047899999999999,0.0
1876,0.5250100000000001,0.47834,0.43958,0.4932,0.6111300000000001,0.0
1877,0.56467,0.52462,0.46338,0.5187,0.63413,0.0
1878,0.6625800000000001,0.62853,0.53705,0.59667,0.6990000000000001,0.0
1879,0.77904,0.74051,0.63268,0.68429,0.78697,0.0
1880,0.87525,0.81804,0.7157399999999999,0.74924,0.84595,0.0
1881,0.9239,0.84772,0.7709999999999999,0.7778,0.87334,0.0
1882,0.9391700000000001,0.8513299999999998,0.7905800000000001,0.7793,0.8770700000000001,0.0
1883,0.9225100000000002,0.83329,0.79503,0.77703,0.8761500000000001,0.0
1884,0.86778,0.78501,0.7818,0.75645,0.8592299999999999,0.0
1885,0.84073,0.78389,0.75898,0.72167,0.82325,0.0
1886,0.85972,0.79884,0.7529899999999999,0.7122,0.8044100000000001,0.0
1887,0.8746,0.80338,0.75458,0.72712,0.8016,0.0
1888,0.8886700000000001,0.8074399999999999,0.7638,0.76798,0.81433,0.0
1889,0.91347,0.8257200000000001,0.79083,0.8334600000000002,0.8529399999999999,0.0
1890,0.9303799999999999,0.8347,0.8306699999999999,0.8905200000000001,0.8988299999999999,0.0
1891,0.9167799999999999,0.8167300000000001,0.8622099999999999,0.93316,0.9390000000000001,0.0
1892,0.8578899999999999,0.7671499999999999,0.8286399999999998,0.9027700000000001,0.92353,0.0
1893,0.78798,0.7016899999999999,0.7578,0.82839,0.86016,0.0
1894,0.71068,0.62673,0.67538,0.74146,0.7932600000000001,0.0
1895,0.63947,0.56608,0.58931,0.6471399999999999,0.72333,0.0
1896,0.5688,0.51566,0.51868,0.58249,0.66664,0.0
1897,0.5331600000000001,0.48816000000000004,0.47013999999999995,0.53452,0.62944,0.0
1898,0.51347,0.47453999999999996,0.44306999999999996,0.51081,0.61069,0.0
1899,0.50937,0.47131000000000006,0.43306000000000006,0.50195,0.60401,0.0
1900,0.51812,0.47963999999999996,0.43495,0.50333,0.61023,0.0
1901,0.56101,0.5220100000000001,0.45872999999999997,0.52447,0.63125,0.0
1902,0.6572899999999999,0.6331399999999999,0.53293,0.59753,0.69665,0.0
1903,0.76858,0.75563,0.62925,0.68416,0.78809,0.0
1904,0.85734,0.84186,0.71302,0.7480399999999999,0.8519100000000001,0.0
1905,0.90197,0.8742700000000002,0.7688699999999999,0.7752399999999999,0.88451,0.0
1906,0.91364,0.8798,0.78827,0.7770699999999999,0.8925,0.0
1907,0.90305,0.86679,0.79238,0.77293,0.8948799999999999,0.0
1908,0.8598700000000001,0.8158,0.7791899999999999,0.74563,0.8784700000000001,0.0
1909,0.84605,0.8193799999999999,0.7557699999999999,0.7036399999999999,0.84041,0.0
1910,0.87639,0.8396,0.74997,0.68662,0.81932,0.0
1911,0.89634,0.84503,0.75189,0.69681,0.81376,0.0
1912,0.9098700000000001,0.84619,0.7621600000000001,0.73652,0.82336,0.0
1913,0.93322,0.8518,0.7914100000000001,0.8060600000000001,0.8574,0.0
1914,0.94148,0.84083,0.8316000000000001,0.8818699999999999,0.8998700000000001,0.0
1915,0.92757,0.81205,0.86288,0.93894,0.94168,0.0
1916,0.8702500000000001,0.76782,0.8284100000000001,0.9099999999999999,0.9306399999999999,0.0
1917,0.80098,0.7078300000000001,0.7570399999999999,0.8350799999999999,0.86685,0.0
1918,0.7229899999999999,0.6338600000000001,0.67381,0.74643,0.7982600000000001,0.0
1919,0.65015,0.57558,0.58686,0.6500199999999999,0.72583,0.0
1920,0.57012,0.5192899999999999,0.51441,0.56366,0.6513800000000001,0.0
1921,0.5337,0.48948,0.46846000000000004,0.51531,0.61416,0.0
1922,0.51376,0.47468999999999995,0.44304,0.4911899999999999,0.5956199999999999,0.0
1923,0.50746,0.4714,0.43348000000000003,0.48208,0.58953,0.0
1924,0.5118199999999999,0.48268,0.43523999999999996,0.48325000000000007,0.59728,0.0
1925,0.54728,0.53101,0.45913000000000004,0.50615,0.62239,0.0
1926,0.63834,0.6366600000000001,0.5315300000000001,0.58341,0.69308,0.0
1927,0.74716,0.74995,0.62384,0.67292,0.7871399999999998,0.0
1928,0.8390700000000001,0.82763,0.7038300000000001,0.73973,0.8503,0.0
1929,0.8868600000000001,0.8568899999999999,0.7580100000000001,0.76978,0.88023,0.0
1930,0.9036200000000001,0.85959,0.77742,0.77289,0.88626,0.0
1931,0.89137,0.8395100000000001,0.78208,0.77071,0.88679,0.0
1932,0.84078,0.79008,0.7711399999999999,0.74617,0.8659600000000001,0.0
1933,0.81371,0.78842,0.75034,0.70612,0.82639,0.0
1934,0.83109,0.80304,0.74669,0.6913600000000001,0.80542,0.0
1935,0.8448399999999999,0.80742,0.7498100000000001,0.70304,0.80057,0.0
1936,0.8583999999999999,0.81157,0.76078,0.74278,0.8116800000000001,0.0
1937,0.8815799999999999,0.8310200000000001,0.7904800000000001,0.80969,0.84604,0.0
1938,0.89484,0.84209,0.8223799999999999,0.87715,0.89318,0.0
1939,0.8811899999999999,0.8243799999999999,0.8456699999999999,0.9295399999999999,0.9392,0.0
1940,0.82649,0.77262,0.81189,0.9002100000000001,0.9248,0.0
