,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2062,0.0,0.0,0.0,0.0,0.0,0.0389
2063,0.0,0.0,0.0,0.0,0.0,0.0413
2064,0.0,0.0,0.0,0.0,0.0,0.0429
2065,0.0,0.0,0.0,0.0,0.0,0.0467
2066,0.0,0.0,0.0,0.0,0.0,0.0544
2067,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2068,0.0,0.0,0.0,0.0,0.0,0.0621
2069,0.0,0.0,0.0,0.0,0.0,0.0581
2070,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
2071,0.0,0.0,0.0,0.0,0.0,0.0263
2072,0.0,0.0,0.0,0.0,0.0,0.0244
2073,0.0,0.0,0.0,0.0,0.0,0.0256
2074,0.0,0.0,0.0,0.0,0.0,0.0245
2075,0.0,0.0,0.0,0.0,0.0,0.0239
2076,0.0,0.0,0.0,0.0,0.0,0.0271
2077,0.0,0.0,0.0,0.0,0.0,0.0346
2078,0.0,0.0,0.0,0.0,0.0,0.0447
2079,0.0,0.0,0.0,0.0,0.0,0.0514
2080,0.0,0.0,0.0,0.0,0.0,0.0543
2081,0.0,0.0,0.0,0.0,0.0,0.0561
2082,0.0,0.0,0.0,0.0,0.0,0.0553
2083,0.0,0.0,0.0,0.0,0.0,0.0548
2084,0.0,0.0,0.0,0.0,0.0,0.0526
2085,0.0,0.0,0.0,0.0,0.0,0.0504
2086,0.0,0.0,0.0,0.0,0.0,0.049
2087,0.0,0.0,0.0,0.0,0.0,0.0491
2088,0.0,0.0,0.0,0.0,0.0,0.0522
2089,0.0,0.0,0.0,0.0,0.0,0.0575
2090,0.0,0.0,0.0,0.0,0.0,0.0631
2091,0.0,0.0,0.0,0.0,0.0,0.0618
2092,0.0,0.0,0.0,0.0,0.0,0.0583
2093,0.0,0.0,0.0,0.0,0.0,0.0595
2094,0.0,0.0,0.0,0.0,0.0,0.0496
2095,0.0,0.0,0.0,0.0,0.0,0.0444
2096,0.0,0.0,0.0,0.0,0.0,0.0482
2097,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
2098,0.0,0.0,0.0,0.0,0.0,0.0578
2099,0.0,0.0,0.0,0.0,0.0,0.0634
2100,0.0,0.0,0.0,0.0,0.0,0.0693
2101,0.0,0.0,0.0,0.0,0.0,0.0768
2102,0.0,0.0,0.0,0.0,0.0,0.0845
2103,0.0,0.0,0.0,0.0,0.0,0.0854
2104,0.0,0.0,0.0,0.0,0.0,0.0793
2105,0.0,0.0,0.0,0.0,0.0,0.0683
2106,0.0,0.0,0.0,0.0,0.0,0.0564
2107,0.0,0.0,0.0,0.0,0.0,0.0475
2108,0.0,0.0,0.0,0.0,0.0,0.0421
2109,0.0,0.0,0.0,0.0,0.0,0.0371
2110,0.0,0.0,0.0,0.0,0.0,0.0325
2111,0.0,0.0,0.0,0.0,0.0,0.0367
2112,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
2113,0.0,0.0,0.0,0.0,0.0,0.0537
2114,0.0,0.0,0.0,0.0,0.0,0.053
2115,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
2116,0.0,0.0,0.0,0.0,0.0,0.0421
2117,0.0,0.0,0.0,0.0,0.0,0.0389
2118,0.0,0.0,0.0,0.0,0.0,0.0281
2119,0.0,0.0,0.0,0.0,0.0,0.0141
2120,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
2121,0.0,0.0,0.0,0.0,0.0,0.0076
2122,0.0,0.0,0.0,0.0,0.0,0.0063
2123,0.0,0.0,0.0,0.0,0.0,0.0066
2124,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
2125,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2126,0.0,0.0,0.0,0.0,0.0,0.0306
2127,0.0,0.0,0.0,0.0,0.0,0.0421
2128,0.0,0.0,0.0,0.0,0.0,0.0442
2129,0.0,0.0,0.0,0.0,0.0,0.0419
2130,0.0,0.0,0.0,0.0,0.0,0.0376
2131,0.0,0.0,0.0,0.0,0.0,0.0377
2132,0.0,0.0,0.0,0.0,0.0,0.0385
2133,0.0,0.0,0.0,0.0,0.0,0.035
2134,0.0,0.0,0.0,0.0,0.0,0.0284
2135,0.0,0.0,0.0,0.0,0.0,0.0218
2136,0.0,0.0,0.0,0.0,0.0,0.0165
2137,0.0,0.0,0.0,0.0,0.0,0.0131
2138,0.0,0.0,0.0,0.0,0.0,0.0103
2139,0.0,0.0,0.0,0.0,0.0,0.0093
2140,0.0,0.0,0.0,0.0,0.0,0.0142
2141,0.0,0.0,0.0,0.0,0.0,0.0237
2142,0.0,0.0,0.0,0.0,0.0,0.0269
2143,0.0,0.0,0.0,0.0,0.0,0.0389
2144,0.0,0.0,0.0,0.0,0.0,0.0496
2145,0.0,0.0,0.0,0.0,0.0,0.0561
2146,0.0,0.0,0.0,0.0,0.0,0.0591
2147,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2148,0.0,0.0,0.0,0.0,0.0,0.0628
2149,0.0,0.0,0.0,0.0,0.0,0.0621
2150,0.0,0.0,0.0,0.0,0.0,0.0575
2151,0.0,0.0,0.0,0.0,0.0,0.0561
2152,0.0,0.0,0.0,0.0,0.0,0.0604
2153,0.0,0.0,0.0,0.0,0.0,0.0704
2154,0.0,0.0,0.0,0.0,0.0,0.075
2155,0.0,0.0,0.0,0.0,0.0,0.0767
2156,0.0,0.0,0.0,0.0,0.0,0.0807
2157,0.0,0.0,0.0,0.0,0.0,0.0806
2158,0.0,0.0,0.0,0.0,0.0,0.0753
2159,0.0,0.0,0.0,0.0,0.0,0.0707
2160,0.0,0.0,0.0,0.0,0.0,0.0702
2161,0.0,0.0,0.0,0.0,0.0,0.0727
2162,0.0,0.0,0.0,0.0,0.0,0.0762
2163,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
2164,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
2165,0.0,0.0,0.0,0.0,0.0,0.0966
2166,0.0,0.0,0.0,0.0,0.0,0.0943
2167,0.0,0.0,0.0,0.0,0.0,0.0941
2168,0.0,0.0,0.0,0.0,0.0,0.0898
2169,0.0,0.0,0.0,0.0,0.0,0.0811
2170,0.0,0.0,0.0,0.0,0.0,0.0761
2171,0.0,0.0,0.0,0.0,0.0,0.0773
2172,0.0,0.0,0.0,0.0,0.0,0.0848
2173,0.0,0.0,0.0,0.0,0.0,0.0949
2174,0.0,0.0,0.0,0.0,0.0,0.1032
2175,0.0,0.0,0.0,0.0,0.0,0.1021
2176,0.0,0.0,0.0,0.0,0.0,0.0891
2177,0.0,0.0,0.0,0.0,0.0,0.0822
2178,0.0,0.0,0.0,0.0,0.0,0.0721
2179,0.0,0.0,0.0,0.0,0.0,0.0625
2180,0.0,0.0,0.0,0.0,0.0,0.0582
2181,0.0,0.0,0.0,0.0,0.0,0.0597
2182,0.0,0.0,0.0,0.0,0.0,0.0637
2183,0.0,0.0,0.0,0.0,0.0,0.0722
2184,0.0,0.0,0.0,0.0,0.0,0.087
2185,0.0,0.0,0.0,0.0,0.0,0.1069
2186,0.0,0.0,0.0,0.0,0.0,0.1294
2187,0.0,0.0,0.0,0.0,0.0,0.149
2188,0.0,0.0,0.0,0.0,0.0,0.1617
2189,0.0,0.0,0.0,0.0,0.0,0.1528
2190,0.0,0.0,0.0,0.0,0.0,0.1216
2191,0.0,0.0,0.0,0.0,0.0,0.1987
2192,0.0,0.0,0.0,0.0,0.0,0.2675
2193,0.0,0.0,0.0,0.0,0.0,0.2909
2194,0.0,0.0,0.0,0.0,0.0,0.3063
2195,0.0,0.0,0.0,0.0,0.0,0.3147
2196,0.0,0.0,0.0,0.0,0.0,0.312
2197,0.0,0.0,0.0,0.0,0.0,0.2881
2198,0.0,0.0,0.0,0.0,0.0,0.2438
2199,0.0,0.0,0.0,0.0,0.0,0.1822
2200,0.0,0.0,0.0,0.0,0.0,0.1114
2201,0.0,0.0,0.0,0.0,0.0,0.0803
2202,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
2203,0.0,0.0,0.0,0.0,0.0,0.0439
2204,0.0,0.0,0.0,0.0,0.0,0.0322
2205,0.0,0.0,0.0,0.0,0.0,0.0243
2206,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
2207,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
2208,0.0,0.0,0.0,0.0,0.0,0.0164
2209,0.0,0.0,0.0,0.0,0.0,0.0253
2210,0.0,0.0,0.0,0.0,0.0,0.0415
2211,0.0,0.0,0.0,0.0,0.0,0.057
2212,0.0,0.0,0.0,0.0,0.0,0.0677
2213,0.0,0.0,0.0,0.0,0.0,0.0873
2214,0.0,0.0,0.0,0.0,0.0,0.0946
2215,0.0,0.0,0.0,0.0,0.0,0.1085
2216,0.0,0.0,0.0,0.0,0.0,0.1238
2217,0.0,0.0,0.0,0.0,0.0,0.1294
2218,0.0,0.0,0.0,0.0,0.0,0.1318
2219,0.0,0.0,0.0,0.0,0.0,0.1339
2220,0.0,0.0,0.0,0.0,0.0,0.1379
2221,0.0,0.0,0.0,0.0,0.0,0.1465
2222,0.0,0.0,0.0,0.0,0.0,0.1633
2223,0.0,0.0,0.0,0.0,0.0,0.1759
2224,0.0,0.0,0.0,0.0,0.0,0.1836
2225,0.0,0.0,0.0,0.0,0.0,0.2014
2226,0.0,0.0,0.0,0.0,0.0,0.225
2227,0.0,0.0,0.0,0.0,0.0,0.2387
2228,0.0,0.0,0.0,0.0,0.0,0.2556
2229,0.0,0.0,0.0,0.0,0.0,0.276
2230,0.0,0.0,0.0,0.0,0.0,0.2928
2231,0.0,0.0,0.0,0.0,0.0,0.3052
2232,0.0,0.0,0.0,0.0,0.0,0.3264000000000001
2233,0.0,0.0,0.0,0.0,0.0,0.3338
2234,0.0,0.0,0.0,0.0,0.0,0.3185
2235,0.0,0.0,0.0,0.0,0.0,0.2971
2236,0.0,0.0,0.0,0.0,0.0,0.2799
2237,0.0,0.0,0.0,0.0,0.0,0.258
2238,0.0,0.0,0.0,0.0,0.0,0.2282
2239,0.0,0.0,0.0,0.0,0.0,0.2399
2240,0.0,0.0,0.0,0.0,0.0,0.2337
2241,0.0,0.0,0.0,0.0,0.0,0.2212
2242,0.0,0.0,0.0,0.0,0.0,0.2018
2243,0.0,0.0,0.0,0.0,0.0,0.1866
2244,0.0,0.0,0.0,0.0,0.0,0.1577
2245,0.0,0.0,0.0,0.0,0.0,0.1216
2246,0.0,0.0,0.0,0.0,0.0,0.0888
2247,0.0,0.0,0.0,0.0,0.0,0.0795
2248,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
2249,0.0,0.0,0.0,0.0,0.0,0.0873
2250,0.0,0.0,0.0,0.0,0.0,0.0868
2251,0.0,0.0,0.0,0.0,0.0,0.0831
2252,0.0,0.0,0.0,0.0,0.0,0.0846
2253,0.0,0.0,0.0,0.0,0.0,0.1008
2254,0.0,0.0,0.0,0.0,0.0,0.1207
2255,0.0,0.0,0.0,0.0,0.0,0.1337
2256,0.0,0.0,0.0,0.0,0.0,0.1339
2257,0.0,0.0,0.0,0.0,0.0,0.1252
2258,0.0,0.0,0.0,0.0,0.0,0.1186
2259,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
2260,0.0,0.0,0.0,0.0,0.0,0.0707
2261,0.0,0.0,0.0,0.0,0.0,0.0544
2262,0.0,0.0,0.0,0.0,0.0,0.0405
2263,0.0,0.0,0.0,0.0,0.0,0.042
2264,0.0,0.0,0.0,0.0,0.0,0.0571
2265,0.0,0.0,0.0,0.0,0.0,0.0706
2266,0.0,0.0,0.0,0.0,0.0,0.0855
2267,0.0,0.0,0.0,0.0,0.0,0.0965
2268,0.0,0.0,0.0,0.0,0.0,0.1052
2269,0.0,0.0,0.0,0.0,0.0,0.1122
2270,0.0,0.0,0.0,0.0,0.0,0.1089
2271,0.0,0.0,0.0,0.0,0.0,0.1201
2272,0.0,0.0,0.0,0.0,0.0,0.1677
2273,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
2274,0.0,0.0,0.0,0.0,0.0,0.2666
2275,0.0,0.0,0.0,0.0,0.0,0.3179
2276,0.0,0.0,0.0,0.0,0.0,0.3623
2277,0.0,0.0,0.0,0.0,0.0,0.3138
2278,0.0,0.0,0.0,0.0,0.0,0.3106
2279,0.0,0.0,0.0,0.0,0.0,0.3775
2280,0.0,0.0,0.0,0.0,0.0,0.38299999999999995
2281,0.0,0.0,0.0,0.0,0.0,0.28800000000000003
2282,0.0,0.0,0.0,0.0,0.0,0.2189
2283,0.0,0.0,0.0,0.0,0.0,0.1706
2284,0.0,0.0,0.0,0.0,0.0,0.1339
2285,0.0,0.0,0.0,0.0,0.0,0.1108
2286,0.0,0.0,0.0,0.0,0.0,0.073
2287,0.0,0.0,0.0,0.0,0.0,0.0642
2288,0.0,0.0,0.0,0.0,0.0,0.0806
2289,0.0,0.0,0.0,0.0,0.0,0.0768
2290,0.0,0.0,0.0,0.0,0.0,0.0654
2291,0.0,0.0,0.0,0.0,0.0,0.0518
2292,0.0,0.0,0.0,0.0,0.0,0.0418
2293,0.0,0.0,0.0,0.0,0.0,0.0386
2294,0.0,0.0,0.0,0.0,0.0,0.0466
2295,0.0,0.0,0.0,0.0,0.0,0.0523
2296,0.0,0.0,0.0,0.0,0.0,0.0494
2297,0.0,0.0,0.0,0.0,0.0,0.0472
2298,0.0,0.0,0.0,0.0,0.0,0.0416
2299,0.0,0.0,0.0,0.0,0.0,0.0334
2300,0.0,0.0,0.0,0.0,0.0,0.0253
2301,0.0,0.0,0.0,0.0,0.0,0.02
2302,0.0,0.0,0.0,0.0,0.0,0.0182
2303,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2304,0.0,0.0,0.0,0.0,0.0,0.0176
2305,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
2306,0.0,0.0,0.0,0.0,0.0,0.0231
2307,0.0,0.0,0.0,0.0,0.0,0.0222
2308,0.0,0.0,0.0,0.0,0.0,0.0181
2309,0.0,0.0,0.0,0.0,0.0,0.0126
2310,0.0,0.0,0.0,0.0,0.0,0.0055
2311,0.0,0.0,0.0,0.0,0.0,0.0028
2312,0.0,0.0,0.0,0.0,0.0,0.0066
2313,0.0,0.0,0.0,0.0,0.0,0.0118
2314,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
2315,0.0,0.0,0.0,0.0,0.0,0.0232
2316,0.0,0.0,0.0,0.0,0.0,0.0322
2317,0.0,0.0,0.0,0.0,0.0,0.0413
2318,0.0,0.0,0.0,0.0,0.0,0.0423
2319,0.0,0.0,0.0,0.0,0.0,0.0321
2320,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
2321,0.0,0.0,0.0,0.0,0.0,0.0156
2322,0.0,0.0,0.0,0.0,0.0,0.0206
2323,0.0,0.0,0.0,0.0,0.0,0.0363
2324,0.0,0.0,0.0,0.0,0.0,0.0403
2325,0.0,0.0,0.0,0.0,0.0,0.0297
2326,0.0,0.0,0.0,0.0,0.0,0.0196
2327,0.0,0.0,0.0,0.0,0.0,0.0135
2328,0.0,0.0,0.0,0.0,0.0,0.0106
2329,0.0,0.0,0.0,0.0,0.0,0.0122
2330,0.0,0.0,0.0,0.0,0.0,0.0232
2331,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
2332,0.0,0.0,0.0,0.0,0.0,0.0536
2333,0.0,0.0,0.0,0.0,0.0,0.0597
2334,0.0,0.0,0.0,0.0,0.0,0.0674
2335,0.0,0.0,0.0,0.0,0.0,0.1046
2336,0.0,0.0,0.0,0.0,0.0,0.1711
2337,0.0,0.0,0.0,0.0,0.0,0.268
2338,0.0,0.0,0.0,0.0,0.0,0.3622
2339,0.0,0.0,0.0,0.0,0.0,0.4387
2340,0.0,0.0,0.0,0.0,0.0,0.4884
2341,0.0,0.0,0.0,0.0,0.0,0.5067
2342,0.0,0.0,0.0,0.0,0.0,0.5075
2343,0.0,0.0,0.0,0.0,0.0,0.4934
2344,0.0,0.0,0.0,0.0,0.0,0.4403
2345,0.0,0.0,0.0,0.0,0.0,0.3818
2346,0.0,0.0,0.0,0.0,0.0,0.3679
2347,0.0,0.0,0.0,0.0,0.0,0.3543
2348,0.0,0.0,0.0,0.0,0.0,0.3308
2349,0.0,0.0,0.0,0.0,0.0,0.2956
2350,0.0,0.0,0.0,0.0,0.0,0.2589
2351,0.0,0.0,0.0,0.0,0.0,0.233
2352,0.0,0.0,0.0,0.0,0.0,0.2261
2353,0.0,0.0,0.0,0.0,0.0,0.2368
2354,0.0,0.0,0.0,0.0,0.0,0.2881
2355,0.0,0.0,0.0,0.0,0.0,0.3966
2356,0.0,0.0,0.0,0.0,0.0,0.4989
2357,0.0,0.0,0.0,0.0,0.0,0.5946
2358,0.0,0.0,0.0,0.0,0.0,0.7007
2359,0.0,0.0,0.0,0.0,0.0,0.7851
2360,0.0,0.0,0.0,0.0,0.0,0.8278
2361,0.0,0.0,0.0,0.0,0.0,0.8386
2362,0.0,0.0,0.0,0.0,0.0,0.8346
2363,0.0,0.0,0.0,0.0,0.0,0.8373
2364,0.0,0.0,0.0,0.0,0.0,0.8463
2365,0.0,0.0,0.0,0.0,0.0,0.8497
2366,0.0,0.0,0.0,0.0,0.0,0.8468
2367,0.0,0.0,0.0,0.0,0.0,0.8378
2368,0.0,0.0,0.0,0.0,0.0,0.8088
2369,0.0,0.0,0.0,0.0,0.0,0.7779
2370,0.0,0.0,0.0,0.0,0.0,0.7854
2371,0.0,0.0,0.0,0.0,0.0,0.807
2372,0.0,0.0,0.0,0.0,0.0,0.8083000000000001
2373,0.0,0.0,0.0,0.0,0.0,0.7844
2374,0.0,0.0,0.0,0.0,0.0,0.7651
2375,0.0,0.0,0.0,0.0,0.0,0.7440000000000001
2376,0.0,0.0,0.0,0.0,0.0,0.7224
2377,0.0,0.0,0.0,0.0,0.0,0.7084
2378,0.0,0.0,0.0,0.0,0.0,0.7014
2379,0.0,0.0,0.0,0.0,0.0,0.7036
2380,0.0,0.0,0.0,0.0,0.0,0.7190000000000001
2381,0.0,0.0,0.0,0.0,0.0,0.7189
2382,0.0,0.0,0.0,0.0,0.0,0.7385
2383,0.0,0.0,0.0,0.0,0.0,0.7765
2384,0.0,0.0,0.0,0.0,0.0,0.7739999999999999
2385,0.0,0.0,0.0,0.0,0.0,0.7521
2386,0.0,0.0,0.0,0.0,0.0,0.7251
2387,0.0,0.0,0.0,0.0,0.0,0.7004
2388,0.0,0.0,0.0,0.0,0.0,0.6739
2389,0.0,0.0,0.0,0.0,0.0,0.6422
2390,0.0,0.0,0.0,0.0,0.0,0.5976
2391,0.0,0.0,0.0,0.0,0.0,0.5244
2392,0.0,0.0,0.0,0.0,0.0,0.4097
2393,0.0,0.0,0.0,0.0,0.0,0.302
2394,0.0,0.0,0.0,0.0,0.0,0.2229
2395,0.0,0.0,0.0,0.0,0.0,0.1687
2396,0.0,0.0,0.0,0.0,0.0,0.1381
2397,0.0,0.0,0.0,0.0,0.0,0.1165
2398,0.0,0.0,0.0,0.0,0.0,0.0972
2399,0.0,0.0,0.0,0.0,0.0,0.0825
2400,0.0,0.0,0.0,0.0,0.0,0.0709
2401,0.0,0.0,0.0,0.0,0.0,0.0609
2402,0.0,0.0,0.0,0.0,0.0,0.053
2403,0.0,0.0,0.0,0.0,0.0,0.0487
2404,0.0,0.0,0.0,0.0,0.0,0.0438
2405,0.0,0.0,0.0,0.0,0.0,0.0363
2406,0.0,0.0,0.0,0.0,0.0,0.0281
2407,0.0,0.0,0.0,0.0,0.0,0.0248
2408,0.0,0.0,0.0,0.0,0.0,0.0191
2409,0.0,0.0,0.0,0.0,0.0,0.0152
2410,0.0,0.0,0.0,0.0,0.0,0.0146
2411,0.0,0.0,0.0,0.0,0.0,0.0216
2412,0.0,0.0,0.0,0.0,0.0,0.0301
2413,0.0,0.0,0.0,0.0,0.0,0.0319
2414,0.0,0.0,0.0,0.0,0.0,0.0476
2415,0.0,0.0,0.0,0.0,0.0,0.0823
2416,0.0,0.0,0.0,0.0,0.0,0.0701
2417,0.0,0.0,0.0,0.0,0.0,0.077
2418,0.0,0.0,0.0,0.0,0.0,0.1054
2419,0.0,0.0,0.0,0.0,0.0,0.1373
2420,0.0,0.0,0.0,0.0,0.0,0.1567
2421,0.0,0.0,0.0,0.0,0.0,0.15
2422,0.0,0.0,0.0,0.0,0.0,0.1461
2423,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
2424,0.0,0.0,0.0,0.0,0.0,0.2295
2425,0.0,0.0,0.0,0.0,0.0,0.2559
2426,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
2427,0.0,0.0,0.0,0.0,0.0,0.3198
2428,0.0,0.0,0.0,0.0,0.0,0.326
2429,0.0,0.0,0.0,0.0,0.0,0.2955
2430,0.0,0.0,0.0,0.0,0.0,0.3078
2431,0.0,0.0,0.0,0.0,0.0,0.4172
2432,0.0,0.0,0.0,0.0,0.0,0.5427
2433,0.0,0.0,0.0,0.0,0.0,0.5811
2434,0.0,0.0,0.0,0.0,0.0,0.5395
2435,0.0,0.0,0.0,0.0,0.0,0.4749
2436,0.0,0.0,0.0,0.0,0.0,0.4112
2437,0.0,0.0,0.0,0.0,0.0,0.3675
2438,0.0,0.0,0.0,0.0,0.0,0.3086
2439,0.0,0.0,0.0,0.0,0.0,0.2556
2440,0.0,0.0,0.0,0.0,0.0,0.22
2441,0.0,0.0,0.0,0.0,0.0,0.2146
2442,0.0,0.0,0.0,0.0,0.0,0.2255
2443,0.0,0.0,0.0,0.0,0.0,0.2425
2444,0.0,0.0,0.0,0.0,0.0,0.2482
2445,0.0,0.0,0.0,0.0,0.0,0.2593
2446,0.0,0.0,0.0,0.0,0.0,0.2732
2447,0.0,0.0,0.0,0.0,0.0,0.2237
2448,0.0,0.0,0.0,0.0,0.0,0.1981
2449,0.0,0.0,0.0,0.0,0.0,0.1841
2450,0.0,0.0,0.0,0.0,0.0,0.1468
2451,0.0,0.0,0.0,0.0,0.0,0.1076
2452,0.0,0.0,0.0,0.0,0.0,0.0811
2453,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
2454,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
2455,0.0,0.0,0.0,0.0,0.0,0.0161
2456,0.0,0.0,0.0,0.0,0.0,0.0219
2457,0.0,0.0,0.0,0.0,0.0,0.0448
2458,0.0,0.0,0.0,0.0,0.0,0.0612
2459,0.0,0.0,0.0,0.0,0.0,0.0655
2460,0.0,0.0,0.0,0.0,0.0,0.0669
2461,0.0,0.0,0.0,0.0,0.0,0.0704
2462,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2463,0.0,0.0,0.0,0.0,0.0,0.0454
2464,0.0,0.0,0.0,0.0,0.0,0.0356
2465,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
2466,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
2467,0.0,0.0,0.0,0.0,0.0,0.0382
2468,0.0,0.0,0.0,0.0,0.0,0.0819
2469,0.0,0.0,0.0,0.0,0.0,0.1209
2470,0.0,0.0,0.0,0.0,0.0,0.1465
2471,0.0,0.0,0.0,0.0,0.0,0.2033
2472,0.0,0.0,0.0,0.0,0.0,0.2359
2473,0.0,0.0,0.0,0.0,0.0,0.3026
2474,0.0,0.0,0.0,0.0,0.0,0.43700000000000006
2475,0.0,0.0,0.0,0.0,0.0,0.5454
2476,0.0,0.0,0.0,0.0,0.0,0.6259
2477,0.0,0.0,0.0,0.0,0.0,0.6602
2478,0.0,0.0,0.0,0.0,0.0,0.7095
2479,0.0,0.0,0.0,0.0,0.0,0.7604
2480,0.0,0.0,0.0,0.0,0.0,0.7765
2481,0.0,0.0,0.0,0.0,0.0,0.7837
2482,0.0,0.0,0.0,0.0,0.0,0.7516
2483,0.0,0.0,0.0,0.0,0.0,0.7065
2484,0.0,0.0,0.0,0.0,0.0,0.679
2485,0.0,0.0,0.0,0.0,0.0,0.6814
2486,0.0,0.0,0.0,0.0,0.0,0.6962
2487,0.0,0.0,0.0,0.0,0.0,0.7125
2488,0.0,0.0,0.0,0.0,0.0,0.69
2489,0.0,0.0,0.0,0.0,0.0,0.7128
2490,0.0,0.0,0.0,0.0,0.0,0.748
2491,0.0,0.0,0.0,0.0,0.0,0.7545
2492,0.0,0.0,0.0,0.0,0.0,0.7513
2493,0.0,0.0,0.0,0.0,0.0,0.7293
2494,0.0,0.0,0.0,0.0,0.0,0.7082
2495,0.0,0.0,0.0,0.0,0.0,0.6956
2496,0.0,0.0,0.0,0.0,0.0,0.6976
2497,0.0,0.0,0.0,0.0,0.0,0.7108
2498,0.0,0.0,0.0,0.0,0.0,0.7346
2499,0.0,0.0,0.0,0.0,0.0,0.7584
2500,0.0,0.0,0.0,0.0,0.0,0.7803
2501,0.0,0.0,0.0,0.0,0.0,0.8014
2502,0.0,0.0,0.0,0.0,0.0,0.8346
2503,0.0,0.0,0.0,0.0,0.0,0.8759999999999999
2504,0.0,0.0,0.0,0.0,0.0,0.895
2505,0.0,0.0,0.0,0.0,0.0,0.8937
2506,0.0,0.0,0.0,0.0,0.0,0.88
2507,0.0,0.0,0.0,0.0,0.0,0.8608999999999999
2508,0.0,0.0,0.0,0.0,0.0,0.8390000000000001
2509,0.0,0.0,0.0,0.0,0.0,0.8127
2510,0.0,0.0,0.0,0.0,0.0,0.7793
2511,0.0,0.0,0.0,0.0,0.0,0.7463
2512,0.0,0.0,0.0,0.0,0.0,0.6947
2513,0.0,0.0,0.0,0.0,0.0,0.6291
2514,0.0,0.0,0.0,0.0,0.0,0.5763
2515,0.0,0.0,0.0,0.0,0.0,0.5259
2516,0.0,0.0,0.0,0.0,0.0,0.4905
2517,0.0,0.0,0.0,0.0,0.0,0.4473
2518,0.0,0.0,0.0,0.0,0.0,0.3935
2519,0.0,0.0,0.0,0.0,0.0,0.348
2520,0.0,0.0,0.0,0.0,0.0,0.3222
2521,0.0,0.0,0.0,0.0,0.0,0.3174
2522,0.0,0.0,0.0,0.0,0.0,0.3145
2523,0.0,0.0,0.0,0.0,0.0,0.3147
2524,0.0,0.0,0.0,0.0,0.0,0.2776
2525,0.0,0.0,0.0,0.0,0.0,0.2225
2526,0.0,0.0,0.0,0.0,0.0,0.2506
2527,0.0,0.0,0.0,0.0,0.0,0.3229999999999999
2528,0.0,0.0,0.0,0.0,0.0,0.3924
2529,0.0,0.0,0.0,0.0,0.0,0.4258
2530,0.0,0.0,0.0,0.0,0.0,0.4214
2531,0.0,0.0,0.0,0.0,0.0,0.3981
2532,0.0,0.0,0.0,0.0,0.0,0.3772
2533,0.0,0.0,0.0,0.0,0.0,0.3554
2534,0.0,0.0,0.0,0.0,0.0,0.3267
2535,0.0,0.0,0.0,0.0,0.0,0.2712
2536,0.0,0.0,0.0,0.0,0.0,0.1758
2537,0.0,0.0,0.0,0.0,0.0,0.1308
2538,0.0,0.0,0.0,0.0,0.0,0.1162
2539,0.0,0.0,0.0,0.0,0.0,0.106
2540,0.0,0.0,0.0,0.0,0.0,0.1122
2541,0.0,0.0,0.0,0.0,0.0,0.1281
2542,0.0,0.0,0.0,0.0,0.0,0.1415
2543,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
2544,0.0,0.0,0.0,0.0,0.0,0.1463
2545,0.0,0.0,0.0,0.0,0.0,0.1429
2546,0.0,0.0,0.0,0.0,0.0,0.1213
2547,0.0,0.0,0.0,0.0,0.0,0.0916
2548,0.0,0.0,0.0,0.0,0.0,0.0737
2549,0.0,0.0,0.0,0.0,0.0,0.0808
2550,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
2551,0.0,0.0,0.0,0.0,0.0,0.1465
2552,0.0,0.0,0.0,0.0,0.0,0.1717
2553,0.0,0.0,0.0,0.0,0.0,0.1933
2554,0.0,0.0,0.0,0.0,0.0,0.2176
