,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.024
511,0.0,0.0,0.057999999999999996,0.0,0.0,0.203
512,0.0,0.0,0.162,0.0,0.0,0.376
513,0.0,0.0,0.247,0.0,0.0,0.48200000000000004
514,0.0,0.0,0.302,0.0,0.0,0.519
515,0.0,0.0,0.317,0.0,0.0,0.48100000000000004
516,0.0,0.0,0.26899999999999996,0.0,0.0,0.405
517,0.0,0.0,0.166,0.0,0.0,0.303
518,0.0,0.0,0.07,0.0,0.0,0.158
519,0.0,0.0,0.001,0.0,0.0,0.019
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
535,0.0,0.0,0.028999999999999998,0.0,0.0,0.094
536,0.0,0.0,0.098,0.0,0.0,0.21899999999999997
537,0.0,0.0,0.18100000000000002,0.0,0.0,0.32799999999999996
538,0.0,0.0,0.27899999999999997,0.0,0.0,0.377
539,0.0,0.0,0.318,0.0,0.0,0.381
540,0.0,0.0,0.31,0.0,0.0,0.326
541,0.0,0.0,0.22999999999999998,0.0,0.0,0.228
542,0.0,0.0,0.105,0.0,0.0,0.11
543,0.0,0.0,0.004,0.0,0.0,0.012
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.003,0.0,0.0,0.005
559,0.0,0.0,0.17300000000000001,0.0,0.0,0.077
560,0.0,0.0,0.344,0.0,0.0,0.18600000000000003
561,0.0,0.0,0.455,0.0,0.0,0.27799999999999997
562,0.0,0.0,0.511,0.0,0.0,0.294
563,0.0,0.0,0.512,0.0,0.0,0.298
564,0.0,0.0,0.45899999999999996,0.0,0.0,0.27899999999999997
565,0.0,0.0,0.354,0.0,0.0,0.214
566,0.0,0.0,0.196,0.0,0.0,0.102
567,0.0,0.0,0.012,0.0,0.0,0.012
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.004,0.0,0.0,0.003
583,0.0,0.0,0.184,0.0,0.0,0.069
584,0.0,0.0,0.36100000000000004,0.0,0.0,0.18100000000000002
585,0.0,0.0,0.473,0.0,0.0,0.29
586,0.0,0.0,0.527,0.0,0.0,0.397
587,0.0,0.0,0.526,0.0,0.0,0.431
588,0.0,0.0,0.47100000000000003,0.0,0.0,0.353
589,0.0,0.0,0.36200000000000004,0.0,0.0,0.25
590,0.0,0.0,0.199,0.0,0.0,0.115
591,0.0,0.0,0.012,0.0,0.0,0.013000000000000001
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.002,0.0,0.0,0.004
607,0.0,0.0,0.11499999999999999,0.0,0.0,0.063
608,0.0,0.0,0.256,0.0,0.0,0.14400000000000002
609,0.0,0.0,0.38,0.0,0.0,0.209
610,0.0,0.0,0.45899999999999996,0.0,0.0,0.233
611,0.0,0.0,0.45299999999999996,0.0,0.0,0.247
612,0.0,0.0,0.377,0.0,0.0,0.196
613,0.0,0.0,0.247,0.0,0.0,0.12300000000000001
614,0.0,0.0,0.098,0.0,0.0,0.044000000000000004
615,0.0,0.0,0.002,0.0,0.0,0.002
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.052000000000000005,0.0,0.0,0.027000000000000003
632,0.0,0.0,0.155,0.0,0.0,0.10099999999999999
633,0.0,0.0,0.222,0.0,0.0,0.172
634,0.0,0.0,0.26,0.0,0.0,0.19
635,0.0,0.0,0.26,0.0,0.0,0.172
636,0.0,0.0,0.21100000000000002,0.0,0.0,0.163
637,0.0,0.0,0.14300000000000002,0.0,0.0,0.131
638,0.0,0.0,0.057,0.0,0.0,0.076
639,0.0,0.0,0.001,0.0,0.0,0.011000000000000001
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.004
655,0.0,0.0,0.031,0.0,0.0,0.057
656,0.0,0.0,0.1,0.0,0.0,0.13
657,0.0,0.0,0.174,0.0,0.0,0.18899999999999997
658,0.0,0.0,0.23199999999999998,0.0,0.0,0.23399999999999999
659,0.0,0.0,0.273,0.0,0.0,0.252
660,0.0,0.0,0.258,0.0,0.0,0.237
661,0.0,0.0,0.18,0.0,0.0,0.191
662,0.0,0.0,0.078,0.0,0.0,0.106
663,0.0,0.0,0.002,0.0,0.0,0.013000000000000001
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
679,0.0,0.0,0.037000000000000005,0.0,0.0,0.134
680,0.0,0.0,0.109,0.0,0.0,0.2700000000000001
681,0.0,0.0,0.16,0.0,0.0,0.37799999999999995
682,0.0,0.0,0.21299999999999997,0.0,0.0,0.462
683,0.0,0.0,0.24300000000000002,0.0,0.0,0.46799999999999997
684,0.0,0.0,0.21700000000000003,0.0,0.0,0.415
685,0.0,0.0,0.149,0.0,0.0,0.319
686,0.0,0.0,0.059000000000000004,0.0,0.0,0.174
687,0.0,0.0,0.001,0.0,0.0,0.023
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.012
703,0.0,0.0,0.018000000000000002,0.0,0.0,0.14300000000000004
704,0.0,0.0,0.064,0.0,0.0,0.302
705,0.0,0.0,0.11999999999999998,0.0,0.0,0.43
706,0.0,0.0,0.151,0.0,0.0,0.489
707,0.0,0.0,0.16699999999999998,0.0,0.0,0.508
708,0.0,0.0,0.171,0.0,0.0,0.45299999999999996
709,0.0,0.0,0.145,0.0,0.0,0.348
710,0.0,0.0,0.071,0.0,0.0,0.19
711,0.0,0.0,0.002,0.0,0.0,0.027000000000000003
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
