,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
376,0.6721,0.60642,0.7852600000000001,0.7995,0.8677600000000001,0.0
377,0.69301,0.60855,0.7885300000000001,0.8401799999999999,0.9047,0.0
378,0.69784,0.609,0.79556,0.8607700000000001,0.94499,0.0
379,0.6915100000000001,0.6037899999999999,0.80289,0.8898299999999999,0.9759200000000001,0.0
380,0.6572100000000001,0.58723,0.78159,0.87591,0.9583099999999999,0.0
381,0.6197699999999999,0.5582,0.72896,0.82165,0.9009,0.0
382,0.57473,0.52372,0.67133,0.75349,0.84136,0.0
383,0.53263,0.49546000000000007,0.61132,0.6784899999999999,0.77972,0.0
384,0.5188699999999999,0.47653999999999996,0.56498,0.6368,0.7279399999999999,0.0
385,0.49685000000000007,0.46486000000000005,0.5352,0.6026100000000001,0.69709,0.0
386,0.4829899999999999,0.45878,0.51646,0.58501,0.68057,0.0
387,0.47675,0.45606,0.50607,0.57407,0.67247,0.0
388,0.4709,0.45537,0.49609,0.56694,0.6713399999999999,0.0
389,0.4666,0.45111,0.48622,0.5596399999999999,0.6743100000000001,0.0
390,0.48849,0.46781000000000006,0.5061899999999999,0.5815899999999999,0.70317,0.0
391,0.5221899999999999,0.49291,0.54514,0.62193,0.76026,0.0
392,0.57201,0.52664,0.5937899999999999,0.66743,0.8108799999999999,0.0
393,0.60663,0.55086,0.64125,0.70311,0.8442,0.0
394,0.62235,0.5646800000000002,0.66502,0.7139,0.85249,0.0
395,0.64018,0.5890800000000002,0.67715,0.7189,0.8529700000000001,0.0
396,0.61621,0.56988,0.68211,0.7098899999999999,0.8459,0.0
397,0.58045,0.5625100000000001,0.66603,0.67755,0.8095200000000001,0.0
398,0.58724,0.57063,0.65941,0.6560600000000001,0.78851,0.0
399,0.5973,0.57708,0.65861,0.65492,0.7841199999999999,0.0
400,0.62024,0.59201,0.66662,0.6783899999999999,0.7944,0.0
401,0.65437,0.61225,0.6807300000000001,0.72513,0.8322200000000001,0.0
402,0.66464,0.61542,0.67519,0.77166,0.8675299999999999,0.0
403,0.66733,0.61655,0.69102,0.8133699999999999,0.90359,0.0
404,0.63749,0.60628,0.6924,0.8119400000000001,0.90438,0.0
405,0.6136,0.59099,0.6695800000000001,0.77895,0.8629399999999999,0.0
406,0.5788399999999999,0.5615899999999999,0.63757,0.73136,0.81693,0.0
407,0.5466300000000001,0.53777,0.59888,0.67755,0.76752,0.0
408,0.48494000000000004,0.41735,0.55229,0.60272,0.73132,0.0
409,0.46348,0.40723000000000004,0.52117,0.5628,0.69897,0.0
410,0.45118,0.40665,0.5043,0.54184,0.68291,0.0
411,0.44777000000000006,0.40717,0.49783,0.53151,0.6772699999999999,0.0
412,0.45000999999999997,0.41388,0.49933999999999995,0.5273,0.68309,0.0
413,0.46826999999999996,0.43093000000000004,0.52103,0.5402100000000001,0.70598,0.0
414,0.51859,0.47598,0.58391,0.60306,0.7678,0.0
415,0.57898,0.52455,0.66267,0.6756800000000001,0.8475,0.0
416,0.63351,0.55876,0.7286100000000001,0.74043,0.8974200000000001,0.0
417,0.6644,0.57543,0.77091,0.7833,0.91804,0.0
418,0.67552,0.5843,0.78887,0.79575,0.91914,0.0
419,0.67607,0.58391,0.79566,0.80493,0.9176700000000001,0.0
420,0.6512100000000001,0.5727899999999999,0.78794,0.79869,0.9048,0.0
421,0.6368199999999999,0.57881,0.77976,0.77108,0.8771100000000001,0.0
422,0.65235,0.5879,0.77805,0.7612300000000001,0.8629600000000001,0.0
423,0.6636,0.5905699999999999,0.77963,0.7706,0.86216,0.0
424,0.67438,0.58906,0.77899,0.7987,0.87435,0.0
425,0.6914399999999999,0.5888800000000001,0.7799699999999999,0.83959,0.9112600000000001,0.0
426,0.69457,0.58407,0.78599,0.8609899999999999,0.95149,0.0
427,0.68676,0.5776,0.7932,0.88948,0.9823700000000001,0.0
428,0.6541399999999999,0.5644600000000001,0.77293,0.8746600000000001,0.96483,0.0
429,0.6170399999999999,0.53879,0.72067,0.8203600000000002,0.90759,0.0
430,0.57314,0.50557,0.66372,0.7527,0.8482200000000001,0.0
431,0.5321100000000001,0.4787,0.60435,0.67835,0.7868,0.0
432,0.48638000000000003,0.40493,0.5634,0.60502,0.73229,0.0
433,0.4641,0.39621999999999996,0.53225,0.56677,0.69962,0.0
434,0.4514699999999999,0.39266999999999996,0.51549,0.54681,0.6834100000000001,0.0
435,0.44738999999999995,0.39377,0.50915,0.5375,0.67772,0.0
436,0.44864,0.40165,0.51061,0.53475,0.68361,0.0
437,0.46615,0.42583999999999994,0.53247,0.54977,0.7067399999999999,0.0
438,0.51777,0.47153000000000006,0.5967899999999999,0.61236,0.7692100000000001,0.0
439,0.5804199999999999,0.51915,0.6773899999999999,0.68343,0.8498600000000001,0.0
440,0.63769,0.5496800000000001,0.74478,0.74446,0.9002,0.0
441,0.67018,0.5636399999999999,0.7873100000000001,0.78256,0.9209700000000001,0.0
442,0.68299,0.57153,0.8062799999999999,0.79256,0.9222100000000001,0.0
443,0.68214,0.5673699999999999,0.8138500000000001,0.79962,0.9207200000000001,0.0
444,0.65403,0.55994,0.80616,0.79218,0.9076799999999999,0.0
445,0.63579,0.5683600000000001,0.7984899999999999,0.76608,0.87971,0.0
446,0.64772,0.5769,0.79645,0.7579899999999999,0.8654299999999999,0.0
447,0.65718,0.5786100000000001,0.79766,0.76831,0.86462,0.0
448,0.6673399999999999,0.57387,0.79566,0.79669,0.87708,0.0
449,0.6833899999999999,0.56952,0.79232,0.8380700000000001,0.9143700000000001,0.0
450,0.6874899999999999,0.5636800000000001,0.79609,0.8612499999999998,0.9550700000000002,0.0
451,0.6789,0.5573899999999999,0.8034899999999998,0.8883600000000001,0.9862799999999999,0.0
452,0.6464300000000001,0.54581,0.78496,0.8715299999999999,0.9685,0.0
453,0.60934,0.52062,0.7327600000000001,0.81715,0.91061,0.0
454,0.56576,0.48943,0.67605,0.75059,0.8506100000000001,0.0
455,0.52525,0.46713999999999994,0.61657,0.67772,0.78845,0.0
456,0.54555,0.51008,0.56392,0.6614399999999999,0.69098,0.0
457,0.52696,0.49613,0.54174,0.63312,0.66681,0.0
458,0.5166,0.48841999999999997,0.52984,0.6189899999999999,0.6553100000000001,0.0
459,0.5130399999999999,0.48466000000000004,0.52385,0.6138600000000001,0.6522,0.0
460,0.51455,0.48382,0.52166,0.6136699999999999,0.65891,0.0
461,0.52984,0.49299,0.5347,0.62817,0.67982,0.0
462,0.57134,0.5354899999999999,0.57938,0.67976,0.7366,0.0
463,0.62208,0.5862199999999999,0.63231,0.73688,0.80772,0.0
464,0.6669,0.6271399999999999,0.6783899999999999,0.77975,0.8502200000000001,0.0
465,0.69083,0.64286,0.71516,0.8019300000000001,0.86744,0.0
466,0.69799,0.64257,0.73365,0.8078800000000002,0.87145,0.0
467,0.69162,0.63842,0.7429100000000001,0.80988,0.8743700000000001,0.0
468,0.66488,0.6058399999999999,0.74639,0.7955399999999999,0.86405,0.0
469,0.64863,0.5996600000000001,0.7448,0.77185,0.84607,0.0
470,0.6569699999999999,0.6068600000000001,0.74931,0.76298,0.8363200000000001,0.0
471,0.6643899999999999,0.6093,0.7546,0.7688699999999999,0.83355,0.0
472,0.6735399999999999,0.61479,0.75878,0.7882399999999999,0.8383799999999998,0.0
473,0.68923,0.62412,0.76547,0.8195399999999999,0.8567899999999999,0.0
474,0.70039,0.6221399999999999,0.7407100000000001,0.85272,0.8813700000000001,0.0
475,0.6963699999999999,0.60609,0.72531,0.88377,0.90149,0.0
476,0.6673100000000001,0.5811499999999999,0.7145,0.8673299999999999,0.8871300000000001,0.0
477,0.6353300000000001,0.5564399999999999,0.68305,0.8215199999999999,0.8396299999999999,0.0
478,0.59944,0.52668,0.6482600000000001,0.76749,0.79013,0.0
479,0.5666399999999999,0.50368,0.61007,0.7086899999999999,0.73844,0.0
480,0.49345999999999995,0.40542,0.52653,0.58721,0.7028399999999999,0.0
481,0.47494999999999993,0.39305999999999996,0.49885999999999997,0.55584,0.67403,0.0
482,0.46352000000000004,0.38671,0.48163999999999996,0.53982,0.65855,0.0
483,0.45891000000000004,0.38421,0.4723699999999999,0.53068,0.6512100000000001,0.0
484,0.45572,0.3852400000000001,0.4641,0.5251,0.65099,0.0
485,0.45683999999999997,0.38643,0.4567,0.52179,0.65582,0.0
486,0.48132,0.40489,0.47590000000000005,0.54843,0.6837300000000001,0.0
487,0.51526,0.42955,0.51176,0.59114,0.7358999999999999,0.0
488,0.55835,0.45936000000000005,0.55574,0.63435,0.78274,0.0
489,0.58708,0.47998999999999997,0.59797,0.66496,0.81294,0.0
490,0.5998,0.49033000000000004,0.6188100000000001,0.67472,0.8189,0.0
491,0.61195,0.50654,0.62888,0.6786300000000001,0.8163600000000001,0.0
492,0.5919300000000001,0.48783000000000004,0.63243,0.66665,0.80312,0.0
493,0.56648,0.47951000000000005,0.61666,0.63558,0.7634899999999999,0.0
494,0.5745399999999999,0.48512,0.6108899999999999,0.61535,0.7419,0.0
495,0.58349,0.49038999999999994,0.61051,0.6139899999999999,0.738,0.0
496,0.60026,0.5039600000000001,0.61878,0.6342300000000001,0.7497899999999998,0.0
497,0.62529,0.52722,0.63579,0.67492,0.78596,0.0
498,0.63178,0.53871,0.63553,0.72104,0.8259200000000001,0.0
499,0.6318600000000001,0.5425399999999999,0.65074,0.76276,0.8689,0.0
500,0.60617,0.52835,0.64844,0.75839,0.8688299999999999,0.0
501,0.58328,0.5090899999999999,0.62568,0.72402,0.8285,0.0
502,0.55181,0.47913,0.59426,0.67704,0.78361,0.0
503,0.52251,0.45427,0.55721,0.62447,0.73585,0.0
504,0.50038,0.43773,0.48023999999999994,0.58507,0.73429,0.0
505,0.48518999999999995,0.42598,0.45377,0.5569,0.7051199999999999,0.0
506,0.47868999999999995,0.42146999999999996,0.4403,0.54303,0.69102,0.0
507,0.47998,0.42427,0.43540999999999996,0.54015,0.68693,0.0
508,0.4930899999999999,0.43942,0.43683999999999995,0.54333,0.6944,0.0
509,0.5416,0.49026000000000003,0.46108000000000005,0.57094,0.71873,0.0
510,0.6262300000000001,0.57048,0.53246,0.64356,0.78404,0.0
511,0.71618,0.6491600000000001,0.61871,0.7144699999999999,0.86574,0.0
512,0.76707,0.68808,0.6857800000000001,0.7600399999999999,0.91353,0.0
513,0.7864399999999999,0.69845,0.72723,0.77745,0.92966,0.0
514,0.79209,0.70133,0.75044,0.7804300000000001,0.9288200000000001,0.0
515,0.7651600000000001,0.67281,0.76242,0.7816,0.92512,0.0
516,0.7431800000000001,0.66469,0.75505,0.7661100000000001,0.9030799999999999,0.0
517,0.76276,0.68234,0.7559600000000001,0.74645,0.8727700000000002,0.0
518,0.78256,0.69248,0.75359,0.7453,0.85861,0.0
519,0.78932,0.6915,0.75262,0.75732,0.8576600000000002,0.0
520,0.77517,0.67494,0.7381800000000001,0.77825,0.87008,0.0
521,0.75545,0.6590199999999999,0.70722,0.8042300000000001,0.89991,0.0
522,0.7431399999999999,0.65168,0.69462,0.82825,0.9440299999999999,0.0
523,0.71751,0.6378199999999999,0.6984600000000001,0.8543499999999999,0.98251,0.0
524,0.69186,0.61533,0.6923,0.8293799999999999,0.9628899999999999,0.0
525,0.64494,0.57215,0.64113,0.7730899999999999,0.9051799999999999,0.0
526,0.5997600000000001,0.52884,0.58822,0.71085,0.8453299999999999,0.0
527,0.55703,0.49344,0.53193,0.6440600000000001,0.7840699999999999,0.0
528,0.5241399999999999,0.40749,0.49233000000000005,0.5355,0.73943,0.0
529,0.50608,0.39559,0.46799,0.5113800000000001,0.71143,0.0
530,0.49732000000000004,0.39121,0.45667,0.50003,0.6978800000000001,0.0
531,0.49726,0.39461999999999997,0.45428999999999997,0.49969,0.69393,0.0
532,0.50779,0.41163999999999995,0.46215,0.50665,0.70106,0.0
533,0.54935,0.46571999999999997,0.4974,0.5391699999999999,0.72426,0.0
534,0.62729,0.54604,0.5703,0.61023,0.78688,0.0
535,0.71214,0.62352,0.65074,0.6768,0.8654200000000001,0.0
536,0.7664,0.6606,0.70738,0.71338,0.9114899999999999,0.0
537,0.79008,0.6711000000000001,0.7365,0.71942,0.9271799999999999,0.0
538,0.7972899999999999,0.6752600000000001,0.74805,0.71613,0.9264899999999999,0.0
539,0.77795,0.6463899999999999,0.75095,0.71173,0.9227799999999999,0.0
540,0.7543300000000001,0.64172,0.73937,0.69344,0.90145,0.0
541,0.7646,0.6602899999999999,0.73854,0.67729,0.87224,0.0
542,0.78483,0.66986,0.74141,0.68034,0.85874,0.0
543,0.7938,0.66882,0.7449600000000001,0.69495,0.858,0.0
544,0.78717,0.65188,0.74064,0.71754,0.87011,0.0
545,0.77871,0.63753,0.73557,0.74646,0.8988,0.0
546,0.77105,0.63421,0.74234,0.77557,0.9409700000000001,0.0
547,0.75021,0.6241399999999999,0.74061,0.79804,0.9777600000000001,0.0
548,0.7206600000000001,0.6018600000000001,0.71426,0.76817,0.9590799999999999,0.0
549,0.6742,0.5564600000000001,0.65892,0.7117600000000001,0.90371,0.0
550,0.62675,0.5112,0.60201,0.65205,0.8462599999999999,0.0
551,0.58202,0.4737,0.5451699999999999,0.5886399999999999,0.78741,0.0
552,0.5346,0.44158000000000003,0.49273,0.56752,0.7337,0.0
553,0.5150899999999999,0.42804,0.46611,0.54408,0.70565,0.0
554,0.5053,0.42257,0.4532999999999999,0.53309,0.69208,0.0
555,0.50445,0.42486999999999997,0.45023,0.5331600000000001,0.6882,0.0
556,0.51372,0.43978999999999996,0.45753000000000005,0.54014,0.69565,0.0
557,0.55276,0.48938000000000004,0.49175,0.5736600000000001,0.71988,0.0
558,0.6292800000000001,0.5703600000000001,0.5653100000000001,0.6469699999999999,0.7831600000000001,0.0
559,0.71377,0.65085,0.64813,0.7147899999999999,0.8614299999999999,0.0
560,0.77067,0.6935,0.70799,0.7509399999999999,0.90701,0.0
561,0.79668,0.7067899999999999,0.73987,0.75612,0.922,0.0
562,0.8051299999999999,0.71108,0.7525,0.75295,0.92065,0.0
563,0.78782,0.6859,0.75578,0.74857,0.9161600000000001,0.0
564,0.7621899999999999,0.67489,0.7437600000000001,0.72915,0.8932899999999999,0.0
565,0.76776,0.6905399999999999,0.74097,0.7128899999999999,0.8628899999999999,0.0
566,0.78699,0.70123,0.74262,0.7158800000000001,0.84898,0.0
567,0.79625,0.70114,0.74563,0.72947,0.8484299999999999,0.0
568,0.79225,0.68748,0.7417100000000001,0.75039,0.86126,0.0
569,0.78754,0.6763899999999999,0.73782,0.7761399999999999,0.89059,0.0
570,0.78183,0.67183,0.7478100000000001,0.8044800000000001,0.9348799999999999,0.0
571,0.7622399999999999,0.6593600000000001,0.7500600000000001,0.82783,0.97382,0.0
572,0.7310800000000001,0.63512,0.72367,0.79774,0.95414,0.0
573,0.68445,0.58985,0.6664800000000001,0.7409600000000001,0.89799,0.0
574,0.6359600000000001,0.54267,0.60683,0.68132,0.8398399999999999,0.0
575,0.59038,0.5040100000000001,0.54685,0.6180899999999999,0.7805300000000001,0.0
576,0.5443399999999999,0.4481399999999999,0.47629,0.5374899999999999,0.73678,0.0
577,0.52467,0.43438999999999994,0.44958,0.50932,0.7088899999999999,0.0
578,0.51489,0.42858999999999997,0.4366899999999999,0.49548000000000003,0.6954,0.0
579,0.51415,0.43024,0.43349000000000004,0.49259,0.69151,0.0
580,0.52376,0.44361999999999996,0.44024,0.49559999999999993,0.6987899999999999,0.0
581,0.56389,0.49088999999999994,0.47393,0.52288,0.72245,0.0
582,0.6420899999999999,0.57203,0.54909,0.59548,0.7851100000000001,0.0
583,0.7283,0.65369,0.6347,0.6663600000000001,0.86311,0.0
584,0.78596,0.6977800000000001,0.69694,0.71207,0.9087200000000001,0.0
585,0.81211,0.7106899999999999,0.73039,0.7298100000000001,0.92404,0.0
586,0.8205399999999999,0.7133,0.74484,0.73311,0.92312,0.0
587,0.80244,0.68733,0.74958,0.7350800000000001,0.9192,0.0
588,0.7763,0.67274,0.73748,0.72029,0.8972700000000001,0.0
589,0.7823899999999999,0.68703,0.73561,0.70003,0.8676299999999999,0.0
590,0.80188,0.6977899999999999,0.73628,0.69818,0.8539100000000001,0.0
591,0.81117,0.69763,0.73828,0.7094699999999999,0.85315,0.0
592,0.80677,0.68448,0.73134,0.73054,0.86544,0.0
593,0.8016300000000001,0.67304,0.7205,0.75683,0.89423,0.0
594,0.79575,0.6665399999999999,0.72769,0.78108,0.9372799999999999,0.0
595,0.77559,0.6510100000000001,0.73125,0.80772,0.97504,0.0
596,0.74398,0.62547,0.70817,0.78315,0.95596,0.0
597,0.6964100000000001,0.58128,0.65055,0.7268100000000001,0.90049,0.0
598,0.64713,0.5355,0.5907899999999999,0.66428,0.84298,0.0
599,0.6008100000000001,0.49836,0.5303100000000001,0.59716,0.7842,0.0
600,0.54262,0.41886999999999996,0.48994,0.55915,0.73378,0.0
601,0.52186,0.40543,0.46683,0.5312600000000001,0.7057899999999999,0.0
602,0.51141,0.3998,0.45640000000000003,0.51779,0.69226,0.0
603,0.51021,0.40166,0.45474999999999993,0.5153,0.6884,0.0
604,0.5191899999999999,0.41568999999999995,0.46383,0.5183800000000001,0.69584,0.0
605,0.55848,0.46353999999999995,0.5011899999999999,0.54581,0.72002,0.0
606,0.63715,0.54118,0.57509,0.61925,0.78318,0.0
607,0.7245699999999999,0.61824,0.65555,0.69038,0.8612799999999999,0.0
608,0.78463,0.65859,0.71068,0.73607,0.90669,0.0
609,0.8124100000000001,0.6703500000000001,0.7371800000000001,0.7540600000000001,0.9215,0.0
610,0.82173,0.67281,0.7471300000000001,0.75903,0.9199700000000001,0.0
611,0.80406,0.6460899999999999,0.7489600000000001,0.76179,0.91532,0.0
612,0.7760600000000001,0.63389,0.73612,0.74647,0.8922100000000001,0.0
613,0.77927,0.64759,0.7360399999999999,0.72625,0.86175,0.0
614,0.79793,0.6569,0.7392,0.72427,0.84788,0.0
615,0.8071699999999999,0.65642,0.74273,0.7351800000000001,0.8473799999999999,0.0
616,0.80393,0.64355,0.73758,0.7549,0.8603,0.0
617,0.8004300000000001,0.63432,0.73139,0.77956,0.88974,0.0
618,0.79583,0.6321899999999999,0.74055,0.80282,0.93432,0.0
619,0.7760100000000001,0.61985,0.7388899999999999,0.8299299999999998,0.9734200000000001,0.0
620,0.74322,0.59438,0.71106,0.80562,0.95386,0.0
621,0.69495,0.55004,0.6550600000000001,0.7491800000000001,0.89786,0.0
622,0.64458,0.50525,0.59804,0.6865,0.8398399999999999,0.0
623,0.59733,0.4685,0.54171,0.61922,0.78063,0.0
624,0.53808,0.50754,0.5344399999999999,0.6308699999999999,0.67548,0.0
625,0.51808,0.49237,0.5121600000000001,0.60483,0.65428,0.0
626,0.50716,0.48394,0.50024,0.59219,0.6442600000000002,0.0
627,0.50295,0.48008999999999996,0.49562,0.58873,0.6421399999999999,0.0
628,0.50449,0.48113,0.49651999999999996,0.59126,0.64969,0.0
629,0.52058,0.49368,0.51208,0.60907,0.6710699999999999,0.0
630,0.5629,0.53064,0.55708,0.6592600000000001,0.7236600000000001,0.0
631,0.61554,0.57301,0.6121,0.71362,0.78585,0.0
632,0.66101,0.60665,0.65801,0.75015,0.82295,0.0
633,0.68347,0.62002,0.6895600000000001,0.7630600000000001,0.83746,0.0
634,0.6875100000000001,0.61842,0.70455,0.76375,0.8407100000000001,0.0
635,0.67415,0.61022,0.7107600000000001,0.7612,0.8413299999999999,0.0
636,0.64113,0.58035,0.70673,0.74392,0.82399,0.0
637,0.62129,0.5711099999999999,0.7015600000000001,0.72187,0.8017,0.0
638,0.62712,0.57448,0.70119,0.71529,0.79065,0.0
639,0.6340100000000001,0.57633,0.70286,0.72295,0.78762,0.0
640,0.6446,0.5837799999999999,0.70292,0.7443,0.79311,0.0
641,0.66386,0.60215,0.70429,0.7789699999999999,0.80728,0.0
642,0.6843899999999999,0.61478,0.7034600000000001,0.81881,0.8358,0.0
643,0.68314,0.60641,0.70629,0.84924,0.86505,0.0
644,0.65031,0.57725,0.6927800000000001,0.82901,0.8524200000000001,0.0
645,0.61551,0.5482,0.6562,0.78251,0.80842,0.0
646,0.5783,0.51771,0.6159600000000001,0.72959,0.76177,0.0
647,0.545,0.49296,0.57368,0.67243,0.71335,0.0
648,0.48430999999999996,0.41113999999999995,0.53096,0.59432,0.6624199999999999,0.0
649,0.46373999999999993,0.39866000000000007,0.50283,0.56237,0.63594,0.0
650,0.45083,0.39216,0.48538000000000003,0.5461,0.62197,0.0
651,0.44528,0.38963000000000003,0.47626999999999997,0.53677,0.6157100000000001,0.0
652,0.4413,0.3916,0.46852,0.5312,0.61669,0.0
653,0.43879999999999997,0.39342,0.46188,0.5271100000000001,0.6250899999999999,0.0
654,0.45655999999999997,0.40445,0.48266,0.55214,0.65709,0.0
655,0.48486,0.41963999999999996,0.5209,0.59419,0.7094,0.0
656,0.52635,0.44223999999999997,0.56653,0.6368,0.75154,0.0
657,0.55369,0.46068000000000003,0.60906,0.6664899999999999,0.77594,0.0
658,0.5614899999999999,0.47021,0.6301100000000001,0.67552,0.77955,0.0
659,0.57187,0.4844,0.64018,0.67843,0.77688,0.0
660,0.54733,0.46901000000000004,0.64236,0.6652100000000001,0.76504,0.0
661,0.51554,0.45815,0.62641,0.63262,0.73211,0.0
662,0.52398,0.46032,0.6197699999999999,0.611,0.7146100000000001,0.0
663,0.5352,0.46492,0.61861,0.60906,0.71236,0.0
664,0.55882,0.47994,0.62554,0.63008,0.72367,0.0
665,0.59601,0.50973,0.63964,0.6734600000000001,0.75735,0.0
666,0.6159100000000001,0.5321899999999999,0.6422800000000001,0.72439,0.7941300000000001,0.0
667,0.6239600000000001,0.54269,0.66074,0.76862,0.8299700000000001,0.0
668,0.5922,0.5270199999999999,0.65877,0.76418,0.82499,0.0
669,0.56765,0.50661,0.63435,0.72958,0.78494,0.0
670,0.5343600000000001,0.47828999999999994,0.60114,0.68215,0.74164,0.0
671,0.5040899999999999,0.45392,0.5623,0.6290600000000001,0.6961099999999999,0.0
672,0.5008600000000001,0.4321,0.48265,0.5425,0.72421,0.0
673,0.48345000000000005,0.41753999999999997,0.45946999999999993,0.5118699999999999,0.69453,0.0
674,0.47539999999999993,0.41116,0.44931,0.49651000000000006,0.68019,0.0
675,0.47581999999999997,0.41211000000000003,0.44813000000000003,0.49207999999999996,0.67616,0.0
676,0.48763000000000006,0.42386999999999997,0.45863999999999994,0.49273,0.6842,0.0
677,0.53333,0.4667,0.4994300000000001,0.517,0.7104199999999999,0.0
678,0.61656,0.54609,0.5766899999999999,0.59095,0.77771,0.0
679,0.70638,0.6277,0.65941,0.66484,0.86021,0.0
680,0.76102,0.67493,0.71472,0.7165199999999999,0.90782,0.0
681,0.7836,0.69019,0.73985,0.74182,0.92284,0.0
682,0.7904399999999999,0.6937300000000001,0.7483,0.74954,0.9207200000000001,0.0
683,0.76671,0.6723600000000001,0.74889,0.75555,0.91538,0.0
684,0.74251,0.6543100000000001,0.7349399999999999,0.74246,0.8903399999999999,0.0
685,0.75661,0.66645,0.73521,0.71985,0.8578399999999999,0.0
686,0.77665,0.67802,0.73944,0.7149399999999999,0.84319,0.0
687,0.78463,0.67876,0.7438,0.72445,0.8428100000000001,0.0
688,0.77447,0.66848,0.73947,0.7440100000000001,0.8567799999999999,0.0
689,0.76078,0.65983,0.73574,0.76798,0.88838,0.0
690,0.75121,0.6525,0.7472,0.78901,0.9366399999999999,0.0
691,0.7275699999999999,0.63635,0.7439100000000001,0.8181800000000001,0.9790200000000001,0.0
692,0.69886,0.61074,0.71233,0.79682,0.9577899999999999,0.0
693,0.65088,0.56777,0.65376,0.74053,0.89812,0.0
694,0.60321,0.52115,0.59442,0.67629,0.83634,0.0
695,0.55828,0.48356000000000005,0.53638,0.6069100000000001,0.7733800000000001,0.0
696,0.4576300000000001,0.42328000000000005,0.44142000000000003,0.51776,0.7249800000000001,0.0
697,0.4390600000000001,0.41368999999999995,0.43,0.4907399999999999,0.69881,0.0
698,0.43037000000000003,0.41023000000000004,0.42813,0.47783999999999993,0.6862100000000001,0.0
699,0.42927,0.41336999999999996,0.4326600000000001,0.4761,0.68294,0.0
700,0.43798000000000004,0.4283399999999999,0.45086000000000004,0.48007,0.69088,0.0
701,0.47802,0.47826,0.50676,0.5090100000000001,0.71655,0.0
702,0.5574100000000001,0.55195,0.5957399999999999,0.58343,0.7775,0.0
703,0.6451100000000001,0.62262,0.68424,0.65405,0.8495,0.0
704,0.7025100000000001,0.6541899999999999,0.7317600000000001,0.69806,0.89015,0.0
705,0.7277600000000001,0.66075,0.73953,0.71454,0.90128,0.0
706,0.73798,0.66189,0.7410100000000001,0.71863,0.8971100000000001,0.0
707,0.7151,0.6309,0.73832,0.72119,0.88926,0.0
708,0.68604,0.62669,0.7164,0.70578,0.86161,0.0
709,0.69016,0.64456,0.7282,0.68635,0.82905,0.0
710,0.7027800000000001,0.6527,0.73364,0.6853,0.8153600000000001,0.0
711,0.7076899999999999,0.65072,0.7358899999999999,0.6974,0.81613,0.0
712,0.69919,0.63268,0.7159300000000001,0.71724,0.83116,0.0
713,0.68763,0.6149600000000001,0.68095,0.74037,0.8610399999999999,0.0
714,0.68124,0.6086600000000001,0.69385,0.76337,0.91009,0.0
715,0.65838,0.59606,0.6875,0.78996,0.95419,0.0
716,0.63055,0.57568,0.65582,0.76458,0.93311,0.0
717,0.58528,0.5360199999999999,0.59396,0.70772,0.87869,0.0
718,0.54005,0.49873999999999996,0.53763,0.64528,0.82257,0.0
719,0.49779999999999996,0.46808,0.48626,0.5784100000000001,0.7659299999999999,0.0
