,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
376,0.89817,0.83755,0.72659,0.74649,0.81652,0.0
377,0.91891,0.8541200000000001,0.77504,0.80145,0.8663200000000001,0.0
378,0.9285499999999999,0.8555299999999999,0.79895,0.82785,0.9128,0.0
379,0.9123300000000001,0.82924,0.79776,0.8440000000000001,0.9346399999999999,0.0
380,0.8540700000000001,0.7752199999999999,0.74968,0.812,0.9035799999999999,0.0
381,0.7821899999999999,0.7066199999999999,0.6816800000000001,0.7447,0.83644,0.0
382,0.7026,0.6259899999999999,0.6049800000000001,0.66882,0.77012,0.0
383,0.62855,0.56175,0.5272,0.58711,0.7025899999999999,0.0
384,0.5556800000000001,0.51707,0.4528,0.50233,0.63093,0.0
385,0.51825,0.48515,0.41108,0.46342999999999995,0.5951800000000002,0.0
386,0.49781000000000003,0.46901999999999994,0.38941,0.44359000000000004,0.5779,0.0
387,0.49246,0.46457,0.38214000000000004,0.43701,0.57221,0.0
388,0.49992000000000003,0.47362,0.3886,0.4430199999999999,0.57991,0.0
389,0.54219,0.51891,0.42421999999999993,0.4761,0.6116199999999999,0.0
390,0.64042,0.6323899999999999,0.50239,0.5513600000000001,0.68723,0.0
391,0.75573,0.757,0.5907,0.62827,0.78112,0.0
392,0.8485799999999999,0.84544,0.66064,0.68266,0.8335100000000001,0.0
393,0.89474,0.8785299999999999,0.70489,0.70203,0.8482299999999999,0.0
394,0.9070799999999999,0.88118,0.71622,0.69581,0.8418899999999999,0.0
395,0.8910500000000001,0.8633299999999999,0.71522,0.69094,0.83596,0.0
396,0.84059,0.80533,0.70572,0.68203,0.82344,0.0
397,0.8202399999999999,0.80265,0.68989,0.6644399999999999,0.7991199999999999,0.0
398,0.8449200000000001,0.8203299999999999,0.69613,0.67188,0.78852,0.0
399,0.8624799999999999,0.8259700000000001,0.70657,0.6970000000000001,0.79276,0.0
400,0.87644,0.8319500000000001,0.72743,0.74216,0.8117300000000001,0.0
401,0.90122,0.85103,0.77825,0.8058,0.86266,0.0
402,0.91632,0.85575,0.8036200000000001,0.8342,0.9121799999999999,0.0
403,0.90319,0.8313,0.80275,0.84562,0.93773,0.0
404,0.8439,0.77688,0.7535,0.8114000000000001,0.9063100000000001,0.0
405,0.7730199999999999,0.70807,0.68489,0.74373,0.83729,0.0
406,0.69458,0.62771,0.6073,0.66787,0.76886,0.0
407,0.6219899999999999,0.5634,0.52865,0.58626,0.6992,0.0
408,0.56513,0.51335,0.46318000000000004,0.51162,0.63815,0.0
409,0.52668,0.48186,0.41634000000000004,0.47085,0.60312,0.0
410,0.50574,0.46586000000000005,0.3916,0.4498399999999999,0.58617,0.0
411,0.50041,0.46121,0.38265,0.4423399999999999,0.58013,0.0
412,0.5080899999999999,0.46911,0.38718,0.4445,0.58718,0.0
413,0.55276,0.51226,0.42225,0.47488,0.6169600000000001,0.0
414,0.65762,0.62729,0.50938,0.55966,0.68986,0.0
415,0.77998,0.7548,0.61153,0.6470199999999999,0.78199,0.0
416,0.8783299999999998,0.8461,0.69455,0.71236,0.8333299999999999,0.0
417,0.92796,0.8802700000000001,0.7488,0.74429,0.8480200000000001,0.0
418,0.94368,0.88365,0.7667,0.7483,0.84206,0.0
419,0.9293700000000001,0.8674700000000001,0.76989,0.75147,0.8372700000000001,0.0
420,0.8788799999999999,0.8086899999999999,0.76042,0.74161,0.82906,0.0
421,0.8593200000000001,0.80724,0.7442,0.7187899999999999,0.80852,0.0
422,0.8850299999999999,0.82632,0.74812,0.7196899999999999,0.7994,0.0
423,0.9027100000000001,0.83216,0.7570399999999999,0.7388600000000001,0.8039,0.0
424,0.9152100000000001,0.83735,0.7737,0.77485,0.8219,0.0
425,0.9368299999999999,0.8528100000000001,0.8143499999999999,0.82257,0.8727299999999999,0.0
426,0.94628,0.85162,0.83475,0.8444299999999998,0.9177799999999999,0.0
427,0.9292200000000002,0.82375,0.8382799999999999,0.8656900000000001,0.9369700000000001,0.0
428,0.86998,0.77118,0.79393,0.83639,0.9061,0.0
429,0.79702,0.70438,0.7189,0.76698,0.83959,0.0
430,0.7157100000000001,0.62466,0.63412,0.68733,0.77408,0.0
431,0.6400600000000001,0.56134,0.54665,0.60125,0.70727,0.0
432,0.57427,0.5172800000000001,0.5263800000000001,0.52107,0.65061,0.0
433,0.5440699999999999,0.49023,0.475,0.47205,0.61166,0.0
434,0.52545,0.47473999999999994,0.44428999999999996,0.44587000000000004,0.58785,0.0
435,0.51831,0.46596000000000004,0.4290999999999999,0.43063,0.57718,0.0
436,0.5140399999999999,0.46153999999999995,0.41899,0.42498,0.5788300000000001,0.0
437,0.51753,0.46693,0.41742,0.43217999999999995,0.59308,0.0
438,0.5584600000000001,0.52264,0.46545,0.48484999999999995,0.64953,0.0
439,0.61425,0.5927399999999999,0.54006,0.55414,0.7377100000000001,0.0
440,0.68308,0.65685,0.62083,0.62567,0.80129,0.0
441,0.7276699999999999,0.68266,0.691,0.67495,0.8354,0.0
442,0.74566,0.6785800000000001,0.7209300000000001,0.6828,0.8418,0.0
443,0.76455,0.67451,0.73314,0.68952,0.8456600000000001,0.0
444,0.73235,0.6119399999999999,0.7346600000000001,0.69079,0.8498,0.0
445,0.69245,0.58875,0.7066100000000001,0.66186,0.8245100000000001,0.0
446,0.70763,0.5956600000000001,0.69992,0.65346,0.80862,0.0
447,0.7236199999999999,0.6009899999999999,0.7028800000000001,0.6694399999999999,0.80718,0.0
448,0.75217,0.62233,0.72325,0.7157399999999999,0.81899,0.0
449,0.79527,0.66208,0.7663300000000001,0.78774,0.8691100000000002,0.0
450,0.80785,0.6818000000000001,0.77858,0.8148500000000001,0.90215,0.0
451,0.8093899999999999,0.66488,0.80273,0.83672,0.91855,0.0
452,0.7667,0.61611,0.78646,0.82284,0.90579,0.0
453,0.72827,0.5736,0.73563,0.76694,0.84672,0.0
454,0.67574,0.5235,0.6691600000000001,0.6934899999999999,0.7855800000000001,0.0
455,0.62673,0.48383000000000004,0.5938899999999999,0.6119399999999999,0.7205600000000001,0.0
456,0.5604600000000001,0.44104,0.5128699999999999,0.49901999999999996,0.6794100000000001,0.0
457,0.53142,0.42303,0.46037,0.44894,0.63684,0.0
458,0.5119100000000001,0.41372,0.42706999999999995,0.42105,0.6130100000000002,0.0
459,0.50251,0.41013999999999995,0.40875000000000006,0.40005999999999997,0.5986999999999999,0.0
460,0.48918999999999996,0.41248999999999997,0.39079,0.38059,0.58963,0.0
461,0.46745000000000003,0.41836999999999996,0.36807,0.36082,0.57563,0.0
462,0.47861000000000004,0.44656,0.38991,0.39449,0.59272,0.0
463,0.50551,0.4817,0.44322,0.4547199999999999,0.6622,0.0
464,0.57045,0.52023,0.51764,0.53959,0.73537,0.0
465,0.622,0.54477,0.59312,0.6208600000000001,0.79213,0.0
466,0.6502399999999999,0.5545899999999999,0.6272800000000001,0.65203,0.81053,0.0
467,0.69589,0.5687399999999999,0.643,0.67756,0.8197,0.0
468,0.67261,0.54135,0.65103,0.68772,0.8359700000000001,0.0
469,0.61495,0.52841,0.61664,0.64998,0.7987,0.0
470,0.62322,0.53398,0.60483,0.6228600000000001,0.77212,0.0
471,0.63779,0.54032,0.60472,0.6207600000000001,0.76465,0.0
472,0.67592,0.5587700000000001,0.62848,0.64663,0.77265,0.0
473,0.73002,0.59425,0.67672,0.68953,0.8276,0.0
474,0.73565,0.6174699999999999,0.6863,0.6964,0.8523,0.0
475,0.74256,0.62425,0.72023,0.73001,0.8732200000000001,0.0
476,0.7083699999999999,0.60075,0.7172,0.74226,0.88561,0.0
477,0.68753,0.57069,0.6825899999999999,0.70714,0.8421700000000001,0.0
478,0.64648,0.5288,0.62931,0.64817,0.79297,0.0
479,0.60758,0.49373999999999996,0.56453,0.58015,0.73748,0.0
480,0.56919,0.5431699999999999,0.47173999999999994,0.50033,0.6379,0.0
481,0.53125,0.51107,0.4256399999999999,0.45678,0.59751,0.0
482,0.51063,0.49473999999999996,0.40125,0.4347,0.57571,0.0
483,0.50531,0.48972,0.39215,0.42744,0.5678300000000001,0.0
484,0.51231,0.4962100000000001,0.39584,0.43081,0.57631,0.0
485,0.55653,0.53776,0.42927,0.46358,0.6078,0.0
486,0.66332,0.65982,0.51441,0.55283,0.6917800000000001,0.0
487,0.78769,0.79679,0.61438,0.64571,0.8012699999999999,0.0
488,0.88845,0.8962600000000001,0.69629,0.7122,0.8671,0.0
489,0.94066,0.93324,0.75088,0.74107,0.8927700000000001,0.0
490,0.9607300000000001,0.9372899999999998,0.76962,0.743,0.8947200000000001,0.0
491,0.9499700000000001,0.92391,0.77368,0.74322,0.8966,0.0
492,0.9016499999999998,0.8598100000000001,0.7657,0.72736,0.8889,0.0
493,0.88235,0.85929,0.75007,0.6998300000000001,0.86403,0.0
494,0.9065299999999998,0.88156,0.7541,0.69811,0.8504200000000001,0.0
495,0.9225,0.8882200000000001,0.7630100000000001,0.71711,0.8498700000000002,0.0
496,0.93224,0.8933399999999999,0.77961,0.75573,0.8627799999999998,0.0
497,0.9484899999999999,0.9044700000000001,0.81927,0.81021,0.9081,0.0
498,0.9501200000000001,0.89359,0.83496,0.8463,0.94955,0.0
499,0.92889,0.8591799999999999,0.8359400000000001,0.8759999999999998,0.9721700000000001,0.0
500,0.8729899999999999,0.80669,0.79362,0.84285,0.9461700000000001,0.0
501,0.80198,0.74062,0.72105,0.7671,0.8717600000000001,0.0
502,0.7219899999999999,0.65864,0.6389699999999999,0.68086,0.7961000000000001,0.0
503,0.64718,0.5944300000000001,0.55395,0.5878399999999999,0.71745,0.0
504,0.56845,0.54652,0.4648199999999999,0.50838,0.63561,0.0
505,0.52971,0.51426,0.42003,0.46745000000000003,0.59736,0.0
506,0.50877,0.49786,0.39668000000000003,0.44661000000000006,0.57855,0.0
507,0.50338,0.49286,0.38868,0.43967,0.57163,0.0
508,0.51078,0.49961000000000005,0.3949,0.44542000000000004,0.58041,0.0
509,0.5569,0.54146,0.4320399999999999,0.47918000000000005,0.61253,0.0
510,0.6672100000000001,0.66273,0.5163300000000001,0.55845,0.69252,0.0
511,0.7956300000000001,0.7986,0.61253,0.63994,0.79391,0.0
512,0.8987999999999999,0.8972,0.68909,0.6977800000000001,0.8526900000000001,0.0
513,0.9517,0.93381,0.73769,0.71908,0.8721899999999999,0.0
514,0.97165,0.9374100000000001,0.7509600000000001,0.71367,0.8690399999999999,0.0
515,0.95855,0.9234899999999999,0.75103,0.70919,0.86559,0.0
516,0.90779,0.8594799999999999,0.7411300000000001,0.69886,0.8527299999999999,0.0
517,0.8880100000000001,0.85835,0.72454,0.67894,0.82584,0.0
518,0.91202,0.88016,0.73024,0.68498,0.81302,0.0
519,0.92797,0.88686,0.74066,0.7099,0.81514,0.0
520,0.9376399999999998,0.8925299999999999,0.76113,0.75576,0.83226,0.0
521,0.9538399999999999,0.90523,0.81096,0.8207000000000001,0.88135,0.0
522,0.95658,0.8964799999999999,0.8355799999999999,0.8518700000000001,0.9302,0.0
523,0.93474,0.86329,0.83554,0.86678,0.95821,0.0
524,0.8774,0.81033,0.78579,0.8318399999999999,0.92895,0.0
525,0.8042300000000001,0.74374,0.71263,0.7609600000000001,0.85634,0.0
526,0.72238,0.66154,0.62997,0.68116,0.78327,0.0
527,0.64594,0.5969899999999999,0.54575,0.59525,0.70823,0.0
528,0.56758,0.54778,0.46507,0.5078,0.6294799999999999,0.0
529,0.52813,0.51513,0.42152,0.46676,0.5926100000000001,0.0
530,0.50673,0.49862,0.39884000000000003,0.44582,0.5744199999999999,0.0
531,0.50143,0.49396999999999996,0.39102,0.43878000000000006,0.5676800000000001,0.0
532,0.50993,0.50271,0.39689,0.44416,0.57617,0.0
533,0.5571,0.5484600000000001,0.43303,0.47766000000000003,0.60888,0.0
534,0.66576,0.6661600000000001,0.5159100000000001,0.55766,0.6865600000000001,0.0
535,0.7922399999999999,0.7958200000000001,0.61061,0.6399100000000001,0.78351,0.0
536,0.8925799999999999,0.8881,0.68593,0.69862,0.8378200000000001,0.0
537,0.9422799999999999,0.9222899999999999,0.7339,0.72104,0.8533200000000001,0.0
538,0.95671,0.9248,0.7477699999999999,0.71653,0.8469700000000001,0.0
539,0.93965,0.90749,0.74841,0.7127899999999999,0.8410700000000001,0.0
540,0.8869299999999999,0.84635,0.73883,0.7025100000000001,0.82862,0.0
541,0.86764,0.8439600000000002,0.72343,0.6823600000000001,0.80378,0.0
542,0.89441,0.8633,0.72902,0.68799,0.79284,0.0
543,0.91285,0.86955,0.7389899999999999,0.71246,0.79708,0.0
544,0.92567,0.87587,0.75778,0.75749,0.81639,0.0
545,0.94818,0.8935799999999999,0.8035399999999999,0.82087,0.86872,0.0
546,0.9595299999999998,0.8947299999999999,0.8257399999999999,0.85108,0.9191,0.0
547,0.9424699999999999,0.86777,0.82555,0.8665499999999999,0.94485,0.0
548,0.88103,0.81266,0.77832,0.8320399999999999,0.9129299999999999,0.0
549,0.80528,0.7431399999999999,0.70689,0.76112,0.84209,0.0
550,0.7214,0.66088,0.62642,0.68114,0.77178,0.0
551,0.64347,0.59548,0.54427,0.5950300000000001,0.70013,0.0
552,0.5917899999999999,0.5379999999999999,0.45533999999999997,0.50778,0.63676,0.0
553,0.5512699999999999,0.50638,0.41037,0.46787999999999996,0.59936,0.0
554,0.52932,0.49045,0.38705,0.44765,0.5807,0.0
555,0.5242399999999999,0.48608,0.37923,0.44135,0.57372,0.0
556,0.53391,0.49477,0.38598000000000005,0.44814,0.58201,0.0
557,0.58396,0.53898,0.42467,0.48352000000000006,0.61449,0.0
558,0.6963600000000001,0.65285,0.51149,0.56274,0.6923199999999999,0.0
559,0.82663,0.7782899999999999,0.61017,0.6431399999999999,0.7903600000000001,0.0
560,0.92853,0.86793,0.68782,0.69852,0.8456799999999999,0.0
561,0.9778399999999999,0.9017,0.73626,0.7166399999999999,0.86203,0.0
562,0.9899600000000002,0.90507,0.7494,0.7093,0.85613,0.0
563,0.97047,0.8896299999999999,0.7490600000000001,0.70326,0.8507100000000001,0.0
564,0.9161299999999999,0.83124,0.7381800000000001,0.6925100000000001,0.8392299999999999,0.0
565,0.89807,0.8293200000000002,0.72214,0.67409,0.81462,0.0
566,0.9276200000000001,0.84839,0.72814,0.68191,0.8035800000000001,0.0
567,0.9479,0.85475,0.73868,0.70802,0.80766,0.0
568,0.9618200000000001,0.8611200000000001,0.75839,0.75464,0.8267200000000001,0.0
569,0.98644,0.87869,0.80663,0.8204100000000001,0.8794299999999999,0.0
570,1.0,0.87992,0.8318899999999999,0.8520700000000001,0.92914,0.0
571,0.98361,0.85459,0.83217,0.8652599999999999,0.9540400000000001,0.0
572,0.9192500000000001,0.80194,0.78192,0.8287899999999999,0.92246,0.0
573,0.8401499999999998,0.73455,0.70708,0.75773,0.8513,0.0
574,0.75289,0.65409,0.6229399999999999,0.67856,0.78064,0.0
575,0.67182,0.59,0.5373600000000001,0.59353,0.70849,0.0
576,0.56384,0.5329999999999999,0.45752,0.50869,0.64446,0.0
577,0.52375,0.50117,0.41373999999999994,0.46935000000000004,0.60873,0.0
578,0.50195,0.48512,0.3912,0.44942000000000004,0.5914,0.0
579,0.49681999999999993,0.48073999999999995,0.38382,0.44338,0.58557,0.0
580,0.5060600000000001,0.48981,0.3911,0.4514600000000001,0.5927600000000001,0.0
581,0.55456,0.53504,0.43048000000000003,0.48841999999999997,0.6222300000000001,0.0
582,0.6643899999999999,0.6487,0.51641,0.5659,0.69614,0.0
583,0.79189,0.77345,0.61307,0.64375,0.79022,0.0
584,0.89238,0.86203,0.68835,0.6963699999999999,0.84441,0.0
585,0.94147,0.8951600000000001,0.73465,0.71107,0.8619899999999999,0.0
586,0.95393,0.89794,0.74648,0.70049,0.85835,0.0
587,0.9360099999999999,0.8808299999999999,0.74531,0.69218,0.8549899999999998,0.0
588,0.8828099999999999,0.82278,0.73432,0.6826399999999999,0.84483,0.0
589,0.8643700000000001,0.8204100000000001,0.71882,0.66668,0.8212,0.0
590,0.8935200000000002,0.8386399999999999,0.72547,0.67757,0.80997,0.0
591,0.9135700000000002,0.84467,0.73639,0.7063,0.81262,0.0
592,0.9277200000000001,0.85093,0.75655,0.75618,0.82909,0.0
593,0.95259,0.8697,0.8059100000000001,0.8266600000000001,0.8766799999999999,0.0
594,0.96573,0.87345,0.83134,0.8575899999999999,0.9216700000000001,0.0
595,0.94985,0.84906,0.83001,0.8656900000000001,0.94491,0.0
596,0.88642,0.7953899999999999,0.77878,0.8275,0.9164200000000001,0.0
597,0.80884,0.7269800000000001,0.70491,0.75681,0.84901,0.0
598,0.7229,0.6463899999999999,0.6220899999999999,0.67867,0.78172,0.0
599,0.64302,0.58197,0.53822,0.59486,0.7127600000000001,0.0
600,0.55688,0.51451,0.46589,0.51259,0.63321,0.0
601,0.5265,0.48949,0.42654999999999993,0.47614999999999996,0.60034,0.0
602,0.50793,0.4754,0.40427,0.4573600000000001,0.5834699999999999,0.0
603,0.50079,0.46793999999999997,0.39478,0.44892000000000004,0.5758800000000001,0.0
604,0.4970899999999999,0.46575,0.39379000000000003,0.45203999999999994,0.57723,0.0
605,0.5017699999999999,0.47491000000000005,0.40692000000000006,0.47088,0.59143,0.0
606,0.54288,0.52737,0.45263,0.51813,0.63794,0.0
607,0.59888,0.59141,0.51156,0.57318,0.71013,0.0
608,0.66628,0.6483399999999999,0.5683600000000001,0.61853,0.7599199999999999,0.0
609,0.7085600000000001,0.67151,0.61332,0.63784,0.78366,0.0
610,0.72342,0.6682,0.62655,0.6310399999999999,0.78394,0.0
611,0.73734,0.6633,0.62774,0.62516,0.78223,0.0
612,0.70225,0.60806,0.6248600000000001,0.62031,0.78178,0.0
613,0.6622,0.5878,0.60293,0.60251,0.75867,0.0
614,0.67694,0.59401,0.60445,0.60528,0.7460100000000001,0.0
615,0.69299,0.5989300000000001,0.6120899999999999,0.62622,0.74771,0.0
616,0.7218399999999999,0.6179399999999998,0.63735,0.6716300000000001,0.76242,0.0
617,0.76627,0.6550699999999999,0.69521,0.74195,0.8114100000000001,0.0
618,0.78398,0.67575,0.71908,0.77577,0.84741,0.0
619,0.7871600000000001,0.66276,0.72751,0.78678,0.86455,0.0
620,0.74254,0.61771,0.69265,0.76232,0.84808,0.0
621,0.7025600000000001,0.57644,0.6451399999999999,0.70995,0.7965,0.0
622,0.64964,0.52847,0.58602,0.64798,0.74438,0.0
623,0.60068,0.49007,0.52353,0.58053,0.68998,0.0
624,0.51961,0.42983000000000005,0.44197,0.48473999999999995,0.62548,0.0
625,0.49241,0.41102,0.39984000000000003,0.44718,0.5915100000000001,0.0
626,0.4747,0.40110000000000007,0.37378,0.42684,0.57292,0.0
627,0.4669499999999999,0.39687,0.36044,0.41288,0.56234,0.0
628,0.45816,0.39816,0.3503,0.40371000000000007,0.55711,0.0
629,0.44771,0.4026,0.34039,0.39614,0.55302,0.0
630,0.46943,0.43117,0.36214,0.42068000000000005,0.57553,0.0
631,0.50526,0.46753,0.40515,0.4637300000000001,0.6354,0.0
632,0.56698,0.50775,0.4615600000000001,0.5190899999999999,0.69092,0.0
633,0.6125,0.53249,0.51686,0.56576,0.7295699999999999,0.0
634,0.6352300000000001,0.54113,0.5384899999999999,0.57845,0.73914,0.0
635,0.66827,0.55465,0.5461699999999999,0.5881,0.7429399999999998,0.0
636,0.64418,0.52372,0.54974,0.59136,0.75292,0.0
637,0.59855,0.50897,0.5208,0.56495,0.72527,0.0
638,0.60963,0.51426,0.5146,0.55003,0.7068,0.0
639,0.62384,0.52042,0.51732,0.55483,0.70389,0.0
640,0.65509,0.53977,0.54232,0.5845100000000001,0.7138399999999999,0.0
641,0.70026,0.57657,0.5967100000000001,0.63485,0.762,0.0
642,0.70658,0.6,0.61653,0.6561600000000001,0.78761,0.0
643,0.7105199999999999,0.6049899999999998,0.64069,0.67919,0.8038900000000001,0.0
644,0.67602,0.57915,0.62487,0.67919,0.80499,0.0
645,0.65025,0.54872,0.59197,0.6469699999999999,0.7651899999999999,0.0
646,0.60788,0.50681,0.54394,0.5988,0.72241,0.0
647,0.56789,0.47191000000000005,0.48864,0.54414,0.6756,0.0
648,0.5293399999999999,0.38338,0.4397399999999999,0.48388,0.6342300000000001,0.0
649,0.52794,0.35108,0.40018000000000004,0.44333999999999996,0.5968399999999999,0.0
650,0.52482,0.33352,0.3784,0.42140000000000005,0.57826,0.0
651,0.52163,0.32903000000000004,0.36891,0.40964999999999996,0.57081,0.0
652,0.5111399999999999,0.33337,0.3682,0.40496,0.57496,0.0
653,0.47892999999999997,0.35568000000000005,0.38643,0.4192600000000001,0.59804,0.0
654,0.49236,0.42728999999999995,0.44215,0.4833,0.66528,0.0
655,0.55915,0.5098199999999999,0.50935,0.55533,0.75568,0.0
656,0.628,0.5766100000000001,0.5706399999999999,0.62388,0.81116,0.0
657,0.66888,0.60673,0.6188899999999999,0.67191,0.83325,0.0
658,0.6826800000000001,0.61359,0.63521,0.68415,0.83215,0.0
659,0.69094,0.62651,0.6389199999999999,0.69591,0.83057,0.0
660,0.65823,0.5694,0.63876,0.6997899999999999,0.82715,0.0
661,0.62989,0.56208,0.62163,0.67928,0.80445,0.0
662,0.64933,0.5745899999999999,0.6268100000000001,0.67689,0.79247,0.0
663,0.66577,0.58048,0.63666,0.69196,0.79456,0.0
664,0.68812,0.594,0.66127,0.7247399999999999,0.81009,0.0
665,0.72314,0.64428,0.71595,0.76739,0.86069,0.0
666,0.7346600000000001,0.6636399999999999,0.7239399999999999,0.76779,0.90051,0.0
667,0.73226,0.6543899999999999,0.71849,0.77892,0.91848,0.0
668,0.68808,0.60923,0.68293,0.76457,0.89531,0.0
669,0.64344,0.56084,0.63241,0.71216,0.8330799999999999,0.0
670,0.58744,0.49048,0.57155,0.64623,0.77036,0.0
671,0.53522,0.43401999999999996,0.50698,0.5736399999999999,0.70463,0.0
672,0.51712,0.42550000000000004,0.43644999999999995,0.47942999999999997,0.63388,0.0
673,0.48972,0.4073400000000001,0.39638,0.44293999999999994,0.5980800000000001,0.0
674,0.47181000000000006,0.3978,0.37176,0.4232699999999999,0.57836,0.0
675,0.46363999999999994,0.39381,0.3591,0.41006,0.56724,0.0
676,0.45435,0.39543,0.34957,0.40156000000000003,0.56208,0.0
677,0.4411199999999999,0.3991,0.34152,0.39519,0.55965,0.0
678,0.45655999999999997,0.4231,0.36509,0.42057,0.58141,0.0
679,0.48641999999999996,0.45402,0.40858,0.46371,0.63944,0.0
680,0.5444399999999999,0.49051000000000006,0.46366000000000007,0.51741,0.6947399999999999,0.0
681,0.58719,0.51444,0.51707,0.56184,0.73222,0.0
682,0.6058600000000001,0.5233899999999999,0.53846,0.57407,0.73792,0.0
683,0.6360899999999999,0.5374,0.5463600000000001,0.58308,0.73612,0.0
684,0.60924,0.5092800000000001,0.55016,0.58486,0.73868,0.0
685,0.56,0.49404,0.524,0.5585399999999999,0.70243,0.0
686,0.56984,0.49812,0.5189600000000001,0.54367,0.68105,0.0
687,0.58463,0.5042,0.5220600000000001,0.54811,0.67981,0.0
688,0.61957,0.5241,0.54527,0.57663,0.69534,0.0
689,0.6716,0.56299,0.59517,0.62533,0.75184,0.0
690,0.68767,0.59022,0.61015,0.6483899999999999,0.79032,0.0
691,0.69722,0.59858,0.63029,0.67269,0.81899,0.0
692,0.66018,0.57393,0.6154,0.67183,0.8181,0.0
693,0.6348699999999999,0.5443600000000001,0.58303,0.63926,0.7753,0.0
694,0.5935699999999999,0.504,0.53664,0.59135,0.72943,0.0
695,0.55518,0.46998999999999996,0.48327,0.5371199999999999,0.6801,0.0
696,0.53081,0.42918,0.44958,0.49201999999999996,0.63932,0.0
697,0.5020600000000001,0.4109,0.40713999999999995,0.45458999999999994,0.6018399999999999,0.0
698,0.48283999999999994,0.40134000000000003,0.38075,0.43423,0.58117,0.0
699,0.47345,0.39744000000000007,0.36701999999999996,0.41985,0.5695,0.0
700,0.46112000000000003,0.39942,0.35579,0.41176,0.56404,0.0
701,0.43996,0.40385,0.34414,0.40390999999999994,0.56099,0.0
702,0.44695,0.42808999999999997,0.36654000000000003,0.42186,0.58326,0.0
703,0.46952,0.45895,0.41189,0.45868000000000003,0.6438,0.0
704,0.52874,0.49513999999999997,0.47101000000000004,0.5104,0.70209,0.0
705,0.57484,0.5189600000000001,0.5287,0.55387,0.74203,0.0
706,0.5961,0.52792,0.55285,0.5622199999999999,0.74864,0.0
707,0.63398,0.54191,0.5625100000000001,0.56904,0.7471899999999999,0.0
708,0.60687,0.51383,0.56643,0.57568,0.7497199999999999,0.0
709,0.54896,0.4986,0.53814,0.5525899999999999,0.7113,0.0
710,0.55689,0.50274,0.53054,0.54146,0.68852,0.0
711,0.5722,0.50893,0.532,0.54996,0.68676,0.0
712,0.61274,0.52899,0.55385,0.5857399999999999,0.70253,0.0
713,0.67262,0.56831,0.6007,0.64581,0.7607699999999998,0.0
714,0.69088,0.59608,0.617,0.66652,0.80062,0.0
715,0.70402,0.60495,0.6432399999999999,0.68194,0.8313399999999999,0.0
716,0.6664899999999999,0.58019,0.63203,0.68105,0.83147,0.0
717,0.64453,0.55024,0.59936,0.6509199999999999,0.78701,0.0
718,0.60433,0.5094,0.5516800000000001,0.6050800000000001,0.73907,0.0
719,0.56699,0.47495,0.49607999999999997,0.55289,0.68737,0.0
