,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.2395
511,0.0,0.0,0.0,0.0,0.0,0.2275
512,0.0,0.0,0.0,0.0,0.0,0.2316
513,0.0,0.0,0.0,0.0,0.0,0.2676
514,0.0,0.0,0.0,0.0,0.0,0.2661
515,0.0,0.0,0.0,0.0,0.0,0.2586
516,0.0,0.0,0.0,0.0,0.0,0.2432
517,0.0,0.0,0.0,0.0,0.0,0.2231
518,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
519,0.0,0.0,0.0,0.0,0.0,0.1942
520,0.0,0.0,0.0,0.0,0.0,0.2134
521,0.0,0.0,0.0,0.0,0.0,0.2274
522,0.0,0.0,0.0,0.0,0.0,0.2334
523,0.0,0.0,0.0,0.0,0.0,0.2401
524,0.0,0.0,0.0,0.0,0.0,0.2463
525,0.0,0.0,0.0,0.0,0.0,0.2213
526,0.0,0.0,0.0,0.0,0.0,0.1903
527,0.0,0.0,0.0,0.0,0.0,0.1782
528,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
529,0.0,0.0,0.0,0.0,0.0,0.1441
530,0.0,0.0,0.0,0.0,0.0,0.1198
531,0.0,0.0,0.0,0.0,0.0,0.1094
532,0.0,0.0,0.0,0.0,0.0,0.1033
533,0.0,0.0,0.0,0.0,0.0,0.0983
534,0.0,0.0,0.0,0.0,0.0,0.0974
535,0.0,0.0,0.0,0.0,0.0,0.0923
536,0.0,0.0,0.0,0.0,0.0,0.0798
537,0.0,0.0,0.0,0.0,0.0,0.0818
538,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
539,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
540,0.0,0.0,0.0,0.0,0.0,0.1178
541,0.0,0.0,0.0,0.0,0.0,0.1082
542,0.0,0.0,0.0,0.0,0.0,0.0804
543,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
544,0.0,0.0,0.0,0.0,0.0,0.0323
545,0.0,0.0,0.0,0.0,0.0,0.0222
546,0.0,0.0,0.0,0.0,0.0,0.0213
547,0.0,0.0,0.0,0.0,0.0,0.0232
548,0.0,0.0,0.0,0.0,0.0,0.0287
549,0.0,0.0,0.0,0.0,0.0,0.0347
550,0.0,0.0,0.0,0.0,0.0,0.0373
551,0.0,0.0,0.0,0.0,0.0,0.0372
552,0.0,0.0,0.0,0.0,0.0,0.0366
553,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
554,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
555,0.0,0.0,0.0,0.0,0.0,0.0424
556,0.0,0.0,0.0,0.0,0.0,0.0524
557,0.0,0.0,0.0,0.0,0.0,0.0657
558,0.0,0.0,0.0,0.0,0.0,0.0802
559,0.0,0.0,0.0,0.0,0.0,0.0912
560,0.0,0.0,0.0,0.0,0.0,0.1092
561,0.0,0.0,0.0,0.0,0.0,0.1274
562,0.0,0.0,0.0,0.0,0.0,0.1223
563,0.0,0.0,0.0,0.0,0.0,0.1141
564,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
565,0.0,0.0,0.0,0.0,0.0,0.0963
566,0.0,0.0,0.0,0.0,0.0,0.0871
567,0.0,0.0,0.0,0.0,0.0,0.0995
568,0.0,0.0,0.0,0.0,0.0,0.1223
569,0.0,0.0,0.0,0.0,0.0,0.1403
570,0.0,0.0,0.0,0.0,0.0,0.1569
571,0.0,0.0,0.0,0.0,0.0,0.1678
572,0.0,0.0,0.0,0.0,0.0,0.1737
573,0.0,0.0,0.0,0.0,0.0,0.1702
574,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
575,0.0,0.0,0.0,0.0,0.0,0.1536
576,0.0,0.0,0.0,0.0,0.0,0.1559
577,0.0,0.0,0.0,0.0,0.0,0.151
578,0.0,0.0,0.0,0.0,0.0,0.1426
579,0.0,0.0,0.0,0.0,0.0,0.1498
580,0.0,0.0,0.0,0.0,0.0,0.1589
581,0.0,0.0,0.0,0.0,0.0,0.1665
582,0.0,0.0,0.0,0.0,0.0,0.1717
583,0.0,0.0,0.0,0.0,0.0,0.1709
584,0.0,0.0,0.0,0.0,0.0,0.1976
585,0.0,0.0,0.0,0.0,0.0,0.2172
586,0.0,0.0,0.0,0.0,0.0,0.2305
587,0.0,0.0,0.0,0.0,0.0,0.2334
588,0.0,0.0,0.0,0.0,0.0,0.2253
589,0.0,0.0,0.0,0.0,0.0,0.2122
590,0.0,0.0,0.0,0.0,0.0,0.1825
591,0.0,0.0,0.0,0.0,0.0,0.177
592,0.0,0.0,0.0,0.0,0.0,0.1914
593,0.0,0.0,0.0,0.0,0.0,0.2024
594,0.0,0.0,0.0,0.0,0.0,0.2157
595,0.0,0.0,0.0,0.0,0.0,0.231
596,0.0,0.0,0.0,0.0,0.0,0.242
597,0.0,0.0,0.0,0.0,0.0,0.2482
598,0.0,0.0,0.0,0.0,0.0,0.2505
599,0.0,0.0,0.0,0.0,0.0,0.2455
600,0.0,0.0,0.0,0.0,0.0,0.2566
601,0.0,0.0,0.0,0.0,0.0,0.2651
602,0.0,0.0,0.0,0.0,0.0,0.2701
603,0.0,0.0,0.0,0.0,0.0,0.2726
604,0.0,0.0,0.0,0.0,0.0,0.2725
605,0.0,0.0,0.0,0.0,0.0,0.2756
606,0.0,0.0,0.0,0.0,0.0,0.2771
607,0.0,0.0,0.0,0.0,0.0,0.2927
608,0.0,0.0,0.0,0.0,0.0,0.3081
609,0.0,0.0,0.0,0.0,0.0,0.3552
610,0.0,0.0,0.0,0.0,0.0,0.3677
611,0.0,0.0,0.0,0.0,0.0,0.3667
612,0.0,0.0,0.0,0.0,0.0,0.3304
613,0.0,0.0,0.0,0.0,0.0,0.2882
614,0.0,0.0,0.0,0.0,0.0,0.2452
615,0.0,0.0,0.0,0.0,0.0,0.2528
616,0.0,0.0,0.0,0.0,0.0,0.2772
617,0.0,0.0,0.0,0.0,0.0,0.2953
618,0.0,0.0,0.0,0.0,0.0,0.3215
619,0.0,0.0,0.0,0.0,0.0,0.3325000000000001
620,0.0,0.0,0.0,0.0,0.0,0.3305
621,0.0,0.0,0.0,0.0,0.0,0.30050000000000004
622,0.0,0.0,0.0,0.0,0.0,0.2827
623,0.0,0.0,0.0,0.0,0.0,0.2617
624,0.0,0.0,0.0,0.0,0.0,0.2744
625,0.0,0.0,0.0,0.0,0.0,0.2516
626,0.0,0.0,0.0,0.0,0.0,0.2355
627,0.0,0.0,0.0,0.0,0.0,0.2553
628,0.0,0.0,0.0,0.0,0.0,0.2792
629,0.0,0.0,0.0,0.0,0.0,0.2896
630,0.0,0.0,0.0,0.0,0.0,0.3018
631,0.0,0.0,0.0,0.0,0.0,0.3067
632,0.0,0.0,0.0,0.0,0.0,0.3436
633,0.0,0.0,0.0,0.0,0.0,0.4252
634,0.0,0.0,0.0,0.0,0.0,0.4536
635,0.0,0.0,0.0,0.0,0.0,0.4485
636,0.0,0.0,0.0,0.0,0.0,0.3904
637,0.0,0.0,0.0,0.0,0.0,0.3205
638,0.0,0.0,0.0,0.0,0.0,0.2501
639,0.0,0.0,0.0,0.0,0.0,0.2526
640,0.0,0.0,0.0,0.0,0.0,0.29440000000000005
641,0.0,0.0,0.0,0.0,0.0,0.325
642,0.0,0.0,0.0,0.0,0.0,0.3444
643,0.0,0.0,0.0,0.0,0.0,0.3515
644,0.0,0.0,0.0,0.0,0.0,0.3669
645,0.0,0.0,0.0,0.0,0.0,0.3601
646,0.0,0.0,0.0,0.0,0.0,0.3506
647,0.0,0.0,0.0,0.0,0.0,0.3159
648,0.0,0.0,0.0,0.0,0.0,0.2713
649,0.0,0.0,0.0,0.0,0.0,0.2486
650,0.0,0.0,0.0,0.0,0.0,0.2254
651,0.0,0.0,0.0,0.0,0.0,0.20759999999999998
652,0.0,0.0,0.0,0.0,0.0,0.1942
653,0.0,0.0,0.0,0.0,0.0,0.1853
654,0.0,0.0,0.0,0.0,0.0,0.1869
655,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
656,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
657,0.0,0.0,0.0,0.0,0.0,0.1706
658,0.0,0.0,0.0,0.0,0.0,0.1864
659,0.0,0.0,0.0,0.0,0.0,0.1688
660,0.0,0.0,0.0,0.0,0.0,0.1334
661,0.0,0.0,0.0,0.0,0.0,0.0947
662,0.0,0.0,0.0,0.0,0.0,0.0617
663,0.0,0.0,0.0,0.0,0.0,0.0513
664,0.0,0.0,0.0,0.0,0.0,0.0525
665,0.0,0.0,0.0,0.0,0.0,0.057
666,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
667,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
668,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
669,0.0,0.0,0.0,0.0,0.0,0.0394
670,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
671,0.0,0.0,0.0,0.0,0.0,0.0239
672,0.0,0.0,0.0,0.0,0.0,0.0254
673,0.0,0.0,0.0,0.0,0.0,0.0332
674,0.0,0.0,0.0,0.0,0.0,0.0427
675,0.0,0.0,0.0,0.0,0.0,0.049
676,0.0,0.0,0.0,0.0,0.0,0.0488
677,0.0,0.0,0.0,0.0,0.0,0.0452
678,0.0,0.0,0.0,0.0,0.0,0.0421
679,0.0,0.0,0.0,0.0,0.0,0.0372
680,0.0,0.0,0.0,0.0,0.0,0.0268
681,0.0,0.0,0.0,0.0,0.0,0.0177
682,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
683,0.0,0.0,0.0,0.0,0.0,0.0065
684,0.0,0.0,0.0,0.0,0.0,0.0061
685,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
686,0.0,0.0,0.0,0.0,0.0,0.0106
687,0.0,0.0,0.0,0.0,0.0,0.0196
688,0.0,0.0,0.0,0.0,0.0,0.0276
689,0.0,0.0,0.0,0.0,0.0,0.033
690,0.0,0.0,0.0,0.0,0.0,0.0316
691,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
692,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
693,0.0,0.0,0.0,0.0,0.0,0.0159
694,0.0,0.0,0.0,0.0,0.0,0.0137
695,0.0,0.0,0.0,0.0,0.0,0.0133
696,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
697,0.0,0.0,0.0,0.0,0.0,0.0161
698,0.0,0.0,0.0,0.0,0.0,0.0159
699,0.0,0.0,0.0,0.0,0.0,0.0172
700,0.0,0.0,0.0,0.0,0.0,0.0218
701,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
702,0.0,0.0,0.0,0.0,0.0,0.0356
703,0.0,0.0,0.0,0.0,0.0,0.0381
704,0.0,0.0,0.0,0.0,0.0,0.0325
705,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
706,0.0,0.0,0.0,0.0,0.0,0.0213
707,0.0,0.0,0.0,0.0,0.0,0.0209
708,0.0,0.0,0.0,0.0,0.0,0.0264
709,0.0,0.0,0.0,0.0,0.0,0.0394
710,0.0,0.0,0.0,0.0,0.0,0.0538
711,0.0,0.0,0.0,0.0,0.0,0.0721
712,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
713,0.0,0.0,0.0,0.0,0.0,0.0911
714,0.0,0.0,0.0,0.0,0.0,0.0915
715,0.0,0.0,0.0,0.0,0.0,0.0873
716,0.0,0.0,0.0,0.0,0.0,0.0807
717,0.0,0.0,0.0,0.0,0.0,0.0781
718,0.0,0.0,0.0,0.0,0.0,0.0798
719,0.0,0.0,0.0,0.0,0.0,0.0866
