,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
509,0.0,0.0,0.0,0.0,0.0,0.0191
510,0.0,0.0,0.0,0.0,0.0,0.0183
511,0.0,0.0,0.0,0.0,0.0,0.0209
512,0.0,0.0,0.0,0.0,0.0,0.0223
513,0.0,0.0,0.0,0.0,0.0,0.0262
514,0.0,0.0,0.0,0.0,0.0,0.0461
515,0.0,0.0,0.0,0.0,0.0,0.0823
516,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
517,0.0,0.0,0.0,0.0,0.0,0.1406
518,0.0,0.0,0.0,0.0,0.0,0.1521
519,0.0,0.0,0.0,0.0,0.0,0.1473
520,0.0,0.0,0.0,0.0,0.0,0.1215
521,0.0,0.0,0.0,0.0,0.0,0.0755
522,0.0,0.0,0.0,0.0,0.0,0.0495
523,0.0,0.0,0.0,0.0,0.0,0.0328
524,0.0,0.0,0.0,0.0,0.0,0.0265
525,0.0,0.0,0.0,0.0,0.0,0.0277
526,0.0,0.0,0.0,0.0,0.0,0.0351
527,0.0,0.0,0.0,0.0,0.0,0.0461
528,0.0,0.0,0.0,0.0,0.0,0.0564
529,0.0,0.0,0.0,0.0,0.0,0.0611
530,0.0,0.0,0.0,0.0,0.0,0.0614
531,0.0,0.0,0.0,0.0,0.0,0.0534
532,0.0,0.0,0.0,0.0,0.0,0.0434
533,0.0,0.0,0.0,0.0,0.0,0.0302
534,0.0,0.0,0.0,0.0,0.0,0.0183
535,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
536,0.0,0.0,0.0,0.0,0.0,0.0315
537,0.0,0.0,0.0,0.0,0.0,0.0548
538,0.0,0.0,0.0,0.0,0.0,0.0956
539,0.0,0.0,0.0,0.0,0.0,0.1503
540,0.0,0.0,0.0,0.0,0.0,0.1968
541,0.0,0.0,0.0,0.0,0.0,0.2208
542,0.0,0.0,0.0,0.0,0.0,0.2267
543,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
544,0.0,0.0,0.0,0.0,0.0,0.2039
545,0.0,0.0,0.0,0.0,0.0,0.1832
546,0.0,0.0,0.0,0.0,0.0,0.1642
547,0.0,0.0,0.0,0.0,0.0,0.1426
548,0.0,0.0,0.0,0.0,0.0,0.1271
549,0.0,0.0,0.0,0.0,0.0,0.1133
550,0.0,0.0,0.0,0.0,0.0,0.0989
551,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
552,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
553,0.0,0.0,0.0,0.0,0.0,0.0829
554,0.0,0.0,0.0,0.0,0.0,0.0949
555,0.0,0.0,0.0,0.0,0.0,0.1106
556,0.0,0.0,0.0,0.0,0.0,0.1194
557,0.0,0.0,0.0,0.0,0.0,0.1171
558,0.0,0.0,0.0,0.0,0.0,0.1845
559,0.0,0.0,0.0,0.0,0.0,0.2746
560,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
561,0.0,0.0,0.0,0.0,0.0,0.3867
562,0.0,0.0,0.0,0.0,0.0,0.3982
563,0.0,0.0,0.0,0.0,0.0,0.3978
564,0.0,0.0,0.0,0.0,0.0,0.3853
565,0.0,0.0,0.0,0.0,0.0,0.3629
566,0.0,0.0,0.0,0.0,0.0,0.3328
567,0.0,0.0,0.0,0.0,0.0,0.3003
568,0.0,0.0,0.0,0.0,0.0,0.271
569,0.0,0.0,0.0,0.0,0.0,0.23389999999999997
570,0.0,0.0,0.0,0.0,0.0,0.1892
571,0.0,0.0,0.0,0.0,0.0,0.1576
572,0.0,0.0,0.0,0.0,0.0,0.1497
573,0.0,0.0,0.0,0.0,0.0,0.1501
574,0.0,0.0,0.0,0.0,0.0,0.1561
575,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
576,0.0,0.0,0.0,0.0,0.0,0.1864
577,0.0,0.0,0.0,0.0,0.0,0.1896
578,0.0,0.0,0.0,0.0,0.0,0.1878
579,0.0,0.0,0.0,0.0,0.0,0.1951
580,0.0,0.0,0.0,0.0,0.0,0.20970000000000003
581,0.0,0.0,0.0,0.0,0.0,0.2195
582,0.0,0.0,0.0,0.0,0.0,0.2447
583,0.0,0.0,0.0,0.0,0.0,0.2531
584,0.0,0.0,0.0,0.0,0.0,0.2578
585,0.0,0.0,0.0,0.0,0.0,0.2683
586,0.0,0.0,0.0,0.0,0.0,0.2814
587,0.0,0.0,0.0,0.0,0.0,0.2863
588,0.0,0.0,0.0,0.0,0.0,0.2782
589,0.0,0.0,0.0,0.0,0.0,0.2582
590,0.0,0.0,0.0,0.0,0.0,0.2281
591,0.0,0.0,0.0,0.0,0.0,0.1889
592,0.0,0.0,0.0,0.0,0.0,0.1504
593,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
594,0.0,0.0,0.0,0.0,0.0,0.0981
595,0.0,0.0,0.0,0.0,0.0,0.0747
596,0.0,0.0,0.0,0.0,0.0,0.0558
597,0.0,0.0,0.0,0.0,0.0,0.0426
598,0.0,0.0,0.0,0.0,0.0,0.033
599,0.0,0.0,0.0,0.0,0.0,0.0272
600,0.0,0.0,0.0,0.0,0.0,0.0236
601,0.0,0.0,0.0,0.0,0.0,0.0209
602,0.0,0.0,0.0,0.0,0.0,0.0185
603,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
604,0.0,0.0,0.0,0.0,0.0,0.0219
605,0.0,0.0,0.0,0.0,0.0,0.025
606,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
607,0.0,0.0,0.0,0.0,0.0,0.0432
608,0.0,0.0,0.0,0.0,0.0,0.0433
609,0.0,0.0,0.0,0.0,0.0,0.0409
610,0.0,0.0,0.0,0.0,0.0,0.0421
611,0.0,0.0,0.0,0.0,0.0,0.0508
612,0.0,0.0,0.0,0.0,0.0,0.0684
613,0.0,0.0,0.0,0.0,0.0,0.0916
614,0.0,0.0,0.0,0.0,0.0,0.1135
615,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
616,0.0,0.0,0.0,0.0,0.0,0.1228
617,0.0,0.0,0.0,0.0,0.0,0.1152
618,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
619,0.0,0.0,0.0,0.0,0.0,0.0808
620,0.0,0.0,0.0,0.0,0.0,0.0621
621,0.0,0.0,0.0,0.0,0.0,0.0534
622,0.0,0.0,0.0,0.0,0.0,0.0549
623,0.0,0.0,0.0,0.0,0.0,0.0618
624,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
625,0.0,0.0,0.0,0.0,0.0,0.0851
626,0.0,0.0,0.0,0.0,0.0,0.0984
627,0.0,0.0,0.0,0.0,0.0,0.1056
628,0.0,0.0,0.0,0.0,0.0,0.107
629,0.0,0.0,0.0,0.0,0.0,0.0946
630,0.0,0.0,0.0,0.0,0.0,0.0992
631,0.0,0.0,0.0,0.0,0.0,0.0982
632,0.0,0.0,0.0,0.0,0.0,0.0976
633,0.0,0.0,0.0,0.0,0.0,0.0988
634,0.0,0.0,0.0,0.0,0.0,0.0993
635,0.0,0.0,0.0,0.0,0.0,0.11
636,0.0,0.0,0.0,0.0,0.0,0.1327
637,0.0,0.0,0.0,0.0,0.0,0.1589
638,0.0,0.0,0.0,0.0,0.0,0.1752
639,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
640,0.0,0.0,0.0,0.0,0.0,0.16
641,0.0,0.0,0.0,0.0,0.0,0.1433
642,0.0,0.0,0.0,0.0,0.0,0.1162
643,0.0,0.0,0.0,0.0,0.0,0.0871
644,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
645,0.0,0.0,0.0,0.0,0.0,0.0724
646,0.0,0.0,0.0,0.0,0.0,0.0766
647,0.0,0.0,0.0,0.0,0.0,0.0854
648,0.0,0.0,0.0,0.0,0.0,0.0942
649,0.0,0.0,0.0,0.0,0.0,0.0971
650,0.0,0.0,0.0,0.0,0.0,0.0913
651,0.0,0.0,0.0,0.0,0.0,0.0847
652,0.0,0.0,0.0,0.0,0.0,0.0774
653,0.0,0.0,0.0,0.0,0.0,0.0605
654,0.0,0.0,0.0,0.0,0.0,0.0417
655,0.0,0.0,0.0,0.0,0.0,0.0263
656,0.0,0.0,0.0,0.0,0.0,0.0216
657,0.0,0.0,0.0,0.0,0.0,0.0267
658,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
659,0.0,0.0,0.0,0.0,0.0,0.0571
660,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
661,0.0,0.0,0.0,0.0,0.0,0.1091
662,0.0,0.0,0.0,0.0,0.0,0.1454
663,0.0,0.0,0.0,0.0,0.0,0.1597
664,0.0,0.0,0.0,0.0,0.0,0.1623
665,0.0,0.0,0.0,0.0,0.0,0.1554
666,0.0,0.0,0.0,0.0,0.0,0.1324
667,0.0,0.0,0.0,0.0,0.0,0.0983
668,0.0,0.0,0.0,0.0,0.0,0.07
669,0.0,0.0,0.0,0.0,0.0,0.0537
670,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
671,0.0,0.0,0.0,0.0,0.0,0.0482
672,0.0,0.0,0.0,0.0,0.0,0.0465
673,0.0,0.0,0.0,0.0,0.0,0.0463
674,0.0,0.0,0.0,0.0,0.0,0.046
675,0.0,0.0,0.0,0.0,0.0,0.0435
676,0.0,0.0,0.0,0.0,0.0,0.0382
677,0.0,0.0,0.0,0.0,0.0,0.0255
678,0.0,0.0,0.0,0.0,0.0,0.0104
679,0.0,0.0,0.0,0.0,0.0,0.0045
680,0.0,0.0,0.0,0.0,0.0,0.004
681,0.0,0.0,0.0,0.0,0.0,0.0041
682,0.0,0.0,0.0,0.0,0.0,0.0098
683,0.0,0.0,0.0,0.0,0.0,0.0273
684,0.0,0.0,0.0,0.0,0.0,0.0513
685,0.0,0.0,0.0,0.0,0.0,0.076
686,0.0,0.0,0.0,0.0,0.0,0.0821
687,0.0,0.0,0.0,0.0,0.0,0.0726
688,0.0,0.0,0.0,0.0,0.0,0.0558
689,0.0,0.0,0.0,0.0,0.0,0.0415
690,0.0,0.0,0.0,0.0,0.0,0.0276
691,0.0,0.0,0.0,0.0,0.0,0.023
692,0.0,0.0,0.0,0.0,0.0,0.0334
693,0.0,0.0,0.0,0.0,0.0,0.0584
694,0.0,0.0,0.0,0.0,0.0,0.0909
695,0.0,0.0,0.0,0.0,0.0,0.1214
696,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
697,0.0,0.0,0.0,0.0,0.0,0.1654
698,0.0,0.0,0.0,0.0,0.0,0.1782
699,0.0,0.0,0.0,0.0,0.0,0.1724
700,0.0,0.0,0.0,0.0,0.0,0.1579
701,0.0,0.0,0.0,0.0,0.0,0.1338
702,0.0,0.0,0.0,0.0,0.0,0.142
703,0.0,0.0,0.0,0.0,0.0,0.1462
704,0.0,0.0,0.0,0.0,0.0,0.1452
705,0.0,0.0,0.0,0.0,0.0,0.1654
706,0.0,0.0,0.0,0.0,0.0,0.2103
707,0.0,0.0,0.0,0.0,0.0,0.2643
708,0.0,0.0,0.0,0.0,0.0,0.3111
709,0.0,0.0,0.0,0.0,0.0,0.3457
710,0.0,0.0,0.0,0.0,0.0,0.3692
711,0.0,0.0,0.0,0.0,0.0,0.3644
712,0.0,0.0,0.0,0.0,0.0,0.3333
713,0.0,0.0,0.0,0.0,0.0,0.2798
714,0.0,0.0,0.0,0.0,0.0,0.2397
715,0.0,0.0,0.0,0.0,0.0,0.2302
716,0.0,0.0,0.0,0.0,0.0,0.2314
717,0.0,0.0,0.0,0.0,0.0,0.22990000000000002
718,0.0,0.0,0.0,0.0,0.0,0.2304
719,0.0,0.0,0.0,0.0,0.0,0.2366
