,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.009000000000000001,0.0,0.0,0.006
509,0.0,0.0,0.10800000000000001,0.0,0.0,0.10400000000000001
510,0.0,0.0,0.264,0.0,0.0,0.259
511,0.0,0.0,0.4129999999999999,0.0,0.0,0.413
512,0.0,0.0,0.522,0.0,0.0,0.535
513,0.0,0.0,0.5870000000000001,0.0,0.0,0.615
514,0.0,0.0,0.606,0.0,0.0,0.653
515,0.0,0.0,0.5770000000000001,0.0,0.0,0.6489999999999999
516,0.0,0.0,0.509,0.0,0.0,0.605
517,0.0,0.0,0.41,0.0,0.0,0.519
518,0.0,0.0,0.275,0.0,0.0,0.389
519,0.0,0.0,0.163,0.0,0.0,0.23399999999999999
520,0.0,0.0,0.07,0.0,0.0,0.092
521,0.0,0.0,0.006999999999999998,0.0,0.0,0.006
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.005,0.0,0.0,0.005
533,0.0,0.0,0.08,0.0,0.0,0.10400000000000001
534,0.0,0.0,0.20299999999999999,0.0,0.0,0.262
535,0.0,0.0,0.322,0.0,0.0,0.38299999999999995
536,0.0,0.0,0.39899999999999997,0.0,0.0,0.433
537,0.0,0.0,0.444,0.0,0.0,0.508
538,0.0,0.0,0.477,0.0,0.0,0.5770000000000001
539,0.0,0.0,0.501,0.0,0.0,0.597
540,0.0,0.0,0.51,0.0,0.0,0.573
541,0.0,0.0,0.483,0.0,0.0,0.499
542,0.0,0.0,0.40299999999999997,0.0,0.0,0.3950000000000001
543,0.0,0.0,0.272,0.0,0.0,0.253
544,0.0,0.0,0.129,0.0,0.0,0.113
545,0.0,0.0,0.018000000000000002,0.0,0.0,0.01
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.009000000000000001,0.0,0.0,0.006999999999999998
557,0.0,0.0,0.113,0.0,0.0,0.121
558,0.0,0.0,0.281,0.0,0.0,0.29
559,0.0,0.0,0.436,0.0,0.0,0.451
560,0.0,0.0,0.557,0.0,0.0,0.5760000000000001
561,0.0,0.0,0.635,0.0,0.0,0.6579999999999999
562,0.0,0.0,0.6729999999999999,0.0,0.0,0.698
563,0.0,0.0,0.672,0.0,0.0,0.6970000000000002
564,0.0,0.0,0.631,0.0,0.0,0.655
565,0.0,0.0,0.552,0.0,0.0,0.5720000000000002
566,0.0,0.0,0.43400000000000005,0.0,0.0,0.449
567,0.0,0.0,0.287,0.0,0.0,0.292
568,0.0,0.0,0.135,0.0,0.0,0.127
569,0.0,0.0,0.018000000000000002,0.0,0.0,0.011000000000000001
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.009000000000000001,0.0,0.0,0.005
581,0.0,0.0,0.12100000000000001,0.0,0.0,0.11199999999999997
582,0.0,0.0,0.287,0.0,0.0,0.287
583,0.0,0.0,0.43799999999999994,0.0,0.0,0.45
584,0.0,0.0,0.555,0.0,0.0,0.575
585,0.0,0.0,0.633,0.0,0.0,0.6559999999999999
586,0.0,0.0,0.67,0.0,0.0,0.696
587,0.0,0.0,0.6679999999999999,0.0,0.0,0.6940000000000001
588,0.0,0.0,0.628,0.0,0.0,0.653
589,0.0,0.0,0.5479999999999999,0.0,0.0,0.5720000000000002
590,0.0,0.0,0.42799999999999994,0.0,0.0,0.449
591,0.0,0.0,0.273,0.0,0.0,0.292
592,0.0,0.0,0.11900000000000001,0.0,0.0,0.127
593,0.0,0.0,0.014999999999999998,0.0,0.0,0.01
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.008,0.0,0.0,0.005
605,0.0,0.0,0.124,0.0,0.0,0.11900000000000001
606,0.0,0.0,0.27899999999999997,0.0,0.0,0.28800000000000003
607,0.0,0.0,0.429,0.0,0.0,0.45
608,0.0,0.0,0.5479999999999999,0.0,0.0,0.574
609,0.0,0.0,0.627,0.0,0.0,0.655
610,0.0,0.0,0.6659999999999999,0.0,0.0,0.6940000000000001
611,0.0,0.0,0.665,0.0,0.0,0.6920000000000001
612,0.0,0.0,0.625,0.0,0.0,0.65
613,0.0,0.0,0.547,0.0,0.0,0.568
614,0.0,0.0,0.43000000000000005,0.0,0.0,0.445
615,0.0,0.0,0.284,0.0,0.0,0.28800000000000003
616,0.0,0.0,0.133,0.0,0.0,0.12300000000000001
617,0.0,0.0,0.016,0.0,0.0,0.009000000000000001
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.006999999999999998,0.0,0.0,0.004
629,0.0,0.0,0.11699999999999999,0.0,0.0,0.11900000000000001
630,0.0,0.0,0.264,0.0,0.0,0.293
631,0.0,0.0,0.4,0.0,0.0,0.45899999999999996
632,0.0,0.0,0.516,0.0,0.0,0.584
633,0.0,0.0,0.5870000000000001,0.0,0.0,0.6650000000000001
634,0.0,0.0,0.65,0.0,0.0,0.7040000000000001
635,0.0,0.0,0.66,0.0,0.0,0.7020000000000001
636,0.0,0.0,0.607,0.0,0.0,0.66
637,0.0,0.0,0.5,0.0,0.0,0.5770000000000001
638,0.0,0.0,0.414,0.0,0.0,0.45299999999999996
639,0.0,0.0,0.239,0.0,0.0,0.294
640,0.0,0.0,0.09699999999999999,0.0,0.0,0.127
641,0.0,0.0,0.008,0.0,0.0,0.009000000000000001
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.005,0.0,0.0,0.004
653,0.0,0.0,0.10800000000000001,0.0,0.0,0.113
654,0.0,0.0,0.27399999999999997,0.0,0.0,0.281
655,0.0,0.0,0.4270000000000001,0.0,0.0,0.446
656,0.0,0.0,0.55,0.0,0.0,0.574
657,0.0,0.0,0.629,0.0,0.0,0.66
658,0.0,0.0,0.6679999999999999,0.0,0.0,0.7
659,0.0,0.0,0.6609999999999999,0.0,0.0,0.698
660,0.0,0.0,0.625,0.0,0.0,0.655
661,0.0,0.0,0.527,0.0,0.0,0.5720000000000002
662,0.0,0.0,0.40399999999999997,0.0,0.0,0.447
663,0.0,0.0,0.267,0.0,0.0,0.287
664,0.0,0.0,0.11499999999999999,0.0,0.0,0.121
665,0.0,0.0,0.011000000000000001,0.0,0.0,0.006999999999999998
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.006,0.0,0.0,0.003
677,0.0,0.0,0.11999999999999998,0.0,0.0,0.11
678,0.0,0.0,0.278,0.0,0.0,0.27699999999999997
679,0.0,0.0,0.43000000000000005,0.0,0.0,0.44
680,0.0,0.0,0.5539999999999999,0.0,0.0,0.565
681,0.0,0.0,0.634,0.0,0.0,0.645
682,0.0,0.0,0.664,0.0,0.0,0.6809999999999999
683,0.0,0.0,0.635,0.0,0.0,0.6759999999999999
684,0.0,0.0,0.578,0.0,0.0,0.631
685,0.0,0.0,0.515,0.0,0.0,0.545
686,0.0,0.0,0.40299999999999997,0.0,0.0,0.42
687,0.0,0.0,0.259,0.0,0.0,0.26
688,0.0,0.0,0.11199999999999997,0.0,0.0,0.098
689,0.0,0.0,0.009000000000000001,0.0,0.0,0.004
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.001
701,0.0,0.0,0.04,0.0,0.0,0.086
702,0.0,0.0,0.11999999999999998,0.0,0.0,0.245
703,0.0,0.0,0.193,0.0,0.0,0.402
704,0.0,0.0,0.225,0.0,0.0,0.524
705,0.0,0.0,0.289,0.0,0.0,0.604
706,0.0,0.0,0.321,0.0,0.0,0.638
707,0.0,0.0,0.308,0.0,0.0,0.6330000000000001
708,0.0,0.0,0.267,0.0,0.0,0.579
709,0.0,0.0,0.21700000000000003,0.0,0.0,0.507
710,0.0,0.0,0.168,0.0,0.0,0.39399999999999996
711,0.0,0.0,0.10300000000000001,0.0,0.0,0.251
712,0.0,0.0,0.045,0.0,0.0,0.1
713,0.0,0.0,0.003,0.0,0.0,0.004
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
