,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2682,0.5742,0.49751999999999996,0.54096,0.62085,0.74145,0.0
2683,0.58144,0.49888999999999994,0.59214,0.67442,0.79218,0.0
2684,0.54473,0.47641999999999995,0.57591,0.66501,0.78888,0.0
2685,0.51258,0.45063000000000003,0.5351199999999999,0.62815,0.74721,0.0
2686,0.47383999999999993,0.42043,0.48551,0.58153,0.70033,0.0
2687,0.43895999999999996,0.39514,0.43431999999999993,0.53018,0.65115,0.0
2688,0.50305,0.4557,0.43313999999999997,0.54603,0.6281899999999999,0.0
2689,0.48568,0.44183,0.4138,0.5246,0.61332,0.0
2690,0.47904,0.43731000000000003,0.40716,0.51523,0.60827,0.0
2691,0.48199,0.44396,0.41001000000000004,0.51926,0.6118100000000001,0.0
2692,0.5038600000000001,0.4735,0.42957999999999996,0.53525,0.62932,0.0
2693,0.57235,0.5687,0.48641999999999996,0.58605,0.6763899999999999,0.0
2694,0.67288,0.68415,0.57127,0.67043,0.7600899999999999,0.0
2695,0.77813,0.7867,0.6545300000000001,0.7432,0.8313799999999999,0.0
2696,0.82478,0.81895,0.70107,0.77037,0.8535299999999999,0.0
2697,0.8306000000000001,0.8182699999999999,0.71036,0.75529,0.8429700000000001,0.0
2698,0.8172200000000001,0.81361,0.7057899999999999,0.7389899999999999,0.8328700000000001,0.0
2699,0.7611399999999999,0.74574,0.6964899999999999,0.72354,0.8281700000000001,0.0
2700,0.72765,0.74973,0.67397,0.69877,0.79173,0.0
2701,0.7599199999999999,0.7799600000000001,0.67455,0.68948,0.7764399999999999,0.0
2702,0.78823,0.7861,0.68243,0.7044199999999999,0.7730899999999999,0.0
2703,0.79966,0.7794,0.6893100000000001,0.72851,0.77582,0.0
2704,0.7843600000000001,0.74515,0.6883199999999999,0.75884,0.78576,0.0
2705,0.76895,0.71853,0.69747,0.79778,0.7915499999999999,0.0
2706,0.78247,0.7260300000000001,0.7344,0.83599,0.8320200000000001,0.0
2707,0.76417,0.71513,0.73192,0.8491899999999999,0.8654200000000001,0.0
2708,0.7229399999999999,0.6779500000000002,0.67996,0.80176,0.82939,0.0
2709,0.65799,0.6084,0.61259,0.73336,0.7740199999999999,0.0
2710,0.60138,0.55297,0.54606,0.66723,0.71927,0.0
2711,0.54961,0.50568,0.48541999999999996,0.5986199999999999,0.66573,0.0
2712,0.51918,0.4575000000000001,0.43283999999999995,0.54445,0.61873,0.0
2713,0.50089,0.44193999999999994,0.41188,0.52245,0.60133,0.0
2714,0.49399,0.43643999999999994,0.40415999999999996,0.51276,0.59528,0.0
2715,0.49676,0.44248000000000004,0.40563000000000005,0.51657,0.59891,0.0
2716,0.5189199999999999,0.47148999999999996,0.4226500000000001,0.53085,0.6181300000000001,0.0
2717,0.59002,0.56671,0.4766399999999999,0.58026,0.67097,0.0
2718,0.69628,0.6864,0.5613,0.66867,0.76525,0.0
2719,0.80795,0.7944100000000002,0.64452,0.74593,0.8463700000000001,0.0
2720,0.8585499999999999,0.83142,0.69325,0.77735,0.8714099999999999,0.0
2721,0.86678,0.8323799999999999,0.70786,0.76753,0.8588899999999999,0.0
2722,0.85409,0.8272700000000001,0.70682,0.75575,0.84625,0.0
2723,0.79493,0.7589,0.70004,0.74358,0.83695,0.0
2724,0.75862,0.75852,0.68189,0.7165,0.79856,0.0
2725,0.7904899999999999,0.78747,0.6831,0.70449,0.7829,0.0
2726,0.8175799999999999,0.7942600000000001,0.69286,0.71592,0.78137,0.0
2727,0.8280700000000001,0.78787,0.7014600000000001,0.73707,0.78535,0.0
2728,0.8111499999999999,0.75466,0.7036100000000001,0.76246,0.79778,0.0
2729,0.79343,0.7300300000000001,0.71718,0.7934899999999999,0.80799,0.0
2730,0.8059899999999999,0.7378600000000001,0.7415,0.83034,0.8544700000000002,0.0
2731,0.78535,0.72495,0.73034,0.84941,0.8901799999999999,0.0
2732,0.74333,0.68474,0.6806300000000001,0.80427,0.84831,0.0
2733,0.67602,0.61268,0.61548,0.73526,0.78525,0.0
2734,0.61754,0.55415,0.5506800000000001,0.66772,0.72336,0.0
2735,0.5641,0.50449,0.49049,0.59742,0.66299,0.0
2736,0.46698000000000006,0.37623,0.41235,0.52131,0.63637,0.0
2737,0.44776000000000005,0.36080999999999996,0.38306,0.49183999999999994,0.61321,0.0
2738,0.43594999999999995,0.35270999999999997,0.36558,0.47728000000000004,0.60101,0.0
2739,0.43077,0.34996,0.35933000000000004,0.47008,0.59639,0.0
2740,0.42750000000000005,0.35462,0.35872,0.46175,0.59944,0.0
2741,0.42698,0.37019,0.36391999999999997,0.4565,0.6068399999999999,0.0
2742,0.44584999999999997,0.39754,0.39966999999999997,0.49415,0.6391899999999999,0.0
2743,0.47473,0.42678,0.45679,0.54828,0.6895,0.0
2744,0.51364,0.45118,0.51066,0.5959399999999999,0.7329,0.0
2745,0.53814,0.4643,0.54601,0.63095,0.76168,0.0
2746,0.5445,0.46571999999999997,0.56106,0.65162,0.7727,0.0
2747,0.55001,0.45963999999999994,0.56591,0.66141,0.7750600000000001,0.0
2748,0.52485,0.43867,0.55214,0.6371399999999999,0.75681,0.0
2749,0.49546,0.42766000000000004,0.5332899999999999,0.59546,0.72029,0.0
2750,0.50189,0.42719,0.51865,0.562,0.6997899999999999,0.0
2751,0.51141,0.42911000000000005,0.5109899999999999,0.54762,0.69167,0.0
2752,0.5321199999999999,0.43948000000000004,0.5041100000000001,0.54881,0.69499,0.0
2753,0.56524,0.46929,0.4960699999999999,0.5624600000000001,0.70803,0.0
2754,0.5858800000000001,0.49973000000000006,0.53896,0.61861,0.73729,0.0
2755,0.59312,0.50638,0.58865,0.6864899999999999,0.78175,0.0
2756,0.56315,0.47858999999999996,0.5814699999999999,0.68576,0.78579,0.0
2757,0.5391600000000001,0.44656999999999997,0.53999,0.64883,0.74954,0.0
2758,0.5080399999999999,0.41373000000000004,0.49047,0.59914,0.70718,0.0
2759,0.47996000000000005,0.38533,0.43787000000000004,0.5438,0.66154,0.0
2760,0.52257,0.45278,0.45303999999999994,0.5474899999999999,0.6331399999999999,0.0
2761,0.50583,0.43835,0.42935,0.51999,0.6140899999999999,0.0
2762,0.49973,0.43363999999999997,0.41929999999999995,0.5081100000000001,0.60653,0.0
2763,0.50261,0.44088999999999995,0.4204800000000001,0.51098,0.60875,0.0
2764,0.5240600000000001,0.47376,0.43738,0.522,0.6256,0.0
2765,0.5927100000000001,0.57694,0.48726,0.56391,0.6681199999999999,0.0
2766,0.69477,0.69033,0.57026,0.6537,0.7517699999999999,0.0
2767,0.8016099999999999,0.78682,0.65917,0.73983,0.83031,0.0
2768,0.8490499999999999,0.81025,0.71459,0.77782,0.8643299999999999,0.0
2769,0.8564,0.80509,0.73087,0.7729,0.8661399999999999,0.0
2770,0.8447899999999999,0.79771,0.73102,0.76778,0.86421,0.0
2771,0.78819,0.72068,0.7246199999999999,0.75671,0.8615200000000001,0.0
2772,0.75469,0.72948,0.69919,0.71563,0.82462,0.0
2773,0.78685,0.75865,0.6948300000000001,0.68561,0.80106,0.0
2774,0.81247,0.7603300000000001,0.69503,0.67879,0.7925399999999999,0.0
2775,0.8218799999999999,0.75197,0.69652,0.6875899999999999,0.78988,0.0
2776,0.80407,0.71635,0.6888,0.70603,0.79562,0.0
2777,0.7843399999999999,0.6956600000000001,0.6845,0.7360800000000001,0.79651,0.0
2778,0.79392,0.71775,0.73238,0.8066600000000002,0.8355299999999999,0.0
2779,0.77286,0.7143,0.75062,0.86082,0.87835,0.0
2780,0.73427,0.67264,0.70775,0.81931,0.85206,0.0
2781,0.6707,0.59735,0.63807,0.74459,0.7941,0.0
2782,0.61585,0.54171,0.5674399999999999,0.66785,0.7337100000000001,0.0
2783,0.5656399999999999,0.49296999999999996,0.50105,0.58704,0.67276,0.0
2784,0.51053,0.45208,0.45499999999999996,0.54704,0.6323,0.0
2785,0.49532999999999994,0.43796999999999997,0.43217999999999995,0.51946,0.61339,0.0
2786,0.48994,0.43329,0.42251000000000005,0.50746,0.6061300000000001,0.0
2787,0.49331,0.43991,0.42356000000000005,0.5098699999999999,0.6088100000000001,0.0
2788,0.51486,0.47003999999999996,0.43968999999999997,0.52118,0.62674,0.0
2789,0.5820000000000001,0.56555,0.48762,0.56214,0.67351,0.0
2790,0.67971,0.67607,0.5671,0.6472899999999999,0.76158,0.0
2791,0.78118,0.77244,0.65187,0.7294,0.84144,0.0
2792,0.82445,0.8003899999999999,0.70472,0.76559,0.8727700000000002,0.0
2793,0.8299700000000001,0.79868,0.72058,0.75963,0.8696799999999999,0.0
2794,0.81748,0.7936600000000001,0.72072,0.75249,0.8637,0.0
2795,0.76181,0.72537,0.7145199999999999,0.7401399999999999,0.8579600000000001,0.0
2796,0.73226,0.73058,0.6907,0.70125,0.81862,0.0
2797,0.76644,0.75889,0.6865399999999999,0.67284,0.79579,0.0
2798,0.7930699999999999,0.76339,0.68862,0.66627,0.7929100000000001,0.0
2799,0.80281,0.75665,0.6904899999999999,0.67692,0.79225,0.0
2800,0.78496,0.72388,0.68304,0.69997,0.79724,0.0
2801,0.767,0.70191,0.68109,0.73552,0.80202,0.0
2802,0.7751600000000001,0.71649,0.72573,0.80564,0.84605,0.0
2803,0.7551,0.71008,0.74135,0.8556899999999998,0.88956,0.0
2804,0.71843,0.67187,0.69948,0.8143100000000001,0.85775,0.0
2805,0.6574300000000001,0.6015699999999999,0.63294,0.74134,0.79701,0.0
2806,0.6049399999999999,0.54677,0.5654,0.6662600000000001,0.73487,0.0
2807,0.55674,0.49948000000000004,0.5019100000000001,0.58717,0.67294,0.0
2808,0.49093,0.44698999999999994,0.44148000000000004,0.5369,0.61417,0.0
2809,0.47417,0.43138000000000004,0.41841999999999996,0.51363,0.59614,0.0
2810,0.46570999999999996,0.42291000000000006,0.40637,0.50339,0.58877,0.0
2811,0.46326999999999996,0.4201,0.40451,0.50431,0.58977,0.0
2812,0.46931,0.42613,0.41279000000000005,0.51375,0.60326,0.0
2813,0.49338000000000004,0.45456,0.43698000000000004,0.54359,0.64432,0.0
2814,0.53596,0.4974300000000001,0.48439,0.60212,0.71546,0.0
2815,0.58633,0.53981,0.5425399999999999,0.66076,0.7791100000000001,0.0
2816,0.61939,0.56301,0.58595,0.68665,0.80119,0.0
2817,0.62956,0.5672699999999999,0.60526,0.67989,0.79266,0.0
2818,0.61971,0.5578,0.60947,0.67077,0.77885,0.0
2819,0.59123,0.52858,0.60582,0.65583,0.76627,0.0
2820,0.55761,0.50317,0.58716,0.62673,0.7346199999999999,0.0
2821,0.54848,0.49471000000000004,0.57389,0.60458,0.71892,0.0
2822,0.55643,0.49221000000000004,0.56755,0.60118,0.71465,0.0
2823,0.5636899999999999,0.49051999999999996,0.5653600000000001,0.61152,0.72041,0.0
2824,0.5707899999999999,0.49225,0.56303,0.63498,0.73739,0.0
2825,0.59004,0.51226,0.56811,0.67652,0.75837,0.0
2826,0.62157,0.54074,0.6179600000000001,0.7388600000000001,0.80733,0.0
2827,0.62455,0.53704,0.6505,0.77652,0.84195,0.0
2828,0.59028,0.49961000000000005,0.62324,0.74357,0.80609,0.0
2829,0.55291,0.46116000000000007,0.57526,0.6873,0.75261,0.0
2830,0.51784,0.43098000000000003,0.52252,0.62874,0.70065,0.0
2831,0.48728,0.40518000000000004,0.47112,0.56687,0.65027,0.0
2832,0.44343000000000005,0.36683000000000004,0.41203,0.51075,0.6250100000000001,0.0
2833,0.42523,0.35305,0.38374,0.48087,0.6002,0.0
2834,0.41390000000000005,0.34575,0.36680999999999997,0.4664499999999999,0.58724,0.0
2835,0.40914,0.34299999999999997,0.36162,0.45983,0.5827899999999999,0.0
2836,0.40657,0.34631,0.36345,0.4557300000000001,0.58738,0.0
2837,0.40565999999999997,0.35464,0.37006,0.45358,0.5987100000000001,0.0
2838,0.42033000000000004,0.36944,0.40096,0.4829899999999999,0.63703,0.0
2839,0.44414,0.38622,0.45181000000000004,0.52941,0.6918300000000001,0.0
2840,0.47805,0.40542,0.49959999999999993,0.56786,0.73738,0.0
2841,0.4992,0.41913999999999996,0.52876,0.59007,0.76589,0.0
2842,0.50127,0.4229,0.53793,0.5996,0.77875,0.0
2843,0.50579,0.42533999999999994,0.53817,0.59785,0.7793100000000001,0.0
2844,0.4822699999999999,0.4077,0.52069,0.57234,0.7509600000000002,0.0
2845,0.45514,0.39486000000000004,0.49835,0.5334800000000001,0.70849,0.0
2846,0.46331000000000006,0.39374000000000003,0.48288000000000003,0.5054,0.6872199999999999,0.0
2847,0.47395,0.39653,0.47501999999999994,0.49746000000000007,0.67862,0.0
2848,0.49565000000000003,0.41013999999999995,0.4711600000000001,0.51077,0.6837,0.0
2849,0.53088,0.44314,0.47257999999999994,0.54651,0.6977399999999999,0.0
2850,0.55589,0.47463,0.5331899999999999,0.6179100000000001,0.73412,0.0
2851,0.56611,0.48596999999999996,0.59006,0.6807300000000001,0.78841,0.0
2852,0.53564,0.46342,0.57609,0.6734600000000001,0.7905300000000001,0.0
2853,0.51236,0.43759,0.5343899999999999,0.63473,0.74922,0.0
2854,0.48246,0.40895999999999993,0.48405,0.5845899999999999,0.70127,0.0
2855,0.45565,0.38383,0.43212,0.52912,0.6502,0.0
2856,0.43881999999999993,0.37396,0.40753000000000006,0.5102300000000001,0.62958,0.0
2857,0.4215,0.35969,0.37731,0.48313999999999996,0.60552,0.0
2858,0.41081,0.35215,0.35957,0.46980000000000005,0.59296,0.0
2859,0.4067,0.34938,0.35333000000000003,0.46437,0.58897,0.0
2860,0.40458,0.35313,0.35422,0.4606,0.59438,0.0
2861,0.40656,0.36348,0.36218,0.4650600000000001,0.60718,0.0
2862,0.42821999999999993,0.38111,0.39526999999999995,0.50752,0.64569,0.0
2863,0.45843,0.40054,0.44533999999999996,0.56089,0.6982,0.0
2864,0.49623999999999996,0.42057,0.49318999999999996,0.60307,0.74215,0.0
2865,0.52069,0.4338,0.52553,0.62873,0.76936,0.0
2866,0.52909,0.43695,0.53556,0.64136,0.7783800000000001,0.0
2867,0.53769,0.43681000000000003,0.5361199999999999,0.64625,0.77683,0.0
2868,0.51742,0.41841999999999996,0.52405,0.62555,0.74642,0.0
2869,0.49505,0.4058,0.50266,0.59311,0.70262,0.0
2870,0.50416,0.40451,0.49294000000000004,0.57143,0.67816,0.0
2871,0.51453,0.40702,0.4900300000000001,0.56603,0.6693899999999999,0.0
2872,0.5313899999999999,0.41993,0.49528,0.57438,0.67405,0.0
2873,0.5575100000000001,0.45271000000000006,0.5141,0.59434,0.68693,0.0
2874,0.56834,0.48491999999999996,0.56134,0.6411,0.72827,0.0
2875,0.57119,0.49546999999999997,0.60139,0.69192,0.78952,0.0
2876,0.5451,0.47125,0.5816600000000001,0.68324,0.79166,0.0
2877,0.5224300000000001,0.44358000000000003,0.5404899999999999,0.64342,0.7502300000000001,0.0
2878,0.49233000000000005,0.41393,0.49011000000000005,0.5938899999999999,0.70177,0.0
2879,0.46453999999999995,0.38793,0.4377,0.53952,0.6504300000000001,0.0
2880,0.43755,0.36353,0.40771999999999997,0.5142800000000001,0.62922,0.0
2881,0.41967,0.34933000000000003,0.37973,0.4858300000000001,0.60585,0.0
2882,0.40869,0.34181999999999996,0.36303,0.47213000000000005,0.5937,0.0
2883,0.40408999999999995,0.33895,0.35759,0.46648999999999996,0.58958,0.0
2884,0.40157,0.34218999999999994,0.35863,0.46253,0.59409,0.0
2885,0.40216,0.34995,0.36469,0.46346999999999994,0.60573,0.0
2886,0.4206899999999999,0.36467,0.396,0.50029,0.64273,0.0
2887,0.44833999999999996,0.38172,0.44687,0.5515,0.6945399999999999,0.0
2888,0.48453,0.40193,0.4949199999999999,0.59163,0.7367199999999999,0.0
2889,0.5071100000000001,0.41661000000000004,0.52556,0.61479,0.76239,0.0
2890,0.51273,0.42116000000000003,0.53615,0.62648,0.7706700000000001,0.0
2891,0.51776,0.4248,0.5376,0.6288100000000001,0.77328,0.0
2892,0.49488000000000004,0.40665,0.52194,0.60253,0.7487199999999999,0.0
2893,0.46898,0.39335,0.50103,0.5644,0.70835,0.0
2894,0.47623999999999994,0.3924,0.4866,0.53697,0.68698,0.0
2895,0.48563999999999996,0.39547000000000004,0.47938000000000003,0.52833,0.67955,0.0
2896,0.50467,0.4099,0.4756600000000001,0.53722,0.68517,0.0
2897,0.5351100000000001,0.44419,0.47623000000000004,0.5634,0.69962,0.0
2898,0.55356,0.4764,0.52968,0.62757,0.7350300000000001,0.0
2899,0.5603600000000001,0.48815,0.5816600000000001,0.68975,0.78597,0.0
2900,0.53198,0.46545,0.5693,0.68172,0.7864399999999999,0.0
2901,0.5088699999999999,0.43928,0.52891,0.64152,0.74692,0.0
2902,0.47917,0.40962,0.48017000000000004,0.59072,0.70148,0.0
2903,0.45228999999999997,0.38363,0.42945,0.5348,0.65328,0.0
2904,0.5041,0.44382,0.44024,0.5429999999999999,0.62585,0.0
2905,0.4879300000000001,0.43194,0.41946000000000006,0.51682,0.60823,0.0
2906,0.48201,0.42832,0.41128,0.5051800000000001,0.60149,0.0
2907,0.48437,0.43462,0.41321,0.50726,0.60415,0.0
2908,0.50372,0.46092,0.43061000000000005,0.5184,0.6212700000000001,0.0
2909,0.56776,0.5454,0.48122,0.55966,0.66577,0.0
2910,0.66574,0.65125,0.56158,0.64327,0.74884,0.0
2911,0.76888,0.74651,0.64499,0.72222,0.8236100000000001,0.0
2912,0.81678,0.7787400000000001,0.69497,0.7581,0.8528100000000001,0.0
2913,0.8261200000000001,0.78033,0.70749,0.75295,0.8509,0.0
2914,0.81859,0.77859,0.7056899999999999,0.74584,0.8450799999999999,0.0
2915,0.76648,0.7216600000000001,0.69833,0.73512,0.83919,0.0
2916,0.73395,0.72595,0.6743600000000001,0.7025600000000001,0.80048,0.0
2917,0.76226,0.75534,0.67207,0.67953,0.7780199999999999,0.0
2918,0.78438,0.76313,0.6746800000000001,0.67908,0.77123,0.0
2919,0.79197,0.75781,0.6777,0.69238,0.77084,0.0
2920,0.7742,0.7261399999999999,0.67184,0.71509,0.77927,0.0
2921,0.7534,0.69844,0.6709,0.74878,0.78328,0.0
2922,0.75939,0.69862,0.71414,0.80558,0.82583,0.0
2923,0.73722,0.68684,0.72496,0.84453,0.8676,0.0
2924,0.70197,0.65657,0.68082,0.80412,0.83742,0.0
2925,0.64253,0.59572,0.6147,0.73446,0.7801600000000001,0.0
2926,0.59099,0.5454,0.54848,0.66317,0.7215600000000001,0.0
2927,0.54372,0.50269,0.48704000000000003,0.58815,0.6632100000000001,0.0
2928,0.51263,0.44911,0.44598999999999994,0.5454399999999999,0.6280100000000001,0.0
2929,0.49657,0.4367600000000001,0.42349999999999993,0.51831,0.6113,0.0
2930,0.49063,0.43293999999999994,0.41357999999999995,0.50654,0.6049800000000001,0.0
2931,0.493,0.43942,0.41468,0.50873,0.60775,0.0
2932,0.51274,0.46726999999999996,0.43028999999999995,0.51777,0.6245999999999999,0.0
2933,0.57593,0.55465,0.47468999999999995,0.5545899999999999,0.66789,0.0
2934,0.66938,0.65749,0.55025,0.6389199999999999,0.74859,0.0
2935,0.76774,0.74779,0.6340399999999999,0.72178,0.8207899999999999,0.0
2936,0.8114100000000001,0.7749699999999999,0.68738,0.76005,0.84896,0.0
2937,0.8175899999999998,0.77458,0.70321,0.75848,0.84652,0.0
2938,0.8046800000000001,0.77174,0.70375,0.75641,0.8413700000000001,0.0
2939,0.75039,0.71072,0.69794,0.74734,0.8360200000000001,0.0
2940,0.7170300000000001,0.71775,0.6714399999999999,0.70633,0.79802,0.0
2941,0.7447699999999999,0.7456599999999999,0.66542,0.6741699999999999,0.7762100000000001,0.0
2942,0.76753,0.75051,0.66181,0.66338,0.76957,0.0
2943,0.7761899999999999,0.74439,0.66028,0.66857,0.76882,0.0
2944,0.76084,0.71304,0.6489,0.68365,0.7763800000000001,0.0
2945,0.7447699999999999,0.6905399999999999,0.6371,0.71024,0.77855,0.0
2946,0.7590600000000001,0.70065,0.69022,0.78181,0.81906,0.0
2947,0.74158,0.69406,0.7184,0.84005,0.86059,0.0
2948,0.70401,0.66142,0.6817,0.80288,0.8318200000000001,0.0
2949,0.64428,0.59787,0.61602,0.73217,0.77662,0.0
2950,0.59314,0.54703,0.54907,0.6584899999999999,0.7199300000000001,0.0
2951,0.54665,0.50325,0.4859699999999999,0.5806399999999999,0.66343,0.0
2952,0.50981,0.44838,0.43468,0.5506300000000001,0.63269,0.0
2953,0.49351,0.43664,0.41263999999999995,0.52371,0.61622,0.0
2954,0.48724,0.43316000000000004,0.40326000000000006,0.5119100000000001,0.60998,0.0
2955,0.48968,0.43977,0.40503,0.51383,0.61258,0.0
2956,0.50953,0.46745,0.42225999999999997,0.52425,0.62885,0.0
2957,0.57194,0.5526700000000001,0.4700399999999999,0.56234,0.67127,0.0
2958,0.66346,0.65082,0.54805,0.64249,0.75005,0.0
2959,0.75972,0.73623,0.6329100000000001,0.72045,0.8206200000000001,0.0
2960,0.8025499999999999,0.7613,0.68528,0.7556,0.8477100000000001,0.0
2961,0.80855,0.76141,0.69833,0.7509399999999999,0.8442,0.0
2962,0.79447,0.7599899999999999,0.69784,0.74447,0.83931,0.0
2963,0.74197,0.7027800000000001,0.6904,0.7329,0.8336600000000001,0.0
2964,0.70962,0.71163,0.66246,0.69609,0.79743,0.0
2965,0.73741,0.73914,0.6567,0.6665300000000001,0.7770199999999999,0.0
2966,0.76213,0.7439100000000001,0.65404,0.6612899999999999,0.77112,0.0
2967,0.77222,0.73823,0.6532,0.67128,0.77105,0.0
2968,0.75871,0.70814,0.64255,0.69403,0.7791,0.0
2969,0.74556,0.68691,0.63331,0.72921,0.7829999999999999,0.0
2970,0.76097,0.69758,0.6894899999999999,0.79682,0.8228700000000001,0.0
2971,0.7451399999999999,0.69343,0.71645,0.84511,0.8614700000000001,0.0
2972,0.7065,0.6630199999999999,0.67593,0.8062400000000001,0.83229,0.0
2973,0.64664,0.60134,0.60824,0.73685,0.77822,0.0
2974,0.5947399999999999,0.55189,0.53961,0.66503,0.7230800000000001,0.0
2975,0.54748,0.5089899999999999,0.47557,0.58925,0.66823,0.0
2976,0.48369999999999996,0.44811000000000006,0.41698,0.53333,0.63526,0.0
2977,0.46566,0.4347,0.39447,0.50977,0.6171399999999999,0.0
2978,0.45616,0.42751999999999996,0.38289,0.49951,0.6091,0.0
2979,0.4528600000000001,0.42526,0.38183,0.50038,0.6090899999999999,0.0
2980,0.45728,0.43071000000000004,0.39171999999999996,0.50842,0.62026,0.0
2981,0.47691999999999996,0.45356,0.4185600000000001,0.53542,0.65142,0.0
2982,0.51439,0.48646000000000006,0.46912000000000004,0.5937399999999999,0.71027,0.0
2983,0.5606,0.51881,0.53104,0.65381,0.76764,0.0
2984,0.59428,0.53755,0.57571,0.68108,0.79524,0.0
2985,0.6057899999999999,0.54281,0.59332,0.6765,0.79937,0.0
2986,0.5976899999999999,0.5374399999999999,0.59533,0.66905,0.79456,0.0
2987,0.57121,0.51639,0.5908100000000001,0.65789,0.78723,0.0
2988,0.53569,0.49673,0.56893,0.62517,0.7562300000000001,0.0
2989,0.5210899999999999,0.4889,0.556,0.59859,0.73005,0.0
2990,0.5283399999999999,0.48657,0.54814,0.5897899999999999,0.72035,0.0
2991,0.5364800000000001,0.48572,0.54447,0.5957,0.72064,0.0
2992,0.54787,0.4889,0.5382899999999999,0.61469,0.73164,0.0
2993,0.57153,0.5089199999999999,0.53645,0.6503399999999999,0.74643,0.0
2994,0.60759,0.53575,0.59341,0.71934,0.7884800000000001,0.0
2995,0.6139,0.53625,0.63176,0.7662100000000001,0.82893,0.0
2996,0.5777100000000001,0.5057,0.60424,0.7356600000000001,0.80738,0.0
2997,0.54122,0.47313,0.5531699999999999,0.67971,0.76074,0.0
2998,0.50603,0.44638999999999995,0.49788999999999994,0.62073,0.71254,0.0
2999,0.47557,0.42404,0.44456999999999997,0.5582,0.66427,0.0
3000,0.4399,0.3879,0.41378000000000004,0.50483,0.6189699999999999,0.0
3001,0.42113999999999996,0.37493000000000004,0.38535,0.47388,0.59499,0.0
3002,0.40948,0.36808,0.36811,0.45887,0.58254,0.0
3003,0.4046,0.36528,0.36254000000000003,0.45175,0.57822,0.0
3004,0.40198999999999996,0.36729,0.36346999999999996,0.44642,0.58262,0.0
3005,0.40119,0.36989,0.36759000000000003,0.44253,0.59532,0.0
3006,0.4166,0.37936,0.39532,0.47295,0.63319,0.0
3007,0.44139,0.39203000000000005,0.44353999999999993,0.52156,0.68567,0.0
3008,0.47605,0.41103,0.49058,0.56288,0.72729,0.0
3009,0.4976999999999999,0.42708,0.52008,0.5879300000000001,0.75146,0.0
3010,0.5002300000000001,0.43393999999999994,0.52972,0.5999399999999999,0.7578,0.0
3011,0.50453,0.4439,0.53036,0.6019100000000001,0.75575,0.0
3012,0.48014999999999997,0.42746000000000006,0.51394,0.57534,0.7319399999999999,0.0
3013,0.45226000000000005,0.41433000000000003,0.4909199999999999,0.53375,0.69265,0.0
3014,0.4609,0.41425,0.47513999999999995,0.50256,0.67238,0.0
3015,0.47203,0.41808,0.46715999999999996,0.49236,0.6667,0.0
3016,0.49462,0.43372,0.4641399999999999,0.50361,0.67457,0.0
3017,0.53141,0.4673,0.4669499999999999,0.53687,0.6937800000000001,0.0
3018,0.5564100000000001,0.49613999999999997,0.52659,0.60912,0.73243,0.0
3019,0.56692,0.5086,0.5845100000000001,0.6763899999999999,0.78227,0.0
3020,0.5353899999999999,0.49007,0.57196,0.67076,0.78008,0.0
3021,0.51166,0.46811,0.53215,0.63165,0.7392,0.0
3022,0.48075999999999997,0.44047,0.48328000000000004,0.58026,0.69308,0.0
3023,0.45305,0.41627,0.43248999999999993,0.52327,0.64454,0.0
3024,0.5010100000000001,0.475,0.44628999999999996,0.54271,0.62671,0.0
3025,0.48440000000000005,0.46358999999999995,0.42496999999999996,0.51817,0.60978,0.0
3026,0.4778300000000001,0.46012,0.41598999999999997,0.50738,0.60332,0.0
3027,0.48012,0.46592,0.41734,0.50966,0.60582,0.0
3028,0.49914,0.48991,0.4331899999999999,0.52157,0.6221599999999999,0.0
3029,0.56045,0.56596,0.4792300000000001,0.56186,0.66515,0.0
3030,0.65333,0.66418,0.55552,0.63874,0.74469,0.0
3031,0.7512,0.7537,0.63763,0.71104,0.81601,0.0
3032,0.7972,0.7860199999999999,0.6887,0.7419,0.84339,0.0
3033,0.80617,0.7903,0.70321,0.73401,0.8397,0.0
3034,0.7959999999999999,0.79125,0.7034100000000001,0.7239399999999999,0.8334500000000001,0.0
3035,0.74658,0.74316,0.69763,0.71092,0.8273799999999999,0.0
3036,0.71529,0.7469600000000001,0.6735899999999999,0.6795399999999999,0.79142,0.0
3037,0.74263,0.7742399999999999,0.66984,0.6587,0.77078,0.0
3038,0.7678,0.78264,0.66938,0.66001,0.76484,0.0
3039,0.7780100000000001,0.77853,0.67008,0.67453,0.76512,0.0
3040,0.76445,0.75049,0.66135,0.69938,0.77385,0.0
3041,0.75057,0.7258899999999999,0.65409,0.73728,0.77945,0.0
3042,0.7602300000000001,0.72493,0.69912,0.79413,0.8202200000000001,0.0
3043,0.7418,0.7147600000000001,0.71815,0.8287700000000001,0.8596,0.0
3044,0.7046899999999999,0.68786,0.67929,0.78846,0.82973,0.0
3045,0.64578,0.63142,0.6149399999999999,0.72217,0.77435,0.0
3046,0.59354,0.58202,0.5499,0.65492,0.71834,0.0
3047,0.5455899999999999,0.5403100000000001,0.48893000000000003,0.5843,0.66272,0.0
3048,0.50053,0.46593,0.4406199999999999,0.54535,0.62754,0.0
3049,0.48444000000000004,0.45433999999999997,0.41936,0.5203800000000001,0.60987,0.0
3050,0.4782399999999999,0.4508,0.41048,0.50927,0.60313,0.0
3051,0.48061999999999994,0.45668000000000003,0.41186999999999996,0.511,0.6056,0.0
