,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.1776
511,0.0,0.0,0.0,0.0,0.0,0.1662
512,0.0,0.0,0.0,0.0,0.0,0.1849
513,0.0,0.0,0.0,0.0,0.0,0.3112
514,0.0,0.0,0.0,0.0,0.0,0.4174999999999999
515,0.0,0.0,0.0,0.0,0.0,0.4505
516,0.0,0.0,0.0,0.0,0.0,0.4356
517,0.0,0.0,0.0,0.0,0.0,0.3915
518,0.0,0.0,0.0,0.0,0.0,0.3162
519,0.0,0.0,0.0,0.0,0.0,0.2885
520,0.0,0.0,0.0,0.0,0.0,0.3073
521,0.0,0.0,0.0,0.0,0.0,0.3169
522,0.0,0.0,0.0,0.0,0.0,0.3522
523,0.0,0.0,0.0,0.0,0.0,0.3697
524,0.0,0.0,0.0,0.0,0.0,0.3556
525,0.0,0.0,0.0,0.0,0.0,0.3538
526,0.0,0.0,0.0,0.0,0.0,0.3559
527,0.0,0.0,0.0,0.0,0.0,0.3342
528,0.0,0.0,0.0,0.0,0.0,0.3031
529,0.0,0.0,0.0,0.0,0.0,0.2789
530,0.0,0.0,0.0,0.0,0.0,0.2774
531,0.0,0.0,0.0,0.0,0.0,0.305
532,0.0,0.0,0.0,0.0,0.0,0.3368
533,0.0,0.0,0.0,0.0,0.0,0.3549999999999999
534,0.0,0.0,0.0,0.0,0.0,0.3575
535,0.0,0.0,0.0,0.0,0.0,0.3134
536,0.0,0.0,0.0,0.0,0.0,0.3458
537,0.0,0.0,0.0,0.0,0.0,0.336
538,0.0,0.0,0.0,0.0,0.0,0.2732
539,0.0,0.0,0.0,0.0,0.0,0.2282
540,0.0,0.0,0.0,0.0,0.0,0.2139
541,0.0,0.0,0.0,0.0,0.0,0.223
542,0.0,0.0,0.0,0.0,0.0,0.2336
543,0.0,0.0,0.0,0.0,0.0,0.2609
544,0.0,0.0,0.0,0.0,0.0,0.3039
545,0.0,0.0,0.0,0.0,0.0,0.3138
546,0.0,0.0,0.0,0.0,0.0,0.3006
547,0.0,0.0,0.0,0.0,0.0,0.2656
548,0.0,0.0,0.0,0.0,0.0,0.2334
549,0.0,0.0,0.0,0.0,0.0,0.2071
550,0.0,0.0,0.0,0.0,0.0,0.1942
551,0.0,0.0,0.0,0.0,0.0,0.1779
552,0.0,0.0,0.0,0.0,0.0,0.1482
553,0.0,0.0,0.0,0.0,0.0,0.1135
554,0.0,0.0,0.0,0.0,0.0,0.0809
555,0.0,0.0,0.0,0.0,0.0,0.065
556,0.0,0.0,0.0,0.0,0.0,0.0595
557,0.0,0.0,0.0,0.0,0.0,0.0556
558,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
559,0.0,0.0,0.0,0.0,0.0,0.0463
560,0.0,0.0,0.0,0.0,0.0,0.0362
561,0.0,0.0,0.0,0.0,0.0,0.0257
562,0.0,0.0,0.0,0.0,0.0,0.0185
563,0.0,0.0,0.0,0.0,0.0,0.0159
564,0.0,0.0,0.0,0.0,0.0,0.0164
565,0.0,0.0,0.0,0.0,0.0,0.0183
566,0.0,0.0,0.0,0.0,0.0,0.0232
567,0.0,0.0,0.0,0.0,0.0,0.034
568,0.0,0.0,0.0,0.0,0.0,0.0437
569,0.0,0.0,0.0,0.0,0.0,0.0518
570,0.0,0.0,0.0,0.0,0.0,0.0604
571,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
572,0.0,0.0,0.0,0.0,0.0,0.0775
573,0.0,0.0,0.0,0.0,0.0,0.0789
574,0.0,0.0,0.0,0.0,0.0,0.0738
575,0.0,0.0,0.0,0.0,0.0,0.0677
576,0.0,0.0,0.0,0.0,0.0,0.0626
577,0.0,0.0,0.0,0.0,0.0,0.0596
578,0.0,0.0,0.0,0.0,0.0,0.0593
579,0.0,0.0,0.0,0.0,0.0,0.0654
580,0.0,0.0,0.0,0.0,0.0,0.0772
581,0.0,0.0,0.0,0.0,0.0,0.0914
582,0.0,0.0,0.0,0.0,0.0,0.102
583,0.0,0.0,0.0,0.0,0.0,0.102
584,0.0,0.0,0.0,0.0,0.0,0.1026
585,0.0,0.0,0.0,0.0,0.0,0.1035
586,0.0,0.0,0.0,0.0,0.0,0.0979
587,0.0,0.0,0.0,0.0,0.0,0.0945
588,0.0,0.0,0.0,0.0,0.0,0.0888
589,0.0,0.0,0.0,0.0,0.0,0.0787
590,0.0,0.0,0.0,0.0,0.0,0.0684
591,0.0,0.0,0.0,0.0,0.0,0.0678
592,0.0,0.0,0.0,0.0,0.0,0.071
593,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
594,0.0,0.0,0.0,0.0,0.0,0.0833
595,0.0,0.0,0.0,0.0,0.0,0.0993
596,0.0,0.0,0.0,0.0,0.0,0.1135
597,0.0,0.0,0.0,0.0,0.0,0.1238
598,0.0,0.0,0.0,0.0,0.0,0.1348
599,0.0,0.0,0.0,0.0,0.0,0.1435
600,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
601,0.0,0.0,0.0,0.0,0.0,0.1492
602,0.0,0.0,0.0,0.0,0.0,0.1466
603,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
604,0.0,0.0,0.0,0.0,0.0,0.133
605,0.0,0.0,0.0,0.0,0.0,0.129
606,0.0,0.0,0.0,0.0,0.0,0.1209
607,0.0,0.0,0.0,0.0,0.0,0.1035
608,0.0,0.0,0.0,0.0,0.0,0.0893
609,0.0,0.0,0.0,0.0,0.0,0.0847
610,0.0,0.0,0.0,0.0,0.0,0.0856
611,0.0,0.0,0.0,0.0,0.0,0.0864
612,0.0,0.0,0.0,0.0,0.0,0.0874
613,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
614,0.0,0.0,0.0,0.0,0.0,0.0835
615,0.0,0.0,0.0,0.0,0.0,0.0747
616,0.0,0.0,0.0,0.0,0.0,0.0672
617,0.0,0.0,0.0,0.0,0.0,0.0566
618,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
619,0.0,0.0,0.0,0.0,0.0,0.0309
620,0.0,0.0,0.0,0.0,0.0,0.0253
621,0.0,0.0,0.0,0.0,0.0,0.0224
622,0.0,0.0,0.0,0.0,0.0,0.0202
623,0.0,0.0,0.0,0.0,0.0,0.0222
624,0.0,0.0,0.0,0.0,0.0,0.0298
625,0.0,0.0,0.0,0.0,0.0,0.0383
626,0.0,0.0,0.0,0.0,0.0,0.0478
627,0.0,0.0,0.0,0.0,0.0,0.0615
628,0.0,0.0,0.0,0.0,0.0,0.0754
629,0.0,0.0,0.0,0.0,0.0,0.0822
630,0.0,0.0,0.0,0.0,0.0,0.0898
631,0.0,0.0,0.0,0.0,0.0,0.0854
632,0.0,0.0,0.0,0.0,0.0,0.0859
633,0.0,0.0,0.0,0.0,0.0,0.1213
634,0.0,0.0,0.0,0.0,0.0,0.1631
635,0.0,0.0,0.0,0.0,0.0,0.1962
636,0.0,0.0,0.0,0.0,0.0,0.2119
637,0.0,0.0,0.0,0.0,0.0,0.1988
638,0.0,0.0,0.0,0.0,0.0,0.1538
639,0.0,0.0,0.0,0.0,0.0,0.1223
640,0.0,0.0,0.0,0.0,0.0,0.1101
641,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
642,0.0,0.0,0.0,0.0,0.0,0.0852
643,0.0,0.0,0.0,0.0,0.0,0.0764
644,0.0,0.0,0.0,0.0,0.0,0.0682
645,0.0,0.0,0.0,0.0,0.0,0.0595
646,0.0,0.0,0.0,0.0,0.0,0.0532
647,0.0,0.0,0.0,0.0,0.0,0.0513
648,0.0,0.0,0.0,0.0,0.0,0.0492
649,0.0,0.0,0.0,0.0,0.0,0.045
650,0.0,0.0,0.0,0.0,0.0,0.0405
651,0.0,0.0,0.0,0.0,0.0,0.0369
652,0.0,0.0,0.0,0.0,0.0,0.035
653,0.0,0.0,0.0,0.0,0.0,0.0357
654,0.0,0.0,0.0,0.0,0.0,0.0389
655,0.0,0.0,0.0,0.0,0.0,0.0424
656,0.0,0.0,0.0,0.0,0.0,0.0448
657,0.0,0.0,0.0,0.0,0.0,0.0609
658,0.0,0.0,0.0,0.0,0.0,0.0832
659,0.0,0.0,0.0,0.0,0.0,0.1026
660,0.0,0.0,0.0,0.0,0.0,0.111
661,0.0,0.0,0.0,0.0,0.0,0.1065
662,0.0,0.0,0.0,0.0,0.0,0.0961
663,0.0,0.0,0.0,0.0,0.0,0.1037
664,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
665,0.0,0.0,0.0,0.0,0.0,0.1231
666,0.0,0.0,0.0,0.0,0.0,0.1314
667,0.0,0.0,0.0,0.0,0.0,0.1418
668,0.0,0.0,0.0,0.0,0.0,0.1578
669,0.0,0.0,0.0,0.0,0.0,0.1691
670,0.0,0.0,0.0,0.0,0.0,0.1817
671,0.0,0.0,0.0,0.0,0.0,0.1951
672,0.0,0.0,0.0,0.0,0.0,0.1966
673,0.0,0.0,0.0,0.0,0.0,0.1926
674,0.0,0.0,0.0,0.0,0.0,0.1929
675,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
676,0.0,0.0,0.0,0.0,0.0,0.2357
677,0.0,0.0,0.0,0.0,0.0,0.2562
678,0.0,0.0,0.0,0.0,0.0,0.2736
679,0.0,0.0,0.0,0.0,0.0,0.2591
680,0.0,0.0,0.0,0.0,0.0,0.3014
681,0.0,0.0,0.0,0.0,0.0,0.3381
682,0.0,0.0,0.0,0.0,0.0,0.335
683,0.0,0.0,0.0,0.0,0.0,0.3265
684,0.0,0.0,0.0,0.0,0.0,0.3201
685,0.0,0.0,0.0,0.0,0.0,0.309
686,0.0,0.0,0.0,0.0,0.0,0.285
687,0.0,0.0,0.0,0.0,0.0,0.2601
688,0.0,0.0,0.0,0.0,0.0,0.2662
689,0.0,0.0,0.0,0.0,0.0,0.2595
690,0.0,0.0,0.0,0.0,0.0,0.2595
691,0.0,0.0,0.0,0.0,0.0,0.28029999999999994
692,0.0,0.0,0.0,0.0,0.0,0.2968
693,0.0,0.0,0.0,0.0,0.0,0.2891
694,0.0,0.0,0.0,0.0,0.0,0.2711
695,0.0,0.0,0.0,0.0,0.0,0.2469
696,0.0,0.0,0.0,0.0,0.0,0.2452
697,0.0,0.0,0.0,0.0,0.0,0.2619
698,0.0,0.0,0.0,0.0,0.0,0.2964
699,0.0,0.0,0.0,0.0,0.0,0.32449999999999996
700,0.0,0.0,0.0,0.0,0.0,0.3743
701,0.0,0.0,0.0,0.0,0.0,0.4037
702,0.0,0.0,0.0,0.0,0.0,0.4106
703,0.0,0.0,0.0,0.0,0.0,0.373
704,0.0,0.0,0.0,0.0,0.0,0.3734
705,0.0,0.0,0.0,0.0,0.0,0.3728
706,0.0,0.0,0.0,0.0,0.0,0.3549999999999999
707,0.0,0.0,0.0,0.0,0.0,0.3429
708,0.0,0.0,0.0,0.0,0.0,0.3266
709,0.0,0.0,0.0,0.0,0.0,0.2996
710,0.0,0.0,0.0,0.0,0.0,0.2593
711,0.0,0.0,0.0,0.0,0.0,0.2205
712,0.0,0.0,0.0,0.0,0.0,0.2154
713,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
714,0.0,0.0,0.0,0.0,0.0,0.153
715,0.0,0.0,0.0,0.0,0.0,0.1275
716,0.0,0.0,0.0,0.0,0.0,0.1035
717,0.0,0.0,0.0,0.0,0.0,0.0743
718,0.0,0.0,0.0,0.0,0.0,0.0488
719,0.0,0.0,0.0,0.0,0.0,0.0302
