,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
371,0.9115800000000001,0.91617,0.77207,0.78547,0.81681,0.0
372,0.87074,0.8527899999999999,0.76883,0.77863,0.8061,0.0
373,0.85462,0.8531799999999999,0.7551899999999999,0.76261,0.78562,0.0
374,0.8771600000000002,0.8752700000000001,0.7668,0.77413,0.77722,0.0
375,0.89103,0.88136,0.78162,0.80324,0.78242,0.0
376,0.8974399999999999,0.88495,0.80915,0.8509800000000001,0.8012,0.0
377,0.90703,0.89431,0.8714299999999999,0.9139899999999999,0.8510700000000001,0.0
378,0.8987999999999999,0.8835,0.8772399999999999,0.9328100000000001,0.8979200000000002,0.0
379,0.8746799999999999,0.84893,0.85774,0.9388,0.9185,0.0
380,0.8265899999999998,0.7953100000000001,0.80569,0.90054,0.8855,0.0
381,0.7629100000000001,0.72785,0.73737,0.8256700000000002,0.8193299999999998,0.0
382,0.68982,0.64585,0.65984,0.74249,0.75458,0.0
383,0.6208600000000001,0.58158,0.58029,0.6531899999999999,0.68903,0.0
384,0.5405300000000001,0.52057,0.48468999999999995,0.5545,0.63481,0.0
385,0.50484,0.48765,0.44058,0.51223,0.60093,0.0
386,0.48536999999999997,0.4709,0.41767000000000004,0.49058,0.5845600000000001,0.0
387,0.48006000000000004,0.46613000000000004,0.40981999999999996,0.48348,0.57913,0.0
388,0.48641000000000006,0.47518,0.41628999999999994,0.48741,0.58627,0.0
389,0.52628,0.52218,0.45348999999999995,0.5221899999999999,0.61703,0.0
390,0.6220899999999999,0.63974,0.5353600000000001,0.61232,0.6884899999999999,0.0
391,0.73461,0.76888,0.62756,0.70399,0.77673,0.0
392,0.82621,0.86016,0.70108,0.77005,0.8250700000000001,0.0
393,0.87302,0.89385,0.74859,0.79925,0.8374799999999999,0.0
394,0.8887599999999999,0.8959299999999999,0.7611100000000001,0.8007500000000001,0.8299200000000001,0.0
395,0.8759999999999998,0.87679,0.76048,0.80168,0.8232,0.0
396,0.8285,0.81608,0.7516,0.78993,0.81208,0.0
397,0.80822,0.81333,0.7349899999999999,0.76699,0.79001,0.0
398,0.8299299999999998,0.83168,0.74225,0.76984,0.78083,0.0
399,0.84512,0.83729,0.7538,0.7915399999999999,0.7860600000000001,0.0
400,0.8564399999999999,0.84304,0.77699,0.8309200000000001,0.80548,0.0
401,0.87611,0.86119,0.83293,0.88361,0.85675,0.0
402,0.88484,0.86455,0.85713,0.909,0.90499,0.0
403,0.86884,0.83824,0.85351,0.92947,0.9275,0.0
404,0.81447,0.78177,0.8010400000000001,0.89564,0.8954799999999999,0.0
405,0.74792,0.71115,0.72937,0.82119,0.82981,0.0
406,0.6737,0.6291399999999999,0.64815,0.7370399999999999,0.76537,0.0
407,0.6047899999999999,0.56375,0.56571,0.6463899999999999,0.70009,0.0
408,0.54418,0.52496,0.48782,0.5604399999999999,0.63955,0.0
409,0.50818,0.49343000000000004,0.4446899999999999,0.51895,0.6058899999999999,0.0
410,0.48871000000000003,0.47746000000000005,0.42252,0.49795,0.5897100000000001,0.0
411,0.48396999999999996,0.47305,0.41513999999999995,0.49176000000000003,0.5843,0.0
412,0.49222,0.48191999999999996,0.42249,0.50026,0.59126,0.0
413,0.53562,0.52778,0.46126000000000006,0.53979,0.6221300000000001,0.0
414,0.63359,0.6432300000000001,0.54291,0.62331,0.69439,0.0
415,0.74785,0.77004,0.6332399999999999,0.7071,0.78371,0.0
416,0.83796,0.85915,0.70416,0.76355,0.83149,0.0
417,0.8819899999999998,0.89169,0.7492800000000001,0.77985,0.84283,0.0
418,0.89312,0.89374,0.7599600000000001,0.7699699999999999,0.8347399999999999,0.0
419,0.8755799999999999,0.8739899999999999,0.7580399999999999,0.7621,0.8285700000000001,0.0
420,0.82657,0.81596,0.74911,0.75132,0.8205600000000001,0.0
421,0.80901,0.8142,0.7329600000000001,0.73382,0.80218,0.0
422,0.83368,0.83194,0.74156,0.74459,0.7947399999999999,0.0
423,0.8507100000000001,0.83705,0.7541100000000001,0.77413,0.80062,0.0
424,0.8629100000000001,0.8414200000000001,0.77896,0.82535,0.81971,0.0
425,0.88513,0.8576600000000002,0.8387,0.89746,0.8716200000000001,0.0
426,0.8991100000000001,0.85969,0.86345,0.93029,0.9170200000000001,0.0
427,0.8853700000000002,0.8329799999999999,0.8569799999999999,0.9403,0.93379,0.0
428,0.8276299999999999,0.77879,0.80191,0.89965,0.90033,0.0
429,0.75766,0.71033,0.73063,0.8241099999999999,0.83496,0.0
430,0.68086,0.63069,0.65007,0.7408100000000001,0.77145,0.0
431,0.6097600000000001,0.5671699999999998,0.56882,0.65152,0.7072,0.0
432,0.52137,0.5046,0.48315,0.56182,0.64269,0.0
433,0.49268999999999996,0.47773000000000004,0.4442100000000001,0.52431,0.60911,0.0
434,0.4756,0.4625,0.4225899999999999,0.50502,0.5919,0.0
435,0.46828000000000003,0.45442,0.41376,0.49677,0.58428,0.0
436,0.46475,0.45248999999999995,0.41456,0.49871999999999994,0.58612,0.0
437,0.47028,0.46386000000000005,0.43221999999999994,0.5185,0.60345,0.0
438,0.50942,0.51885,0.48191000000000006,0.5745600000000001,0.65146,0.0
439,0.5634600000000001,0.5854199999999999,0.54272,0.6381600000000001,0.7226600000000001,0.0
440,0.62566,0.64376,0.599,0.68939,0.77018,0.0
441,0.66273,0.66698,0.6423800000000001,0.71375,0.79014,0.0
442,0.67415,0.6621199999999999,0.6542100000000001,0.71223,0.78587,0.0
443,0.6782199999999999,0.65355,0.6543,0.71,0.77945,0.0
444,0.6392800000000001,0.59525,0.65105,0.70209,0.77446,0.0
445,0.599,0.5727399999999999,0.6302,0.6804899999999999,0.7479399999999999,0.0
446,0.60746,0.5775600000000001,0.63381,0.67942,0.7350300000000001,0.0
447,0.61971,0.5818800000000001,0.64291,0.69695,0.7391800000000001,0.0
448,0.6453800000000001,0.6016100000000001,0.66967,0.7367100000000001,0.75869,0.0
449,0.68647,0.64264,0.73146,0.79751,0.8147800000000001,0.0
450,0.71154,0.66877,0.75543,0.8309200000000001,0.86005,0.0
451,0.71599,0.65617,0.7589600000000001,0.8494299999999999,0.88295,0.0
452,0.67284,0.60623,0.71908,0.8254100000000001,0.86193,0.0
453,0.6342399999999999,0.56097,0.6691,0.76948,0.8076300000000001,0.0
454,0.58614,0.51079,0.608,0.70339,0.75355,0.0
455,0.54251,0.47036999999999995,0.5443100000000001,0.6315,0.69799,0.0
456,0.4826,0.41841000000000006,0.47895000000000004,0.53291,0.6369199999999999,0.0
457,0.4563499999999999,0.39945,0.43600000000000005,0.49438999999999994,0.60164,0.0
458,0.43904,0.38938,0.4096399999999999,0.47365,0.58232,0.0
459,0.43117,0.38503000000000004,0.39631,0.4598,0.5716899999999999,0.0
460,0.42202,0.38653,0.38682,0.45281000000000005,0.5674,0.0
461,0.40793,0.39081,0.37890999999999997,0.44806,0.56643,0.0
462,0.42007000000000005,0.4157,0.40319000000000005,0.47125000000000006,0.59087,0.0
463,0.44592,0.44755,0.44823,0.51275,0.6503899999999999,0.0
464,0.50037,0.48452,0.5057699999999999,0.56553,0.7057100000000001,0.0
465,0.5411199999999999,0.50812,0.5615899999999999,0.60739,0.7428,0.0
466,0.55847,0.51594,0.58299,0.6151399999999999,0.7492300000000001,0.0
467,0.5889800000000001,0.5283399999999999,0.5902,0.6209,0.7482800000000001,0.0
468,0.56401,0.49815,0.59358,0.62443,0.74964,0.0
469,0.51608,0.4817,0.5644399999999999,0.5997,0.71377,0.0
470,0.5261,0.48531,0.55916,0.58824,0.69255,0.0
471,0.54092,0.49121000000000004,0.56272,0.59711,0.69065,0.0
472,0.57581,0.51161,0.58914,0.63352,0.70498,0.0
473,0.6278600000000001,0.55211,0.64682,0.69486,0.75805,0.0
474,0.64427,0.5811,0.6673,0.72088,0.79554,0.0
475,0.65485,0.58903,0.68979,0.73987,0.82485,0.0
476,0.6189100000000001,0.56207,0.67109,0.7359399999999999,0.82375,0.0
477,0.59527,0.53112,0.6360899999999999,0.70131,0.7802600000000001,0.0
478,0.55597,0.49007,0.58581,0.6512399999999999,0.73351,0.0
479,0.51946,0.45547,0.5285,0.59468,0.68325,0.0
480,0.5311,0.50193,0.48827999999999994,0.56586,0.6346,0.0
481,0.49625,0.47003,0.44532,0.52423,0.6008399999999999,0.0
482,0.4771500000000001,0.45386000000000004,0.42313,0.50313,0.5845600000000001,0.0
483,0.47189999999999993,0.44932,0.41567,0.49668,0.57909,0.0
484,0.47781,0.45806,0.42264,0.50469,0.58601,0.0
485,0.51586,0.50425,0.46014999999999995,0.54296,0.6161300000000001,0.0
486,0.60833,0.6217,0.53996,0.62512,0.6875,0.0
487,0.71712,0.75093,0.62874,0.70814,0.77636,0.0
488,0.80647,0.8420200000000001,0.69898,0.76478,0.8249799999999999,0.0
489,0.8525500000000001,0.87544,0.74406,0.78194,0.8377700000000001,0.0
490,0.8683400000000001,0.87795,0.7548600000000001,0.77261,0.83086,0.0
491,0.85721,0.8592799999999999,0.7531,0.76512,0.8252399999999999,0.0
492,0.81143,0.80003,0.74436,0.75454,0.81638,0.0
493,0.79108,0.79876,0.72782,0.73653,0.7963899999999999,0.0
494,0.8123000000000001,0.81753,0.7359399999999999,0.74646,0.7879,0.0
495,0.8272299999999999,0.82283,0.74812,0.7753399999999999,0.79295,0.0
496,0.8387399999999999,0.82706,0.77287,0.8261900000000001,0.8114,0.0
497,0.85849,0.8419200000000001,0.8323500000000001,0.89815,0.86188,0.0
498,0.86664,0.84141,0.8575099999999999,0.9311799999999998,0.9072600000000001,0.0
499,0.8512700000000001,0.8133199999999999,0.85212,0.9418900000000001,0.92622,0.0
500,0.7983399999999999,0.75876,0.7979999999999999,0.9022399999999999,0.89444,0.0
501,0.7339100000000001,0.69004,0.7278399999999999,0.8275600000000001,0.8294100000000001,0.0
502,0.66167,0.60957,0.64827,0.7448100000000001,0.76575,0.0
503,0.5945199999999999,0.54565,0.5679,0.6560199999999999,0.70114,0.0
504,0.5380699999999999,0.49523,0.48883,0.5488,0.63703,0.0
505,0.50254,0.46369,0.44487,0.50689,0.60315,0.0
506,0.48312,0.44768,0.42199,0.48522999999999994,0.5867,0.0
507,0.47753999999999996,0.44314,0.41315,0.47809,0.58105,0.0
508,0.48257000000000005,0.45153999999999994,0.41706000000000004,0.48246,0.58762,0.0
509,0.52061,0.49643999999999994,0.45141,0.51949,0.61605,0.0
510,0.61712,0.61254,0.5323899999999999,0.61197,0.68542,0.0
511,0.73069,0.7406699999999999,0.62302,0.70414,0.77341,0.0
512,0.8252500000000002,0.8314299999999999,0.69693,0.77099,0.82334,0.0
513,0.8754299999999999,0.86495,0.74851,0.80095,0.8385,0.0
514,0.89619,0.86774,0.76477,0.80182,0.8334600000000001,0.0
515,0.88789,0.84993,0.76725,0.80343,0.82895,0.0
516,0.8417999999999999,0.7912399999999999,0.76365,0.79548,0.82,0.0
517,0.81978,0.78997,0.74965,0.7763,0.79845,0.0
518,0.83933,0.80871,0.75944,0.7833,0.78869,0.0
519,0.85291,0.8141200000000001,0.77277,0.80794,0.79256,0.0
520,0.86277,0.8185399999999999,0.79782,0.8489600000000002,0.80986,0.0
521,0.8789,0.83341,0.85469,0.90122,0.85845,0.0
522,0.8811899999999999,0.8326600000000001,0.86128,0.91709,0.9027799999999999,0.0
523,0.8619299999999999,0.80481,0.8461299999999999,0.9295,0.92348,0.0
524,0.8106,0.75126,0.7976,0.8947299999999998,0.8944200000000001,0.0
525,0.74625,0.6836300000000001,0.7300399999999999,0.8203099999999999,0.83037,0.0
526,0.6733100000000001,0.604,0.65318,0.73666,0.76703,0.0
527,0.60523,0.54073,0.57392,0.64664,0.70239,0.0
528,0.5501,0.51262,0.50395,0.57181,0.6431600000000001,0.0
529,0.51288,0.48173999999999995,0.45688000000000006,0.52898,0.6098899999999999,0.0
530,0.49265,0.46608999999999995,0.4321499999999999,0.50722,0.5939300000000001,0.0
531,0.48745000000000005,0.46168000000000003,0.4237399999999999,0.50008,0.58896,0.0
532,0.4952,0.46985,0.43018999999999996,0.50575,0.59683,0.0
533,0.53832,0.51294,0.46768,0.5405800000000001,0.62842,0.0
534,0.63772,0.62621,0.5535899999999999,0.62436,0.7017399999999999,0.0
535,0.7541,0.75149,0.65285,0.7108800000000001,0.79099,0.0
536,0.84704,0.8405799999999999,0.7326600000000001,0.77227,0.8395100000000001,0.0
537,0.8928899999999999,0.87345,0.78351,0.7955899999999999,0.85196,0.0
538,0.9050799999999999,0.87603,0.79751,0.79155,0.8453700000000001,0.0
539,0.8880700000000001,0.858,0.7973899999999999,0.78769,0.8395600000000001,0.0
540,0.8373899999999999,0.80065,0.7861,0.7753899999999999,0.8271200000000001,0.0
541,0.8177,0.7990100000000001,0.76746,0.7530100000000001,0.80512,0.0
542,0.84223,0.81694,0.77215,0.75751,0.79588,0.0
543,0.8595799999999999,0.8221900000000001,0.7820600000000001,0.7819699999999999,0.80025,0.0
544,0.87287,0.82673,0.80281,0.82799,0.81828,0.0
545,0.8966100000000001,0.8422700000000002,0.8543100000000001,0.8934799999999999,0.8657,0.0
546,0.9113299999999999,0.8428700000000001,0.88512,0.9281,0.91264,0.0
547,0.8975700000000002,0.8158,0.89009,0.9472000000000002,0.93611,0.0
548,0.83849,0.76348,0.83844,0.9111100000000001,0.90471,0.0
549,0.76731,0.69694,0.76198,0.83653,0.83888,0.0
550,0.68885,0.61873,0.67516,0.75244,0.77391,0.0
551,0.61624,0.5564699999999999,0.58673,0.66187,0.70799,0.0
552,0.55419,0.52771,0.50922,0.5825,0.6521,0.0
553,0.51653,0.49531000000000003,0.46166,0.53823,0.61755,0.0
554,0.49615,0.4788,0.43701999999999996,0.51556,0.60091,0.0
555,0.49108999999999997,0.47392,0.42874,0.5080899999999999,0.5954699999999999,0.0
556,0.49921000000000004,0.48189,0.43593000000000004,0.5148,0.6028899999999999,0.0
557,0.5442899999999999,0.52665,0.47702,0.5535899999999999,0.63395,0.0
558,0.6481,0.64525,0.5685899999999999,0.64237,0.70792,0.0
559,0.7690100000000001,0.77653,0.6723100000000001,0.73207,0.79965,0.0
560,0.86495,0.8698299999999999,0.75405,0.79567,0.8501200000000001,0.0
561,0.9124800000000001,0.9037700000000001,0.8053899999999998,0.81914,0.86382,0.0
562,0.92637,0.90559,0.81935,0.8127600000000001,0.8574799999999999,0.0
563,0.9097700000000002,0.8863200000000001,0.81904,0.80815,0.8521799999999999,0.0
564,0.85906,0.82468,0.80799,0.79903,0.8418700000000001,0.0
565,0.8403,0.8223299999999999,0.7909999999999999,0.7799,0.8204899999999999,0.0
566,0.86535,0.8410999999999998,0.79778,0.7895300000000001,0.81128,0.0
567,0.88255,0.84657,0.80924,0.8188700000000001,0.81581,0.0
568,0.8944700000000001,0.85162,0.83086,0.86997,0.8340599999999999,0.0
569,0.9156799999999998,0.86782,0.88369,0.9402200000000001,0.88381,0.0
570,0.92674,0.8676299999999999,0.9098,0.9681,0.9303,0.0
571,0.9103999999999999,0.83809,0.9086299999999999,0.9793900000000001,0.9517399999999999,0.0
572,0.8515799999999999,0.7824300000000001,0.8544599999999999,0.9404,0.9201299999999999,0.0
573,0.77917,0.71325,0.77542,0.8627,0.8531,0.0
574,0.69912,0.63203,0.68653,0.77563,0.78706,0.0
575,0.62479,0.56755,0.59624,0.68196,0.7199000000000001,0.0
576,0.54652,0.51489,0.50156,0.5793,0.64928,0.0
577,0.51098,0.48293,0.45546999999999993,0.5337,0.61455,0.0
578,0.49158999999999997,0.46674,0.43162,0.51039,0.5978399999999999,0.0
579,0.48667999999999995,0.46226999999999996,0.42322,0.50295,0.59244,0.0
580,0.49359000000000003,0.47118999999999994,0.42948000000000003,0.51083,0.60007,0.0
581,0.53517,0.5183,0.46857,0.5525899999999999,0.63098,0.0
582,0.6339899999999999,0.6374100000000001,0.55574,0.64467,0.70589,0.0
583,0.74911,0.76831,0.6533,0.73688,0.7991699999999999,0.0
584,0.8420200000000001,0.8601499999999999,0.73088,0.8010300000000001,0.85108,0.0
585,0.8898399999999999,0.89366,0.7815300000000001,0.8225999999999999,0.86616,0.0
586,0.907,0.89617,0.7955300000000001,0.81357,0.8612700000000001,0.0
587,0.89605,0.8772200000000001,0.79564,0.80709,0.8572299999999999,0.0
588,0.8506600000000001,0.81772,0.78766,0.7979,0.8469700000000001,0.0
589,0.8330499999999998,0.81707,0.77168,0.77954,0.82537,0.0
590,0.85656,0.83639,0.78037,0.7914800000000001,0.81565,0.0
591,0.8721099999999999,0.8418200000000001,0.7931699999999999,0.8235299999999999,0.8192,0.0
592,0.8819600000000001,0.8456600000000001,0.8175799999999999,0.8782700000000002,0.8361200000000001,0.0
593,0.8988099999999999,0.8592799999999999,0.8753200000000001,0.95351,0.8836299999999999,0.0
594,0.90251,0.85744,0.8943399999999999,0.98214,0.9285599999999999,0.0
595,0.8840899999999999,0.82871,0.8860899999999999,0.99077,0.9500200000000001,0.0
596,0.8307800000000001,0.7742100000000001,0.83226,0.9486700000000001,0.91948,0.0
597,0.7638699999999999,0.70516,0.75779,0.8677399999999998,0.85224,0.0
598,0.6887300000000001,0.6241899999999999,0.67366,0.77778,0.78562,0.0
599,0.61855,0.55994,0.58799,0.68119,0.71764,0.0
600,0.52605,0.49813,0.4949199999999999,0.57289,0.6549,0.0
601,0.49589999999999995,0.47186000000000006,0.45448999999999995,0.5301600000000001,0.62254,0.0
602,0.47813999999999995,0.45695,0.43173000000000006,0.50831,0.6058100000000001,0.0
603,0.46968000000000004,0.44886000000000004,0.4226500000000001,0.49883,0.59818,0.0
604,0.46475,0.44598,0.42333999999999994,0.50215,0.59925,0.0
605,0.46875,0.45406,0.43953999999999993,0.5239699999999999,0.61292,0.0
606,0.5080399999999999,0.5072800000000001,0.48891,0.58157,0.6562899999999999,0.0
607,0.56388,0.57302,0.55215,0.6487,0.72428,0.0
608,0.6288600000000001,0.6325300000000001,0.61135,0.7025899999999999,0.77208,0.0
609,0.667,0.65703,0.65586,0.72541,0.79496,0.0
610,0.67886,0.65357,0.66814,0.71919,0.7941199999999999,0.0
611,0.67901,0.6492100000000001,0.66823,0.71292,0.7906099999999999,0.0
612,0.6338699999999999,0.59078,0.6624,0.70377,0.7881100000000001,0.0
613,0.58697,0.5685899999999999,0.6391399999999999,0.67992,0.76271,0.0
614,0.59022,0.57465,0.63944,0.67991,0.74935,0.0
615,0.60041,0.5796399999999999,0.64622,0.70168,0.75159,0.0
616,0.62703,0.60012,0.67018,0.75159,0.7677600000000001,0.0
617,0.67015,0.63994,0.72711,0.8300799999999999,0.81828,0.0
618,0.70127,0.66219,0.75993,0.8746799999999999,0.85729,0.0
619,0.7067899999999999,0.64862,0.7740100000000001,0.89438,0.87792,0.0
620,0.66193,0.60116,0.7359600000000001,0.86595,0.86174,0.0
621,0.62251,0.5585899999999999,0.6839,0.8033100000000001,0.8115,0.0
622,0.57439,0.50913,0.62002,0.72931,0.7607,0.0
623,0.5313100000000001,0.46957,0.55337,0.64884,0.7078800000000001,0.0
624,0.462,0.40460999999999997,0.46755,0.53557,0.61725,0.0
625,0.43725,0.3846,0.42548,0.49456000000000006,0.58181,0.0
626,0.4210000000000001,0.37388000000000005,0.39971999999999996,0.4725,0.56252,0.0
627,0.4136699999999999,0.36915,0.3866,0.45776000000000006,0.55224,0.0
628,0.40537,0.37079,0.37714000000000003,0.44986000000000004,0.54893,0.0
629,0.39348,0.37544,0.36966,0.4442399999999999,0.55025,0.0
630,0.40726000000000007,0.39895,0.39444,0.4695600000000001,0.57797,0.0
631,0.43393000000000004,0.42906000000000005,0.4394600000000001,0.51453,0.6393300000000001,0.0
632,0.48617,0.46503999999999995,0.49645,0.57131,0.69481,0.0
633,0.5249699999999999,0.48832,0.55179,0.61659,0.73095,0.0
634,0.54199,0.49517,0.57343,0.6258100000000001,0.73677,0.0
635,0.57017,0.5062,0.58105,0.63261,0.7350399999999999,0.0
636,0.54683,0.4747,0.58486,0.63569,0.73321,0.0
637,0.50288,0.45602,0.55702,0.60838,0.69563,0.0
638,0.51243,0.45826999999999996,0.5522100000000001,0.5949399999999999,0.67395,0.0
639,0.52605,0.46403999999999995,0.55588,0.60325,0.672,0.0
640,0.55758,0.486,0.5814199999999999,0.6405,0.68684,0.0
641,0.60443,0.53091,0.63683,0.70368,0.7392,0.0
642,0.61811,0.5654399999999999,0.6541,0.73192,0.77942,0.0
643,0.62662,0.57548,0.6743,0.75427,0.81235,0.0
644,0.59314,0.54589,0.65646,0.7507699999999999,0.80997,0.0
645,0.5702699999999999,0.51303,0.62211,0.71396,0.76446,0.0
646,0.53282,0.47117,0.57299,0.66056,0.7155699999999999,0.0
647,0.49793999999999994,0.43559,0.51688,0.60022,0.6633100000000002,0.0
648,0.47644000000000003,0.40126,0.48057,0.55488,0.65067,0.0
649,0.46179,0.37246999999999997,0.43616,0.5080899999999999,0.61254,0.0
650,0.45188999999999996,0.35711,0.41188,0.48321000000000003,0.59334,0.0
651,0.44721,0.35385000000000005,0.40149,0.47097,0.58508,0.0
652,0.44115000000000004,0.35993,0.40131999999999995,0.47013999999999995,0.5877600000000001,0.0
653,0.4305899999999999,0.38702,0.42382,0.49246,0.60775,0.0
654,0.47957,0.4595899999999999,0.49007000000000006,0.56445,0.6702,0.0
655,0.579,0.54083,0.56935,0.64456,0.7609,0.0
656,0.6707,0.60213,0.64013,0.7159,0.81838,0.0
657,0.72134,0.62831,0.69444,0.7585,0.84296,0.0
658,0.73758,0.6340600000000001,0.7131,0.76263,0.84231,0.0
659,0.73703,0.63983,0.71753,0.76766,0.84072,0.0
660,0.6909,0.5906899999999999,0.71646,0.76904,0.8401200000000001,0.0
661,0.66056,0.5876,0.6983,0.74754,0.81585,0.0
662,0.68475,0.59947,0.70407,0.74989,0.80271,0.0
663,0.70395,0.6040300000000001,0.71486,0.7730899999999999,0.80492,0.0
664,0.72625,0.61223,0.74048,0.8204100000000001,0.8214600000000001,0.0
665,0.76243,0.65136,0.7977,0.8863900000000001,0.87597,0.0
666,0.77658,0.66613,0.8060699999999998,0.9002000000000001,0.9164200000000001,0.0
667,0.76825,0.65576,0.79992,0.9097100000000001,0.9338700000000001,0.0
668,0.71092,0.6143,0.7601,0.8852899999999998,0.9119200000000001,0.0
669,0.6480100000000001,0.56706,0.70124,0.8204600000000001,0.84985,0.0
670,0.57329,0.50202,0.63126,0.74185,0.7869,0.0
671,0.5038100000000001,0.44978,0.55725,0.65591,0.72082,0.0
672,0.46821999999999997,0.39858999999999994,0.46410999999999997,0.52737,0.63405,0.0
673,0.44359000000000004,0.3793,0.42262000000000005,0.48935000000000006,0.59807,0.0
674,0.42731,0.36889,0.39723,0.46865000000000007,0.57838,0.0
675,0.41988000000000003,0.36395,0.38424,0.45474,0.5676899999999999,0.0
676,0.41052999999999995,0.36377,0.37482,0.44584999999999997,0.5636800000000001,0.0
677,0.39702,0.36501999999999996,0.36758,0.44116999999999995,0.5627100000000002,0.0
678,0.41151,0.39165,0.3925,0.47142,0.58862,0.0
679,0.43904,0.42707,0.43728,0.51855,0.65046,0.0
680,0.49413999999999997,0.46824,0.4937899999999999,0.57685,0.70806,0.0
681,0.5363600000000001,0.49337,0.54879,0.62564,0.74712,0.0
682,0.55816,0.50125,0.5705,0.6393399999999999,0.7551100000000001,0.0
683,0.5919399999999999,0.51567,0.57828,0.6505,0.75523,0.0
684,0.5709,0.48189,0.58239,0.65559,0.75571,0.0
685,0.5260699999999999,0.46497,0.55525,0.6308199999999999,0.71829,0.0
686,0.53493,0.46989,0.55079,0.61825,0.69592,0.0
687,0.54776,0.47613,0.5545899999999999,0.62475,0.69287,0.0
688,0.57827,0.49708,0.5798300000000001,0.65465,0.70618,0.0
689,0.6221399999999999,0.536,0.63439,0.70268,0.75743,0.0
690,0.62848,0.56012,0.64989,0.71711,0.79469,0.0
691,0.63379,0.5642199999999999,0.6686300000000001,0.73627,0.82604,0.0
692,0.60307,0.53727,0.65112,0.73483,0.82625,0.0
693,0.58223,0.5078,0.61724,0.70034,0.78168,0.0
694,0.54548,0.46685,0.56887,0.6501100000000001,0.73326,0.0
695,0.51081,0.43287,0.51352,0.59333,0.68103,0.0
696,0.48216000000000003,0.40736999999999995,0.46558,0.5324,0.6410700000000001,0.0
697,0.45618,0.38865,0.4258399999999999,0.49446,0.60569,0.0
698,0.43913,0.37861999999999996,0.40171999999999997,0.47395,0.58627,0.0
699,0.4314699999999999,0.37404999999999994,0.38961999999999997,0.46037,0.57548,0.0
700,0.42303999999999997,0.37464000000000003,0.38163,0.4528499999999999,0.57087,0.0
701,0.4101100000000001,0.37698000000000004,0.37689,0.4488899999999999,0.5695600000000002,0.0
702,0.42206,0.40135,0.40224000000000004,0.47602,0.5928399999999999,0.0
703,0.44748,0.43338999999999994,0.44559,0.5203800000000001,0.65127,0.0
704,0.5000399999999999,0.47123999999999994,0.49906999999999996,0.57516,0.70604,0.0
705,0.53869,0.49516000000000004,0.55043,0.61925,0.74278,0.0
706,0.5535100000000001,0.50295,0.56977,0.62934,0.74851,0.0
707,0.58087,0.51613,0.57598,0.6372,0.74685,0.0
708,0.55502,0.48517,0.57922,0.6409600000000001,0.74845,0.0
709,0.50832,0.46854999999999997,0.55316,0.61643,0.71239,0.0
710,0.51874,0.47238,0.54984,0.6048100000000001,0.69121,0.0
711,0.53381,0.47823999999999994,0.55428,0.61277,0.6898,0.0
712,0.56867,0.49865,0.5798399999999999,0.64605,0.70494,0.0
713,0.6214,0.53819,0.6356,0.70094,0.7598,0.0
714,0.64105,0.56522,0.65276,0.722,0.79824,0.0
715,0.65305,0.5717200000000001,0.66948,0.7410800000000001,0.82747,0.0
716,0.61624,0.54528,0.6494800000000001,0.7376699999999999,0.8259700000000001,0.0
717,0.59185,0.51567,0.61563,0.7026899999999999,0.78278,0.0
718,0.5525899999999999,0.47572,0.56794,0.65241,0.73654,0.0
719,0.51631,0.44221000000000005,0.5140600000000001,0.5957,0.68691,0.0
