,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.0236
511,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
512,0.0,0.0,0.0,0.0,0.0,0.0105
513,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
514,0.0,0.0,0.0,0.0,0.0,0.0328
515,0.0,0.0,0.0,0.0,0.0,0.0542
516,0.0,0.0,0.0,0.0,0.0,0.0784
517,0.0,0.0,0.0,0.0,0.0,0.0991
518,0.0,0.0,0.0,0.0,0.0,0.1095
519,0.0,0.0,0.0,0.0,0.0,0.1162
520,0.0,0.0,0.0,0.0,0.0,0.1194
521,0.0,0.0,0.0,0.0,0.0,0.1211
522,0.0,0.0,0.0,0.0,0.0,0.1226
523,0.0,0.0,0.0,0.0,0.0,0.1098
524,0.0,0.0,0.0,0.0,0.0,0.0997
525,0.0,0.0,0.0,0.0,0.0,0.0885
526,0.0,0.0,0.0,0.0,0.0,0.0813
527,0.0,0.0,0.0,0.0,0.0,0.0801
528,0.0,0.0,0.0,0.0,0.0,0.087
529,0.0,0.0,0.0,0.0,0.0,0.0997
530,0.0,0.0,0.0,0.0,0.0,0.1114
531,0.0,0.0,0.0,0.0,0.0,0.1202
532,0.0,0.0,0.0,0.0,0.0,0.1123
533,0.0,0.0,0.0,0.0,0.0,0.0766
534,0.0,0.0,0.0,0.0,0.0,0.0517
535,0.0,0.0,0.0,0.0,0.0,0.0366
536,0.0,0.0,0.0,0.0,0.0,0.0232
537,0.0,0.0,0.0,0.0,0.0,0.0257
538,0.0,0.0,0.0,0.0,0.0,0.0379
539,0.0,0.0,0.0,0.0,0.0,0.0535
540,0.0,0.0,0.0,0.0,0.0,0.0681
541,0.0,0.0,0.0,0.0,0.0,0.0802
542,0.0,0.0,0.0,0.0,0.0,0.0901
543,0.0,0.0,0.0,0.0,0.0,0.0973
544,0.0,0.0,0.0,0.0,0.0,0.1022
545,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
546,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
547,0.0,0.0,0.0,0.0,0.0,0.0822
548,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
549,0.0,0.0,0.0,0.0,0.0,0.0673
550,0.0,0.0,0.0,0.0,0.0,0.0574
551,0.0,0.0,0.0,0.0,0.0,0.0494
552,0.0,0.0,0.0,0.0,0.0,0.0409
553,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
554,0.0,0.0,0.0,0.0,0.0,0.0206
555,0.0,0.0,0.0,0.0,0.0,0.0147
556,0.0,0.0,0.0,0.0,0.0,0.0111
557,0.0,0.0,0.0,0.0,0.0,0.0109
558,0.0,0.0,0.0,0.0,0.0,0.0206
559,0.0,0.0,0.0,0.0,0.0,0.0234
560,0.0,0.0,0.0,0.0,0.0,0.0269
561,0.0,0.0,0.0,0.0,0.0,0.0317
562,0.0,0.0,0.0,0.0,0.0,0.0364
563,0.0,0.0,0.0,0.0,0.0,0.0417
564,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
565,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
566,0.0,0.0,0.0,0.0,0.0,0.0583
567,0.0,0.0,0.0,0.0,0.0,0.0638
568,0.0,0.0,0.0,0.0,0.0,0.0621
569,0.0,0.0,0.0,0.0,0.0,0.0604
570,0.0,0.0,0.0,0.0,0.0,0.0584
571,0.0,0.0,0.0,0.0,0.0,0.0518
572,0.0,0.0,0.0,0.0,0.0,0.0443
573,0.0,0.0,0.0,0.0,0.0,0.0393
574,0.0,0.0,0.0,0.0,0.0,0.0377
575,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
576,0.0,0.0,0.0,0.0,0.0,0.0377
577,0.0,0.0,0.0,0.0,0.0,0.0365
578,0.0,0.0,0.0,0.0,0.0,0.0335
579,0.0,0.0,0.0,0.0,0.0,0.0323
580,0.0,0.0,0.0,0.0,0.0,0.0314
581,0.0,0.0,0.0,0.0,0.0,0.0196
582,0.0,0.0,0.0,0.0,0.0,0.0136
583,0.0,0.0,0.0,0.0,0.0,0.0111
584,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
585,0.0,0.0,0.0,0.0,0.0,0.0103
586,0.0,0.0,0.0,0.0,0.0,0.0148
587,0.0,0.0,0.0,0.0,0.0,0.0207
588,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
589,0.0,0.0,0.0,0.0,0.0,0.0425
590,0.0,0.0,0.0,0.0,0.0,0.0636
591,0.0,0.0,0.0,0.0,0.0,0.079
592,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
593,0.0,0.0,0.0,0.0,0.0,0.1016
594,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
595,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
596,0.0,0.0,0.0,0.0,0.0,0.0714
597,0.0,0.0,0.0,0.0,0.0,0.0657
598,0.0,0.0,0.0,0.0,0.0,0.0639
599,0.0,0.0,0.0,0.0,0.0,0.0644
600,0.0,0.0,0.0,0.0,0.0,0.0647
601,0.0,0.0,0.0,0.0,0.0,0.0642
602,0.0,0.0,0.0,0.0,0.0,0.0617
603,0.0,0.0,0.0,0.0,0.0,0.0559
604,0.0,0.0,0.0,0.0,0.0,0.0481
605,0.0,0.0,0.0,0.0,0.0,0.0298
606,0.0,0.0,0.0,0.0,0.0,0.0151
607,0.0,0.0,0.0,0.0,0.0,0.0086
608,0.0,0.0,0.0,0.0,0.0,0.0065
609,0.0,0.0,0.0,0.0,0.0,0.0079
610,0.0,0.0,0.0,0.0,0.0,0.0113
611,0.0,0.0,0.0,0.0,0.0,0.0182
612,0.0,0.0,0.0,0.0,0.0,0.0286
613,0.0,0.0,0.0,0.0,0.0,0.0401
614,0.0,0.0,0.0,0.0,0.0,0.0503
615,0.0,0.0,0.0,0.0,0.0,0.0588
616,0.0,0.0,0.0,0.0,0.0,0.0709
617,0.0,0.0,0.0,0.0,0.0,0.0849
618,0.0,0.0,0.0,0.0,0.0,0.0855
619,0.0,0.0,0.0,0.0,0.0,0.0703
620,0.0,0.0,0.0,0.0,0.0,0.0551
621,0.0,0.0,0.0,0.0,0.0,0.0461
622,0.0,0.0,0.0,0.0,0.0,0.0384
623,0.0,0.0,0.0,0.0,0.0,0.0331
624,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
625,0.0,0.0,0.0,0.0,0.0,0.0291
626,0.0,0.0,0.0,0.0,0.0,0.0283
627,0.0,0.0,0.0,0.0,0.0,0.0281
628,0.0,0.0,0.0,0.0,0.0,0.0274
629,0.0,0.0,0.0,0.0,0.0,0.0172
630,0.0,0.0,0.0,0.0,0.0,0.0071
631,0.0,0.0,0.0,0.0,0.0,0.0029
632,0.0,0.0,0.0,0.0,0.0,0.0022
633,0.0,0.0,0.0,0.0,0.0,0.0035
634,0.0,0.0,0.0,0.0,0.0,0.0095
635,0.0,0.0,0.0,0.0,0.0,0.0242
636,0.0,0.0,0.0,0.0,0.0,0.0412
637,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
638,0.0,0.0,0.0,0.0,0.0,0.0681
639,0.0,0.0,0.0,0.0,0.0,0.0741
640,0.0,0.0,0.0,0.0,0.0,0.0742
641,0.0,0.0,0.0,0.0,0.0,0.0768
642,0.0,0.0,0.0,0.0,0.0,0.0615
643,0.0,0.0,0.0,0.0,0.0,0.0387
644,0.0,0.0,0.0,0.0,0.0,0.0306
645,0.0,0.0,0.0,0.0,0.0,0.0278
646,0.0,0.0,0.0,0.0,0.0,0.0248
647,0.0,0.0,0.0,0.0,0.0,0.0212
648,0.0,0.0,0.0,0.0,0.0,0.0185
649,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
650,0.0,0.0,0.0,0.0,0.0,0.0159
651,0.0,0.0,0.0,0.0,0.0,0.0163
652,0.0,0.0,0.0,0.0,0.0,0.0178
653,0.0,0.0,0.0,0.0,0.0,0.0142
654,0.0,0.0,0.0,0.0,0.0,0.0135
655,0.0,0.0,0.0,0.0,0.0,0.0222
656,0.0,0.0,0.0,0.0,0.0,0.0439
657,0.0,0.0,0.0,0.0,0.0,0.0679
658,0.0,0.0,0.0,0.0,0.0,0.085
659,0.0,0.0,0.0,0.0,0.0,0.0941
660,0.0,0.0,0.0,0.0,0.0,0.0947
661,0.0,0.0,0.0,0.0,0.0,0.0861
662,0.0,0.0,0.0,0.0,0.0,0.0727
663,0.0,0.0,0.0,0.0,0.0,0.0647
664,0.0,0.0,0.0,0.0,0.0,0.0637
665,0.0,0.0,0.0,0.0,0.0,0.0758
666,0.0,0.0,0.0,0.0,0.0,0.0956
667,0.0,0.0,0.0,0.0,0.0,0.0942
668,0.0,0.0,0.0,0.0,0.0,0.084
669,0.0,0.0,0.0,0.0,0.0,0.0722
670,0.0,0.0,0.0,0.0,0.0,0.0604
671,0.0,0.0,0.0,0.0,0.0,0.0473
672,0.0,0.0,0.0,0.0,0.0,0.0402
673,0.0,0.0,0.0,0.0,0.0,0.0381
674,0.0,0.0,0.0,0.0,0.0,0.0359
675,0.0,0.0,0.0,0.0,0.0,0.0315
676,0.0,0.0,0.0,0.0,0.0,0.025
677,0.0,0.0,0.0,0.0,0.0,0.017
678,0.0,0.0,0.0,0.0,0.0,0.0191
679,0.0,0.0,0.0,0.0,0.0,0.034
680,0.0,0.0,0.0,0.0,0.0,0.0463
681,0.0,0.0,0.0,0.0,0.0,0.0564
682,0.0,0.0,0.0,0.0,0.0,0.0641
683,0.0,0.0,0.0,0.0,0.0,0.0738
684,0.0,0.0,0.0,0.0,0.0,0.0839
685,0.0,0.0,0.0,0.0,0.0,0.0946
686,0.0,0.0,0.0,0.0,0.0,0.1016
687,0.0,0.0,0.0,0.0,0.0,0.0964
688,0.0,0.0,0.0,0.0,0.0,0.0844
689,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
690,0.0,0.0,0.0,0.0,0.0,0.0553
691,0.0,0.0,0.0,0.0,0.0,0.0404
692,0.0,0.0,0.0,0.0,0.0,0.0356
693,0.0,0.0,0.0,0.0,0.0,0.0374
694,0.0,0.0,0.0,0.0,0.0,0.0406
695,0.0,0.0,0.0,0.0,0.0,0.0413
696,0.0,0.0,0.0,0.0,0.0,0.0418
697,0.0,0.0,0.0,0.0,0.0,0.0403
698,0.0,0.0,0.0,0.0,0.0,0.0374
699,0.0,0.0,0.0,0.0,0.0,0.0335
700,0.0,0.0,0.0,0.0,0.0,0.0297
701,0.0,0.0,0.0,0.0,0.0,0.0206
702,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
703,0.0,0.0,0.0,0.0,0.0,0.0143
704,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
705,0.0,0.0,0.0,0.0,0.0,0.0283
706,0.0,0.0,0.0,0.0,0.0,0.0394
707,0.0,0.0,0.0,0.0,0.0,0.0526
708,0.0,0.0,0.0,0.0,0.0,0.0661
709,0.0,0.0,0.0,0.0,0.0,0.0772
710,0.0,0.0,0.0,0.0,0.0,0.0805
711,0.0,0.0,0.0,0.0,0.0,0.0755
712,0.0,0.0,0.0,0.0,0.0,0.064
713,0.0,0.0,0.0,0.0,0.0,0.0527
714,0.0,0.0,0.0,0.0,0.0,0.0411
715,0.0,0.0,0.0,0.0,0.0,0.0269
716,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
717,0.0,0.0,0.0,0.0,0.0,0.0147
718,0.0,0.0,0.0,0.0,0.0,0.0113
719,0.0,0.0,0.0,0.0,0.0,0.01
