,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.3899
511,0.0,0.0,0.0,0.0,0.0,0.4666
512,0.0,0.0,0.0,0.0,0.0,0.5372
513,0.0,0.0,0.0,0.0,0.0,0.5654
514,0.0,0.0,0.0,0.0,0.0,0.5546
515,0.0,0.0,0.0,0.0,0.0,0.5519
516,0.0,0.0,0.0,0.0,0.0,0.5416
517,0.0,0.0,0.0,0.0,0.0,0.5422
518,0.0,0.0,0.0,0.0,0.0,0.562
519,0.0,0.0,0.0,0.0,0.0,0.561
520,0.0,0.0,0.0,0.0,0.0,0.5225
521,0.0,0.0,0.0,0.0,0.0,0.4909
522,0.0,0.0,0.0,0.0,0.0,0.4538
523,0.0,0.0,0.0,0.0,0.0,0.4393
524,0.0,0.0,0.0,0.0,0.0,0.4199
525,0.0,0.0,0.0,0.0,0.0,0.3896
526,0.0,0.0,0.0,0.0,0.0,0.3759
527,0.0,0.0,0.0,0.0,0.0,0.359
528,0.0,0.0,0.0,0.0,0.0,0.3465
529,0.0,0.0,0.0,0.0,0.0,0.3315
530,0.0,0.0,0.0,0.0,0.0,0.3006
531,0.0,0.0,0.0,0.0,0.0,0.2521
532,0.0,0.0,0.0,0.0,0.0,0.2059
533,0.0,0.0,0.0,0.0,0.0,0.1731
534,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
535,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
536,0.0,0.0,0.0,0.0,0.0,0.1255
537,0.0,0.0,0.0,0.0,0.0,0.0941
538,0.0,0.0,0.0,0.0,0.0,0.0728
539,0.0,0.0,0.0,0.0,0.0,0.0527
540,0.0,0.0,0.0,0.0,0.0,0.0361
541,0.0,0.0,0.0,0.0,0.0,0.0293
542,0.0,0.0,0.0,0.0,0.0,0.0289
543,0.0,0.0,0.0,0.0,0.0,0.0239
544,0.0,0.0,0.0,0.0,0.0,0.0299
545,0.0,0.0,0.0,0.0,0.0,0.0612
546,0.0,0.0,0.0,0.0,0.0,0.0651
547,0.0,0.0,0.0,0.0,0.0,0.0288
548,0.0,0.0,0.0,0.0,0.0,0.0167
549,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
550,0.0,0.0,0.0,0.0,0.0,0.0744
551,0.0,0.0,0.0,0.0,0.0,0.0834
552,0.0,0.0,0.0,0.0,0.0,0.0996
553,0.0,0.0,0.0,0.0,0.0,0.1319
554,0.0,0.0,0.0,0.0,0.0,0.1877
555,0.0,0.0,0.0,0.0,0.0,0.2393
556,0.0,0.0,0.0,0.0,0.0,0.276
557,0.0,0.0,0.0,0.0,0.0,0.2943
558,0.0,0.0,0.0,0.0,0.0,0.3114
559,0.0,0.0,0.0,0.0,0.0,0.3666
560,0.0,0.0,0.0,0.0,0.0,0.385
561,0.0,0.0,0.0,0.0,0.0,0.4348
562,0.0,0.0,0.0,0.0,0.0,0.47159999999999996
563,0.0,0.0,0.0,0.0,0.0,0.4854
564,0.0,0.0,0.0,0.0,0.0,0.4599
565,0.0,0.0,0.0,0.0,0.0,0.4107
566,0.0,0.0,0.0,0.0,0.0,0.3817
567,0.0,0.0,0.0,0.0,0.0,0.3581
568,0.0,0.0,0.0,0.0,0.0,0.3579
569,0.0,0.0,0.0,0.0,0.0,0.36
570,0.0,0.0,0.0,0.0,0.0,0.3622
571,0.0,0.0,0.0,0.0,0.0,0.3673
572,0.0,0.0,0.0,0.0,0.0,0.3549
573,0.0,0.0,0.0,0.0,0.0,0.303
574,0.0,0.0,0.0,0.0,0.0,0.2684
575,0.0,0.0,0.0,0.0,0.0,0.249
576,0.0,0.0,0.0,0.0,0.0,0.2364
577,0.0,0.0,0.0,0.0,0.0,0.2134
578,0.0,0.0,0.0,0.0,0.0,0.1987
579,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
580,0.0,0.0,0.0,0.0,0.0,0.1798
581,0.0,0.0,0.0,0.0,0.0,0.1879
582,0.0,0.0,0.0,0.0,0.0,0.1908
583,0.0,0.0,0.0,0.0,0.0,0.214
584,0.0,0.0,0.0,0.0,0.0,0.2376
585,0.0,0.0,0.0,0.0,0.0,0.2354
586,0.0,0.0,0.0,0.0,0.0,0.2085
587,0.0,0.0,0.0,0.0,0.0,0.1789
588,0.0,0.0,0.0,0.0,0.0,0.1477
589,0.0,0.0,0.0,0.0,0.0,0.1314
590,0.0,0.0,0.0,0.0,0.0,0.1255
591,0.0,0.0,0.0,0.0,0.0,0.1212
592,0.0,0.0,0.0,0.0,0.0,0.1087
593,0.0,0.0,0.0,0.0,0.0,0.0991
594,0.0,0.0,0.0,0.0,0.0,0.1027
595,0.0,0.0,0.0,0.0,0.0,0.0815
596,0.0,0.0,0.0,0.0,0.0,0.0726
597,0.0,0.0,0.0,0.0,0.0,0.0774
598,0.0,0.0,0.0,0.0,0.0,0.0821
599,0.0,0.0,0.0,0.0,0.0,0.0936
600,0.0,0.0,0.0,0.0,0.0,0.1145
601,0.0,0.0,0.0,0.0,0.0,0.141
602,0.0,0.0,0.0,0.0,0.0,0.149
603,0.0,0.0,0.0,0.0,0.0,0.1525
604,0.0,0.0,0.0,0.0,0.0,0.1583
605,0.0,0.0,0.0,0.0,0.0,0.1629
606,0.0,0.0,0.0,0.0,0.0,0.1614
607,0.0,0.0,0.0,0.0,0.0,0.1889
608,0.0,0.0,0.0,0.0,0.0,0.1943
609,0.0,0.0,0.0,0.0,0.0,0.1757
610,0.0,0.0,0.0,0.0,0.0,0.1637
611,0.0,0.0,0.0,0.0,0.0,0.1699
612,0.0,0.0,0.0,0.0,0.0,0.1868
613,0.0,0.0,0.0,0.0,0.0,0.2111
614,0.0,0.0,0.0,0.0,0.0,0.2365
615,0.0,0.0,0.0,0.0,0.0,0.259
616,0.0,0.0,0.0,0.0,0.0,0.25
617,0.0,0.0,0.0,0.0,0.0,0.2288
618,0.0,0.0,0.0,0.0,0.0,0.2012
619,0.0,0.0,0.0,0.0,0.0,0.1662
620,0.0,0.0,0.0,0.0,0.0,0.1462
621,0.0,0.0,0.0,0.0,0.0,0.1503
622,0.0,0.0,0.0,0.0,0.0,0.1704
623,0.0,0.0,0.0,0.0,0.0,0.2151
624,0.0,0.0,0.0,0.0,0.0,0.2638
625,0.0,0.0,0.0,0.0,0.0,0.2995
626,0.0,0.0,0.0,0.0,0.0,0.3313
627,0.0,0.0,0.0,0.0,0.0,0.3305
628,0.0,0.0,0.0,0.0,0.0,0.3144
629,0.0,0.0,0.0,0.0,0.0,0.2992
630,0.0,0.0,0.0,0.0,0.0,0.3387
631,0.0,0.0,0.0,0.0,0.0,0.4574
632,0.0,0.0,0.0,0.0,0.0,0.5302
633,0.0,0.0,0.0,0.0,0.0,0.5632
634,0.0,0.0,0.0,0.0,0.0,0.5281
635,0.0,0.0,0.0,0.0,0.0,0.4632
636,0.0,0.0,0.0,0.0,0.0,0.4031
637,0.0,0.0,0.0,0.0,0.0,0.3477
638,0.0,0.0,0.0,0.0,0.0,0.2851
639,0.0,0.0,0.0,0.0,0.0,0.2211
640,0.0,0.0,0.0,0.0,0.0,0.1602
641,0.0,0.0,0.0,0.0,0.0,0.1321
642,0.0,0.0,0.0,0.0,0.0,0.1158
643,0.0,0.0,0.0,0.0,0.0,0.0977
644,0.0,0.0,0.0,0.0,0.0,0.0781
645,0.0,0.0,0.0,0.0,0.0,0.0725
646,0.0,0.0,0.0,0.0,0.0,0.0742
647,0.0,0.0,0.0,0.0,0.0,0.0762
648,0.0,0.0,0.0,0.0,0.0,0.0832
649,0.0,0.0,0.0,0.0,0.0,0.0914
650,0.0,0.0,0.0,0.0,0.0,0.0966
651,0.0,0.0,0.0,0.0,0.0,0.1011
652,0.0,0.0,0.0,0.0,0.0,0.0995
653,0.0,0.0,0.0,0.0,0.0,0.0882
654,0.0,0.0,0.0,0.0,0.0,0.0644
655,0.0,0.0,0.0,0.0,0.0,0.0399
656,0.0,0.0,0.0,0.0,0.0,0.0272
657,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
658,0.0,0.0,0.0,0.0,0.0,0.0113
659,0.0,0.0,0.0,0.0,0.0,0.0088
660,0.0,0.0,0.0,0.0,0.0,0.0109
661,0.0,0.0,0.0,0.0,0.0,0.0142
662,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
663,0.0,0.0,0.0,0.0,0.0,0.0207
664,0.0,0.0,0.0,0.0,0.0,0.0289
665,0.0,0.0,0.0,0.0,0.0,0.043
666,0.0,0.0,0.0,0.0,0.0,0.057
667,0.0,0.0,0.0,0.0,0.0,0.0714
668,0.0,0.0,0.0,0.0,0.0,0.0878
669,0.0,0.0,0.0,0.0,0.0,0.1023
670,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
671,0.0,0.0,0.0,0.0,0.0,0.1309
672,0.0,0.0,0.0,0.0,0.0,0.1437
673,0.0,0.0,0.0,0.0,0.0,0.1563
674,0.0,0.0,0.0,0.0,0.0,0.1615
675,0.0,0.0,0.0,0.0,0.0,0.1627
676,0.0,0.0,0.0,0.0,0.0,0.1607
677,0.0,0.0,0.0,0.0,0.0,0.1544
678,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
679,0.0,0.0,0.0,0.0,0.0,0.1583
680,0.0,0.0,0.0,0.0,0.0,0.1581
681,0.0,0.0,0.0,0.0,0.0,0.1587
682,0.0,0.0,0.0,0.0,0.0,0.1636
683,0.0,0.0,0.0,0.0,0.0,0.1684
684,0.0,0.0,0.0,0.0,0.0,0.1743
685,0.0,0.0,0.0,0.0,0.0,0.1787
686,0.0,0.0,0.0,0.0,0.0,0.1786
687,0.0,0.0,0.0,0.0,0.0,0.1781
688,0.0,0.0,0.0,0.0,0.0,0.1679
689,0.0,0.0,0.0,0.0,0.0,0.1691
690,0.0,0.0,0.0,0.0,0.0,0.1631
691,0.0,0.0,0.0,0.0,0.0,0.1505
692,0.0,0.0,0.0,0.0,0.0,0.1414
693,0.0,0.0,0.0,0.0,0.0,0.1345
694,0.0,0.0,0.0,0.0,0.0,0.1373
695,0.0,0.0,0.0,0.0,0.0,0.1492
696,0.0,0.0,0.0,0.0,0.0,0.165
697,0.0,0.0,0.0,0.0,0.0,0.1905
698,0.0,0.0,0.0,0.0,0.0,0.1905
699,0.0,0.0,0.0,0.0,0.0,0.1965
700,0.0,0.0,0.0,0.0,0.0,0.1951
701,0.0,0.0,0.0,0.0,0.0,0.1921
702,0.0,0.0,0.0,0.0,0.0,0.1988
703,0.0,0.0,0.0,0.0,0.0,0.2623
704,0.0,0.0,0.0,0.0,0.0,0.292
705,0.0,0.0,0.0,0.0,0.0,0.2872
706,0.0,0.0,0.0,0.0,0.0,0.2682
707,0.0,0.0,0.0,0.0,0.0,0.2498
708,0.0,0.0,0.0,0.0,0.0,0.2373
709,0.0,0.0,0.0,0.0,0.0,0.2267
710,0.0,0.0,0.0,0.0,0.0,0.2117
711,0.0,0.0,0.0,0.0,0.0,0.1938
712,0.0,0.0,0.0,0.0,0.0,0.1603
713,0.0,0.0,0.0,0.0,0.0,0.1347
714,0.0,0.0,0.0,0.0,0.0,0.1116
715,0.0,0.0,0.0,0.0,0.0,0.0988
716,0.0,0.0,0.0,0.0,0.0,0.0932
717,0.0,0.0,0.0,0.0,0.0,0.0868
718,0.0,0.0,0.0,0.0,0.0,0.0828
719,0.0,0.0,0.0,0.0,0.0,0.0813
