,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
512,0.0,0.0,0.174,0.0,0.0,0.409
513,0.0,0.0,0.295,0.0,0.0,0.536
514,0.0,0.0,0.341,0.0,0.0,0.628
515,0.0,0.0,0.353,0.0,0.0,0.643
516,0.0,0.0,0.335,0.0,0.0,0.597
517,0.0,0.0,0.27399999999999997,0.0,0.0,0.498
518,0.0,0.0,0.179,0.0,0.0,0.349
519,0.0,0.0,0.05599999999999999,0.0,0.0,0.158
520,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.001
534,0.0,0.0,0.057,0.0,0.0,0.111
535,0.0,0.0,0.156,0.0,0.0,0.276
536,0.0,0.0,0.24300000000000002,0.0,0.0,0.413
537,0.0,0.0,0.324,0.0,0.0,0.527
538,0.0,0.0,0.4089999999999999,0.0,0.0,0.5479999999999999
539,0.0,0.0,0.46399999999999997,0.0,0.0,0.49700000000000005
540,0.0,0.0,0.47,0.0,0.0,0.414
541,0.0,0.0,0.421,0.0,0.0,0.33299999999999996
542,0.0,0.0,0.298,0.0,0.0,0.226
543,0.0,0.0,0.133,0.0,0.0,0.102
544,0.0,0.0,0.003,0.0,0.0,0.005
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.07200000000000001,0.0,0.0,0.07400000000000001
559,0.0,0.0,0.21100000000000002,0.0,0.0,0.226
560,0.0,0.0,0.355,0.0,0.0,0.41
561,0.0,0.0,0.4620000000000001,0.0,0.0,0.5589999999999999
562,0.0,0.0,0.528,0.0,0.0,0.637
563,0.0,0.0,0.552,0.0,0.0,0.653
564,0.0,0.0,0.513,0.0,0.0,0.61
565,0.0,0.0,0.42,0.0,0.0,0.503
566,0.0,0.0,0.27,0.0,0.0,0.34299999999999997
567,0.0,0.0,0.109,0.0,0.0,0.157
568,0.0,0.0,0.002,0.0,0.0,0.009000000000000001
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.004
582,0.0,0.0,0.081,0.0,0.0,0.16
583,0.0,0.0,0.22899999999999998,0.0,0.0,0.33799999999999997
584,0.0,0.0,0.34700000000000003,0.0,0.0,0.498
585,0.0,0.0,0.46399999999999997,0.0,0.0,0.607
586,0.0,0.0,0.47200000000000003,0.0,0.0,0.662
587,0.0,0.0,0.46399999999999997,0.0,0.0,0.6709999999999999
588,0.0,0.0,0.42,0.0,0.0,0.631
589,0.0,0.0,0.345,0.0,0.0,0.534
590,0.0,0.0,0.253,0.0,0.0,0.381
591,0.0,0.0,0.11,0.0,0.0,0.184
592,0.0,0.0,0.003,0.0,0.0,0.013000000000000001
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.002,0.0,0.0,0.006
606,0.0,0.0,0.171,0.0,0.0,0.18600000000000003
607,0.0,0.0,0.355,0.0,0.0,0.38
608,0.0,0.0,0.507,0.0,0.0,0.544
609,0.0,0.0,0.612,0.0,0.0,0.644
610,0.0,0.0,0.6609999999999999,0.0,0.0,0.691
611,0.0,0.0,0.659,0.0,0.0,0.6829999999999999
612,0.0,0.0,0.604,0.0,0.0,0.627
613,0.0,0.0,0.49899999999999994,0.0,0.0,0.524
614,0.0,0.0,0.34299999999999997,0.0,0.0,0.368
615,0.0,0.0,0.14800000000000002,0.0,0.0,0.17
616,0.0,0.0,0.006,0.0,0.0,0.011000000000000001
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.001,0.0,0.0,0.003
630,0.0,0.0,0.1,0.0,0.0,0.12399999999999999
631,0.0,0.0,0.256,0.0,0.0,0.321
632,0.0,0.0,0.41500000000000004,0.0,0.0,0.513
633,0.0,0.0,0.526,0.0,0.0,0.613
634,0.0,0.0,0.561,0.0,0.0,0.66
635,0.0,0.0,0.5379999999999999,0.0,0.0,0.654
636,0.0,0.0,0.446,0.0,0.0,0.604
637,0.0,0.0,0.32,0.0,0.0,0.501
638,0.0,0.0,0.18600000000000003,0.0,0.0,0.34299999999999997
639,0.0,0.0,0.071,0.0,0.0,0.14800000000000002
640,0.0,0.0,0.002,0.0,0.0,0.009000000000000001
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.001
654,0.0,0.0,0.029999999999999995,0.0,0.0,0.054000000000000006
655,0.0,0.0,0.08900000000000002,0.0,0.0,0.13699999999999998
656,0.0,0.0,0.153,0.0,0.0,0.207
657,0.0,0.0,0.201,0.0,0.0,0.228
658,0.0,0.0,0.21100000000000002,0.0,0.0,0.23
659,0.0,0.0,0.201,0.0,0.0,0.22699999999999998
660,0.0,0.0,0.17,0.0,0.0,0.235
661,0.0,0.0,0.142,0.0,0.0,0.188
662,0.0,0.0,0.095,0.0,0.0,0.087
663,0.0,0.0,0.040999999999999995,0.0,0.0,0.023
664,0.0,0.0,0.001,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.002,0.0,0.0,0.004
678,0.0,0.0,0.136,0.0,0.0,0.138
679,0.0,0.0,0.316,0.0,0.0,0.32799999999999996
680,0.0,0.0,0.502,0.0,0.0,0.491
681,0.0,0.0,0.57,0.0,0.0,0.613
682,0.0,0.0,0.575,0.0,0.0,0.67
683,0.0,0.0,0.5,0.0,0.0,0.675
684,0.0,0.0,0.39099999999999996,0.0,0.0,0.629
685,0.0,0.0,0.305,0.0,0.0,0.526
686,0.0,0.0,0.19399999999999998,0.0,0.0,0.37799999999999995
687,0.0,0.0,0.077,0.0,0.0,0.187
688,0.0,0.0,0.002,0.0,0.0,0.018000000000000002
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.003
702,0.0,0.0,0.027999999999999994,0.0,0.0,0.055
703,0.0,0.0,0.085,0.0,0.0,0.11999999999999998
704,0.0,0.0,0.131,0.0,0.0,0.171
705,0.0,0.0,0.184,0.0,0.0,0.20199999999999999
706,0.0,0.0,0.281,0.0,0.0,0.2700000000000001
707,0.0,0.0,0.259,0.0,0.0,0.308
708,0.0,0.0,0.171,0.0,0.0,0.319
709,0.0,0.0,0.158,0.0,0.0,0.305
710,0.0,0.0,0.11900000000000001,0.0,0.0,0.22399999999999995
711,0.0,0.0,0.057999999999999996,0.0,0.0,0.099
712,0.0,0.0,0.002,0.0,0.0,0.006
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
