,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
512,0.0,0.0,0.0,0.0,0.0,0.3275
513,0.0,0.0,0.0,0.0,0.0,0.303
514,0.0,0.0,0.0,0.0,0.0,0.2758
515,0.0,0.0,0.0,0.0,0.0,0.2699
516,0.0,0.0,0.0,0.0,0.0,0.2693
517,0.0,0.0,0.0,0.0,0.0,0.2624
518,0.0,0.0,0.0,0.0,0.0,0.2469
519,0.0,0.0,0.0,0.0,0.0,0.2322
520,0.0,0.0,0.0,0.0,0.0,0.2225
521,0.0,0.0,0.0,0.0,0.0,0.2207
522,0.0,0.0,0.0,0.0,0.0,0.2223
523,0.0,0.0,0.0,0.0,0.0,0.2159
524,0.0,0.0,0.0,0.0,0.0,0.2084
525,0.0,0.0,0.0,0.0,0.0,0.1925
526,0.0,0.0,0.0,0.0,0.0,0.1705
527,0.0,0.0,0.0,0.0,0.0,0.1498
528,0.0,0.0,0.0,0.0,0.0,0.1345
529,0.0,0.0,0.0,0.0,0.0,0.1217
530,0.0,0.0,0.0,0.0,0.0,0.1076
531,0.0,0.0,0.0,0.0,0.0,0.0996
532,0.0,0.0,0.0,0.0,0.0,0.0969
533,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
534,0.0,0.0,0.0,0.0,0.0,0.0992
535,0.0,0.0,0.0,0.0,0.0,0.1015
536,0.0,0.0,0.0,0.0,0.0,0.1169
537,0.0,0.0,0.0,0.0,0.0,0.1388
538,0.0,0.0,0.0,0.0,0.0,0.1623
539,0.0,0.0,0.0,0.0,0.0,0.1818
540,0.0,0.0,0.0,0.0,0.0,0.1914
541,0.0,0.0,0.0,0.0,0.0,0.1931
542,0.0,0.0,0.0,0.0,0.0,0.1836
543,0.0,0.0,0.0,0.0,0.0,0.1541
544,0.0,0.0,0.0,0.0,0.0,0.1408
545,0.0,0.0,0.0,0.0,0.0,0.1402
546,0.0,0.0,0.0,0.0,0.0,0.1412
547,0.0,0.0,0.0,0.0,0.0,0.1501
548,0.0,0.0,0.0,0.0,0.0,0.1591
549,0.0,0.0,0.0,0.0,0.0,0.1582
550,0.0,0.0,0.0,0.0,0.0,0.152
551,0.0,0.0,0.0,0.0,0.0,0.1413
552,0.0,0.0,0.0,0.0,0.0,0.1318
553,0.0,0.0,0.0,0.0,0.0,0.1266
554,0.0,0.0,0.0,0.0,0.0,0.1253
555,0.0,0.0,0.0,0.0,0.0,0.1327
556,0.0,0.0,0.0,0.0,0.0,0.1481
557,0.0,0.0,0.0,0.0,0.0,0.1619
558,0.0,0.0,0.0,0.0,0.0,0.1556
559,0.0,0.0,0.0,0.0,0.0,0.1401
560,0.0,0.0,0.0,0.0,0.0,0.1413
561,0.0,0.0,0.0,0.0,0.0,0.1271
562,0.0,0.0,0.0,0.0,0.0,0.1265
563,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
564,0.0,0.0,0.0,0.0,0.0,0.1698
565,0.0,0.0,0.0,0.0,0.0,0.1949
566,0.0,0.0,0.0,0.0,0.0,0.2065
567,0.0,0.0,0.0,0.0,0.0,0.1951
568,0.0,0.0,0.0,0.0,0.0,0.1786
569,0.0,0.0,0.0,0.0,0.0,0.1748
570,0.0,0.0,0.0,0.0,0.0,0.1636
571,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
572,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
573,0.0,0.0,0.0,0.0,0.0,0.1364
574,0.0,0.0,0.0,0.0,0.0,0.1239
575,0.0,0.0,0.0,0.0,0.0,0.1107
576,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
577,0.0,0.0,0.0,0.0,0.0,0.0928
578,0.0,0.0,0.0,0.0,0.0,0.0883
579,0.0,0.0,0.0,0.0,0.0,0.0893
580,0.0,0.0,0.0,0.0,0.0,0.0934
581,0.0,0.0,0.0,0.0,0.0,0.0991
582,0.0,0.0,0.0,0.0,0.0,0.0979
583,0.0,0.0,0.0,0.0,0.0,0.1029
584,0.0,0.0,0.0,0.0,0.0,0.1135
585,0.0,0.0,0.0,0.0,0.0,0.1166
586,0.0,0.0,0.0,0.0,0.0,0.1229
587,0.0,0.0,0.0,0.0,0.0,0.1296
588,0.0,0.0,0.0,0.0,0.0,0.1298
589,0.0,0.0,0.0,0.0,0.0,0.1248
590,0.0,0.0,0.0,0.0,0.0,0.1189
591,0.0,0.0,0.0,0.0,0.0,0.1032
592,0.0,0.0,0.0,0.0,0.0,0.0919
593,0.0,0.0,0.0,0.0,0.0,0.0805
594,0.0,0.0,0.0,0.0,0.0,0.0668
595,0.0,0.0,0.0,0.0,0.0,0.0559
596,0.0,0.0,0.0,0.0,0.0,0.0478
597,0.0,0.0,0.0,0.0,0.0,0.0423
598,0.0,0.0,0.0,0.0,0.0,0.0377
599,0.0,0.0,0.0,0.0,0.0,0.0322
600,0.0,0.0,0.0,0.0,0.0,0.0266
601,0.0,0.0,0.0,0.0,0.0,0.0229
602,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
603,0.0,0.0,0.0,0.0,0.0,0.0201
604,0.0,0.0,0.0,0.0,0.0,0.0203
605,0.0,0.0,0.0,0.0,0.0,0.0192
606,0.0,0.0,0.0,0.0,0.0,0.0173
607,0.0,0.0,0.0,0.0,0.0,0.0057
608,0.0,0.0,0.0,0.0,0.0,0.0026
609,0.0,0.0,0.0,0.0,0.0,0.0018
610,0.0,0.0,0.0,0.0,0.0,0.0018
611,0.0,0.0,0.0,0.0,0.0,0.0034
612,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
613,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
614,0.0,0.0,0.0,0.0,0.0,0.0136
615,0.0,0.0,0.0,0.0,0.0,0.0214
616,0.0,0.0,0.0,0.0,0.0,0.0352
617,0.0,0.0,0.0,0.0,0.0,0.0341
618,0.0,0.0,0.0,0.0,0.0,0.0281
619,0.0,0.0,0.0,0.0,0.0,0.0215
620,0.0,0.0,0.0,0.0,0.0,0.0152
621,0.0,0.0,0.0,0.0,0.0,0.0111
622,0.0,0.0,0.0,0.0,0.0,0.0078
623,0.0,0.0,0.0,0.0,0.0,0.0055
624,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
625,0.0,0.0,0.0,0.0,0.0,0.0049
626,0.0,0.0,0.0,0.0,0.0,0.0062
627,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
628,0.0,0.0,0.0,0.0,0.0,0.0149
629,0.0,0.0,0.0,0.0,0.0,0.0188
630,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
631,0.0,0.0,0.0,0.0,0.0,0.012
632,0.0,0.0,0.0,0.0,0.0,0.0125
633,0.0,0.0,0.0,0.0,0.0,0.0157
634,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
635,0.0,0.0,0.0,0.0,0.0,0.0246
636,0.0,0.0,0.0,0.0,0.0,0.0277
637,0.0,0.0,0.0,0.0,0.0,0.0298
638,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
639,0.0,0.0,0.0,0.0,0.0,0.0354
640,0.0,0.0,0.0,0.0,0.0,0.0478
641,0.0,0.0,0.0,0.0,0.0,0.0497
642,0.0,0.0,0.0,0.0,0.0,0.0452
643,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
644,0.0,0.0,0.0,0.0,0.0,0.0268
645,0.0,0.0,0.0,0.0,0.0,0.0167
646,0.0,0.0,0.0,0.0,0.0,0.0105
647,0.0,0.0,0.0,0.0,0.0,0.0094
648,0.0,0.0,0.0,0.0,0.0,0.012
649,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
650,0.0,0.0,0.0,0.0,0.0,0.0222
651,0.0,0.0,0.0,0.0,0.0,0.0252
652,0.0,0.0,0.0,0.0,0.0,0.025
653,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
654,0.0,0.0,0.0,0.0,0.0,0.0196
655,0.0,0.0,0.0,0.0,0.0,0.0193
656,0.0,0.0,0.0,0.0,0.0,0.0226
657,0.0,0.0,0.0,0.0,0.0,0.0231
658,0.0,0.0,0.0,0.0,0.0,0.0219
659,0.0,0.0,0.0,0.0,0.0,0.0182
660,0.0,0.0,0.0,0.0,0.0,0.0143
661,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
662,0.0,0.0,0.0,0.0,0.0,0.0153
663,0.0,0.0,0.0,0.0,0.0,0.0146
664,0.0,0.0,0.0,0.0,0.0,0.0167
665,0.0,0.0,0.0,0.0,0.0,0.0213
666,0.0,0.0,0.0,0.0,0.0,0.0298
667,0.0,0.0,0.0,0.0,0.0,0.0389
668,0.0,0.0,0.0,0.0,0.0,0.0477
669,0.0,0.0,0.0,0.0,0.0,0.0534
670,0.0,0.0,0.0,0.0,0.0,0.0623
671,0.0,0.0,0.0,0.0,0.0,0.0732
672,0.0,0.0,0.0,0.0,0.0,0.0855
673,0.0,0.0,0.0,0.0,0.0,0.0936
674,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
675,0.0,0.0,0.0,0.0,0.0,0.1002
676,0.0,0.0,0.0,0.0,0.0,0.0984
677,0.0,0.0,0.0,0.0,0.0,0.0912
678,0.0,0.0,0.0,0.0,0.0,0.0781
679,0.0,0.0,0.0,0.0,0.0,0.0751
680,0.0,0.0,0.0,0.0,0.0,0.0794
681,0.0,0.0,0.0,0.0,0.0,0.0864
682,0.0,0.0,0.0,0.0,0.0,0.0927
683,0.0,0.0,0.0,0.0,0.0,0.1013
684,0.0,0.0,0.0,0.0,0.0,0.1084
685,0.0,0.0,0.0,0.0,0.0,0.1084
686,0.0,0.0,0.0,0.0,0.0,0.1043
687,0.0,0.0,0.0,0.0,0.0,0.0973
688,0.0,0.0,0.0,0.0,0.0,0.0883
689,0.0,0.0,0.0,0.0,0.0,0.0759
690,0.0,0.0,0.0,0.0,0.0,0.0657
691,0.0,0.0,0.0,0.0,0.0,0.0629
692,0.0,0.0,0.0,0.0,0.0,0.067
693,0.0,0.0,0.0,0.0,0.0,0.0823
694,0.0,0.0,0.0,0.0,0.0,0.1122
695,0.0,0.0,0.0,0.0,0.0,0.1614
696,0.0,0.0,0.0,0.0,0.0,0.2179
697,0.0,0.0,0.0,0.0,0.0,0.2687
698,0.0,0.0,0.0,0.0,0.0,0.3252
699,0.0,0.0,0.0,0.0,0.0,0.3871
700,0.0,0.0,0.0,0.0,0.0,0.4545
701,0.0,0.0,0.0,0.0,0.0,0.4922
702,0.0,0.0,0.0,0.0,0.0,0.4441
703,0.0,0.0,0.0,0.0,0.0,0.4399
704,0.0,0.0,0.0,0.0,0.0,0.4424
705,0.0,0.0,0.0,0.0,0.0,0.4076
706,0.0,0.0,0.0,0.0,0.0,0.3499
707,0.0,0.0,0.0,0.0,0.0,0.3151
708,0.0,0.0,0.0,0.0,0.0,0.3095
709,0.0,0.0,0.0,0.0,0.0,0.325
710,0.0,0.0,0.0,0.0,0.0,0.3467
711,0.0,0.0,0.0,0.0,0.0,0.3467
712,0.0,0.0,0.0,0.0,0.0,0.3295
713,0.0,0.0,0.0,0.0,0.0,0.3391
714,0.0,0.0,0.0,0.0,0.0,0.3349
715,0.0,0.0,0.0,0.0,0.0,0.3069
716,0.0,0.0,0.0,0.0,0.0,0.2816
717,0.0,0.0,0.0,0.0,0.0,0.2512
718,0.0,0.0,0.0,0.0,0.0,0.2303
719,0.0,0.0,0.0,0.0,0.0,0.213
