,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
509,0.0,0.0,0.0,0.0,0.0,0.0013
510,0.0,0.0,0.0,0.0,0.0,0.0013
511,0.0,0.0,0.0,0.0,0.0,0.0018
512,0.0,0.0,0.0,0.0,0.0,0.0033
513,0.0,0.0,0.0,0.0,0.0,0.0067
514,0.0,0.0,0.0,0.0,0.0,0.0125
515,0.0,0.0,0.0,0.0,0.0,0.0239
516,0.0,0.0,0.0,0.0,0.0,0.0405
517,0.0,0.0,0.0,0.0,0.0,0.0611
518,0.0,0.0,0.0,0.0,0.0,0.0832
519,0.0,0.0,0.0,0.0,0.0,0.0976
520,0.0,0.0,0.0,0.0,0.0,0.1053
521,0.0,0.0,0.0,0.0,0.0,0.1045
522,0.0,0.0,0.0,0.0,0.0,0.0984
523,0.0,0.0,0.0,0.0,0.0,0.0894
524,0.0,0.0,0.0,0.0,0.0,0.0794
525,0.0,0.0,0.0,0.0,0.0,0.0731
526,0.0,0.0,0.0,0.0,0.0,0.0718
527,0.0,0.0,0.0,0.0,0.0,0.0763
528,0.0,0.0,0.0,0.0,0.0,0.0827
529,0.0,0.0,0.0,0.0,0.0,0.0883
530,0.0,0.0,0.0,0.0,0.0,0.0919
531,0.0,0.0,0.0,0.0,0.0,0.0898
532,0.0,0.0,0.0,0.0,0.0,0.0769
533,0.0,0.0,0.0,0.0,0.0,0.055
534,0.0,0.0,0.0,0.0,0.0,0.0628
535,0.0,0.0,0.0,0.0,0.0,0.071
536,0.0,0.0,0.0,0.0,0.0,0.0798
537,0.0,0.0,0.0,0.0,0.0,0.0947
538,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
539,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
540,0.0,0.0,0.0,0.0,0.0,0.1347
541,0.0,0.0,0.0,0.0,0.0,0.1423
542,0.0,0.0,0.0,0.0,0.0,0.1442
543,0.0,0.0,0.0,0.0,0.0,0.1329
544,0.0,0.0,0.0,0.0,0.0,0.1145
545,0.0,0.0,0.0,0.0,0.0,0.0918
546,0.0,0.0,0.0,0.0,0.0,0.0702
547,0.0,0.0,0.0,0.0,0.0,0.0546
548,0.0,0.0,0.0,0.0,0.0,0.0458
549,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
550,0.0,0.0,0.0,0.0,0.0,0.0401
551,0.0,0.0,0.0,0.0,0.0,0.0417
552,0.0,0.0,0.0,0.0,0.0,0.0444
553,0.0,0.0,0.0,0.0,0.0,0.0468
554,0.0,0.0,0.0,0.0,0.0,0.0488
555,0.0,0.0,0.0,0.0,0.0,0.0512
556,0.0,0.0,0.0,0.0,0.0,0.0512
557,0.0,0.0,0.0,0.0,0.0,0.0369
558,0.0,0.0,0.0,0.0,0.0,0.0324
559,0.0,0.0,0.0,0.0,0.0,0.0327
560,0.0,0.0,0.0,0.0,0.0,0.0302
561,0.0,0.0,0.0,0.0,0.0,0.0292
562,0.0,0.0,0.0,0.0,0.0,0.0314
563,0.0,0.0,0.0,0.0,0.0,0.0356
564,0.0,0.0,0.0,0.0,0.0,0.0419
565,0.0,0.0,0.0,0.0,0.0,0.0476
566,0.0,0.0,0.0,0.0,0.0,0.0478
567,0.0,0.0,0.0,0.0,0.0,0.043
568,0.0,0.0,0.0,0.0,0.0,0.0362
569,0.0,0.0,0.0,0.0,0.0,0.0322
570,0.0,0.0,0.0,0.0,0.0,0.0303
571,0.0,0.0,0.0,0.0,0.0,0.0235
572,0.0,0.0,0.0,0.0,0.0,0.0175
573,0.0,0.0,0.0,0.0,0.0,0.0151
574,0.0,0.0,0.0,0.0,0.0,0.0146
575,0.0,0.0,0.0,0.0,0.0,0.0152
576,0.0,0.0,0.0,0.0,0.0,0.0165
577,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
578,0.0,0.0,0.0,0.0,0.0,0.0218
579,0.0,0.0,0.0,0.0,0.0,0.0231
580,0.0,0.0,0.0,0.0,0.0,0.0208
581,0.0,0.0,0.0,0.0,0.0,0.0109
582,0.0,0.0,0.0,0.0,0.0,0.0047
583,0.0,0.0,0.0,0.0,0.0,0.0096
584,0.0,0.0,0.0,0.0,0.0,0.0141
585,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
586,0.0,0.0,0.0,0.0,0.0,0.0203
587,0.0,0.0,0.0,0.0,0.0,0.0262
588,0.0,0.0,0.0,0.0,0.0,0.0359
589,0.0,0.0,0.0,0.0,0.0,0.0493
590,0.0,0.0,0.0,0.0,0.0,0.0597
591,0.0,0.0,0.0,0.0,0.0,0.0579
592,0.0,0.0,0.0,0.0,0.0,0.0506
593,0.0,0.0,0.0,0.0,0.0,0.0435
594,0.0,0.0,0.0,0.0,0.0,0.0345
595,0.0,0.0,0.0,0.0,0.0,0.0262
596,0.0,0.0,0.0,0.0,0.0,0.023
597,0.0,0.0,0.0,0.0,0.0,0.0224
598,0.0,0.0,0.0,0.0,0.0,0.0244
599,0.0,0.0,0.0,0.0,0.0,0.0284
600,0.0,0.0,0.0,0.0,0.0,0.0334
601,0.0,0.0,0.0,0.0,0.0,0.0376
602,0.0,0.0,0.0,0.0,0.0,0.0415
603,0.0,0.0,0.0,0.0,0.0,0.0403
604,0.0,0.0,0.0,0.0,0.0,0.0327
605,0.0,0.0,0.0,0.0,0.0,0.0201
606,0.0,0.0,0.0,0.0,0.0,0.0156
607,0.0,0.0,0.0,0.0,0.0,0.0123
608,0.0,0.0,0.0,0.0,0.0,0.0117
609,0.0,0.0,0.0,0.0,0.0,0.0158
610,0.0,0.0,0.0,0.0,0.0,0.0286
611,0.0,0.0,0.0,0.0,0.0,0.0471
612,0.0,0.0,0.0,0.0,0.0,0.0697
613,0.0,0.0,0.0,0.0,0.0,0.0921
614,0.0,0.0,0.0,0.0,0.0,0.1154
615,0.0,0.0,0.0,0.0,0.0,0.1295
616,0.0,0.0,0.0,0.0,0.0,0.1368
617,0.0,0.0,0.0,0.0,0.0,0.13500000000000004
618,0.0,0.0,0.0,0.0,0.0,0.1357
619,0.0,0.0,0.0,0.0,0.0,0.1192
620,0.0,0.0,0.0,0.0,0.0,0.1013
621,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
622,0.0,0.0,0.0,0.0,0.0,0.07
623,0.0,0.0,0.0,0.0,0.0,0.0548
624,0.0,0.0,0.0,0.0,0.0,0.045
625,0.0,0.0,0.0,0.0,0.0,0.0377
626,0.0,0.0,0.0,0.0,0.0,0.0315
627,0.0,0.0,0.0,0.0,0.0,0.0292
628,0.0,0.0,0.0,0.0,0.0,0.0271
629,0.0,0.0,0.0,0.0,0.0,0.0154
630,0.0,0.0,0.0,0.0,0.0,0.0176
631,0.0,0.0,0.0,0.0,0.0,0.0224
632,0.0,0.0,0.0,0.0,0.0,0.0247
633,0.0,0.0,0.0,0.0,0.0,0.0266
634,0.0,0.0,0.0,0.0,0.0,0.0327
635,0.0,0.0,0.0,0.0,0.0,0.0439
636,0.0,0.0,0.0,0.0,0.0,0.0559
637,0.0,0.0,0.0,0.0,0.0,0.0671
638,0.0,0.0,0.0,0.0,0.0,0.0777
639,0.0,0.0,0.0,0.0,0.0,0.0785
640,0.0,0.0,0.0,0.0,0.0,0.0717
641,0.0,0.0,0.0,0.0,0.0,0.0625
642,0.0,0.0,0.0,0.0,0.0,0.0533
643,0.0,0.0,0.0,0.0,0.0,0.0357
644,0.0,0.0,0.0,0.0,0.0,0.0222
645,0.0,0.0,0.0,0.0,0.0,0.0163
646,0.0,0.0,0.0,0.0,0.0,0.0132
647,0.0,0.0,0.0,0.0,0.0,0.0139
648,0.0,0.0,0.0,0.0,0.0,0.0153
649,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
650,0.0,0.0,0.0,0.0,0.0,0.0215
651,0.0,0.0,0.0,0.0,0.0,0.0238
652,0.0,0.0,0.0,0.0,0.0,0.0244
653,0.0,0.0,0.0,0.0,0.0,0.0209
654,0.0,0.0,0.0,0.0,0.0,0.0422
655,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
656,0.0,0.0,0.0,0.0,0.0,0.0869
657,0.0,0.0,0.0,0.0,0.0,0.0954
658,0.0,0.0,0.0,0.0,0.0,0.1049
659,0.0,0.0,0.0,0.0,0.0,0.1147
660,0.0,0.0,0.0,0.0,0.0,0.1175
661,0.0,0.0,0.0,0.0,0.0,0.1169
662,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
663,0.0,0.0,0.0,0.0,0.0,0.1081
664,0.0,0.0,0.0,0.0,0.0,0.1052
665,0.0,0.0,0.0,0.0,0.0,0.0842
666,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
667,0.0,0.0,0.0,0.0,0.0,0.0464
668,0.0,0.0,0.0,0.0,0.0,0.0365
669,0.0,0.0,0.0,0.0,0.0,0.0265
670,0.0,0.0,0.0,0.0,0.0,0.0197
671,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
672,0.0,0.0,0.0,0.0,0.0,0.0178
673,0.0,0.0,0.0,0.0,0.0,0.0196
674,0.0,0.0,0.0,0.0,0.0,0.0228
675,0.0,0.0,0.0,0.0,0.0,0.0247
676,0.0,0.0,0.0,0.0,0.0,0.0243
677,0.0,0.0,0.0,0.0,0.0,0.0154
678,0.0,0.0,0.0,0.0,0.0,0.0088
679,0.0,0.0,0.0,0.0,0.0,0.0093
680,0.0,0.0,0.0,0.0,0.0,0.0127
681,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
682,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
683,0.0,0.0,0.0,0.0,0.0,0.048
684,0.0,0.0,0.0,0.0,0.0,0.0689
685,0.0,0.0,0.0,0.0,0.0,0.0907
686,0.0,0.0,0.0,0.0,0.0,0.1175
687,0.0,0.0,0.0,0.0,0.0,0.1402
688,0.0,0.0,0.0,0.0,0.0,0.1612
689,0.0,0.0,0.0,0.0,0.0,0.1676
690,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
691,0.0,0.0,0.0,0.0,0.0,0.1289
692,0.0,0.0,0.0,0.0,0.0,0.1249
693,0.0,0.0,0.0,0.0,0.0,0.1688
694,0.0,0.0,0.0,0.0,0.0,0.2046
695,0.0,0.0,0.0,0.0,0.0,0.21
696,0.0,0.0,0.0,0.0,0.0,0.2046
697,0.0,0.0,0.0,0.0,0.0,0.2055
698,0.0,0.0,0.0,0.0,0.0,0.2089
699,0.0,0.0,0.0,0.0,0.0,0.1776
700,0.0,0.0,0.0,0.0,0.0,0.1213
701,0.0,0.0,0.0,0.0,0.0,0.0745
702,0.0,0.0,0.0,0.0,0.0,0.0971
703,0.0,0.0,0.0,0.0,0.0,0.1345
704,0.0,0.0,0.0,0.0,0.0,0.1685
705,0.0,0.0,0.0,0.0,0.0,0.1939
706,0.0,0.0,0.0,0.0,0.0,0.2129
707,0.0,0.0,0.0,0.0,0.0,0.226
708,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
709,0.0,0.0,0.0,0.0,0.0,0.245
710,0.0,0.0,0.0,0.0,0.0,0.2642
711,0.0,0.0,0.0,0.0,0.0,0.2839
712,0.0,0.0,0.0,0.0,0.0,0.2689
713,0.0,0.0,0.0,0.0,0.0,0.1919
714,0.0,0.0,0.0,0.0,0.0,0.11900000000000001
715,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
716,0.0,0.0,0.0,0.0,0.0,0.0452
717,0.0,0.0,0.0,0.0,0.0,0.0327
718,0.0,0.0,0.0,0.0,0.0,0.0307
719,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
