,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.036000000000000004,0.0,0.0,0.019
510,0.0,0.0,0.162,0.0,0.0,0.121
511,0.0,0.0,0.33299999999999996,0.0,0.0,0.281
512,0.0,0.0,0.455,0.0,0.0,0.414
513,0.0,0.0,0.479,0.0,0.0,0.4799999999999999
514,0.0,0.0,0.514,0.0,0.0,0.514
515,0.0,0.0,0.511,0.0,0.0,0.515
516,0.0,0.0,0.47,0.0,0.0,0.47100000000000003
517,0.0,0.0,0.40399999999999997,0.0,0.0,0.391
518,0.0,0.0,0.311,0.0,0.0,0.273
519,0.0,0.0,0.18899999999999997,0.0,0.0,0.14300000000000004
520,0.0,0.0,0.046,0.0,0.0,0.032
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.083,0.0,0.0,0.05999999999999999
534,0.0,0.0,0.263,0.0,0.0,0.231
535,0.0,0.0,0.442,0.0,0.0,0.428
536,0.0,0.0,0.584,0.0,0.0,0.603
537,0.0,0.0,0.679,0.0,0.0,0.703
538,0.0,0.0,0.725,0.0,0.0,0.7509999999999999
539,0.0,0.0,0.723,0.0,0.0,0.7490000000000001
540,0.0,0.0,0.675,0.0,0.0,0.7
541,0.0,0.0,0.58,0.0,0.0,0.603
542,0.0,0.0,0.44,0.0,0.0,0.452
543,0.0,0.0,0.267,0.0,0.0,0.251
544,0.0,0.0,0.087,0.0,0.0,0.066
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.087,0.0,0.0,0.032
558,0.0,0.0,0.267,0.0,0.0,0.14800000000000002
559,0.0,0.0,0.433,0.0,0.0,0.33299999999999996
560,0.0,0.0,0.5479999999999999,0.0,0.0,0.436
561,0.0,0.0,0.611,0.0,0.0,0.475
562,0.0,0.0,0.624,0.0,0.0,0.47100000000000003
563,0.0,0.0,0.534,0.0,0.0,0.45799999999999996
564,0.0,0.0,0.383,0.0,0.0,0.33399999999999996
565,0.0,0.0,0.304,0.0,0.0,0.221
566,0.0,0.0,0.204,0.0,0.0,0.11900000000000001
567,0.0,0.0,0.11,0.0,0.0,0.046
568,0.0,0.0,0.032,0.0,0.0,0.013000000000000001
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.037000000000000005,0.0,0.0,0.028999999999999995
582,0.0,0.0,0.152,0.0,0.0,0.13899999999999998
583,0.0,0.0,0.27899999999999997,0.0,0.0,0.295
584,0.0,0.0,0.386,0.0,0.0,0.436
585,0.0,0.0,0.47200000000000003,0.0,0.0,0.5479999999999999
586,0.0,0.0,0.528,0.0,0.0,0.636
587,0.0,0.0,0.507,0.0,0.0,0.677
588,0.0,0.0,0.41500000000000004,0.0,0.0,0.634
589,0.0,0.0,0.299,0.0,0.0,0.5489999999999999
590,0.0,0.0,0.184,0.0,0.0,0.409
591,0.0,0.0,0.08800000000000001,0.0,0.0,0.23800000000000002
592,0.0,0.0,0.013999999999999997,0.0,0.0,0.06199999999999999
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.029999999999999995,0.0,0.0,0.021
606,0.0,0.0,0.091,0.0,0.0,0.113
607,0.0,0.0,0.191,0.0,0.0,0.258
608,0.0,0.0,0.4479999999999999,0.0,0.0,0.4110000000000001
609,0.0,0.0,0.6579999999999999,0.0,0.0,0.537
610,0.0,0.0,0.711,0.0,0.0,0.627
611,0.0,0.0,0.698,0.0,0.0,0.638
612,0.0,0.0,0.637,0.0,0.0,0.586
613,0.0,0.0,0.531,0.0,0.0,0.484
614,0.0,0.0,0.397,0.0,0.0,0.35700000000000004
615,0.0,0.0,0.23600000000000002,0.0,0.0,0.21600000000000003
616,0.0,0.0,0.07400000000000001,0.0,0.0,0.067
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.018000000000000002,0.0,0.0,0.034
630,0.0,0.0,0.084,0.0,0.0,0.153
631,0.0,0.0,0.175,0.0,0.0,0.297
632,0.0,0.0,0.23100000000000004,0.0,0.0,0.433
633,0.0,0.0,0.273,0.0,0.0,0.527
634,0.0,0.0,0.303,0.0,0.0,0.5870000000000001
635,0.0,0.0,0.28,0.0,0.0,0.5589999999999999
636,0.0,0.0,0.257,0.0,0.0,0.447
637,0.0,0.0,0.2,0.0,0.0,0.377
638,0.0,0.0,0.146,0.0,0.0,0.327
639,0.0,0.0,0.085,0.0,0.0,0.213
640,0.0,0.0,0.022000000000000002,0.0,0.0,0.068
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.038,0.0,0.0,0.026000000000000002
654,0.0,0.0,0.141,0.0,0.0,0.10800000000000001
655,0.0,0.0,0.265,0.0,0.0,0.209
656,0.0,0.0,0.37399999999999994,0.0,0.0,0.294
657,0.0,0.0,0.46399999999999997,0.0,0.0,0.35
658,0.0,0.0,0.519,0.0,0.0,0.365
659,0.0,0.0,0.5429999999999999,0.0,0.0,0.36
660,0.0,0.0,0.535,0.0,0.0,0.34600000000000003
661,0.0,0.0,0.479,0.0,0.0,0.302
662,0.0,0.0,0.37600000000000006,0.0,0.0,0.23199999999999996
663,0.0,0.0,0.23600000000000002,0.0,0.0,0.13899999999999998
664,0.0,0.0,0.076,0.0,0.0,0.040999999999999995
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.033,0.0,0.0,0.053
678,0.0,0.0,0.132,0.0,0.0,0.215
679,0.0,0.0,0.256,0.0,0.0,0.40299999999999997
680,0.0,0.0,0.34700000000000003,0.0,0.0,0.536
681,0.0,0.0,0.419,0.0,0.0,0.613
682,0.0,0.0,0.47100000000000003,0.0,0.0,0.653
683,0.0,0.0,0.483,0.0,0.0,0.6559999999999999
684,0.0,0.0,0.465,0.0,0.0,0.624
685,0.0,0.0,0.392,0.0,0.0,0.5400000000000001
686,0.0,0.0,0.284,0.0,0.0,0.42
687,0.0,0.0,0.159,0.0,0.0,0.262
688,0.0,0.0,0.048,0.0,0.0,0.08900000000000001
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.048,0.0,0.0,0.045
702,0.0,0.0,0.17300000000000001,0.0,0.0,0.16899999999999998
703,0.0,0.0,0.36200000000000004,0.0,0.0,0.3229999999999999
704,0.0,0.0,0.535,0.0,0.0,0.415
705,0.0,0.0,0.606,0.0,0.0,0.48100000000000004
706,0.0,0.0,0.605,0.0,0.0,0.509
707,0.0,0.0,0.575,0.0,0.0,0.511
708,0.0,0.0,0.51,0.0,0.0,0.47700000000000004
709,0.0,0.0,0.42599999999999993,0.0,0.0,0.419
710,0.0,0.0,0.324,0.0,0.0,0.335
711,0.0,0.0,0.201,0.0,0.0,0.214
712,0.0,0.0,0.071,0.0,0.0,0.07400000000000001
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
