,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.2554
512,0.0,0.0,0.0,0.0,0.0,0.2661
513,0.0,0.0,0.0,0.0,0.0,0.298
514,0.0,0.0,0.0,0.0,0.0,0.3376
515,0.0,0.0,0.0,0.0,0.0,0.3844
516,0.0,0.0,0.0,0.0,0.0,0.4265
517,0.0,0.0,0.0,0.0,0.0,0.4599
518,0.0,0.0,0.0,0.0,0.0,0.4775
519,0.0,0.0,0.0,0.0,0.0,0.4835
520,0.0,0.0,0.0,0.0,0.0,0.4662
521,0.0,0.0,0.0,0.0,0.0,0.3948
522,0.0,0.0,0.0,0.0,0.0,0.3171
523,0.0,0.0,0.0,0.0,0.0,0.2608
524,0.0,0.0,0.0,0.0,0.0,0.2182
525,0.0,0.0,0.0,0.0,0.0,0.1811
526,0.0,0.0,0.0,0.0,0.0,0.1627
527,0.0,0.0,0.0,0.0,0.0,0.1539
528,0.0,0.0,0.0,0.0,0.0,0.154
529,0.0,0.0,0.0,0.0,0.0,0.1577
530,0.0,0.0,0.0,0.0,0.0,0.1543
531,0.0,0.0,0.0,0.0,0.0,0.1362
532,0.0,0.0,0.0,0.0,0.0,0.1055
533,0.0,0.0,0.0,0.0,0.0,0.0869
534,0.0,0.0,0.0,0.0,0.0,0.0872
535,0.0,0.0,0.0,0.0,0.0,0.0793
536,0.0,0.0,0.0,0.0,0.0,0.077
537,0.0,0.0,0.0,0.0,0.0,0.0878
538,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
539,0.0,0.0,0.0,0.0,0.0,0.1271
540,0.0,0.0,0.0,0.0,0.0,0.1525
541,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
542,0.0,0.0,0.0,0.0,0.0,0.1839
543,0.0,0.0,0.0,0.0,0.0,0.18150000000000002
544,0.0,0.0,0.0,0.0,0.0,0.175
545,0.0,0.0,0.0,0.0,0.0,0.1673
546,0.0,0.0,0.0,0.0,0.0,0.1851
547,0.0,0.0,0.0,0.0,0.0,0.2124
548,0.0,0.0,0.0,0.0,0.0,0.2209
549,0.0,0.0,0.0,0.0,0.0,0.2066
550,0.0,0.0,0.0,0.0,0.0,0.1952
551,0.0,0.0,0.0,0.0,0.0,0.1927
552,0.0,0.0,0.0,0.0,0.0,0.1925
553,0.0,0.0,0.0,0.0,0.0,0.2035
554,0.0,0.0,0.0,0.0,0.0,0.2194
555,0.0,0.0,0.0,0.0,0.0,0.2285
556,0.0,0.0,0.0,0.0,0.0,0.2205
557,0.0,0.0,0.0,0.0,0.0,0.2322
558,0.0,0.0,0.0,0.0,0.0,0.28800000000000003
559,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
560,0.0,0.0,0.0,0.0,0.0,0.2835
561,0.0,0.0,0.0,0.0,0.0,0.2603
562,0.0,0.0,0.0,0.0,0.0,0.2509
563,0.0,0.0,0.0,0.0,0.0,0.2549
564,0.0,0.0,0.0,0.0,0.0,0.2562
565,0.0,0.0,0.0,0.0,0.0,0.2526
566,0.0,0.0,0.0,0.0,0.0,0.2351
567,0.0,0.0,0.0,0.0,0.0,0.1938
568,0.0,0.0,0.0,0.0,0.0,0.1459
569,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
570,0.0,0.0,0.0,0.0,0.0,0.0714
571,0.0,0.0,0.0,0.0,0.0,0.0503
572,0.0,0.0,0.0,0.0,0.0,0.0337
573,0.0,0.0,0.0,0.0,0.0,0.0303
574,0.0,0.0,0.0,0.0,0.0,0.0346
575,0.0,0.0,0.0,0.0,0.0,0.0383
576,0.0,0.0,0.0,0.0,0.0,0.0399
577,0.0,0.0,0.0,0.0,0.0,0.0402
578,0.0,0.0,0.0,0.0,0.0,0.0381
579,0.0,0.0,0.0,0.0,0.0,0.0322
580,0.0,0.0,0.0,0.0,0.0,0.0242
581,0.0,0.0,0.0,0.0,0.0,0.0144
582,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
583,0.0,0.0,0.0,0.0,0.0,0.0101
584,0.0,0.0,0.0,0.0,0.0,0.0195
585,0.0,0.0,0.0,0.0,0.0,0.0298
586,0.0,0.0,0.0,0.0,0.0,0.0357
587,0.0,0.0,0.0,0.0,0.0,0.0362
588,0.0,0.0,0.0,0.0,0.0,0.0316
589,0.0,0.0,0.0,0.0,0.0,0.0262
590,0.0,0.0,0.0,0.0,0.0,0.0251
591,0.0,0.0,0.0,0.0,0.0,0.0274
592,0.0,0.0,0.0,0.0,0.0,0.0367
593,0.0,0.0,0.0,0.0,0.0,0.0498
594,0.0,0.0,0.0,0.0,0.0,0.0608
595,0.0,0.0,0.0,0.0,0.0,0.0569
596,0.0,0.0,0.0,0.0,0.0,0.0475
597,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
598,0.0,0.0,0.0,0.0,0.0,0.0319
599,0.0,0.0,0.0,0.0,0.0,0.0276
600,0.0,0.0,0.0,0.0,0.0,0.0242
601,0.0,0.0,0.0,0.0,0.0,0.0244
602,0.0,0.0,0.0,0.0,0.0,0.0258
603,0.0,0.0,0.0,0.0,0.0,0.0238
604,0.0,0.0,0.0,0.0,0.0,0.0191
605,0.0,0.0,0.0,0.0,0.0,0.0126
606,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
607,0.0,0.0,0.0,0.0,0.0,0.0217
608,0.0,0.0,0.0,0.0,0.0,0.0281
609,0.0,0.0,0.0,0.0,0.0,0.0287
610,0.0,0.0,0.0,0.0,0.0,0.0282
611,0.0,0.0,0.0,0.0,0.0,0.034
612,0.0,0.0,0.0,0.0,0.0,0.0478
613,0.0,0.0,0.0,0.0,0.0,0.0606
614,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
615,0.0,0.0,0.0,0.0,0.0,0.0687
616,0.0,0.0,0.0,0.0,0.0,0.0673
617,0.0,0.0,0.0,0.0,0.0,0.0618
618,0.0,0.0,0.0,0.0,0.0,0.0607
619,0.0,0.0,0.0,0.0,0.0,0.0639
620,0.0,0.0,0.0,0.0,0.0,0.0683
621,0.0,0.0,0.0,0.0,0.0,0.0902
622,0.0,0.0,0.0,0.0,0.0,0.1253
623,0.0,0.0,0.0,0.0,0.0,0.1595
624,0.0,0.0,0.0,0.0,0.0,0.1822
625,0.0,0.0,0.0,0.0,0.0,0.1931
626,0.0,0.0,0.0,0.0,0.0,0.1787
627,0.0,0.0,0.0,0.0,0.0,0.1677
628,0.0,0.0,0.0,0.0,0.0,0.146
629,0.0,0.0,0.0,0.0,0.0,0.1233
630,0.0,0.0,0.0,0.0,0.0,0.1271
631,0.0,0.0,0.0,0.0,0.0,0.1219
632,0.0,0.0,0.0,0.0,0.0,0.1198
633,0.0,0.0,0.0,0.0,0.0,0.1165
634,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
635,0.0,0.0,0.0,0.0,0.0,0.1298
636,0.0,0.0,0.0,0.0,0.0,0.1425
637,0.0,0.0,0.0,0.0,0.0,0.158
638,0.0,0.0,0.0,0.0,0.0,0.1745
639,0.0,0.0,0.0,0.0,0.0,0.1896
640,0.0,0.0,0.0,0.0,0.0,0.1955
641,0.0,0.0,0.0,0.0,0.0,0.1891
642,0.0,0.0,0.0,0.0,0.0,0.1821
643,0.0,0.0,0.0,0.0,0.0,0.1719
644,0.0,0.0,0.0,0.0,0.0,0.1623
645,0.0,0.0,0.0,0.0,0.0,0.1505
646,0.0,0.0,0.0,0.0,0.0,0.1399
647,0.0,0.0,0.0,0.0,0.0,0.1345
648,0.0,0.0,0.0,0.0,0.0,0.1328
649,0.0,0.0,0.0,0.0,0.0,0.1289
650,0.0,0.0,0.0,0.0,0.0,0.1276
651,0.0,0.0,0.0,0.0,0.0,0.13
652,0.0,0.0,0.0,0.0,0.0,0.1245
653,0.0,0.0,0.0,0.0,0.0,0.1124
654,0.0,0.0,0.0,0.0,0.0,0.127
655,0.0,0.0,0.0,0.0,0.0,0.1496
656,0.0,0.0,0.0,0.0,0.0,0.1694
657,0.0,0.0,0.0,0.0,0.0,0.1791
658,0.0,0.0,0.0,0.0,0.0,0.1856
659,0.0,0.0,0.0,0.0,0.0,0.1981
660,0.0,0.0,0.0,0.0,0.0,0.2176
661,0.0,0.0,0.0,0.0,0.0,0.2413
662,0.0,0.0,0.0,0.0,0.0,0.2655
663,0.0,0.0,0.0,0.0,0.0,0.281
664,0.0,0.0,0.0,0.0,0.0,0.28409999999999996
665,0.0,0.0,0.0,0.0,0.0,0.2586
666,0.0,0.0,0.0,0.0,0.0,0.2249
667,0.0,0.0,0.0,0.0,0.0,0.1913
668,0.0,0.0,0.0,0.0,0.0,0.17
669,0.0,0.0,0.0,0.0,0.0,0.1631
670,0.0,0.0,0.0,0.0,0.0,0.157
671,0.0,0.0,0.0,0.0,0.0,0.151
672,0.0,0.0,0.0,0.0,0.0,0.1409
673,0.0,0.0,0.0,0.0,0.0,0.1265
674,0.0,0.0,0.0,0.0,0.0,0.1085
675,0.0,0.0,0.0,0.0,0.0,0.0891
676,0.0,0.0,0.0,0.0,0.0,0.0708
677,0.0,0.0,0.0,0.0,0.0,0.0591
678,0.0,0.0,0.0,0.0,0.0,0.0631
679,0.0,0.0,0.0,0.0,0.0,0.0714
680,0.0,0.0,0.0,0.0,0.0,0.0793
681,0.0,0.0,0.0,0.0,0.0,0.081
682,0.0,0.0,0.0,0.0,0.0,0.0798
683,0.0,0.0,0.0,0.0,0.0,0.0752
684,0.0,0.0,0.0,0.0,0.0,0.0685
685,0.0,0.0,0.0,0.0,0.0,0.0626
686,0.0,0.0,0.0,0.0,0.0,0.0574
687,0.0,0.0,0.0,0.0,0.0,0.0487
688,0.0,0.0,0.0,0.0,0.0,0.042
689,0.0,0.0,0.0,0.0,0.0,0.0464
690,0.0,0.0,0.0,0.0,0.0,0.0524
691,0.0,0.0,0.0,0.0,0.0,0.0515
692,0.0,0.0,0.0,0.0,0.0,0.05
693,0.0,0.0,0.0,0.0,0.0,0.0478
694,0.0,0.0,0.0,0.0,0.0,0.0394
695,0.0,0.0,0.0,0.0,0.0,0.0325
696,0.0,0.0,0.0,0.0,0.0,0.0349
697,0.0,0.0,0.0,0.0,0.0,0.0298
698,0.0,0.0,0.0,0.0,0.0,0.0234
699,0.0,0.0,0.0,0.0,0.0,0.0237
700,0.0,0.0,0.0,0.0,0.0,0.0299
701,0.0,0.0,0.0,0.0,0.0,0.0311
702,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
703,0.0,0.0,0.0,0.0,0.0,0.0119
704,0.0,0.0,0.0,0.0,0.0,0.0096
705,0.0,0.0,0.0,0.0,0.0,0.0108
706,0.0,0.0,0.0,0.0,0.0,0.016
707,0.0,0.0,0.0,0.0,0.0,0.0206
708,0.0,0.0,0.0,0.0,0.0,0.0244
709,0.0,0.0,0.0,0.0,0.0,0.0284
710,0.0,0.0,0.0,0.0,0.0,0.0302
711,0.0,0.0,0.0,0.0,0.0,0.0292
712,0.0,0.0,0.0,0.0,0.0,0.0264
713,0.0,0.0,0.0,0.0,0.0,0.0298
714,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
715,0.0,0.0,0.0,0.0,0.0,0.0419
716,0.0,0.0,0.0,0.0,0.0,0.0428
717,0.0,0.0,0.0,0.0,0.0,0.0344
718,0.0,0.0,0.0,0.0,0.0,0.0228
719,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
