,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
382,0.57045,0.5130100000000001,0.50483,0.6657,0.71701,0.0
383,0.52703,0.47416,0.45,0.59564,0.66217,0.0
384,0.49230999999999997,0.42999,0.4405,0.55829,0.59619,0.0
385,0.4777899999999999,0.4197,0.41943,0.5335300000000001,0.5777399999999999,0.0
386,0.4723,0.41652,0.40989,0.52241,0.5704100000000001,0.0
387,0.47417,0.42133000000000004,0.40869,0.52385,0.5723,0.0
388,0.48926,0.44061000000000006,0.41722000000000004,0.53169,0.58796,0.0
389,0.5443100000000001,0.50563,0.45220000000000005,0.56709,0.6289600000000001,0.0
390,0.63688,0.6022,0.52478,0.64715,0.70863,0.0
391,0.7324,0.6941399999999999,0.60652,0.72444,0.7835300000000001,0.0
392,0.78235,0.73411,0.66271,0.76249,0.81493,0.0
393,0.79806,0.7419,0.68858,0.76485,0.81505,0.0
394,0.8007199999999999,0.74445,0.70035,0.7639600000000001,0.8113499999999999,0.0
395,0.76378,0.7067600000000002,0.70418,0.7579899999999999,0.80774,0.0
396,0.73882,0.70421,0.68975,0.7258899999999999,0.77493,0.0
397,0.7634,0.73127,0.6912699999999999,0.70062,0.75472,0.0
398,0.78214,0.7440899999999999,0.69081,0.69516,0.7480100000000001,0.0
399,0.7873,0.74182,0.69076,0.70295,0.74705,0.0
400,0.76844,0.71602,0.6772600000000001,0.7179399999999999,0.7541,0.0
401,0.74258,0.6853899999999999,0.65304,0.7399899999999999,0.7593300000000001,0.0
402,0.73247,0.6681600000000001,0.6624399999999999,0.79114,0.79692,0.0
403,0.70473,0.6494699999999999,0.66992,0.83422,0.83387,0.0
404,0.67872,0.62769,0.64974,0.8003,0.8062199999999999,0.0
405,0.62847,0.57987,0.59485,0.73606,0.7506800000000001,0.0
406,0.5827899999999999,0.5337599999999999,0.54,0.6692100000000001,0.69384,0.0
407,0.53994,0.49632,0.48575,0.59856,0.6369199999999999,0.0
408,0.49277999999999994,0.44858000000000003,0.42995,0.5611,0.61833,0.0
409,0.47766000000000003,0.43891,0.40902000000000005,0.53777,0.5998899999999999,0.0
410,0.47172000000000003,0.43615,0.39976999999999996,0.52679,0.59248,0.0
411,0.47358,0.44371000000000005,0.39883,0.52809,0.59436,0.0
412,0.4888,0.46366999999999997,0.40801,0.53589,0.60995,0.0
413,0.54382,0.53,0.44498000000000004,0.57115,0.64894,0.0
414,0.63637,0.6259899999999999,0.52003,0.6499699999999999,0.72801,0.0
415,0.73116,0.71604,0.60364,0.72563,0.8036300000000001,0.0
416,0.78146,0.75344,0.66037,0.76321,0.8378399999999999,0.0
417,0.7973899999999999,0.7598600000000001,0.68598,0.7659,0.84172,0.0
418,0.7992100000000001,0.76218,0.6976,0.76474,0.84154,0.0
419,0.76295,0.7224,0.70124,0.75905,0.84009,0.0
420,0.73798,0.7228,0.68634,0.7290300000000001,0.80508,0.0
421,0.76247,0.75103,0.6884899999999999,0.70555,0.7816,0.0
422,0.78291,0.76303,0.68866,0.70163,0.77249,0.0
423,0.7893100000000001,0.76015,0.68896,0.71037,0.76894,0.0
424,0.77193,0.73275,0.6752100000000001,0.72592,0.77331,0.0
425,0.74856,0.70095,0.65067,0.7479600000000001,0.77272,0.0
426,0.7398,0.68462,0.6592399999999999,0.79499,0.8086899999999999,0.0
427,0.71327,0.66682,0.66476,0.83431,0.85051,0.0
428,0.6856300000000001,0.6458699999999999,0.64331,0.80081,0.8274600000000001,0.0
429,0.6343300000000001,0.59814,0.58711,0.73795,0.76779,0.0
430,0.58716,0.55316,0.5313,0.67262,0.7094600000000001,0.0
431,0.54292,0.5164,0.47633000000000003,0.60359,0.6504,0.0
432,0.47847,0.44476,0.41491000000000006,0.5476800000000001,0.62968,0.0
433,0.46568999999999994,0.43051000000000006,0.39563000000000004,0.5262600000000001,0.61257,0.0
434,0.45755,0.42255,0.38549,0.51586,0.6050399999999999,0.0
435,0.45442,0.41891000000000006,0.38306,0.51518,0.6049100000000001,0.0
436,0.45673,0.42002,0.38752,0.52085,0.6150899999999999,0.0
437,0.47295,0.43433,0.40544,0.5435,0.6436,0.0
438,0.51008,0.47248999999999997,0.44726999999999995,0.59611,0.70102,0.0
439,0.55392,0.5152399999999999,0.49905,0.65063,0.75671,0.0
440,0.58868,0.5464100000000001,0.5392899999999999,0.67965,0.78182,0.0
441,0.60347,0.55648,0.56091,0.6815,0.78286,0.0
442,0.60332,0.55193,0.56899,0.6783600000000001,0.77676,0.0
443,0.58439,0.53805,0.57033,0.6708,0.76922,0.0
444,0.5548,0.50847,0.55884,0.64527,0.74216,0.0
445,0.5414399999999999,0.49982,0.55138,0.62225,0.72009,0.0
446,0.5451,0.50202,0.54704,0.61528,0.7125199999999999,0.0
447,0.54973,0.50271,0.54538,0.62168,0.71418,0.0
448,0.55594,0.50784,0.5407,0.64003,0.7256699999999999,0.0
449,0.56906,0.52354,0.53605,0.6722899999999999,0.7427,0.0
450,0.59013,0.53595,0.55981,0.72525,0.7822,0.0
451,0.58932,0.52605,0.5797399999999999,0.7623300000000001,0.81714,0.0
452,0.56184,0.49645,0.5639,0.7367,0.79415,0.0
453,0.53164,0.46797,0.52572,0.6872199999999999,0.74669,0.0
454,0.50175,0.44033,0.48434999999999995,0.63397,0.70087,0.0
455,0.47545000000000004,0.41798,0.4428500000000001,0.57723,0.6592299999999999,0.0
456,0.42267,0.35249,0.39331,0.53069,0.6181,0.0
457,0.40618999999999994,0.34074,0.36911,0.5016,0.59741,0.0
458,0.39611,0.3345,0.35459,0.48705,0.58653,0.0
459,0.39165,0.33196,0.34919,0.47918000000000005,0.5828,0.0
460,0.38808000000000004,0.33326999999999996,0.34849,0.47408,0.58653,0.0
461,0.38795999999999997,0.34,0.35169,0.47012,0.5939399999999999,0.0
462,0.40847,0.36396999999999996,0.37698000000000004,0.49288999999999994,0.62484,0.0
463,0.43826,0.39248,0.41831000000000007,0.53389,0.6712100000000001,0.0
464,0.47668999999999995,0.41876,0.45919999999999994,0.57252,0.7121100000000001,0.0
465,0.50227,0.43262,0.4876899999999999,0.59842,0.7401700000000001,0.0
466,0.51403,0.43596,0.49873,0.6082,0.75253,0.0
467,0.52352,0.43776999999999994,0.50152,0.61059,0.75569,0.0
468,0.50402,0.41776,0.49190000000000006,0.59306,0.73459,0.0
469,0.47919999999999996,0.41025000000000006,0.475,0.5595,0.69767,0.0
470,0.48378000000000004,0.41338,0.4647,0.53573,0.67699,0.0
471,0.49047,0.41607,0.46014999999999995,0.5305300000000001,0.6676300000000001,0.0
472,0.50512,0.42465,0.45982,0.54576,0.6688500000000001,0.0
473,0.527,0.44301,0.46457999999999994,0.58141,0.67505,0.0
474,0.5342100000000001,0.45559999999999995,0.49977,0.63681,0.70208,0.0
475,0.5344,0.45487,0.53697,0.68647,0.7485699999999998,0.0
476,0.5120399999999999,0.43632,0.5274399999999999,0.68182,0.7548100000000001,0.0
477,0.49349,0.41518999999999995,0.4955,0.64827,0.72139,0.0
478,0.46676,0.38924000000000003,0.45631000000000005,0.60315,0.6812199999999999,0.0
479,0.44201999999999997,0.3678,0.4148300000000001,0.55286,0.6377399999999999,0.0
480,0.48968999999999996,0.42327,0.40959,0.5532100000000001,0.63319,0.0
481,0.47569,0.41208000000000006,0.38979,0.5280699999999999,0.6171800000000001,0.0
482,0.4707800000000001,0.40884000000000004,0.38101,0.5173300000000001,0.6111,0.0
483,0.47318999999999994,0.41568,0.38197,0.52094,0.6137,0.0
484,0.4909199999999999,0.44393,0.39541,0.5326,0.6296,0.0
485,0.54988,0.53291,0.43427,0.57605,0.66887,0.0
486,0.64035,0.6354400000000001,0.50265,0.66586,0.74584,0.0
487,0.73519,0.72441,0.5797100000000001,0.7500399999999999,0.81697,0.0
488,0.77874,0.7482300000000001,0.6292300000000001,0.7858,0.8468,0.0
489,0.7879999999999999,0.74492,0.64398,0.7792600000000001,0.84941,0.0
490,0.78251,0.7401,0.6460899999999999,0.77351,0.84836,0.0
491,0.73569,0.6757000000000001,0.6422899999999999,0.76248,0.84695,0.0
492,0.7075199999999999,0.68434,0.61835,0.72314,0.81314,0.0
493,0.73502,0.71345,0.6139,0.69645,0.79365,0.0
494,0.75489,0.71773,0.60937,0.6925100000000001,0.78682,0.0
495,0.7610899999999999,0.71085,0.60669,0.7024600000000001,0.78391,0.0
496,0.7429899999999999,0.6774100000000001,0.5929800000000001,0.71988,0.78708,0.0
497,0.7206199999999999,0.65154,0.5745100000000001,0.74643,0.78372,0.0
498,0.72209,0.66023,0.62027,0.81029,0.8159499999999998,0.0
499,0.6996899999999999,0.65279,0.64836,0.8587,0.85257,0.0
500,0.6696,0.62048,0.61898,0.81698,0.82873,0.0
501,0.61638,0.55782,0.55999,0.74434,0.7770699999999999,0.0
502,0.5703699999999999,0.5100399999999999,0.5002300000000001,0.67079,0.72321,0.0
503,0.52799,0.46883,0.44364,0.59362,0.66881,0.0
504,0.48475,0.41103,0.40153999999999995,0.54779,0.62569,0.0
505,0.46875,0.39787,0.38399,0.5222,0.60927,0.0
506,0.46293999999999996,0.39339,0.37718,0.5111100000000001,0.60305,0.0
507,0.46617,0.39899,0.37922,0.51321,0.60582,0.0
508,0.48731,0.42441999999999996,0.39491,0.5227,0.62238,0.0
509,0.55558,0.50865,0.4392600000000001,0.55834,0.66332,0.0
510,0.65895,0.61755,0.50902,0.63597,0.74287,0.0
511,0.76661,0.7168,0.58181,0.71207,0.81581,0.0
512,0.8155699999999999,0.7522300000000001,0.6248600000000001,0.74627,0.8461700000000001,0.0
513,0.8252500000000002,0.7541399999999999,0.63505,0.74224,0.8477299999999999,0.0
514,0.8174899999999999,0.75052,0.63283,0.7378399999999999,0.84619,0.0
515,0.76625,0.6924100000000001,0.6259600000000001,0.72747,0.84414,0.0
516,0.73683,0.6916999999999999,0.6035,0.68962,0.8081599999999999,0.0
517,0.77105,0.7195,0.60122,0.66075,0.78727,0.0
518,0.7976800000000001,0.7277399999999999,0.60233,0.6526,0.7800199999999999,0.0
519,0.8068799999999999,0.7226,0.60393,0.65955,0.7771399999999999,0.0
520,0.78727,0.6919799999999999,0.5969399999999999,0.67692,0.78125,0.0
521,0.76345,0.6651600000000001,0.59282,0.70701,0.77793,0.0
522,0.76442,0.66482,0.63421,0.77535,0.8124100000000001,0.0
523,0.73974,0.65032,0.64748,0.8269200000000001,0.8518700000000001,0.0
524,0.7043699999999999,0.6168600000000001,0.60951,0.7903899999999999,0.82706,0.0
525,0.64265,0.5546300000000001,0.55148,0.7236199999999999,0.77358,0.0
526,0.58848,0.50276,0.49355000000000004,0.65442,0.71778,0.0
527,0.5382899999999999,0.45926999999999996,0.44005,0.5814,0.6615300000000001,0.0
528,0.48168999999999995,0.41318999999999995,0.38859,0.539,0.62361,0.0
529,0.46637000000000006,0.40014,0.3696,0.51385,0.6076,0.0
530,0.4608899999999999,0.39583,0.36196999999999996,0.50255,0.60146,0.0
531,0.46434999999999993,0.40192,0.36344,0.50403,0.6040499999999999,0.0
532,0.48568999999999996,0.42925,0.37835,0.51289,0.61998,0.0
533,0.5533,0.51784,0.42272,0.54953,0.6592,0.0
534,0.65393,0.62592,0.49563999999999997,0.62927,0.73528,0.0
535,0.7583300000000001,0.72219,0.57257,0.70552,0.80513,0.0
536,0.8045199999999999,0.7527,0.61947,0.7422,0.8347399999999999,0.0
537,0.81257,0.752,0.63255,0.74287,0.8361200000000001,0.0
538,0.8032299999999999,0.7471599999999999,0.63298,0.7398399999999999,0.8349,0.0
539,0.75166,0.68375,0.6277,0.73241,0.83275,0.0
540,0.72363,0.6865899999999999,0.6062,0.70128,0.7974399999999999,0.0
541,0.75873,0.7146,0.60451,0.67735,0.77612,0.0
542,0.78601,0.72053,0.60578,0.67389,0.7685100000000001,0.0
543,0.7956300000000001,0.71434,0.60752,0.68372,0.76554,0.0
544,0.77651,0.6823,0.5998899999999999,0.70172,0.76963,0.0
545,0.75453,0.6574000000000001,0.5935600000000001,0.72833,0.76651,0.0
546,0.75674,0.66392,0.63008,0.77991,0.8008,0.0
547,0.73356,0.6531100000000001,0.64156,0.8202299999999999,0.84065,0.0
548,0.69838,0.6180100000000001,0.6050300000000001,0.78474,0.8173199999999999,0.0
549,0.63757,0.55306,0.54555,0.71983,0.76577,0.0
550,0.58441,0.50147,0.48606000000000005,0.65255,0.71178,0.0
551,0.5351899999999999,0.45761999999999997,0.43041999999999997,0.58155,0.6573,0.0
552,0.48514,0.40704,0.41079,0.53592,0.62179,0.0
553,0.47108,0.39695,0.39068,0.5118199999999999,0.6045699999999999,0.0
554,0.46616,0.39404,0.38189,0.5009100000000001,0.59783,0.0
555,0.4688199999999999,0.39979000000000003,0.38239,0.50243,0.6000800000000001,0.0
556,0.4871600000000001,0.42278000000000004,0.39513000000000004,0.51126,0.6159,0.0
557,0.5475,0.49766000000000005,0.4343100000000001,0.5484899999999999,0.65572,0.0
558,0.63953,0.59485,0.5032399999999999,0.62841,0.7334,0.0
559,0.7357100000000001,0.6834399999999999,0.57894,0.70362,0.8057300000000001,0.0
560,0.77977,0.71506,0.62776,0.7400100000000001,0.83678,0.0
561,0.7883899999999999,0.7175999999999999,0.64408,0.74148,0.83788,0.0
562,0.7830699999999999,0.7170300000000001,0.6469199999999999,0.7387,0.83601,0.0
563,0.73665,0.66845,0.64367,0.73226,0.83347,0.0
564,0.70927,0.6714,0.6231,0.70403,0.79907,0.0
565,0.73832,0.69944,0.6199100000000001,0.68291,0.77778,0.0
566,0.75952,0.70849,0.61864,0.68188,0.7702399999999999,0.0
567,0.76623,0.70422,0.61861,0.6929,0.76785,0.0
568,0.74768,0.67505,0.60927,0.7105899999999999,0.7729699999999998,0.0
569,0.72451,0.6456700000000001,0.5985699999999999,0.73469,0.77306,0.0
570,0.72419,0.63861,0.63461,0.77864,0.8086800000000001,0.0
571,0.70219,0.62463,0.65178,0.8135100000000002,0.8479700000000001,0.0
572,0.67175,0.5996399999999998,0.62078,0.7784300000000001,0.8232200000000002,0.0
573,0.61761,0.5471600000000001,0.5634600000000001,0.71508,0.76976,0.0
574,0.5706100000000001,0.50198,0.50538,0.64976,0.71413,0.0
575,0.5272,0.46437,0.45010000000000006,0.58092,0.6580600000000001,0.0
576,0.48043,0.42081999999999997,0.40564,0.53728,0.61842,0.0
577,0.46668999999999994,0.41007,0.38605,0.513,0.60209,0.0
578,0.46166999999999997,0.40671999999999997,0.37761999999999996,0.5020899999999999,0.59585,0.0
579,0.46429,0.41193,0.37794,0.50361,0.59841,0.0
580,0.4818300000000001,0.43363999999999997,0.38998,0.51276,0.61446,0.0
581,0.5392899999999999,0.50437,0.42876000000000003,0.54938,0.65485,0.0
582,0.62755,0.59927,0.49767,0.62689,0.73226,0.0
583,0.71973,0.6869600000000001,0.57247,0.70044,0.80297,0.0
584,0.76284,0.7208,0.62069,0.73555,0.83205,0.0
585,0.77276,0.72546,0.63794,0.7352,0.8315899999999999,0.0
586,0.76793,0.72604,0.6419100000000001,0.73111,0.82893,0.0
587,0.72563,0.6817,0.63971,0.72323,0.8258200000000001,0.0
588,0.70065,0.6825500000000001,0.62145,0.69387,0.79093,0.0
589,0.72906,0.7086899999999999,0.6198899999999999,0.67196,0.77037,0.0
590,0.75129,0.71813,0.6202300000000001,0.6702899999999999,0.76348,0.0
591,0.75884,0.7146100000000001,0.62129,0.68125,0.7615199999999999,0.0
592,0.74192,0.6880399999999999,0.6129399999999999,0.70019,0.7668699999999998,0.0
593,0.7208399999999999,0.66196,0.60302,0.72769,0.76644,0.0
594,0.71937,0.6555699999999999,0.6309,0.77615,0.80211,0.0
595,0.6972,0.6422800000000001,0.6422399999999999,0.8125199999999999,0.84109,0.0
596,0.66783,0.61736,0.61203,0.77713,0.81563,0.0
597,0.61588,0.5656200000000001,0.55638,0.71391,0.76286,0.0
598,0.5699,0.51947,0.5002800000000001,0.6487,0.70821,0.0
599,0.52718,0.48108999999999996,0.44669,0.57996,0.6533100000000001,0.0
600,0.466,0.42175,0.37963,0.52982,0.6319100000000001,0.0
601,0.45077,0.4081,0.36041,0.50798,0.61624,0.0
602,0.44314,0.40068000000000004,0.35051,0.49817999999999996,0.60905,0.0
603,0.44046,0.39808000000000004,0.34898,0.49856999999999996,0.60935,0.0
604,0.4444100000000001,0.40257,0.35573,0.5042399999999999,0.61956,0.0
605,0.4646100000000001,0.42546000000000006,0.37701999999999997,0.52936,0.6459199999999999,0.0
606,0.50508,0.46391000000000004,0.42101000000000005,0.5895600000000001,0.7003800000000001,0.0
607,0.55329,0.5030100000000001,0.47396000000000005,0.6502,0.7554199999999999,0.0
608,0.58709,0.52591,0.51325,0.68119,0.78585,0.0
609,0.60035,0.53103,0.5311899999999999,0.68435,0.7951,0.0
610,0.59875,0.52399,0.53588,0.68415,0.7977,0.0
611,0.57584,0.50021,0.53447,0.6786800000000001,0.7962600000000001,0.0
612,0.5454600000000001,0.47703,0.51928,0.65074,0.76662,0.0
613,0.53489,0.46996000000000004,0.51044,0.62658,0.74015,0.0
614,0.53885,0.46873000000000004,0.50534,0.61826,0.72838,0.0
615,0.54318,0.4676,0.5032399999999999,0.62256,0.72395,0.0
616,0.5475,0.46926,0.49833,0.63566,0.72788,0.0
617,0.5581699999999999,0.48556000000000005,0.49535,0.65837,0.72927,0.0
618,0.5799,0.50729,0.5310600000000001,0.70914,0.76093,0.0
619,0.5783,0.5024,0.5565899999999999,0.7503,0.8024399999999999,0.0
620,0.5504899999999999,0.47093999999999997,0.53628,0.72423,0.7902399999999999,0.0
621,0.5187,0.43836,0.49478,0.67257,0.74867,0.0
622,0.48834999999999995,0.41157,0.45,0.61764,0.70339,0.0
623,0.46170999999999995,0.38896,0.40605,0.5593199999999999,0.65684,0.0
624,0.42791999999999997,0.33836,0.37975,0.5060600000000001,0.6225,0.0
625,0.4103199999999999,0.32738,0.35595,0.4768600000000001,0.5997,0.0
626,0.39969,0.32148000000000004,0.34162,0.46256,0.5876600000000001,0.0
627,0.39436,0.31876,0.33652,0.45565,0.58333,0.0
628,0.39011,0.31916,0.3361,0.44955,0.5869,0.0
629,0.3883,0.32024,0.33992,0.44583000000000006,0.59441,0.0
630,0.4061,0.33265,0.36558,0.4782399999999999,0.6269000000000001,0.0
631,0.4338399999999999,0.34931,0.40818000000000004,0.52715,0.67676,0.0
632,0.47143999999999997,0.37033,0.44969000000000003,0.5695100000000001,0.7206899999999999,0.0
633,0.49545000000000006,0.38461,0.47747,0.59792,0.75066,0.0
634,0.50417,0.38973,0.48856,0.61265,0.7631100000000001,0.0
635,0.50852,0.39804,0.49151000000000006,0.61756,0.7659299999999999,0.0
636,0.48327,0.38048000000000004,0.48034999999999994,0.5935199999999999,0.7446,0.0
637,0.45293,0.37017,0.46363999999999994,0.55415,0.70532,0.0
638,0.45411999999999997,0.3719,0.45181000000000004,0.5241,0.68334,0.0
639,0.46014999999999995,0.37528,0.44588,0.5132899999999999,0.67395,0.0
640,0.47752,0.38754000000000005,0.44248000000000004,0.52067,0.67628,0.0
641,0.5049,0.41155,0.44105,0.54525,0.68597,0.0
642,0.52248,0.42865,0.4789800000000001,0.6070300000000001,0.7157700000000001,0.0
643,0.52699,0.43351999999999996,0.52045,0.67018,0.76459,0.0
644,0.50144,0.41788000000000003,0.5129199999999999,0.6662600000000001,0.77041,0.0
645,0.48093,0.40059,0.48036,0.62942,0.7344,0.0
646,0.45435,0.37799999999999995,0.44078,0.5807,0.69145,0.0
647,0.4305800000000001,0.35851,0.39889,0.52662,0.64504,0.0
648,0.48546999999999996,0.42728,0.40383,0.5361100000000001,0.63008,0.0
649,0.47138,0.4179,0.38344,0.5110600000000001,0.61512,0.0
650,0.46624999999999994,0.41533000000000003,0.37432,0.49977,0.60856,0.0
651,0.46841999999999995,0.42102,0.37444,0.50085,0.6106,0.0
652,0.48534,0.44327,0.38614,0.50835,0.6241899999999999,0.0
653,0.54193,0.51467,0.42345,0.54198,0.6634800000000001,0.0
654,0.6296,0.60653,0.49219,0.61937,0.73969,0.0
655,0.72177,0.68997,0.56917,0.69453,0.81053,0.0
656,0.7653,0.71925,0.61985,0.73195,0.84045,0.0
657,0.77525,0.7216899999999999,0.6383,0.73519,0.8410799999999999,0.0
658,0.77046,0.72175,0.6433300000000001,0.73453,0.83873,0.0
659,0.72629,0.6754399999999999,0.64181,0.72872,0.83604,0.0
660,0.69881,0.68012,0.62192,0.69743,0.80348,0.0
661,0.72448,0.7072300000000001,0.6192,0.67188,0.78363,0.0
662,0.7441300000000001,0.7154,0.61685,0.66567,0.7768,0.0
663,0.75056,0.7112,0.61585,0.67299,0.77498,0.0
664,0.7338600000000001,0.68309,0.60422,0.68834,0.7804300000000001,0.0
665,0.71335,0.65565,0.58786,0.71177,0.7819,0.0
666,0.71455,0.65037,0.62031,0.76368,0.81657,0.0
667,0.693,0.63851,0.6392399999999999,0.80719,0.8532999999999998,0.0
668,0.6632899999999999,0.61526,0.6119899999999999,0.77445,0.8276700000000001,0.0
669,0.61147,0.56496,0.5552600000000001,0.71163,0.77517,0.0
670,0.56613,0.52169,0.49779,0.64582,0.7208600000000001,0.0
671,0.5243,0.48625,0.44256,0.5762,0.6662200000000001,0.0
672,0.48263,0.4283,0.39855,0.5361600000000001,0.61885,0.0
673,0.46812,0.41896000000000005,0.3788,0.5120600000000001,0.60113,0.0
674,0.4625100000000001,0.41641999999999996,0.37037,0.50122,0.5941,0.0
675,0.4644399999999999,0.42208999999999997,0.37085999999999997,0.50258,0.59601,0.0
676,0.48031999999999997,0.44391,0.38331,0.51158,0.6113,0.0
677,0.53468,0.51493,0.4233300000000001,0.54702,0.65096,0.0
678,0.62153,0.60969,0.49495000000000006,0.6218100000000001,0.72793,0.0
679,0.71313,0.69688,0.5735100000000001,0.69323,0.80016,0.0
680,0.75877,0.7290499999999999,0.62384,0.72735,0.8307100000000001,0.0
681,0.7711100000000001,0.7325,0.64168,0.72668,0.83131,0.0
682,0.76877,0.73307,0.64637,0.72224,0.8282299999999999,0.0
683,0.72926,0.68803,0.64471,0.71403,0.8249700000000001,0.0
684,0.70323,0.69135,0.6256,0.68504,0.79282,0.0
685,0.72726,0.71953,0.62474,0.66317,0.77276,0.0
686,0.74735,0.72927,0.6245,0.66122,0.7659299999999999,0.0
687,0.75417,0.72541,0.6249,0.672,0.76467,0.0
688,0.73853,0.6967899999999999,0.61421,0.69134,0.77114,0.0
689,0.7189,0.6665300000000001,0.5994,0.72013,0.7753,0.0
690,0.71702,0.65652,0.6271100000000001,0.76946,0.8114399999999999,0.0
691,0.69452,0.6420399999999999,0.63981,0.80558,0.8479499999999999,0.0
692,0.66568,0.61946,0.61056,0.77088,0.8211,0.0
693,0.61527,0.56967,0.5532100000000001,0.70896,0.76737,0.0
694,0.56975,0.52573,0.4958,0.64495,0.71206,0.0
695,0.52742,0.48928,0.44097,0.57744,0.6564800000000001,0.0
696,0.48406000000000005,0.4357,0.41198999999999997,0.53697,0.61697,0.0
697,0.46986999999999995,0.42595,0.39243,0.5139600000000001,0.6021,0.0
698,0.46452,0.42305,0.38392,0.50362,0.5950399999999999,0.0
699,0.46647,0.42807,0.38397,0.50539,0.5969399999999999,0.0
700,0.48206000000000004,0.44783999999999996,0.39505,0.51473,0.60998,0.0
701,0.53651,0.51426,0.43244,0.55186,0.6499,0.0
702,0.62473,0.61002,0.5030600000000001,0.6288199999999999,0.72865,0.0
703,0.71751,0.7005199999999999,0.58024,0.7007800000000001,0.8032,0.0
704,0.7639699999999999,0.73757,0.6310600000000001,0.7347600000000001,0.8356100000000001,0.0
705,0.77708,0.7434999999999999,0.6509,0.73365,0.83794,0.0
706,0.7764,0.7449,0.65775,0.72914,0.8367100000000001,0.0
707,0.73754,0.70424,0.65787,0.72134,0.83493,0.0
708,0.71206,0.70339,0.64052,0.69345,0.80199,0.0
709,0.73644,0.73077,0.64035,0.67361,0.7811,0.0
710,0.75562,0.74244,0.63979,0.67371,0.77344,0.0
711,0.76155,0.73949,0.6398199999999999,0.68545,0.77084,0.0
712,0.74446,0.7125,0.62813,0.70408,0.77564,0.0
713,0.72215,0.6814899999999999,0.61,0.7299899999999999,0.7763899999999999,0.0
714,0.71732,0.66598,0.63168,0.77425,0.8111,0.0
715,0.69295,0.64791,0.6431399999999999,0.80665,0.84904,0.0
716,0.66564,0.6259600000000002,0.61785,0.77141,0.8246399999999999,0.0
717,0.61563,0.57811,0.56286,0.7097100000000001,0.76854,0.0
718,0.57163,0.53356,0.5078699999999999,0.64657,0.7119699999999999,0.0
719,0.52978,0.49721000000000004,0.4547600000000001,0.58013,0.65483,0.0
