,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.001,0.0,0.0,0.0
508,0.0,0.0,0.065,0.0,0.0,0.05
509,0.0,0.0,0.183,0.0,0.0,0.17
510,0.0,0.0,0.325,0.0,0.0,0.325
511,0.0,0.0,0.45999999999999996,0.0,0.0,0.46799999999999997
512,0.0,0.0,0.565,0.0,0.0,0.5770000000000001
513,0.0,0.0,0.64,0.0,0.0,0.65
514,0.0,0.0,0.6579999999999999,0.0,0.0,0.682
515,0.0,0.0,0.64,0.0,0.0,0.672
516,0.0,0.0,0.579,0.0,0.0,0.625
517,0.0,0.0,0.498,0.0,0.0,0.534
518,0.0,0.0,0.3950000000000001,0.0,0.0,0.40299999999999997
519,0.0,0.0,0.292,0.0,0.0,0.28800000000000003
520,0.0,0.0,0.18,0.0,0.0,0.161
521,0.0,0.0,0.07200000000000001,0.0,0.0,0.053
522,0.0,0.0,0.004,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.001,0.0,0.0,0.0
532,0.0,0.0,0.069,0.0,0.0,0.05
533,0.0,0.0,0.18800000000000003,0.0,0.0,0.17
534,0.0,0.0,0.33299999999999996,0.0,0.0,0.324
535,0.0,0.0,0.46900000000000003,0.0,0.0,0.466
536,0.0,0.0,0.5760000000000001,0.0,0.0,0.5770000000000001
537,0.0,0.0,0.643,0.0,0.0,0.6489999999999999
538,0.0,0.0,0.6779999999999999,0.0,0.0,0.679
539,0.0,0.0,0.6779999999999999,0.0,0.0,0.654
540,0.0,0.0,0.6459999999999999,0.0,0.0,0.5920000000000001
541,0.0,0.0,0.575,0.0,0.0,0.503
542,0.0,0.0,0.47,0.0,0.0,0.409
543,0.0,0.0,0.336,0.0,0.0,0.297
544,0.0,0.0,0.19399999999999998,0.0,0.0,0.16699999999999998
545,0.0,0.0,0.076,0.0,0.0,0.054000000000000006
546,0.0,0.0,0.004,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.001,0.0,0.0,0.0
556,0.0,0.0,0.071,0.0,0.0,0.048
557,0.0,0.0,0.191,0.0,0.0,0.16699999999999998
558,0.0,0.0,0.33399999999999996,0.0,0.0,0.321
559,0.0,0.0,0.46900000000000003,0.0,0.0,0.46299999999999997
560,0.0,0.0,0.5760000000000001,0.0,0.0,0.574
561,0.0,0.0,0.644,0.0,0.0,0.647
562,0.0,0.0,0.6779999999999999,0.0,0.0,0.685
563,0.0,0.0,0.6759999999999999,0.0,0.0,0.685
564,0.0,0.0,0.643,0.0,0.0,0.639
565,0.0,0.0,0.5720000000000001,0.0,0.0,0.5479999999999999
566,0.0,0.0,0.46399999999999997,0.0,0.0,0.42200000000000004
567,0.0,0.0,0.32799999999999996,0.0,0.0,0.29
568,0.0,0.0,0.18899999999999997,0.0,0.0,0.156
569,0.0,0.0,0.07200000000000001,0.0,0.0,0.05
570,0.0,0.0,0.004,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.001,0.0,0.0,0.0
580,0.0,0.0,0.068,0.0,0.0,0.049
581,0.0,0.0,0.18600000000000003,0.0,0.0,0.16899999999999998
582,0.0,0.0,0.321,0.0,0.0,0.326
583,0.0,0.0,0.45299999999999996,0.0,0.0,0.46799999999999997
584,0.0,0.0,0.5539999999999999,0.0,0.0,0.58
585,0.0,0.0,0.596,0.0,0.0,0.655
586,0.0,0.0,0.613,0.0,0.0,0.693
587,0.0,0.0,0.602,0.0,0.0,0.685
588,0.0,0.0,0.5379999999999999,0.0,0.0,0.64
589,0.0,0.0,0.444,0.0,0.0,0.539
590,0.0,0.0,0.326,0.0,0.0,0.3950000000000001
591,0.0,0.0,0.218,0.0,0.0,0.265
592,0.0,0.0,0.135,0.0,0.0,0.145
593,0.0,0.0,0.055,0.0,0.0,0.047
594,0.0,0.0,0.002,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.046,0.0,0.0,0.047
605,0.0,0.0,0.13699999999999998,0.0,0.0,0.16399999999999998
606,0.0,0.0,0.258,0.0,0.0,0.313
607,0.0,0.0,0.373,0.0,0.0,0.451
608,0.0,0.0,0.45299999999999996,0.0,0.0,0.5579999999999999
609,0.0,0.0,0.475,0.0,0.0,0.628
610,0.0,0.0,0.44499999999999995,0.0,0.0,0.6650000000000001
611,0.0,0.0,0.38,0.0,0.0,0.6650000000000001
612,0.0,0.0,0.32799999999999996,0.0,0.0,0.629
613,0.0,0.0,0.258,0.0,0.0,0.552
614,0.0,0.0,0.18,0.0,0.0,0.4270000000000001
615,0.0,0.0,0.128,0.0,0.0,0.27899999999999997
616,0.0,0.0,0.077,0.0,0.0,0.15
617,0.0,0.0,0.028999999999999998,0.0,0.0,0.048
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.055,0.0,0.0,0.045
629,0.0,0.0,0.162,0.0,0.0,0.157
630,0.0,0.0,0.301,0.0,0.0,0.299
631,0.0,0.0,0.43200000000000005,0.0,0.0,0.436
632,0.0,0.0,0.55,0.0,0.0,0.5479999999999999
633,0.0,0.0,0.625,0.0,0.0,0.629
634,0.0,0.0,0.637,0.0,0.0,0.667
635,0.0,0.0,0.58,0.0,0.0,0.6709999999999999
636,0.0,0.0,0.519,0.0,0.0,0.637
637,0.0,0.0,0.43200000000000005,0.0,0.0,0.565
638,0.0,0.0,0.38899999999999996,0.0,0.0,0.451
639,0.0,0.0,0.294,0.0,0.0,0.312
640,0.0,0.0,0.179,0.0,0.0,0.171
641,0.0,0.0,0.068,0.0,0.0,0.055
642,0.0,0.0,0.003,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.001,0.0,0.0,0.0
652,0.0,0.0,0.069,0.0,0.0,0.051
653,0.0,0.0,0.18899999999999997,0.0,0.0,0.172
654,0.0,0.0,0.341,0.0,0.0,0.325
655,0.0,0.0,0.4799999999999999,0.0,0.0,0.467
656,0.0,0.0,0.59,0.0,0.0,0.5770000000000001
657,0.0,0.0,0.6579999999999999,0.0,0.0,0.6489999999999999
658,0.0,0.0,0.69,0.0,0.0,0.684
659,0.0,0.0,0.688,0.0,0.0,0.6829999999999999
660,0.0,0.0,0.649,0.0,0.0,0.645
661,0.0,0.0,0.573,0.0,0.0,0.5710000000000001
662,0.0,0.0,0.47100000000000003,0.0,0.0,0.46299999999999997
663,0.0,0.0,0.33799999999999997,0.0,0.0,0.324
664,0.0,0.0,0.19399999999999998,0.0,0.0,0.175
665,0.0,0.0,0.07400000000000001,0.0,0.0,0.055
666,0.0,0.0,0.004,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.001,0.0,0.0,0.0
676,0.0,0.0,0.062,0.0,0.0,0.047
677,0.0,0.0,0.175,0.0,0.0,0.165
678,0.0,0.0,0.294,0.0,0.0,0.314
679,0.0,0.0,0.37200000000000005,0.0,0.0,0.456
680,0.0,0.0,0.479,0.0,0.0,0.5670000000000001
681,0.0,0.0,0.569,0.0,0.0,0.634
682,0.0,0.0,0.594,0.0,0.0,0.67
683,0.0,0.0,0.5770000000000001,0.0,0.0,0.6679999999999999
684,0.0,0.0,0.5329999999999999,0.0,0.0,0.629
685,0.0,0.0,0.49899999999999994,0.0,0.0,0.552
686,0.0,0.0,0.4129999999999999,0.0,0.0,0.44
687,0.0,0.0,0.294,0.0,0.0,0.302
688,0.0,0.0,0.17800000000000005,0.0,0.0,0.159
689,0.0,0.0,0.071,0.0,0.0,0.047
690,0.0,0.0,0.003,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.049,0.0,0.0,0.039
701,0.0,0.0,0.157,0.0,0.0,0.147
702,0.0,0.0,0.294,0.0,0.0,0.282
703,0.0,0.0,0.451,0.0,0.0,0.42
704,0.0,0.0,0.5820000000000001,0.0,0.0,0.534
705,0.0,0.0,0.6579999999999999,0.0,0.0,0.623
706,0.0,0.0,0.693,0.0,0.0,0.6609999999999999
707,0.0,0.0,0.691,0.0,0.0,0.655
708,0.0,0.0,0.623,0.0,0.0,0.623
709,0.0,0.0,0.52,0.0,0.0,0.5489999999999999
710,0.0,0.0,0.429,0.0,0.0,0.449
711,0.0,0.0,0.309,0.0,0.0,0.318
712,0.0,0.0,0.175,0.0,0.0,0.171
713,0.0,0.0,0.065,0.0,0.0,0.053
714,0.0,0.0,0.003,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
