,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
380,0.5455,0.60209,0.64827,0.7068399999999999,0.8224,0.0
381,0.5241899999999999,0.58691,0.62202,0.6753100000000001,0.7860199999999999,0.0
382,0.49336,0.5558600000000001,0.58702,0.63152,0.74703,0.0
383,0.46481000000000006,0.53098,0.5464899999999999,0.58241,0.7051199999999999,0.0
384,0.49119999999999997,0.54594,0.52782,0.58244,0.65975,0.0
385,0.4756600000000001,0.5361899999999999,0.50184,0.55912,0.6372,0.0
386,0.46921,0.53335,0.48958,0.5483399999999999,0.62731,0.0
387,0.4704499999999999,0.53813,0.48568999999999996,0.54933,0.6268,0.0
388,0.48323,0.55542,0.48988000000000004,0.55581,0.63866,0.0
389,0.5341,0.61616,0.52465,0.59065,0.6690699999999999,0.0
390,0.62685,0.72115,0.61224,0.67206,0.74187,0.0
391,0.72554,0.82601,0.71343,0.74778,0.82195,0.0
392,0.7830699999999999,0.8784700000000001,0.7873399999999999,0.78803,0.86437,0.0
393,0.80702,0.8922,0.82996,0.79581,0.8775799999999999,0.0
394,0.81932,0.8991,0.8544500000000002,0.79785,0.88244,0.0
395,0.79484,0.87036,0.8674200000000001,0.79619,0.88646,0.0
396,0.7733,0.8644200000000001,0.8594000000000002,0.7712100000000001,0.86513,0.0
397,0.7933399999999999,0.89599,0.86667,0.7508600000000001,0.84534,0.0
398,0.8110899999999999,0.9151299999999999,0.86799,0.74907,0.83545,0.0
399,0.81552,0.9144,0.86891,0.75825,0.83049,0.0
400,0.79693,0.88675,0.8506,0.7713,0.8324299999999999,0.0
401,0.7687,0.8451,0.8099299999999999,0.78576,0.83765,0.0
402,0.7458600000000001,0.8075500000000001,0.7852899999999999,0.81814,0.8646,0.0
403,0.71299,0.7782,0.77786,0.85096,0.89438,0.0
404,0.6904600000000001,0.7619100000000001,0.76739,0.82028,0.87729,0.0
405,0.64318,0.71838,0.70798,0.76017,0.8235899999999999,0.0
406,0.59711,0.67028,0.64945,0.6973600000000001,0.76661,0.0
407,0.55307,0.63271,0.58865,0.63085,0.70742,0.0
408,0.48423,0.51327,0.5264800000000001,0.59512,0.66004,0.0
409,0.46898,0.50449,0.50083,0.57014,0.63698,0.0
410,0.46271000000000007,0.50215,0.48857999999999996,0.5584399999999999,0.62679,0.0
411,0.46393000000000006,0.5070399999999999,0.48461999999999994,0.55883,0.62605,0.0
412,0.47653,0.52381,0.48839,0.56598,0.63762,0.0
413,0.52687,0.5833099999999999,0.52132,0.60164,0.66684,0.0
414,0.61875,0.68748,0.60585,0.6822699999999999,0.73922,0.0
415,0.7165199999999999,0.79175,0.70406,0.75794,0.8203600000000001,0.0
416,0.77344,0.84391,0.77653,0.7986300000000001,0.8645200000000001,0.0
417,0.79713,0.85739,0.81859,0.8057000000000001,0.87969,0.0
418,0.8095600000000001,0.8645200000000001,0.8430899999999999,0.80507,0.88626,0.0
419,0.78528,0.83731,0.8559100000000001,0.8015399999999999,0.89156,0.0
420,0.76399,0.8317100000000001,0.84785,0.77781,0.87131,0.0
421,0.78384,0.8640899999999999,0.85429,0.7582,0.85151,0.0
422,0.8009999999999999,0.88395,0.85483,0.75845,0.8411700000000001,0.0
423,0.80508,0.88344,0.8552200000000001,0.77049,0.83544,0.0
424,0.7863,0.8555799999999999,0.8366100000000001,0.7887,0.83631,0.0
425,0.75767,0.8113100000000001,0.7962,0.8111499999999999,0.84044,0.0
426,0.73465,0.76968,0.77368,0.8445799999999999,0.8655299999999999,0.0
427,0.7017899999999999,0.7390899999999999,0.76868,0.87403,0.8946799999999999,0.0
428,0.67991,0.72497,0.75902,0.8417899999999999,0.8792399999999999,0.0
429,0.63338,0.68413,0.70111,0.78028,0.82563,0.0
430,0.58815,0.63771,0.6438699999999999,0.71578,0.76845,0.0
431,0.54491,0.6017600000000001,0.58435,0.64741,0.70872,0.0
432,0.48268999999999995,0.52135,0.50964,0.59691,0.65946,0.0
433,0.46752000000000005,0.51155,0.48443,0.5716600000000001,0.63805,0.0
434,0.4614,0.50872,0.47268999999999994,0.55977,0.62871,0.0
435,0.46281000000000005,0.51361,0.46926000000000007,0.5599,0.62842,0.0
436,0.4761399999999999,0.5315,0.47431999999999996,0.56585,0.6402100000000001,0.0
437,0.52803,0.59324,0.51007,0.60028,0.66981,0.0
438,0.62079,0.6964899999999999,0.59658,0.6827300000000001,0.74085,0.0
439,0.71919,0.79874,0.69553,0.7606,0.8186699999999999,0.0
440,0.7751,0.8489200000000001,0.76676,0.8039,0.8600200000000001,0.0
441,0.7973399999999999,0.8619899999999999,0.8067,0.8144100000000002,0.87325,0.0
442,0.8078999999999998,0.8688100000000001,0.82943,0.81681,0.8788600000000001,0.0
443,0.78094,0.84,0.84116,0.81563,0.8834700000000001,0.0
444,0.759,0.8350700000000001,0.83237,0.79165,0.86234,0.0
445,0.7802399999999999,0.86611,0.8392299999999999,0.77057,0.8433,0.0
446,0.7979999999999999,0.88451,0.84099,0.76871,0.8336100000000001,0.0
447,0.80236,0.8837700000000001,0.84222,0.77871,0.82814,0.0
448,0.7832899999999999,0.8568100000000001,0.8246800000000001,0.79384,0.82891,0.0
449,0.7548199999999999,0.81685,0.78743,0.81124,0.83135,0.0
450,0.7339600000000001,0.7819699999999999,0.76677,0.84284,0.85608,0.0
451,0.70173,0.75498,0.75968,0.8751999999999999,0.88508,0.0
452,0.67891,0.7384800000000001,0.7467699999999999,0.84474,0.8692700000000001,0.0
453,0.6312399999999999,0.6948,0.68755,0.7833899999999999,0.8175600000000001,0.0
454,0.58555,0.64685,0.6291899999999999,0.71848,0.76248,0.0
455,0.54199,0.60915,0.5691,0.64953,0.70518,0.0
456,0.48446000000000006,0.5314,0.51458,0.60578,0.65635,0.0
457,0.46948,0.52163,0.48938999999999994,0.5805899999999999,0.6339100000000001,0.0
458,0.46349,0.51868,0.47761000000000003,0.56872,0.6240399999999998,0.0
459,0.4648,0.52299,0.4742800000000001,0.5687,0.62341,0.0
460,0.47766000000000003,0.53859,0.4794600000000001,0.57465,0.6349,0.0
461,0.52887,0.59514,0.5146,0.60821,0.6644800000000001,0.0
462,0.62158,0.69927,0.59964,0.6884100000000001,0.73601,0.0
463,0.72002,0.80493,0.69701,0.76445,0.8153100000000001,0.0
464,0.77652,0.8606,0.76758,0.8069,0.85757,0.0
465,0.7995,0.8764200000000001,0.80691,0.81709,0.8709399999999999,0.0
466,0.81152,0.8845299999999999,0.82911,0.8190100000000001,0.8759600000000002,0.0
467,0.78551,0.86144,0.8404,0.8174600000000002,0.8802200000000001,0.0
468,0.76379,0.85239,0.8311,0.79389,0.8600700000000001,0.0
469,0.78435,0.8832399999999999,0.8371200000000002,0.77288,0.8410200000000001,0.0
470,0.80091,0.9042399999999999,0.8381200000000002,0.7709,0.8314299999999999,0.0
471,0.80443,0.90455,0.83877,0.78093,0.8265899999999999,0.0
472,0.78464,0.8789100000000001,0.8214299999999998,0.79677,0.8284100000000001,0.0
473,0.75479,0.83634,0.78487,0.81583,0.83386,0.0
474,0.73214,0.79309,0.76748,0.8482299999999998,0.85972,0.0
475,0.69887,0.76142,0.76293,0.88025,0.8880100000000001,0.0
476,0.67729,0.74675,0.7499899999999999,0.8503799999999998,0.87122,0.0
477,0.6306,0.70632,0.69102,0.79006,0.81826,0.0
478,0.5857600000000001,0.6584899999999999,0.63269,0.7259800000000001,0.76221,0.0
479,0.54293,0.6217,0.5727,0.65788,0.70392,0.0
480,0.49481,0.54896,0.5322399999999999,0.6116699999999999,0.6621199999999999,0.0
481,0.48007,0.53945,0.50581,0.5864199999999999,0.63836,0.0
482,0.47417,0.53666,0.49337,0.5744600000000001,0.62775,0.0
483,0.47539,0.54105,0.4892,0.57447,0.6267,0.0
484,0.48733000000000004,0.5563899999999999,0.49277,0.5795,0.63794,0.0
485,0.53747,0.6129100000000001,0.52747,0.61344,0.6668,0.0
486,0.63164,0.7193,0.6169399999999999,0.69807,0.73887,0.0
487,0.73168,0.82773,0.71999,0.77741,0.8205100000000001,0.0
488,0.79105,0.88513,0.79595,0.82277,0.86525,0.0
489,0.81723,0.9011899999999999,0.8407,0.83621,0.88087,0.0
490,0.834,0.90933,0.8669899999999998,0.8412900000000001,0.8871100000000001,0.0
491,0.8125500000000001,0.88612,0.88121,0.8424299999999999,0.89218,0.0
492,0.79284,0.87666,0.8743700000000001,0.81917,0.87272,0.0
493,0.8128499999999999,0.9087200000000001,0.8825900000000001,0.79776,0.8526600000000001,0.0
494,0.8282200000000002,0.93073,0.8844700000000001,0.79499,0.8420799999999999,0.0
495,0.83057,0.93117,0.88574,0.80373,0.83655,0.0
496,0.8091000000000002,0.90466,0.8669399999999999,0.8162900000000001,0.83796,0.0
497,0.77523,0.85945,0.8250499999999998,0.8288499999999999,0.8441299999999999,0.0
498,0.74503,0.8125399999999999,0.79511,0.8567500000000001,0.8699399999999999,0.0
499,0.70801,0.77858,0.78468,0.8900299999999998,0.8987299999999999,0.0
500,0.6895,0.76466,0.7754800000000001,0.8610399999999998,0.8831200000000001,0.0
501,0.64469,0.7248600000000001,0.71572,0.79996,0.82916,0.0
502,0.60069,0.67698,0.65696,0.7349100000000001,0.77169,0.0
503,0.5582199999999999,0.64037,0.59551,0.66573,0.7116100000000001,0.0
504,0.5011399999999999,0.5421199999999999,0.5533,0.62793,0.669,0.0
505,0.48418,0.52679,0.5303,0.60022,0.6469600000000001,0.0
506,0.47476,0.5180600000000001,0.5175,0.5866600000000001,0.6362,0.0
507,0.47081999999999996,0.51334,0.51183,0.58238,0.63337,0.0
508,0.4705100000000001,0.5112899999999999,0.5101600000000001,0.5835199999999999,0.6396,0.0
509,0.48135000000000006,0.51761,0.52141,0.5988399999999999,0.65508,0.0
510,0.51686,0.5572,0.56622,0.64884,0.70277,0.0
511,0.56152,0.60565,0.62456,0.70482,0.76504,0.0
512,0.60323,0.64708,0.6751199999999999,0.74452,0.80745,0.0
513,0.62631,0.66379,0.71145,0.7613,0.83,0.0
514,0.6353,0.6633600000000001,0.7309,0.7642399999999999,0.8398399999999999,0.0
515,0.6302800000000001,0.66141,0.74051,0.76321,0.84541,0.0
516,0.60431,0.62573,0.73787,0.74525,0.8309700000000001,0.0
517,0.58505,0.61641,0.73356,0.72034,0.8067,0.0
518,0.58825,0.6230899999999999,0.7308600000000001,0.7106399999999999,0.79267,0.0
519,0.5928899999999999,0.626,0.73053,0.71619,0.78577,0.0
520,0.60119,0.63458,0.72583,0.73648,0.78648,0.0
521,0.6147699999999999,0.64889,0.71458,0.77079,0.7943399999999999,0.0
522,0.62476,0.65012,0.70613,0.81287,0.81602,0.0
523,0.62054,0.63449,0.7119800000000001,0.8478899999999999,0.84593,0.0
524,0.59577,0.607,0.70673,0.8297100000000001,0.84224,0.0
525,0.56895,0.5815899999999999,0.67142,0.7830199999999999,0.8012600000000002,0.0
526,0.53861,0.55088,0.63294,0.72864,0.75554,0.0
527,0.51107,0.527,0.59118,0.66961,0.70668,0.0
528,0.43993000000000004,0.43355,0.56204,0.5989399999999999,0.65287,0.0
529,0.4225,0.42191000000000006,0.53333,0.56539,0.6268,0.0
530,0.41154999999999997,0.41578999999999994,0.51515,0.5481699999999999,0.61295,0.0
531,0.4063199999999999,0.41303999999999996,0.50495,0.53774,0.6060800000000001,0.0
532,0.40119,0.41308,0.49471999999999994,0.52955,0.60509,0.0
533,0.39632,0.41078999999999993,0.48403,0.52127,0.60873,0.0
534,0.41102,0.42233000000000004,0.50303,0.54648,0.6355,0.0
535,0.4352600000000001,0.43976000000000004,0.5411699999999999,0.59082,0.68617,0.0
536,0.47329,0.46536000000000005,0.58903,0.6382,0.72848,0.0
537,0.49976000000000004,0.4846,0.63578,0.67467,0.7548600000000001,0.0
538,0.51135,0.49438999999999994,0.6600600000000001,0.6888,0.7605799999999999,0.0
539,0.52408,0.51169,0.67262,0.6955,0.76132,0.0
540,0.50357,0.49430999999999997,0.67766,0.68187,0.7589400000000001,0.0
541,0.47313,0.4842699999999999,0.66219,0.64556,0.73293,0.0
542,0.47675,0.48828,0.65514,0.61908,0.71767,0.0
543,0.48413000000000006,0.49326000000000003,0.65381,0.61328,0.71528,0.0
544,0.50308,0.50798,0.6604,0.6306,0.7240800000000001,0.0
545,0.53164,0.53333,0.67157,0.66882,0.7576,0.0
546,0.54325,0.5475,0.66475,0.7195600000000001,0.7848400000000001,0.0
547,0.54718,0.5532799999999999,0.6808,0.7703300000000001,0.8082199999999999,0.0
548,0.5232100000000001,0.5401100000000001,0.6837300000000001,0.77012,0.80565,0.0
549,0.50502,0.52353,0.66155,0.73655,0.76977,0.0
550,0.47867999999999994,0.49701000000000006,0.63071,0.68843,0.73109,0.0
551,0.45457000000000003,0.4748,0.5931,0.6341399999999999,0.6896800000000002,0.0
552,0.47938000000000003,0.50734,0.5280699999999999,0.6000300000000001,0.6553399999999999,0.0
553,0.46388999999999997,0.49803000000000003,0.50173,0.57648,0.6322399999999999,0.0
554,0.45743,0.49554,0.48938999999999994,0.56542,0.6219899999999999,0.0
555,0.46629,0.50083,0.48552999999999996,0.56576,0.6211899999999999,0.0
556,0.4781000000000001,0.51972,0.48983999999999994,0.57204,0.63274,0.0
557,0.5210899999999999,0.58503,0.52535,0.60561,0.66237,0.0
558,0.61132,0.68116,0.6148899999999999,0.6833,0.7347600000000001,0.0
559,0.7074,0.77755,0.71825,0.7560100000000001,0.8155600000000001,0.0
560,0.76322,0.8231700000000001,0.79402,0.79556,0.85925,0.0
561,0.7859999999999999,0.83525,0.8375600000000001,0.80381,0.8737,0.0
562,0.7967,0.84259,0.8624700000000001,0.8048,0.87931,0.0
563,0.77141,0.81428,0.87578,0.8027599999999999,0.88389,0.0
564,0.74926,0.8126800000000001,0.86753,0.7803399999999999,0.8632000000000001,0.0
565,0.76835,0.8432200000000001,0.8750700000000002,0.76137,0.8429700000000001,0.0
566,0.78583,0.8603299999999999,0.8763400000000001,0.7608699999999999,0.8325600000000001,0.0
567,0.7905,0.8595400000000001,0.8771799999999998,0.77141,0.82716,0.0
568,0.77313,0.8332799999999999,0.85825,0.78703,0.82871,0.0
569,0.7472,0.7954600000000001,0.81662,0.8053799999999999,0.83395,0.0
570,0.72759,0.76453,0.79098,0.8355,0.86034,0.0
571,0.69672,0.74138,0.7832100000000001,0.86446,0.8900899999999999,0.0
572,0.6734600000000001,0.7255300000000001,0.77257,0.83476,0.8739100000000001,0.0
573,0.62652,0.68184,0.71173,0.77661,0.8201200000000001,0.0
574,0.58109,0.63488,0.65189,0.71542,0.76294,0.0
575,0.53785,0.5975199999999999,0.5898,0.65051,0.7034100000000001,0.0
576,0.48946000000000006,0.5441199999999999,0.52993,0.59907,0.66095,0.0
577,0.47376000000000007,0.53485,0.50325,0.57518,0.63886,0.0
578,0.46723,0.53228,0.49056000000000005,0.56398,0.62916,0.0
579,0.46837999999999996,0.53697,0.48644,0.56443,0.62872,0.0
580,0.48116000000000003,0.55305,0.49036,0.57105,0.64053,0.0
581,0.53205,0.60926,0.52513,0.6057899999999999,0.67038,0.0
582,0.6247,0.71078,0.61444,0.68534,0.74236,0.0
583,0.72337,0.8134,0.71834,0.75935,0.8216200000000001,0.0
584,0.78093,0.86733,0.7951199999999999,0.7992199999999999,0.8639100000000001,0.0
585,0.80472,0.88341,0.83926,0.8069900000000001,0.8774299999999999,0.0
586,0.8166100000000001,0.8927200000000001,0.8647799999999999,0.8076399999999999,0.88297,0.0
587,0.79143,0.8716799999999999,0.8785299999999999,0.8053700000000001,0.88755,0.0
588,0.76928,0.86485,0.8703100000000001,0.78266,0.8662700000000001,0.0
589,0.78893,0.8958,0.87765,0.76381,0.8465900000000001,0.0
590,0.8065,0.91663,0.8783799999999999,0.7639,0.8365799999999999,0.0
591,0.8109400000000001,0.9172399999999999,0.8788199999999999,0.77503,0.8311299999999999,0.0
592,0.7926,0.8922100000000001,0.8592799999999998,0.7912100000000001,0.83226,0.0
593,0.76498,0.85014,0.81606,0.8101100000000001,0.83572,0.0
594,0.74322,0.80733,0.79046,0.8403799999999999,0.8614200000000001,0.0
595,0.71075,0.7774800000000001,0.78401,0.86913,0.89117,0.0
596,0.68776,0.7643800000000002,0.77456,0.8384599999999999,0.87513,0.0
597,0.6402,0.72477,0.7138100000000001,0.7789699999999999,0.82237,0.0
598,0.5940300000000001,0.6773,0.65391,0.7165100000000001,0.76617,0.0
599,0.54997,0.64059,0.59154,0.6503,0.70768,0.0
600,0.49813999999999997,0.56508,0.53659,0.60977,0.6591600000000001,0.0
601,0.4826,0.5555399999999999,0.50972,0.58504,0.63552,0.0
602,0.47614999999999996,0.5526700000000001,0.49696999999999997,0.57343,0.6250100000000001,0.0
603,0.4773300000000001,0.55697,0.49273999999999996,0.5737399999999999,0.6241399999999999,0.0
604,0.48979,0.5723699999999999,0.49643999999999994,0.57985,0.63579,0.0
605,0.54032,0.62735,0.5311100000000001,0.6147199999999999,0.66562,0.0
606,0.63363,0.7287,0.62054,0.6972,0.73921,0.0
607,0.73298,0.83173,0.72397,0.77427,0.8218,0.0
608,0.79166,0.8866700000000001,0.80061,0.81646,0.86674,0.0
609,0.81677,0.9032899999999999,0.84595,0.8262,0.88195,0.0
610,0.83065,0.91274,0.8718799999999998,0.82857,0.88807,0.0
611,0.80765,0.8925299999999999,0.8859299999999999,0.82744,0.89318,0.0
612,0.78669,0.8843200000000001,0.8785200000000002,0.8039,0.8727,0.0
613,0.8064600000000001,0.91475,0.8861399999999999,0.78367,0.85234,0.0
614,0.8238299999999998,0.93568,0.8874799999999998,0.78251,0.84173,0.0
615,0.82789,0.9363799999999999,0.88841,0.79272,0.83608,0.0
616,0.8087800000000002,0.9117799999999999,0.86965,0.8078,0.83736,0.0
617,0.7794,0.8700500000000001,0.8277100000000001,0.8247399999999999,0.84252,0.0
618,0.7541399999999999,0.8264299999999999,0.7996300000000001,0.85517,0.8687299999999999,0.0
619,0.72001,0.79568,0.7911699999999999,0.88651,0.8985,0.0
620,0.69838,0.78246,0.78187,0.85605,0.8823899999999999,0.0
621,0.65163,0.74345,0.72154,0.79513,0.82762,0.0
622,0.6058,0.6963199999999999,0.66196,0.7308399999999999,0.7692899999999999,0.0
623,0.56185,0.66003,0.59968,0.66261,0.70848,0.0
624,0.49897,0.57632,0.54495,0.61423,0.66898,0.0
625,0.48308,0.56655,0.5173300000000001,0.59036,0.64545,0.0
626,0.47641999999999995,0.5634899999999999,0.50413,0.57912,0.63508,0.0
627,0.47756999999999994,0.56742,0.49948000000000004,0.57953,0.6343599999999999,0.0
628,0.49013999999999996,0.58165,0.50273,0.58591,0.6462799999999999,0.0
629,0.54145,0.63413,0.53737,0.62088,0.6769,0.0
630,0.63667,0.73687,0.62754,0.7016600000000001,0.7513,0.0
631,0.73814,0.8428,0.7315699999999999,0.77627,0.8340599999999999,0.0
632,0.7983600000000001,0.9016200000000001,0.8091100000000001,0.8172699999999999,0.87836,0.0
633,0.8243799999999999,0.9203,0.8558199999999999,0.82635,0.89249,0.0
634,0.83891,0.9308,0.8824200000000001,0.8279700000000002,0.89784,0.0
635,0.8161400000000001,0.91385,0.89689,0.82668,0.9022899999999999,0.0
636,0.79502,0.90304,0.89056,0.80489,0.8812,0.0
637,0.81504,0.9335,0.89835,0.7865800000000001,0.8611,0.0
638,0.8327700000000002,0.95611,0.9005700000000001,0.7871,0.8508899999999999,0.0
639,0.83689,0.9575299999999999,0.90229,0.79828,0.8457399999999999,0.0
640,0.8173999999999999,0.9337799999999999,0.8848900000000001,0.81387,0.84764,0.0
641,0.7873,0.89113,0.84527,0.8310299999999999,0.8535799999999999,0.0
642,0.76079,0.8430700000000001,0.81415,0.8581299999999998,0.8807200000000001,0.0
643,0.72569,0.80975,0.8027999999999998,0.8857299999999999,0.91055,0.0
644,0.7038300000000001,0.79723,0.79305,0.85545,0.8935100000000001,0.0
645,0.6563,0.75925,0.73269,0.7960699999999999,0.8384,0.0
646,0.60948,0.71115,0.67292,0.73363,0.77983,0.0
647,0.56453,0.67451,0.61021,0.66742,0.7188899999999999,0.0
648,0.4928199999999999,0.57819,0.53198,0.62344,0.6662600000000001,0.0
649,0.47706,0.5687300000000001,0.50517,0.5987899999999999,0.6432899999999999,0.0
650,0.47048999999999996,0.56579,0.49246999999999996,0.58714,0.6331100000000001,0.0
651,0.4716699999999999,0.5697300000000001,0.48833000000000004,0.58737,0.6322300000000001,0.0
652,0.48423,0.58386,0.49253,0.59362,0.6434300000000001,0.0
653,0.53515,0.6358699999999999,0.5279,0.62905,0.67242,0.0
654,0.62916,0.73736,0.6164,0.71175,0.74375,0.0
655,0.72934,0.8419200000000001,0.71791,0.7880199999999999,0.82384,0.0
656,0.78854,0.8996700000000001,0.7926300000000001,0.83057,0.8670700000000001,0.0
657,0.8138400000000001,0.9178700000000001,0.8363200000000001,0.8411899999999999,0.88136,0.0
658,0.8275600000000001,0.9281799999999999,0.8606299999999999,0.8432999999999999,0.88676,0.0
659,0.80428,0.9105200000000001,0.8734,0.8425100000000001,0.89143,0.0
660,0.78299,0.90064,0.8657600000000001,0.82096,0.8723499999999998,0.0
661,0.80277,0.93106,0.8727600000000001,0.80236,0.85346,0.0
662,0.8204,0.9531200000000001,0.8748400000000001,0.80298,0.8436799999999999,0.0
663,0.8246100000000001,0.9543200000000002,0.8764999999999998,0.8145100000000001,0.83867,0.0
664,0.80557,0.9303299999999999,0.85936,0.8303200000000001,0.84031,0.0
665,0.77627,0.88685,0.8219899999999999,0.8476899999999998,0.84645,0.0
666,0.7512300000000001,0.8395,0.79699,0.87402,0.8717799999999999,0.0
667,0.71709,0.8064699999999999,0.7879,0.9016200000000001,0.89925,0.0
668,0.69501,0.79415,0.77578,0.8710799999999999,0.8829899999999999,0.0
669,0.64772,0.75657,0.71558,0.8105399999999999,0.82994,0.0
670,0.60131,0.7095899999999999,0.65596,0.74666,0.77361,0.0
671,0.55683,0.67384,0.59406,0.67889,0.71492,0.0
672,0.50508,0.55532,0.55506,0.63045,0.67286,0.0
673,0.48748,0.5410799999999999,0.53118,0.60455,0.64837,0.0
674,0.47752,0.53299,0.51794,0.59186,0.63653,0.0
675,0.47323999999999994,0.52855,0.51215,0.58795,0.63326,0.0
676,0.47220000000000006,0.5260100000000001,0.5106,0.58877,0.63981,0.0
677,0.48127,0.53003,0.5222399999999999,0.60373,0.65881,0.0
678,0.5153399999999999,0.5688,0.5676,0.65298,0.7118899999999999,0.0
679,0.55901,0.61733,0.62625,0.70699,0.77957,0.0
680,0.6018899999999999,0.66038,0.6776,0.74508,0.8227,0.0
681,0.62635,0.67895,0.71506,0.76225,0.8423200000000001,0.0
682,0.6361100000000001,0.68093,0.73439,0.76664,0.8481700000000001,0.0
683,0.63346,0.68396,0.74379,0.76675,0.85072,0.0
684,0.60737,0.6494300000000001,0.74136,0.74985,0.8363200000000001,0.0
685,0.58586,0.64144,0.73642,0.72646,0.81223,0.0
686,0.58911,0.64979,0.73412,0.7173,0.7992,0.0
687,0.59421,0.65351,0.73431,0.72214,0.79495,0.0
688,0.60418,0.6622100000000001,0.73095,0.73954,0.79988,0.0
689,0.62024,0.6731,0.72295,0.7687,0.81707,0.0
690,0.63052,0.66825,0.71517,0.8061399999999999,0.84526,0.0
691,0.62702,0.6514300000000001,0.7205199999999999,0.8393700000000001,0.8745999999999999,0.0
692,0.60163,0.6279100000000001,0.7141,0.8226799999999999,0.8646799999999999,0.0
693,0.57514,0.6059399999999999,0.67818,0.77861,0.81833,0.0
694,0.5443600000000001,0.57627,0.63837,0.72716,0.7685,0.0
695,0.5164,0.55365,0.59515,0.67123,0.71595,0.0
696,0.47999,0.47408,0.55307,0.61617,0.6605900000000001,0.0
697,0.46193,0.46078,0.52344,0.58433,0.63313,0.0
698,0.45038999999999996,0.45364,0.50469,0.56801,0.6187600000000001,0.0
699,0.44482999999999995,0.45010999999999995,0.49453,0.5581,0.61133,0.0
700,0.43863,0.44878,0.4852,0.55119,0.60937,0.0
701,0.43185,0.44355,0.47634,0.5443899999999999,0.61331,0.0
702,0.4467499999999999,0.45937,0.49773999999999996,0.5667800000000001,0.6421499999999999,0.0
703,0.4716699999999999,0.48383999999999994,0.53898,0.60582,0.69706,0.0
704,0.51303,0.51805,0.5886399999999999,0.64947,0.73916,0.0
705,0.54313,0.54233,0.63494,0.6835399999999999,0.7636300000000001,0.0
706,0.55847,0.5548,0.65823,0.69526,0.76713,0.0
707,0.5766399999999999,0.57848,0.67,0.7007899999999999,0.76832,0.0
708,0.5575899999999999,0.55601,0.67289,0.69047,0.775,0.0
709,0.5251899999999999,0.54542,0.6567,0.65872,0.7573300000000001,0.0
710,0.5289,0.5523600000000001,0.64867,0.63681,0.74612,0.0
711,0.53637,0.5586899999999999,0.64662,0.6339600000000001,0.74644,0.0
712,0.55593,0.57557,0.6519,0.65313,0.75661,0.0
713,0.58438,0.60136,0.6611600000000001,0.6927399999999999,0.79805,0.0
714,0.59112,0.61026,0.66042,0.7376,0.8219,0.0
715,0.59321,0.61279,0.68079,0.78028,0.83147,0.0
716,0.57022,0.59922,0.6824899999999999,0.7794,0.82395,0.0
717,0.55302,0.58208,0.65787,0.74811,0.78659,0.0
718,0.5261100000000001,0.55113,0.62434,0.7031,0.74817,0.0
719,0.50113,0.5259199999999999,0.58448,0.65222,0.70725,0.0
