,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
372,0.62795,0.55501,0.66461,0.68884,0.78033,0.0
373,0.57911,0.53163,0.6318600000000001,0.64822,0.74351,0.0
374,0.58221,0.53118,0.6147699999999999,0.62446,0.72273,0.0
375,0.59315,0.53384,0.6087199999999999,0.62538,0.7191,0.0
376,0.62271,0.55266,0.61632,0.65381,0.7306600000000001,0.0
377,0.6706300000000001,0.59817,0.6401399999999999,0.70903,0.77091,0.0
378,0.70607,0.6374,0.69786,0.77408,0.80916,0.0
379,0.7155100000000001,0.63427,0.75958,0.8299200000000001,0.84535,0.0
380,0.67042,0.5854199999999999,0.74443,0.81714,0.8423799999999999,0.0
381,0.63321,0.54085,0.69423,0.76415,0.79589,0.0
382,0.58712,0.4965,0.6291399999999999,0.69623,0.74516,0.0
383,0.54613,0.4595,0.55838,0.62117,0.69094,0.0
384,0.5151100000000001,0.4266499999999999,0.51461,0.55928,0.6655,0.0
385,0.48823,0.41053999999999996,0.46887,0.51455,0.62476,0.0
386,0.47024999999999995,0.40219,0.43940999999999997,0.48997999999999997,0.6017899999999999,0.0
387,0.46109999999999995,0.3990599999999999,0.42406000000000005,0.47153999999999996,0.5888000000000001,0.0
388,0.44824,0.40245,0.4091,0.45366000000000006,0.58219,0.0
389,0.42604,0.40707,0.38749,0.43271999999999994,0.5703,0.0
390,0.43159000000000003,0.41867,0.40648999999999996,0.45888,0.58703,0.0
391,0.45211999999999997,0.43349999999999994,0.45838999999999996,0.51139,0.65094,0.0
392,0.50921,0.45671999999999996,0.52793,0.58557,0.72313,0.0
393,0.5545399999999999,0.47618999999999995,0.59355,0.65715,0.78083,0.0
394,0.5778300000000001,0.48463999999999996,0.6249399999999999,0.6866300000000001,0.80082,0.0
395,0.61639,0.4964699999999999,0.6398699999999999,0.70898,0.80745,0.0
396,0.59136,0.47722,0.64037,0.71275,0.80707,0.0
397,0.5343,0.4609,0.6081,0.67371,0.75561,0.0
398,0.53901,0.46033,0.5896899999999999,0.6432,0.72276,0.0
399,0.55172,0.46508999999999995,0.5828300000000001,0.63671,0.71192,0.0
400,0.58901,0.48477,0.5915699999999999,0.65685,0.71949,0.0
401,0.64331,0.5280199999999999,0.61069,0.69497,0.76449,0.0
402,0.6570600000000001,0.56651,0.6362300000000001,0.71512,0.79911,0.0
403,0.66777,0.58416,0.6899,0.75761,0.8448100000000001,0.0
404,0.63484,0.5616399999999999,0.69521,0.77044,0.86275,0.0
405,0.61644,0.5338,0.66171,0.73945,0.81965,0.0
406,0.5803,0.49896,0.6119,0.6863,0.76803,0.0
407,0.54657,0.46829,0.552,0.62479,0.71002,0.0
408,0.54856,0.53614,0.52158,0.57097,0.64868,0.0
409,0.5128,0.50681,0.47017,0.52151,0.61138,0.0
410,0.49322999999999995,0.49238999999999994,0.44143999999999994,0.49667000000000006,0.5927,0.0
411,0.48736999999999997,0.48965,0.43106999999999995,0.48727,0.58601,0.0
412,0.49265,0.50232,0.43335,0.48612,0.5929300000000001,0.0
413,0.5290600000000001,0.55348,0.45868000000000003,0.50895,0.61673,0.0
414,0.6187699999999999,0.6590900000000001,0.53898,0.596,0.68471,0.0
415,0.72539,0.7710100000000001,0.64449,0.6946899999999999,0.77671,0.0
416,0.8138099999999999,0.84615,0.7356600000000001,0.7693800000000001,0.8383200000000001,0.0
417,0.85864,0.8745299999999999,0.79502,0.8076399999999999,0.8670700000000001,0.0
418,0.87219,0.8777299999999999,0.8163699999999998,0.8177399999999999,0.8715299999999999,0.0
419,0.8581299999999998,0.85646,0.8214,0.8212399999999999,0.87123,0.0
420,0.8084399999999998,0.8103899999999999,0.8051999999999999,0.79579,0.85357,0.0
421,0.78368,0.8101299999999999,0.7803100000000001,0.75269,0.81602,0.0
422,0.8026300000000001,0.8242999999999999,0.77161,0.73431,0.7961000000000001,0.0
423,0.8173,0.82842,0.77145,0.74234,0.7925399999999999,0.0
424,0.8313299999999998,0.83135,0.77777,0.7752100000000001,0.80493,0.0
425,0.8558600000000001,0.8501299999999999,0.79965,0.82921,0.8433200000000001,0.0
426,0.8716000000000002,0.8627799999999998,0.84629,0.8900600000000001,0.8900600000000001,0.0
427,0.8598899999999998,0.8473,0.88636,0.94824,0.9321200000000001,0.0
428,0.80494,0.7965300000000001,0.8528800000000001,0.9212799999999998,0.91688,0.0
429,0.7402,0.72817,0.77547,0.8430799999999999,0.85124,0.0
430,0.6681199999999999,0.6518,0.68572,0.75021,0.78166,0.0
431,0.60159,0.58963,0.59197,0.6491399999999999,0.7088,0.0
432,0.5413,0.5280199999999999,0.51827,0.5705399999999999,0.64184,0.0
433,0.50613,0.49837000000000004,0.46871,0.52105,0.6057100000000001,0.0
434,0.48671999999999993,0.48373999999999995,0.44087,0.49636,0.58767,0.0
435,0.48087,0.48073999999999995,0.43098000000000003,0.48681,0.5816,0.0
436,0.4857899999999999,0.49283000000000005,0.43332,0.48589000000000004,0.5888000000000001,0.0
437,0.5201600000000001,0.54214,0.45694,0.50626,0.61387,0.0
438,0.60575,0.64651,0.53308,0.5867100000000001,0.68135,0.0
439,0.7079,0.7578,0.63451,0.68076,0.7703800000000001,0.0
440,0.7937,0.8339200000000001,0.72247,0.75216,0.82916,0.0
441,0.8374599999999999,0.8633399999999999,0.77915,0.7875800000000001,0.85536,0.0
442,0.85009,0.8671399999999999,0.79947,0.79565,0.85806,0.0
443,0.8374900000000001,0.8481200000000001,0.80418,0.79685,0.8558,0.0
444,0.7890699999999999,0.80094,0.7873,0.76999,0.8352,0.0
445,0.7639699999999999,0.7998,0.76227,0.72546,0.79681,0.0
446,0.78323,0.81428,0.7521899999999999,0.7054199999999999,0.77727,0.0
447,0.79835,0.8188100000000001,0.75078,0.7127899999999999,0.77455,0.0
448,0.8135999999999999,0.8230299999999999,0.75532,0.74747,0.78823,0.0
449,0.83999,0.84316,0.77381,0.80732,0.8267700000000001,0.0
450,0.8566799999999999,0.85583,0.82363,0.87666,0.87625,0.0
451,0.8466600000000002,0.8405100000000001,0.8674899999999999,0.9378299999999999,0.9209999999999999,0.0
452,0.79215,0.78975,0.8361700000000001,0.91142,0.90446,0.0
453,0.7291,0.7218700000000001,0.76134,0.83484,0.83936,0.0
454,0.6584899999999999,0.6452000000000001,0.67442,0.74331,0.77056,0.0
455,0.59336,0.58286,0.58372,0.64358,0.69892,0.0
456,0.5302,0.52433,0.50798,0.57272,0.64088,0.0
457,0.49618,0.49451000000000006,0.45968,0.52298,0.60597,0.0
458,0.47735000000000005,0.4798,0.43306000000000006,0.4981999999999999,0.58854,0.0
459,0.47291000000000005,0.47688,0.4239699999999999,0.48857,0.5825600000000001,0.0
460,0.4803800000000001,0.48945,0.4282500000000001,0.4883699999999999,0.58921,0.0
461,0.51842,0.5413399999999999,0.4563,0.50872,0.61302,0.0
462,0.60495,0.6494300000000001,0.53346,0.58628,0.6776399999999999,0.0
463,0.70629,0.7641899999999999,0.63168,0.67792,0.76351,0.0
464,0.78832,0.84098,0.7146899999999999,0.74732,0.82004,0.0
465,0.8290799999999999,0.8694299999999999,0.76712,0.7803100000000001,0.84519,0.0
466,0.83789,0.8719399999999999,0.78338,0.78593,0.8476200000000002,0.0
467,0.8255800000000001,0.8488,0.78497,0.78503,0.8456299999999999,0.0
468,0.78182,0.8014,0.76876,0.75813,0.8275100000000001,0.0
469,0.76468,0.80109,0.74473,0.71411,0.792,0.0
470,0.79093,0.81524,0.73905,0.69502,0.77383,0.0
471,0.80935,0.81911,0.7411,0.70372,0.77158,0.0
472,0.8245299999999999,0.8215399999999999,0.75158,0.74136,0.78481,0.0
473,0.8512000000000001,0.84005,0.7831,0.80676,0.8229299999999999,0.0
474,0.8663000000000001,0.85256,0.83224,0.87945,0.8695,0.0
475,0.85713,0.83547,0.8662799999999999,0.9395100000000001,0.91,0.0
476,0.8016500000000001,0.78304,0.82696,0.91228,0.8935700000000001,0.0
477,0.7369100000000001,0.71341,0.75217,0.8359099999999999,0.8311200000000001,0.0
478,0.66442,0.6362399999999998,0.66564,0.74466,0.76539,0.0
479,0.59715,0.57344,0.5764100000000001,0.6451899999999999,0.69693,0.0
480,0.53357,0.51553,0.5038699999999999,0.56799,0.6407900000000001,0.0
481,0.49844999999999995,0.48467,0.45806,0.521,0.6057,0.0
482,0.47926,0.4692300000000001,0.43332,0.49746999999999997,0.58812,0.0
483,0.47346000000000005,0.46552,0.42456000000000005,0.48877,0.58201,0.0
484,0.47848999999999997,0.4759,0.42869999999999997,0.49127,0.58839,0.0
485,0.51479,0.52579,0.45888,0.51688,0.61039,0.0
486,0.6051300000000001,0.6439800000000001,0.53733,0.59402,0.6742100000000001,0.0
487,0.71233,0.77236,0.63284,0.68108,0.7611,0.0
488,0.8012699999999999,0.8602200000000001,0.71227,0.7452,0.81994,0.0
489,0.8469300000000001,0.89192,0.76384,0.77227,0.84821,0.0
490,0.8623799999999999,0.89449,0.7804800000000001,0.7722,0.85359,0.0
491,0.84947,0.8723700000000001,0.78291,0.7686,0.85415,0.0
492,0.8010400000000001,0.8178,0.77107,0.74759,0.8375799999999999,0.0
493,0.77718,0.8187399999999999,0.75161,0.7125199999999999,0.8022199999999999,0.0
494,0.7954100000000001,0.8365100000000001,0.7510899999999999,0.70322,0.78327,0.0
495,0.8091899999999999,0.84096,0.7566,0.71883,0.77936,0.0
496,0.8215299999999999,0.8425,0.7703300000000001,0.76157,0.79015,0.0
497,0.8429,0.8550700000000001,0.8065599999999999,0.83064,0.82473,0.0
498,0.8549100000000001,0.8559,0.83909,0.8905100000000001,0.86751,0.0
499,0.8410399999999999,0.82937,0.85579,0.9333100000000002,0.90702,0.0
500,0.78793,0.77596,0.8149200000000001,0.9022,0.8934799999999999,0.0
501,0.72423,0.7064699999999999,0.74327,0.8272600000000001,0.8317899999999999,0.0
502,0.6532100000000001,0.62675,0.66128,0.73969,0.7662,0.0
503,0.58754,0.56305,0.5767399999999999,0.64468,0.6974,0.0
504,0.5424100000000001,0.50654,0.52123,0.5615899999999999,0.64037,0.0
505,0.50741,0.47777,0.47275999999999996,0.51368,0.60559,0.0
506,0.48827999999999994,0.46363999999999994,0.4453899999999999,0.48965,0.58825,0.0
507,0.48254,0.46086000000000005,0.4354699999999999,0.48025,0.5825,0.0
508,0.48788,0.47267,0.43715000000000004,0.47866,0.58962,0.0
509,0.52305,0.5209,0.45848999999999995,0.49853000000000003,0.61349,0.0
510,0.6086699999999999,0.62458,0.53022,0.57908,0.67891,0.0
511,0.71085,0.7354299999999999,0.62676,0.67223,0.76551,0.0
512,0.79561,0.8114399999999999,0.71167,0.7437600000000001,0.82324,0.0
513,0.83796,0.8410700000000001,0.7674,0.78105,0.8498600000000001,0.0
514,0.8489899999999999,0.84577,0.78743,0.79108,0.8540399999999999,0.0
515,0.8334399999999998,0.82848,0.79214,0.79442,0.8532299999999999,0.0
516,0.78361,0.78273,0.77649,0.76971,0.8335299999999999,0.0
517,0.75858,0.78292,0.75133,0.72707,0.7963899999999999,0.0
518,0.7771399999999999,0.79814,0.7414,0.70775,0.7770699999999999,0.0
519,0.79193,0.80275,0.74007,0.71443,0.7734300000000001,0.0
520,0.8069900000000001,0.80615,0.74562,0.7461300000000001,0.78523,0.0
521,0.83367,0.82342,0.76598,0.79964,0.81981,0.0
522,0.8533,0.8323799999999999,0.81447,0.8614200000000001,0.8658600000000001,0.0
523,0.8441600000000001,0.81611,0.85741,0.91966,0.90925,0.0
524,0.78891,0.76779,0.8272,0.8949299999999999,0.89456,0.0
525,0.72526,0.70205,0.75572,0.8207600000000002,0.83186,0.0
526,0.65485,0.62669,0.67206,0.73197,0.7652,0.0
527,0.59017,0.5656100000000001,0.58449,0.63518,0.69555,0.0
528,0.5142399999999999,0.49688999999999994,0.49406000000000005,0.56326,0.65856,0.0
529,0.48331999999999997,0.47413999999999995,0.45153999999999994,0.52013,0.62543,0.0
530,0.46474000000000004,0.46153999999999995,0.4258100000000001,0.49858,0.60774,0.0
531,0.45585,0.45579,0.41561000000000003,0.48804,0.59934,0.0
532,0.45075000000000004,0.45863999999999994,0.41283000000000003,0.48606999999999995,0.5991699999999999,0.0
533,0.45010000000000006,0.47429,0.41494,0.49088000000000004,0.6053,0.0
534,0.47706,0.50765,0.45298999999999995,0.5308,0.6399100000000001,0.0
535,0.52054,0.54495,0.51747,0.59018,0.7037,0.0
536,0.5777100000000001,0.5782900000000001,0.58387,0.6419,0.75779,0.0
537,0.61029,0.5938100000000001,0.63231,0.66868,0.79176,0.0
538,0.6128899999999999,0.58975,0.64942,0.6706300000000001,0.79933,0.0
539,0.6099600000000001,0.57848,0.65309,0.6664100000000001,0.79989,0.0
540,0.5546,0.5366699999999999,0.64558,0.6452399999999999,0.79348,0.0
541,0.50235,0.51462,0.61447,0.6051,0.75741,0.0
542,0.50657,0.5121899999999999,0.59809,0.58378,0.73664,0.0
543,0.51962,0.51466,0.59207,0.5887600000000001,0.7328399999999999,0.0
544,0.56371,0.5361100000000001,0.59806,0.62627,0.74402,0.0
545,0.62238,0.58405,0.61655,0.69848,0.78491,0.0
546,0.6715300000000001,0.63037,0.6754899999999999,0.77525,0.8216600000000001,0.0
547,0.68904,0.63656,0.73427,0.82905,0.8557,0.0
548,0.63803,0.59227,0.71649,0.81229,0.8533200000000001,0.0
549,0.5985,0.54925,0.66583,0.75751,0.80728,0.0
550,0.5505800000000001,0.50725,0.60145,0.68805,0.7570600000000002,0.0
551,0.5086,0.47116,0.5323899999999999,0.61144,0.70325,0.0
552,0.46189,0.41978999999999994,0.4810600000000001,0.54138,0.62132,0.0
553,0.43963,0.40204,0.4345800000000001,0.50043,0.5838,0.0
554,0.42432,0.39261999999999997,0.4050000000000001,0.47881,0.56324,0.0
555,0.41807999999999995,0.38852,0.39103000000000004,0.46351000000000003,0.5526800000000001,0.0
556,0.4103199999999999,0.39024000000000003,0.38073,0.45421000000000006,0.5501199999999999,0.0
557,0.39518000000000003,0.39128,0.36549,0.43861999999999995,0.5504399999999999,0.0
558,0.39913000000000004,0.40359,0.38452,0.44647,0.5793,0.0
559,0.41376999999999997,0.42111000000000004,0.43398000000000003,0.48040000000000005,0.64383,0.0
560,0.45718999999999993,0.44932,0.4987399999999999,0.5303,0.706,0.0
561,0.49199000000000004,0.47151000000000004,0.55665,0.5716600000000001,0.7492,0.0
562,0.5055,0.48036999999999996,0.5794199999999999,0.5798800000000001,0.7598,0.0
563,0.5395300000000001,0.49603,0.5871,0.58325,0.75958,0.0
564,0.52404,0.47115,0.5818300000000001,0.57997,0.75015,0.0
565,0.4851,0.45235,0.54479,0.54519,0.70191,0.0
566,0.5001899999999999,0.45303000000000004,0.52696,0.5220199999999999,0.67407,0.0
567,0.51698,0.45881000000000005,0.52131,0.52361,0.6679999999999999,0.0
568,0.5511199999999999,0.48158,0.5360699999999999,0.55977,0.6807300000000001,0.0
569,0.6018,0.5280199999999999,0.57294,0.63063,0.72739,0.0
570,0.61443,0.5654899999999999,0.6243,0.68345,0.77161,0.0
571,0.62695,0.58109,0.6853600000000001,0.72148,0.81966,0.0
572,0.59509,0.55656,0.6759999999999999,0.7227399999999999,0.82399,0.0
573,0.57611,0.5284,0.63697,0.69167,0.77609,0.0
574,0.5414399999999999,0.49113999999999997,0.5806,0.64264,0.72213,0.0
575,0.50875,0.45883999999999997,0.51654,0.5865199999999999,0.66386,0.0
576,0.50117,0.50721,0.49390999999999996,0.55091,0.62879,0.0
577,0.47029,0.47580000000000006,0.44883999999999996,0.5060399999999999,0.59543,0.0
578,0.45316999999999996,0.45997,0.42396,0.48366999999999993,0.5791799999999999,0.0
579,0.44881000000000004,0.45565,0.41539000000000004,0.47541,0.57399,0.0
580,0.45366999999999996,0.46418999999999994,0.41936,0.47809,0.58141,0.0
581,0.48715,0.50936,0.44497,0.50178,0.6088100000000001,0.0
582,0.57184,0.62783,0.51457,0.57285,0.67797,0.0
583,0.67072,0.7587500000000001,0.60316,0.6543800000000001,0.76566,0.0
584,0.75383,0.8517500000000001,0.67889,0.71426,0.81815,0.0
585,0.79923,0.8865700000000001,0.7276600000000001,0.7387699999999999,0.83734,0.0
586,0.81898,0.8907299999999999,0.74238,0.7381,0.83657,0.0
587,0.8172900000000001,0.8745799999999999,0.74498,0.7336199999999999,0.8342700000000001,0.0
588,0.7813899999999999,0.81621,0.73025,0.7122,0.8201200000000001,0.0
589,0.76512,0.8163600000000001,0.70681,0.67767,0.7930699999999999,0.0
590,0.7862600000000001,0.83629,0.70204,0.6661199999999999,0.77986,0.0
591,0.79995,0.84191,0.70453,0.68206,0.7801899999999999,0.0
592,0.8087300000000001,0.8455600000000001,0.7166,0.72339,0.79406,0.0
593,0.8222099999999999,0.85801,0.75084,0.79175,0.83357,0.0
594,0.8181800000000001,0.85355,0.7975800000000001,0.8539100000000002,0.8770600000000001,0.0
595,0.80001,0.8241700000000001,0.82783,0.8969400000000001,0.90681,0.0
596,0.7557699999999999,0.77175,0.78903,0.8670100000000002,0.8836799999999999,0.0
597,0.69977,0.70431,0.72022,0.79564,0.8204600000000001,0.0
598,0.63474,0.62349,0.64015,0.71222,0.75593,0.0
599,0.5734899999999999,0.55947,0.55774,0.6217,0.6894100000000001,0.0
600,0.52383,0.50088,0.49668999999999996,0.55386,0.64779,0.0
601,0.49041999999999997,0.47041000000000005,0.45037000000000005,0.50885,0.6151399999999999,0.0
602,0.4721,0.45514,0.4240100000000001,0.4865399999999999,0.59891,0.0
603,0.46668000000000004,0.45138,0.41423000000000004,0.47839,0.5935,0.0
604,0.47155,0.46105,0.41509999999999997,0.47919999999999996,0.60009,0.0
605,0.50541,0.50938,0.43333999999999995,0.50008,0.62258,0.0
606,0.5895100000000001,0.6282399999999999,0.49871999999999994,0.5733,0.6848499999999998,0.0
607,0.6895399999999999,0.7581600000000001,0.58813,0.65842,0.76752,0.0
608,0.7731100000000001,0.84775,0.66823,0.72107,0.82185,0.0
609,0.81612,0.88016,0.72202,0.74916,0.8466299999999999,0.0
610,0.8298500000000001,0.8832200000000001,0.74152,0.75343,0.8506600000000001,0.0
611,0.8181499999999999,0.8629899999999999,0.7462,0.7517,0.8507299999999999,0.0
612,0.77241,0.80784,0.7319399999999999,0.7258600000000001,0.83478,0.0
613,0.74961,0.8096599999999999,0.7072,0.68607,0.80286,0.0
614,0.76795,0.8286399999999999,0.6975100000000001,0.66962,0.7860699999999999,0.0
615,0.78187,0.8333799999999999,0.69618,0.67824,0.78304,0.0
616,0.79483,0.83458,0.7023199999999999,0.7126899999999999,0.79359,0.0
617,0.81724,0.8446100000000001,0.72337,0.7721899999999999,0.82615,0.0
618,0.83029,0.8410200000000001,0.7696,0.83965,0.8667600000000001,0.0
619,0.81859,0.8123100000000001,0.8112,0.89426,0.90284,0.0
620,0.76712,0.76025,0.7831199999999999,0.8672700000000001,0.8880399999999999,0.0
621,0.7065,0.6924,0.71662,0.79575,0.82916,0.0
622,0.63876,0.61322,0.6381600000000001,0.71134,0.76698,0.0
623,0.57619,0.5503100000000001,0.55577,0.61958,0.70199,0.0
624,0.5172800000000001,0.48655,0.44769,0.55175,0.60764,0.0
625,0.5003,0.47089,0.42359,0.52664,0.58897,0.0
626,0.49399999999999994,0.46571,0.41398999999999997,0.51583,0.58186,0.0
627,0.49711999999999995,0.47339,0.41634000000000004,0.5193,0.5844699999999999,0.0
628,0.5196,0.5088699999999999,0.43676000000000004,0.53385,0.602,0.0
629,0.5886399999999999,0.6189600000000001,0.49493,0.58052,0.6482600000000001,0.0
630,0.6874399999999999,0.73595,0.58694,0.66485,0.736,0.0
631,0.7906,0.83394,0.68303,0.74225,0.81599,0.0
632,0.8340200000000001,0.85556,0.74019,0.7723800000000001,0.8467,0.0
633,0.83762,0.8491700000000001,0.75346,0.7589,0.84291,0.0
634,0.82021,0.8408399999999999,0.75035,0.74487,0.83657,0.0
635,0.7601399999999999,0.75834,0.74115,0.7286100000000001,0.83131,0.0
636,0.72535,0.76867,0.71215,0.69455,0.79478,0.0
637,0.7579899999999999,0.7979299999999999,0.70845,0.6746,0.77486,0.0
638,0.78605,0.79806,0.71019,0.6792100000000001,0.7692899999999999,0.0
639,0.7977,0.78901,0.71282,0.6971,0.7694500000000001,0.0
640,0.78313,0.75246,0.7053699999999999,0.72531,0.7780100000000001,0.0
641,0.76988,0.7346699999999999,0.70355,0.7674300000000001,0.7836,0.0
642,0.7882600000000001,0.76426,0.75885,0.8286899999999999,0.82536,0.0
643,0.77252,0.7643,0.77627,0.8630200000000002,0.8644,0.0
644,0.73021,0.7189,0.72544,0.8169699999999999,0.83194,0.0
645,0.66486,0.6378800000000001,0.64857,0.74455,0.77185,0.0
646,0.6088399999999999,0.5789300000000001,0.5713600000000001,0.67228,0.7108399999999999,0.0
647,0.55794,0.52682,0.49982,0.5966600000000001,0.65005,0.0
648,0.50868,0.4854899999999999,0.45122999999999996,0.5535899999999999,0.60412,0.0
649,0.49178999999999995,0.46921,0.42715,0.5270199999999999,0.5843,0.0
650,0.48546000000000006,0.46363999999999994,0.41738,0.51554,0.57657,0.0
651,0.48822,0.47101000000000004,0.41976,0.51865,0.57887,0.0
652,0.50962,0.50629,0.44031000000000003,0.53194,0.59635,0.0
653,0.57667,0.6147100000000001,0.49707,0.57687,0.643,0.0
654,0.6743399999999999,0.72818,0.58524,0.6633,0.7318100000000001,0.0
655,0.77671,0.8226700000000001,0.67757,0.74428,0.8135600000000001,0.0
656,0.82115,0.8434200000000001,0.73238,0.77749,0.84549,0.0
657,0.82636,0.8378,0.7441,0.76693,0.8421,0.0
658,0.8114600000000001,0.83004,0.73936,0.75572,0.83529,0.0
659,0.75378,0.74971,0.72885,0.74092,0.8295600000000001,0.0
660,0.71943,0.75807,0.6991,0.7038800000000001,0.79295,0.0
661,0.7502,0.7854399999999999,0.69344,0.67972,0.7718900000000001,0.0
662,0.7764300000000001,0.78522,0.6944,0.67991,0.76577,0.0
663,0.78699,0.77669,0.69671,0.6946399999999999,0.7661600000000001,0.0
664,0.77203,0.74255,0.6907300000000001,0.72009,0.77566,0.0
665,0.75754,0.7299399999999999,0.69291,0.7594,0.78367,0.0
666,0.77331,0.76367,0.75436,0.82568,0.82754,0.0
667,0.75641,0.76648,0.77554,0.8679500000000001,0.8677600000000001,0.0
668,0.7158899999999999,0.72048,0.7236,0.8232299999999999,0.8346,0.0
669,0.6523800000000001,0.6392100000000001,0.6479600000000001,0.74933,0.77287,0.0
670,0.5977399999999999,0.57972,0.5713600000000001,0.67462,0.71025,0.0
671,0.54803,0.52691,0.50062,0.59625,0.64787,0.0
672,0.50355,0.48711000000000004,0.44352,0.54103,0.5987100000000001,0.0
673,0.48712,0.47185,0.4214300000000001,0.51293,0.58102,0.0
674,0.48098,0.46688,0.4131600000000001,0.50064,0.5744600000000001,0.0
675,0.48406000000000005,0.47464999999999996,0.41612,0.50353,0.5774199999999999,0.0
676,0.50588,0.5103300000000001,0.43733000000000005,0.51685,0.59533,0.0
677,0.5731,0.6189100000000001,0.49654,0.5633699999999999,0.6439800000000001,0.0
678,0.66978,0.72987,0.58578,0.65447,0.73141,0.0
679,0.77066,0.8210700000000001,0.67614,0.73997,0.80765,0.0
680,0.8135299999999999,0.83875,0.72765,0.7765,0.83368,0.0
681,0.8178300000000001,0.83199,0.73716,0.76784,0.82483,0.0
682,0.80199,0.82439,0.73135,0.75743,0.8141,0.0
683,0.7449399999999999,0.74305,0.72041,0.74333,0.80486,0.0
684,0.7083,0.75575,0.6925399999999999,0.7058800000000001,0.76552,0.0
685,0.74046,0.78387,0.69367,0.68082,0.74522,0.0
686,0.76786,0.78285,0.69763,0.68101,0.7408100000000001,0.0
687,0.78364,0.77395,0.69853,0.69629,0.7434,0.0
688,0.76893,0.7389,0.6946899999999999,0.7224,0.75548,0.0
689,0.7548600000000001,0.72434,0.70055,0.76203,0.76543,0.0
690,0.77032,0.75917,0.75432,0.82805,0.8126899999999999,0.0
691,0.7539600000000001,0.76323,0.76536,0.87123,0.85364,0.0
692,0.71349,0.71892,0.7111,0.8253,0.81704,0.0
693,0.6502,0.63895,0.63697,0.7483,0.7569899999999999,0.0
694,0.59568,0.5813,0.56285,0.67015,0.69701,0.0
695,0.54598,0.5298,0.49504000000000004,0.58808,0.63813,0.0
696,0.48236999999999997,0.48237,0.43731,0.53476,0.60932,0.0
697,0.46448,0.46443999999999996,0.4136100000000001,0.5099600000000001,0.59104,0.0
698,0.4552899999999999,0.45488,0.40169,0.49932,0.58299,0.0
699,0.45271999999999996,0.45243999999999995,0.40088,0.5009899999999999,0.58309,0.0
700,0.45937,0.46274,0.41248000000000007,0.51115,0.59462,0.0
701,0.48383000000000004,0.50135,0.44345,0.54327,0.627,0.0
702,0.52508,0.54372,0.49748000000000003,0.60815,0.68803,0.0
703,0.5743699999999999,0.58123,0.56111,0.6735,0.7471,0.0
704,0.60635,0.5967,0.60569,0.70097,0.77458,0.0
705,0.6148,0.59742,0.62171,0.6922,0.77652,0.0
706,0.60253,0.58563,0.6211399999999999,0.68313,0.7709699999999999,0.0
707,0.56807,0.54523,0.61429,0.6689,0.76341,0.0
708,0.5320199999999999,0.52317,0.59539,0.63264,0.7327,0.0
709,0.5218,0.51194,0.58126,0.60533,0.70741,0.0
710,0.5316,0.5041800000000001,0.57511,0.59819,0.6983,0.0
711,0.54078,0.5009399999999999,0.57316,0.60654,0.69901,0.0
712,0.5551699999999999,0.50307,0.5687800000000001,0.6288,0.71037,0.0
713,0.5784600000000001,0.53392,0.57695,0.6694899999999999,0.7258100000000002,0.0
714,0.6176,0.58373,0.6381600000000001,0.7439100000000001,0.7681899999999999,0.0
715,0.62473,0.59006,0.6735800000000001,0.79227,0.80853,0.0
716,0.58626,0.54466,0.63883,0.75664,0.78567,0.0
717,0.54637,0.49632,0.58434,0.69465,0.7379,0.0
718,0.50903,0.46224000000000004,0.52528,0.63029,0.6887800000000001,0.0
719,0.47672,0.43156000000000005,0.46893,0.5623199999999999,0.63968,0.0
