,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.013000000000000001,0.0,0.0,0.033
509,0.0,0.0,0.063,0.0,0.0,0.166
510,0.0,0.0,0.14300000000000002,0.0,0.0,0.342
511,0.0,0.0,0.221,0.0,0.0,0.5
512,0.0,0.0,0.3,0.0,0.0,0.631
513,0.0,0.0,0.392,0.0,0.0,0.721
514,0.0,0.0,0.4810000000000001,0.0,0.0,0.762
515,0.0,0.0,0.519,0.0,0.0,0.7609999999999999
516,0.0,0.0,0.59,0.0,0.0,0.7170000000000001
517,0.0,0.0,0.53,0.0,0.0,0.634
518,0.0,0.0,0.4129999999999999,0.0,0.0,0.51
519,0.0,0.0,0.272,0.0,0.0,0.35100000000000003
520,0.0,0.0,0.14400000000000002,0.0,0.0,0.18100000000000002
521,0.0,0.0,0.04,0.0,0.0,0.05
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.034,0.0,0.0,0.033
533,0.0,0.0,0.138,0.0,0.0,0.154
534,0.0,0.0,0.257,0.0,0.0,0.32899999999999996
535,0.0,0.0,0.386,0.0,0.0,0.473
536,0.0,0.0,0.45899999999999996,0.0,0.0,0.568
537,0.0,0.0,0.502,0.0,0.0,0.624
538,0.0,0.0,0.546,0.0,0.0,0.6489999999999999
539,0.0,0.0,0.528,0.0,0.0,0.648
540,0.0,0.0,0.492,0.0,0.0,0.621
541,0.0,0.0,0.381,0.0,0.0,0.5820000000000001
542,0.0,0.0,0.27,0.0,0.0,0.494
543,0.0,0.0,0.161,0.0,0.0,0.341
544,0.0,0.0,0.078,0.0,0.0,0.171
545,0.0,0.0,0.026000000000000002,0.0,0.0,0.045
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.034,0.0,0.0,0.035
557,0.0,0.0,0.14400000000000002,0.0,0.0,0.157
558,0.0,0.0,0.293,0.0,0.0,0.312
559,0.0,0.0,0.42799999999999994,0.0,0.0,0.45299999999999996
560,0.0,0.0,0.519,0.0,0.0,0.562
561,0.0,0.0,0.557,0.0,0.0,0.662
562,0.0,0.0,0.536,0.0,0.0,0.715
563,0.0,0.0,0.496,0.0,0.0,0.7240000000000001
564,0.0,0.0,0.429,0.0,0.0,0.684
565,0.0,0.0,0.33399999999999996,0.0,0.0,0.602
566,0.0,0.0,0.25,0.0,0.0,0.483
567,0.0,0.0,0.16,0.0,0.0,0.332
568,0.0,0.0,0.09,0.0,0.0,0.172
569,0.0,0.0,0.029999999999999995,0.0,0.0,0.044000000000000004
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.051,0.0,0.0,0.029999999999999995
581,0.0,0.0,0.174,0.0,0.0,0.142
582,0.0,0.0,0.32899999999999996,0.0,0.0,0.3
583,0.0,0.0,0.45899999999999996,0.0,0.0,0.4639999999999999
584,0.0,0.0,0.524,0.0,0.0,0.588
585,0.0,0.0,0.5660000000000001,0.0,0.0,0.6729999999999999
586,0.0,0.0,0.613,0.0,0.0,0.7090000000000001
587,0.0,0.0,0.628,0.0,0.0,0.705
588,0.0,0.0,0.5870000000000001,0.0,0.0,0.667
589,0.0,0.0,0.474,0.0,0.0,0.591
590,0.0,0.0,0.3560000000000001,0.0,0.0,0.474
591,0.0,0.0,0.228,0.0,0.0,0.32799999999999996
592,0.0,0.0,0.11499999999999999,0.0,0.0,0.16899999999999998
593,0.0,0.0,0.038,0.0,0.0,0.044000000000000004
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.051,0.0,0.0,0.026000000000000002
605,0.0,0.0,0.16899999999999998,0.0,0.0,0.11900000000000001
606,0.0,0.0,0.32799999999999996,0.0,0.0,0.226
607,0.0,0.0,0.457,0.0,0.0,0.327
608,0.0,0.0,0.504,0.0,0.0,0.42
609,0.0,0.0,0.513,0.0,0.0,0.485
610,0.0,0.0,0.48200000000000004,0.0,0.0,0.508
611,0.0,0.0,0.418,0.0,0.0,0.484
612,0.0,0.0,0.3560000000000001,0.0,0.0,0.449
613,0.0,0.0,0.26,0.0,0.0,0.384
614,0.0,0.0,0.201,0.0,0.0,0.302
615,0.0,0.0,0.131,0.0,0.0,0.204
616,0.0,0.0,0.069,0.0,0.0,0.09
617,0.0,0.0,0.021,0.0,0.0,0.02
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.026000000000000002,0.0,0.0,0.029999999999999995
629,0.0,0.0,0.098,0.0,0.0,0.142
630,0.0,0.0,0.18899999999999997,0.0,0.0,0.301
631,0.0,0.0,0.266,0.0,0.0,0.455
632,0.0,0.0,0.321,0.0,0.0,0.58
633,0.0,0.0,0.37799999999999995,0.0,0.0,0.66
634,0.0,0.0,0.43000000000000005,0.0,0.0,0.7020000000000001
635,0.0,0.0,0.475,0.0,0.0,0.7090000000000001
636,0.0,0.0,0.478,0.0,0.0,0.677
637,0.0,0.0,0.457,0.0,0.0,0.596
638,0.0,0.0,0.383,0.0,0.0,0.479
639,0.0,0.0,0.275,0.0,0.0,0.32799999999999996
640,0.0,0.0,0.158,0.0,0.0,0.168
641,0.0,0.0,0.052000000000000005,0.0,0.0,0.049
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.065,0.0,0.0,0.038
653,0.0,0.0,0.199,0.0,0.0,0.156
654,0.0,0.0,0.355,0.0,0.0,0.317
655,0.0,0.0,0.495,0.0,0.0,0.466
656,0.0,0.0,0.613,0.0,0.0,0.5870000000000001
657,0.0,0.0,0.696,0.0,0.0,0.6659999999999999
658,0.0,0.0,0.745,0.0,0.0,0.7040000000000001
659,0.0,0.0,0.75,0.0,0.0,0.703
660,0.0,0.0,0.7140000000000001,0.0,0.0,0.67
661,0.0,0.0,0.636,0.0,0.0,0.603
662,0.0,0.0,0.518,0.0,0.0,0.49
663,0.0,0.0,0.366,0.0,0.0,0.342
664,0.0,0.0,0.207,0.0,0.0,0.182
665,0.0,0.0,0.076,0.0,0.0,0.053
666,0.0,0.0,0.001,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.07,0.0,0.0,0.048
677,0.0,0.0,0.20600000000000002,0.0,0.0,0.18100000000000002
678,0.0,0.0,0.368,0.0,0.0,0.35600000000000004
679,0.0,0.0,0.519,0.0,0.0,0.512
680,0.0,0.0,0.635,0.0,0.0,0.632
681,0.0,0.0,0.711,0.0,0.0,0.7120000000000001
682,0.0,0.0,0.7479999999999999,0.0,0.0,0.75
683,0.0,0.0,0.745,0.0,0.0,0.748
684,0.0,0.0,0.7040000000000001,0.0,0.0,0.7070000000000001
685,0.0,0.0,0.624,0.0,0.0,0.626
686,0.0,0.0,0.507,0.0,0.0,0.506
687,0.0,0.0,0.358,0.0,0.0,0.35100000000000003
688,0.0,0.0,0.20199999999999999,0.0,0.0,0.184
689,0.0,0.0,0.07400000000000001,0.0,0.0,0.054000000000000006
690,0.0,0.0,0.001,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.068,0.0,0.0,0.045
701,0.0,0.0,0.201,0.0,0.0,0.161
702,0.0,0.0,0.36,0.0,0.0,0.299
703,0.0,0.0,0.507,0.0,0.0,0.425
704,0.0,0.0,0.623,0.0,0.0,0.529
705,0.0,0.0,0.7,0.0,0.0,0.588
706,0.0,0.0,0.736,0.0,0.0,0.6010000000000001
707,0.0,0.0,0.734,0.0,0.0,0.59
708,0.0,0.0,0.693,0.0,0.0,0.5529999999999998
709,0.0,0.0,0.614,0.0,0.0,0.485
710,0.0,0.0,0.49700000000000005,0.0,0.0,0.389
711,0.0,0.0,0.34700000000000003,0.0,0.0,0.27699999999999997
712,0.0,0.0,0.18800000000000003,0.0,0.0,0.142
713,0.0,0.0,0.065,0.0,0.0,0.037000000000000005
714,0.0,0.0,0.001,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
