,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.055,0.0,0.0,0.038
509,0.0,0.0,0.17300000000000001,0.0,0.0,0.156
510,0.0,0.0,0.318,0.0,0.0,0.312
511,0.0,0.0,0.456,0.0,0.0,0.457
512,0.0,0.0,0.564,0.0,0.0,0.5710000000000001
513,0.0,0.0,0.635,0.0,0.0,0.647
514,0.0,0.0,0.67,0.0,0.0,0.684
515,0.0,0.0,0.652,0.0,0.0,0.6829999999999999
516,0.0,0.0,0.589,0.0,0.0,0.645
517,0.0,0.0,0.508,0.0,0.0,0.5690000000000001
518,0.0,0.0,0.40299999999999997,0.0,0.0,0.456
519,0.0,0.0,0.27699999999999997,0.0,0.0,0.313
520,0.0,0.0,0.14800000000000002,0.0,0.0,0.162
521,0.0,0.0,0.044000000000000004,0.0,0.0,0.042
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.042,0.0,0.0,0.04
533,0.0,0.0,0.158,0.0,0.0,0.162
534,0.0,0.0,0.3,0.0,0.0,0.322
535,0.0,0.0,0.43799999999999994,0.0,0.0,0.47
536,0.0,0.0,0.556,0.0,0.0,0.584
537,0.0,0.0,0.625,0.0,0.0,0.6579999999999999
538,0.0,0.0,0.6579999999999999,0.0,0.0,0.6940000000000001
539,0.0,0.0,0.64,0.0,0.0,0.693
540,0.0,0.0,0.593,0.0,0.0,0.653
541,0.0,0.0,0.493,0.0,0.0,0.5760000000000001
542,0.0,0.0,0.39099999999999996,0.0,0.0,0.461
543,0.0,0.0,0.27399999999999997,0.0,0.0,0.314
544,0.0,0.0,0.157,0.0,0.0,0.16
545,0.0,0.0,0.053,0.0,0.0,0.040999999999999995
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.055,0.0,0.0,0.034
557,0.0,0.0,0.177,0.0,0.0,0.151
558,0.0,0.0,0.32799999999999996,0.0,0.0,0.306
559,0.0,0.0,0.47200000000000003,0.0,0.0,0.45399999999999996
560,0.0,0.0,0.585,0.0,0.0,0.568
561,0.0,0.0,0.659,0.0,0.0,0.645
562,0.0,0.0,0.695,0.0,0.0,0.682
563,0.0,0.0,0.693,0.0,0.0,0.679
564,0.0,0.0,0.654,0.0,0.0,0.637
565,0.0,0.0,0.58,0.0,0.0,0.5539999999999999
566,0.0,0.0,0.46900000000000003,0.0,0.0,0.431
567,0.0,0.0,0.32899999999999996,0.0,0.0,0.29600000000000004
568,0.0,0.0,0.182,0.0,0.0,0.151
569,0.0,0.0,0.05999999999999999,0.0,0.0,0.037000000000000005
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.057,0.0,0.0,0.035
581,0.0,0.0,0.17800000000000005,0.0,0.0,0.154
582,0.0,0.0,0.32899999999999996,0.0,0.0,0.313
583,0.0,0.0,0.47200000000000003,0.0,0.0,0.46299999999999997
584,0.0,0.0,0.584,0.0,0.0,0.579
585,0.0,0.0,0.6579999999999999,0.0,0.0,0.6559999999999999
586,0.0,0.0,0.6920000000000001,0.0,0.0,0.693
587,0.0,0.0,0.69,0.0,0.0,0.6920000000000001
588,0.0,0.0,0.6509999999999999,0.0,0.0,0.652
589,0.0,0.0,0.5760000000000001,0.0,0.0,0.574
590,0.0,0.0,0.4660000000000001,0.0,0.0,0.45899999999999996
591,0.0,0.0,0.325,0.0,0.0,0.311
592,0.0,0.0,0.179,0.0,0.0,0.156
593,0.0,0.0,0.057999999999999996,0.0,0.0,0.038
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.051,0.0,0.0,0.036000000000000004
605,0.0,0.0,0.16899999999999998,0.0,0.0,0.158
606,0.0,0.0,0.316,0.0,0.0,0.318
607,0.0,0.0,0.456,0.0,0.0,0.46799999999999997
608,0.0,0.0,0.568,0.0,0.0,0.5849999999999999
609,0.0,0.0,0.642,0.0,0.0,0.662
610,0.0,0.0,0.677,0.0,0.0,0.6990000000000001
611,0.0,0.0,0.6759999999999999,0.0,0.0,0.6970000000000002
612,0.0,0.0,0.638,0.0,0.0,0.6559999999999999
613,0.0,0.0,0.562,0.0,0.0,0.5770000000000001
614,0.0,0.0,0.452,0.0,0.0,0.461
615,0.0,0.0,0.31,0.0,0.0,0.315
616,0.0,0.0,0.168,0.0,0.0,0.159
617,0.0,0.0,0.052000000000000005,0.0,0.0,0.038
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.051,0.0,0.0,0.033
629,0.0,0.0,0.171,0.0,0.0,0.152
630,0.0,0.0,0.319,0.0,0.0,0.31
631,0.0,0.0,0.45999999999999996,0.0,0.0,0.46
632,0.0,0.0,0.5720000000000001,0.0,0.0,0.5760000000000001
633,0.0,0.0,0.6459999999999999,0.0,0.0,0.653
634,0.0,0.0,0.6809999999999999,0.0,0.0,0.691
635,0.0,0.0,0.68,0.0,0.0,0.69
636,0.0,0.0,0.642,0.0,0.0,0.652
637,0.0,0.0,0.5670000000000001,0.0,0.0,0.574
638,0.0,0.0,0.44900000000000007,0.0,0.0,0.452
639,0.0,0.0,0.305,0.0,0.0,0.307
640,0.0,0.0,0.16399999999999998,0.0,0.0,0.154
641,0.0,0.0,0.05,0.0,0.0,0.037000000000000005
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.045,0.0,0.0,0.034
653,0.0,0.0,0.163,0.0,0.0,0.156
654,0.0,0.0,0.307,0.0,0.0,0.316
655,0.0,0.0,0.44499999999999995,0.0,0.0,0.467
656,0.0,0.0,0.555,0.0,0.0,0.583
657,0.0,0.0,0.625,0.0,0.0,0.66
658,0.0,0.0,0.637,0.0,0.0,0.698
659,0.0,0.0,0.62,0.0,0.0,0.6970000000000002
660,0.0,0.0,0.525,0.0,0.0,0.6579999999999999
661,0.0,0.0,0.375,0.0,0.0,0.58
662,0.0,0.0,0.273,0.0,0.0,0.465
663,0.0,0.0,0.172,0.0,0.0,0.321
664,0.0,0.0,0.10099999999999999,0.0,0.0,0.162
665,0.0,0.0,0.028999999999999998,0.0,0.0,0.039
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.004
676,0.0,0.0,0.04,0.0,0.0,0.033
677,0.0,0.0,0.155,0.0,0.0,0.154
678,0.0,0.0,0.3,0.0,0.0,0.313
679,0.0,0.0,0.44,0.0,0.0,0.4639999999999999
680,0.0,0.0,0.55,0.0,0.0,0.581
681,0.0,0.0,0.62,0.0,0.0,0.657
682,0.0,0.0,0.637,0.0,0.0,0.695
683,0.0,0.0,0.615,0.0,0.0,0.693
684,0.0,0.0,0.539,0.0,0.0,0.655
685,0.0,0.0,0.439,0.0,0.0,0.578
686,0.0,0.0,0.324,0.0,0.0,0.46299999999999997
687,0.0,0.0,0.223,0.0,0.0,0.317
688,0.0,0.0,0.11699999999999999,0.0,0.0,0.159
689,0.0,0.0,0.035,0.0,0.0,0.037000000000000005
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.048,0.0,0.0,0.030999999999999996
701,0.0,0.0,0.168,0.0,0.0,0.152
702,0.0,0.0,0.317,0.0,0.0,0.312
703,0.0,0.0,0.45899999999999996,0.0,0.0,0.462
704,0.0,0.0,0.5710000000000001,0.0,0.0,0.579
705,0.0,0.0,0.644,0.0,0.0,0.655
706,0.0,0.0,0.679,0.0,0.0,0.693
707,0.0,0.0,0.677,0.0,0.0,0.6920000000000001
708,0.0,0.0,0.638,0.0,0.0,0.6559999999999999
709,0.0,0.0,0.564,0.0,0.0,0.579
710,0.0,0.0,0.455,0.0,0.0,0.4639999999999999
711,0.0,0.0,0.317,0.0,0.0,0.316
712,0.0,0.0,0.172,0.0,0.0,0.158
713,0.0,0.0,0.052000000000000005,0.0,0.0,0.036000000000000004
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
