,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
512,0.0,0.0,0.0,0.0,0.0,0.2201
513,0.0,0.0,0.0,0.0,0.0,0.2216
514,0.0,0.0,0.0,0.0,0.0,0.2179
515,0.0,0.0,0.0,0.0,0.0,0.2113
516,0.0,0.0,0.0,0.0,0.0,0.2043
517,0.0,0.0,0.0,0.0,0.0,0.1983
518,0.0,0.0,0.0,0.0,0.0,0.1969
519,0.0,0.0,0.0,0.0,0.0,0.1988
520,0.0,0.0,0.0,0.0,0.0,0.1976
521,0.0,0.0,0.0,0.0,0.0,0.1844
522,0.0,0.0,0.0,0.0,0.0,0.1611
523,0.0,0.0,0.0,0.0,0.0,0.1377
524,0.0,0.0,0.0,0.0,0.0,0.1218
525,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
526,0.0,0.0,0.0,0.0,0.0,0.0953
527,0.0,0.0,0.0,0.0,0.0,0.0895
528,0.0,0.0,0.0,0.0,0.0,0.0898
529,0.0,0.0,0.0,0.0,0.0,0.0925
530,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
531,0.0,0.0,0.0,0.0,0.0,0.0974
532,0.0,0.0,0.0,0.0,0.0,0.0922
533,0.0,0.0,0.0,0.0,0.0,0.0749
534,0.0,0.0,0.0,0.0,0.0,0.0596
535,0.0,0.0,0.0,0.0,0.0,0.0389
536,0.0,0.0,0.0,0.0,0.0,0.0248
537,0.0,0.0,0.0,0.0,0.0,0.0152
538,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
539,0.0,0.0,0.0,0.0,0.0,0.0337
540,0.0,0.0,0.0,0.0,0.0,0.055
541,0.0,0.0,0.0,0.0,0.0,0.0779
542,0.0,0.0,0.0,0.0,0.0,0.0953
543,0.0,0.0,0.0,0.0,0.0,0.1081
544,0.0,0.0,0.0,0.0,0.0,0.1153
545,0.0,0.0,0.0,0.0,0.0,0.1114
546,0.0,0.0,0.0,0.0,0.0,0.0971
547,0.0,0.0,0.0,0.0,0.0,0.077
548,0.0,0.0,0.0,0.0,0.0,0.0621
549,0.0,0.0,0.0,0.0,0.0,0.0576
550,0.0,0.0,0.0,0.0,0.0,0.0575
551,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
552,0.0,0.0,0.0,0.0,0.0,0.0536
553,0.0,0.0,0.0,0.0,0.0,0.0516
554,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
555,0.0,0.0,0.0,0.0,0.0,0.0428
556,0.0,0.0,0.0,0.0,0.0,0.0386
557,0.0,0.0,0.0,0.0,0.0,0.0279
558,0.0,0.0,0.0,0.0,0.0,0.0196
559,0.0,0.0,0.0,0.0,0.0,0.0178
560,0.0,0.0,0.0,0.0,0.0,0.0142
561,0.0,0.0,0.0,0.0,0.0,0.0085
562,0.0,0.0,0.0,0.0,0.0,0.0099
563,0.0,0.0,0.0,0.0,0.0,0.0214
564,0.0,0.0,0.0,0.0,0.0,0.039
565,0.0,0.0,0.0,0.0,0.0,0.0592
566,0.0,0.0,0.0,0.0,0.0,0.0772
567,0.0,0.0,0.0,0.0,0.0,0.0895
568,0.0,0.0,0.0,0.0,0.0,0.0893
569,0.0,0.0,0.0,0.0,0.0,0.0845
570,0.0,0.0,0.0,0.0,0.0,0.0755
571,0.0,0.0,0.0,0.0,0.0,0.0605
572,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
573,0.0,0.0,0.0,0.0,0.0,0.0411
574,0.0,0.0,0.0,0.0,0.0,0.033
575,0.0,0.0,0.0,0.0,0.0,0.0258
576,0.0,0.0,0.0,0.0,0.0,0.0192
577,0.0,0.0,0.0,0.0,0.0,0.0163
578,0.0,0.0,0.0,0.0,0.0,0.0193
579,0.0,0.0,0.0,0.0,0.0,0.0269
580,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
581,0.0,0.0,0.0,0.0,0.0,0.0389
582,0.0,0.0,0.0,0.0,0.0,0.0491
583,0.0,0.0,0.0,0.0,0.0,0.0623
584,0.0,0.0,0.0,0.0,0.0,0.0723
585,0.0,0.0,0.0,0.0,0.0,0.0745
586,0.0,0.0,0.0,0.0,0.0,0.0719
587,0.0,0.0,0.0,0.0,0.0,0.0744
588,0.0,0.0,0.0,0.0,0.0,0.0785
589,0.0,0.0,0.0,0.0,0.0,0.0835
590,0.0,0.0,0.0,0.0,0.0,0.081
591,0.0,0.0,0.0,0.0,0.0,0.0746
592,0.0,0.0,0.0,0.0,0.0,0.0689
593,0.0,0.0,0.0,0.0,0.0,0.0722
594,0.0,0.0,0.0,0.0,0.0,0.0699
595,0.0,0.0,0.0,0.0,0.0,0.0544
596,0.0,0.0,0.0,0.0,0.0,0.0452
597,0.0,0.0,0.0,0.0,0.0,0.042
598,0.0,0.0,0.0,0.0,0.0,0.0426
599,0.0,0.0,0.0,0.0,0.0,0.0421
600,0.0,0.0,0.0,0.0,0.0,0.0454
601,0.0,0.0,0.0,0.0,0.0,0.0533
602,0.0,0.0,0.0,0.0,0.0,0.0643
603,0.0,0.0,0.0,0.0,0.0,0.0728
604,0.0,0.0,0.0,0.0,0.0,0.0742
605,0.0,0.0,0.0,0.0,0.0,0.0591
606,0.0,0.0,0.0,0.0,0.0,0.0551
607,0.0,0.0,0.0,0.0,0.0,0.0524
608,0.0,0.0,0.0,0.0,0.0,0.0516
609,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
610,0.0,0.0,0.0,0.0,0.0,0.0581
611,0.0,0.0,0.0,0.0,0.0,0.0755
612,0.0,0.0,0.0,0.0,0.0,0.0892
613,0.0,0.0,0.0,0.0,0.0,0.0862
614,0.0,0.0,0.0,0.0,0.0,0.0699
615,0.0,0.0,0.0,0.0,0.0,0.0538
616,0.0,0.0,0.0,0.0,0.0,0.0397
617,0.0,0.0,0.0,0.0,0.0,0.038
618,0.0,0.0,0.0,0.0,0.0,0.0496
619,0.0,0.0,0.0,0.0,0.0,0.0487
620,0.0,0.0,0.0,0.0,0.0,0.0423
621,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
622,0.0,0.0,0.0,0.0,0.0,0.0415
623,0.0,0.0,0.0,0.0,0.0,0.0152
624,0.0,0.0,0.0,0.0,0.0,0.0197
625,0.0,0.0,0.0,0.0,0.0,0.0277
626,0.0,0.0,0.0,0.0,0.0,0.0298
627,0.0,0.0,0.0,0.0,0.0,0.0314
628,0.0,0.0,0.0,0.0,0.0,0.0303
629,0.0,0.0,0.0,0.0,0.0,0.0248
630,0.0,0.0,0.0,0.0,0.0,0.0217
631,0.0,0.0,0.0,0.0,0.0,0.0272
632,0.0,0.0,0.0,0.0,0.0,0.0453
633,0.0,0.0,0.0,0.0,0.0,0.0649
634,0.0,0.0,0.0,0.0,0.0,0.081
635,0.0,0.0,0.0,0.0,0.0,0.096
636,0.0,0.0,0.0,0.0,0.0,0.106
637,0.0,0.0,0.0,0.0,0.0,0.1103
638,0.0,0.0,0.0,0.0,0.0,0.1217
639,0.0,0.0,0.0,0.0,0.0,0.1321
640,0.0,0.0,0.0,0.0,0.0,0.138
641,0.0,0.0,0.0,0.0,0.0,0.1407
642,0.0,0.0,0.0,0.0,0.0,0.1365
643,0.0,0.0,0.0,0.0,0.0,0.1151
644,0.0,0.0,0.0,0.0,0.0,0.094
645,0.0,0.0,0.0,0.0,0.0,0.0866
646,0.0,0.0,0.0,0.0,0.0,0.0921
647,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
648,0.0,0.0,0.0,0.0,0.0,0.1089
649,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
650,0.0,0.0,0.0,0.0,0.0,0.1014
651,0.0,0.0,0.0,0.0,0.0,0.0909
652,0.0,0.0,0.0,0.0,0.0,0.076
653,0.0,0.0,0.0,0.0,0.0,0.0586
654,0.0,0.0,0.0,0.0,0.0,0.0386
655,0.0,0.0,0.0,0.0,0.0,0.0255
656,0.0,0.0,0.0,0.0,0.0,0.0224
657,0.0,0.0,0.0,0.0,0.0,0.0224
658,0.0,0.0,0.0,0.0,0.0,0.0244
659,0.0,0.0,0.0,0.0,0.0,0.0304
660,0.0,0.0,0.0,0.0,0.0,0.0374
661,0.0,0.0,0.0,0.0,0.0,0.0456
662,0.0,0.0,0.0,0.0,0.0,0.0559
663,0.0,0.0,0.0,0.0,0.0,0.0665
664,0.0,0.0,0.0,0.0,0.0,0.0702
665,0.0,0.0,0.0,0.0,0.0,0.0728
666,0.0,0.0,0.0,0.0,0.0,0.0731
667,0.0,0.0,0.0,0.0,0.0,0.0688
668,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
669,0.0,0.0,0.0,0.0,0.0,0.0542
670,0.0,0.0,0.0,0.0,0.0,0.0493
671,0.0,0.0,0.0,0.0,0.0,0.0476
672,0.0,0.0,0.0,0.0,0.0,0.0452
673,0.0,0.0,0.0,0.0,0.0,0.0407
674,0.0,0.0,0.0,0.0,0.0,0.0342
675,0.0,0.0,0.0,0.0,0.0,0.0274
676,0.0,0.0,0.0,0.0,0.0,0.0213
677,0.0,0.0,0.0,0.0,0.0,0.0115
678,0.0,0.0,0.0,0.0,0.0,0.0047
679,0.0,0.0,0.0,0.0,0.0,0.0024
680,0.0,0.0,0.0,0.0,0.0,0.0024
681,0.0,0.0,0.0,0.0,0.0,0.0047
682,0.0,0.0,0.0,0.0,0.0,0.0104
683,0.0,0.0,0.0,0.0,0.0,0.0203
684,0.0,0.0,0.0,0.0,0.0,0.0312
685,0.0,0.0,0.0,0.0,0.0,0.0418
686,0.0,0.0,0.0,0.0,0.0,0.0501
687,0.0,0.0,0.0,0.0,0.0,0.0547
688,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
689,0.0,0.0,0.0,0.0,0.0,0.0577
690,0.0,0.0,0.0,0.0,0.0,0.0555
691,0.0,0.0,0.0,0.0,0.0,0.048
692,0.0,0.0,0.0,0.0,0.0,0.0425
693,0.0,0.0,0.0,0.0,0.0,0.0405
694,0.0,0.0,0.0,0.0,0.0,0.0382
695,0.0,0.0,0.0,0.0,0.0,0.035
696,0.0,0.0,0.0,0.0,0.0,0.0323
697,0.0,0.0,0.0,0.0,0.0,0.0327
698,0.0,0.0,0.0,0.0,0.0,0.0362
699,0.0,0.0,0.0,0.0,0.0,0.0394
700,0.0,0.0,0.0,0.0,0.0,0.042
701,0.0,0.0,0.0,0.0,0.0,0.0336
702,0.0,0.0,0.0,0.0,0.0,0.0245
703,0.0,0.0,0.0,0.0,0.0,0.0271
704,0.0,0.0,0.0,0.0,0.0,0.034
705,0.0,0.0,0.0,0.0,0.0,0.0399
706,0.0,0.0,0.0,0.0,0.0,0.0444
707,0.0,0.0,0.0,0.0,0.0,0.0506
708,0.0,0.0,0.0,0.0,0.0,0.0599
709,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
710,0.0,0.0,0.0,0.0,0.0,0.0811
711,0.0,0.0,0.0,0.0,0.0,0.0892
712,0.0,0.0,0.0,0.0,0.0,0.0942
713,0.0,0.0,0.0,0.0,0.0,0.0952
714,0.0,0.0,0.0,0.0,0.0,0.0957
715,0.0,0.0,0.0,0.0,0.0,0.0906
716,0.0,0.0,0.0,0.0,0.0,0.0876
717,0.0,0.0,0.0,0.0,0.0,0.0856
718,0.0,0.0,0.0,0.0,0.0,0.0834
719,0.0,0.0,0.0,0.0,0.0,0.0783
