,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.1764
511,0.0,0.0,0.0,0.0,0.0,0.1995
512,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
513,0.0,0.0,0.0,0.0,0.0,0.2133
514,0.0,0.0,0.0,0.0,0.0,0.19
515,0.0,0.0,0.0,0.0,0.0,0.1525
516,0.0,0.0,0.0,0.0,0.0,0.1067
517,0.0,0.0,0.0,0.0,0.0,0.0653
518,0.0,0.0,0.0,0.0,0.0,0.0339
519,0.0,0.0,0.0,0.0,0.0,0.0218
520,0.0,0.0,0.0,0.0,0.0,0.0276
521,0.0,0.0,0.0,0.0,0.0,0.0352
522,0.0,0.0,0.0,0.0,0.0,0.045
523,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
524,0.0,0.0,0.0,0.0,0.0,0.0511
525,0.0,0.0,0.0,0.0,0.0,0.0412
526,0.0,0.0,0.0,0.0,0.0,0.0302
527,0.0,0.0,0.0,0.0,0.0,0.0225
528,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
529,0.0,0.0,0.0,0.0,0.0,0.02
530,0.0,0.0,0.0,0.0,0.0,0.0412
531,0.0,0.0,0.0,0.0,0.0,0.0777
532,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
533,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
534,0.0,0.0,0.0,0.0,0.0,0.0562
535,0.0,0.0,0.0,0.0,0.0,0.0447
536,0.0,0.0,0.0,0.0,0.0,0.0502
537,0.0,0.0,0.0,0.0,0.0,0.0497
538,0.0,0.0,0.0,0.0,0.0,0.0409
539,0.0,0.0,0.0,0.0,0.0,0.0302
540,0.0,0.0,0.0,0.0,0.0,0.0244
541,0.0,0.0,0.0,0.0,0.0,0.0229
542,0.0,0.0,0.0,0.0,0.0,0.0188
543,0.0,0.0,0.0,0.0,0.0,0.0256
544,0.0,0.0,0.0,0.0,0.0,0.0382
545,0.0,0.0,0.0,0.0,0.0,0.0356
546,0.0,0.0,0.0,0.0,0.0,0.0302
547,0.0,0.0,0.0,0.0,0.0,0.0316
548,0.0,0.0,0.0,0.0,0.0,0.0435
549,0.0,0.0,0.0,0.0,0.0,0.0613
550,0.0,0.0,0.0,0.0,0.0,0.0811
551,0.0,0.0,0.0,0.0,0.0,0.0968
552,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
553,0.0,0.0,0.0,0.0,0.0,0.1069
554,0.0,0.0,0.0,0.0,0.0,0.1136
555,0.0,0.0,0.0,0.0,0.0,0.1336
556,0.0,0.0,0.0,0.0,0.0,0.1663
557,0.0,0.0,0.0,0.0,0.0,0.1998
558,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
559,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
560,0.0,0.0,0.0,0.0,0.0,0.4113
561,0.0,0.0,0.0,0.0,0.0,0.4618
562,0.0,0.0,0.0,0.0,0.0,0.4481
563,0.0,0.0,0.0,0.0,0.0,0.4134
564,0.0,0.0,0.0,0.0,0.0,0.385
565,0.0,0.0,0.0,0.0,0.0,0.3677
566,0.0,0.0,0.0,0.0,0.0,0.3568
567,0.0,0.0,0.0,0.0,0.0,0.3176
568,0.0,0.0,0.0,0.0,0.0,0.3191
569,0.0,0.0,0.0,0.0,0.0,0.3382
570,0.0,0.0,0.0,0.0,0.0,0.3671
571,0.0,0.0,0.0,0.0,0.0,0.3856
572,0.0,0.0,0.0,0.0,0.0,0.3953999999999999
573,0.0,0.0,0.0,0.0,0.0,0.4112
574,0.0,0.0,0.0,0.0,0.0,0.4225
575,0.0,0.0,0.0,0.0,0.0,0.4265
576,0.0,0.0,0.0,0.0,0.0,0.4314
577,0.0,0.0,0.0,0.0,0.0,0.4257
578,0.0,0.0,0.0,0.0,0.0,0.43160000000000004
579,0.0,0.0,0.0,0.0,0.0,0.4429
580,0.0,0.0,0.0,0.0,0.0,0.4576
581,0.0,0.0,0.0,0.0,0.0,0.4778
582,0.0,0.0,0.0,0.0,0.0,0.5242
583,0.0,0.0,0.0,0.0,0.0,0.5335
584,0.0,0.0,0.0,0.0,0.0,0.5849999999999999
585,0.0,0.0,0.0,0.0,0.0,0.7024
586,0.0,0.0,0.0,0.0,0.0,0.7572
587,0.0,0.0,0.0,0.0,0.0,0.7713
588,0.0,0.0,0.0,0.0,0.0,0.7699
589,0.0,0.0,0.0,0.0,0.0,0.7471
590,0.0,0.0,0.0,0.0,0.0,0.6854
591,0.0,0.0,0.0,0.0,0.0,0.6407
592,0.0,0.0,0.0,0.0,0.0,0.6267
593,0.0,0.0,0.0,0.0,0.0,0.6236
594,0.0,0.0,0.0,0.0,0.0,0.5883
595,0.0,0.0,0.0,0.0,0.0,0.5358
596,0.0,0.0,0.0,0.0,0.0,0.4631
597,0.0,0.0,0.0,0.0,0.0,0.3746
598,0.0,0.0,0.0,0.0,0.0,0.302
599,0.0,0.0,0.0,0.0,0.0,0.2559
600,0.0,0.0,0.0,0.0,0.0,0.252
601,0.0,0.0,0.0,0.0,0.0,0.2643
602,0.0,0.0,0.0,0.0,0.0,0.2716
603,0.0,0.0,0.0,0.0,0.0,0.2693
604,0.0,0.0,0.0,0.0,0.0,0.2565
605,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
606,0.0,0.0,0.0,0.0,0.0,0.2108
607,0.0,0.0,0.0,0.0,0.0,0.192
608,0.0,0.0,0.0,0.0,0.0,0.2421
609,0.0,0.0,0.0,0.0,0.0,0.2777
610,0.0,0.0,0.0,0.0,0.0,0.2909
611,0.0,0.0,0.0,0.0,0.0,0.2922
612,0.0,0.0,0.0,0.0,0.0,0.2804
613,0.0,0.0,0.0,0.0,0.0,0.2491
614,0.0,0.0,0.0,0.0,0.0,0.1979
615,0.0,0.0,0.0,0.0,0.0,0.1473
616,0.0,0.0,0.0,0.0,0.0,0.1221
617,0.0,0.0,0.0,0.0,0.0,0.1026
618,0.0,0.0,0.0,0.0,0.0,0.0908
619,0.0,0.0,0.0,0.0,0.0,0.0894
620,0.0,0.0,0.0,0.0,0.0,0.0983
621,0.0,0.0,0.0,0.0,0.0,0.098
622,0.0,0.0,0.0,0.0,0.0,0.0815
623,0.0,0.0,0.0,0.0,0.0,0.0651
624,0.0,0.0,0.0,0.0,0.0,0.0582
625,0.0,0.0,0.0,0.0,0.0,0.063
626,0.0,0.0,0.0,0.0,0.0,0.0699
627,0.0,0.0,0.0,0.0,0.0,0.0751
628,0.0,0.0,0.0,0.0,0.0,0.0754
629,0.0,0.0,0.0,0.0,0.0,0.0683
630,0.0,0.0,0.0,0.0,0.0,0.0541
631,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
632,0.0,0.0,0.0,0.0,0.0,0.0152
633,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
634,0.0,0.0,0.0,0.0,0.0,0.0287
635,0.0,0.0,0.0,0.0,0.0,0.0411
636,0.0,0.0,0.0,0.0,0.0,0.0608
637,0.0,0.0,0.0,0.0,0.0,0.0842
638,0.0,0.0,0.0,0.0,0.0,0.1113
639,0.0,0.0,0.0,0.0,0.0,0.1292
640,0.0,0.0,0.0,0.0,0.0,0.1334
641,0.0,0.0,0.0,0.0,0.0,0.1265
642,0.0,0.0,0.0,0.0,0.0,0.1089
643,0.0,0.0,0.0,0.0,0.0,0.0921
644,0.0,0.0,0.0,0.0,0.0,0.083
645,0.0,0.0,0.0,0.0,0.0,0.0892
646,0.0,0.0,0.0,0.0,0.0,0.1076
647,0.0,0.0,0.0,0.0,0.0,0.1258
648,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
649,0.0,0.0,0.0,0.0,0.0,0.1524
650,0.0,0.0,0.0,0.0,0.0,0.1606
651,0.0,0.0,0.0,0.0,0.0,0.1581
652,0.0,0.0,0.0,0.0,0.0,0.1461
653,0.0,0.0,0.0,0.0,0.0,0.1303
654,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
655,0.0,0.0,0.0,0.0,0.0,0.0911
656,0.0,0.0,0.0,0.0,0.0,0.09
657,0.0,0.0,0.0,0.0,0.0,0.0971
658,0.0,0.0,0.0,0.0,0.0,0.1235
659,0.0,0.0,0.0,0.0,0.0,0.1578
660,0.0,0.0,0.0,0.0,0.0,0.1822
661,0.0,0.0,0.0,0.0,0.0,0.1903
662,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
663,0.0,0.0,0.0,0.0,0.0,0.1689
664,0.0,0.0,0.0,0.0,0.0,0.1663
665,0.0,0.0,0.0,0.0,0.0,0.171
666,0.0,0.0,0.0,0.0,0.0,0.1798
667,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
668,0.0,0.0,0.0,0.0,0.0,0.2068
669,0.0,0.0,0.0,0.0,0.0,0.2052
670,0.0,0.0,0.0,0.0,0.0,0.1961
671,0.0,0.0,0.0,0.0,0.0,0.1869
672,0.0,0.0,0.0,0.0,0.0,0.1806
673,0.0,0.0,0.0,0.0,0.0,0.1765
674,0.0,0.0,0.0,0.0,0.0,0.1562
675,0.0,0.0,0.0,0.0,0.0,0.1317
676,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
677,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
678,0.0,0.0,0.0,0.0,0.0,0.0593
679,0.0,0.0,0.0,0.0,0.0,0.0446
680,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
681,0.0,0.0,0.0,0.0,0.0,0.0307
682,0.0,0.0,0.0,0.0,0.0,0.0273
683,0.0,0.0,0.0,0.0,0.0,0.0329
684,0.0,0.0,0.0,0.0,0.0,0.0364
685,0.0,0.0,0.0,0.0,0.0,0.0303
686,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
687,0.0,0.0,0.0,0.0,0.0,0.0333
688,0.0,0.0,0.0,0.0,0.0,0.0457
689,0.0,0.0,0.0,0.0,0.0,0.0566
690,0.0,0.0,0.0,0.0,0.0,0.0628
691,0.0,0.0,0.0,0.0,0.0,0.0624
692,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
693,0.0,0.0,0.0,0.0,0.0,0.0513
694,0.0,0.0,0.0,0.0,0.0,0.0444
695,0.0,0.0,0.0,0.0,0.0,0.0415
696,0.0,0.0,0.0,0.0,0.0,0.0397
697,0.0,0.0,0.0,0.0,0.0,0.0359
698,0.0,0.0,0.0,0.0,0.0,0.0321
699,0.0,0.0,0.0,0.0,0.0,0.0299
700,0.0,0.0,0.0,0.0,0.0,0.0297
701,0.0,0.0,0.0,0.0,0.0,0.0328
702,0.0,0.0,0.0,0.0,0.0,0.0359
703,0.0,0.0,0.0,0.0,0.0,0.0351
704,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
705,0.0,0.0,0.0,0.0,0.0,0.0521
706,0.0,0.0,0.0,0.0,0.0,0.0491
707,0.0,0.0,0.0,0.0,0.0,0.0422
708,0.0,0.0,0.0,0.0,0.0,0.0339
709,0.0,0.0,0.0,0.0,0.0,0.0265
710,0.0,0.0,0.0,0.0,0.0,0.0212
711,0.0,0.0,0.0,0.0,0.0,0.0201
712,0.0,0.0,0.0,0.0,0.0,0.0293
713,0.0,0.0,0.0,0.0,0.0,0.0548
714,0.0,0.0,0.0,0.0,0.0,0.0834
715,0.0,0.0,0.0,0.0,0.0,0.1154
716,0.0,0.0,0.0,0.0,0.0,0.1382
717,0.0,0.0,0.0,0.0,0.0,0.1587
718,0.0,0.0,0.0,0.0,0.0,0.177
719,0.0,0.0,0.0,0.0,0.0,0.1953
