,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
377,0.74528,0.7553300000000001,0.75038,0.8042999999999999,0.75994,0.0
378,0.7328399999999999,0.7354299999999999,0.74867,0.8343200000000002,0.78457,0.0
379,0.7034,0.71485,0.7477,0.86068,0.81535,0.0
380,0.6787,0.69187,0.7265199999999999,0.82866,0.7973200000000001,0.0
381,0.63053,0.63797,0.66781,0.76799,0.75079,0.0
382,0.58554,0.58722,0.60916,0.7044100000000001,0.70163,0.0
383,0.54305,0.54585,0.55043,0.6370600000000001,0.6513800000000001,0.0
384,0.47026,0.46957,0.44961,0.5464,0.62392,0.0
385,0.45614999999999994,0.4538,0.4289899999999999,0.52632,0.60714,0.0
386,0.44915000000000005,0.44506,0.4183199999999999,0.51665,0.59932,0.0
387,0.4466,0.44248000000000004,0.41566000000000003,0.51525,0.59844,0.0
388,0.4495,0.44383999999999996,0.42033000000000004,0.51825,0.60647,0.0
389,0.46851000000000004,0.45991000000000004,0.44051999999999997,0.53842,0.62607,0.0
390,0.51008,0.5021899999999999,0.48726,0.59078,0.67297,0.0
391,0.5595,0.54987,0.54389,0.6432399999999999,0.7257399999999999,0.0
392,0.5954,0.58449,0.58757,0.6757,0.75794,0.0
393,0.61107,0.5958899999999999,0.61152,0.6866899999999999,0.77169,0.0
394,0.61454,0.59132,0.6208100000000001,0.68948,0.7771600000000001,0.0
395,0.59614,0.57657,0.62269,0.68904,0.77873,0.0
396,0.56918,0.54422,0.61138,0.67298,0.75758,0.0
397,0.55984,0.5351600000000001,0.60448,0.65585,0.73445,0.0
398,0.56229,0.5380199999999999,0.60116,0.65199,0.7228899999999999,0.0
399,0.56479,0.53901,0.60037,0.65815,0.71775,0.0
400,0.5658,0.5447,0.59609,0.6710699999999999,0.71975,0.0
401,0.5698,0.56175,0.5919399999999999,0.68914,0.7227100000000001,0.0
402,0.58175,0.5749,0.61253,0.71578,0.74707,0.0
403,0.57516,0.56418,0.6292399999999999,0.74064,0.78013,0.0
404,0.55225,0.53175,0.61185,0.72115,0.77223,0.0
405,0.5234300000000001,0.50003,0.5707800000000001,0.67898,0.7347899999999999,0.0
406,0.49528999999999995,0.46881000000000006,0.52658,0.6328,0.6937,0.0
407,0.47018000000000004,0.44356999999999996,0.48215,0.58338,0.65086,0.0
408,0.44003999999999993,0.40603,0.44115000000000004,0.5049600000000001,0.62161,0.0
409,0.42383000000000004,0.39319,0.41547999999999996,0.47831999999999997,0.59711,0.0
410,0.41352,0.38632000000000005,0.4,0.46502,0.58413,0.0
411,0.40905,0.38294,0.39375,0.45826,0.5786600000000001,0.0
412,0.40467,0.38184,0.39163000000000003,0.45176999999999995,0.58043,0.0
413,0.4008999999999999,0.37795,0.39386,0.44833999999999996,0.58743,0.0
414,0.41289999999999993,0.39316999999999996,0.42210000000000003,0.4801,0.61824,0.0
415,0.43668000000000007,0.41598999999999997,0.46786000000000005,0.52608,0.66851,0.0
416,0.47272,0.44708000000000003,0.51336,0.56762,0.71134,0.0
417,0.49817,0.46845,0.54648,0.5977,0.73869,0.0
418,0.50946,0.47823999999999994,0.56118,0.61342,0.74679,0.0
419,0.52368,0.49737,0.56655,0.62059,0.7471599999999999,0.0
420,0.50708,0.47471,0.5584,0.60196,0.73226,0.0
421,0.48165,0.46348,0.54242,0.5677800000000001,0.6973199999999999,0.0
422,0.48823,0.46901999999999994,0.53192,0.54171,0.67801,0.0
423,0.49653,0.47468,0.52717,0.5323399999999999,0.67235,0.0
424,0.51395,0.4909,0.5252,0.53793,0.67906,0.0
425,0.53982,0.51673,0.52508,0.55611,0.70133,0.0
426,0.54714,0.52783,0.5526,0.6029899999999999,0.73327,0.0
427,0.54985,0.53055,0.5879,0.65627,0.7733399999999999,0.0
428,0.52751,0.51595,0.58175,0.6540600000000001,0.77407,0.0
429,0.50985,0.4989,0.54897,0.62132,0.7369399999999999,0.0
430,0.48380999999999996,0.47007,0.50895,0.57748,0.69496,0.0
431,0.45958000000000004,0.44646,0.46579,0.52867,0.65015,0.0
432,0.5012,0.5127,0.4864800000000001,0.54608,0.6279,0.0
433,0.48697,0.50143,0.46315,0.52099,0.60879,0.0
434,0.48163,0.49793999999999994,0.45266,0.50926,0.6007100000000001,0.0
435,0.48388,0.5030600000000001,0.45087,0.50959,0.60126,0.0
436,0.49928999999999996,0.52313,0.4591,0.5159100000000001,0.6139100000000001,0.0
437,0.55416,0.59119,0.49695,0.55033,0.6464200000000001,0.0
438,0.6490600000000001,0.6986399999999999,0.57773,0.63184,0.71714,0.0
439,0.74843,0.80338,0.66798,0.70929,0.78964,0.0
440,0.79986,0.85256,0.73064,0.75149,0.82504,0.0
441,0.8169299999999999,0.8642299999999999,0.76168,0.76055,0.8325299999999999,0.0
442,0.8215999999999999,0.8692799999999999,0.77686,0.76251,0.8341700000000001,0.0
443,0.78706,0.8338200000000001,0.78288,0.76048,0.83504,0.0
444,0.76458,0.82893,0.7700100000000001,0.73497,0.80945,0.0
445,0.79191,0.85941,0.7733399999999999,0.71304,0.79004,0.0
446,0.81229,0.87595,0.77454,0.71023,0.78168,0.0
447,0.81768,0.87429,0.77564,0.7195,0.7782100000000001,0.0
448,0.79713,0.84644,0.76189,0.73437,0.78161,0.0
449,0.76798,0.80988,0.7361300000000001,0.7525,0.78488,0.0
450,0.7521100000000001,0.78303,0.7360800000000001,0.78806,0.81417,0.0
451,0.72158,0.75878,0.73679,0.8225,0.8461200000000001,0.0
452,0.69698,0.73757,0.71597,0.79137,0.8264600000000001,0.0
453,0.64664,0.68791,0.657,0.72968,0.77572,0.0
454,0.60027,0.6367,0.5983,0.66469,0.7225600000000001,0.0
455,0.55638,0.59567,0.53966,0.5958100000000001,0.66818,0.0
456,0.48896999999999996,0.49663999999999997,0.48599,0.5623600000000001,0.6249100000000001,0.0
457,0.47379,0.48391999999999996,0.46352000000000004,0.53759,0.6079600000000001,0.0
458,0.46836,0.47977,0.45365,0.5260199999999999,0.6010300000000001,0.0
459,0.4704,0.48571000000000003,0.45237,0.5303100000000001,0.60226,0.0
460,0.48723,0.51145,0.46170999999999995,0.53665,0.61529,0.0
461,0.5474600000000001,0.59517,0.5012300000000001,0.5664399999999999,0.64769,0.0
462,0.6460600000000001,0.70534,0.58163,0.64307,0.7168,0.0
463,0.7499100000000001,0.80657,0.67014,0.7161,0.7855800000000001,0.0
464,0.80184,0.84352,0.73029,0.75553,0.81815,0.0
465,0.81655,0.8463,0.75854,0.76239,0.82426,0.0
466,0.8173600000000001,0.84421,0.7714300000000001,0.76195,0.8263,0.0
467,0.7733899999999999,0.78628,0.7757,0.75815,0.8275100000000001,0.0
468,0.74461,0.78762,0.7618,0.7338899999999999,0.80097,0.0
469,0.7710199999999999,0.8171,0.76493,0.71322,0.78271,0.0
470,0.78947,0.82576,0.76686,0.7117100000000001,0.77505,0.0
471,0.79415,0.8204899999999999,0.76859,0.72239,0.7712,0.0
472,0.77325,0.7885000000000001,0.7561899999999999,0.74019,0.7732399999999999,0.0
473,0.7452,0.75975,0.73397,0.76359,0.7719199999999999,0.0
474,0.73798,0.75752,0.7375,0.80045,0.79881,0.0
475,0.70912,0.74241,0.73761,0.83192,0.8304799999999999,0.0
476,0.68129,0.7107399999999999,0.7138800000000001,0.80074,0.81176,0.0
477,0.6274,0.64857,0.6548,0.74083,0.76374,0.0
478,0.57945,0.5961,0.59615,0.67774,0.7131899999999999,0.0
479,0.5347,0.55494,0.53822,0.6108399999999999,0.6615300000000001,0.0
480,0.48602,0.46098999999999996,0.45487,0.53838,0.61919,0.0
481,0.47096,0.45069,0.43427,0.5211399999999999,0.60213,0.0
482,0.46565,0.44806,0.42586,0.5128199999999999,0.59513,0.0
483,0.46781999999999996,0.45502,0.4250999999999999,0.5157,0.59634,0.0
484,0.48525,0.48138000000000003,0.43523999999999996,0.52641,0.60936,0.0
485,0.54635,0.56691,0.4770899999999999,0.57404,0.6412899999999999,0.0
486,0.64441,0.67748,0.5562199999999999,0.664,0.71048,0.0
487,0.74766,0.77789,0.6390100000000001,0.738,0.77993,0.0
488,0.7982,0.81202,0.69304,0.77423,0.81347,0.0
489,0.8115500000000001,0.8134100000000001,0.71772,0.77736,0.82073,0.0
490,0.8106899999999999,0.8123600000000001,0.72759,0.77356,0.82386,0.0
491,0.76469,0.7549499999999999,0.7298399999999999,0.7719199999999999,0.8259799999999999,0.0
492,0.73529,0.76113,0.71845,0.76148,0.79975,0.0
493,0.76234,0.7947399999999999,0.72318,0.76074,0.78141,0.0
494,0.78101,0.8046300000000001,0.7298,0.77981,0.77341,0.0
495,0.78589,0.7991499999999999,0.7351800000000001,0.8022500000000001,0.76889,0.0
496,0.76512,0.76385,0.72916,0.8201700000000001,0.76999,0.0
497,0.73774,0.7276600000000001,0.71999,0.8288800000000001,0.7672100000000001,0.0
498,0.73282,0.71841,0.71797,0.8203799999999999,0.79283,0.0
499,0.70504,0.70213,0.7056,0.8154600000000001,0.82442,0.0
500,0.67603,0.6751199999999999,0.67614,0.77818,0.80675,0.0
501,0.62131,0.61622,0.61969,0.71996,0.75883,0.0
502,0.57327,0.56655,0.56411,0.66362,0.7081,0.0
503,0.52866,0.5250600000000001,0.5099199999999999,0.60511,0.6560699999999999,0.0
504,0.48512000000000005,0.46123,0.46441999999999994,0.55367,0.62375,0.0
505,0.47024999999999995,0.4504399999999999,0.44148999999999994,0.52989,0.60643,0.0
506,0.4646,0.44747,0.43131,0.5190600000000001,0.59937,0.0
507,0.46733,0.45388,0.43038999999999994,0.52,0.60063,0.0
508,0.4854,0.47839,0.44098999999999994,0.52658,0.61393,0.0
509,0.54542,0.56055,0.48141000000000006,0.5593100000000001,0.64682,0.0
510,0.63959,0.6750899999999999,0.5604899999999999,0.63644,0.7177899999999998,0.0
511,0.73756,0.782,0.6477,0.7104600000000001,0.78882,0.0
512,0.78464,0.8230799999999999,0.7063699999999999,0.7488,0.82258,0.0
513,0.7963899999999999,0.8273299999999999,0.73206,0.75445,0.82926,0.0
514,0.7923399999999999,0.8272200000000001,0.7421,0.75556,0.8319200000000001,0.0
515,0.75016,0.77385,0.7440000000000001,0.7518699999999999,0.8338899999999999,0.0
516,0.72485,0.77523,0.72759,0.72324,0.80762,0.0
517,0.7548699999999999,0.80908,0.72827,0.6995600000000001,0.78979,0.0
518,0.77956,0.82173,0.72919,0.69426,0.78217,0.0
519,0.78819,0.81716,0.7305,0.70131,0.77794,0.0
520,0.77086,0.78256,0.71935,0.7145100000000001,0.77933,0.0
521,0.74908,0.74348,0.70162,0.73274,0.77708,0.0
522,0.74553,0.7261,0.71662,0.77618,0.80311,0.0
523,0.7213,0.7045399999999999,0.7229300000000001,0.8156000000000001,0.83419,0.0
524,0.69048,0.67825,0.6956600000000001,0.785,0.81538,0.0
525,0.63557,0.62098,0.6350399999999999,0.72497,0.76636,0.0
526,0.5861,0.56995,0.57423,0.662,0.71472,0.0
527,0.5413100000000001,0.52954,0.51477,0.59532,0.66185,0.0
528,0.48834999999999995,0.46908999999999995,0.47985,0.5298,0.62478,0.0
529,0.47418000000000005,0.4584,0.45697,0.50527,0.60743,0.0
530,0.46906,0.45527,0.44643,0.49413999999999997,0.60035,0.0
531,0.47108999999999995,0.46098,0.44566000000000006,0.49498999999999993,0.60165,0.0
532,0.48727,0.48367,0.45633999999999997,0.4996600000000001,0.6150899999999999,0.0
533,0.54387,0.5574899999999999,0.4939,0.53009,0.64854,0.0
534,0.63497,0.65808,0.56784,0.6108399999999999,0.7196,0.0
535,0.7309,0.75145,0.65183,0.68982,0.79015,0.0
536,0.7774300000000001,0.7877500000000001,0.70899,0.73227,0.8234600000000001,0.0
537,0.78972,0.79314,0.73268,0.74258,0.82955,0.0
538,0.7882899999999999,0.79466,0.7411800000000001,0.74898,0.8314799999999999,0.0
539,0.74579,0.7492,0.74183,0.74854,0.83257,0.0
540,0.7186600000000001,0.7511399999999999,0.72253,0.71619,0.80507,0.0
541,0.74405,0.78001,0.72015,0.68745,0.7861899999999999,0.0
542,0.76242,0.79077,0.71755,0.67608,0.7782899999999999,0.0
543,0.76764,0.78719,0.71643,0.6779,0.77435,0.0
544,0.7490399999999999,0.75836,0.70339,0.6846399999999999,0.77654,0.0
545,0.72478,0.72836,0.6832,0.69413,0.77527,0.0
546,0.721,0.71823,0.71077,0.7413,0.8032100000000001,0.0
547,0.6957899999999999,0.7031,0.72919,0.79145,0.8360700000000001,0.0
548,0.66815,0.6786800000000001,0.70336,0.76393,0.8166999999999999,0.0
549,0.61682,0.6254000000000001,0.642,0.70311,0.7673300000000001,0.0
550,0.57271,0.5771,0.58067,0.63835,0.71538,0.0
551,0.53072,0.53874,0.52317,0.5695899999999999,0.6623399999999999,0.0
552,0.48626,0.47693,0.46226,0.5258,0.6171300000000001,0.0
553,0.4677300000000001,0.46325,0.44067,0.50362,0.5998600000000001,0.0
554,0.45802,0.45566,0.42925,0.49346999999999996,0.5920300000000001,0.0
555,0.45277,0.45246000000000003,0.42663,0.49253,0.59133,0.0
556,0.45175,0.45505,0.43579,0.49642,0.6001,0.0
557,0.46328,0.47229,0.45501,0.51541,0.62262,0.0
558,0.50016,0.50644,0.49988,0.56588,0.67514,0.0
559,0.5475899999999999,0.54276,0.55587,0.61969,0.73048,0.0
560,0.58977,0.56671,0.5997,0.64967,0.7590399999999999,0.0
561,0.6098,0.5737899999999999,0.62329,0.6548,0.7660600000000001,0.0
562,0.61431,0.5680600000000001,0.63178,0.65525,0.7651,0.0
563,0.59507,0.5501199999999999,0.63288,0.65012,0.76189,0.0
564,0.55716,0.52473,0.62,0.62379,0.7393,0.0
565,0.5309,0.5157,0.61102,0.59843,0.7178,0.0
566,0.5261600000000001,0.5151899999999999,0.6059899999999999,0.5874699999999999,0.7088,0.0
567,0.5275,0.5149699999999999,0.60412,0.5899800000000001,0.70767,0.0
568,0.53597,0.5194,0.59965,0.60365,0.71501,0.0
569,0.55228,0.53761,0.5962,0.6297,0.72709,0.0
570,0.57801,0.55745,0.62456,0.68292,0.7589600000000001,0.0
571,0.57729,0.5522699999999999,0.64793,0.72506,0.7909,0.0
572,0.5483899999999999,0.52182,0.63002,0.70311,0.77459,0.0
573,0.51845,0.49207,0.58816,0.6563399999999999,0.73334,0.0
574,0.48846999999999996,0.46613999999999994,0.5424800000000001,0.6051300000000001,0.6903400000000001,0.0
575,0.46539,0.44447,0.49667000000000006,0.5503399999999999,0.6467000000000002,0.0
576,0.43543999999999994,0.3994,0.44011000000000006,0.5033,0.6028899999999999,0.0
577,0.41834,0.38605,0.41347000000000006,0.47504,0.57791,0.0
578,0.40756999999999993,0.37884,0.39228,0.46094,0.5648,0.0
579,0.40245999999999993,0.37534000000000006,0.38645,0.45324,0.55962,0.0
580,0.39743,0.37514000000000003,0.38556,0.4460100000000001,0.5623600000000001,0.0
581,0.39255,0.37389,0.39369,0.43925000000000003,0.57062,0.0
582,0.40678000000000003,0.38653,0.42389,0.46498999999999996,0.6052,0.0
583,0.4286899999999999,0.40419,0.4728800000000001,0.50878,0.6592399999999999,0.0
584,0.46553999999999995,0.42983999999999994,0.52058,0.55027,0.70445,0.0
585,0.4911,0.44797,0.55356,0.5808800000000001,0.73328,0.0
586,0.50175,0.45486000000000004,0.56771,0.5964,0.74315,0.0
587,0.51366,0.46763999999999994,0.5724,0.6027399999999999,0.7449100000000001,0.0
588,0.49337,0.4459100000000001,0.56177,0.5829,0.7279800000000001,0.0
589,0.4638,0.43248000000000003,0.54455,0.54589,0.69165,0.0
590,0.46779000000000004,0.43471000000000004,0.5324,0.51685,0.67135,0.0
591,0.47535,0.43926000000000004,0.52645,0.5062,0.6642600000000001,0.0
592,0.49421,0.45564,0.52272,0.51344,0.6693399999999999,0.0
593,0.52283,0.48641999999999996,0.5200199999999999,0.53703,0.68779,0.0
594,0.5352,0.50748,0.55482,0.59158,0.71932,0.0
595,0.53969,0.51413,0.59639,0.64933,0.76215,0.0
596,0.51575,0.49573999999999996,0.58934,0.64847,0.76383,0.0
597,0.49766000000000005,0.47576999999999997,0.5534899999999999,0.61637,0.7247800000000001,0.0
598,0.47161,0.44786000000000004,0.51017,0.57211,0.6801699999999999,0.0
599,0.4505800000000001,0.42428999999999994,0.46396999999999994,0.5226,0.63241,0.0
600,0.49219,0.49172,0.47411000000000003,0.53809,0.61387,0.0
601,0.47735000000000005,0.48151000000000005,0.45128,0.5135,0.59544,0.0
602,0.47158999999999995,0.48118999999999995,0.44109,0.50379,0.5878600000000002,0.0
603,0.47323999999999994,0.48701000000000005,0.44016,0.50431,0.58905,0.0
604,0.48783999999999994,0.50863,0.45036000000000004,0.51069,0.6028299999999999,0.0
605,0.54162,0.5814600000000001,0.49015,0.5431600000000001,0.63761,0.0
606,0.63289,0.6884899999999999,0.57071,0.619,0.71129,0.0
607,0.72764,0.7893600000000001,0.66101,0.6932,0.78462,0.0
608,0.77805,0.83147,0.72229,0.73218,0.81917,0.0
609,0.79448,0.83846,0.74933,0.7382,0.8251299999999999,0.0
610,0.79762,0.8409099999999999,0.7612399999999999,0.73892,0.8264,0.0
611,0.7619600000000001,0.7972899999999999,0.76468,0.73498,0.8268700000000001,0.0
612,0.73679,0.79727,0.74771,0.70677,0.79825,0.0
613,0.75978,0.8293299999999999,0.74938,0.68295,0.77823,0.0
614,0.77823,0.84346,0.74875,0.67786,0.76995,0.0
615,0.78352,0.8403799999999999,0.74853,0.68553,0.7662899999999999,0.0
616,0.76567,0.80943,0.73321,0.70022,0.76944,0.0
617,0.74123,0.77158,0.70624,0.7209399999999999,0.7700600000000001,0.0
618,0.73151,0.74975,0.71946,0.7650600000000001,0.80055,0.0
619,0.70433,0.72802,0.7288,0.8040800000000001,0.8351200000000001,0.0
620,0.67807,0.7058,0.7054199999999999,0.77323,0.81447,0.0
621,0.6282300000000001,0.65432,0.6441100000000001,0.7126600000000001,0.76277,0.0
622,0.58253,0.60551,0.58303,0.64886,0.7084699999999999,0.0
623,0.53969,0.56594,0.5230199999999999,0.58123,0.6531100000000001,0.0
624,0.49903000000000003,0.50549,0.48231999999999997,0.54288,0.6095400000000001,0.0
625,0.48408999999999996,0.49451999999999996,0.45874,0.51969,0.59017,0.0
626,0.4782399999999999,0.49118,0.44821999999999995,0.5089899999999999,0.5821,0.0
627,0.47977,0.49642,0.44698000000000004,0.50983,0.58297,0.0
628,0.4935600000000001,0.5169600000000001,0.45678,0.5171,0.59654,0.0
629,0.54664,0.5880500000000001,0.49727,0.55124,0.6311100000000001,0.0
630,0.63723,0.6953199999999999,0.58099,0.62603,0.7057100000000001,0.0
631,0.7348600000000001,0.79995,0.67481,0.69784,0.78122,0.0
632,0.78786,0.84706,0.73895,0.73458,0.8173,0.0
633,0.8068500000000001,0.85667,0.76848,0.73852,0.8241700000000001,0.0
634,0.81343,0.86006,0.78228,0.73728,0.8257399999999999,0.0
635,0.7810699999999999,0.8204899999999999,0.78705,0.7325699999999999,0.82673,0.0
636,0.7571399999999999,0.81645,0.77104,0.70703,0.79947,0.0
637,0.77965,0.8474,0.77382,0.68698,0.77986,0.0
638,0.79752,0.86306,0.7738,0.68576,0.77157,0.0
639,0.80212,0.8607799999999999,0.77395,0.69599,0.7678999999999999,0.0
640,0.7831600000000001,0.8315799999999999,0.7580399999999999,0.71231,0.7710600000000001,0.0
641,0.7560899999999999,0.79414,0.7290300000000001,0.73382,0.7729699999999998,0.0
642,0.7410800000000001,0.7686,0.73668,0.7720899999999999,0.80309,0.0
643,0.71121,0.74419,0.74287,0.8040199999999998,0.8363700000000001,0.0
644,0.68672,0.72206,0.72042,0.77212,0.8155600000000001,0.0
645,0.63776,0.67172,0.65804,0.71275,0.7628,0.0
646,0.59215,0.62167,0.59606,0.6510199999999999,0.70748,0.0
647,0.54907,0.58155,0.53474,0.58577,0.65094,0.0
648,0.50373,0.5019,0.49793000000000004,0.5542,0.62348,0.0
649,0.48891999999999997,0.4905,0.47395,0.5309699999999999,0.60477,0.0
650,0.48316,0.48698,0.4630500000000001,0.52417,0.5969800000000001,0.0
651,0.48466000000000004,0.49243000000000003,0.46113,0.52495,0.5979899999999999,0.0
652,0.4980300000000001,0.5142399999999999,0.46918000000000004,0.53096,0.61146,0.0
653,0.55091,0.58759,0.5072399999999999,0.5645899999999999,0.6444,0.0
654,0.64203,0.6964899999999999,0.59109,0.64142,0.71718,0.0
655,0.7410399999999999,0.8005899999999999,0.68625,0.71646,0.79142,0.0
656,0.7955800000000001,0.84575,0.75289,0.75607,0.82815,0.0
657,0.81605,0.85426,0.7859999999999999,0.76339,0.83705,0.0
658,0.8249299999999999,0.8569,0.80304,0.76541,0.84095,0.0
659,0.79432,0.81389,0.8102500000000001,0.76332,0.84367,0.0
660,0.7711899999999999,0.81128,0.79614,0.73738,0.81651,0.0
661,0.79367,0.84211,0.79997,0.71612,0.79648,0.0
662,0.8108699999999999,0.85646,0.7996,0.71315,0.7874199999999999,0.0
663,0.8147399999999999,0.85367,0.7993100000000001,0.7214,0.7822600000000001,0.0
664,0.79461,0.82396,0.78173,0.7339899999999999,0.78328,0.0
665,0.76513,0.7884899999999999,0.74758,0.7488199999999999,0.78094,0.0
666,0.74643,0.76791,0.7469100000000001,0.78401,0.80806,0.0
667,0.7145,0.7457699999999999,0.75095,0.81866,0.8418899999999999,0.0
668,0.6914899999999999,0.72172,0.73305,0.78823,0.82419,0.0
669,0.64322,0.66859,0.67208,0.72855,0.7732499999999999,0.0
670,0.5979399999999999,0.61749,0.61168,0.66613,0.71906,0.0
671,0.55497,0.57608,0.55109,0.60007,0.6632600000000001,0.0
672,0.49734,0.49435,0.4989,0.56766,0.63868,0.0
673,0.48377,0.48468999999999995,0.47441000000000005,0.54372,0.61924,0.0
674,0.48072,0.48213,0.46331000000000006,0.53257,0.6109899999999999,0.0
675,0.48257000000000005,0.48800000000000004,0.46125,0.53317,0.61147,0.0
676,0.49659,0.5094,0.4693199999999999,0.5401699999999999,0.6240600000000001,0.0
677,0.55094,0.5825899999999999,0.5080100000000001,0.5748800000000001,0.65547,0.0
678,0.64427,0.6896899999999999,0.5926899999999999,0.65359,0.72642,0.0
679,0.7435,0.79296,0.6881,0.72755,0.80061,0.0
680,0.79613,0.8369700000000001,0.75484,0.7669100000000001,0.8381200000000001,0.0
681,0.81479,0.8446299999999999,0.78822,0.77354,0.84798,0.0
682,0.82318,0.8476100000000001,0.80488,0.77347,0.85188,0.0
683,0.78987,0.8055800000000001,0.81171,0.77022,0.8547799999999999,0.0
684,0.76702,0.80507,0.79813,0.74631,0.83031,0.0
685,0.79162,0.8381299999999999,0.8018599999999999,0.7267899999999999,0.8111,0.0
686,0.8074299999999999,0.8534400000000001,0.8026,0.72633,0.8021699999999999,0.0
687,0.80999,0.85065,0.80345,0.73724,0.79737,0.0
688,0.78743,0.81924,0.78799,0.7537,0.79879,0.0
689,0.7542399999999999,0.7785999999999998,0.7579100000000001,0.77393,0.7991699999999999,0.0
690,0.73464,0.75195,0.7561100000000001,0.8075300000000001,0.82547,0.0
691,0.70145,0.7276699999999999,0.75755,0.8376699999999999,0.8566600000000001,0.0
692,0.68035,0.70708,0.73787,0.8062000000000001,0.83924,0.0
693,0.63293,0.65741,0.67642,0.74621,0.78876,0.0
694,0.5895699999999999,0.60923,0.61538,0.68345,0.7353,0.0
695,0.5484399999999999,0.5705399999999999,0.55414,0.6169899999999999,0.68016,0.0
696,0.49532999999999994,0.50529,0.51054,0.56952,0.6171300000000001,0.0
697,0.48466000000000004,0.49525,0.48673,0.54501,0.59863,0.0
698,0.47927,0.4924,0.47601000000000004,0.5335300000000001,0.59116,0.0
699,0.48195,0.49772,0.47239,0.5338,0.59237,0.0
700,0.49793000000000004,0.51975,0.47623000000000004,0.53984,0.6063,0.0
701,0.55525,0.58623,0.51107,0.5734199999999999,0.64413,0.0
702,0.64899,0.6948300000000001,0.5959800000000001,0.6531899999999999,0.72031,0.0
703,0.7489100000000001,0.8022600000000001,0.69017,0.72878,0.7941699999999999,0.0
704,0.80055,0.8522799999999999,0.7581399999999999,0.7703,0.8254299999999998,0.0
705,0.8181200000000001,0.86311,0.7986300000000001,0.77966,0.8260700000000001,0.0
706,0.8230600000000001,0.86765,0.82226,0.78173,0.82237,0.0
707,0.79096,0.8313,0.8350200000000001,0.7800600000000001,0.81958,0.0
708,0.77104,0.8267,0.83101,0.75576,0.7922100000000001,0.0
709,0.80107,0.8595,0.84052,0.7346699999999999,0.77551,0.0
710,0.82452,0.8773799999999999,0.84609,0.73229,0.77007,0.0
711,0.83131,0.87569,0.8500700000000002,0.74162,0.7698,0.0
712,0.81077,0.8457600000000001,0.83659,0.75629,0.7767700000000001,0.0
713,0.7812899999999999,0.80337,0.80533,0.77385,0.78481,0.0
714,0.7623,0.76954,0.7702,0.80715,0.81893,0.0
715,0.73107,0.74133,0.74989,0.83992,0.84906,0.0
716,0.70649,0.72222,0.73768,0.80975,0.82183,0.0
717,0.65566,0.67489,0.68299,0.74968,0.7682100000000001,0.0
718,0.60806,0.6257199999999999,0.62952,0.6863100000000001,0.7138000000000001,0.0
719,0.5626899999999999,0.5869300000000001,0.5737800000000001,0.61908,0.65917,0.0
