,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.0061
511,0.0,0.0,0.0,0.0,0.0,0.0062
512,0.0,0.0,0.0,0.0,0.0,0.0062
513,0.0,0.0,0.0,0.0,0.0,0.0069
514,0.0,0.0,0.0,0.0,0.0,0.0077
515,0.0,0.0,0.0,0.0,0.0,0.0123
516,0.0,0.0,0.0,0.0,0.0,0.0238
517,0.0,0.0,0.0,0.0,0.0,0.0382
518,0.0,0.0,0.0,0.0,0.0,0.0497
519,0.0,0.0,0.0,0.0,0.0,0.0515
520,0.0,0.0,0.0,0.0,0.0,0.0487
521,0.0,0.0,0.0,0.0,0.0,0.0439
522,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
523,0.0,0.0,0.0,0.0,0.0,0.0267
524,0.0,0.0,0.0,0.0,0.0,0.0191
525,0.0,0.0,0.0,0.0,0.0,0.0147
526,0.0,0.0,0.0,0.0,0.0,0.0144
527,0.0,0.0,0.0,0.0,0.0,0.0143
528,0.0,0.0,0.0,0.0,0.0,0.0137
529,0.0,0.0,0.0,0.0,0.0,0.0124
530,0.0,0.0,0.0,0.0,0.0,0.0108
531,0.0,0.0,0.0,0.0,0.0,0.01
532,0.0,0.0,0.0,0.0,0.0,0.0104
533,0.0,0.0,0.0,0.0,0.0,0.0067
534,0.0,0.0,0.0,0.0,0.0,0.0034
535,0.0,0.0,0.0,0.0,0.0,0.0041
536,0.0,0.0,0.0,0.0,0.0,0.0079
537,0.0,0.0,0.0,0.0,0.0,0.0173
538,0.0,0.0,0.0,0.0,0.0,0.034
539,0.0,0.0,0.0,0.0,0.0,0.0547
540,0.0,0.0,0.0,0.0,0.0,0.0735
541,0.0,0.0,0.0,0.0,0.0,0.086
542,0.0,0.0,0.0,0.0,0.0,0.0907
543,0.0,0.0,0.0,0.0,0.0,0.086
544,0.0,0.0,0.0,0.0,0.0,0.0748
545,0.0,0.0,0.0,0.0,0.0,0.0657
546,0.0,0.0,0.0,0.0,0.0,0.0586
547,0.0,0.0,0.0,0.0,0.0,0.046
548,0.0,0.0,0.0,0.0,0.0,0.0385
549,0.0,0.0,0.0,0.0,0.0,0.0402
550,0.0,0.0,0.0,0.0,0.0,0.0417
551,0.0,0.0,0.0,0.0,0.0,0.0411
552,0.0,0.0,0.0,0.0,0.0,0.0426
553,0.0,0.0,0.0,0.0,0.0,0.0488
554,0.0,0.0,0.0,0.0,0.0,0.0556
555,0.0,0.0,0.0,0.0,0.0,0.0588
556,0.0,0.0,0.0,0.0,0.0,0.0566
557,0.0,0.0,0.0,0.0,0.0,0.0391
558,0.0,0.0,0.0,0.0,0.0,0.0215
559,0.0,0.0,0.0,0.0,0.0,0.0123
560,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
561,0.0,0.0,0.0,0.0,0.0,0.0163
562,0.0,0.0,0.0,0.0,0.0,0.0252
563,0.0,0.0,0.0,0.0,0.0,0.0429
564,0.0,0.0,0.0,0.0,0.0,0.0651
565,0.0,0.0,0.0,0.0,0.0,0.0846
566,0.0,0.0,0.0,0.0,0.0,0.0995
567,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
568,0.0,0.0,0.0,0.0,0.0,0.1041
569,0.0,0.0,0.0,0.0,0.0,0.1044
570,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
571,0.0,0.0,0.0,0.0,0.0,0.094
572,0.0,0.0,0.0,0.0,0.0,0.0831
573,0.0,0.0,0.0,0.0,0.0,0.0772
574,0.0,0.0,0.0,0.0,0.0,0.0749
575,0.0,0.0,0.0,0.0,0.0,0.0764
576,0.0,0.0,0.0,0.0,0.0,0.0808
577,0.0,0.0,0.0,0.0,0.0,0.0848
578,0.0,0.0,0.0,0.0,0.0,0.0862
579,0.0,0.0,0.0,0.0,0.0,0.083
580,0.0,0.0,0.0,0.0,0.0,0.076
581,0.0,0.0,0.0,0.0,0.0,0.053
582,0.0,0.0,0.0,0.0,0.0,0.0353
583,0.0,0.0,0.0,0.0,0.0,0.0337
584,0.0,0.0,0.0,0.0,0.0,0.0426
585,0.0,0.0,0.0,0.0,0.0,0.0525
586,0.0,0.0,0.0,0.0,0.0,0.0601
587,0.0,0.0,0.0,0.0,0.0,0.0707
588,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
589,0.0,0.0,0.0,0.0,0.0,0.0997
590,0.0,0.0,0.0,0.0,0.0,0.1089
591,0.0,0.0,0.0,0.0,0.0,0.1173
592,0.0,0.0,0.0,0.0,0.0,0.1236
593,0.0,0.0,0.0,0.0,0.0,0.1209
594,0.0,0.0,0.0,0.0,0.0,0.1061
595,0.0,0.0,0.0,0.0,0.0,0.0913
596,0.0,0.0,0.0,0.0,0.0,0.0813
597,0.0,0.0,0.0,0.0,0.0,0.0758
598,0.0,0.0,0.0,0.0,0.0,0.0709
599,0.0,0.0,0.0,0.0,0.0,0.0669
600,0.0,0.0,0.0,0.0,0.0,0.0651
601,0.0,0.0,0.0,0.0,0.0,0.066
602,0.0,0.0,0.0,0.0,0.0,0.0667
603,0.0,0.0,0.0,0.0,0.0,0.0648
604,0.0,0.0,0.0,0.0,0.0,0.0604
605,0.0,0.0,0.0,0.0,0.0,0.04
606,0.0,0.0,0.0,0.0,0.0,0.025
607,0.0,0.0,0.0,0.0,0.0,0.0219
608,0.0,0.0,0.0,0.0,0.0,0.0227
609,0.0,0.0,0.0,0.0,0.0,0.0239
610,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
611,0.0,0.0,0.0,0.0,0.0,0.0397
612,0.0,0.0,0.0,0.0,0.0,0.0566
613,0.0,0.0,0.0,0.0,0.0,0.0748
614,0.0,0.0,0.0,0.0,0.0,0.0867
615,0.0,0.0,0.0,0.0,0.0,0.0914
616,0.0,0.0,0.0,0.0,0.0,0.086
617,0.0,0.0,0.0,0.0,0.0,0.0742
618,0.0,0.0,0.0,0.0,0.0,0.068
619,0.0,0.0,0.0,0.0,0.0,0.0602
620,0.0,0.0,0.0,0.0,0.0,0.0528
621,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
622,0.0,0.0,0.0,0.0,0.0,0.0307
623,0.0,0.0,0.0,0.0,0.0,0.0252
624,0.0,0.0,0.0,0.0,0.0,0.0222
625,0.0,0.0,0.0,0.0,0.0,0.0209
626,0.0,0.0,0.0,0.0,0.0,0.0202
627,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
628,0.0,0.0,0.0,0.0,0.0,0.0248
629,0.0,0.0,0.0,0.0,0.0,0.0192
630,0.0,0.0,0.0,0.0,0.0,0.0098
631,0.0,0.0,0.0,0.0,0.0,0.0044
632,0.0,0.0,0.0,0.0,0.0,0.0027
633,0.0,0.0,0.0,0.0,0.0,0.0061
634,0.0,0.0,0.0,0.0,0.0,0.0153
635,0.0,0.0,0.0,0.0,0.0,0.0301
636,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
637,0.0,0.0,0.0,0.0,0.0,0.0644
638,0.0,0.0,0.0,0.0,0.0,0.0777
639,0.0,0.0,0.0,0.0,0.0,0.0875
640,0.0,0.0,0.0,0.0,0.0,0.0888
641,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
642,0.0,0.0,0.0,0.0,0.0,0.0603
643,0.0,0.0,0.0,0.0,0.0,0.0506
644,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
645,0.0,0.0,0.0,0.0,0.0,0.0467
646,0.0,0.0,0.0,0.0,0.0,0.0425
647,0.0,0.0,0.0,0.0,0.0,0.0379
648,0.0,0.0,0.0,0.0,0.0,0.0334
649,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
650,0.0,0.0,0.0,0.0,0.0,0.0267
651,0.0,0.0,0.0,0.0,0.0,0.0252
652,0.0,0.0,0.0,0.0,0.0,0.0249
653,0.0,0.0,0.0,0.0,0.0,0.0195
654,0.0,0.0,0.0,0.0,0.0,0.0116
655,0.0,0.0,0.0,0.0,0.0,0.0073
656,0.0,0.0,0.0,0.0,0.0,0.0071
657,0.0,0.0,0.0,0.0,0.0,0.0098
658,0.0,0.0,0.0,0.0,0.0,0.0152
659,0.0,0.0,0.0,0.0,0.0,0.0259
660,0.0,0.0,0.0,0.0,0.0,0.0419
661,0.0,0.0,0.0,0.0,0.0,0.0542
662,0.0,0.0,0.0,0.0,0.0,0.0631
663,0.0,0.0,0.0,0.0,0.0,0.0683
664,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
665,0.0,0.0,0.0,0.0,0.0,0.0768
666,0.0,0.0,0.0,0.0,0.0,0.0653
667,0.0,0.0,0.0,0.0,0.0,0.049
668,0.0,0.0,0.0,0.0,0.0,0.0461
669,0.0,0.0,0.0,0.0,0.0,0.0571
670,0.0,0.0,0.0,0.0,0.0,0.0739
671,0.0,0.0,0.0,0.0,0.0,0.0872
672,0.0,0.0,0.0,0.0,0.0,0.0999
673,0.0,0.0,0.0,0.0,0.0,0.1124
674,0.0,0.0,0.0,0.0,0.0,0.1252
675,0.0,0.0,0.0,0.0,0.0,0.1261
676,0.0,0.0,0.0,0.0,0.0,0.1201
677,0.0,0.0,0.0,0.0,0.0,0.0921
678,0.0,0.0,0.0,0.0,0.0,0.1056
679,0.0,0.0,0.0,0.0,0.0,0.1347
680,0.0,0.0,0.0,0.0,0.0,0.1558
681,0.0,0.0,0.0,0.0,0.0,0.1941
682,0.0,0.0,0.0,0.0,0.0,0.2407
683,0.0,0.0,0.0,0.0,0.0,0.2786
684,0.0,0.0,0.0,0.0,0.0,0.3046
685,0.0,0.0,0.0,0.0,0.0,0.3244
686,0.0,0.0,0.0,0.0,0.0,0.3335
687,0.0,0.0,0.0,0.0,0.0,0.3234
688,0.0,0.0,0.0,0.0,0.0,0.3071
689,0.0,0.0,0.0,0.0,0.0,0.2653
690,0.0,0.0,0.0,0.0,0.0,0.2065
691,0.0,0.0,0.0,0.0,0.0,0.1599
692,0.0,0.0,0.0,0.0,0.0,0.1343
693,0.0,0.0,0.0,0.0,0.0,0.1458
694,0.0,0.0,0.0,0.0,0.0,0.1694
695,0.0,0.0,0.0,0.0,0.0,0.19
696,0.0,0.0,0.0,0.0,0.0,0.2174
697,0.0,0.0,0.0,0.0,0.0,0.2679
698,0.0,0.0,0.0,0.0,0.0,0.3383
699,0.0,0.0,0.0,0.0,0.0,0.3481
700,0.0,0.0,0.0,0.0,0.0,0.3351
701,0.0,0.0,0.0,0.0,0.0,0.3887
702,0.0,0.0,0.0,0.0,0.0,0.4145
703,0.0,0.0,0.0,0.0,0.0,0.3901
704,0.0,0.0,0.0,0.0,0.0,0.3579
705,0.0,0.0,0.0,0.0,0.0,0.3566
706,0.0,0.0,0.0,0.0,0.0,0.3759
707,0.0,0.0,0.0,0.0,0.0,0.3876
708,0.0,0.0,0.0,0.0,0.0,0.3915
709,0.0,0.0,0.0,0.0,0.0,0.3898
710,0.0,0.0,0.0,0.0,0.0,0.3795
711,0.0,0.0,0.0,0.0,0.0,0.3384
712,0.0,0.0,0.0,0.0,0.0,0.2749
713,0.0,0.0,0.0,0.0,0.0,0.2069
714,0.0,0.0,0.0,0.0,0.0,0.1473
715,0.0,0.0,0.0,0.0,0.0,0.1086
716,0.0,0.0,0.0,0.0,0.0,0.0875
717,0.0,0.0,0.0,0.0,0.0,0.0804
718,0.0,0.0,0.0,0.0,0.0,0.0805
719,0.0,0.0,0.0,0.0,0.0,0.0792
