,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.055,0.0,0.0,0.047
509,0.0,0.0,0.172,0.0,0.0,0.17300000000000001
510,0.0,0.0,0.32899999999999996,0.0,0.0,0.33399999999999996
511,0.0,0.0,0.48400000000000004,0.0,0.0,0.47700000000000004
512,0.0,0.0,0.601,0.0,0.0,0.595
513,0.0,0.0,0.6709999999999999,0.0,0.0,0.677
514,0.0,0.0,0.6990000000000001,0.0,0.0,0.725
515,0.0,0.0,0.669,0.0,0.0,0.73
516,0.0,0.0,0.574,0.0,0.0,0.693
517,0.0,0.0,0.442,0.0,0.0,0.616
518,0.0,0.0,0.35100000000000003,0.0,0.0,0.502
519,0.0,0.0,0.27899999999999997,0.0,0.0,0.353
520,0.0,0.0,0.18,0.0,0.0,0.191
521,0.0,0.0,0.08,0.0,0.0,0.06199999999999999
522,0.0,0.0,0.003,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.001,0.0,0.0,0.0
532,0.0,0.0,0.066,0.0,0.0,0.053
533,0.0,0.0,0.17800000000000005,0.0,0.0,0.187
534,0.0,0.0,0.33,0.0,0.0,0.358
535,0.0,0.0,0.49,0.0,0.0,0.512
536,0.0,0.0,0.581,0.0,0.0,0.63
537,0.0,0.0,0.601,0.0,0.0,0.7090000000000001
538,0.0,0.0,0.598,0.0,0.0,0.747
539,0.0,0.0,0.617,0.0,0.0,0.745
540,0.0,0.0,0.604,0.0,0.0,0.7040000000000001
541,0.0,0.0,0.551,0.0,0.0,0.625
542,0.0,0.0,0.4660000000000001,0.0,0.0,0.508
543,0.0,0.0,0.35,0.0,0.0,0.358
544,0.0,0.0,0.21100000000000002,0.0,0.0,0.193
545,0.0,0.0,0.084,0.0,0.0,0.06199999999999999
546,0.0,0.0,0.005,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.002,0.0,0.0,0.0
556,0.0,0.0,0.078,0.0,0.0,0.05799999999999999
557,0.0,0.0,0.20600000000000002,0.0,0.0,0.188
558,0.0,0.0,0.36100000000000004,0.0,0.0,0.3549999999999999
559,0.0,0.0,0.502,0.0,0.0,0.507
560,0.0,0.0,0.61,0.0,0.0,0.623
561,0.0,0.0,0.685,0.0,0.0,0.6990000000000001
562,0.0,0.0,0.725,0.0,0.0,0.736
563,0.0,0.0,0.721,0.0,0.0,0.7340000000000001
564,0.0,0.0,0.68,0.0,0.0,0.6940000000000001
565,0.0,0.0,0.611,0.0,0.0,0.6169999999999999
566,0.0,0.0,0.5,0.0,0.0,0.501
567,0.0,0.0,0.35200000000000004,0.0,0.0,0.353
568,0.0,0.0,0.204,0.0,0.0,0.19
569,0.0,0.0,0.078,0.0,0.0,0.061000000000000006
570,0.0,0.0,0.004,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.001,0.0,0.0,0.0
580,0.0,0.0,0.076,0.0,0.0,0.057
581,0.0,0.0,0.20299999999999999,0.0,0.0,0.185
582,0.0,0.0,0.35700000000000004,0.0,0.0,0.34700000000000003
583,0.0,0.0,0.504,0.0,0.0,0.49599999999999994
584,0.0,0.0,0.617,0.0,0.0,0.61
585,0.0,0.0,0.6890000000000001,0.0,0.0,0.685
586,0.0,0.0,0.723,0.0,0.0,0.721
587,0.0,0.0,0.716,0.0,0.0,0.72
588,0.0,0.0,0.672,0.0,0.0,0.68
589,0.0,0.0,0.5870000000000001,0.0,0.0,0.604
590,0.0,0.0,0.477,0.0,0.0,0.489
591,0.0,0.0,0.32899999999999996,0.0,0.0,0.34600000000000003
592,0.0,0.0,0.19,0.0,0.0,0.187
593,0.0,0.0,0.078,0.0,0.0,0.05999999999999999
594,0.0,0.0,0.005,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.002,0.0,0.0,0.0
604,0.0,0.0,0.078,0.0,0.0,0.057
605,0.0,0.0,0.20800000000000002,0.0,0.0,0.185
606,0.0,0.0,0.365,0.0,0.0,0.35100000000000003
607,0.0,0.0,0.512,0.0,0.0,0.501
608,0.0,0.0,0.628,0.0,0.0,0.616
609,0.0,0.0,0.705,0.0,0.0,0.691
610,0.0,0.0,0.7430000000000001,0.0,0.0,0.727
611,0.0,0.0,0.742,0.0,0.0,0.7260000000000001
612,0.0,0.0,0.703,0.0,0.0,0.688
613,0.0,0.0,0.626,0.0,0.0,0.612
614,0.0,0.0,0.513,0.0,0.0,0.498
615,0.0,0.0,0.367,0.0,0.0,0.35100000000000003
616,0.0,0.0,0.21299999999999997,0.0,0.0,0.19
617,0.0,0.0,0.084,0.0,0.0,0.061000000000000006
618,0.0,0.0,0.005,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.002,0.0,0.0,0.0
628,0.0,0.0,0.077,0.0,0.0,0.05799999999999999
629,0.0,0.0,0.204,0.0,0.0,0.187
630,0.0,0.0,0.358,0.0,0.0,0.353
631,0.0,0.0,0.502,0.0,0.0,0.503
632,0.0,0.0,0.614,0.0,0.0,0.618
633,0.0,0.0,0.688,0.0,0.0,0.6920000000000001
634,0.0,0.0,0.7240000000000001,0.0,0.0,0.728
635,0.0,0.0,0.7220000000000001,0.0,0.0,0.7260000000000001
636,0.0,0.0,0.6829999999999999,0.0,0.0,0.6859999999999999
637,0.0,0.0,0.605,0.0,0.0,0.609
638,0.0,0.0,0.478,0.0,0.0,0.494
639,0.0,0.0,0.304,0.0,0.0,0.34600000000000003
640,0.0,0.0,0.17,0.0,0.0,0.187
641,0.0,0.0,0.068,0.0,0.0,0.059000000000000004
642,0.0,0.0,0.003,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.001,0.0,0.0,0.0
652,0.0,0.0,0.071,0.0,0.0,0.055
653,0.0,0.0,0.19399999999999998,0.0,0.0,0.182
654,0.0,0.0,0.34299999999999997,0.0,0.0,0.34600000000000003
655,0.0,0.0,0.48400000000000004,0.0,0.0,0.495
656,0.0,0.0,0.595,0.0,0.0,0.608
657,0.0,0.0,0.6679999999999999,0.0,0.0,0.6829999999999999
658,0.0,0.0,0.703,0.0,0.0,0.718
659,0.0,0.0,0.7020000000000001,0.0,0.0,0.7140000000000001
660,0.0,0.0,0.6629999999999999,0.0,0.0,0.6729999999999999
661,0.0,0.0,0.589,0.0,0.0,0.5920000000000001
662,0.0,0.0,0.479,0.0,0.0,0.473
663,0.0,0.0,0.341,0.0,0.0,0.324
664,0.0,0.0,0.19699999999999995,0.0,0.0,0.16699999999999998
665,0.0,0.0,0.077,0.0,0.0,0.045
666,0.0,0.0,0.004,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.001,0.0,0.0,0.0
676,0.0,0.0,0.064,0.0,0.0,0.035
677,0.0,0.0,0.184,0.0,0.0,0.154
678,0.0,0.0,0.327,0.0,0.0,0.31
679,0.0,0.0,0.45999999999999996,0.0,0.0,0.45399999999999996
680,0.0,0.0,0.56,0.0,0.0,0.568
681,0.0,0.0,0.605,0.0,0.0,0.645
682,0.0,0.0,0.593,0.0,0.0,0.6859999999999999
683,0.0,0.0,0.574,0.0,0.0,0.698
684,0.0,0.0,0.542,0.0,0.0,0.6659999999999999
685,0.0,0.0,0.5,0.0,0.0,0.594
686,0.0,0.0,0.42599999999999993,0.0,0.0,0.484
687,0.0,0.0,0.312,0.0,0.0,0.341
688,0.0,0.0,0.183,0.0,0.0,0.185
689,0.0,0.0,0.067,0.0,0.0,0.059000000000000004
690,0.0,0.0,0.003,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.05999999999999999,0.0,0.0,0.051
701,0.0,0.0,0.175,0.0,0.0,0.175
702,0.0,0.0,0.311,0.0,0.0,0.33299999999999996
703,0.0,0.0,0.44900000000000007,0.0,0.0,0.474
704,0.0,0.0,0.5529999999999999,0.0,0.0,0.5710000000000001
705,0.0,0.0,0.619,0.0,0.0,0.632
706,0.0,0.0,0.64,0.0,0.0,0.662
707,0.0,0.0,0.609,0.0,0.0,0.648
708,0.0,0.0,0.4810000000000001,0.0,0.0,0.5670000000000001
709,0.0,0.0,0.327,0.0,0.0,0.439
710,0.0,0.0,0.267,0.0,0.0,0.33
711,0.0,0.0,0.246,0.0,0.0,0.24600000000000002
712,0.0,0.0,0.171,0.0,0.0,0.133
713,0.0,0.0,0.051,0.0,0.0,0.039
714,0.0,0.0,0.001,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
