,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
374,0.9026799999999999,0.9254,0.81068,0.75556,0.81781,0.0
375,0.9173199999999999,0.93237,0.8196100000000002,0.77581,0.8194,0.0
376,0.9262900000000001,0.93799,0.8379999999999999,0.81694,0.83449,0.0
377,0.94116,0.94975,0.88415,0.8755200000000001,0.88021,0.0
378,0.9416899999999998,0.9380200000000001,0.91241,0.9113,0.9238299999999999,0.0
379,0.91895,0.90164,0.9192600000000001,0.9385299999999999,0.94721,0.0
380,0.86371,0.8466299999999999,0.8699600000000001,0.9052399999999998,0.91959,0.0
381,0.79269,0.77788,0.7906,0.8297799999999999,0.8502299999999999,0.0
382,0.71267,0.6924,0.70063,0.74353,0.78045,0.0
383,0.63783,0.62551,0.60833,0.6504,0.7085899999999999,0.0
384,0.55416,0.57418,0.5123,0.56284,0.63241,0.0
385,0.51781,0.54147,0.46421999999999997,0.51907,0.59649,0.0
386,0.49801,0.52484,0.43901,0.49686,0.57913,0.0
387,0.49291999999999997,0.51965,0.43049,0.48958,0.5732699999999998,0.0
388,0.49938000000000005,0.52536,0.4373,0.49565000000000003,0.58105,0.0
389,0.54185,0.56726,0.47623000000000004,0.5313100000000001,0.61192,0.0
390,0.64573,0.6986600000000001,0.5644600000000001,0.6159100000000001,0.68798,0.0
391,0.76646,0.8471200000000001,0.66594,0.70335,0.7836,0.0
392,0.86477,0.9552,0.74724,0.76499,0.8378200000000001,0.0
393,0.91663,0.99498,0.79888,0.7875,0.8545299999999999,0.0
394,0.9384399999999999,1.0,0.8129100000000001,0.78227,0.8502,0.0
395,0.9305200000000001,0.9886299999999999,0.81258,0.7773899999999999,0.84629,0.0
396,0.88541,0.92064,0.8010400000000001,0.76463,0.8352700000000001,0.0
397,0.86718,0.92271,0.7821100000000001,0.74197,0.8116800000000001,0.0
398,0.89015,0.9487,0.78723,0.7469100000000001,0.80077,0.0
399,0.9049200000000001,0.95599,0.79757,0.77235,0.80383,0.0
400,0.91314,0.95965,0.8191,0.82029,0.8209,0.0
401,0.9263600000000001,0.96434,0.8726,0.88899,0.86921,0.0
402,0.92363,0.94235,0.90381,0.92567,0.91553,0.0
403,0.901,0.90094,0.9077400000000001,0.9447700000000001,0.93932,0.0
404,0.8486499999999999,0.8488100000000001,0.8541200000000002,0.90746,0.9094899999999999,0.0
405,0.7809699999999999,0.7825300000000001,0.77584,0.83134,0.8407100000000001,0.0
406,0.70419,0.69738,0.68707,0.74564,0.77215,0.0
407,0.6321399999999999,0.63149,0.5967899999999999,0.6533800000000001,0.7020000000000001,0.0
408,0.55393,0.57445,0.5081,0.5636399999999999,0.6320600000000002,0.0
409,0.51607,0.5404399999999999,0.46029,0.51976,0.59613,0.0
410,0.49556999999999995,0.52318,0.43529,0.4975199999999999,0.57872,0.0
411,0.49007000000000006,0.51831,0.42699,0.4902100000000001,0.5729400000000001,0.0
412,0.4975600000000001,0.5271399999999999,0.43423999999999996,0.49633000000000005,0.5806899999999999,0.0
413,0.5413600000000001,0.57691,0.4738300000000001,0.53174,0.61251,0.0
414,0.64341,0.70732,0.56215,0.61561,0.68798,0.0
415,0.7631899999999999,0.8512799999999999,0.66345,0.7026100000000001,0.78167,0.0
416,0.8588799999999999,0.95239,0.7442,0.76389,0.83419,0.0
417,0.9061299999999999,0.98865,0.79496,0.78599,0.84904,0.0
418,0.9194600000000002,0.9910100000000001,0.8082800000000001,0.78046,0.84247,0.0
419,0.9017099999999999,0.9709700000000001,0.8074200000000001,0.77522,0.83601,0.0
420,0.8495299999999999,0.9052899999999998,0.7953899999999999,0.76213,0.8224700000000001,0.0
421,0.8284499999999999,0.9054,0.7763899999999999,0.73916,0.79691,0.0
422,0.85122,0.92739,0.78156,0.74383,0.78577,0.0
423,0.8674799999999999,0.9334,0.79193,0.7691899999999999,0.78999,0.0
424,0.8800899999999998,0.9368799999999999,0.81355,0.8174600000000002,0.8093899999999999,0.0
425,0.9027100000000001,0.94824,0.8675799999999999,0.8871,0.8608600000000001,0.0
426,0.9169799999999999,0.94115,0.90036,0.92519,0.91165,0.0
427,0.9019,0.90694,0.9046299999999998,0.94486,0.93875,0.0
428,0.84275,0.8491700000000001,0.8501799999999999,0.90755,0.9073399999999999,0.0
429,0.77071,0.7763000000000001,0.77162,0.8314799999999998,0.83814,0.0
430,0.6915,0.68982,0.6826300000000001,0.74579,0.7694500000000001,0.0
431,0.61822,0.62166,0.59234,0.65351,0.69958,0.0
432,0.54825,0.56339,0.50897,0.5586800000000001,0.6386,0.0
433,0.51195,0.52949,0.46212,0.5158699999999999,0.60216,0.0
434,0.49219,0.5122399999999999,0.4377,0.49398,0.58449,0.0
435,0.48717,0.50721,0.42906000000000005,0.4868,0.5784,0.0
436,0.49438999999999994,0.51572,0.43499999999999994,0.49204,0.58526,0.0
437,0.5370699999999999,0.5634399999999999,0.47318999999999994,0.52809,0.61346,0.0
438,0.63773,0.68959,0.56028,0.61593,0.68847,0.0
439,0.75505,0.82921,0.65908,0.70527,0.7861999999999999,0.0
440,0.8493200000000002,0.92825,0.73838,0.76898,0.84339,0.0
441,0.8973200000000002,0.9643700000000001,0.79033,0.79467,0.8637600000000002,0.0
442,0.91372,0.9668700000000001,0.8052399999999998,0.79223,0.86277,0.0
443,0.90114,0.94796,0.8059100000000001,0.79022,0.8624299999999999,0.0
444,0.85405,0.88321,0.79733,0.7793399999999999,0.85625,0.0
445,0.8358899999999998,0.8817799999999999,0.78049,0.7580399999999999,0.83531,0.0
446,0.8596,0.9025299999999999,0.78781,0.76359,0.8245,0.0
447,0.8755,0.9084899999999999,0.79964,0.78835,0.8260700000000001,0.0
448,0.8859,0.9132899999999999,0.82277,0.8328200000000001,0.84019,0.0
449,0.9039200000000001,0.9279500000000002,0.87813,0.89375,0.88586,0.0
450,0.9097,0.92438,0.89933,0.9215399999999999,0.92574,0.0
451,0.8916999999999999,0.8925299999999999,0.8948,0.93812,0.9439799999999999,0.0
452,0.8367000000000001,0.8350799999999999,0.84221,0.90209,0.91694,0.0
453,0.768,0.7630399999999999,0.76702,0.8269299999999999,0.84921,0.0
454,0.6912699999999999,0.6775299999999999,0.68186,0.74238,0.78135,0.0
455,0.61975,0.6099,0.59492,0.6513899999999999,0.71127,0.0
456,0.5342,0.54065,0.50397,0.55216,0.65,0.0
457,0.50471,0.51274,0.46169000000000004,0.51412,0.61549,0.0
458,0.48728999999999995,0.49696,0.4376300000000001,0.49451999999999996,0.5977399999999999,0.0
459,0.4796899999999999,0.48865,0.42793000000000003,0.48616000000000004,0.58985,0.0
460,0.47640000000000005,0.48684999999999995,0.42782,0.48627000000000004,0.5915,0.0
461,0.48277000000000003,0.49828999999999996,0.44233,0.50516,0.60622,0.0
462,0.5227,0.5535100000000001,0.49251999999999996,0.56724,0.65473,0.0
463,0.57803,0.62041,0.55924,0.63697,0.72995,0.0
464,0.64053,0.67981,0.62259,0.69345,0.78279,0.0
465,0.67667,0.70399,0.67019,0.72353,0.80867,0.0
466,0.68598,0.69939,0.68452,0.7275,0.80972,0.0
467,0.68603,0.6916999999999999,0.68586,0.72935,0.80786,0.0
468,0.64366,0.6318699999999999,0.67905,0.7196899999999999,0.80489,0.0
469,0.6017899999999999,0.60812,0.65433,0.69494,0.77794,0.0
470,0.60941,0.61298,0.6522,0.68995,0.76327,0.0
471,0.62173,0.6178,0.65728,0.70367,0.76422,0.0
472,0.64842,0.63922,0.67881,0.73731,0.7793499999999999,0.0
473,0.69191,0.6834100000000001,0.73074,0.7879,0.8290799999999999,0.0
474,0.72243,0.7122,0.76642,0.8189399999999999,0.86824,0.0
475,0.72865,0.70102,0.78709,0.84399,0.8905799999999999,0.0
476,0.68315,0.64982,0.7518699999999999,0.8221799999999998,0.87492,0.0
477,0.64264,0.6030800000000001,0.69809,0.76502,0.8207899999999999,0.0
478,0.59341,0.55088,0.63189,0.69695,0.76545,0.0
479,0.54909,0.50868,0.56234,0.6228,0.70758,0.0
480,0.50763,0.45598999999999995,0.50653,0.53063,0.65251,0.0
481,0.47999,0.43664,0.46223000000000003,0.4907100000000001,0.61457,0.0
482,0.46174,0.4265,0.43476,0.46926000000000007,0.5936800000000001,0.0
483,0.45303999999999994,0.42251999999999995,0.42062,0.45483,0.58221,0.0
484,0.44253,0.42556999999999995,0.40941,0.44518,0.5775,0.0
485,0.42546000000000006,0.4324,0.39824,0.43712,0.57481,0.0
486,0.4351,0.45585,0.4224,0.46398,0.59939,0.0
487,0.4594899999999999,0.4848,0.47031999999999996,0.5109600000000001,0.6625800000000001,0.0
488,0.51568,0.51893,0.5320600000000001,0.56955,0.72363,0.0
489,0.55797,0.54199,0.5918,0.61834,0.76613,0.0
490,0.5757,0.55003,0.61653,0.63251,0.7752399999999999,0.0
491,0.60722,0.56116,0.62613,0.64258,0.77535,0.0
492,0.57957,0.53323,0.62959,0.6432,0.7752100000000001,0.0
493,0.52642,0.5161600000000001,0.59995,0.6129,0.7339299999999999,0.0
494,0.53492,0.51839,0.5921,0.5947399999999999,0.70928,0.0
495,0.54989,0.5242399999999999,0.59367,0.59807,0.70555,0.0
496,0.5878,0.54533,0.61647,0.62797,0.71944,0.0
497,0.64462,0.5897,0.66573,0.6803,0.77317,0.0
498,0.66505,0.62537,0.68442,0.70853,0.81281,0.0
499,0.67805,0.6379100000000001,0.71222,0.73834,0.84816,0.0
500,0.64051,0.61026,0.69933,0.7381,0.85072,0.0
501,0.61711,0.57708,0.6643600000000001,0.70275,0.80501,0.0
502,0.57734,0.53477,0.6137699999999999,0.6504300000000001,0.75474,0.0
503,0.5406,0.49851000000000006,0.55515,0.59115,0.70027,0.0
504,0.55128,0.55076,0.50637,0.5571,0.6483,0.0
505,0.5139,0.5181,0.46051000000000003,0.51632,0.6129600000000001,0.0
506,0.49359000000000003,0.50154,0.43665000000000004,0.49543,0.59585,0.0
507,0.48823999999999995,0.49698000000000003,0.42878,0.48843000000000003,0.59018,0.0
508,0.49588,0.5061100000000001,0.43596,0.4937,0.5976199999999999,0.0
509,0.53899,0.5544999999999999,0.47515999999999997,0.528,0.62878,0.0
510,0.63841,0.67745,0.5623,0.60997,0.7027800000000001,0.0
511,0.75498,0.81258,0.66174,0.69344,0.79483,0.0
512,0.8479700000000001,0.90709,0.74041,0.75339,0.8462799999999999,0.0
513,0.89359,0.9413,0.78957,0.7773800000000001,0.86069,0.0
514,0.9054200000000001,0.9437200000000001,0.80288,0.77412,0.85411,0.0
515,0.8873999999999999,0.92324,0.80244,0.77168,0.84783,0.0
516,0.83581,0.86262,0.79087,0.76252,0.8353799999999999,0.0
517,0.8153,0.8622799999999999,0.77362,0.74324,0.81105,0.0
518,0.83895,0.88185,0.7790100000000001,0.74966,0.80048,0.0
519,0.8558399999999999,0.8871700000000001,0.78913,0.77432,0.80485,0.0
520,0.86905,0.8904799999999999,0.80902,0.8183299999999999,0.82395,0.0
521,0.8928899999999999,0.90416,0.85875,0.87887,0.87498,0.0
522,0.9084700000000001,0.9022,0.88802,0.9045099999999999,0.9243299999999999,0.0
523,0.8948799999999999,0.8721599999999999,0.8905799999999999,0.9177899999999999,0.9496100000000001,0.0
524,0.83568,0.81635,0.83836,0.8832700000000001,0.91843,0.0
525,0.76448,0.74541,0.7619,0.81228,0.85056,0.0
526,0.68618,0.6622800000000001,0.67578,0.7324,0.78337,0.0
527,0.61379,0.5962599999999999,0.58845,0.6464,0.71506,0.0
528,0.53486,0.54581,0.49778,0.55369,0.6321,0.0
529,0.49988,0.5120100000000001,0.45403000000000004,0.51226,0.5976199999999999,0.0
530,0.48075999999999997,0.49486,0.43132000000000004,0.49131,0.58095,0.0
531,0.47565,0.49015,0.42361000000000004,0.48493,0.57557,0.0
532,0.48216000000000003,0.49993999999999994,0.43016000000000004,0.49246999999999996,0.5832,0.0
533,0.52152,0.551,0.4673999999999999,0.5296,0.61417,0.0
534,0.61498,0.67691,0.54948,0.6112,0.6872199999999999,0.0
535,0.72465,0.81477,0.6421399999999999,0.69421,0.7775,0.0
536,0.81358,0.9104700000000001,0.7157899999999999,0.75085,0.8280799999999999,0.0
537,0.8587200000000001,0.94471,0.76302,0.76845,0.8424600000000001,0.0
538,0.8731,0.9462500000000001,0.77571,0.76021,0.8364999999999999,0.0
539,0.86018,0.9235,0.77527,0.75322,0.8306,0.0
540,0.81386,0.8609899999999999,0.7659600000000001,0.74135,0.81724,0.0
541,0.7944,0.85992,0.74969,0.72188,0.79252,0.0
542,0.81634,0.87925,0.75645,0.7298399999999999,0.78171,0.0
543,0.8316899999999998,0.8844200000000001,0.76746,0.7569899999999999,0.78554,0.0
544,0.8432200000000002,0.8879,0.78927,0.8059499999999999,0.8039,0.0
545,0.8634000000000001,0.90295,0.84231,0.8758700000000001,0.8525799999999999,0.0
546,0.8730399999999999,0.9033200000000001,0.86663,0.91109,0.9013200000000001,0.0
547,0.8581700000000001,0.87345,0.8640399999999999,0.92506,0.9277200000000001,0.0
548,0.80434,0.81466,0.8125899999999999,0.8863999999999999,0.89744,0.0
549,0.73878,0.7407799999999999,0.7409399999999999,0.81226,0.8307,0.0
550,0.66576,0.65569,0.65995,0.72987,0.7644,0.0
551,0.59797,0.58802,0.57777,0.64141,0.69694,0.0
552,0.52279,0.53495,0.50156,0.54889,0.63369,0.0
553,0.48873999999999995,0.50215,0.45775,0.5072399999999999,0.60054,0.0
554,0.47016,0.48548,0.43485000000000007,0.48630000000000007,0.5845199999999999,0.0
555,0.46523000000000003,0.48054,0.42728,0.48001000000000005,0.57935,0.0
556,0.47139999999999993,0.48789,0.43423,0.48857,0.58672,0.0
557,0.5096,0.53254,0.4707,0.5259,0.61687,0.0
558,0.60124,0.65859,0.55,0.60436,0.68713,0.0
559,0.7087100000000001,0.7993600000000001,0.64018,0.68482,0.77363,0.0
560,0.79633,0.90049,0.71221,0.7387100000000001,0.82184,0.0
561,0.84139,0.93795,0.7579199999999999,0.75272,0.8352,0.0
562,0.85685,0.94214,0.76905,0.74152,0.82899,0.0
563,0.84562,0.92717,0.7673399999999999,0.73182,0.82286,0.0
564,0.80095,0.86274,0.75676,0.7190300000000001,0.81363,0.0
565,0.7819699999999999,0.86315,0.7386,0.6996100000000001,0.78898,0.0
566,0.80325,0.88581,0.74429,0.70821,0.77836,0.0
567,0.8179399999999999,0.8921499999999999,0.75472,0.73655,0.78222,0.0
568,0.82867,0.8960799999999999,0.77723,0.78865,0.79795,0.0
569,0.8472,0.90601,0.8328700000000001,0.8649700000000001,0.84557,0.0
570,0.8544,0.89471,0.8644299999999999,0.9059799999999999,0.8932100000000001,0.0
571,0.8387800000000001,0.8595700000000001,0.86656,0.91985,0.9187,0.0
572,0.78694,0.80543,0.81379,0.87965,0.88889,0.0
573,0.72341,0.73688,0.74234,0.80515,0.8245299999999999,0.0
574,0.6522899999999999,0.65284,0.6610699999999999,0.7226600000000001,0.76074,0.0
575,0.58615,0.58696,0.57892,0.63418,0.69596,0.0
576,0.52077,0.52793,0.49443000000000004,0.5415399999999999,0.62768,0.0
577,0.48629,0.49595,0.45220000000000005,0.4994300000000001,0.5946899999999999,0.0
578,0.46735,0.47976,0.43018999999999996,0.47818999999999995,0.5787399999999999,0.0
579,0.4619,0.47498999999999997,0.42253999999999997,0.4714600000000001,0.5735499999999999,0.0
580,0.46711,0.48190000000000005,0.4284600000000001,0.47850000000000004,0.5807399999999999,0.0
581,0.50274,0.52499,0.46313000000000004,0.51362,0.61036,0.0
582,0.59103,0.6501399999999999,0.53984,0.59272,0.68012,0.0
583,0.69563,0.79038,0.62643,0.67483,0.76652,0.0
584,0.7828,0.89171,0.69606,0.73147,0.81479,0.0
585,0.8279499999999999,0.9295399999999999,0.74169,0.7495,0.8284600000000001,0.0
586,0.84304,0.9345700000000001,0.75376,0.74175,0.82271,0.0
587,0.83219,0.9218700000000001,0.75367,0.73458,0.81721,0.0
588,0.7861899999999999,0.8580700000000001,0.74538,0.7213,0.8072,0.0
589,0.764,0.8592799999999999,0.72888,0.69968,0.78388,0.0
590,0.78395,0.88279,0.7357,0.7040000000000001,0.77374,0.0
591,0.79855,0.88939,0.74673,0.7308399999999999,0.77756,0.0
592,0.8112299999999999,0.89307,0.76958,0.77963,0.7941600000000001,0.0
593,0.8329799999999998,0.9007200000000001,0.8245699999999999,0.8511799999999999,0.84125,0.0
594,0.8436199999999999,0.8858,0.8479300000000001,0.8915700000000001,0.88735,0.0
595,0.83016,0.8497,0.8444900000000001,0.9094899999999999,0.9111299999999999,0.0
596,0.77755,0.7977900000000001,0.7942600000000001,0.8717299999999998,0.8816700000000001,0.0
597,0.71482,0.73143,0.72659,0.79792,0.81786,0.0
598,0.64439,0.64854,0.64957,0.71533,0.7546699999999998,0.0
599,0.57911,0.58386,0.57134,0.62652,0.69039,0.0
600,0.53368,0.53064,0.49962999999999996,0.54325,0.63143,0.0
601,0.49743000000000004,0.4966,0.45438,0.50349,0.5979399999999999,0.0
602,0.47758,0.47927,0.43033,0.48301000000000005,0.5818800000000001,0.0
603,0.47181000000000006,0.47436000000000006,0.42121000000000003,0.47614999999999996,0.5770000000000001,0.0
604,0.47762000000000004,0.48399,0.42478,0.48162000000000005,0.58523,0.0
605,0.5151600000000001,0.53355,0.45625,0.51648,0.6169899999999999,0.0
606,0.60626,0.65508,0.53446,0.59791,0.6913100000000001,0.0
607,0.7145,0.78813,0.62553,0.67988,0.78172,0.0
608,0.8039400000000001,0.8811700000000001,0.7014,0.7389899999999999,0.8315600000000001,0.0
609,0.8490800000000001,0.9148200000000001,0.75372,0.7628199999999999,0.84526,0.0
610,0.8618,0.91584,0.7703,0.7592800000000001,0.83985,0.0
611,0.8468899999999999,0.89271,0.77274,0.75718,0.8347399999999999,0.0
612,0.79661,0.83062,0.76636,0.75013,0.8208799999999999,0.0
613,0.77274,0.82729,0.74917,0.73321,0.7973200000000001,0.0
614,0.79342,0.8447399999999999,0.75476,0.7417199999999999,0.78708,0.0
615,0.80913,0.8497100000000001,0.76512,0.76746,0.7904899999999999,0.0
616,0.8237200000000001,0.85483,0.78704,0.8115500000000001,0.80766,0.0
617,0.84947,0.8747299999999999,0.8386899999999999,0.8708799999999999,0.85301,0.0
618,0.86664,0.88126,0.8565200000000001,0.8913499999999999,0.90004,0.0
619,0.85541,0.8543299999999999,0.8545999999999999,0.90016,0.92594,0.0
620,0.7984399999999999,0.7944,0.8087300000000001,0.8656799999999999,0.89569,0.0
621,0.73178,0.72025,0.74015,0.79605,0.8292700000000001,0.0
622,0.65788,0.6359100000000001,0.6613600000000001,0.71796,0.7631899999999999,0.0
623,0.5897399999999999,0.5683899999999998,0.57997,0.6339600000000001,0.69594,0.0
624,0.51794,0.51084,0.49168,0.5542100000000001,0.65474,0.0
625,0.48936,0.48284,0.45121,0.51912,0.62121,0.0
626,0.47220000000000006,0.4669,0.42855,0.50092,0.60387,0.0
627,0.4646199999999999,0.4584,0.41833,0.49286,0.5957600000000001,0.0
628,0.45988999999999997,0.45651,0.4164199999999999,0.4957,0.59625,0.0
629,0.46353999999999995,0.46788,0.43093000000000004,0.51561,0.6089,0.0
630,0.50283,0.52164,0.48066000000000003,0.56587,0.65298,0.0
631,0.5572600000000001,0.58681,0.54208,0.62234,0.72413,0.0
632,0.62184,0.6446,0.60117,0.66887,0.77436,0.0
633,0.66187,0.66778,0.65028,0.6903100000000001,0.79904,0.0
634,0.6775899999999999,0.6620699999999999,0.6663100000000001,0.68588,0.79919,0.0
635,0.68634,0.65182,0.6695,0.68243,0.7971799999999999,0.0
636,0.64913,0.59243,0.67075,0.6792,0.7983,0.0
637,0.60744,0.56755,0.6510199999999999,0.66309,0.77487,0.0
638,0.61455,0.5707800000000002,0.6562100000000001,0.66689,0.7619100000000001,0.0
639,0.62574,0.57494,0.66665,0.68745,0.764,0.0
640,0.6504800000000001,0.5962599999999999,0.69539,0.7296600000000001,0.7794900000000001,0.0
641,0.68893,0.64225,0.75874,0.79275,0.83136,0.0
642,0.70792,0.67482,0.76864,0.81842,0.8677600000000001,0.0
643,0.70965,0.6645300000000002,0.76426,0.82645,0.8841399999999999,0.0
644,0.6691699999999999,0.6118100000000001,0.7278600000000001,0.8025399999999999,0.86823,0.0
645,0.63263,0.56429,0.68008,0.7509600000000001,0.8172,0.0
646,0.5855100000000001,0.5131100000000001,0.6208199999999999,0.69026,0.76571,0.0
647,0.54242,0.47148999999999996,0.55762,0.62426,0.7118800000000001,0.0
648,0.48674999999999996,0.44809,0.4951600000000001,0.52444,0.6398199999999999,0.0
649,0.46008999999999994,0.42933000000000004,0.45045999999999997,0.48502999999999996,0.60212,0.0
650,0.44266000000000005,0.41949,0.4227600000000001,0.46405,0.58133,0.0
651,0.43451000000000006,0.4155,0.40869,0.45011,0.56972,0.0
652,0.42533999999999994,0.41786999999999996,0.3978,0.44064,0.56445,0.0
653,0.41129,0.42272,0.38704,0.43162,0.56009,0.0
654,0.42296000000000006,0.44511000000000006,0.41213999999999995,0.45666,0.5833,0.0
655,0.44875,0.4736,0.4617,0.50264,0.64653,0.0
656,0.50273,0.50818,0.52461,0.55907,0.70813,0.0
657,0.54237,0.53173,0.58448,0.6054,0.7518699999999999,0.0
658,0.55798,0.5404100000000001,0.60923,0.61921,0.76239,0.0
659,0.58511,0.55329,0.61879,0.6280399999999999,0.7644,0.0
660,0.55733,0.52579,0.6212,0.6252,0.76774,0.0
661,0.50771,0.50908,0.59109,0.59262,0.72887,0.0
662,0.5162899999999999,0.51166,0.58231,0.57186,0.70473,0.0
663,0.53069,0.51749,0.58316,0.57311,0.7004600000000001,0.0
664,0.56621,0.53833,0.60473,0.60145,0.71277,0.0
665,0.6199899999999999,0.58102,0.65194,0.65359,0.76515,0.0
666,0.6411899999999999,0.61388,0.67361,0.68957,0.80047,0.0
667,0.6535,0.62535,0.70438,0.72507,0.83114,0.0
668,0.6161800000000001,0.59915,0.6914399999999999,0.7248100000000001,0.8348700000000001,0.0
669,0.59178,0.56776,0.6551100000000001,0.68953,0.7906099999999999,0.0
670,0.55248,0.52656,0.60311,0.63746,0.74185,0.0
671,0.5163,0.49141999999999997,0.5431699999999999,0.5785,0.6886500000000001,0.0
672,0.53515,0.54497,0.4996600000000001,0.5452899999999999,0.6420399999999999,0.0
673,0.501,0.51169,0.45442,0.5051,0.60502,0.0
674,0.48233999999999994,0.4949,0.43072999999999995,0.48448,0.58699,0.0
675,0.4773899999999999,0.4905,0.42200000000000004,0.47741000000000006,0.58092,0.0
676,0.48292999999999997,0.50089,0.42676,0.48143,0.58838,0.0
677,0.52149,0.55174,0.46182,0.51357,0.61834,0.0
678,0.61759,0.6731600000000001,0.54406,0.59505,0.69418,0.0
679,0.7297399999999999,0.8053899999999999,0.63765,0.6785800000000001,0.79113,0.0
680,0.8222000000000002,0.8971100000000001,0.7138399999999999,0.73952,0.8479499999999999,0.0
681,0.87155,0.93047,0.7653,0.7660899999999999,0.8673700000000001,0.0
682,0.89284,0.93237,0.78088,0.76579,0.8645700000000001,0.0
683,0.88656,0.9105,0.7825300000000001,0.76548,0.8613299999999999,0.0
684,0.8441600000000001,0.85062,0.7759699999999999,0.7558,0.84944,0.0
685,0.8257200000000001,0.84905,0.75988,0.7351300000000001,0.8229700000000001,0.0
686,0.84659,0.86736,0.7672899999999999,0.73895,0.81023,0.0
687,0.86018,0.8726,0.77898,0.76081,0.81223,0.0
688,0.8683099999999999,0.87692,0.8021100000000001,0.8008599999999999,0.82891,0.0
689,0.88121,0.89433,0.8565000000000002,0.85559,0.8769899999999999,0.0
690,0.8786299999999999,0.8985200000000001,0.8730499999999999,0.8802700000000001,0.9242600000000001,0.0
691,0.85762,0.87231,0.8665799999999999,0.8968799999999998,0.95135,0.0
692,0.8087300000000001,0.8146399999999999,0.81717,0.8648200000000001,0.9234899999999999,0.0
693,0.7460100000000001,0.74137,0.74638,0.7955399999999999,0.8538100000000001,0.0
694,0.67453,0.6573100000000001,0.66581,0.71701,0.78369,0.0
695,0.60746,0.59008,0.58311,0.6323300000000001,0.71167,0.0
696,0.54433,0.53688,0.50668,0.56014,0.65058,0.0
697,0.50862,0.50348,0.45919999999999994,0.51952,0.61358,0.0
698,0.48917,0.4865,0.434,0.49887,0.59555,0.0
699,0.48369,0.4816899999999999,0.42536000000000007,0.4918600000000001,0.58949,0.0
700,0.48915,0.49068,0.43132000000000004,0.4980300000000001,0.5968399999999999,0.0
701,0.52815,0.53845,0.46692,0.53079,0.6251,0.0
702,0.6256,0.6607299999999999,0.55053,0.60555,0.7007399999999999,0.0
703,0.74011,0.79545,0.6486,0.6833,0.79923,0.0
704,0.83475,0.89066,0.72854,0.73863,0.8584700000000001,0.0
705,0.8844799999999999,0.92566,0.77991,0.75807,0.8810600000000001,0.0
706,0.9043899999999999,0.9282299999999999,0.7943,0.75126,0.8816299999999999,0.0
707,0.8948,0.9087799999999999,0.7944399999999999,0.74546,0.8814799999999999,0.0
708,0.84803,0.84678,0.78279,0.73537,0.87135,0.0
709,0.82637,0.8450799999999999,0.76278,0.71573,0.84577,0.0
710,0.84629,0.86449,0.76593,0.72191,0.83249,0.0
711,0.8600899999999999,0.8701,0.77477,0.74717,0.8325600000000001,0.0
712,0.8699600000000001,0.87489,0.79487,0.79466,0.84611,0.0
713,0.88643,0.89126,0.84547,0.8634600000000001,0.8893399999999999,0.0
714,0.88985,0.89156,0.8792700000000002,0.8976,0.9316,0.0
715,0.8708500000000001,0.86256,0.8882399999999999,0.91166,0.95689,0.0
716,0.81868,0.80552,0.83783,0.87666,0.9322299999999999,0.0
717,0.75341,0.73377,0.76203,0.80718,0.86351,0.0
718,0.67976,0.64971,0.6754600000000001,0.7289,0.79361,0.0
719,0.6111,0.58287,0.58713,0.64457,0.7212,0.0
