,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
511,0.0,0.0,0.0,0.0,0.0,0.41519999999999996
512,0.0,0.0,0.0,0.0,0.0,0.4916
513,0.0,0.0,0.0,0.0,0.0,0.5319
514,0.0,0.0,0.0,0.0,0.0,0.5359
515,0.0,0.0,0.0,0.0,0.0,0.5441
516,0.0,0.0,0.0,0.0,0.0,0.5497
517,0.0,0.0,0.0,0.0,0.0,0.5366
518,0.0,0.0,0.0,0.0,0.0,0.4952
519,0.0,0.0,0.0,0.0,0.0,0.4264
520,0.0,0.0,0.0,0.0,0.0,0.401
521,0.0,0.0,0.0,0.0,0.0,0.3925
522,0.0,0.0,0.0,0.0,0.0,0.3885
523,0.0,0.0,0.0,0.0,0.0,0.3739
524,0.0,0.0,0.0,0.0,0.0,0.3614
525,0.0,0.0,0.0,0.0,0.0,0.3524
526,0.0,0.0,0.0,0.0,0.0,0.35600000000000004
527,0.0,0.0,0.0,0.0,0.0,0.3603
528,0.0,0.0,0.0,0.0,0.0,0.3506
529,0.0,0.0,0.0,0.0,0.0,0.3292
530,0.0,0.0,0.0,0.0,0.0,0.3052
531,0.0,0.0,0.0,0.0,0.0,0.2674
532,0.0,0.0,0.0,0.0,0.0,0.2204
533,0.0,0.0,0.0,0.0,0.0,0.172
534,0.0,0.0,0.0,0.0,0.0,0.1216
535,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
536,0.0,0.0,0.0,0.0,0.0,0.0758
537,0.0,0.0,0.0,0.0,0.0,0.0809
538,0.0,0.0,0.0,0.0,0.0,0.0807
539,0.0,0.0,0.0,0.0,0.0,0.0787
540,0.0,0.0,0.0,0.0,0.0,0.0703
541,0.0,0.0,0.0,0.0,0.0,0.0581
542,0.0,0.0,0.0,0.0,0.0,0.0461
543,0.0,0.0,0.0,0.0,0.0,0.0387
544,0.0,0.0,0.0,0.0,0.0,0.0354
545,0.0,0.0,0.0,0.0,0.0,0.0309
546,0.0,0.0,0.0,0.0,0.0,0.0268
547,0.0,0.0,0.0,0.0,0.0,0.024
548,0.0,0.0,0.0,0.0,0.0,0.024
549,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
550,0.0,0.0,0.0,0.0,0.0,0.0346
551,0.0,0.0,0.0,0.0,0.0,0.0406
552,0.0,0.0,0.0,0.0,0.0,0.0465
553,0.0,0.0,0.0,0.0,0.0,0.0517
554,0.0,0.0,0.0,0.0,0.0,0.0573
555,0.0,0.0,0.0,0.0,0.0,0.0637
556,0.0,0.0,0.0,0.0,0.0,0.0708
557,0.0,0.0,0.0,0.0,0.0,0.0775
558,0.0,0.0,0.0,0.0,0.0,0.0818
559,0.0,0.0,0.0,0.0,0.0,0.075
560,0.0,0.0,0.0,0.0,0.0,0.0783
561,0.0,0.0,0.0,0.0,0.0,0.085
562,0.0,0.0,0.0,0.0,0.0,0.0777
563,0.0,0.0,0.0,0.0,0.0,0.0707
564,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
565,0.0,0.0,0.0,0.0,0.0,0.069
566,0.0,0.0,0.0,0.0,0.0,0.0739
567,0.0,0.0,0.0,0.0,0.0,0.0859
568,0.0,0.0,0.0,0.0,0.0,0.1028
569,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
570,0.0,0.0,0.0,0.0,0.0,0.1312
571,0.0,0.0,0.0,0.0,0.0,0.1506
572,0.0,0.0,0.0,0.0,0.0,0.174
573,0.0,0.0,0.0,0.0,0.0,0.1939
574,0.0,0.0,0.0,0.0,0.0,0.2068
575,0.0,0.0,0.0,0.0,0.0,0.2143
576,0.0,0.0,0.0,0.0,0.0,0.2166
577,0.0,0.0,0.0,0.0,0.0,0.2226
578,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
579,0.0,0.0,0.0,0.0,0.0,0.2261
580,0.0,0.0,0.0,0.0,0.0,0.2334
581,0.0,0.0,0.0,0.0,0.0,0.2397
582,0.0,0.0,0.0,0.0,0.0,0.2508
583,0.0,0.0,0.0,0.0,0.0,0.2432
584,0.0,0.0,0.0,0.0,0.0,0.2897
585,0.0,0.0,0.0,0.0,0.0,0.3467
586,0.0,0.0,0.0,0.0,0.0,0.3581
587,0.0,0.0,0.0,0.0,0.0,0.369
588,0.0,0.0,0.0,0.0,0.0,0.3812
589,0.0,0.0,0.0,0.0,0.0,0.3886
590,0.0,0.0,0.0,0.0,0.0,0.3705
591,0.0,0.0,0.0,0.0,0.0,0.3451
592,0.0,0.0,0.0,0.0,0.0,0.3623
593,0.0,0.0,0.0,0.0,0.0,0.3711
594,0.0,0.0,0.0,0.0,0.0,0.3784
595,0.0,0.0,0.0,0.0,0.0,0.3903
596,0.0,0.0,0.0,0.0,0.0,0.4021
597,0.0,0.0,0.0,0.0,0.0,0.4235
598,0.0,0.0,0.0,0.0,0.0,0.4484
599,0.0,0.0,0.0,0.0,0.0,0.4698
600,0.0,0.0,0.0,0.0,0.0,0.4823
601,0.0,0.0,0.0,0.0,0.0,0.4902
602,0.0,0.0,0.0,0.0,0.0,0.4951
603,0.0,0.0,0.0,0.0,0.0,0.4928
604,0.0,0.0,0.0,0.0,0.0,0.4955
605,0.0,0.0,0.0,0.0,0.0,0.4996
606,0.0,0.0,0.0,0.0,0.0,0.5026
607,0.0,0.0,0.0,0.0,0.0,0.4978
608,0.0,0.0,0.0,0.0,0.0,0.5399
609,0.0,0.0,0.0,0.0,0.0,0.5543
610,0.0,0.0,0.0,0.0,0.0,0.5438
611,0.0,0.0,0.0,0.0,0.0,0.5282
612,0.0,0.0,0.0,0.0,0.0,0.5104
613,0.0,0.0,0.0,0.0,0.0,0.4869
614,0.0,0.0,0.0,0.0,0.0,0.4472
615,0.0,0.0,0.0,0.0,0.0,0.4271
616,0.0,0.0,0.0,0.0,0.0,0.4517
617,0.0,0.0,0.0,0.0,0.0,0.4734
618,0.0,0.0,0.0,0.0,0.0,0.4988
619,0.0,0.0,0.0,0.0,0.0,0.5228
620,0.0,0.0,0.0,0.0,0.0,0.5489
621,0.0,0.0,0.0,0.0,0.0,0.5713
622,0.0,0.0,0.0,0.0,0.0,0.5818
623,0.0,0.0,0.0,0.0,0.0,0.5771
624,0.0,0.0,0.0,0.0,0.0,0.5794
625,0.0,0.0,0.0,0.0,0.0,0.5861
626,0.0,0.0,0.0,0.0,0.0,0.597
627,0.0,0.0,0.0,0.0,0.0,0.5945
628,0.0,0.0,0.0,0.0,0.0,0.594
629,0.0,0.0,0.0,0.0,0.0,0.5854
630,0.0,0.0,0.0,0.0,0.0,0.5774
631,0.0,0.0,0.0,0.0,0.0,0.5741
632,0.0,0.0,0.0,0.0,0.0,0.5892
633,0.0,0.0,0.0,0.0,0.0,0.6374
634,0.0,0.0,0.0,0.0,0.0,0.6501
635,0.0,0.0,0.0,0.0,0.0,0.6423
636,0.0,0.0,0.0,0.0,0.0,0.6267
637,0.0,0.0,0.0,0.0,0.0,0.6149
638,0.0,0.0,0.0,0.0,0.0,0.5845
639,0.0,0.0,0.0,0.0,0.0,0.5712
640,0.0,0.0,0.0,0.0,0.0,0.5864999999999999
641,0.0,0.0,0.0,0.0,0.0,0.6069
642,0.0,0.0,0.0,0.0,0.0,0.6259
643,0.0,0.0,0.0,0.0,0.0,0.6356
644,0.0,0.0,0.0,0.0,0.0,0.6241
645,0.0,0.0,0.0,0.0,0.0,0.5966
646,0.0,0.0,0.0,0.0,0.0,0.5401
647,0.0,0.0,0.0,0.0,0.0,0.4713
648,0.0,0.0,0.0,0.0,0.0,0.3981
649,0.0,0.0,0.0,0.0,0.0,0.3342
650,0.0,0.0,0.0,0.0,0.0,0.2943
651,0.0,0.0,0.0,0.0,0.0,0.2514
652,0.0,0.0,0.0,0.0,0.0,0.2064
653,0.0,0.0,0.0,0.0,0.0,0.1718
654,0.0,0.0,0.0,0.0,0.0,0.1359
655,0.0,0.0,0.0,0.0,0.0,0.0945
656,0.0,0.0,0.0,0.0,0.0,0.0789
657,0.0,0.0,0.0,0.0,0.0,0.0798
658,0.0,0.0,0.0,0.0,0.0,0.077
659,0.0,0.0,0.0,0.0,0.0,0.0623
660,0.0,0.0,0.0,0.0,0.0,0.047
661,0.0,0.0,0.0,0.0,0.0,0.0369
662,0.0,0.0,0.0,0.0,0.0,0.0289
663,0.0,0.0,0.0,0.0,0.0,0.0263
664,0.0,0.0,0.0,0.0,0.0,0.0181
665,0.0,0.0,0.0,0.0,0.0,0.0103
666,0.0,0.0,0.0,0.0,0.0,0.0113
667,0.0,0.0,0.0,0.0,0.0,0.02
668,0.0,0.0,0.0,0.0,0.0,0.0355
669,0.0,0.0,0.0,0.0,0.0,0.0551
670,0.0,0.0,0.0,0.0,0.0,0.075
671,0.0,0.0,0.0,0.0,0.0,0.0976
672,0.0,0.0,0.0,0.0,0.0,0.1311
673,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
674,0.0,0.0,0.0,0.0,0.0,0.2148
675,0.0,0.0,0.0,0.0,0.0,0.2446
676,0.0,0.0,0.0,0.0,0.0,0.2509
677,0.0,0.0,0.0,0.0,0.0,0.2503
678,0.0,0.0,0.0,0.0,0.0,0.2489
679,0.0,0.0,0.0,0.0,0.0,0.2212
680,0.0,0.0,0.0,0.0,0.0,0.2326
681,0.0,0.0,0.0,0.0,0.0,0.3028
682,0.0,0.0,0.0,0.0,0.0,0.3657
683,0.0,0.0,0.0,0.0,0.0,0.4168
684,0.0,0.0,0.0,0.0,0.0,0.4459
685,0.0,0.0,0.0,0.0,0.0,0.4344
686,0.0,0.0,0.0,0.0,0.0,0.4633
687,0.0,0.0,0.0,0.0,0.0,0.4322
688,0.0,0.0,0.0,0.0,0.0,0.3926
689,0.0,0.0,0.0,0.0,0.0,0.3989
690,0.0,0.0,0.0,0.0,0.0,0.4125
691,0.0,0.0,0.0,0.0,0.0,0.4235999999999999
692,0.0,0.0,0.0,0.0,0.0,0.4504
693,0.0,0.0,0.0,0.0,0.0,0.4703
694,0.0,0.0,0.0,0.0,0.0,0.4753
695,0.0,0.0,0.0,0.0,0.0,0.465
696,0.0,0.0,0.0,0.0,0.0,0.3899
697,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
698,0.0,0.0,0.0,0.0,0.0,0.3309
699,0.0,0.0,0.0,0.0,0.0,0.3406
700,0.0,0.0,0.0,0.0,0.0,0.3391
701,0.0,0.0,0.0,0.0,0.0,0.3356
702,0.0,0.0,0.0,0.0,0.0,0.3108
703,0.0,0.0,0.0,0.0,0.0,0.2552
704,0.0,0.0,0.0,0.0,0.0,0.243
705,0.0,0.0,0.0,0.0,0.0,0.3041
706,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
707,0.0,0.0,0.0,0.0,0.0,0.182
708,0.0,0.0,0.0,0.0,0.0,0.1034
709,0.0,0.0,0.0,0.0,0.0,0.0541
710,0.0,0.0,0.0,0.0,0.0,0.023
711,0.0,0.0,0.0,0.0,0.0,0.0161
712,0.0,0.0,0.0,0.0,0.0,0.0192
713,0.0,0.0,0.0,0.0,0.0,0.0182
714,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
715,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
716,0.0,0.0,0.0,0.0,0.0,0.0343
717,0.0,0.0,0.0,0.0,0.0,0.0397
718,0.0,0.0,0.0,0.0,0.0,0.0478
719,0.0,0.0,0.0,0.0,0.0,0.0494
