,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
510,0.0,0.0,0.0,0.0,0.0,0.0293
511,0.0,0.0,0.0,0.0,0.0,0.0188
512,0.0,0.0,0.0,0.0,0.0,0.0165
513,0.0,0.0,0.0,0.0,0.0,0.0255
514,0.0,0.0,0.0,0.0,0.0,0.0317
515,0.0,0.0,0.0,0.0,0.0,0.0396
516,0.0,0.0,0.0,0.0,0.0,0.0473
517,0.0,0.0,0.0,0.0,0.0,0.0517
518,0.0,0.0,0.0,0.0,0.0,0.0513
519,0.0,0.0,0.0,0.0,0.0,0.0531
520,0.0,0.0,0.0,0.0,0.0,0.0577
521,0.0,0.0,0.0,0.0,0.0,0.0641
522,0.0,0.0,0.0,0.0,0.0,0.0748
523,0.0,0.0,0.0,0.0,0.0,0.0903
524,0.0,0.0,0.0,0.0,0.0,0.107
525,0.0,0.0,0.0,0.0,0.0,0.1177
526,0.0,0.0,0.0,0.0,0.0,0.1233
527,0.0,0.0,0.0,0.0,0.0,0.1354
528,0.0,0.0,0.0,0.0,0.0,0.1585
529,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
530,0.0,0.0,0.0,0.0,0.0,0.2144
531,0.0,0.0,0.0,0.0,0.0,0.2466
532,0.0,0.0,0.0,0.0,0.0,0.2732
533,0.0,0.0,0.0,0.0,0.0,0.292
534,0.0,0.0,0.0,0.0,0.0,0.2904
535,0.0,0.0,0.0,0.0,0.0,0.2627
536,0.0,0.0,0.0,0.0,0.0,0.35690000000000005
537,0.0,0.0,0.0,0.0,0.0,0.4049
538,0.0,0.0,0.0,0.0,0.0,0.4041
539,0.0,0.0,0.0,0.0,0.0,0.3955
540,0.0,0.0,0.0,0.0,0.0,0.3845
541,0.0,0.0,0.0,0.0,0.0,0.3542
542,0.0,0.0,0.0,0.0,0.0,0.3053
543,0.0,0.0,0.0,0.0,0.0,0.2555
544,0.0,0.0,0.0,0.0,0.0,0.2335
545,0.0,0.0,0.0,0.0,0.0,0.2191
546,0.0,0.0,0.0,0.0,0.0,0.2018
547,0.0,0.0,0.0,0.0,0.0,0.1865
548,0.0,0.0,0.0,0.0,0.0,0.1873
549,0.0,0.0,0.0,0.0,0.0,0.2053
550,0.0,0.0,0.0,0.0,0.0,0.2293
551,0.0,0.0,0.0,0.0,0.0,0.2493
552,0.0,0.0,0.0,0.0,0.0,0.2644
553,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
554,0.0,0.0,0.0,0.0,0.0,0.2152
555,0.0,0.0,0.0,0.0,0.0,0.1764
556,0.0,0.0,0.0,0.0,0.0,0.1378
557,0.0,0.0,0.0,0.0,0.0,0.1111
558,0.0,0.0,0.0,0.0,0.0,0.0981
559,0.0,0.0,0.0,0.0,0.0,0.0829
560,0.0,0.0,0.0,0.0,0.0,0.094
561,0.0,0.0,0.0,0.0,0.0,0.1183
562,0.0,0.0,0.0,0.0,0.0,0.145
563,0.0,0.0,0.0,0.0,0.0,0.1651
564,0.0,0.0,0.0,0.0,0.0,0.1757
565,0.0,0.0,0.0,0.0,0.0,0.1744
566,0.0,0.0,0.0,0.0,0.0,0.1437
567,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
568,0.0,0.0,0.0,0.0,0.0,0.0872
569,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
570,0.0,0.0,0.0,0.0,0.0,0.084
571,0.0,0.0,0.0,0.0,0.0,0.0908
572,0.0,0.0,0.0,0.0,0.0,0.1044
573,0.0,0.0,0.0,0.0,0.0,0.1297
574,0.0,0.0,0.0,0.0,0.0,0.1563
575,0.0,0.0,0.0,0.0,0.0,0.1719
576,0.0,0.0,0.0,0.0,0.0,0.1757
577,0.0,0.0,0.0,0.0,0.0,0.1724
578,0.0,0.0,0.0,0.0,0.0,0.1661
579,0.0,0.0,0.0,0.0,0.0,0.1499
580,0.0,0.0,0.0,0.0,0.0,0.136
581,0.0,0.0,0.0,0.0,0.0,0.1296
582,0.0,0.0,0.0,0.0,0.0,0.1231
583,0.0,0.0,0.0,0.0,0.0,0.1011
584,0.0,0.0,0.0,0.0,0.0,0.0841
585,0.0,0.0,0.0,0.0,0.0,0.1183
586,0.0,0.0,0.0,0.0,0.0,0.1518
587,0.0,0.0,0.0,0.0,0.0,0.1604
588,0.0,0.0,0.0,0.0,0.0,0.1654
589,0.0,0.0,0.0,0.0,0.0,0.1654
590,0.0,0.0,0.0,0.0,0.0,0.1456
591,0.0,0.0,0.0,0.0,0.0,0.1215
592,0.0,0.0,0.0,0.0,0.0,0.125
593,0.0,0.0,0.0,0.0,0.0,0.1327
594,0.0,0.0,0.0,0.0,0.0,0.1455
595,0.0,0.0,0.0,0.0,0.0,0.1642
596,0.0,0.0,0.0,0.0,0.0,0.184
597,0.0,0.0,0.0,0.0,0.0,0.2012
598,0.0,0.0,0.0,0.0,0.0,0.21
599,0.0,0.0,0.0,0.0,0.0,0.212
600,0.0,0.0,0.0,0.0,0.0,0.2115
601,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
602,0.0,0.0,0.0,0.0,0.0,0.2029
603,0.0,0.0,0.0,0.0,0.0,0.1883
604,0.0,0.0,0.0,0.0,0.0,0.1671
605,0.0,0.0,0.0,0.0,0.0,0.1426
606,0.0,0.0,0.0,0.0,0.0,0.113
607,0.0,0.0,0.0,0.0,0.0,0.068
608,0.0,0.0,0.0,0.0,0.0,0.0632
609,0.0,0.0,0.0,0.0,0.0,0.0823
610,0.0,0.0,0.0,0.0,0.0,0.1048
611,0.0,0.0,0.0,0.0,0.0,0.126
612,0.0,0.0,0.0,0.0,0.0,0.1323
613,0.0,0.0,0.0,0.0,0.0,0.132
614,0.0,0.0,0.0,0.0,0.0,0.1247
615,0.0,0.0,0.0,0.0,0.0,0.1217
616,0.0,0.0,0.0,0.0,0.0,0.1251
617,0.0,0.0,0.0,0.0,0.0,0.1355
618,0.0,0.0,0.0,0.0,0.0,0.1361
619,0.0,0.0,0.0,0.0,0.0,0.1337
620,0.0,0.0,0.0,0.0,0.0,0.1561
621,0.0,0.0,0.0,0.0,0.0,0.1833
622,0.0,0.0,0.0,0.0,0.0,0.1978
623,0.0,0.0,0.0,0.0,0.0,0.2162
624,0.0,0.0,0.0,0.0,0.0,0.2387
625,0.0,0.0,0.0,0.0,0.0,0.2553
626,0.0,0.0,0.0,0.0,0.0,0.2418
627,0.0,0.0,0.0,0.0,0.0,0.2341
628,0.0,0.0,0.0,0.0,0.0,0.2172
629,0.0,0.0,0.0,0.0,0.0,0.2014
630,0.0,0.0,0.0,0.0,0.0,0.1914
631,0.0,0.0,0.0,0.0,0.0,0.1879
632,0.0,0.0,0.0,0.0,0.0,0.2615
633,0.0,0.0,0.0,0.0,0.0,0.3451
634,0.0,0.0,0.0,0.0,0.0,0.4225
635,0.0,0.0,0.0,0.0,0.0,0.4844
636,0.0,0.0,0.0,0.0,0.0,0.5276
637,0.0,0.0,0.0,0.0,0.0,0.5541
638,0.0,0.0,0.0,0.0,0.0,0.5335
639,0.0,0.0,0.0,0.0,0.0,0.4997
640,0.0,0.0,0.0,0.0,0.0,0.5015
641,0.0,0.0,0.0,0.0,0.0,0.5291
642,0.0,0.0,0.0,0.0,0.0,0.5352
643,0.0,0.0,0.0,0.0,0.0,0.508
644,0.0,0.0,0.0,0.0,0.0,0.4860999999999999
645,0.0,0.0,0.0,0.0,0.0,0.4913
646,0.0,0.0,0.0,0.0,0.0,0.4846
647,0.0,0.0,0.0,0.0,0.0,0.4653
648,0.0,0.0,0.0,0.0,0.0,0.4254
649,0.0,0.0,0.0,0.0,0.0,0.3806
650,0.0,0.0,0.0,0.0,0.0,0.3612
651,0.0,0.0,0.0,0.0,0.0,0.325
652,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
653,0.0,0.0,0.0,0.0,0.0,0.2605
654,0.0,0.0,0.0,0.0,0.0,0.2354
655,0.0,0.0,0.0,0.0,0.0,0.212
656,0.0,0.0,0.0,0.0,0.0,0.2521
657,0.0,0.0,0.0,0.0,0.0,0.2889
658,0.0,0.0,0.0,0.0,0.0,0.3363
659,0.0,0.0,0.0,0.0,0.0,0.3966
660,0.0,0.0,0.0,0.0,0.0,0.4578999999999999
661,0.0,0.0,0.0,0.0,0.0,0.5068
662,0.0,0.0,0.0,0.0,0.0,0.4976
663,0.0,0.0,0.0,0.0,0.0,0.4352
664,0.0,0.0,0.0,0.0,0.0,0.4061
665,0.0,0.0,0.0,0.0,0.0,0.3833
666,0.0,0.0,0.0,0.0,0.0,0.3523
667,0.0,0.0,0.0,0.0,0.0,0.32
668,0.0,0.0,0.0,0.0,0.0,0.2916
669,0.0,0.0,0.0,0.0,0.0,0.2528
670,0.0,0.0,0.0,0.0,0.0,0.2392
671,0.0,0.0,0.0,0.0,0.0,0.2552
672,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
673,0.0,0.0,0.0,0.0,0.0,0.3412
674,0.0,0.0,0.0,0.0,0.0,0.3608
675,0.0,0.0,0.0,0.0,0.0,0.3731
676,0.0,0.0,0.0,0.0,0.0,0.43959999999999994
677,0.0,0.0,0.0,0.0,0.0,0.4138
678,0.0,0.0,0.0,0.0,0.0,0.3873
679,0.0,0.0,0.0,0.0,0.0,0.3327
680,0.0,0.0,0.0,0.0,0.0,0.3736
681,0.0,0.0,0.0,0.0,0.0,0.439
682,0.0,0.0,0.0,0.0,0.0,0.4395
683,0.0,0.0,0.0,0.0,0.0,0.4086
684,0.0,0.0,0.0,0.0,0.0,0.3675
685,0.0,0.0,0.0,0.0,0.0,0.3594
686,0.0,0.0,0.0,0.0,0.0,0.3496
687,0.0,0.0,0.0,0.0,0.0,0.2757
688,0.0,0.0,0.0,0.0,0.0,0.1875
689,0.0,0.0,0.0,0.0,0.0,0.153
690,0.0,0.0,0.0,0.0,0.0,0.1471
691,0.0,0.0,0.0,0.0,0.0,0.1556
692,0.0,0.0,0.0,0.0,0.0,0.1673
693,0.0,0.0,0.0,0.0,0.0,0.1719
694,0.0,0.0,0.0,0.0,0.0,0.1839
695,0.0,0.0,0.0,0.0,0.0,0.2058
696,0.0,0.0,0.0,0.0,0.0,0.2258
697,0.0,0.0,0.0,0.0,0.0,0.2392
698,0.0,0.0,0.0,0.0,0.0,0.2471
699,0.0,0.0,0.0,0.0,0.0,0.2505
700,0.0,0.0,0.0,0.0,0.0,0.2448
701,0.0,0.0,0.0,0.0,0.0,0.2477
702,0.0,0.0,0.0,0.0,0.0,0.2483
703,0.0,0.0,0.0,0.0,0.0,0.2477
704,0.0,0.0,0.0,0.0,0.0,0.30050000000000004
705,0.0,0.0,0.0,0.0,0.0,0.3605
706,0.0,0.0,0.0,0.0,0.0,0.4217
707,0.0,0.0,0.0,0.0,0.0,0.4802
708,0.0,0.0,0.0,0.0,0.0,0.5194
709,0.0,0.0,0.0,0.0,0.0,0.5324
710,0.0,0.0,0.0,0.0,0.0,0.4877
711,0.0,0.0,0.0,0.0,0.0,0.42100000000000004
712,0.0,0.0,0.0,0.0,0.0,0.4003
713,0.0,0.0,0.0,0.0,0.0,0.4162
714,0.0,0.0,0.0,0.0,0.0,0.4488
715,0.0,0.0,0.0,0.0,0.0,0.4916
716,0.0,0.0,0.0,0.0,0.0,0.5473
717,0.0,0.0,0.0,0.0,0.0,0.5864999999999999
718,0.0,0.0,0.0,0.0,0.0,0.6249
719,0.0,0.0,0.0,0.0,0.0,0.6412
