,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
379,0.63364,0.6037200000000001,0.65354,0.76044,0.82381,0.0
380,0.59748,0.5535399999999999,0.60852,0.7196,0.78684,0.0
381,0.5556300000000001,0.5022399999999999,0.56007,0.66332,0.7377,0.0
382,0.51653,0.46148,0.50942,0.60858,0.69163,0.0
383,0.4818300000000001,0.42667,0.46316999999999997,0.55165,0.64762,0.0
384,0.43948,0.38964,0.45228999999999997,0.50376,0.61119,0.0
385,0.41918,0.36977,0.42377000000000004,0.47786000000000006,0.58996,0.0
386,0.40712000000000004,0.35913,0.40726000000000007,0.46498,0.57919,0.0
387,0.40225999999999995,0.3549999999999999,0.40042,0.4600000000000001,0.5754,0.0
388,0.4003,0.35967,0.39955,0.46230000000000004,0.57927,0.0
389,0.40388,0.37454,0.40645,0.47508,0.5945600000000001,0.0
390,0.42904,0.40076999999999996,0.43563999999999997,0.51039,0.63143,0.0
391,0.46424000000000004,0.42958,0.47652,0.552,0.67887,0.0
392,0.50598,0.45738,0.5179,0.58353,0.7109300000000001,0.0
393,0.5311899999999999,0.47392,0.55083,0.59522,0.7247100000000001,0.0
394,0.53735,0.47517,0.56115,0.59263,0.72351,0.0
395,0.54072,0.47125,0.5623199999999999,0.58781,0.7177,0.0
396,0.51477,0.44363,0.55833,0.5757800000000001,0.70009,0.0
397,0.4882000000000001,0.42576,0.54009,0.55648,0.67178,0.0
398,0.4968399999999999,0.42366000000000004,0.53781,0.5514600000000001,0.65867,0.0
399,0.50712,0.4266,0.54074,0.5608,0.65866,0.0
400,0.5265,0.44378999999999996,0.55611,0.58753,0.67071,0.0
401,0.55777,0.48845,0.59308,0.63285,0.69833,0.0
402,0.5770000000000001,0.53284,0.61836,0.67291,0.73607,0.0
403,0.5825,0.54505,0.63475,0.69608,0.7712,0.0
404,0.55106,0.50962,0.6117199999999999,0.67803,0.7595499999999998,0.0
405,0.52376,0.47095,0.57757,0.63803,0.7209399999999999,0.0
406,0.4895199999999999,0.431,0.53455,0.59123,0.6804899999999999,0.0
407,0.45841000000000004,0.39611999999999997,0.48915,0.54042,0.6391899999999999,0.0
408,0.49983000000000005,0.48684999999999995,0.4367500000000001,0.53684,0.59695,0.0
409,0.48241000000000006,0.4691,0.41851000000000005,0.51665,0.58365,0.0
410,0.4758,0.46257,0.4126899999999999,0.50776,0.5796499999999999,0.0
411,0.47907,0.46901000000000004,0.41565,0.51178,0.5834600000000001,0.0
412,0.5018600000000001,0.5021899999999999,0.43535,0.52846,0.60056,0.0
413,0.5724600000000001,0.6069,0.49291,0.58003,0.65035,0.0
414,0.67523,0.7256199999999999,0.57584,0.66081,0.7350399999999999,0.0
415,0.78249,0.82848,0.6540199999999999,0.72921,0.80391,0.0
416,0.8291999999999999,0.85775,0.696,0.7537699999999999,0.81906,0.0
417,0.8345600000000001,0.8552799999999999,0.70334,0.73728,0.79992,0.0
418,0.81996,0.8475600000000001,0.69685,0.71855,0.78292,0.0
419,0.7622800000000001,0.7692899999999999,0.68623,0.7020000000000001,0.7712899999999999,0.0
420,0.72882,0.77218,0.6661100000000001,0.68067,0.73949,0.0
421,0.76332,0.7984100000000001,0.6674,0.67528,0.7323800000000001,0.0
422,0.79328,0.80043,0.67884,0.69411,0.73592,0.0
423,0.80542,0.79275,0.68862,0.72101,0.74357,0.0
424,0.78966,0.76013,0.69326,0.7541,0.7579199999999999,0.0
425,0.7741399999999999,0.74584,0.71387,0.79598,0.7724300000000001,0.0
426,0.78754,0.7742899999999999,0.74621,0.8282,0.81458,0.0
427,0.76904,0.77154,0.73417,0.8331200000000001,0.8380500000000001,0.0
428,0.72688,0.72378,0.67775,0.7855800000000001,0.7931699999999999,0.0
429,0.6603600000000001,0.64183,0.61277,0.71987,0.73783,0.0
430,0.60246,0.5797100000000001,0.5487,0.65705,0.68589,0.0
431,0.54948,0.52574,0.49091000000000007,0.59205,0.63646,0.0
432,0.51236,0.49701999999999996,0.42081999999999997,0.5323899999999999,0.5940300000000001,0.0
433,0.49373999999999996,0.47851000000000005,0.40366,0.51336,0.57948,0.0
434,0.48655,0.47163,0.39889,0.50517,0.57473,0.0
435,0.48979,0.47818999999999995,0.40321999999999997,0.50964,0.57813,0.0
436,0.5139699999999999,0.51283,0.42613,0.5263899999999999,0.59506,0.0
437,0.58691,0.6212,0.4892,0.5768800000000001,0.64442,0.0
438,0.68984,0.7394200000000001,0.57457,0.65575,0.7284,0.0
439,0.79745,0.84004,0.6530699999999999,0.72217,0.79813,0.0
440,0.8423299999999999,0.86605,0.69219,0.74442,0.81509,0.0
441,0.84505,0.8619800000000001,0.6941,0.72573,0.7977,0.0
442,0.8238299999999998,0.85298,0.68394,0.70702,0.78181,0.0
443,0.75651,0.76947,0.66966,0.69012,0.7702000000000001,0.0
444,0.71932,0.77384,0.64581,0.6677,0.7383399999999999,0.0
445,0.75343,0.79891,0.64655,0.66199,0.72948,0.0
446,0.78484,0.79851,0.65859,0.67978,0.7319399999999999,0.0
447,0.7985899999999999,0.79064,0.66882,0.70532,0.73931,0.0
448,0.78866,0.75779,0.6742600000000001,0.7366199999999999,0.7540399999999999,0.0
449,0.7792,0.74827,0.6988,0.77676,0.77018,0.0
450,0.8034700000000001,0.7851899999999999,0.74182,0.8116199999999999,0.81345,0.0
451,0.78981,0.78601,0.73115,0.81871,0.8381299999999999,0.0
452,0.74219,0.73533,0.6682100000000001,0.7715,0.7941600000000001,0.0
453,0.67156,0.6500600000000001,0.60017,0.70692,0.7382000000000001,0.0
454,0.61082,0.5867600000000001,0.5334899999999999,0.64558,0.6853899999999999,0.0
455,0.55581,0.53083,0.47458999999999996,0.58223,0.6349100000000001,0.0
456,0.51041,0.49051999999999996,0.41618999999999995,0.52777,0.58385,0.0
457,0.4920999999999999,0.47183,0.39955999999999997,0.5081,0.5688300000000001,0.0
458,0.48514,0.46487,0.39552,0.49971000000000004,0.56289,0.0
459,0.48841999999999997,0.47143999999999997,0.4005500000000001,0.50479,0.5662299999999999,0.0
460,0.51232,0.50571,0.42512,0.52458,0.58373,0.0
461,0.5857399999999999,0.61657,0.49271000000000004,0.5805899999999999,0.6361399999999999,0.0
462,0.69122,0.74587,0.58307,0.66167,0.7240000000000001,0.0
463,0.8013100000000002,0.8591200000000001,0.6649,0.72853,0.79656,0.0
464,0.8481500000000001,0.89269,0.70433,0.74807,0.81329,0.0
465,0.8526100000000001,0.88984,0.7046,0.72337,0.7934399999999999,0.0
466,0.8344099999999999,0.8805799999999999,0.69302,0.69767,0.7739199999999999,0.0
467,0.77153,0.7966,0.67778,0.67624,0.7598699999999999,0.0
468,0.73346,0.7974399999999999,0.65308,0.6541899999999999,0.72663,0.0
469,0.7683399999999999,0.8259200000000001,0.65549,0.65167,0.71722,0.0
470,0.7989,0.82871,0.66928,0.67513,0.72024,0.0
471,0.8115600000000001,0.8202799999999999,0.68062,0.70636,0.72942,0.0
472,0.7961199999999999,0.78438,0.68616,0.74503,0.74712,0.0
473,0.78466,0.7662,0.71144,0.79565,0.76869,0.0
474,0.8032100000000002,0.79103,0.75366,0.8331500000000001,0.8171699999999998,0.0
475,0.78615,0.78371,0.7388399999999999,0.83375,0.8432700000000001,0.0
476,0.74095,0.7328399999999999,0.6723899999999999,0.78069,0.79494,0.0
477,0.67125,0.6473099999999999,0.6016100000000001,0.71205,0.7354299999999999,0.0
478,0.61111,0.58205,0.53293,0.6478,0.67983,0.0
479,0.5563600000000001,0.52553,0.4727,0.5817,0.62705,0.0
480,0.4968399999999999,0.48341999999999996,0.42643000000000003,0.5264,0.5778800000000001,0.0
481,0.47984,0.4645,0.40931999999999996,0.5060899999999999,0.56292,0.0
482,0.4734,0.45738,0.40476,0.49731000000000003,0.55805,0.0
483,0.47678000000000004,0.46363000000000004,0.40881,0.50192,0.56102,0.0
484,0.49948999999999993,0.4968,0.43102999999999997,0.52067,0.5755399999999999,0.0
485,0.5694100000000001,0.60501,0.49485,0.57512,0.62524,0.0
486,0.67082,0.73469,0.58275,0.65645,0.7107,0.0
487,0.77644,0.84972,0.66273,0.72435,0.7830199999999999,0.0
488,0.82219,0.8865200000000001,0.70287,0.7459899999999999,0.79982,0.0
489,0.8280899999999999,0.88561,0.70675,0.72391,0.78101,0.0
490,0.8131,0.87749,0.6974199999999999,0.70102,0.76323,0.0
491,0.75676,0.79746,0.68467,0.6811,0.75225,0.0
492,0.7246600000000001,0.79595,0.66377,0.65897,0.72692,0.0
493,0.75972,0.82425,0.66701,0.65498,0.72412,0.0
494,0.79013,0.8287200000000001,0.68157,0.67657,0.72945,0.0
495,0.8024600000000002,0.82109,0.69353,0.70635,0.73851,0.0
496,0.78679,0.78638,0.70021,0.74358,0.75379,0.0
497,0.77093,0.76731,0.72575,0.79223,0.7743300000000001,0.0
498,0.7832,0.78804,0.7578,0.82896,0.8142199999999999,0.0
499,0.76468,0.7789,0.73839,0.8317200000000001,0.8291299999999999,0.0
500,0.72335,0.72892,0.67591,0.78022,0.78203,0.0
501,0.65782,0.64476,0.60836,0.71191,0.72558,0.0
502,0.60064,0.5789300000000001,0.54275,0.64735,0.67366,0.0
503,0.5482,0.52237,0.4846100000000001,0.58075,0.62439,0.0
504,0.4942399999999999,0.4729,0.42478999999999995,0.52865,0.59841,0.0
505,0.47613000000000005,0.45324,0.40676000000000007,0.5080399999999999,0.58275,0.0
506,0.46917,0.44565,0.40163000000000004,0.499,0.57738,0.0
507,0.47231999999999996,0.45159,0.40515,0.5032300000000001,0.58013,0.0
508,0.49526000000000003,0.48489,0.42589,0.5210199999999999,0.59602,0.0
509,0.5668300000000001,0.59225,0.4894,0.57445,0.64186,0.0
510,0.67179,0.71733,0.57867,0.65666,0.72656,0.0
511,0.78156,0.82715,0.66097,0.72569,0.7993399999999998,0.0
512,0.83009,0.86121,0.7033699999999999,0.74946,0.8178,0.0
513,0.83694,0.86005,0.70972,0.73058,0.80129,0.0
514,0.82203,0.85162,0.7021,0.7096100000000001,0.78464,0.0
515,0.76315,0.77157,0.6905399999999999,0.69133,0.7733399999999999,0.0
516,0.72834,0.77004,0.67069,0.66972,0.74479,0.0
517,0.76262,0.7956,0.67427,0.6651,0.73719,0.0
518,0.79294,0.79828,0.68908,0.6856899999999999,0.74,0.0
519,0.80534,0.79069,0.70126,0.7145199999999999,0.7479399999999999,0.0
520,0.78973,0.75835,0.7079,0.75032,0.76334,0.0
521,0.77436,0.74526,0.7326699999999999,0.7963100000000001,0.78328,0.0
522,0.78803,0.77367,0.76069,0.83034,0.8260200000000001,0.0
523,0.76903,0.7687,0.73993,0.8334600000000002,0.8475600000000001,0.0
524,0.72588,0.7169900000000001,0.67804,0.7834300000000001,0.80298,0.0
525,0.65799,0.6317,0.60988,0.71563,0.74624,0.0
526,0.5986899999999999,0.56572,0.54338,0.65113,0.69311,0.0
527,0.54442,0.50851,0.4838699999999999,0.58448,0.6423800000000001,0.0
528,0.47846,0.48018,0.4154999999999999,0.51845,0.61373,0.0
529,0.45953999999999995,0.45779,0.39793,0.5008600000000001,0.59683,0.0
530,0.45015,0.44555,0.39087,0.49315,0.58972,0.0
531,0.44775,0.44127,0.39187,0.49588,0.5897899999999999,0.0
532,0.45587,0.44961,0.40598,0.50913,0.60012,0.0
533,0.4860399999999999,0.48599,0.44589,0.54807,0.6332800000000002,0.0
534,0.53671,0.5361100000000001,0.50252,0.60895,0.69426,0.0
535,0.5958899999999999,0.58477,0.5574100000000001,0.6620199999999999,0.75246,0.0
536,0.6324,0.6119800000000001,0.58904,0.68109,0.7744,0.0
537,0.64151,0.61754,0.5973,0.6674100000000001,0.76957,0.0
538,0.62973,0.6047399999999999,0.5917600000000001,0.65178,0.75905,0.0
539,0.5928899999999999,0.56638,0.58219,0.6370600000000001,0.75024,0.0
540,0.55387,0.53249,0.56702,0.61788,0.7288,0.0
541,0.54667,0.51653,0.56181,0.61075,0.71523,0.0
542,0.5573899999999999,0.51018,0.56939,0.6232300000000001,0.7126899999999999,0.0
543,0.5664100000000001,0.50808,0.57724,0.64377,0.7178899999999999,0.0
544,0.5738800000000001,0.51484,0.58738,0.67199,0.7317,0.0
545,0.59297,0.55273,0.61844,0.71113,0.75503,0.0
546,0.63135,0.6040499999999999,0.65337,0.74617,0.7931,0.0
547,0.63512,0.60653,0.65031,0.75475,0.81601,0.0
548,0.59485,0.5535899999999999,0.60347,0.7166899999999999,0.78528,0.0
549,0.5503899999999999,0.49979999999999997,0.5545,0.66357,0.7387100000000001,0.0
550,0.50951,0.45826000000000006,0.50379,0.61206,0.6939,0.0
551,0.47397,0.4219,0.45761,0.5585600000000001,0.6502100000000001,0.0
552,0.43216,0.39654,0.40715,0.49368,0.60744,0.0
553,0.41186000000000006,0.37781,0.38040999999999997,0.47081999999999996,0.58682,0.0
554,0.39960999999999997,0.3678,0.36556,0.45957,0.57648,0.0
555,0.39553,0.36391999999999997,0.3595,0.45575,0.57297,0.0
556,0.39653,0.3683,0.36359,0.45913999999999994,0.57711,0.0
557,0.4043900000000001,0.38101999999999997,0.37898000000000004,0.47318999999999994,0.59308,0.0
558,0.42905,0.40309,0.41218000000000005,0.50654,0.63102,0.0
559,0.46286000000000005,0.42754,0.45365,0.5451199999999999,0.67881,0.0
560,0.49932,0.45291000000000003,0.49078,0.57199,0.70992,0.0
561,0.51855,0.4692,0.51518,0.57962,0.72249,0.0
562,0.51518,0.47121,0.51828,0.57528,0.72101,0.0
563,0.51125,0.46976999999999997,0.5139199999999999,0.56933,0.7155699999999999,0.0
564,0.4839300000000001,0.44456999999999997,0.50497,0.55814,0.69895,0.0
565,0.46234000000000003,0.42701999999999996,0.48636999999999997,0.54213,0.67289,0.0
566,0.47697,0.42473,0.4857600000000001,0.53975,0.66094,0.0
567,0.49117,0.42777,0.48991999999999997,0.54993,0.66117,0.0
568,0.5134,0.44508999999999993,0.50729,0.5756100000000001,0.67274,0.0
569,0.5514600000000001,0.48928,0.55185,0.61839,0.69931,0.0
570,0.58238,0.53305,0.5925,0.6549699999999999,0.73532,0.0
571,0.5938399999999999,0.54656,0.61014,0.67365,0.76773,0.0
572,0.55596,0.5139199999999999,0.57597,0.65504,0.75508,0.0
573,0.52361,0.47791999999999996,0.53683,0.6176,0.71668,0.0
574,0.48583999999999994,0.44021000000000005,0.48938999999999994,0.5748,0.67674,0.0
575,0.45199,0.40709,0.44306,0.52857,0.6360499999999999,0.0
576,0.48768,0.48158999999999996,0.42363999999999996,0.5242,0.5797800000000001,0.0
577,0.4716600000000001,0.46391000000000004,0.40814000000000006,0.50497,0.56516,0.0
578,0.46586999999999995,0.45733,0.4048900000000001,0.49651000000000006,0.5605100000000001,0.0
579,0.4694,0.46313999999999994,0.40892999999999996,0.50143,0.5641,0.0
580,0.49105,0.49294999999999994,0.4305,0.51739,0.5814699999999999,0.0
581,0.56102,0.59222,0.49563999999999997,0.57217,0.63221,0.0
582,0.66752,0.72088,0.5859,0.6652600000000001,0.71905,0.0
583,0.77815,0.8384699999999999,0.6653,0.7427199999999999,0.79137,0.0
584,0.8288499999999999,0.88161,0.70391,0.77236,0.80894,0.0
585,0.8397500000000001,0.88444,0.70854,0.76007,0.79064,0.0
586,0.83337,0.8791200000000001,0.70048,0.74632,0.77374,0.0
587,0.78314,0.80847,0.68912,0.73412,0.7620899999999999,0.0
588,0.7548600000000001,0.80411,0.67238,0.71192,0.72955,0.0
589,0.7913100000000001,0.83334,0.67979,0.7065,0.72108,0.0
590,0.8195399999999999,0.84143,0.69871,0.72507,0.72392,0.0
591,0.82914,0.83529,0.71363,0.75012,0.73144,0.0
592,0.80833,0.80208,0.72268,0.7761,0.74625,0.0
593,0.78222,0.7774399999999999,0.7508600000000001,0.8031500000000001,0.7621100000000001,0.0
594,0.7792100000000001,0.78487,0.7663,0.82578,0.80599,0.0
595,0.75232,0.7696,0.7318399999999999,0.8322100000000001,0.83106,0.0
596,0.71744,0.7254,0.66896,0.7843899999999999,0.78563,0.0
597,0.65494,0.64835,0.60382,0.71565,0.7279899999999999,0.0
598,0.5994,0.58436,0.54172,0.6502899999999999,0.67371,0.0
599,0.54786,0.5303800000000001,0.48685,0.58275,0.622,0.0
600,0.49265,0.4722800000000001,0.45365,0.53342,0.59167,0.0
601,0.4768800000000001,0.45293999999999995,0.43556000000000006,0.5128199999999999,0.5766100000000001,0.0
602,0.47121,0.44548000000000004,0.43007,0.50383,0.5717800000000001,0.0
603,0.47481999999999996,0.45112,0.43254000000000004,0.5089,0.57514,0.0
604,0.49651000000000006,0.48231,0.45106999999999997,0.5262600000000001,0.5921299999999999,0.0
605,0.56608,0.58611,0.50938,0.5805600000000001,0.64277,0.0
606,0.6713899999999999,0.71749,0.5948399999999999,0.6673899999999999,0.73073,0.0
607,0.78061,0.8367,0.67502,0.74036,0.8049,0.0
608,0.8302299999999999,0.87921,0.71811,0.76598,0.8226700000000001,0.0
609,0.8405100000000001,0.88102,0.72834,0.74857,0.8042,0.0
610,0.8335299999999999,0.8738799999999999,0.72444,0.72963,0.78719,0.0
611,0.78338,0.79818,0.7159399999999999,0.71277,0.77627,0.0
612,0.7556,0.7924100000000001,0.69985,0.6895399999999999,0.74745,0.0
613,0.7923899999999999,0.82024,0.7044199999999999,0.68365,0.74238,0.0
614,0.8209899999999999,0.8269299999999998,0.71922,0.70296,0.74671,0.0
615,0.8308700000000002,0.8203,0.73132,0.73039,0.7549,0.0
616,0.81043,0.7871199999999999,0.7377199999999999,0.76322,0.76964,0.0
617,0.785,0.76657,0.75965,0.80395,0.7874,0.0
618,0.78249,0.78114,0.77613,0.8373100000000001,0.8289200000000001,0.0
619,0.75627,0.76799,0.75143,0.8435900000000001,0.84815,0.0
620,0.72145,0.71885,0.69596,0.79355,0.8013399999999999,0.0
621,0.65935,0.63668,0.63237,0.72415,0.74327,0.0
622,0.6044,0.57007,0.57044,0.6580199999999999,0.68907,0.0
623,0.5532199999999999,0.51352,0.5142100000000001,0.58963,0.6372699999999999,0.0
624,0.5001399999999999,0.4743699999999999,0.43841,0.53166,0.6020300000000002,0.0
625,0.48281999999999997,0.45614000000000005,0.42103,0.512,0.58783,0.0
626,0.47626,0.4493,0.41594,0.5035,0.58336,0.0
627,0.47957,0.45533999999999997,0.41929,0.50773,0.58699,0.0
628,0.5022800000000001,0.48702,0.43967999999999996,0.52496,0.60411,0.0
629,0.57292,0.59086,0.49935,0.57792,0.6526,0.0
630,0.6763399999999999,0.71841,0.5835899999999999,0.66015,0.73819,0.0
631,0.7841899999999999,0.83265,0.6614899999999999,0.72851,0.81084,0.0
632,0.8314999999999999,0.8707600000000001,0.70204,0.75258,0.8298,0.0
633,0.8382,0.87085,0.708,0.73525,0.81452,0.0
634,0.8236899999999998,0.86356,0.7005899999999999,0.7156100000000001,0.80116,0.0
635,0.76713,0.7868100000000001,0.68938,0.6988300000000001,0.79322,0.0
636,0.73437,0.78452,0.66969,0.67894,0.76463,0.0
637,0.76915,0.8127,0.6722199999999999,0.67565,0.759,0.0
638,0.79906,0.81819,0.68535,0.69688,0.7620899999999999,0.0
639,0.81098,0.81114,0.69629,0.72543,0.76779,0.0
640,0.79485,0.7772899999999999,0.70208,0.75941,0.77893,0.0
641,0.7781,0.75672,0.7249800000000001,0.8012900000000001,0.78945,0.0
642,0.78955,0.7737,0.75484,0.8296100000000001,0.82606,0.0
643,0.77007,0.7629,0.73803,0.8303100000000001,0.8461200000000001,0.0
644,0.7286199999999999,0.71529,0.6796800000000001,0.78161,0.8042600000000001,0.0
645,0.6624,0.63418,0.61473,0.71562,0.74892,0.0
646,0.6046,0.56988,0.5511699999999999,0.6530600000000001,0.6963,0.0
647,0.55157,0.5149699999999999,0.49423000000000006,0.58848,0.64547,0.0
648,0.50622,0.47443,0.41591000000000006,0.5290699999999999,0.59349,0.0
649,0.48840000000000006,0.45601,0.39816,0.5112399999999999,0.57819,0.0
650,0.48158,0.44913000000000003,0.39333,0.50354,0.57328,0.0
651,0.4848199999999999,0.4554,0.39718000000000003,0.50853,0.5771,0.0
652,0.50802,0.48855,0.4193300000000001,0.52761,0.59544,0.0
653,0.57926,0.59437,0.4838699999999999,0.58287,0.64767,0.0
654,0.68194,0.71667,0.57338,0.66259,0.73829,0.0
655,0.7891699999999999,0.82357,0.65469,0.72683,0.81419,0.0
656,0.8352700000000001,0.8556299999999999,0.69585,0.74611,0.83362,0.0
657,0.84031,0.8540000000000002,0.70124,0.72344,0.81651,0.0
658,0.8232899999999999,0.8463,0.6922,0.69994,0.80093,0.0
659,0.76241,0.76737,0.6795399999999999,0.68062,0.7905300000000001,0.0
660,0.7280300000000001,0.76859,0.65901,0.6625800000000001,0.7571,0.0
661,0.76232,0.7951,0.66233,0.6634,0.7489100000000001,0.0
662,0.79275,0.79761,0.67761,0.68902,0.75108,0.0
663,0.8054,0.78992,0.69023,0.72068,0.75754,0.0
664,0.79188,0.7571899999999999,0.69791,0.75748,0.7711899999999999,0.0
665,0.77832,0.74236,0.72545,0.80282,0.7838,0.0
666,0.79509,0.76939,0.75564,0.8288399999999999,0.8271299999999999,0.0
667,0.77817,0.7648699999999999,0.73369,0.8226899999999999,0.8532200000000001,0.0
668,0.7343,0.71599,0.67019,0.77169,0.8081699999999999,0.0
669,0.6665300000000001,0.63313,0.6019399999999999,0.70678,0.74868,0.0
670,0.6077199999999999,0.56921,0.53545,0.64663,0.69202,0.0
671,0.55407,0.51362,0.47623999999999994,0.58491,0.63752,0.0
672,0.5029399999999999,0.49182,0.41814999999999997,0.5261,0.59208,0.0
673,0.48565,0.47342999999999996,0.39987,0.50684,0.57686,0.0
674,0.4791,0.4666,0.39466,0.49848,0.57196,0.0
675,0.48254,0.47308999999999996,0.39858000000000005,0.50337,0.5756600000000002,0.0
676,0.50563,0.50725,0.42113999999999996,0.52163,0.59373,0.0
677,0.57676,0.61455,0.4859,0.5768399999999999,0.64686,0.0
678,0.67988,0.73359,0.5758300000000001,0.6613100000000001,0.73633,0.0
679,0.78725,0.8357399999999999,0.65842,0.7309399999999999,0.8098,0.0
680,0.8336500000000001,0.8636,0.70057,0.75397,0.82657,0.0
681,0.8395100000000001,0.86056,0.70532,0.73423,0.8065100000000001,0.0
682,0.8242799999999999,0.8524200000000001,0.6968300000000001,0.7128899999999999,0.78773,0.0
683,0.76571,0.77136,0.68371,0.69517,0.77618,0.0
684,0.73335,0.77504,0.66156,0.6744100000000001,0.74156,0.0
685,0.76883,0.80067,0.66379,0.67178,0.73217,0.0
686,0.79947,0.8013399999999999,0.67776,0.69416,0.7351800000000001,0.0
687,0.8118000000000001,0.79323,0.68945,0.72351,0.7437,0.0
688,0.79711,0.76073,0.69602,0.75773,0.76035,0.0
689,0.78113,0.74961,0.72202,0.79957,0.77884,0.0
690,0.79367,0.78298,0.7571100000000001,0.8291999999999999,0.8256899999999999,0.0
691,0.77494,0.78241,0.7397100000000001,0.8299900000000001,0.85194,0.0
692,0.7329,0.73283,0.67599,0.7792899999999999,0.80392,0.0
693,0.6662399999999999,0.64876,0.60631,0.71159,0.74431,0.0
694,0.60812,0.58529,0.5381600000000001,0.64794,0.68839,0.0
695,0.55483,0.52949,0.47741000000000006,0.5823699999999999,0.6352,0.0
696,0.4799300000000001,0.49328999999999995,0.41144,0.513,0.5957399999999999,0.0
697,0.46142000000000005,0.47102,0.39291,0.49535999999999997,0.57919,0.0
698,0.45226000000000005,0.45896000000000003,0.38536,0.48773,0.57257,0.0
699,0.45031999999999994,0.45519,0.38641,0.49101999999999996,0.57357,0.0
700,0.45941,0.46543999999999996,0.40131999999999995,0.5048699999999999,0.58604,0.0
701,0.49106000000000005,0.50664,0.44275000000000003,0.5461699999999999,0.62454,0.0
702,0.54196,0.5567,0.50071,0.61156,0.69216,0.0
703,0.60077,0.6030800000000001,0.5565,0.66813,0.7532599999999999,0.0
704,0.63552,0.62567,0.5889,0.688,0.77356,0.0
705,0.6433800000000001,0.6285,0.59692,0.67306,0.76479,0.0
706,0.62845,0.61451,0.59017,0.65754,0.75193,0.0
707,0.59108,0.56967,0.5793699999999999,0.64281,0.7415,0.0
708,0.55329,0.5387800000000001,0.56271,0.62225,0.71607,0.0
709,0.54864,0.5232600000000001,0.55604,0.61485,0.70272,0.0
710,0.56133,0.5150399999999999,0.56339,0.62763,0.7023699999999999,0.0
711,0.57125,0.51199,0.57134,0.6483399999999999,0.70843,0.0
712,0.5785899999999999,0.5171899999999999,0.5826100000000001,0.67579,0.72239,0.0
713,0.59929,0.55714,0.6171300000000001,0.71303,0.7448600000000002,0.0
714,0.63803,0.61414,0.6580699999999999,0.74856,0.78647,0.0
715,0.64245,0.61963,0.65709,0.75869,0.81155,0.0
716,0.60164,0.56502,0.60717,0.7189399999999999,0.77652,0.0
717,0.55645,0.50865,0.5559,0.66328,0.7267500000000001,0.0
718,0.51505,0.46732999999999997,0.50239,0.6096199999999999,0.67911,0.0
719,0.4789899999999999,0.43059,0.45366999999999996,0.55397,0.63295,0.0
